% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +4.294730971e+04 +4.292697971e+04 +4.292697971e+04 +5.1181e+00 -1.6886e+00 -8.3787e-01 +3.5060e+00 -5.5674e+00 +2.9844e-01 -2.7388e+00 +2.1291e-01 -1.1286e+00 +2.4252e+00
197 0 +2.278127028e+04 +2.276094028e+04 +2.276094028e+04 +5.1714e+00 -5.1359e+00 +7.5592e+00 +3.6629e+00 -2.0270e-01 +1.0702e+00 +2.7787e+00 +2.8518e-01 -3.2587e+00 +1.7066e-01
204 0 +1.840654397e+04 +1.838621397e+04 +1.838621397e+04 +3.7101e+00 -2.3363e+00 +6.0588e+00 +4.4302e+00 +3.3364e+00 +1.4264e-01 +3.1281e+00 +6.0816e+00 -3.2644e+00 +1.8015e+00
210 0 +6.575090883e+02 +6.371790883e+02 +6.371790883e+02 +3.9592e+00 -2.4445e+00 +3.0805e+00 +4.0860e+00 -9.3072e-01 +4.1474e-01 +1.5117e+00 +6.5819e+00 -2.5043e+00 +7.8993e-01
386 0 +2.291892083e+02 +2.088592083e+02 +2.088592083e+02 +1.2433e+00 -2.8505e+00 +1.1132e+00 +2.5286e+00 +2.8914e+00 +1.7023e+00 -2.3725e+00 +3.8928e+00 -3.9204e+00 +9.3396e-01
670 0 +1.096423449e+02 +8.931234487e+01 +8.931234487e+01 +3.5034e+00 -3.0519e+00 +6.2778e-01 +1.2121e+00 +5.1318e-01 -4.9697e-01 -7.5595e-01 +1.9307e+00 -4.3907e+00 +2.9913e+00
1000 0 +6.180967097e+01 +4.147967097e+01 +4.147967097e+01 +3.8487e+00 +8.0003e-01 +1.3580e+00 +2.9225e+00 -1.8434e+00 -2.0227e+00 -4.8029e+00 +1.6394e+00 -2.2786e+00 +3.0780e+00
1033 0 +5.484842031e+01 +3.451842031e+01 +3.451842031e+01 +2.9333e+00 -7.0431e-01 -1.0222e-01 +3.9393e+00 +2.2372e+00 -8.6935e-01 -2.9731e+00 +2.2439e+00 -4.0909e-01 +4.4255e+00
2976 0 +4.900295518e+01 +2.867295518e+01 +2.867295518e+01 +4.2819e+00 +1.5609e+00 -3.8962e+00 +3.6688e+00 +5.7876e-01 +2.2465e+00 -3.2928e+00 +1.9065e+00 -1.7708e+00 +1.2969e+00
3675 0 +3.336869173e+01 +1.303869173e+01 +1.303869173e+01 +3.1927e+00 +2.3791e+00 -3.0178e+00 +2.9206e+00 +2.0939e+00 +4.1366e+00 -3.5889e+00 +8.4274e-01 -5.0705e-01 +3.9694e+00
3868 0 +2.154737877e+01 +1.217378768e+00 +1.217378768e+00 +2.7914e+00 +1.4047e+00 -7.9707e-01 +3.1493e+00 -8.4133e-01 +4.3445e+00 -3.7311e+00 +2.0311e+00 -6.5929e-02 +3.2522e+00
60588 0 +1.938383181e+01 -9.461681924e-01 -9.461681924e-01 +3.9219e+00 +3.7679e+00 +1.2817e+00 +4.6519e+00 +2.2570e+00 +4.3332e+00 -3.8838e+00 -8.4012e-01 -1.1137e+00 +1.6440e+00
67076 0 +1.660519610e+01 -3.724803896e+00 -3.724803896e+00 +1.7644e+00 -5.4020e-01 +2.7227e+00 +3.9089e+00 +1.4833e+00 +3.5999e+00 -4.5286e+00 +4.1997e-01 -9.8858e-01 +1.6433e+00
82967 0 +1.573721976e+01 -4.592780240e+00 -4.592780240e+00 +3.3699e+00 +2.0942e+00 +2.5719e-01 +5.0806e+00 +3.6461e+00 +2.3144e+00 -2.7003e+00 +6.4082e-01 +4.6461e-02 +3.6936e+00
83040 0 +1.251709041e+01 -7.812909593e+00 -7.812909593e+00 +3.7110e+00 +1.5709e+00 +1.0358e+00 +4.0979e+00 +2.4776e+00 +3.0616e+00 -3.0128e+00 -7.4877e-01 +7.3332e-01 +4.4614e+00
83841 0 +9.527897805e+00 -1.080210219e+01 -1.080210219e+01 +4.1756e+00 +2.3540e+00 +6.4400e-01 +3.2039e+00 +2.3802e+00 +2.6528e+00 -3.0309e+00 -2.3553e-01 -2.2756e-01 +4.3865e+00
100001 0 +9.527897805e+00 -1.080210219e+01 -1.080210219e+01 +4.1756e+00 +2.3540e+00 +6.4400e-01 +3.2039e+00 +2.3802e+00 +2.6528e+00 -3.0309e+00 -2.3553e-01 -2.2756e-01 +4.3865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.719523354e+06 +4.719617664e+06 +4.719617664e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.870278579e+05 +8.871221679e+05 +8.871221679e+05 -1.2851e+00 +2.5692e+00 +1.4685e-01 +3.1615e+00 +5.8560e-01 +1.8540e+00 -6.4459e-01 -1.2438e+00 -4.3907e+00 +6.5109e-01
18 0 +6.023515149e+05 +6.024458249e+05 +6.024458249e+05 -2.2194e+00 -1.4259e+00 -3.5280e+00 -3.5364e+00 -2.1687e+00 +3.2313e+00 +1.1894e+00 -1.5868e+00 -2.0690e+00 +3.8203e+00
27 0 +2.506370228e+05 +2.507313328e+05 +2.507313328e+05 -1.3828e+00 +3.4250e+00 -4.0722e-01 +5.3345e+00 +1.3683e+00 +5.7852e-01 -6.9588e-01 -2.2181e+00 -6.5459e+00 -7.2254e-03
29 0 +2.318505582e+05 +2.319448682e+05 +2.319448682e+05 -1.1149e+00 -8.5605e-01 -2.5470e+00 +1.9943e+00 -3.1479e-01 +5.1547e-01 -2.5653e-01 -6.7563e-02 -5.5749e+00 -1.1583e-01
33 0 +1.702222313e+05 +1.703165413e+05 +1.703165413e+05 -7.5863e-01 +1.6705e+00 +1.8999e+00 -1.4041e+00 -1.1221e+00 -9.9663e-01 -9.8470e-01 -2.5168e+00 -2.4749e+00 +1.1033e-01
43 0 +3.602376252e+04 +3.611807252e+04 +3.611807252e+04 +1.1910e+00 +6.5153e+00 +6.6819e-01 -1.2016e+00 +1.6807e+00 +5.0972e+00 -1.7715e+00 +8.2955e-01 -5.3869e+00 -1.0388e+00
47 0 +3.095762147e+04 +3.105193147e+04 +3.105193147e+04 +1.8670e+00 +4.3189e-01 +3.2575e+00 +6.7136e-01 +5.4953e-02 +4.1521e+00 +7.2046e-02 -9.5557e-01 -7.1981e-02 -5.2260e+00
53 0 +6.368085239e+03 +6.462395239e+03 +6.462395239e+03 +2.0845e+00 -6.3743e-02 +9.7202e-01 -1.4338e+00 -2.3544e+00 +2.2398e+00 -1.0634e-01 -1.2460e+00 -1.8138e+00 -7.8070e-01
63 0 +2.115217775e+03 +2.209527775e+03 +2.209527775e+03 -4.7513e-01 +1.6095e+00 +4.2366e+00 -1.0924e-02 +9.7814e-01 +1.6523e+00 -2.5955e+00 +4.1776e+00 -5.1680e+00 -1.6063e+00
102 0 +7.250816512e+02 +8.193916512e+02 +8.193916512e+02 -2.9200e+00 -8.0915e-02 +4.5227e-01 +1.0486e-01 -5.5743e+00 -2.3169e+00 +1.2729e+00 -4.3734e+00 -1.8203e+00 +6.5588e+00
148 0 +2.835910750e+02 +3.779010750e+02 +3.779010750e+02 +3.5913e+00 +1.4589e+00 -5.8084e-01 -4.9309e+00 -1.3306e+00 +2.8902e+00 +2.8672e+00 -2.9055e+00 -1.1666e+00 +3.6578e+00
206 0 +2.416598322e+02 +3.359698322e+02 +3.359698322e+02 +1.9350e+00 +3.0885e-01 +2.8389e+00 -2.4977e+00 -9.6947e-01 +7.3251e+00 +2.5196e-01 +6.8053e-01 -9.3847e-01 -9.1856e-01
1043 0 +1.676749142e+02 +2.619849142e+02 +2.619849142e+02 +2.3016e+00 -1.3813e+00 -1.6302e+00 -7.4881e-01 -4.4528e+00 -1.9309e+00 +6.8174e-01 +5.7007e-01 -3.8728e-01 -1.4618e+00
1333 0 +1.046473780e+02 +1.989573780e+02 +1.989573780e+02 +5.2077e-01 +1.0216e+00 +5.8985e-01 +3.1155e+00 -3.0534e+00 -2.1716e+00 -5.1281e-01 +4.0440e+00 -1.7111e+00 -1.9572e+00
3525 0 +9.406533348e+01 +1.883753335e+02 +1.883753335e+02 -5.4794e+00 -3.0698e+00 +9.3287e-01 -5.5931e-01 -5.2751e-01 -2.3364e+00 +4.3974e-01 +1.9220e+00 -3.0351e+00 +5.3535e-01
3717 0 +8.177492734e+01 +1.760849273e+02 +1.760849273e+02 -7.5232e-02 -1.9455e+00 +2.5920e+00 +6.3659e-01 -4.3212e-01 -3.1380e+00 +3.1944e-02 +3.4474e-01 -3.2098e+00 -1.7023e+00
10392 0 +5.673488934e+01 +1.510448893e+02 +1.510448893e+02 +9.5145e-02 +2.7230e-01 -2.0699e-01 +3.1348e+00 +1.3774e+00 -3.2330e+00 +2.1454e+00 +1.0233e+00 -3.6377e+00 -9.9429e-01
15981 0 +5.612439565e+01 +1.504343956e+02 +1.504343956e+02 -2.1619e+00 +2.3898e+00 +3.1733e+00 -6.3629e-01 -1.6270e+00 -3.3683e+00 -1.7129e+00 +1.7719e+00 -2.4144e+00 -1.8311e-01
26628 0 +4.123989522e+01 +1.355498952e+02 +1.355498952e+02 -2.8829e+00 +1.0823e+00 +4.6002e+00 +2.2596e+00 +1.6700e+00 -1.7350e+00 +2.9917e-01 +1.3823e+00 -2.8999e+00 -9.7759e-01
26865 0 +3.149758622e+01 +1.258075862e+02 +1.258075862e+02 -2.8669e+00 +2.2283e+00 +3.4104e+00 -2.0712e+00 +3.8173e+00 -2.0504e+00 +8.7677e-01 +8.1976e-01 -3.3628e+00 +1.0479e-01
100001 0 +3.149758622e+01 +1.258075862e+02 +1.258075862e+02 -2.8669e+00 +2.2283e+00 +3.4104e+00 -2.0712e+00 +3.8173e+00 -2.0504e+00 +8.7677e-01 +8.1976e-01 -3.3628e+00 +1.0479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683833664e+06 +3.683689974e+06 +3.683689974e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.582092116e+05 +4.580655216e+05 +4.580655216e+05 -4.9528e+00 -1.3186e+00 -3.3602e+00 -2.6495e-01 +1.3936e+00 +3.8118e+00 +3.8123e+00 -4.8676e+00 +6.2316e-01 -3.1428e+00
16 0 +3.041268185e+05 +3.039831285e+05 +3.039831285e+05 +5.7653e-01 +7.7574e-01 -2.4555e+00 -4.8734e+00 +2.8286e+00 +7.2400e+00 -5.2848e-01 -4.9766e+00 -4.8348e-01 +2.7354e-01
17 0 +2.604162713e+04 +2.589793713e+04 +2.589793713e+04 +6.2044e+00 +1.5756e+00 +3.9696e+00 -2.0294e+00 -9.0557e-01 +4.7079e-01 +1.4572e+00 +2.8285e+00 +1.2452e+00 +2.1619e+00
18 0 +1.044850104e+03 +9.011601038e+02 +9.011601038e+02 +2.5002e+00 +1.4719e+00 +2.3182e+00 +6.1314e-01 +4.0075e-01 +3.5654e-01 +2.7965e+00 +2.2152e+00 +3.7987e+00 -1.4301e+00
47 0 +2.266608013e+02 +8.297080131e+01 +8.297080131e+01 -9.3863e-01 +1.0219e+00 -1.6631e+00 +4.2186e+00 +2.2503e+00 -1.1239e-01 +3.4103e+00 -3.9376e-01 +5.2792e+00 +5.4555e+00
540 0 +1.208030007e+02 -2.288699926e+01 -2.288699926e+01 +1.9538e+00 +8.4603e-01 +1.1289e+00 -4.5551e+00 +2.2146e+00 -2.1105e+00 +3.7702e+00 +5.5443e-01 +2.1776e+00 +1.7554e+00
661 0 +1.079642107e+02 -3.572578930e+01 -3.572578930e+01 +8.0674e-01 +4.3758e+00 -9.1874e-01 -1.3611e+00 +2.3352e+00 -5.7225e-01 +3.3042e+00 -6.1749e+00 +3.2170e+00 -3.7595e+00
996 0 +7.414218257e+01 -6.954781743e+01 -6.954781743e+01 +2.7576e+00 +1.5401e+00 -1.1547e+00 +7.4917e-01 -1.7536e-01 -2.6476e+00 +3.1508e+00 -1.8427e-01 +2.9485e+00 +2.5797e-01
7721 0 +7.270160680e+01 -7.098839320e+01 -7.098839320e+01 +2.1456e+00 +1.8307e+00 -9.4590e-01 -2.2157e+00 +8.5594e-01 +1.8312e+00 +1.2401e+00 -2.3641e+00 +1.3403e+00 -2.9569e+00
10814 0 +5.663254502e+01 -8.705745498e+01 -8.705745498e+01 +1.3144e+00 +2.8852e+00 +1.7464e+00 -3.9871e+00 -1.3820e+00 +3.3218e-02 +2.6686e+00 -1.5135e-01 +6.6642e-01 -3.0882e+00
11218 0 +4.434299979e+01 -9.934700021e+01 -9.934700021e+01 +2.7067e+00 +2.4680e+00 +1.6840e+00 -3.5192e+00 -2.7910e+00 -3.2862e+00 +1.5819e+00 -7.5573e-01 +4.5860e-01 -1.4086e+00
11388 0 +4.168496121e+01 -1.020050388e+02 -1.020050388e+02 +9.6064e-01 +3.8375e-01 +2.5771e+00 -3.1744e+00 -2.8382e+00 -3.2076e+00 +2.8087e+00 +2.4133e-01 -2.5850e-01 -1.6369e+00
14532 0 +3.974585848e+01 -1.039441415e+02 -1.039441415e+02 +9.0451e-01 +2.7021e+00 +2.8129e+00 -3.8202e+00 -2.4812e+00 -3.8552e+00 -1.9803e+00 -3.2518e+00 +1.6772e+00 +1.7155e+00
14579 0 +2.940360356e+01 -1.142863964e+02 -1.142863964e+02 -2.6080e-01 +3.5121e+00 +1.7906e+00 -4.2653e+00 -2.5736e+00 -3.7172e+00 -1.2739e+00 -2.6279e+00 +2.1976e+00 +5.1425e-01
22742 0 +2.879139967e+01 -1.148986003e+02 -1.148986003e+02 +3.8981e-01 +1.1543e+00 +1.5849e+00 -2.1699e+00 -8.6087e-01 -2.5817e-01 +1.4961e+00 -2.2370e+00 +1.0031e+00 -3.8994e+00
65253 0 +1.243614112e+01 -1.312538589e+02 -1.312538589e+02 -4.3754e-01 +1.5801e+00 +1.8579e+00 -1.2814e+00 +1.2176e-01 -2.5433e+00 +5.6060e-01 -2.2998e+00 +3.7958e+00 -1.5617e+00
100001 0 +1.243614112e+01 -1.312538589e+02 -1.312538589e+02 -4.3754e-01 +1.5801e+00 +1.8579e+00 -1.2814e+00 +1.2176e-01 -2.5433e+00 +5.6060e-01 -2.2998e+00 +3.7958e+00 -1.5617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718040410e+06 +2.717687030e+06 +2.717687030e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.436300483e+04 +1.400962483e+04 +1.400962483e+04 +3.8622e+00 +1.5196e+00 +1.7709e+00 +3.2646e+00 +3.7966e+00 +2.2753e+00 -3.6353e+00 -8.5270e-01 -1.1165e+00 -1.3099e+00
4 0 +1.398330421e+04 +1.362992421e+04 +1.362992421e+04 -3.7756e+00 +3.5398e+00 -2.4203e+00 -4.0432e+00 +5.1748e-01 -1.1989e+00 +4.3335e+00 -2.6377e+00 -4.3408e+00 +3.9343e+00
39 0 +1.311681351e+04 +1.276343351e+04 +1.276343351e+04 -8.5437e-01 -1.2027e+00 +2.6458e+00 -1.1562e+00 +3.5619e+00 -3.0426e+00 +1.0436e+00 -4.5355e+00 -3.5913e+00 -4.0363e+00
64 0 +3.934432962e+03 +3.581052962e+03 +3.581052962e+03 -3.9139e+00 +1.5964e+00 +4.3898e+00 -2.3163e+00 +3.8578e+00 -2.8773e+00 +1.1628e+00 -2.9676e+00 -2.5420e+00 -2.0389e+00
104 0 +8.096579775e+02 +4.562779775e+02 +4.562779775e+02 +5.5404e+00 -2.2992e+00 +1.5738e+00 -3.4546e+00 +1.6638e+00 +2.7631e+00 +3.9289e-01 -1.3929e+00 -4.8446e+00 +1.7288e+00
144 0 +9.537766164e+01 -2.580023384e+02 -2.580023384e+02 +1.7477e+00 -7.2043e-01 +4.0284e+00 -2.0731e+00 +2.8816e+00 +4.2793e-01 +2.6104e+00 -3.6741e+00 -3.0806e+00 -7.4090e-02
787 0 +7.347460208e+01 -2.799053979e+02 -2.799053979e+02 -1.4616e+00 +2.4186e+00 -1.6662e+00 +1.6178e+00 -1.1794e+00 +6.1521e-02 +1.9500e+00 -1.0214e+00 -1.6695e+00 -1.9725e-01
1015 0 +4.557697736e+01 -3.078030226e+02 -3.078030226e+02 -1.0883e+00 -1.7286e+00 +1.6645e-01 +1.4053e+00 +3.0797e+00 +2.1416e+00 +2.3908e+00 -3.8702e-01 -4.7112e-01 -9.3030e-01
1056 0 +3.906713133e+01 -3.143128687e+02 -3.143128687e+02 -4.7545e+00 +2.2901e+00 +1.9477e+00 +1.9220e+00 +3.4469e+00 +2.5423e+00 +2.8887e+00 +1.0131e+00 +1.0852e+00 +1.7787e+00
1058 0 +3.409979876e+01 -3.192802012e+02 -3.192802012e+02 -1.9931e+00 -1.9350e+00 -1.0181e-01 +1.6288e-01 +2.7465e+00 +1.2762e+00 +1.3302e+00 -2.3075e+00 +1.1889e+00 -1.9231e+00
1094 0 +2.903566963e+01 -3.243443304e+02 -3.243443304e+02 -3.3129e+00 -2.3613e-01 +6.2128e-01 +4.2909e-01 +4.0086e+00 +2.1323e+00 +3.3494e+00 -2.5789e-01 +1.0562e-01 -2.9115e-01
30648 0 +2.757208280e+01 -3.258079172e+02 -3.258079172e+02 -4.2937e+00 +1.0657e+00 -1.2726e+00 +4.0897e-01 +1.7087e-01 +2.1764e+00 +2.7719e+00 -1.5654e+00 +3.5986e+00 -1.4971e+00
100001 0 +2.757208280e+01 -3.258079172e+02 -3.258079172e+02 -4.2937e+00 +1.0657e+00 -1.2726e+00 +4.0897e-01 +1.7087e-01 +2.1764e+00 +2.7719e+00 -1.5654e+00 +3.5986e+00 -1.4971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422298615e+05 +1.422269515e+05 +1.422269515e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.493030407e+04 +5.492739407e+04 +5.492739407e+04 -4.9851e+00 -1.6092e-01 +4.8403e+00 -1.2411e-01 +4.6365e+00 +4.6012e+00 -1.8873e+00 +4.1176e+00 -4.5224e+00 -4.1751e+00
11 0 +1.556265727e+02 +1.527165727e+02 +1.527165727e+02 -4.4930e+00 +2.6751e+00 -1.7070e+00 -4.4509e+00 +3.9045e-01 +4.0295e+00 +4.4915e+00 +4.9104e-03 +2.5304e+00 -3.8553e-02
224 0 +1.156852970e+02 +1.127752970e+02 +1.127752970e+02 +2.7656e+00 -2.1712e+00 -5.3566e-01 +4.0268e+00 +3.5936e+00 -2.6265e+00 -1.8075e+00 -2.9599e+00 -3.1446e+00 -1.2063e+00
420 0 +1.061752783e+02 +1.032652783e+02 +1.032652783e+02 -2.1965e+00 +2.2475e+00 -1.1810e+00 -7.2764e-01 +2.3943e+00 -3.4292e+00 +1.7572e+00 -1.4664e+00 -7.2498e-01 -4.1034e-01
429 0 +8.249683116e+01 +7.958683116e+01 +7.958683116e+01 -1.4775e-02 +1.6553e+00 +3.4076e-01 +4.8965e-02 +2.0498e+00 -1.1678e+00 +2.2030e+00 -1.3351e+00 -2.1911e-01 -1.4477e+00
905 0 +8.014049202e+01 +7.723049202e+01 +7.723049202e+01 +5.9255e-01 +2.5174e+00 +1.1034e+00 +6.5786e-01 +2.6227e+00 -2.0971e+00 +1.7863e+00 -1.4694e+00 +3.5174e+00 -2.2488e+00
1147 0 +5.111887641e+01 +4.820887641e+01 +4.820887641e+01 +5.3715e-01 +1.3926e+00 +3.0928e+00 -3.3961e+00 +2.5726e+00 +8.8213e-02 +1.3111e+00 -1.9203e+00 +1.1325e+00 -1.0069e+00
1158 0 +3.959390664e+01 +3.668390664e+01 +3.668390664e+01 +9.4045e-01 +8.0580e-01 +4.0674e+00 -2.7659e+00 +2.3748e+00 -1.6528e+00 +1.6478e-01 -1.7535e+00 +1.4588e+00 -1.3900e+00
9876 0 +3.769449299e+01 +3.478449299e+01 +3.478449299e+01 +3.7607e+00 +6.7741e-01 +1.9622e+00 +1.1179e+00 -3.2357e-01 -3.3616e+00 +1.5874e+00 -1.5799e+00 +5.8062e-01 -1.5015e+00
9896 0 +3.497659824e+01 +3.206659824e+01 +3.206659824e+01 +4.0193e+00 +5.3160e-01 +2.9531e+00 +1.7401e+00 +1.0928e+00 -2.9116e+00 +1.6543e+00 -2.2654e+00 +2.0713e+00 -2.5680e+00
48483 0 +3.166403773e+01 +2.875403773e+01 +2.875403773e+01 +2.7502e+00 +1.6945e-01 -1.5409e-01 -1.0256e+00 -2.2083e+00 +1.2385e+00 -6.7135e-01 -6.8689e-01 +1.9275e-02 -1.4682e+00
100001 0 +3.166403773e+01 +2.875403773e+01 +2.875403773e+01 +2.7502e+00 +1.6945e-01 -1.5409e-01 -1.0256e+00 -2.2083e+00 +1.2385e+00 -6.7135e-01 -6.8689e-01 +1.9275e-02 -1.4682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030698639e+06 +2.030695669e+06 +2.030695669e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.168541159e+05 +3.168511459e+05 +3.168511459e+05 -8.2307e-01 +4.9529e+00 -4.8643e+00 +4.5790e+00 -4.8923e+00 +2.1426e+00 -4.6551e+00 +1.7143e+00 -4.8229e-01 -9.9040e-01
8 0 +6.966310982e+04 +6.966013982e+04 +6.966013982e+04 +4.4101e+00 +2.6981e+00 -8.4200e-01 +1.8391e+00 +4.3048e+00 -2.9008e-01 +4.6826e+00 +3.2768e+00 +2.2531e+00 +2.4807e+00
17 0 +8.159499826e+03 +8.156529826e+03 +8.156529826e+03 +1.0588e+00 +2.0392e+00 -5.6244e+00 +4.7971e+00 -4.5231e+00 -1.0259e-01 -1.0252e+00 +2.5471e+00 -1.2862e+00 -3.6840e-01
49 0 +2.881290570e+03 +2.878320570e+03 +2.878320570e+03 -5.4023e+00 -1.8577e+00 -3.5765e+00 +4.0508e+00 -2.8318e+00 -1.5484e+00 +5.0848e+00 +1.1715e+00 +1.0989e+00 +1.0859e+00
125 0 +1.727104853e+02 +1.697404853e+02 +1.697404853e+02 -1.2403e+00 -4.2497e+00 -1.2666e+00 +3.7765e-01 +2.0324e+00 -1.9159e+00 +5.1959e+00 +1.5839e+00 +8.8190e-01 -1.5301e+00
345 0 +1.329678096e+02 +1.299978096e+02 +1.299978096e+02 -3.4933e+00 -3.5530e+00 -3.2741e+00 -1.2791e+00 -1.3550e+00 -2.4542e-01 -3.4795e+00 -3.6114e+00 +1.9298e+00 +7.5118e-01
623 0 +9.187344606e+01 +8.890344606e+01 +8.890344606e+01 +9.8126e-01 -1.5257e+00 -5.1382e-01 -2.9708e+00 +1.2476e+00 -3.8894e+00 -1.7499e+00 -1.2519e+00 -8.1486e-01 -3.0889e+00
863 0 +6.896296842e+01 +6.599296842e+01 +6.599296842e+01 +3.2468e-01 +1.2062e+00 +4.2413e-01 +1.9651e-01 +3.2306e+00 -6.4889e-01 -3.5248e+00 -1.8959e+00 +6.9515e-01 +6.8444e-02
8321 0 +6.332028166e+01 +6.035028166e+01 +6.035028166e+01 +1.0185e+00 +2.7946e+00 -4.7031e+00 +2.5834e+00 -3.5195e+00 -1.4308e+00 -4.1878e+00 -8.0557e-01 -1.5062e+00 -7.7396e-02
8328 0 +5.793082035e+01 +5.496082035e+01 +5.496082035e+01 -5.1835e-01 +2.9215e+00 -4.3902e+00 +1.4151e+00 -1.9137e+00 -1.0919e+00 -2.3579e+00 -5.2932e-01 -1.2825e+00 -2.1935e-01
9100 0 +5.144235830e+01 +4.847235830e+01 +4.847235830e+01 -1.1017e+00 +1.7727e+00 -4.4893e+00 +1.0313e+00 -3.2954e+00 +3.1092e-01 -1.6672e-01 -3.1235e+00 -1.3725e+00 -9.6258e-01
9335 0 +3.780726259e+01 +3.483726259e+01 +3.483726259e+01 +7.3731e-01 +2.3994e+00 -3.8621e+00 +2.7286e-01 -1.3987e+00 +8.8353e-01 +1.2826e-01 -3.4984e+00 -1.3767e+00 -9.6745e-01
9521 0 +2.883028409e+01 +2.586028409e+01 +2.586028409e+01 +4.1522e+00 -1.0734e+00 -4.0909e+00 +7.0615e-01 -4.8210e-01 +2.2873e+00 -1.7986e+00 -3.7976e+00 -1.6494e+00 -2.6126e+00
9585 0 +2.094007564e+01 +1.797007564e+01 +1.797007564e+01 +3.6128e+00 +7.5486e-01 -4.2547e+00 +9.0917e-01 -9.4771e-01 +2.9253e+00 -3.3856e+00 -3.9688e+00 -1.6843e+00 -2.1608e+00
100001 0 +2.094007564e+01 +1.797007564e+01 +1.797007564e+01 +3.6128e+00 +7.5486e-01 -4.2547e+00 +9.0917e-01 -9.4771e-01 +2.9253e+00 -3.3856e+00 -3.9688e+00 -1.6843e+00 -2.1608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182350842e+07 +1.182380805e+07 +1.182380805e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.934922662e+03 +9.234552662e+03 +9.234552662e+03 +2.7620e+00 -1.0693e+00 -1.1127e+00 -2.4192e+00 +4.9599e+00 +4.6793e+00 +3.3152e-01 +1.4758e+00 +4.8783e+00 -3.1572e+00
16 0 +5.805543655e+03 +6.105173655e+03 +6.105173655e+03 -3.2536e-01 +1.2307e+00 +1.6504e-01 +1.9979e+00 +1.9860e+00 +2.9519e-01 +4.5233e+00 +1.1929e+00 -4.8985e-02 +3.4779e+00
18 0 +2.850485876e+03 +3.150115876e+03 +3.150115876e+03 +4.5686e+00 +2.5584e+00 +2.6845e+00 +4.4618e+00 +4.0079e+00 -2.3862e+00 -1.9327e-01 -3.9474e+00 +3.6358e+00 +7.6793e-01
31 0 +2.298855481e+02 +5.295155481e+02 +5.295155481e+02 +2.4253e+00 -2.4789e+00 +7.0030e-01 +5.3430e-01 +5.2985e+00 -2.9794e+00 +9.2073e-01 -4.0669e+00 -1.7694e-01 +5.5211e-01
527 0 +1.567635740e+02 +4.563935740e+02 +4.563935740e+02 -2.7201e+00 -1.6186e+00 -3.2750e+00 +2.9501e+00 +5.6483e-01 +4.0741e+00 -2.0918e+00 +3.6884e+00 +2.1645e+00 +6.4309e-01
572 0 +9.409876568e+01 +3.937287657e+02 +3.937287657e+02 -3.1743e+00 -1.3353e+00 -2.6687e+00 +2.2006e-01 +2.1986e+00 +1.8881e+00 -1.7808e+00 +4.7373e-01 +1.3645e+00 +1.1116e+00
1557 0 +8.964558260e+01 +3.892755826e+02 +3.892755826e+02 -1.5614e+00 +1.9788e+00 -1.0242e+00 +2.4172e+00 +3.7904e+00 +4.4145e+00 -1.3034e+00 -4.8715e-02 +1.0164e+00 -2.3299e+00
