% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +2.381554119e+03 +2.302834119e+03 +2.302834119e+03
260 0 +1.386296348e+03 +1.307576348e+03 +1.307576348e+03
1215 0 +1.217535847e+03 +1.138815847e+03 +1.138815847e+03
1225 0 +4.574453280e+02 +3.787253280e+02 +3.787253280e+02
1939 0 +4.131644034e+02 +3.344444034e+02 +3.344444034e+02
5201 0 +3.813407830e+02 +3.026207830e+02 +3.026207830e+02
5414 0 +3.215176706e+02 +2.427976706e+02 +2.427976706e+02
7603 0 +2.949093546e+02 +2.161893546e+02 +2.161893546e+02
33300 0 +2.539842119e+02 +1.752642119e+02 +1.752642119e+02
33407 0 +2.478893947e+02 +1.691693947e+02 +1.691693947e+02
33468 0 +2.314962683e+02 +1.527762683e+02 +1.527762683e+02
212226 0 +2.121730084e+02 +1.334530084e+02 +1.334530084e+02
400006 0 +2.121730084e+02 +1.334530084e+02 +1.334530084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899122222e+06 +8.899080712e+06 +8.899080712e+06
4 0 +3.633626950e+06 +3.633585440e+06 +3.633585440e+06
5 0 +2.003968297e+06 +2.003926787e+06 +2.003926787e+06
9 0 +5.162089503e+05 +5.161674403e+05 +5.161674403e+05
22 0 +9.814019605e+02 +9.398919605e+02 +9.398919605e+02
2542 0 +2.783819265e+02 +2.368719265e+02 +2.368719265e+02
6380 0 +2.699004876e+02 +2.283904876e+02 +2.283904876e+02
6484 0 +2.353720009e+02 +1.938620009e+02 +1.938620009e+02
42815 0 +1.971958619e+02 +1.556858619e+02 +1.556858619e+02
45761 0 +1.744197875e+02 +1.329097875e+02 +1.329097875e+02
400006 0 +1.744197875e+02 +1.329097875e+02 +1.329097875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+06 +5.856459694e+06 +5.856459694e+06
5 0 +2.256731384e+05 +2.258052084e+05 +2.258052084e+05
10 0 +9.016263664e+04 +9.029470664e+04 +9.029470664e+04
29 0 +1.644313832e+03 +1.776383832e+03 +1.776383832e+03
54 0 +3.810732101e+02 +5.131432101e+02 +5.131432101e+02
3433 0 +3.349664764e+02 +4.670364764e+02 +4.670364764e+02
13490 0 +3.223825910e+02 +4.544525910e+02 +4.544525910e+02
64517 0 +3.020826799e+02 +4.341526799e+02 +4.341526799e+02
149670 0 +2.919349840e+02 +4.240049840e+02 +4.240049840e+02
150980 0 +2.829095769e+02 +4.149795769e+02 +4.149795769e+02
151634 0 +2.731301235e+02 +4.052001235e+02 +4.052001235e+02
240089 0 +2.527579609e+02 +3.848279609e+02 +3.848279609e+02
331974 0 +2.443232425e+02 +3.763932425e+02 +3.763932425e+02
400006 0 +2.443232425e+02 +3.763932425e+02 +3.763932425e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+05 +4.211731273e+05 +4.211731273e+05
5 0 +3.976712476e+05 +3.977684976e+05 +3.977684976e+05
18 0 +3.097938197e+03 +3.195188197e+03 +3.195188197e+03
74 0 +2.207076985e+03 +2.304326985e+03 +2.304326985e+03
179 0 +4.098785311e+02 +5.071285311e+02 +5.071285311e+02
4979 0 +4.011071849e+02 +4.983571849e+02 +4.983571849e+02
5072 0 +3.811756989e+02 +4.784256989e+02 +4.784256989e+02
5716 0 +2.782337929e+02 +3.754837929e+02 +3.754837929e+02
143162 0 +2.645990380e+02 +3.618490380e+02 +3.618490380e+02
143416 0 +2.304134636e+02 +3.276634636e+02 +3.276634636e+02
143802 0 +2.256192799e+02 +3.228692799e+02 +3.228692799e+02
400006 0 +2.256192799e+02 +3.228692799e+02 +3.228692799e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+05 +4.360773364e+05 +4.360773364e+05
10 0 +2.300911549e+05 +2.300708249e+05 +2.300708249e+05
21 0 +2.805257498e+03 +2.784927498e+03 +2.784927498e+03
26 0 +2.007679127e+03 +1.987349127e+03 +1.987349127e+03
100 0 +1.464498398e+03 +1.444168398e+03 +1.444168398e+03
101 0 +1.444716286e+03 +1.424386286e+03 +1.424386286e+03
344 0 +9.762030423e+02 +9.558730423e+02 +9.558730423e+02
425 0 +6.446989510e+02 +6.243689510e+02 +6.243689510e+02
1094 0 +4.616589870e+02 +4.413289870e+02 +4.413289870e+02
5820 0 +3.481685754e+02 +3.278385754e+02 +3.278385754e+02
12615 0 +3.466295252e+02 +3.262995252e+02 +3.262995252e+02
15116 0 +3.234689852e+02 +3.031389852e+02 +3.031389852e+02
21393 0 +2.992932646e+02 +2.789632646e+02 +2.789632646e+02
21957 0 +2.503531268e+02 +2.300231268e+02 +2.300231268e+02
22209 0 +2.440941429e+02 +2.237641429e+02 +2.237641429e+02
400006 0 +2.440941429e+02 +2.237641429e+02 +2.237641429e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+06 +1.868819149e+06 +1.868819149e+06
5 0 +2.999740861e+05 +3.000683961e+05 +3.000683961e+05
6 0 +1.317499718e+05 +1.318442818e+05 +1.318442818e+05
17 0 +5.013002801e+04 +5.022433801e+04 +5.022433801e+04
27 0 +1.426329126e+04 +1.435760126e+04 +1.435760126e+04
33 0 +8.710014903e+03 +8.804324903e+03 +8.804324903e+03
40 0 +4.233864380e+03 +4.328174380e+03 +4.328174380e+03
95 0 +3.657786526e+03 +3.752096526e+03 +3.752096526e+03
154 0 +4.020582745e+02 +4.963682745e+02 +4.963682745e+02
1786 0 +3.497977890e+02 +4.441077890e+02 +4.441077890e+02
4779 0 +3.152810088e+02 +4.095910088e+02 +4.095910088e+02
31770 0 +2.924199593e+02 +3.867299593e+02 +3.867299593e+02
162843 0 +2.875134203e+02 +3.818234203e+02 +3.818234203e+02
272250 0 +2.676655034e+02 +3.619755034e+02 +3.619755034e+02
400006 0 +2.676655034e+02 +3.619755034e+02 +3.619755034e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+06 +1.721022695e+06 +1.721022695e+06
3 0 +1.619087828e+06 +1.618944138e+06 +1.618944138e+06
4 0 +6.632620361e+02 +5.195720361e+02 +5.195720361e+02
87 0 +3.345863406e+02 +1.908963406e+02 +1.908963406e+02
2744 0 +2.407210397e+02 +9.703103967e+01 +9.703103967e+01
4089 0 +2.382455575e+02 +9.455555752e+01 +9.455555752e+01
31438 0 +2.166165786e+02 +7.292657863e+01 +7.292657863e+01
84803 0 +1.716540158e+02 +2.796401582e+01 +2.796401582e+01
400006 0 +1.716540158e+02 +2.796401582e+01 +2.796401582e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+05 +7.752375968e+05 +7.752375968e+05
2 0 +5.066082938e+05 +5.062549138e+05 +5.062549138e+05
7 0 +1.767344028e+04 +1.732006028e+04 +1.732006028e+04
23 0 +6.170898892e+03 +5.817518892e+03 +5.817518892e+03
39 0 +4.240574896e+03 +3.887194896e+03 +3.887194896e+03
123 0 +2.011270859e+03 +1.657890859e+03 +1.657890859e+03
220 0 +1.952810970e+03 +1.599430970e+03 +1.599430970e+03
247 0 +1.900818247e+03 +1.547438247e+03 +1.547438247e+03
268 0 +1.838771924e+03 +1.485391924e+03 +1.485391924e+03
484 0 +4.285909856e+02 +7.521098562e+01 +7.521098562e+01
1560 0 +3.957536953e+02 +4.237369533e+01 +4.237369533e+01
2253 0 +3.831475039e+02 +2.976750393e+01 +2.976750393e+01
5323 0 +3.664753860e+02 +1.309538596e+01 +1.309538596e+01
5368 0 +3.487238651e+02 -4.656134877e+00 -4.656134877e+00
9358 0 +3.197296691e+02 -3.365033085e+01 -3.365033085e+01
34301 0 +2.987527845e+02 -5.462721550e+01 -5.462721550e+01
34497 0 +2.739346180e+02 -7.944538195e+01 -7.944538195e+01
53350 0 +2.654312883e+02 -8.794871168e+01 -8.794871168e+01
53434 0 +2.073542249e+02 -1.460257751e+02 -1.460257751e+02
400006 0 +2.048942980e+02 -1.484857020e+02 -1.484857020e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+06 +2.776433653e+06 +2.776433653e+06
6 0 +1.217874564e+06 +1.217871654e+06 +1.217871654e+06
11 0 +6.690101796e+05 +6.690072696e+05 +6.690072696e+05
15 0 +4.682538245e+05 +4.682509145e+05 +4.682509145e+05
16 0 +9.711188116e+03 +9.708278116e+03 +9.708278116e+03
46 0 +1.015965552e+03 +1.013055552e+03 +1.013055552e+03
102 0 +9.051248143e+02 +9.022148143e+02 +9.022148143e+02
579 0 +7.727954902e+02 +7.698854902e+02 +7.698854902e+02
584 0 +6.945875682e+02 +6.916775682e+02 +6.916775682e+02
1106 0 +4.309153062e+02 +4.280053062e+02 +4.280053062e+02
1805 0 +3.751623188e+02 +3.722523188e+02 +3.722523188e+02
1881 0 +3.575179556e+02 +3.546079556e+02 +3.546079556e+02
2288 0 +2.778002168e+02 +2.748902168e+02 +2.748902168e+02
7474 0 +2.625491827e+02 +2.596391827e+02 +2.596391827e+02
7511 0 +2.568961648e+02 +2.539861648e+02 +2.539861648e+02
9148 0 +2.420657151e+02 +2.391557151e+02 +2.391557151e+02
9230 0 +2.392848239e+02 +2.363748239e+02 +2.363748239e+02
52464 0 +2.180021340e+02 +2.150921340e+02 +2.150921340e+02
54048 0 +2.101562098e+02 +2.072462098e+02 +2.072462098e+02
400006 0 +2.101562098e+02 +2.072462098e+02 +2.072462098e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+07 +1.522652356e+07 +1.522652356e+07
3 0 +3.481278349e+06 +3.481275379e+06 +3.481275379e+06
4 0 +1.898867679e+06 +1.898864709e+06 +1.898864709e+06
8 0 +9.414482131e+03 +9.411512131e+03 +9.411512131e+03
27 0 +2.697697360e+03 +2.694727360e+03 +2.694727360e+03
48 0 +2.688133818e+03 +2.685163818e+03 +2.685163818e+03
57 0 +8.783272608e+02 +8.753572608e+02 +8.753572608e+02
61 0 +4.913650521e+02 +4.883950521e+02 +4.883950521e+02
553 0 +4.485077333e+02 +4.455377333e+02 +4.455377333e+02
2492 0 +4.245063725e+02 +4.215363725e+02 +4.215363725e+02
4041 0 +3.850824626e+02 +3.821124626e+02 +3.821124626e+02
4916 0 +3.269470738e+02 +3.239770738e+02 +3.239770738e+02
4921 0 +3.037775475e+02 +3.008075475e+02 +3.008075475e+02
5129 0 +2.649828524e+02 +2.620128524e+02 +2.620128524e+02
5494 0 +2.494470610e+02 +2.464770610e+02 +2.464770610e+02
110250 0 +2.433720956e+02 +2.404020956e+02 +2.404020956e+02
120369 0 +2.373576308e+02 +2.343876308e+02 +2.343876308e+02
120471 0 +2.057344247e+02 +2.027644247e+02 +2.027644247e+02
120495 0 +1.845053427e+02 +1.815353427e+02 +1.815353427e+02
400006 0 +1.845053427e+02 +1.815353427e+02 +1.815353427e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+06 +8.367424702e+06 +8.367424702e+06
5 0 +7.653910144e+06 +7.654209774e+06 +7.654209774e+06
8 0 +5.122238524e+05 +5.125234824e+05 +5.125234824e+05
29 0 +4.969928599e+05 +4.972924899e+05 +4.972924899e+05
38 0 +3.306356550e+05 +3.309352850e+05 +3.309352850e+05
72 0 +1.914448344e+04 +1.944411344e+04 +1.944411344e+04
120 0 +9.663087539e+03 +9.962717539e+03 +9.962717539e+03
148 0 +4.076897401e+03 +4.376527401e+03 +4.376527401e+03
404 0 +2.765681102e+03 +3.065311102e+03 +3.065311102e+03
470 0 +8.815794987e+02 +1.181209499e+03 +1.181209499e+03
2622 0 +6.603719970e+02 +9.600019970e+02 +9.600019970e+02
2752 0 +3.541413954e+02 +6.537713954e+02 +6.537713954e+02
6686 0 +3.402564199e+02 +6.398864199e+02 +6.398864199e+02
10133 0 +3.342533684e+02 +6.338833684e+02 +6.338833684e+02
11204 0 +3.287374568e+02 +6.283674568e+02 +6.283674568e+02
31292 0 +3.012323585e+02 +6.008623585e+02 +6.008623585e+02
103361 0 +2.802214230e+02 +5.798514230e+02 +5.798514230e+02
103388 0 +2.672505775e+02 +5.668805775e+02 +5.668805775e+02
351439 0 +2.580637843e+02 +5.576937843e+02 +5.576937843e+02
400006 0 +2.580637843e+02 +5.576937843e+02 +5.576937843e+02
