% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +2.539238144e+03 +2.460518144e+03 +2.460518144e+03 -1.6817e+00 +4.6990e+00 +4.6991e-01 +2.2384e+00 -4.2142e+00 +1.4617e+00 -1.1028e+01 -4.5702e+00 +9.8902e-02 +1.9411e+00 -4.7175e-01 -1.1608e+00 +8.6197e-01 +2.5822e+00 -3.3428e-03 -3.9472e-01 -5.2802e+00 +1.1708e+00 -2.2863e-01 +3.1070e+00
74 0 +1.246295847e+03 +1.167575847e+03 +1.167575847e+03 -4.6094e+00 +2.3448e+00 -4.9670e+00 +3.8215e+00 -7.2727e-01 +2.3501e+00 -7.5850e-01 +2.6297e+00 +2.7967e+00 +6.9299e+00 +4.5533e-01 -4.2206e-02 +2.2103e+00 -1.4619e+00 +1.6100e+00 -5.1006e+00 +5.3690e+00 +5.1526e+00 -2.8483e+00 +1.6668e+00
237 0 +4.163006749e+02 +3.375806749e+02 +3.375806749e+02 +7.3983e-01 -3.0405e+00 -2.1848e+00 +6.6084e-01 -5.7806e+00 -6.9518e+00 +4.1358e+00 -3.8818e+00 -5.9664e-01 -6.8309e-01 +1.6847e+00 +3.2004e+00 -2.9920e+00 -1.7220e+00 +4.0999e-02 +4.1430e+00 -2.0612e+00 +1.2186e+00 +4.8471e+00 +2.0038e+00
630 0 +3.034787167e+02 +2.247587167e+02 +2.247587167e+02 +1.4028e-01 +3.8054e+00 -2.2881e-01 +3.2034e+00 -8.8772e-01 -2.5087e+00 -1.0567e+00 +9.3959e-01 +5.1967e-01 -3.7570e-01 -9.5109e-01 +1.3132e+00 +3.7901e+00 +2.2134e+00 -1.6145e+00 +1.7996e+00 -8.5222e-01 -3.1982e-01 +2.4383e+00 -5.0663e-01
1503 0 +1.864881722e+02 +1.077681722e+02 +1.077681722e+02 +1.3400e+00 +5.7355e-01 -1.1934e+00 +5.0051e-01 -3.1969e+00 +6.1810e-01 -8.8349e-01 -1.9197e+00 -1.7181e-01 +1.2365e+00 +1.6995e+00 -7.9003e-01 +2.9506e+00 -1.9705e+00 -4.6657e-01 +2.1966e+00 +3.2299e-01 -2.7546e-01 +4.4890e+00 +1.2533e+00
2318 0 +1.266886115e+02 +4.796861149e+01 +4.796861149e+01 +3.1939e-01 +2.1738e-01 -4.1888e-01 -3.1560e+00 -7.9882e-03 -2.0838e+00 +7.3146e-01 +4.6143e-01 +1.6220e+00 +5.4781e-01 -1.7704e+00 +2.4102e+00 -6.4782e-02 -3.6331e+00 -3.4631e+00 -5.0403e+00 +3.1891e-01 +1.7828e+00 +1.0680e+00 -7.3551e-01
3955 0 +1.217775878e+02 +4.305758776e+01 +4.305758776e+01 +2.7635e+00 -5.5692e-01 -8.0762e-01 -2.9816e+00 -9.1537e-01 +9.3581e-01 +3.3317e+00 -4.2414e-01 +8.4848e-01 -1.7698e-01 -1.5224e+00 +3.1886e+00 +2.9820e+00 -1.9466e-01 +2.0838e+00 -1.0021e+00 -2.4288e+00 -1.5468e+00 +4.3735e+00 +8.8220e-01
12828 0 +1.188531030e+02 +4.013310304e+01 +4.013310304e+01 -1.9150e+00 -4.5007e+00 -2.3194e+00 +1.6186e+00 +1.1275e+00 +1.2392e+00 -1.0882e+00 +6.4416e-01 +1.8188e+00 +7.9960e-01 -3.2706e+00 +2.3355e-01 +7.6735e-01 -2.9937e+00 -1.6952e+00 -2.0641e+00 -9.3360e-01 +2.1197e+00 -6.8645e-01 -1.2396e+00
15377 0 +1.066248696e+02 +2.790486957e+01 +2.790486957e+01 +3.8256e+00 -2.5153e+00 +3.6383e-01 +2.7216e+00 -1.7430e+00 -3.4316e+00 +2.7688e-01 +3.0492e+00 +2.5091e+00 -1.7453e+00 -3.7920e+00 +8.4588e-01 +1.2118e+00 -4.0614e+00 -1.7296e+00 +1.1345e+00 -1.5737e+00 +2.1151e-01 -3.2965e+00 +2.5725e+00
15689 0 +6.246502713e+01 -1.625497287e+01 -1.625497287e+01 +1.3779e+00 -3.7063e+00 -1.6194e+00 +1.1639e+00 -1.7972e+00 -2.3814e+00 +8.7878e-01 +3.0352e+00 +2.9926e+00 -3.2499e-01 -3.1990e+00 +2.0366e+00 +1.6151e+00 -2.5837e+00 -1.7534e+00 -9.1791e-01 -3.8808e+00 -4.0568e-01 -1.1239e+00 +2.4851e+00
200005 0 +6.246502713e+01 -1.625497287e+01 -1.625497287e+01 +1.3779e+00 -3.7063e+00 -1.6194e+00 +1.1639e+00 -1.7972e+00 -2.3814e+00 +8.7878e-01 +3.0352e+00 +2.9926e+00 -3.2499e-01 -3.1990e+00 +2.0366e+00 +1.6151e+00 -2.5837e+00 -1.7534e+00 -9.1791e-01 -3.8808e+00 -4.0568e-01 -1.1239e+00 +2.4851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324554082e+07 +1.324549931e+07 +1.324549931e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.988157823e+03 +6.946647823e+03 +6.946647823e+03 -1.3665e+00 -2.1533e+00 +4.2440e+00 +4.3744e+00 -1.3036e+00 +1.3754e+00 -2.9604e+00 +3.7652e+00 +1.3736e+00 +3.7765e+00 +1.5624e+00 +2.1291e+00 +4.4433e+00 -1.5760e+00 +4.2986e+00 -2.8388e+00 -1.9784e+00 -4.8664e+00 +4.8407e+00 +4.6730e+00
58 0 +4.462108622e+02 +4.047008622e+02 +4.047008622e+02 +3.3316e+00 -6.1150e+00 +4.6231e+00 +3.1744e+00 -4.6602e-01 -3.8980e-01 +7.4768e-01 +2.2345e+00 +8.2234e+00 +5.6144e-01 -5.8679e-01 +3.4203e+00 +6.3262e+00 -1.9324e+00 +2.3818e+00 -1.9969e+00 -2.8515e+00 -4.9736e+00 +2.3087e+00 +4.4914e+00
241 0 +2.107889403e+02 +1.692789403e+02 +1.692789403e+02 +2.4618e+00 -1.8352e+00 +2.5968e+00 -5.1710e-01 +7.6318e-01 -8.5019e-01 -2.8893e-01 +1.3158e+00 +2.7649e+00 -1.3615e+00 -1.5560e+00 +1.0796e+00 -1.9489e+00 -6.8738e-01 +3.5542e+00 -9.1183e-01 -7.2046e-01 -9.7873e-02 +1.5199e-01 +8.6615e-01
542 0 +1.994881880e+02 +1.579781880e+02 +1.579781880e+02 +2.1580e+00 -1.5174e+00 -7.1524e-01 +1.1298e+00 -7.0507e-01 +1.5441e+00 -1.8330e+00 -1.6767e+00 +1.1023e-01 -1.7778e+00 -1.7451e+00 +8.8540e-01 -5.8010e-02 +3.0626e+00 +3.0966e+00 -4.2518e+00 -2.5338e+00 +1.0553e+00 +3.1334e+00 +3.7000e+00
1575 0 +1.863105671e+02 +1.448005671e+02 +1.448005671e+02 +2.8401e+00 +8.6595e-01 -4.0806e-01 -2.7459e+00 -5.0991e-01 +9.6564e-01 -3.7045e+00 +6.0997e-01 +2.5496e+00 -1.5437e+00 -4.3479e+00 -1.0322e+00 +4.1065e-01 -1.7849e+00 +3.8347e+00 -2.0360e+00 -1.8799e+00 +3.6398e+00 +3.1570e+00 -6.3080e-02
1612 0 +1.812631530e+02 +1.397531530e+02 +1.397531530e+02 +2.1210e+00 +3.9963e+00 -1.4393e+00 -3.1990e+00 +1.3116e+00 +1.2715e-01 -3.7319e+00 +1.7854e+00 -1.7842e+00 -2.0097e+00 -2.1626e+00 +5.1781e-01 -1.4932e+00 -2.6609e+00 +4.4994e+00 -1.9030e+00 -1.1553e-01 +1.4589e+00 +3.5847e+00 +2.9205e+00
1726 0 +1.535932169e+02 +1.120832169e+02 +1.120832169e+02 +1.8619e+00 -9.3806e-01 -2.1711e+00 -4.7345e+00 +1.5734e+00 -6.8617e-02 -2.7934e+00 +3.0893e+00 +3.1316e-01 -1.1962e+00 +1.8388e+00 +2.3095e+00 -5.0855e-01 -3.8444e+00 +3.6790e+00 -1.4207e+00 -3.9137e-01 +4.0807e+00 +2.4221e+00 +3.2090e+00
2316 0 +1.495359573e+02 +1.080259573e+02 +1.080259573e+02 +2.0827e+00 +1.0430e-01 -1.8722e+00 -1.3782e+00 +1.3737e+00 +6.3926e-01 -3.5992e+00 +1.3236e+00 -8.6780e-01 -2.9204e+00 -3.1244e-01 +1.9592e+00 -2.0093e+00 -2.3433e+00 +4.1131e+00 -1.4144e+00 -3.3415e-01 -2.8946e+00 +1.6280e+00 +6.9790e-01
7512 0 +1.441823608e+02 +1.026723608e+02 +1.026723608e+02 +4.7436e+00 +3.1816e+00 -3.2959e+00 +2.7585e+00 -3.0971e+00 +1.4873e+00 -3.3040e-01 -3.4401e+00 -2.8135e+00 -2.4242e+00 +3.2797e+00 +2.8054e+00 -1.6747e+00 -5.6821e-01 +3.2376e+00 +2.2572e-01 -2.8034e+00 -9.9519e-01 +3.5681e-01 +2.8539e+00
7680 0 +1.139172637e+02 +7.240726371e+01 +7.240726371e+01 +1.1167e+00 +2.5638e+00 -1.3002e+00 +9.6932e-01 -2.9984e+00 -3.3394e+00 -1.7802e+00 -4.5400e+00 -1.9333e+00 -1.7091e+00 +1.4261e+00 +3.2899e+00 -2.6674e+00 -7.3413e-01 +3.8782e+00 +3.1039e+00 -3.8867e+00 +1.7141e-01 +3.0333e-01 +2.0548e+00
9123 0 +1.049164455e+02 +6.340644553e+01 +6.340644553e+01 +1.7628e+00 +2.9293e+00 -1.5252e+00 +1.7508e+00 -1.9647e+00 -9.7876e-01 -2.1916e+00 -2.8140e+00 -3.2284e+00 -2.0804e+00 +1.8473e-01 +2.2074e+00 +8.2743e-02 -1.7113e+00 +2.7396e+00 +1.0659e-01 -2.9549e+00 +3.3359e+00 -3.0260e+00 -1.8823e+00
17887 0 +1.013519236e+02 +5.984192356e+01 +5.984192356e+01 +2.8936e+00 -1.6552e+00 -3.2602e+00 +4.6528e-01 -4.8380e+00 +2.6537e-02 -2.9860e+00 -3.1987e+00 -2.9399e+00 +1.8260e+00 -1.3224e+00 +1.8424e+00 -1.8699e+00 +7.1227e-01 -2.9726e+00 +1.0931e+00 -1.1250e+00 +2.6063e-01 -3.2786e+00 +9.0733e-01
30998 0 +9.437037232e+01 +5.286037232e+01 +5.286037232e+01 +2.6999e+00 +1.5224e-01 -3.2259e+00 +4.2420e-01 -3.0645e+00 -2.8359e+00 +1.2817e+00 +2.0786e+00 -2.5440e+00 +5.2102e-01 +1.9965e+00 -1.9300e-01 +3.4002e-01 -6.3651e-01 +5.4244e-01 +2.1995e+00 -2.4981e+00 +1.3847e+00 -4.4749e+00 +1.4418e+00
58816 0 +7.349389578e+01 +3.198389578e+01 +3.198389578e+01 +3.1163e+00 -1.2486e-01 -2.5492e+00 +1.1759e+00 -2.2753e+00 -3.0422e-01 -3.1242e+00 -3.4187e+00 -5.5032e-01 +1.5606e+00 -6.8717e-01 +2.6894e+00 +4.4220e-01 -2.9197e-01 +2.3775e+00 +1.7704e+00 -3.6809e+00 -1.9816e+00 +8.6840e-01 +1.1566e+00
200005 0 +7.349389578e+01 +3.198389578e+01 +3.198389578e+01 +3.1163e+00 -1.2486e-01 -2.5492e+00 +1.1759e+00 -2.2753e+00 -3.0422e-01 -3.1242e+00 -3.4187e+00 -5.5032e-01 +1.5606e+00 -6.8717e-01 +2.6894e+00 +4.4220e-01 -2.9197e-01 +2.3775e+00 +1.7704e+00 -3.6809e+00 -1.9816e+00 +8.6840e-01 +1.1566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972161278e+06 +8.972293348e+06 +8.972293348e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.211996192e+06 +5.212128262e+06 +5.212128262e+06 -7.7323e-01 -1.6834e+00 -1.2858e+00 +3.5780e+00 -3.8783e+00 +3.7345e-01 -4.2147e+00 +3.1525e+00 -5.1627e-01 -1.5663e-01 -4.7900e+00 +9.0735e-01 +3.9553e+00 -1.4121e+00 -2.9062e-02 +6.1899e-01 +3.6974e+00 -3.5317e+00 -2.7350e+00 -8.5766e-01
11 0 +4.760442755e+06 +4.760574825e+06 +4.760574825e+06 +3.1886e+00 -2.4463e+00 +4.7899e+00 +3.1646e+00 +4.3755e+00 +2.8730e+00 +4.4562e+00 +1.9606e+00 -7.3745e-01 +2.7200e+00 +3.0963e+00 +4.2947e+00 +3.2785e+00 -3.1924e+00 +6.6843e-01 +3.9132e+00 -4.9540e+00 +4.8644e+00 +4.6284e-02 -2.2765e+00
13 0 +5.128239093e+05 +5.129559793e+05 +5.129559793e+05 -4.8862e+00 +4.2690e+00 +3.8663e+00 +1.3600e+00 -3.1231e+00 +3.8057e+00 +1.8716e+00 -2.3098e+00 -9.4391e-01 +2.1294e+00 +1.0950e+00 +3.2389e+00 +7.1338e-01 -3.4317e+00 -4.2666e+00 +1.8240e+00 +3.4350e-01 -4.2180e+00 +2.4964e-01 +1.3023e+00
27 0 +1.204737444e+05 +1.206058144e+05 +1.206058144e+05 +7.5305e-01 -6.6473e+00 +3.4092e+00 +6.7040e+00 -1.7298e+00 -1.4977e-01 -6.8633e-01 +3.3894e+00 -2.6149e+00 +3.5033e+00 -2.4237e+00 +5.3956e+00 +3.3661e+00 +9.8410e-01 +4.0962e+00 -2.8110e-01 -2.7557e+00 -3.4129e+00 -4.2913e+00 -2.8673e+00
28 0 +7.556934427e+02 +8.877634427e+02 +8.877634427e+02 -1.9038e+00 +2.3147e+00 -4.6838e-01 +4.5329e+00 -1.8623e+00 -3.1192e+00 +1.6780e+00 +2.5645e+00 -2.7426e+00 +1.3044e+00 -3.9926e+00 +1.4399e+00 -1.0899e+00 +3.3742e+00 -1.5398e+00 -2.7492e+00 +3.3394e-01 -6.0394e+00 -4.1857e+00 -1.1444e+00
322 0 +4.610192412e+02 +5.930892412e+02 +5.930892412e+02 +1.8919e+00 +9.9985e-01 -8.7778e-01 +2.5974e+00 +1.6197e+00 +1.3453e+00 -1.8171e+00 +2.8948e+00 -9.7043e-01 +2.6708e+00 +1.9991e+00 +2.8530e+00 +2.1815e+00 +1.8168e-01 +4.2793e+00 +4.0813e+00 -2.2357e+00 +5.1895e+00 +5.4967e-01 -1.4766e+00
358 0 +2.293562370e+02 +3.614262370e+02 +3.614262370e+02 -9.9770e-03 +1.4262e+00 +3.1933e-01 +3.3272e+00 +2.1762e+00 +2.1118e+00 -4.2327e+00 +3.2707e+00 +8.3234e-02 -9.2464e-01 -2.6499e+00 +1.6837e+00 +6.9660e-01 -3.5930e+00 +2.5933e+00 +1.9550e+00 +2.1980e-01 -4.4460e+00 -1.7847e+00 -6.2221e-01
404 0 +2.220982940e+02 +3.541682940e+02 +3.541682940e+02 +2.8501e+00 +2.5642e+00 -1.7018e+00 +3.8267e+00 +8.3335e-01 -9.4482e-01 +1.1645e+00 +3.3160e+00 -1.0737e+00 -4.0383e-01 -2.6294e+00 +2.6363e+00 -2.0666e+00 -4.3093e+00 +2.4984e+00 +5.4190e-01 -2.8189e+00 +2.3518e+00 -4.2205e+00 -2.7937e-01
1592 0 +1.855847543e+02 +3.176547543e+02 +3.176547543e+02 -1.6696e-01 -5.1378e-01 -1.0700e+00 -1.0378e-01 +1.4074e+00 +3.5849e-01 -9.0214e-01 +5.6967e-01 -3.1606e-01 +4.0758e+00 +2.0944e+00 -3.0494e-01 -3.2167e+00 +1.1417e+00 +3.5575e+00 +1.4386e+00 -2.2872e+00 +1.9528e+00 -1.0048e+00 +1.3625e-01
1981 0 +1.800665738e+02 +3.121365738e+02 +3.121365738e+02 +1.4955e+00 +1.6873e+00 -1.0918e+00 +1.6775e+00 +6.3043e-01 +1.6226e-01 -2.4671e+00 +6.0693e-02 +8.2585e-01 +1.0444e+00 +3.2623e-01 -1.2158e-01 -2.0762e+00 +1.4073e+00 +3.3714e+00 -1.6888e+00 -1.8516e+00 +1.9887e+00 -1.8940e+00 +1.6328e+00
2123 0 +1.757960318e+02 +3.078660318e+02 +3.078660318e+02 -2.2918e+00 +3.5631e+00 -3.5121e+00 +1.0066e-03 +2.0332e-01 -1.8460e+00 +3.4812e+00 +8.0834e-01 +7.9894e-01 +4.2110e+00 +2.2116e+00 +1.5323e+00 -2.7715e+00 -9.1224e-01 +2.2608e+00 +2.1659e+00 -5.3710e-02 +4.1227e+00 -3.3196e+00 -1.1659e+00
2199 0 +1.048153531e+02 +2.368853531e+02 +2.368853531e+02 -2.2450e+00 +3.3761e+00 -8.8757e-01 +1.2084e+00 -9.0772e-01 -1.0162e-01 +8.4176e-01 -8.1068e-01 +3.5273e+00 +1.4380e+00 +2.5224e-01 +1.8230e+00 -5.4929e-01 -5.2637e-01 +2.4915e+00 -6.8831e-02 -4.9815e-02 +2.3451e+00 -4.2455e+00 -1.7572e+00
41645 0 +8.481608806e+01 +2.168860881e+02 +2.168860881e+02 -1.9293e+00 +2.3522e+00 +5.9128e+00 -5.3202e-01 -4.5821e-01 -1.3166e+00 +2.1344e+00 +1.0656e+00 -1.3288e+00 -2.0928e+00 +1.3509e+00 +1.5744e+00 -2.1979e+00 -2.5459e-01 +1.5332e+00 -1.0028e+00 +3.2121e+00 +9.5620e-01 +2.0376e-01 -3.7914e-01
53056 0 +7.861622978e+01 +2.106862298e+02 +2.106862298e+02 -4.0484e+00 +3.6022e+00 +9.2523e-01 +1.5122e+00 +1.0967e+00 +1.0647e+00 -7.5981e-01 +8.0301e-01 -4.0644e+00 -2.6632e+00 -1.1640e+00 +3.6979e+00 +1.4195e+00 -9.3158e-01 +2.4003e+00 -4.6503e-01 +1.1613e+00 +1.7223e+00 -2.2231e+00 -2.1882e+00
53236 0 +7.456173132e+01 +2.066317313e+02 +2.066317313e+02 -4.0419e+00 +4.1600e+00 +2.1995e+00 +1.8170e+00 +2.0171e+00 +4.5278e-01 -8.1580e-01 +6.8728e-01 -1.6167e+00 -2.9525e+00 -1.9703e+00 +3.4880e+00 +1.7628e+00 -2.4435e+00 +1.9110e+00 +2.1309e+00 +4.4152e-01 +1.5750e+00 -2.0909e+00 -5.9718e-01
82634 0 +7.067541253e+01 +2.027454125e+02 +2.027454125e+02 -3.4451e+00 +4.3976e+00 +4.5253e+00 +9.5419e-01 -2.8679e+00 -4.1917e-01 +2.7400e+00 -3.9684e+00 -8.1794e-01 -2.0907e+00 -1.5529e+00 -9.8591e-01 -2.0676e-01 -8.9202e-01 +3.2875e+00 +1.9858e+00 +2.0428e+00 +8.9005e-01 -4.7862e+00 +2.1003e+00
200005 0 +7.067541253e+01 +2.027454125e+02 +2.027454125e+02 -3.4451e+00 +4.3976e+00 +4.5253e+00 +9.5419e-01 -2.8679e+00 -4.1917e-01 +2.7400e+00 -3.9684e+00 -8.1794e-01 -2.0907e+00 -1.5529e+00 -9.8591e-01 -2.0676e-01 -8.9202e-01 +3.2875e+00 +1.9858e+00 +2.0428e+00 +8.9005e-01 -4.7862e+00 +2.1003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+06 +7.291836111e+06 +7.291836111e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.696195058e+05 +6.697167558e+05 +6.697167558e+05 -1.9966e-01 -1.1618e+00 -2.4430e+00 -1.4935e+00 +4.1081e+00 -3.2025e+00 +7.9779e-01 -4.4765e+00 -2.4205e-01 +4.0548e+00 -1.7702e+00 -3.6720e+00 +3.5605e+00 -3.7807e+00 -9.1734e-02 -8.8035e-01 -4.1937e+00 -1.3653e+00 +4.1584e+00 -2.6791e+00
4 0 +8.992375759e+04 +9.002100759e+04 +9.002100759e+04 +2.9018e+00 +1.2023e-01 -3.8958e+00 -2.7029e+00 -2.0087e+00 +1.6265e-01 +3.9153e+00 +4.8285e+00 +1.0804e+00 -4.6864e+00 +1.8315e+00 -2.3260e+00 -1.2005e+00 -9.2578e-01 +9.2193e-03 +3.2637e-01 -1.8466e+00 +7.1479e-01 -4.8016e+00 +1.9308e+00
18 0 +5.912871157e+04 +5.922596157e+04 +5.922596157e+04 +3.1092e+00 -2.3723e+00 -1.7030e+00 -3.9921e+00 -2.6628e+00 -2.2912e+00 +4.0490e+00 +3.3597e+00 +2.0231e+00 -2.5091e+00 -9.6937e-01 -2.4090e-01 +3.0375e+00 +9.1961e-01 +2.6096e+00 -9.1022e-01 -3.5648e+00 +9.4839e-01 -4.0640e+00 +8.6215e-01
19 0 +2.418273546e+04 +2.427998546e+04 +2.427998546e+04 +2.5200e+00 +1.3391e+00 +3.7401e+00 -1.8403e+00 +4.1888e+00 -2.7441e+00 +1.3577e+00 -2.0160e+00 -3.2344e-01 +3.3820e+00 -2.0526e+00 -2.6643e-01 +5.3465e+00 +7.9114e-01 +2.5468e+00 -2.7966e+00 -2.3652e+00 -6.8557e-01 -1.3067e+00 +3.2502e-01
24 0 +1.373604959e+03 +1.470854959e+03 +1.470854959e+03 +3.0201e+00 -1.0600e+00 -2.2115e+00 -4.3051e+00 -2.6922e+00 -2.2882e+00 +5.4458e+00 +3.3902e+00 +2.0042e+00 -2.2869e+00 -1.7151e+00 -8.0509e-01 +2.5766e+00 +9.6113e-01 +3.0266e+00 -8.7452e-01 -3.0070e+00 +1.0521e+00 -3.8765e+00 +1.6958e+00
275 0 +1.251723423e+03 +1.348973423e+03 +1.348973423e+03 +2.3346e+00 -4.5881e+00 +9.0246e-01 -8.0386e-01 +3.4586e+00 +1.8269e+00 -6.1248e-01 -4.7788e+00 +9.4611e-01 +1.2460e+00 +3.3797e-01 -1.8016e+00 +3.5119e+00 +4.9076e+00 -1.1658e+00 -1.4658e+00 -6.3378e+00 +1.4032e-01 +2.1651e+00 +4.4108e-01
415 0 +2.997298719e+02 +3.969798719e+02 +3.969798719e+02 -2.8413e+00 -3.9998e+00 -3.5589e+00 -3.2722e-01 +2.2509e-01 -3.4730e+00 +2.8475e+00 +5.5647e-01 +7.9999e-01 +2.2360e+00 +2.1279e+00 +2.8018e+00 +7.9103e-01 +1.2630e+00 -6.8226e-01 +3.1291e+00 +1.7942e+00 -4.7396e+00 +3.4364e-01 -8.9555e-01
1661 0 +1.594747444e+02 +2.567247444e+02 +2.567247444e+02 +2.8191e+00 +4.0874e-01 -2.6779e+00 -1.5063e+00 -1.4113e+00 +1.2933e-02 +9.8664e-01 -3.3625e+00 -1.5606e+00 -3.7891e+00 +1.6112e-01 +1.5940e+00 +1.9481e+00 +2.7201e+00 -7.7156e-01 -9.8585e-01 -1.0765e+00 -1.7357e-01 +3.4057e-01 -5.0397e-01
2540 0 +1.452292500e+02 +2.424792500e+02 +2.424792500e+02 -2.8040e+00 +4.1850e+00 -7.2562e-01 -1.7945e+00 +7.6947e-01 +4.6377e-01 +2.1907e+00 -1.9613e+00 -2.6252e+00 -4.7659e+00 +2.4656e+00 -3.8878e+00 -1.8869e+00 -1.2443e+00 +3.2038e-01 -1.5911e+00 -2.1112e+00 +1.6039e+00 -3.3999e+00 +2.8223e+00
2997 0 +1.433346191e+02 +2.405846191e+02 +2.405846191e+02 +1.3318e+00 +1.1911e+00 +2.6651e+00 +3.7293e+00 +8.9407e-01 -1.2371e+00 +1.4954e+00 +6.0339e-01 -3.0200e+00 +3.3364e-01 +2.2399e+00 -7.4546e-01 +3.2888e+00 +3.5283e-01 -3.0074e+00 -3.3284e+00 -1.3873e+00 +6.2571e-01 -3.7238e+00 +2.7366e+00
19067 0 +1.054916008e+02 +2.027416008e+02 +2.027416008e+02 +1.0686e+00 +1.9474e-01 +3.2711e+00 +1.6787e+00 -6.9994e-01 -5.3417e-01 +3.6402e+00 -2.3964e+00 -3.3487e-01 -1.9199e-01 -5.0921e-01 -3.4705e+00 +4.0381e-01 +2.5991e+00 -1.2768e+00 -1.9579e-01 -2.2214e+00 -1.0964e+00 -3.7875e+00 -6.5248e-01
117490 0 +9.911950265e+01 +1.963695026e+02 +1.963695026e+02 +1.1220e+00 +3.9857e-01 -1.7292e+00 +6.7874e-01 +6.2840e-01 +9.9895e-02 -1.0662e-01 -4.0333e+00 -3.2862e-01 -1.5310e+00 +1.1324e+00 -1.8725e-01 +1.3508e+00 -6.9482e-01 -2.2475e+00 -1.6105e+00 -1.4021e-01 -4.8677e-01 -2.3340e+00 +4.3309e+00
197849 0 +8.741675041e+01 +1.846667504e+02 +1.846667504e+02 +2.9132e+00 -6.4324e-01 -8.1371e-01 -1.6759e+00 -2.4703e+00 +1.0871e+00 +1.4687e+00 -2.0527e+00 -2.4844e-01 +8.8209e-01 -4.2162e+00 -4.2374e+00 -3.8425e-01 +2.6971e+00 -1.0467e+00 -3.2573e+00 -7.6521e-01 -1.0164e+00 -2.5447e+00 +1.0369e+00
197896 0 +4.339282212e+01 +1.406428221e+02 +1.406428221e+02 +1.7920e+00 -1.3313e+00 -2.2642e-01 -9.6604e-01 +2.7209e+00 +3.4651e+00 +8.5865e-01 -2.3706e+00 -8.0821e-01 +1.0455e+00 -3.3872e+00 -4.3147e+00 -2.6130e+00 +4.3563e+00 -9.4633e-01 -4.2637e+00 -1.7302e+00 -3.0787e+00 -1.9289e+00 +6.4807e-01
200005 0 +4.339282212e+01 +1.406428221e+02 +1.406428221e+02 +1.7920e+00 -1.3313e+00 -2.2642e-01 -9.6604e-01 +2.7209e+00 +3.4651e+00 +8.5865e-01 -2.3706e+00 -8.0821e-01 +1.0455e+00 -3.3872e+00 -4.3147e+00 -2.6130e+00 +4.3563e+00 -9.4633e-01 -4.2637e+00 -1.7302e+00 -3.0787e+00 -1.9289e+00 +6.4807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+06 +2.520597046e+06 +2.520597046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.684777740e+06 +1.684757410e+06 +1.684757410e+06 +1.6889e+00 -1.2656e+00 -1.6796e+00 +3.4917e+00 +6.2004e-01 -5.2602e-02 -2.1932e-01 -1.7477e+00 +5.5343e-01 +4.0830e+00 +3.6212e+00 +9.3604e-01 -3.6722e+00 -3.1459e+00 +3.5641e+00 -2.9044e-02 +4.4530e+00 +2.8145e+00 -2.2517e+00 +6.5191e-02
