% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +2.991180745e+03 +3.004840745e+03 +3.004840745e+03 +2.5592e+00 +6.1282e+00 +1.2023e+00 -4.4831e+00 +1.1695e-01
25 0 +1.058651350e+03 +1.072311350e+03 +1.072311350e+03 +1.8850e+00 +5.5485e+00 -6.5304e-01 -2.6218e+00 +1.1882e+00
38 0 +7.676473003e+02 +7.813073003e+02 +7.813073003e+02 -1.6891e+00 +1.3593e+00 -3.4971e+00 +1.7208e+00 -9.5290e-01
165 0 +4.996436472e+02 +5.133036472e+02 +5.133036472e+02 +8.9934e-01 +2.2965e+00 -6.6565e-01 +1.5860e+00 -5.5536e-01
178 0 +2.244502134e+02 +2.381102134e+02 +2.381102134e+02 +1.2513e+00 +4.1000e+00 -1.2830e+00 +2.2419e+00 +3.0579e+00
243 0 +7.079977015e+01 +8.445977015e+01 +8.445977015e+01 +6.3621e+00 +5.3024e+00 +2.2385e+00 +2.4684e+00 +3.0854e+00
458 0 +4.336979829e+01 +5.702979829e+01 +5.702979829e+01 +4.3577e+00 +3.7660e+00 +5.5664e+00 +1.5114e+00 +4.8276e-01
634 0 +8.799296223e+00 +2.245929622e+01 +2.245929622e+01 -1.3400e-01 +3.1462e+00 +9.5560e-01 -7.7519e-01 -5.8437e-01
2006 0 +5.407431603e+00 +1.906743160e+01 +1.906743160e+01 +9.0415e-01 +1.7745e+00 +1.3640e+00 -2.9016e-01 -3.0073e+00
3272 0 +2.566937787e+00 +1.622693779e+01 +1.622693779e+01 +4.9747e-01 +2.1574e+00 +3.7548e+00 -4.9046e-01 -2.3257e+00
7205 0 +1.855738912e+00 +1.551573891e+01 +1.551573891e+01 -3.1986e-01 +2.7842e+00 +2.7810e+00 -4.2676e-01 -8.2901e-01
7526 0 +1.244297851e+00 +1.490429785e+01 +1.490429785e+01 +3.3876e-02 +2.6556e+00 +2.4664e+00 -7.2283e-03 -8.5177e-01
7577 0 +1.159815213e+00 +1.481981521e+01 +1.481981521e+01 -3.8606e-02 +2.7230e+00 +2.2023e+00 -1.1741e-01 -7.9673e-01
50004 0 +1.159815213e+00 +1.481981521e+01 +1.481981521e+01 -3.8606e-02 +2.7230e+00 +2.2023e+00 -1.1741e-01 -7.9673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.354530129e+02 +1.173293013e+03 +1.173293013e+03 -3.9104e+00 +3.4949e+00 +2.1962e+00 -5.0153e+00 +1.4643e+00
292 0 +5.317573995e+01 +9.910157400e+02 +9.910157400e+02 +2.1108e+00 +2.5260e+00 +3.4284e+00 +3.9869e+00 +1.8734e+00
1323 0 +3.719687431e+01 +9.750368743e+02 +9.750368743e+02 +2.1866e+00 +2.5591e+00 +5.9833e-01 +2.6971e+00 -2.3083e+00
3459 0 +3.285367833e+01 +9.706936783e+02 +9.706936783e+02 +2.5212e+00 +2.3787e+00 +1.8359e+00 +2.8375e+00 -2.2472e+00
3748 0 +2.747517743e+01 +9.653151774e+02 +9.653151774e+02 +1.5917e+00 +1.8761e+00 +1.4125e+00 +1.1751e+00 -2.5874e+00
19638 0 +1.781945447e+01 +9.556594545e+02 +9.556594545e+02 +1.2259e+00 +2.9524e+00 +1.9305e+00 +1.9197e+00 -4.3997e-01
24019 0 +1.754936519e+01 +9.553893652e+02 +9.553893652e+02 +1.8936e+00 +3.3424e+00 +3.4102e+00 +2.1709e+00 -1.3100e+00
25517 0 +1.706444109e+01 +9.549044411e+02 +9.549044411e+02 +1.7049e+00 +1.6526e+00 +4.1164e+00 +1.4715e+00 -7.4532e-01
25677 0 +1.626422597e+01 +9.541042260e+02 +9.541042260e+02 +1.8015e+00 +3.7259e+00 +3.9714e+00 +1.8354e+00 -1.5612e+00
26150 0 +1.590743937e+01 +9.537474394e+02 +9.537474394e+02 +1.6847e+00 +2.4974e+00 +4.6126e+00 +1.8609e+00 -1.5487e-01
26304 0 +1.562733442e+01 +9.534673344e+02 +9.534673344e+02 +1.5247e+00 +2.7068e+00 +4.5737e+00 +1.6570e+00 -1.9639e-01
50001 0 +1.562733442e+01 +9.534673344e+02 +9.534673344e+02 +1.5247e+00 +2.7068e+00 +4.5737e+00 +1.6570e+00 -1.9639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.913618866e+04 +5.905746866e+04 +5.905746866e+04 -4.0506e+00 -4.0776e+00 -4.2105e+00 -2.0085e+00 +4.6172e+00
13 0 +4.950697490e+04 +4.942825490e+04 +4.942825490e+04 +4.8964e-01 -5.4454e+00 +3.8378e+00 +2.2791e+00 +1.2704e+00
36 0 +2.006282597e+04 +1.998410597e+04 +1.998410597e+04 +2.1395e+00 -2.5726e+00 -2.7135e+00 +8.1643e-01 -3.7928e+00
40 0 +1.081573955e+04 +1.073701955e+04 +1.073701955e+04 +3.3367e+00 -3.0171e+00 -3.9062e+00 -1.2658e+00 +2.0800e+00
48 0 +3.027314308e+03 +2.948594308e+03 +2.948594308e+03 +7.8898e-01 -4.3195e+00 -2.0296e+00 +9.7509e-02 +5.9965e-01
205 0 +2.214617598e+03 +2.135897598e+03 +2.135897598e+03 +1.2307e+00 -3.1940e+00 -1.5198e+00 +5.0248e-01 -4.4068e-01
272 0 +4.989093659e+02 +4.201893659e+02 +4.201893659e+02 +4.3752e-01 -4.0901e+00 -3.7665e+00 -5.7287e-01 +1.1081e+00
454 0 +2.567041574e+02 +1.779841574e+02 +1.779841574e+02 -3.7089e-01 -3.8325e+00 +8.6876e-01 +2.5697e+00 -4.4516e+00
486 0 +1.365726125e+02 +5.785261246e+01 +5.785261246e+01 -1.3207e+00 -4.3544e+00 -2.8764e-01 -1.0605e-01 +3.4640e+00
562 0 +3.446283124e+01 -4.425716876e+01 -4.425716876e+01 +2.8484e-01 -3.3153e+00 +8.6504e-01 +7.6632e-01 +1.1759e+00
1913 0 +1.686146356e+01 -6.185853644e+01 -6.185853644e+01 +3.5860e+00 -3.2563e+00 -3.8746e+00 -7.8121e-01 +9.9445e-01
2236 0 +9.720385494e+00 -6.899961451e+01 -6.899961451e+01 +4.0319e+00 -2.3334e+00 -3.0731e+00 -5.5074e-01 +5.9742e-01
8952 0 +9.238802716e+00 -6.948119728e+01 -6.948119728e+01 +1.9266e+00 -8.1266e-01 -4.0913e+00 -6.2549e-01 -9.0277e-01
9006 0 +7.911464241e+00 -7.080853576e+01 -7.080853576e+01 +3.8203e+00 -3.6972e-01 -3.8529e+00 -6.7822e-01 -8.0294e-01
9049 0 +6.417197931e+00 -7.230280207e+01 -7.230280207e+01 +2.6608e+00 -7.5126e-01 -4.0332e+00 -6.5817e-01 -8.0195e-01
9201 0 +5.493489108e+00 -7.322651089e+01 -7.322651089e+01 +2.9036e+00 -1.6892e+00 -3.8738e+00 -5.0535e-01 -6.6515e-01
9205 0 +5.111440049e+00 -7.360855995e+01 -7.360855995e+01 +2.8467e+00 -1.8020e+00 -3.9423e+00 -4.6901e-01 -8.0191e-01
9792 0 +4.059431367e+00 -7.466056863e+01 -7.466056863e+01 +4.0024e+00 -1.7010e+00 -3.6789e+00 -4.7417e-01 -6.1945e-01
10376 0 +3.540402758e+00 -7.517959724e+01 -7.517959724e+01 +4.4546e+00 -8.1153e-01 -3.1484e+00 -4.1636e-01 -7.2536e-01
10669 0 +3.027728554e+00 -7.569227145e+01 -7.569227145e+01 +4.4014e+00 -5.8786e-01 -2.9017e+00 -3.0134e-01 -9.4970e-01
50001 0 +3.027728554e+00 -7.569227145e+01 -7.569227145e+01 +4.4014e+00 -5.8786e-01 -2.9017e+00 -3.0134e-01 -9.4970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+05 +4.533461044e+05 +4.533461044e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.040292865e+04 +2.036141865e+04 +2.036141865e+04 +2.8350e-01 -3.8513e-01 -2.1868e+00 +1.0337e+00 +4.7308e+00
6 0 +3.987232770e+03 +3.945722770e+03 +3.945722770e+03 +8.1256e-01 +1.7355e+00 +1.3511e+00 -4.3020e-01 -3.8329e+00
17 0 +3.761884292e+03 +3.720374292e+03 +3.720374292e+03 +6.5508e-01 +4.0431e-01 +2.8278e-01 -1.1868e+00 -1.6535e+00
33 0 +3.661870844e+03 +3.620360844e+03 +3.620360844e+03 +6.4510e-01 -8.6513e-01 -6.1725e-01 -2.0197e+00 +1.0731e+00
83 0 +2.174675839e+02 +1.759575839e+02 +1.759575839e+02 +5.0246e-01 +1.3315e+00 -1.3006e-01 -1.1399e+00 -3.8388e+00
90 0 +4.739557984e+01 +5.885579844e+00 +5.885579844e+00 +2.9406e-01 +7.3345e-01 -7.5216e-01 -1.1603e+00 -1.7339e+00
382 0 +3.811826209e+01 -3.391737907e+00 -3.391737907e+00 +3.2358e-01 -1.3193e+00 -1.0499e+00 -2.9880e+00 +1.5251e+00
23143 0 +3.307404751e+01 -8.435952491e+00 -8.435952491e+00 +4.0716e+00 -3.1143e+00 -1.1717e+00 +7.1469e-01 +6.0195e-01
26926 0 +2.994035391e+01 -1.156964609e+01 -1.156964609e+01 +3.5139e+00 -3.2782e+00 -4.6731e+00 +4.8176e-01 +6.6604e-01
27057 0 +2.210278321e+01 -1.940721679e+01 -1.940721679e+01 +3.5410e+00 -3.1733e+00 -3.6150e+00 -8.5824e-02 -1.1974e-03
27218 0 +1.995506822e+01 -2.155493178e+01 -2.155493178e+01 +3.7056e+00 -2.9824e+00 -4.3105e+00 +5.2465e-01 -5.4611e-01
27417 0 +1.508990658e+01 -2.642009342e+01 -2.642009342e+01 +3.9244e+00 -2.8187e+00 -4.6697e+00 +6.5395e-01 -1.7028e+00
36623 0 +1.458695820e+01 -2.692304180e+01 -2.692304180e+01 +4.2953e+00 -3.3310e+00 -2.0383e+00 -5.9962e-01 -1.7695e+00
36858 0 +1.251025345e+01 -2.899974655e+01 -2.899974655e+01 +4.2433e+00 -3.2421e+00 -1.5555e+00 -1.4428e+00 -2.8357e+00
36879 0 +1.220217050e+01 -2.930782950e+01 -2.930782950e+01 +4.2613e+00 -3.1991e+00 -1.6449e+00 -1.2939e+00 -2.8514e+00
36908 0 +1.033576637e+01 -3.117423363e+01 -3.117423363e+01 +4.2083e+00 -3.2445e+00 -2.0548e+00 -1.4893e+00 -3.0365e+00
37304 0 +9.624570521e+00 -3.188542948e+01 -3.188542948e+01 +4.2052e+00 -3.0982e+00 -2.2928e+00 -8.4888e-01 -2.6702e+00
50001 0 +9.624570521e+00 -3.188542948e+01 -3.188542948e+01 +4.2052e+00 -3.0982e+00 -2.2928e+00 -8.4888e-01 -2.6702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+06 +1.253547514e+06 +1.253547514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.156851825e+05 +3.158172525e+05 +3.158172525e+05 -7.4365e-01 +1.9085e+00 -7.4342e-01 -1.2408e+00 -2.1991e+00
17 0 +4.346186549e+04 +4.359393549e+04 +4.359393549e+04 -1.4140e-01 +4.2163e+00 +2.7996e+00 -9.6743e-01 -7.4087e-01
29 0 +1.782035192e+04 +1.795242192e+04 +1.795242192e+04 +5.4423e+00 +8.3245e-01 +1.6422e-01 -2.9265e+00 -2.4437e+00
73 0 +4.880005360e+02 +6.200705360e+02 +6.200705360e+02 -3.0981e-01 +6.0254e+00 -2.9436e+00 +3.4407e-01 +1.9839e+00
90 0 +8.008546347e+00 +1.400785463e+02 +1.400785463e+02 -2.5917e+00 +1.4608e+00 +1.8927e+00 -1.9112e-01 +4.6391e-01
2581 0 +6.205110006e+00 +1.382751100e+02 +1.382751100e+02 -1.9751e+00 +1.9047e+00 +3.8296e+00 -4.8806e-01 +8.8922e-01
2895 0 +5.097709165e+00 +1.371677092e+02 +1.371677092e+02 -1.6671e+00 +2.5630e+00 +2.2003e+00 -3.4932e-01 +6.2944e-01
3124 0 +4.896267457e+00 +1.369662675e+02 +1.369662675e+02 -2.4584e+00 +1.9275e+00 +3.0061e+00 -2.2720e-01 +1.0952e+00
50001 0 +4.896267457e+00 +1.369662675e+02 +1.369662675e+02 -2.4584e+00 +1.9275e+00 +3.0061e+00 -2.2720e-01 +1.0952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964681727e+06 +3.964778977e+06 +3.964778977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.920279211e+05 +5.921251711e+05 +5.921251711e+05 -4.7078e+00 +4.5977e+00 -4.5527e+00 +2.2700e+00 -3.2511e+00
11 0 +3.111098750e+05 +3.112071250e+05 +3.112071250e+05 +5.8521e+00 -2.6576e+00 -5.3952e-01 +4.6810e+00 -2.3857e+00
19 0 +2.604850189e+05 +2.605822689e+05 +2.605822689e+05 -1.6532e+00 +9.9652e-01 -2.7611e-01 +3.6029e+00 -2.4242e+00
25 0 +3.191976843e+04 +3.201701843e+04 +3.201701843e+04 -8.6944e-01 +2.6567e+00 -1.3353e+00 +1.1220e+00 -1.9060e+00
56 0 +4.792460897e+03 +4.889710897e+03 +4.889710897e+03 +3.2082e+00 +2.5042e+00 +1.8185e+00 +7.9641e-02 -1.3564e+00
63 0 +6.088215603e+01 +1.581321560e+02 +1.581321560e+02 -1.6180e+00 +2.6225e+00 +7.1328e-01 +1.2924e+00 -2.4467e-01
346 0 +4.497803721e+00 +1.017478037e+02 +1.017478037e+02 -6.2199e-01 +7.3099e-01 +2.3301e-01 +2.0177e-01 +4.3273e+00
50001 0 +4.497803721e+00 +1.017478037e+02 +1.017478037e+02 -6.2199e-01 +7.3099e-01 +2.3301e-01 +2.0177e-01 +4.3273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+04 +4.152324277e+04 +4.152324277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.778440977e+04 +1.776407977e+04 +1.776407977e+04 -1.1817e+00 +1.4410e+00 -2.6063e+00 -2.7427e+00 +2.3313e+00
22 0 +1.608131715e+03 +1.587801715e+03 +1.587801715e+03 -3.0325e+00 +2.4118e+00 -2.9936e+00 -4.4501e+00 +3.3430e+00
49 0 +4.410201394e+02 +4.206901394e+02 +4.206901394e+02 -4.4397e+00 +2.3802e-01 -1.3433e+00 -4.7009e+00 +2.0709e+00
186 0 +4.800768816e+01 +2.767768816e+01 +2.767768816e+01 +2.6344e+00 -4.8302e-01 -2.4555e+00 +4.8853e-01 +1.7529e+00
483 0 +3.998007574e+01 +1.965007574e+01 +1.965007574e+01 +6.7467e-01 -9.8985e-01 -1.3332e-01 +7.0543e-01 -1.9930e-01
50001 0 +3.998007574e+01 +1.965007574e+01 +1.965007574e+01 +6.7467e-01 -9.8985e-01 -1.3332e-01 +7.0543e-01 -1.9930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+05 +6.140068808e+05 +6.140068808e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.818448625e+03 +1.912758625e+03 +1.912758625e+03 -3.6373e+00 +2.8921e+00 +2.5803e+00 -7.9385e-01 -2.5262e+00
174 0 +4.264733545e+02 +5.207833545e+02 +5.207833545e+02 -1.0464e+00 -2.4778e+00 -2.5657e+00 -2.7545e+00 -1.0527e+00
227 0 +3.343787869e+02 +4.286887869e+02 +4.286887869e+02 +4.2894e-01 -2.0739e+00 -3.7427e+00 -2.6693e-01 +1.9202e-01
261 0 +2.267080110e+02 +3.210180110e+02 +3.210180110e+02 -1.5977e+00 -9.7918e-01 -1.2081e+00 -2.8630e+00 -2.2359e+00
437 0 +8.586814258e+01 +1.801781426e+02 +1.801781426e+02 -1.9284e+00 -2.9407e+00 +2.2557e-01 -4.0250e+00 +3.1541e+00
829 0 +4.310571662e+01 +1.374157166e+02 +1.374157166e+02 -3.8459e-01 +1.1688e+00 +1.4883e+00 -1.0158e+00 +1.5789e+00
50003 0 +4.310571662e+01 +1.374157166e+02 +1.374157166e+02 -3.8459e-01 +1.1688e+00 +1.4883e+00 -1.0158e+00 +1.5789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+05 +1.324271848e+05 +1.324271848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.571401511e+04 +1.557032511e+04 +1.557032511e+04 +4.4182e-01 -4.4654e+00 -4.8105e+00 +3.3003e+00 +2.0444e+00
16 0 +1.227503170e+04 +1.213134170e+04 +1.213134170e+04 +2.6773e+00 +2.1125e-01 -2.5971e+00 +1.1498e+00 -1.5918e-01
19 0 +4.130204451e+02 +2.693304451e+02 +2.693304451e+02 +1.8531e+00 -1.9843e-01 -4.7313e+00 +1.4271e+00 +9.0736e-02
255 0 +2.253892930e+02 +8.169929304e+01 +8.169929304e+01 +2.3434e+00 +6.1485e-01 -4.8288e-01 -3.6440e+00 -2.2359e+00
482 0 +1.246630311e+02 -1.902696887e+01 -1.902696887e+01 -1.4602e+00 +2.2730e+00 +3.3680e+00 +1.0900e+00 -3.2870e-01
688 0 +1.298101750e+01 -1.307089825e+02 -1.307089825e+02 -2.2142e+00 +9.1995e-01 +2.0517e+00 -1.2908e+00 -8.3155e-01
851 0 +3.481053353e+00 -1.402089466e+02 -1.402089466e+02 -7.2227e-01 +4.4620e-01 +4.0080e+00 -3.1469e+00 -1.7448e+00
50005 0 +3.481053353e+00 -1.402089466e+02 -1.402089466e+02 -7.2227e-01 +4.4620e-01 +4.0080e+00 -3.1469e+00 -1.7448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904784584e+07 +1.904749246e+07 +1.904749246e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.592747586e+07 +1.592712248e+07 +1.592712248e+07 +3.6012e+00 -1.2458e+00 -2.3383e+00 -2.4283e+00 +4.8098e+00
3 0 +1.766179463e+06 +1.765826083e+06 +1.765826083e+06 -3.9012e-01 -3.0611e+00 +4.9336e+00 +6.7861e-02 +4.6904e+00
10 0 +1.183579846e+06 +1.183226466e+06 +1.183226466e+06 +3.4886e-01 -1.9915e+00 +1.1878e+00 -1.8898e+00 +5.7302e+00
14 0 +2.043557821e+05 +2.040024021e+05 +2.040024021e+05 +7.7084e-01 -3.2977e+00 +4.3598e+00 -2.7361e+00 +4.4279e+00
23 0 +2.431154267e+04 +2.395816267e+04 +2.395816267e+04 -7.8644e-02 -2.7271e+00 +9.5066e+00 -3.7480e+00 -1.3302e+00
78 0 +2.201597905e+04 +2.166259905e+04 +2.166259905e+04 +1.2354e+00 -1.3464e+00 +6.2147e+00 -3.0872e+00 +3.2449e+00
113 0 +1.463346566e+04 +1.428008566e+04 +1.428008566e+04 -1.5115e-01 -2.8834e+00 +4.9337e+00 -4.5260e+00 +9.1758e-01
121 0 +1.068671903e+03 +7.152919031e+02 +7.152919031e+02 -6.8594e-01 -2.9075e+00 +3.4050e+00 -5.8345e+00 -1.0568e+00
125 0 +4.956949917e+02 +1.423149917e+02 +1.423149917e+02 -3.1996e+00 -3.5409e+00 +1.2562e+00 -4.3974e+00 -6.3083e-01
208 0 +6.048954977e+01 -2.928904502e+02 -2.928904502e+02 -4.8569e+00 -2.0033e+00 +2.0188e+00 -1.3962e+00 +6.7268e-01
234 0 +5.677880883e+01 -2.966011912e+02 -2.966011912e+02 -5.7567e+00 -1.8598e+00 -1.0856e-01 -3.1573e+00 -1.9694e+00
349 0 +2.998260711e+01 -3.233973929e+02 -3.233973929e+02 -3.9909e+00 +2.0350e+00 +1.9349e-02 -8.8454e-01 +3.2185e+00
50005 0 +2.998260711e+01 -3.233973929e+02 -3.233973929e+02 -3.9909e+00 +2.0350e+00 +1.9349e-02 -8.8454e-01 +3.2185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+07 +2.215070872e+07 +2.215070872e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.983943301e+07 +1.983943010e+07 +1.983943010e+07 +1.5397e+00 -3.0023e+00 +9.7258e-01 -1.1523e+00 +1.2137e+00
3 0 +9.092684769e+06 +9.092681859e+06 +9.092681859e+06 -4.6621e+00 +4.7670e+00 +2.1220e+00 -2.1921e+00 -1.3094e+00
12 0 +8.489162883e+06 +8.489159973e+06 +8.489159973e+06 +9.7422e-01 +2.9012e+00 +2.8274e-01 +2.4738e+00 -1.6960e+00
17 0 +4.641975908e+06 +4.641972998e+06 +4.641972998e+06 -3.1871e+00 +5.6706e+00 +1.9621e+00 -4.4948e-01 -2.9888e+00
20 0 +2.652369025e+06 +2.652366115e+06 +2.652366115e+06 +1.8049e+00 +2.5314e+00 +1.5868e+00 +3.4351e+00 -3.2507e+00
26 0 +5.398646479e+05 +5.398617379e+05 +5.398617379e+05 -5.2733e+00 +2.3692e+00 +5.7574e+00 -9.3224e-01 -1.6836e+00
