% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2612 0 +1.533159938e+00 +1.543159938e+00 +1.543159938e+00 -2.9475e+00 +2.3559e+00 -3.5014e+00 +4.9733e-01 +7.1765e-01
3781 0 +1.495390331e+00 +1.505390331e+00 +1.505390331e+00 -3.4148e+00 -3.9496e-01 +1.2777e-01 -1.7412e+00 -4.0166e+00
11563 0 +1.211345956e+00 +1.221345956e+00 +1.221345956e+00 +3.2980e+00 -7.2682e-01 +5.9470e-01 +1.5650e+00 -1.9053e+00
29072 0 +1.193564286e+00 +1.203564286e+00 +1.203564286e+00 -3.2157e+00 -1.2806e+00 +4.6682e+00 +2.4565e+00 +1.4859e+00
67176 0 +1.159471887e+00 +1.169471887e+00 +1.169471887e+00 +2.5340e+00 +1.4040e+00 -1.5233e+00 +2.5244e+00 +2.4889e+00
71379 0 +1.135486523e+00 +1.145486523e+00 +1.145486523e+00 -2.6987e+00 +2.1925e+00 -4.2103e-01 -7.3984e-01 -1.5803e+00
80917 0 +9.373148654e-01 +9.473148654e-01 +9.473148654e-01 -2.8169e+00 -1.0917e+00 +1.7576e+00 -1.4160e-01 +1.5774e+00
92279 0 +6.210003852e-01 +6.310003852e-01 +6.310003852e-01 -2.4795e-01 +2.7168e+00 +2.4063e+00 +2.8134e+00 -7.1312e-01
175333 0 +5.436972562e-01 +5.536972562e-01 +5.536972562e-01 +1.1359e+00 +3.0307e-01 -2.0593e+00 -6.5355e-02 -2.8548e+00
500000 0 +5.436972562e-01 +5.536972562e-01 +5.536972562e-01 +1.1359e+00 +3.0307e-01 -2.0593e+00 -6.5355e-02 -2.8548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.032037055e+01 -1.002896294e+02 -1.002896294e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.012583814e+01 -1.204841619e+02 -1.204841619e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
8 0 +9.890362634e+00 -1.207196374e+02 -1.207196374e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
9 0 +9.057986360e+00 -1.215520136e+02 -1.215520136e+02 -1.7297e+00 +1.9346e+00 -6.9690e-01 +2.5113e-01 -3.3364e+00
23 0 +6.580333840e+00 -1.240296662e+02 -1.240296662e+02 -2.8843e+00 +1.1092e-01 -2.5218e-01 +4.4244e+00 -1.1998e+00
26 0 +5.363071290e+00 -1.252469287e+02 -1.252469287e+02 -9.1231e-01 +3.3492e+00 -2.6799e+00 +4.0563e+00 -1.6866e+00
66 0 +4.715547948e+00 -1.258944521e+02 -1.258944521e+02 +1.0668e+00 -4.3418e+00 -4.8706e+00 +5.6462e-01 -2.7314e+00
85 0 +3.418535236e+00 -1.271914648e+02 -1.271914648e+02 -6.7275e-01 -3.7650e+00 -3.0442e+00 +2.3715e+00 -1.0753e+00
518 0 +2.033514705e+00 -1.285764853e+02 -1.285764853e+02 -2.7807e+00 -3.0246e+00 -1.9055e+00 +1.3997e+00 -1.9850e+00
2694 0 +1.755153219e+00 -1.288548468e+02 -1.288548468e+02 +3.2784e+00 -7.9887e-02 +4.2129e+00 -2.3367e+00 -4.2375e+00
2754 0 +1.706504704e+00 -1.289034953e+02 -1.289034953e+02 +3.3911e+00 +1.9523e+00 +3.1961e+00 -1.0162e+00 -2.8243e+00
6288 0 +5.464722682e-01 -1.300635277e+02 -1.300635277e+02 -4.8727e+00 +6.8767e-01 +5.0787e-01 +2.0003e+00 -4.3945e+00
500000 0 +5.464722682e-01 -1.300635277e+02 -1.300635277e+02 -4.8727e+00 +6.8767e-01 +5.0787e-01 +2.0003e+00 -4.3945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.568629562e+00 -2.145513704e+02 -2.145513704e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +2.651689209e+00 -2.204683108e+02 -2.204683108e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
580 0 +2.230853824e+00 -2.208891462e+02 -2.208891462e+02 -3.2630e+00 +1.9084e-01 +1.3853e+00 +1.5696e+00 -9.4012e-02
648 0 +2.102087611e+00 -2.210179124e+02 -2.210179124e+02 -3.1965e-01 +3.6986e+00 +1.0868e+00 +1.4546e+00 +1.1870e-01
1139 0 +1.694477106e+00 -2.214255229e+02 -2.214255229e+02 +1.0853e+00 +3.0075e+00 -2.8974e-01 +6.1677e-01 +1.1606e+00
6972 0 +1.279772829e+00 -2.218402272e+02 -2.218402272e+02 +3.2025e+00 +7.0468e-01 +1.0069e+00 -2.7615e-01 -7.5358e-01
7664 0 +1.218433496e+00 -2.219015665e+02 -2.219015665e+02 +1.7400e+00 -2.2504e+00 +2.6370e+00 +4.5385e-01 -7.4623e-01
19655 0 +9.733421817e-01 -2.221466578e+02 -2.221466578e+02 +2.0795e+00 +3.9678e+00 +4.5657e-01 +2.3848e+00 +2.9347e+00
37355 0 +8.324570663e-01 -2.222875429e+02 -2.222875429e+02 -1.3125e+00 +1.4994e+00 -4.5968e+00 +1.7587e+00 +3.6775e+00
42646 0 +7.767988372e-01 -2.223432012e+02 -2.223432012e+02 +3.2953e+00 +3.6016e+00 +1.0560e+00 -3.2078e+00 -5.4442e-01
144260 0 +3.403424122e-01 -2.227796576e+02 -2.227796576e+02 +5.3410e-01 +1.7308e+00 +9.0501e-01 +2.8064e+00 -6.1334e-01
500000 0 +3.403424122e-01 -2.227796576e+02 -2.227796576e+02 +5.3410e-01 +1.7308e+00 +9.0501e-01 +2.8064e+00 -6.1334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659237211e+01 -1.783762789e+01 -1.783762789e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.319046357e+01 -3.123953643e+01 -3.123953643e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +4.329508434e+00 -4.010049157e+01 -4.010049157e+01 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
108 0 +4.097360604e+00 -4.033263940e+01 -4.033263940e+01 +1.9962e+00 -3.5339e+00 +4.1164e+00 +3.2007e+00 +1.7385e+00
230 0 +2.694426540e+00 -4.173557346e+01 -4.173557346e+01 -2.5127e+00 +4.2380e-01 -4.3564e-01 +1.0982e+00 -4.1553e+00
580 0 +1.778388145e+00 -4.265161185e+01 -4.265161185e+01 -1.9628e+00 -2.0545e+00 +4.9228e-01 +4.0070e+00 -3.6227e+00
1991 0 +1.147956801e+00 -4.328204320e+01 -4.328204320e+01 +8.9663e-02 +4.0582e-01 +1.1257e-01 +3.7182e+00 +9.2921e-01
31052 0 +7.268132733e-01 -4.370318673e+01 -4.370318673e+01 -1.7463e+00 +1.2725e+00 -1.4346e+00 +2.0127e+00 -4.9208e+00
35964 0 +5.000979149e-01 -4.392990209e+01 -4.392990209e+01 +2.7613e+00 -7.2615e-01 +3.1367e+00 -2.6987e+00 +5.1527e+00
500000 0 +5.000979149e-01 -4.392990209e+01 -4.392990209e+01 +2.7613e+00 -7.2615e-01 +3.1367e+00 -2.6987e+00 +5.1527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.479394833e+01 +2.905739483e+02 +2.905739483e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.548562679e+01 +2.712656268e+02 +2.712656268e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
14 0 +8.155795256e+00 +2.639357953e+02 +2.639357953e+02 +2.5247e+00 -2.7404e+00 +4.1643e+00 +6.0277e-01 -2.6919e+00
17 0 +6.719233415e+00 +2.624992334e+02 +2.624992334e+02 +4.5111e-01 -4.5758e-01 +3.1941e+00 +7.3151e-01 -1.3194e+00
30 0 +6.470022507e+00 +2.622500225e+02 +2.622500225e+02 +2.0434e+00 +3.0638e+00 +1.7366e-01 +3.6090e+00 +1.5478e-01
56 0 +6.387729079e+00 +2.621677291e+02 +2.621677291e+02 +1.6656e-01 -2.4945e+00 +5.0768e+00 +7.8446e-01 -1.2784e+00
60 0 +5.408777293e+00 +2.611887773e+02 +2.611887773e+02 -2.2826e-01 -2.3025e+00 +1.9891e+00 -2.7652e+00 -6.2707e-01
65 0 +4.627161967e+00 +2.604071620e+02 +2.604071620e+02 +1.8305e+00 +1.8824e+00 +1.1650e+00 +2.0499e+00 -6.3805e-01
95 0 +3.850957944e+00 +2.596309579e+02 +2.596309579e+02 +9.0575e-01 -1.6527e-01 +3.2685e+00 -1.0883e+00 -2.5495e+00
126 0 +3.176223192e+00 +2.589562232e+02 +2.589562232e+02 +2.7687e-01 -1.5059e+00 +1.0365e+00 -3.7535e+00 -6.9813e-01
364 0 +2.420491775e+00 +2.582004918e+02 +2.582004918e+02 +1.2224e+00 -7.0266e-01 +2.3867e+00 -2.3822e-01 -2.4323e+00
2152 0 +1.879218129e+00 +2.576592181e+02 +2.576592181e+02 -3.4087e+00 -1.5858e+00 -2.5573e-01 -3.8850e+00 +7.8925e-01
2692 0 +1.667972652e+00 +2.574479727e+02 +2.574479727e+02 -1.0047e+00 +3.0944e+00 +1.8085e+00 +3.6963e+00 -3.0341e+00
3329 0 +1.066208286e+00 +2.568462083e+02 +2.568462083e+02 +2.8319e+00 +2.6420e+00 +1.3601e-01 -2.4951e+00 -3.1850e+00
17653 0 +1.003144208e+00 +2.567831442e+02 +2.567831442e+02 -3.6942e+00 +2.9485e+00 -7.8512e-01 -4.3387e+00 +4.4562e+00
26372 0 +7.279966581e-01 +2.565079967e+02 +2.565079967e+02 -1.5364e+00 +3.0815e+00 -2.7469e+00 +5.5489e-01 -5.2116e+00
137129 0 +4.839516162e-01 +2.562639516e+02 +2.562639516e+02 -2.1418e+00 +1.1342e+00 -4.5697e-01 +1.8774e+00 -1.4483e-01
500000 0 +4.809692088e-01 +2.562609692e+02 +2.562609692e+02 +2.2843e+00 +2.7389e+00 +2.0102e+00 +3.5403e+00 -2.0982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387634290e+01 +1.033876343e+03 +1.033876343e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.125567741e+01 +1.021255677e+03 +1.021255677e+03 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.366648321e+01 +1.013666483e+03 +1.013666483e+03 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
6 0 +1.250808701e+01 +1.012508087e+03 +1.012508087e+03 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
7 0 +8.270443617e+00 +1.008270444e+03 +1.008270444e+03 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
19 0 +3.996121952e+00 +1.003996122e+03 +1.003996122e+03 +1.5644e+00 +1.7054e+00 +4.1504e+00 +1.9880e+00 -3.4488e+00
20 0 +2.037812850e+00 +1.002037813e+03 +1.002037813e+03 +5.6475e-01 -3.2695e-01 +1.6330e+00 +2.9212e+00 -3.7354e+00
239 0 +1.777706864e+00 +1.001777707e+03 +1.001777707e+03 +2.0857e+00 -1.9104e+00 +7.7364e-01 -2.4568e+00 +4.0844e+00
4217 0 +1.261755018e+00 +1.001261755e+03 +1.001261755e+03 -4.7835e+00 +2.4775e+00 +2.1418e+00 -2.1666e+00 +2.2877e+00
8213 0 +1.076488910e+00 +1.001076489e+03 +1.001076489e+03 -1.2393e+00 +1.6279e+00 -3.6646e+00 -1.0331e+00 +7.1586e-01
14020 0 +1.036110510e+00 +1.001036111e+03 +1.001036111e+03 -2.8673e+00 -3.7264e+00 +2.0844e+00 -1.4106e+00 +4.5569e+00
16193 0 +9.706328422e-01 +1.000970633e+03 +1.000970633e+03 -2.0966e+00 -3.8862e+00 +3.8317e+00 -8.2852e-01 +1.7180e+00
16523 0 +7.526784712e-01 +1.000752678e+03 +1.000752678e+03 -9.2456e-01 -3.2240e+00 -9.0983e-01 +1.6377e+00 +4.6659e+00
24235 0 +6.822969251e-01 +1.000682297e+03 +1.000682297e+03 +1.2897e+00 -2.6491e+00 -5.6542e-01 -2.3662e-01 +4.0523e+00
153272 0 +6.178421274e-01 +1.000617842e+03 +1.000617842e+03 -1.2802e-01 +4.2861e+00 +3.4676e+00 -1.9186e+00 +2.5802e+00
440209 0 +5.538280212e-01 +1.000553828e+03 +1.000553828e+03 +2.6395e+00 -2.3620e+00 +1.5169e+00 +2.8131e+00 -3.2075e+00
500000 0 +5.538280212e-01 +1.000553828e+03 +1.000553828e+03 +2.6395e+00 -2.3620e+00 +1.5169e+00 +2.8131e+00 -3.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088098437e+01 -1.660690156e+02 -1.660690156e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.647833649e+01 -1.704716635e+02 -1.704716635e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
4 0 +4.657536749e+00 -1.822924633e+02 -1.822924633e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
73 0 +2.956425137e+00 -1.839935749e+02 -1.839935749e+02 -7.0061e-01 +2.6145e+00 +8.7361e-01 +3.5430e+00 +3.0860e+00
563 0 +1.417452274e+00 -1.855325477e+02 -1.855325477e+02 +3.1377e+00 -1.9304e+00 +1.3148e+00 +3.0616e+00 -6.7090e-01
8241 0 +1.047821039e+00 -1.859021790e+02 -1.859021790e+02 +1.9577e+00 -3.4724e+00 +2.5491e+00 +2.3938e+00 -1.3751e+00
48567 0 +1.003139691e+00 -1.859468603e+02 -1.859468603e+02 -2.6670e+00 +3.7414e+00 -3.8112e+00 +1.3706e+00 -1.4303e+00
112550 0 +8.299339080e-01 -1.861200661e+02 -1.861200661e+02 +1.9003e+00 -4.1489e-01 -2.9340e+00 +3.0122e+00 +3.8300e+00
173854 0 +7.877809539e-01 -1.861622190e+02 -1.861622190e+02 +9.2931e-01 -5.0863e+00 +3.9700e+00 -9.5612e-01 +1.3846e+00
391914 0 +2.298794891e-01 -1.867201205e+02 -1.867201205e+02 -1.2852e+00 -4.0862e+00 +3.8658e-01 -3.9859e-01 +1.4474e+00
500000 0 +2.298794891e-01 -1.867201205e+02 -1.867201205e+02 -1.2852e+00 -4.0862e+00 +3.8658e-01 -3.9859e-01 +1.4474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360590279e+01 +5.995559028e+02 +5.995559028e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +8.137559909e+00 +5.940875599e+02 +5.940875599e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
7 0 +3.280526896e+00 +5.892305269e+02 +5.892305269e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
338 0 +1.953736178e+00 +5.879037362e+02 +5.879037362e+02 -4.8973e-01 +4.4238e+00 -4.4379e+00 +1.7173e+00 +2.4671e+00
4635 0 +1.343932094e+00 +5.872939321e+02 +5.872939321e+02 -8.7424e-01 -2.6947e+00 -4.6171e-01 -1.7653e+00 +5.9032e-01
9836 0 +1.032528598e+00 +5.869825286e+02 +5.869825286e+02 +3.1998e-01 -2.9821e+00 -4.9929e-01 +1.6291e+00 -1.2394e+00
11725 0 +9.542678705e-01 +5.869042679e+02 +5.869042679e+02 -3.2640e+00 +3.4900e-01 +2.2112e+00 +3.2197e+00 +2.0027e+00
19362 0 +4.359859732e-01 +5.863859860e+02 +5.863859860e+02 +4.1896e-01 +5.6878e-01 -2.7891e+00 -4.0736e+00 -3.8738e+00
500000 0 +4.359859732e-01 +5.863859860e+02 +5.863859860e+02 +4.1896e-01 +5.6878e-01 -2.7891e+00 -4.0736e+00 -3.8738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.051100510e+01 +3.276710051e+02 +3.276710051e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.083457884e+01 +3.079945788e+02 +3.079945788e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
4 0 +1.259061663e+01 +2.997506166e+02 +2.997506166e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
7 0 +1.022886890e+01 +2.973888689e+02 +2.973888689e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
11 0 +9.482871580e+00 +2.966428716e+02 +2.966428716e+02 -2.1114e+00 -5.0246e+00 +3.9707e+00 +4.4855e+00 +4.3418e+00
14 0 +8.885503111e+00 +2.960455031e+02 +2.960455031e+02 +2.0485e+00 +1.9125e+00 +2.3279e+00 +4.2233e+00 -3.5495e+00
18 0 +8.294449137e+00 +2.954544491e+02 +2.954544491e+02 -6.7406e-02 +2.3084e+00 +1.8539e+00 +2.3505e+00 -4.1408e-01
23 0 +6.389202269e+00 +2.935492023e+02 +2.935492023e+02 -2.8212e+00 +3.2128e+00 +7.7803e-01 +2.7785e-01 -2.9591e+00
38 0 +5.584816310e+00 +2.927448163e+02 +2.927448163e+02 -2.2772e+00 +6.1876e+00 +1.2005e+00 +5.1202e-01 +6.9794e-01
86 0 +5.327231580e+00 +2.924872316e+02 +2.924872316e+02 -1.2453e+00 -1.5035e+00 +1.9468e+00 -2.0505e+00 +5.6046e+00
211 0 +4.660797768e+00 +2.918207978e+02 +2.918207978e+02 -8.0005e-01 +4.6649e+00 -1.3300e+00 +3.0554e-02 -4.5609e+00
251 0 +4.310433390e+00 +2.914704334e+02 +2.914704334e+02 -1.6269e+00 +2.2586e+00 +6.7823e-01 +1.8950e+00 -3.1878e+00
340 0 +4.026781423e+00 +2.911867814e+02 +2.911867814e+02 +2.0563e-01 -1.3572e+00 +2.5813e+00 -1.3066e+00 -7.3802e-01
433 0 +3.074711624e+00 +2.902347116e+02 +2.902347116e+02 +1.2239e+00 -1.5574e+00 +1.4011e+00 +2.4824e+00 +3.8374e+00
486 0 +2.481715763e+00 +2.896417158e+02 +2.896417158e+02 -8.8198e-03 +3.1605e-01 +1.1318e+00 -2.6620e+00 +3.9303e-01
1101 0 +1.206424149e+00 +2.883664241e+02 +2.883664241e+02 +1.8480e+00 -1.7033e+00 +2.6709e+00 -1.1750e+00 +2.5209e+00
10456 0 +1.136518741e+00 +2.882965187e+02 +2.882965187e+02 -3.1316e+00 +4.2220e+00 -3.0963e-01 +1.1069e+00 +3.4227e+00
11728 0 +8.940878838e-01 +2.880540879e+02 +2.880540879e+02 +7.6338e-01 +2.9860e-01 +3.9698e+00 +2.2133e+00 -2.5330e+00
38789 0 +5.135090676e-01 +2.876735091e+02 +2.876735091e+02 +1.0702e-01 -4.7342e-01 +6.2535e-01 -1.1273e+00 +2.0948e+00
500000 0 +5.135090676e-01 +2.876735091e+02 +2.876735091e+02 +1.0702e-01 -4.7342e-01 +6.2535e-01 -1.1273e+00 +2.0948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.363238133e+01 -3.607476187e+02 -3.607476187e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.183821981e+01 -3.725417802e+02 -3.725417802e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
5 0 +2.126888625e+01 -3.731111138e+02 -3.731111138e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
6 0 +1.467805564e+01 -3.797019444e+02 -3.797019444e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +1.319441913e+01 -3.811855809e+02 -3.811855809e+02 -6.4284e-01 -3.3145e+00 +4.6813e+00 +5.1456e-01 -4.4213e-01
12 0 +6.196536077e+00 -3.881834639e+02 -3.881834639e+02 +1.7684e+00 +2.0485e+00 +1.4765e+00 +4.3646e+00 -2.5190e+00
77 0 +4.169040128e+00 -3.902109599e+02 -3.902109599e+02 -1.4868e-01 -2.2458e+00 +2.4306e+00 +2.8659e-01 +8.7258e-02
226 0 +2.742035688e+00 -3.916379643e+02 -3.916379643e+02 +1.0978e+00 -2.2714e+00 -1.5114e+00 -4.0960e+00 -8.3945e-01
854 0 +2.312170518e+00 -3.920678295e+02 -3.920678295e+02 +6.1460e-01 -2.1848e+00 -7.5524e-01 -4.0963e+00 +1.0908e+00
4260 0 +1.987297017e+00 -3.923927030e+02 -3.923927030e+02 -7.0448e-01 -1.1493e+00 +1.6414e+00 -7.1292e-01 +2.9786e+00
5093 0 +1.349034972e+00 -3.930309650e+02 -3.930309650e+02 -1.1866e+00 -4.0802e+00 +1.4794e-01 +1.3060e+00 -5.2326e+00
5425 0 +1.063489990e+00 -3.933165100e+02 -3.933165100e+02 -3.0424e+00 +1.8772e+00 +5.9548e-01 -2.0517e-01 -2.2700e+00
7450 0 +7.263320855e-01 -3.936536679e+02 -3.936536679e+02 +2.1689e+00 -4.0169e+00 +1.6923e+00 +8.3693e-01 -1.3989e+00
97551 0 +5.857471480e-01 -3.937942529e+02 -3.937942529e+02 -1.6701e+00 -4.4231e-03 +5.2458e-01 -4.0497e+00 +1.9339e+00
500000 0 +5.857471480e-01 -3.937942529e+02 -3.937942529e+02 -1.6701e+00 -4.4231e-03 +5.2458e-01 -4.0497e+00 +1.9339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771814476e+01 +8.214814476e+01 +8.214814476e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.671209620e+01 +7.114209620e+01 +7.114209620e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
8 0 +7.228591412e+00 +6.165859141e+01 +6.165859141e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
12 0 +4.608637295e+00 +5.903863730e+01 +5.903863730e+01 -1.1834e+00 +1.7305e+00 +6.4246e-01 +1.9273e+00 -5.7449e+00
51 0 +2.508686128e+00 +5.693868613e+01 +5.693868613e+01 -9.7776e-01 +3.1299e+00 -1.0540e+00 -7.3405e-01 -4.6070e+00
317 0 +2.254879259e+00 +5.668487926e+01 +5.668487926e+01 +2.3020e+00 +1.1370e+00 -1.9146e+00 -3.8018e+00 -2.1043e+00
