% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +7.099915492e+03 +8.099915492e+03 +8.099915492e+03 +4.9977e+00 +9.7390e-01
63 0 +2.253597831e+03 +3.253597831e+03 +3.253597831e+03 +6.1039e+00 +5.7364e-01
64 0 +1.343742565e+02 +1.134374257e+03 +1.134374257e+03 +4.3792e+00 +1.3000e+00
83 0 +1.293872189e+02 +1.129387219e+03 +1.129387219e+03 +3.4425e+00 +1.6941e+00
89 0 +4.348692027e+01 +1.043486920e+03 +1.043486920e+03 +3.1426e+00 +1.8074e+00
109 0 +3.167121095e+01 +1.031671211e+03 +1.031671211e+03 +3.0890e+00 +1.8270e+00
225 0 +3.013207665e+01 +1.030132077e+03 +1.030132077e+03 +3.6339e+00 +1.6073e+00
339 0 +2.450505845e+01 +1.024505058e+03 +1.024505058e+03 +2.6479e+00 +1.9972e+00
476 0 +2.061213234e+01 +1.020612132e+03 +1.020612132e+03 +2.2230e+00 +2.1711e+00
521 0 +1.587799553e+01 +1.015877996e+03 +1.015877996e+03 +2.1396e+00 +2.2009e+00
536 0 +1.577428285e+01 +1.015774283e+03 +1.015774283e+03 +2.0491e+00 +2.2366e+00
583 0 +1.523609374e+01 +1.015236094e+03 +1.015236094e+03 +2.1544e+00 +2.1957e+00
600 0 +1.513508792e+01 +1.015135088e+03 +1.015135088e+03 +2.1411e+00 +2.2016e+00
612 0 +1.377285471e+01 +1.013772855e+03 +1.013772855e+03 +1.9845e+00 +2.2637e+00
20001 0 +1.377285471e+01 +1.013772855e+03 +1.013772855e+03 +1.9845e+00 +2.2637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
2 0 +1.392864714e+08 +1.392864030e+08 +1.392864030e+08 -1.2316e+00 +1.1755e+00
7 0 +9.516045311e+06 +9.515976941e+06 +9.515976941e+06 +1.5823e+00 +1.2858e+00
11 0 +7.705755689e+06 +7.705687319e+06 +7.705687319e+06 +1.5041e+00 +1.4277e+00
22 0 +1.338212072e+06 +1.338143702e+06 +1.338143702e+06 +3.0603e+00 +1.5827e+00
46 0 +8.485098733e+05 +8.484415033e+05 +8.484415033e+05 +4.4761e+00 +1.6027e+00
47 0 +6.043114476e+05 +6.042430776e+05 +6.042430776e+05 +3.5064e+00 +1.7745e+00
54 0 +1.005175782e+05 +1.004492082e+05 +1.004492082e+05 +3.7886e+00 +2.2200e+00
56 0 +5.244740809e+04 +5.237903809e+04 +5.237903809e+04 +1.9302e+00 +2.4696e+00
60 0 +2.042911146e+04 +2.036074146e+04 +2.036074146e+04 +3.3160e+00 +2.3773e+00
70 0 +1.395667801e+04 +1.388830801e+04 +1.388830801e+04 +3.3439e+00 +2.6772e+00
78 0 +2.753167726e+02 +2.069467726e+02 +2.069467726e+02 +2.9737e+00 +2.5341e+00
113 0 +2.421777694e+02 +1.738077694e+02 +1.738077694e+02 +3.2381e+00 +2.5445e+00
234 0 +2.289538262e+02 +1.605838262e+02 +1.605838262e+02 +3.8839e+00 +2.6215e+00
253 0 +3.604439299e+01 -3.232560701e+01 -3.232560701e+01 +1.8957e+00 +2.6322e+00
321 0 +1.370499812e+00 -6.699950019e+01 -6.699950019e+01 +3.8086e+00 +2.6052e+00
342 0 +5.927429147e-01 -6.777725709e+01 -6.777725709e+01 +3.4998e+00 +2.5584e+00
407 0 +2.319595218e-01 -6.813804048e+01 -6.813804048e+01 +3.3218e+00 +2.5343e+00
534 0 +7.078828830e-02 -6.829921171e+01 -6.829921171e+01 +3.6548e+00 +2.5850e+00
578 0 +5.587023966e-02 -6.831412976e+01 -6.831412976e+01 +4.0050e+00 +2.6064e+00
593 0 +2.181562324e-02 -6.834818438e+01 -6.834818438e+01 +3.6867e+00 +2.5918e+00
996 0 +2.123739982e-02 -6.834876260e+01 -6.834876260e+01 +3.9184e+00 +2.6064e+00
1000 0 +7.061522256e-03 -6.836293848e+01 -6.836293848e+01 +3.7852e+00 +2.6063e+00
1025 0 +5.147723368e-03 -6.836485228e+01 -6.836485228e+01 +3.8437e+00 +2.6064e+00
1054 0 +9.007443215e-04 -6.836909926e+01 -6.836909926e+01 +3.7924e+00 +2.6064e+00
1139 0 +3.901106419e-04 -6.836960989e+01 -6.836960989e+01 +3.7925e+00 +2.6064e+00
1167 0 +7.001793395e-05 -6.836992998e+01 -6.836992998e+01 +3.7787e+00 +2.6064e+00
1194 0 +1.781388112e-05 -6.836998219e+01 -6.836998219e+01 +3.7752e+00 +2.6064e+00
1430 0 +8.937069779e-06 -6.836999106e+01 -6.836999106e+01 +3.7742e+00 +2.6064e+00
1517 0 +1.291328047e-06 -6.836999871e+01 -6.836999871e+01 +3.7736e+00 +2.6064e+00
1574 0 +2.437204500e-07 -6.836999976e+01 -6.836999976e+01 +3.7729e+00 +2.6064e+00
1595 0 +1.303819488e-07 -6.836999987e+01 -6.836999987e+01 +3.7730e+00 +2.6064e+00
1775 0 +5.847994089e-09 -6.836999999e+01 -6.836999999e+01 +3.7729e+00 +2.6064e+00
2453 0 +4.121147867e-13 -6.837000000e+01 -6.837000000e+01 +3.7728e+00 +2.6064e+00
2481 0 +3.836930773e-13 -6.837000000e+01 -6.837000000e+01 +3.7728e+00 +2.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
2 0 +5.917766429e+06 +5.917710949e+06 +5.917710949e+06 -7.0284e-02 -1.0490e+00
3 0 +4.117784853e+06 +4.117729373e+06 +4.117729373e+06 +1.0138e+00 -1.4524e+00
11 0 +1.517492299e+06 +1.517436819e+06 +1.517436819e+06 +6.1989e-01 -2.2497e+00
22 0 +9.339167983e+05 +9.338613183e+05 +9.338613183e+05 +7.3141e-01 -2.5152e+00
29 0 +4.186175312e+05 +4.185620512e+05 +4.185620512e+05 +1.0356e+00 -2.8346e+00
30 0 +2.629058697e+05 +2.628503897e+05 +2.628503897e+05 +1.9261e+00 -2.9689e+00
34 0 +2.544649373e+05 +2.544094573e+05 +2.544094573e+05 +1.8102e+00 -3.9860e+00
38 0 +4.611090267e+03 +4.555610267e+03 +4.555610267e+03 +9.1336e-01 -3.5494e+00
57 0 +1.070914028e+02 +5.161140275e+01 +5.161140275e+01 +1.1671e+00 -3.4724e+00
130 0 +4.816863373e+01 -7.311366275e+00 -7.311366275e+00 +8.2695e-01 -3.4763e+00
170 0 +3.488611191e+01 -2.059388809e+01 -2.059388809e+01 +1.0933e+00 -3.4780e+00
327 0 +2.783920116e+01 -2.764079884e+01 -2.764079884e+01 +1.6794e+00 -3.4816e+00
390 0 +2.642784907e+01 -2.905215093e+01 -2.905215093e+01 +1.3059e+00 -3.4831e+00
415 0 +7.516539586e+00 -4.796346041e+01 -4.796346041e+01 -3.0179e+00 -3.4789e+00
421 0 +5.424338637e+00 -5.005566136e+01 -5.005566136e+01 -1.9451e+00 -3.4800e+00
475 0 +2.377924833e+00 -5.310207517e+01 -5.310207517e+01 -2.1351e+00 -3.4821e+00
501 0 +1.544897509e+00 -5.393510249e+01 -5.393510249e+01 -2.3795e+00 -3.4819e+00
535 0 +1.654715786e-01 -5.531452842e+01 -5.531452842e+01 -3.3703e+00 -3.4819e+00
652 0 +4.910139686e-02 -5.543089860e+01 -5.543089860e+01 -3.3763e+00 -3.4816e+00
730 0 +1.664157281e-02 -5.546335843e+01 -5.546335843e+01 -3.5274e+00 -3.4817e+00
835 0 +3.014559453e-03 -5.547698544e+01 -5.547698544e+01 -3.5435e+00 -3.4816e+00
883 0 +1.188666207e-03 -5.547881133e+01 -5.547881133e+01 -3.5623e+00 -3.4816e+00
1044 0 +3.213149703e-04 -5.547967869e+01 -5.547967869e+01 -3.5942e+00 -3.4816e+00
1092 0 +1.685929172e-04 -5.547983141e+01 -5.547983141e+01 -3.5846e+00 -3.4816e+00
1107 0 +3.045943352e-05 -5.547996954e+01 -5.547996954e+01 -3.5913e+00 -3.4816e+00
1141 0 +1.544320364e-05 -5.547998456e+01 -5.547998456e+01 -3.5961e+00 -3.4816e+00
1246 0 +1.155981097e-05 -5.547998844e+01 -5.547998844e+01 -3.5944e+00 -3.4816e+00
1256 0 +6.223139657e-06 -5.547999378e+01 -5.547999378e+01 -3.5944e+00 -3.4816e+00
1362 0 +3.056330840e-06 -5.547999694e+01 -5.547999694e+01 -3.5955e+00 -3.4816e+00
1399 0 +1.917148786e-06 -5.547999808e+01 -5.547999808e+01 -3.5970e+00 -3.4816e+00
1407 0 +1.187875164e-06 -5.547999881e+01 -5.547999881e+01 -3.5964e+00 -3.4816e+00
1508 0 +9.625373139e-07 -5.547999904e+01 -5.547999904e+01 -3.5958e+00 -3.4816e+00
1514 0 +2.373724755e-07 -5.547999976e+01 -5.547999976e+01 -3.5963e+00 -3.4816e+00
1542 0 +8.095680215e-08 -5.547999992e+01 -5.547999992e+01 -3.5968e+00 -3.4816e+00
1597 0 +5.062697994e-08 -5.547999995e+01 -5.547999995e+01 -3.5966e+00 -3.4816e+00
1609 0 +4.390038555e-09 -5.548000000e+01 -5.548000000e+01 -3.5967e+00 -3.4816e+00
2303 0 +9.237055565e-14 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
2345 0 +9.237055565e-14 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
3 0 +1.093895138e+04 +1.088546138e+04 +1.088546138e+04 -7.9281e-01 +9.8396e-02
9 0 +2.308511442e+02 +1.773611442e+02 +1.773611442e+02 -7.0304e-01 +2.7580e-01
18 0 +4.098726694e+00 -4.939127331e+01 -4.939127331e+01 -7.6371e-01 +6.7532e-01
128 0 +1.023469313e+00 -5.246653069e+01 -5.246653069e+01 -6.6657e-01 +1.8967e-02
221 0 +1.977678405e-01 -5.329223216e+01 -5.329223216e+01 -7.2652e-01 +3.1572e-01
347 0 +1.821104304e-01 -5.330788957e+01 -5.330788957e+01 -7.5569e-01 +5.7148e-01
435 0 +1.575096082e-01 -5.333249039e+01 -5.333249039e+01 -7.3233e-01 +3.5662e-01
563 0 +1.477180531e-01 -5.334228195e+01 -5.334228195e+01 -7.5518e-01 +5.7646e-01
1020 0 +1.107981679e-01 -5.337920183e+01 -5.337920183e+01 -7.4336e-01 +4.4360e-01
1091 0 +5.855483336e-02 -5.343144517e+01 -5.343144517e+01 -7.5214e-01 +5.3282e-01
1158 0 +3.275862368e-02 -5.345724138e+01 -5.345724138e+01 -7.5636e-01 +5.8727e-01
1941 0 +3.192058692e-02 -5.345807941e+01 -5.345807941e+01 -7.5634e-01 +5.8778e-01
2197 0 +3.112304885e-02 -5.345887695e+01 -5.345887695e+01 -7.5705e-01 +5.9743e-01
2245 0 +2.609706393e-02 -5.346390294e+01 -5.346390294e+01 -7.5762e-01 +6.0747e-01
3004 0 +2.516786201e-02 -5.346483214e+01 -5.346483214e+01 -7.5788e-01 +6.1216e-01
3041 0 +2.487797533e-02 -5.346512202e+01 -5.346512202e+01 -7.5828e-01 +6.1772e-01
6360 0 +2.453166973e-02 -5.346546833e+01 -5.346546833e+01 -7.5797e-01 +6.1344e-01
6883 0 +2.391586794e-02 -5.346608413e+01 -5.346608413e+01 -7.5811e-01 +6.1567e-01
7307 0 +2.340679890e-02 -5.346659320e+01 -5.346659320e+01 -7.5822e-01 +6.1761e-01
7598 0 +2.282378352e-02 -5.346717622e+01 -5.346717622e+01 -7.5836e-01 +6.1986e-01
7866 0 +2.236944642e-02 -5.346763055e+01 -5.346763055e+01 -7.5846e-01 +6.2167e-01
8299 0 +2.187356567e-02 -5.346812643e+01 -5.346812643e+01 -7.5858e-01 +6.2366e-01
8981 0 +2.137348293e-02 -5.346862652e+01 -5.346862652e+01 -7.5869e-01 +6.2570e-01
9963 0 +2.089069469e-02 -5.346910931e+01 -5.346910931e+01 -7.5880e-01 +6.2764e-01
10583 0 +2.039472928e-02 -5.346960527e+01 -5.346960527e+01 -7.5891e-01 +6.2970e-01
10839 0 +1.994458928e-02 -5.347005541e+01 -5.347005541e+01 -7.5902e-01 +6.3161e-01
11052 0 +1.949035034e-02 -5.347050965e+01 -5.347050965e+01 -7.5913e-01 +6.3351e-01
11488 0 +1.903163636e-02 -5.347096836e+01 -5.347096836e+01 -7.5923e-01 +6.3550e-01
11824 0 +1.861028018e-02 -5.347138972e+01 -5.347138972e+01 -7.5933e-01 +6.3731e-01
12372 0 +1.818566601e-02 -5.347181433e+01 -5.347181433e+01 -7.5943e-01 +6.3924e-01
12814 0 +1.778203319e-02 -5.347221797e+01 -5.347221797e+01 -7.5953e-01 +6.4099e-01
13034 0 +1.736867519e-02 -5.347263132e+01 -5.347263132e+01 -7.5962e-01 +6.4289e-01
13416 0 +1.697848952e-02 -5.347302151e+01 -5.347302151e+01 -7.5972e-01 +6.4463e-01
13789 0 +1.659537479e-02 -5.347340463e+01 -5.347340463e+01 -7.5981e-01 +6.4643e-01
14250 0 +1.620831540e-02 -5.347379168e+01 -5.347379168e+01 -7.5990e-01 +6.4819e-01
14731 0 +1.584383982e-02 -5.347415616e+01 -5.347415616e+01 -7.5999e-01 +6.4994e-01
15178 0 +1.548174428e-02 -5.347451826e+01 -5.347451826e+01 -7.6008e-01 +6.5165e-01
16187 0 +1.513180507e-02 -5.347486819e+01 -5.347486819e+01 -7.6017e-01 +6.5334e-01
16946 0 +1.478998208e-02 -5.347521002e+01 -5.347521002e+01 -7.6025e-01 +6.5503e-01
17504 0 +1.445405504e-02 -5.347554594e+01 -5.347554594e+01 -7.6033e-01 +6.5668e-01
17690 0 +1.411403663e-02 -5.347588596e+01 -5.347588596e+01 -7.6042e-01 +6.5841e-01
17843 0 +1.375392706e-02 -5.347624607e+01 -5.347624607e+01 -7.6051e-01 +6.6030e-01
18155 0 +1.348589574e-02 -5.347651410e+01 -5.347651410e+01 -7.6057e-01 +6.6161e-01
18539 0 +1.317110046e-02 -5.347682890e+01 -5.347682890e+01 -7.6066e-01 +6.6325e-01
18757 0 +1.286866795e-02 -5.347713133e+01 -5.347713133e+01 -7.6073e-01 +6.6497e-01
18892 0 +1.254466837e-02 -5.347745533e+01 -5.347745533e+01 -7.6082e-01 +6.6660e-01
19116 0 +1.226656283e-02 -5.347773344e+01 -5.347773344e+01 -7.6089e-01 +6.6805e-01
19597 0 +1.200358625e-02 -5.347799641e+01 -5.347799641e+01 -7.6095e-01 +6.6949e-01
19725 0 +1.173655628e-02 -5.347826344e+01 -5.347826344e+01 -7.6102e-01 +6.7096e-01
20001 0 +1.148450815e-02 -5.347851549e+01 -5.347851549e+01 -7.6109e-01 +6.7237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
2 0 +7.308197002e+05 +7.309369702e+05 +7.309369702e+05 +1.2828e+00 -8.8682e-02
5 0 +1.434669921e+05 +1.435842621e+05 +1.435842621e+05 +6.0445e-01 +7.1973e-01
10 0 +8.112357500e+04 +8.124084500e+04 +8.124084500e+04 +8.5548e-01 +7.4113e-01
15 0 +5.737919037e+04 +5.749646037e+04 +5.749646037e+04 -1.7413e-01 +1.1037e+00
24 0 +1.344009889e+04 +1.355736889e+04 +1.355736889e+04 -6.0949e-02 +1.4407e+00
49 0 +1.260318168e+03 +1.377588168e+03 +1.377588168e+03 +5.6609e-01 +1.1646e+00
58 0 +1.894283851e+01 +1.362128385e+02 +1.362128385e+02 +7.3856e-01 +1.0784e+00
220 0 +1.726497265e+01 +1.345349727e+02 +1.345349727e+02 +8.8118e-02 +1.2713e+00
284 0 +1.588227844e+01 +1.331522784e+02 +1.331522784e+02 -4.7948e-01 +1.4486e+00
20001 0 +1.588227844e+01 +1.331522784e+02 +1.331522784e+02 -4.7948e-01 +1.4486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
2 0 +8.893369295e+05 +8.894148195e+05 +8.894148195e+05 +6.3283e-01 +1.3077e+00
25 0 +2.849137836e+03 +2.927027836e+03 +2.927027836e+03 +1.4634e+00 +2.2318e+00
66 0 +2.531256684e+02 +3.310156684e+02 +3.310156684e+02 +4.1216e-01 +2.1524e+00
108 0 +2.096939014e+00 +7.998693901e+01 +7.998693901e+01 +8.2949e-02 +2.1988e+00
338 0 +1.635521763e-02 +7.790635522e+01 +7.790635522e+01 +1.3556e+00 +2.1617e+00
687 0 +8.158272991e-03 +7.789815827e+01 +7.789815827e+01 +1.5435e+00 +2.1784e+00
903 0 +6.298913392e-03 +7.789629891e+01 +7.789629891e+01 +1.5351e+00 +2.1784e+00
913 0 +5.968947327e-03 +7.789596895e+01 +7.789596895e+01 +1.5065e+00 +2.1785e+00
930 0 +4.659236832e-03 +7.789465924e+01 +7.789465924e+01 +1.5212e+00 +2.1784e+00
971 0 +1.848930298e-03 +7.789184893e+01 +7.789184893e+01 +1.4860e+00 +2.1784e+00
990 0 +1.660339657e-03 +7.789166034e+01 +7.789166034e+01 +1.4869e+00 +2.1784e+00
1019 0 +1.617363301e-03 +7.789161736e+01 +7.789161736e+01 +1.4632e+00 +2.1784e+00
1033 0 +1.503432749e-03 +7.789150343e+01 +7.789150343e+01 +1.4692e+00 +2.1784e+00
1049 0 +1.129532286e-03 +7.789112953e+01 +7.789112953e+01 +1.4745e+00 +2.1784e+00
1050 0 +3.463293802e-05 +7.789003463e+01 +7.789003463e+01 +1.4618e+00 +2.1784e+00
1100 0 +3.001283578e-05 +7.789003001e+01 +7.789003001e+01 +1.4578e+00 +2.1784e+00
1383 0 +2.606043866e-05 +7.789002606e+01 +7.789002606e+01 +1.4605e+00 +2.1784e+00
1426 0 +2.801232313e-06 +7.789000280e+01 +7.789000280e+01 +1.4562e+00 +2.1784e+00
1453 0 +7.406181766e-07 +7.789000074e+01 +7.789000074e+01 +1.4569e+00 +2.1784e+00
1465 0 +4.296958451e-07 +7.789000043e+01 +7.789000043e+01 +1.4560e+00 +2.1784e+00
1551 0 +3.057728719e-07 +7.789000031e+01 +7.789000031e+01 +1.4566e+00 +2.1784e+00
1603 0 +2.114636146e-07 +7.789000021e+01 +7.789000021e+01 +1.4559e+00 +2.1784e+00
1690 0 +8.511943861e-08 +7.789000009e+01 +7.789000009e+01 +1.4563e+00 +2.1784e+00
1739 0 +1.157249585e-08 +7.789000001e+01 +7.789000001e+01 +1.4561e+00 +2.1784e+00
1797 0 +1.722227694e-09 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
2512 0 +9.947598301e-13 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
2537 0 +9.947598301e-13 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
