% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +8.161853272e+04 +8.136371272e+04 +8.136371272e+04 +2.7456e+00 +1.4688e+00 -9.2925e-01
85 0 +6.175548144e+04 +6.150066144e+04 +6.150066144e+04 +2.9335e+00 +1.2496e+00 -8.2966e-01
143 0 +1.036656341e+04 +1.011174341e+04 +1.011174341e+04 +2.6123e+00 +7.0720e-01 -8.6875e-01
160 0 +5.962680462e+02 +3.414480462e+02 +3.414480462e+02 +2.7442e+00 +1.3136e+00 -6.9507e-01
188 0 +5.078257764e+02 +2.530057764e+02 +2.530057764e+02 +3.2848e+00 +2.6484e+00 -3.1761e-01
453 0 +3.390910514e+02 +8.427105144e+01 +8.427105144e+01 +2.2603e+00 -2.9640e-02 -1.0498e+00
798 0 +1.262046521e+02 -1.286153479e+02 -1.286153479e+02 +2.3243e+00 +1.4194e-01 -1.0135e+00
820 0 +1.246054074e+02 -1.302145926e+02 -1.302145926e+02 +2.2945e+00 +5.9701e-02 -1.0391e+00
987 0 +4.154717308e+01 -2.132728269e+02 -2.132728269e+02 +2.1480e+00 -3.1460e-01 -1.1573e+00
1737 0 +3.961711396e+01 -2.152028860e+02 -2.152028860e+02 +1.7521e+00 -1.4657e+00 -1.5272e+00
2396 0 +3.531297198e+01 -2.195070280e+02 -2.195070280e+02 +1.7358e+00 -1.5102e+00 -1.5401e+00
2778 0 +3.459591507e+01 -2.202240849e+02 -2.202240849e+02 +1.7328e+00 -1.5223e+00 -1.5446e+00
30001 0 +3.412084623e+01 -2.206991538e+02 -2.206991538e+02 +1.7338e+00 -1.5193e+00 -1.5430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.196178553e+07 +8.196184214e+07 +8.196184214e+07 -5.0992e-01 -8.2611e-01 -8.4921e-01
33 0 +5.624314579e+07 +5.624320240e+07 +5.624320240e+07 -5.3687e-01 -6.4263e-01 -1.6819e+00
34 0 +4.977239825e+07 +4.977245486e+07 +4.977245486e+07 -7.9899e-01 -9.7371e-01 -1.3115e+00
39 0 +4.197497142e+07 +4.197502803e+07 +4.197502803e+07 -1.1221e-01 -1.3228e+00 -1.9237e+00
41 0 +1.253456073e+07 +1.253461734e+07 +1.253461734e+07 -1.0965e+00 -1.3277e+00 -3.5593e+00
57 0 +1.236142898e+07 +1.236148559e+07 +1.236148559e+07 -1.5544e+00 -1.0905e+00 -6.1482e+00
66 0 +9.411716476e+06 +9.411773086e+06 +9.411773086e+06 -1.2415e+00 -1.5213e+00 -3.9479e+00
74 0 +5.498321400e+06 +5.498378010e+06 +5.498378010e+06 -1.6819e+00 -1.5958e+00 -3.9975e+00
95 0 +4.512223263e+06 +4.512279873e+06 +4.512279873e+06 -2.9273e+00 -1.8306e+00 -6.1991e+00
100 0 +9.962863241e+04 +9.968524241e+04 +9.968524241e+04 -3.6213e+00 -2.1043e+00 -3.5935e+00
149 0 +5.427032143e+04 +5.432693143e+04 +5.432693143e+04 -2.9758e+00 -2.7832e+00 -4.5460e+00
163 0 +2.563810041e+04 +2.569471041e+04 +2.569471041e+04 -2.4751e+00 -3.0117e+00 -4.6229e+00
184 0 +3.339373956e+01 +9.000373956e+01 +9.000373956e+01 -4.1567e+00 -2.0395e+00 -3.6576e+00
1422 0 +2.821905175e+01 +8.482905175e+01 +8.482905175e+01 -2.9612e+00 -2.7931e+00 -4.3036e+00
2062 0 +1.850492063e+01 +7.511492063e+01 +7.511492063e+01 -3.7845e+00 -2.3085e+00 -3.8954e+00
2119 0 +1.782875636e+01 +7.443875636e+01 +7.443875636e+01 -3.6995e+00 -2.3499e+00 -3.9364e+00
2574 0 +1.908741874e+00 +5.851874187e+01 +5.851874187e+01 -3.7994e+00 -2.3062e+00 -3.8920e+00
2835 0 +1.791846307e+00 +5.840184631e+01 +5.840184631e+01 -3.4916e+00 -2.4604e+00 -4.0289e+00
2897 0 +7.229761173e-01 +5.733297612e+01 +5.733297612e+01 -3.4954e+00 -2.4574e+00 -4.0285e+00
4940 0 +1.927116376e-01 +5.680271164e+01 +5.680271164e+01 -3.5196e+00 -2.4453e+00 -4.0174e+00
6392 0 +5.649433392e-02 +5.666649433e+01 +5.666649433e+01 -3.7118e+00 -2.3483e+00 -3.9297e+00
6975 0 +5.284482907e-02 +5.666284483e+01 +5.666284483e+01 -3.7027e+00 -2.3528e+00 -3.9334e+00
7018 0 +3.712351273e-02 +5.664712351e+01 +5.664712351e+01 -3.7074e+00 -2.3504e+00 -3.9314e+00
8024 0 +3.367214227e-02 +5.664367214e+01 +5.664367214e+01 -3.6949e+00 -2.3566e+00 -3.9370e+00
8098 0 +3.281516302e-02 +5.664281516e+01 +5.664281516e+01 -3.6957e+00 -2.3562e+00 -3.9368e+00
8174 0 +3.099317854e-02 +5.664099318e+01 +5.664099318e+01 -3.6907e+00 -2.3586e+00 -3.9390e+00
8388 0 +3.060722259e-02 +5.664060722e+01 +5.664060722e+01 -3.6910e+00 -2.3585e+00 -3.9389e+00
13045 0 +3.060722259e-02 +5.664060722e+01 +5.664060722e+01 -3.6910e+00 -2.3585e+00 -3.9389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.343508192e+07 +1.343506382e+07 +1.343506382e+07 -5.6144e-01 +3.9720e-02 +1.5571e-01
11 0 +9.106491191e+06 +9.106473091e+06 +9.106473091e+06 +7.9795e-01 +1.1101e+00 +2.3211e-01
12 0 +1.582314093e+06 +1.582295993e+06 +1.582295993e+06 +1.1674e-01 +1.5927e+00 +1.4806e+00
27 0 +9.055417135e+05 +9.055236135e+05 +9.055236135e+05 +7.7418e-01 +1.9618e+00 +1.5673e+00
29 0 +8.139421281e+05 +8.139240281e+05 +8.139240281e+05 +2.5436e-01 +9.1034e-01 +1.6417e+00
58 0 +1.499358522e+05 +1.499177522e+05 +1.499177522e+05 +8.6720e-01 +1.4794e+00 +1.8682e+00
84 0 +1.197512301e+05 +1.197331301e+05 +1.197331301e+05 +1.2470e+00 +1.5760e+00 +2.4196e+00
94 0 +2.471709210e+04 +2.469899210e+04 +2.469899210e+04 +1.0923e+00 +1.7324e+00 +2.2487e+00
148 0 +4.145720806e+03 +4.127620806e+03 +4.127620806e+03 +1.4039e+00 +1.6316e+00 +2.0566e+00
456 0 +3.546449996e+03 +3.528349996e+03 +3.528349996e+03 +1.8670e+00 +1.8646e+00 +1.8439e+00
565 0 +1.958986336e+03 +1.940886336e+03 +1.940886336e+03 +9.1786e-01 +1.5363e+00 +2.2262e+00
594 0 +9.225304510e+02 +9.044304510e+02 +9.044304510e+02 +1.6753e+00 +1.8367e+00 +1.9144e+00
611 0 +6.482551766e+02 +6.301551766e+02 +6.301551766e+02 +1.7291e+00 +1.8869e+00 +1.9103e+00
662 0 +4.210743450e+02 +4.029743450e+02 +4.029743450e+02 +1.2628e+00 +1.6707e+00 +2.0693e+00
780 0 +1.492551849e+02 +1.311551849e+02 +1.311551849e+02 +1.3807e+00 +1.6809e+00 +2.0360e+00
1007 0 +1.896880232e+01 +8.688023227e-01 +8.688023227e-01 +1.2832e+00 +1.6487e+00 +2.0713e+00
1100 0 +1.188138974e+01 -6.218610260e+00 -6.218610260e+00 +1.3698e+00 +1.6930e+00 +2.0375e+00
1244 0 +9.900741348e+00 -8.199258652e+00 -8.199258652e+00 +1.1968e+00 +1.6147e+00 +2.1007e+00
1567 0 +8.307103783e+00 -9.792896217e+00 -9.792896217e+00 +9.8181e-01 +1.5134e+00 +2.1777e+00
1596 0 +3.808818752e+00 -1.429118125e+01 -1.429118125e+01 +9.0460e-01 +1.4747e+00 +2.2040e+00
30001 0 +3.808818752e+00 -1.429118125e+01 -1.429118125e+01 +9.0460e-01 +1.4747e+00 +2.2040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.077772894e+05 +4.078150594e+05 +4.078150594e+05 -1.5864e+00 +8.0649e-01 +7.3975e-01
18 0 +2.994054146e+05 +2.994431846e+05 +2.994431846e+05 -2.3327e+00 +6.0892e-01 +8.0506e-01
34 0 +6.537461854e+04 +6.541238854e+04 +6.541238854e+04 -7.1000e-01 +2.5532e+00 +1.6913e-01
37 0 +2.724031073e+04 +2.727808073e+04 +2.727808073e+04 +5.1395e-01 +3.2445e+00 -3.4570e-01
105 0 +1.160320933e+03 +1.198090933e+03 +1.198090933e+03 -5.9787e-01 +2.3138e+00 +3.2108e-01
216 0 +3.787738552e+02 +4.165438552e+02 +4.165438552e+02 +2.4962e+00 +4.7968e+00 -1.0239e+00
443 0 +1.138246623e+02 +1.515946623e+02 +1.515946623e+02 -4.0313e-01 +2.5107e+00 +2.1551e-01
1066 0 +1.079071831e+02 +1.456771831e+02 +1.456771831e+02 -7.6383e-01 +2.2170e+00 +3.7778e-01
1571 0 +7.112331515e+01 +1.088933151e+02 +1.088933151e+02 +2.7366e-01 +3.0460e+00 -7.1556e-02
1950 0 +5.550167698e+01 +9.327167698e+01 +9.327167698e+01 +2.2357e-01 +2.9892e+00 -4.1172e-02
2022 0 +7.951188948e-01 +3.856511889e+01 +3.856511889e+01 -3.5255e-01 +2.5485e+00 +2.0491e-01
2890 0 +1.056373931e-01 +3.787563739e+01 +3.787563739e+01 -8.0325e-01 +2.1969e+00 +3.9944e-01
13585 0 +1.056373931e-01 +3.787563739e+01 +3.787563739e+01 -8.0325e-01 +2.1969e+00 +3.9944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+06 +5.744382470e+06 +5.744382470e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.534732731e+06 +3.534100181e+06 +3.534100181e+06 +1.2278e+00 -7.0855e-01 +7.0987e-01
7 0 +2.325781040e+06 +2.325148490e+06 +2.325148490e+06 -6.1210e-01 +1.5008e+00 +1.2575e+00
34 0 +3.383936083e+05 +3.377610583e+05 +3.377610583e+05 +1.8451e-01 +3.8519e-01 +1.7983e+00
59 0 +7.248969361e+04 +7.185714361e+04 +7.185714361e+04 +9.6165e-01 +3.6008e-01 +2.1852e+00
134 0 +2.320471933e+04 +2.257216933e+04 +2.257216933e+04 +4.9285e-01 +4.8455e-01 +2.3437e+00
136 0 +5.699092925e+03 +5.066542925e+03 +5.066542925e+03 -2.1580e-01 +6.3571e-01 +2.3896e+00
320 0 +4.440474980e+03 +3.807924980e+03 +3.807924980e+03 -9.1196e-01 +5.5295e-01 +2.6029e+00
327 0 +2.584454199e+03 +1.951904199e+03 +1.951904199e+03 -6.5260e-01 +5.9212e-01 +2.5575e+00
329 0 +1.515300668e+02 -4.810199332e+02 -4.810199332e+02 -2.8551e-01 +6.5625e-01 +2.4685e+00
706 0 +5.104177437e+01 -5.815082256e+02 -5.815082256e+02 +8.8026e-01 +6.4182e-01 +2.1688e+00
818 0 +7.955580470e+00 -6.245944195e+02 -6.245944195e+02 +1.1484e+00 +6.3548e-01 +2.1075e+00
1245 0 +7.541973176e+00 -6.250080268e+02 -6.250080268e+02 +2.2391e+00 +6.3351e-01 +1.8532e+00
1342 0 +4.291203398e+00 -6.282587966e+02 -6.282587966e+02 +2.3146e+00 +6.3455e-01 +1.8325e+00
1519 0 +3.112387522e+00 -6.294376125e+02 -6.294376125e+02 +1.7713e+00 +6.3387e-01 +1.9617e+00
1565 0 +2.029447401e+00 -6.305205526e+02 -6.305205526e+02 +1.6986e+00 +6.3332e-01 +1.9762e+00
2852 0 +1.392812575e+00 -6.311571874e+02 -6.311571874e+02 +1.4257e+00 +6.3363e-01 +2.0404e+00
3265 0 +1.300129656e+00 -6.312498703e+02 -6.312498703e+02 +1.5596e+00 +6.3473e-01 +2.0089e+00
3690 0 +1.187421112e+00 -6.313625789e+02 -6.313625789e+02 +1.5444e+00 +6.3456e-01 +2.0120e+00
4011 0 +1.155733183e+00 -6.313942668e+02 -6.313942668e+02 +1.6069e+00 +6.3428e-01 +1.9979e+00
4207 0 +9.429510369e-01 -6.316070490e+02 -6.316070490e+02 +1.5032e+00 +6.3420e-01 +2.0222e+00
4480 0 +9.306314103e-01 -6.316193686e+02 -6.316193686e+02 +1.5081e+00 +6.3427e-01 +2.0210e+00
4558 0 +9.039005923e-01 -6.316460994e+02 -6.316460994e+02 +1.4966e+00 +6.3432e-01 +2.0234e+00
23474 0 +8.912373558e-01 -6.316587626e+02 -6.316587626e+02 +1.4914e+00 +6.3430e-01 +2.0247e+00
27165 0 +8.707177065e-01 -6.316792823e+02 -6.316792823e+02 +1.4808e+00 +6.3431e-01 +2.0272e+00
30001 0 +8.571593332e-01 -6.316928407e+02 -6.316928407e+02 +1.4736e+00 +6.3434e-01 +2.0288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+06 +6.839226458e+06 +6.839226458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.224234996e+06 +2.224149696e+06 +2.224149696e+06 -1.2554e+00 -4.1342e-01 +1.0500e+00
34 0 +1.473969754e+06 +1.473884454e+06 +1.473884454e+06 -5.8969e-01 -9.9568e-01 +1.5942e+00
44 0 +9.752390174e+05 +9.751537174e+05 +9.751537174e+05 -6.5196e-01 -4.3997e-01 +1.5981e+00
51 0 +3.201803594e+05 +3.200950594e+05 +3.200950594e+05 +5.3675e-01 -6.5262e-01 +2.3920e+00
63 0 +2.576625812e+05 +2.575772812e+05 +2.575772812e+05 +6.5990e-01 +5.6076e-02 +2.1676e+00
65 0 +2.453244577e+05 +2.452391577e+05 +2.452391577e+05 +1.7926e+00 -1.5386e-01 +2.2544e+00
74 0 +1.921753812e+04 +1.913223812e+04 +1.913223812e+04 +1.1214e+00 +2.9570e-02 +2.5531e+00
84 0 +1.874055188e+04 +1.865525188e+04 +1.865525188e+04 +8.6451e-01 +5.1656e-02 +2.7693e+00
132 0 +5.172330080e+03 +5.087030080e+03 +5.087030080e+03 -2.5269e+00 -5.7957e-01 +2.5092e+00
317 0 +3.625215097e+03 +3.539915097e+03 +3.539915097e+03 -1.2965e-01 -2.6558e-01 +2.6088e+00
409 0 +2.847679668e+03 +2.762379668e+03 +2.762379668e+03 +1.8645e+00 +2.0846e-02 +2.7148e+00
422 0 +1.100352680e+03 +1.015052680e+03 +1.015052680e+03 +1.1303e+00 +4.6292e-03 +2.7112e+00
437 0 +2.631751720e+02 +1.778751720e+02 +1.778751720e+02 +5.0082e-01 -1.1656e-01 +2.6562e+00
561 0 +3.188934266e+01 -5.341065734e+01 -5.341065734e+01 -1.2322e+00 -3.5760e-01 +2.6117e+00
1160 0 +1.173366300e+01 -7.356633700e+01 -7.356633700e+01 +4.3371e-01 -1.1098e-01 +2.6467e+00
1200 0 +4.711455156e+00 -8.058854484e+01 -8.058854484e+01 +5.4270e-01 -9.7527e-02 +2.6490e+00
1749 0 +2.386658880e+00 -8.291334112e+01 -8.291334112e+01 +5.4979e-01 -9.5560e-02 +2.6505e+00
1769 0 +1.804707015e+00 -8.349529298e+01 -8.349529298e+01 +3.8485e-01 -1.1862e-01 +2.6403e+00
2439 0 +1.755249002e+00 -8.354475100e+01 -8.354475100e+01 +4.5331e-01 -1.0829e-01 +2.6446e+00
3240 0 +1.695938889e+00 -8.360406111e+01 -8.360406111e+01 +4.0898e-01 -1.1440e-01 +2.6421e+00
4377 0 +1.658495455e+00 -8.364150454e+01 -8.364150454e+01 +4.2167e-01 -1.1291e-01 +2.6427e+00
7168 0 +1.621771635e+00 -8.367822836e+01 -8.367822836e+01 +4.0764e-01 -1.1487e-01 +2.6419e+00
13309 0 +1.584758920e+00 -8.371524108e+01 -8.371524108e+01 +3.9314e-01 -1.1694e-01 +2.6410e+00
20485 0 +1.548804974e+00 -8.375119503e+01 -8.375119503e+01 +3.7889e-01 -1.1896e-01 +2.6402e+00
26405 0 +1.513535509e+00 -8.378646449e+01 -8.378646449e+01 +3.6473e-01 -1.2097e-01 +2.6393e+00
30001 0 +1.488836687e+00 -8.381116331e+01 -8.381116331e+01 +3.5464e-01 -1.2241e-01 +2.6387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+07 +3.665469253e+07 +3.665469253e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.553841704e+07 +3.553858899e+07 +3.553858899e+07 -3.9158e-02 -9.9148e-01 -1.5891e+00
5 0 +2.846800758e+07 +2.846817953e+07 +2.846817953e+07 +1.2210e+00 -9.4506e-02 +1.0279e-01
12 0 +1.781553613e+07 +1.781570808e+07 +1.781570808e+07 +1.3351e+00 +3.0131e-01 -1.0590e+00
32 0 +1.732104232e+07 +1.732121427e+07 +1.732121427e+07 +1.8271e+00 +3.4741e-01 -4.5376e-01
38 0 +1.676193857e+07 +1.676211052e+07 +1.676211052e+07 +2.2776e+00 +1.0103e-01 -4.2623e-01
48 0 +1.593197330e+07 +1.593214525e+07 +1.593214525e+07 +2.8081e+00 -1.5341e-01 -4.6623e-01
51 0 +1.494759102e+07 +1.494776297e+07 +1.494776297e+07 +6.5840e-01 +9.7823e-01 -2.0718e+00
54 0 +1.279445975e+07 +1.279463170e+07 +1.279463170e+07 +1.2361e+00 +9.1992e-01 -1.7507e+00
66 0 +1.046713672e+07 +1.046730867e+07 +1.046730867e+07 +2.3968e+00 +6.0367e-01 -1.2238e+00
76 0 +8.462046264e+06 +8.462218214e+06 +8.462218214e+06 +2.2589e+00 +1.0393e+00 -1.3735e+00
87 0 +7.762128371e+06 +7.762300321e+06 +7.762300321e+06 +3.2394e+00 +5.9065e-01 -1.3325e+00
100 0 +6.809956570e+06 +6.810128520e+06 +6.810128520e+06 +3.2864e+00 +7.3014e-01 -1.5505e+00
102 0 +2.598136644e+06 +2.598308594e+06 +2.598308594e+06 +3.6018e+00 +1.7736e+00 -2.5621e+00
117 0 +2.181797286e+06 +2.181969236e+06 +2.181969236e+06 +5.4673e+00 +2.3253e+00 -1.1180e+00
118 0 +2.069703023e+06 +2.069874973e+06 +2.069874973e+06 +3.7485e+00 +2.0130e+00 -2.8025e+00
153 0 +7.179581482e+05 +7.181300982e+05 +7.181300982e+05 +3.0837e+00 +2.8435e+00 -3.3738e+00
182 0 +1.846404045e+05 +1.848123545e+05 +1.848123545e+05 +3.5059e+00 +3.1874e+00 -3.1159e+00
188 0 +9.019877074e+04 +9.037072074e+04 +9.037072074e+04 +3.6327e+00 +3.1518e+00 -2.6137e+00
249 0 +7.058672157e+04 +7.075867157e+04 +7.075867157e+04 +3.5664e+00 +3.1739e+00 -2.4835e+00
262 0 +4.387310381e+04 +4.404505381e+04 +4.404505381e+04 +4.0672e+00 +3.1388e+00 -1.4268e+00
276 0 +3.359785243e+04 +3.376980243e+04 +3.376980243e+04 +4.5190e+00 +2.8324e+00 -1.0362e+00
288 0 +1.898210678e+04 +1.915405678e+04 +1.915405678e+04 +3.3254e+00 +3.7591e+00 -3.0879e+00
339 0 +4.768236386e+02 +6.487736386e+02 +6.487736386e+02 +3.0630e+00 +3.7611e+00 -3.6234e+00
763 0 +3.660745691e+02 +5.380245691e+02 +5.380245691e+02 +3.7074e+00 +3.4159e+00 -2.4375e+00
896 0 +3.377511954e+01 +2.057251195e+02 +2.057251195e+02 +3.2851e+00 +3.6393e+00 -3.1843e+00
1127 0 +1.116807987e+01 +1.831180799e+02 +1.831180799e+02 +3.0596e+00 +3.7821e+00 -3.6124e+00
1850 0 +9.920698289e+00 +1.818706983e+02 +1.818706983e+02 +3.0138e+00 +3.8055e+00 -3.6905e+00
1950 0 +7.822269101e+00 +1.797722691e+02 +1.797722691e+02 +3.0206e+00 +3.8028e+00 -3.6882e+00
2287 0 +3.679891932e+00 +1.756298919e+02 +1.756298919e+02 +3.0800e+00 +3.7656e+00 -3.5726e+00
2538 0 +3.180861885e+00 +1.751308619e+02 +1.751308619e+02 +3.0534e+00 +3.7810e+00 -3.6194e+00
2595 0 +2.854904470e+00 +1.748049045e+02 +1.748049045e+02 +3.0440e+00 +3.7873e+00 -3.6370e+00
2722 0 +2.016782709e+00 +1.739667827e+02 +1.739667827e+02 +3.0436e+00 +3.7879e+00 -3.6398e+00
4147 0 +1.986976567e+00 +1.739369766e+02 +1.739369766e+02 +3.0508e+00 +3.7838e+00 -3.6264e+00
28246 0 +1.949840157e+00 +1.738998402e+02 +1.738998402e+02 +3.0535e+00 +3.7821e+00 -3.6209e+00
30001 0 +1.949302442e+00 +1.738993024e+02 +1.738993024e+02 +3.0536e+00 +3.7821e+00 -3.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.374880981e+06 +6.374949141e+06 +6.374949141e+06 +9.0889e-01 +1.2558e+00 +1.6529e+00
32 0 +5.208311201e+06 +5.208379361e+06 +5.208379361e+06 +1.2185e+00 +1.9172e+00 +9.2798e-02
33 0 +2.954236502e+06 +2.954304662e+06 +2.954304662e+06 +2.0590e+00 +1.4105e+00 +1.4893e+00
39 0 +1.576597390e+06 +1.576665550e+06 +1.576665550e+06 +2.1466e+00 +3.4985e+00 -5.9401e-01
55 0 +1.518129948e+06 +1.518198108e+06 +1.518198108e+06 +1.3606e+00 +3.3954e+00 -3.2518e-01
64 0 +1.288759705e+06 +1.288827865e+06 +1.288827865e+06 +2.2879e+00 +4.0066e+00 -7.5948e-01
66 0 +1.250695059e+06 +1.250763219e+06 +1.250763219e+06 +1.6403e+00 +2.6658e+00 +1.2489e+00
72 0 +1.134358405e+06 +1.134426565e+06 +1.134426565e+06 +1.5997e+00 +3.5440e+00 -3.7250e-01
79 0 +6.099683005e+05 +6.100364605e+05 +6.100364605e+05 +1.7426e+00 +3.2571e+00 +6.0817e-01
95 0 +4.159521860e+05 +4.160203460e+05 +4.160203460e+05 +2.3944e+00 +3.8662e+00 +1.8933e+00
96 0 +2.086367584e+05 +2.087049184e+05 +2.087049184e+05 +1.7642e+00 +4.2268e+00 -1.9952e-01
122 0 +1.960872538e+05 +1.961554138e+05 +1.961554138e+05 +2.1665e+00 +3.8867e+00 +1.5129e+00
123 0 +2.744220038e+04 +2.751036038e+04 +2.751036038e+04 +2.1576e+00 +3.9310e+00 +6.3141e-01
