% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2397 0 +3.310006401e+05 +3.309825401e+05 +3.309825401e+05 -7.4652e-01 +7.4368e-01 +2.8281e+00 +3.5542e+00 +1.6772e+00 +6.3148e-01 +2.0026e+00 -2.0413e+00 +1.3510e+00 +2.9870e+00
2485 0 +2.614610816e+05 +2.614429816e+05 +2.614429816e+05 +1.2531e-01 +7.4056e-01 +3.1910e+00 +3.6810e+00 +2.6494e+00 +3.5836e-02 +1.9738e+00 -2.5928e+00 +9.2507e-01 +2.3945e+00
2497 0 +2.419669786e+05 +2.419488786e+05 +2.419488786e+05 +9.2486e-02 +6.8570e-01 +3.3939e+00 +3.8432e+00 +3.0161e+00 -5.3279e-01 +1.5985e+00 -2.9708e+00 +1.1005e+00 +2.1645e+00
2820 0 +2.093785486e+05 +2.093604486e+05 +2.093604486e+05 -5.7537e-02 +6.6814e-01 +3.0416e+00 +3.3972e+00 +2.6487e+00 +3.9670e-02 +1.8066e+00 -2.4651e+00 +1.2264e+00 +2.6949e+00
2970 0 +1.948516226e+05 +1.948335226e+05 +1.948335226e+05 -4.4664e-01 +6.7350e-01 +3.1234e+00 +3.4366e+00 +1.9543e+00 +3.3197e-02 +1.9932e+00 -2.4431e+00 +1.3938e+00 +2.7923e+00
2978 0 +1.710153949e+05 +1.709972949e+05 +1.709972949e+05 -1.2071e-01 +6.7160e-01 +3.4233e+00 +3.5454e+00 +2.7803e+00 -3.7692e-01 +1.4499e+00 -2.8162e+00 +9.9082e-01 +2.3801e+00
3001 0 +1.654029216e+05 +1.653848216e+05 +1.653848216e+05 -9.9018e-02 +5.0369e-01 +3.2118e+00 +3.5278e+00 +2.5564e+00 -1.4355e-01 +1.7629e+00 -2.6241e+00 +1.3193e+00 +2.6496e+00
3076 0 +1.209605550e+05 +1.209424550e+05 +1.209424550e+05 -5.2810e-01 +6.1103e-01 +3.0928e+00 +3.5682e+00 +2.2457e+00 +4.6872e-01 +1.7716e+00 -2.6522e+00 +1.3806e+00 +2.9009e+00
3473 0 +1.016151306e+05 +1.015970306e+05 +1.015970306e+05 -2.3972e-01 +5.6723e-01 +3.4230e+00 +3.6784e+00 +2.7164e+00 -5.3191e-02 +1.6685e+00 -2.5730e+00 +1.3949e+00 +2.4835e+00
3512 0 +8.886872375e+04 +8.885062375e+04 +8.885062375e+04 -1.4389e-01 +5.8996e-01 +3.4848e+00 +3.7731e+00 +2.6183e+00 -1.8943e-01 +1.5802e+00 -2.4894e+00 +1.0954e+00 +2.5117e+00
3836 0 +6.534255161e+04 +6.532445161e+04 +6.532445161e+04 -5.9316e-01 +6.7133e-01 +3.1961e+00 +3.7537e+00 +2.3466e+00 +2.5607e-01 +2.0184e+00 -2.5054e+00 +1.3194e+00 +2.7862e+00
4031 0 +6.320440995e+04 +6.318630995e+04 +6.318630995e+04 -1.6022e-01 +6.3548e-01 +3.2731e+00 +3.6437e+00 +2.7367e+00 -1.0672e-01 +1.8468e+00 -2.6298e+00 +1.0895e+00 +2.4093e+00
4084 0 +5.771366947e+04 +5.769556947e+04 +5.769556947e+04 -1.8893e-01 +6.1437e-01 +3.4188e+00 +3.8718e+00 +2.6457e+00 -8.1642e-02 +1.7126e+00 -2.5141e+00 +1.1825e+00 +2.4745e+00
4158 0 +4.664983786e+04 +4.663173786e+04 +4.663173786e+04 -3.6381e-01 +8.3128e-01 +3.0990e+00 +3.5719e+00 +2.4110e+00 +2.1512e-01 +1.8513e+00 -2.4578e+00 +1.2908e+00 +2.8988e+00
4357 0 +4.093583372e+04 +4.091773372e+04 +4.091773372e+04 -3.5206e-01 +6.1736e-01 +2.9945e+00 +3.5432e+00 +2.3133e+00 +2.7109e-01 +2.0393e+00 -2.5503e+00 +1.2539e+00 +3.0000e+00
4471 0 +3.687765630e+04 +3.685955630e+04 +3.685955630e+04 -9.2744e-01 +7.4413e-01 +2.4831e+00 +3.2851e+00 +1.5655e+00 +8.2136e-01 +2.6175e+00 -2.4566e+00 +1.3989e+00 +3.2134e+00
4706 0 +3.566914217e+04 +3.565104217e+04 +3.565104217e+04 -9.6016e-01 +7.9137e-01 +2.4333e+00 +3.2687e+00 +1.4624e+00 +9.6323e-01 +2.7162e+00 -2.3394e+00 +1.6349e+00 +3.5542e+00
4981 0 +3.522964735e+04 +3.521154735e+04 +3.521154735e+04 -9.1569e-01 +6.9049e-01 +2.6883e+00 +3.2944e+00 +1.6587e+00 +7.2083e-01 +2.5063e+00 -2.4507e+00 +1.2758e+00 +3.2857e+00
4994 0 +2.456708246e+04 +2.454898246e+04 +2.454898246e+04 -1.0834e+00 +7.8703e-01 +2.3683e+00 +3.1579e+00 +1.3204e+00 +9.1894e-01 +2.7276e+00 -2.4195e+00 +1.4235e+00 +3.6564e+00
5216 0 +1.543151766e+04 +1.541341766e+04 +1.541341766e+04 -1.1136e+00 +8.1298e-01 +2.2324e+00 +3.1058e+00 +1.2324e+00 +1.0579e+00 +2.7450e+00 -2.3582e+00 +1.5532e+00 +3.7235e+00
5454 0 +1.264722663e+04 +1.262912663e+04 +1.262912663e+04 -8.3733e-01 +6.9685e-01 +2.6497e+00 +3.3840e+00 +1.6043e+00 +8.0219e-01 +2.5160e+00 -2.4140e+00 +1.4480e+00 +3.3374e+00
6034 0 +4.398597195e+03 +4.380497195e+03 +4.380497195e+03 -6.6896e-01 +7.0327e-01 +2.8511e+00 +3.4211e+00 +1.9537e+00 +4.9109e-01 +2.2837e+00 -2.5100e+00 +1.3195e+00 +3.0923e+00
7229 0 +4.174127903e+03 +4.156027903e+03 +4.156027903e+03 -4.4517e-01 +6.9373e-01 +3.1337e+00 +3.5851e+00 +2.3471e+00 +3.1637e-01 +1.9786e+00 -2.4885e+00 +1.2286e+00 +2.8322e+00
8188 0 +3.680158498e+03 +3.662058498e+03 +3.662058498e+03 -8.3293e-01 +7.1854e-01 +2.6234e+00 +3.3518e+00 +1.6605e+00 +7.1863e-01 +2.4593e+00 -2.4215e+00 +1.4776e+00 +3.2603e+00
9079 0 +3.150889991e+03 +3.132789991e+03 +3.132789991e+03 -6.7135e-01 +7.4083e-01 +2.7883e+00 +3.4029e+00 +1.9878e+00 +5.2130e-01 +2.2774e+00 -2.4765e+00 +1.3159e+00 +3.0591e+00
10348 0 +1.625982373e+03 +1.607882373e+03 +1.607882373e+03 -7.2411e-01 +7.3357e-01 +2.7535e+00 +3.4015e+00 +1.9126e+00 +6.0823e-01 +2.3464e+00 -2.4639e+00 +1.3605e+00 +3.1287e+00
12964 0 +9.401080777e+02 +9.220080777e+02 +9.220080777e+02 -5.8114e-01 +7.3554e-01 +2.9449e+00 +3.4589e+00 +2.1346e+00 +4.1859e-01 +2.1725e+00 -2.4837e+00 +1.2851e+00 +2.9834e+00
13005 0 +7.821804196e+02 +7.640804196e+02 +7.640804196e+02 -5.6199e-01 +6.8876e-01 +2.9912e+00 +3.4759e+00 +2.1980e+00 +3.9736e-01 +2.1318e+00 -2.5029e+00 +1.2775e+00 +2.9496e+00
13171 0 +6.700141187e+02 +6.519141187e+02 +6.519141187e+02 -5.9507e-01 +7.1108e-01 +2.9062e+00 +3.4470e+00 +2.1181e+00 +4.4524e-01 +2.1967e+00 -2.4604e+00 +1.3080e+00 +3.0076e+00
14979 0 +3.129550443e+02 +2.948550443e+02 +2.948550443e+02 -5.7999e-01 +7.0910e-01 +2.9483e+00 +3.4869e+00 +2.1624e+00 +4.3327e-01 +2.1744e+00 -2.4956e+00 +1.2893e+00 +2.9779e+00
16191 0 +2.658326603e+02 +2.477326603e+02 +2.477326603e+02 -4.6674e-01 +6.8840e-01 +3.0905e+00 +3.5499e+00 +2.3241e+00 +3.0742e-01 +2.0383e+00 -2.5198e+00 +1.2386e+00 +2.8487e+00
16777 0 +1.850859327e+02 +1.669859327e+02 +1.669859327e+02 -4.3300e-01 +6.8273e-01 +3.1600e+00 +3.5862e+00 +2.4053e+00 +2.5714e-01 +1.9793e+00 -2.5546e+00 +1.2142e+00 +2.7908e+00
17640 0 +1.717734405e+02 +1.536734405e+02 +1.536734405e+02 -5.1922e-01 +6.9584e-01 +3.0302e+00 +3.5282e+00 +2.2619e+00 +3.5452e-01 +2.1005e+00 -2.5153e+00 +1.2620e+00 +2.9009e+00
18362 0 +1.251673654e+02 +1.070673654e+02 +1.070673654e+02 -4.3165e-01 +6.8368e-01 +3.1443e+00 +3.5858e+00 +2.3757e+00 +2.7076e-01 +1.9906e+00 -2.5421e+00 +1.2172e+00 +2.8093e+00
19871 0 +1.204713299e+02 +1.023713299e+02 +1.023713299e+02 -4.6340e-01 +6.9893e-01 +3.1011e+00 +3.5630e+00 +2.3342e+00 +3.0883e-01 +2.0185e+00 -2.5307e+00 +1.2403e+00 +2.8456e+00
20489 0 +1.021427985e+02 +8.404279852e+01 +8.404279852e+01 -4.6675e-01 +6.9797e-01 +3.1107e+00 +3.5623e+00 +2.3393e+00 +2.9800e-01 +2.0171e+00 -2.5369e+00 +1.2439e+00 +2.8378e+00
21546 0 +8.339925777e+01 +6.529925777e+01 +6.529925777e+01 -4.4918e-01 +6.9528e-01 +3.1209e+00 +3.5754e+00 +2.3500e+00 +2.9024e-01 +2.0030e+00 -2.5375e+00 +1.2322e+00 +2.8258e+00
22593 0 +7.083100918e+01 +5.273100918e+01 +5.273100918e+01 -4.8488e-01 +6.9332e-01 +3.0758e+00 +3.5475e+00 +2.3083e+00 +3.2246e-01 +2.0418e+00 -2.5285e+00 +1.2478e+00 +2.8687e+00
22766 0 +5.609495993e+01 +3.799495993e+01 +3.799495993e+01 -5.0077e-01 +6.9798e-01 +3.0618e+00 +3.5326e+00 +2.2800e+00 +3.3443e-01 +2.0702e+00 -2.5223e+00 +1.2566e+00 +2.8827e+00
23482 0 +3.868933143e+01 +2.058933143e+01 +2.058933143e+01 -5.0865e-01 +6.9702e-01 +3.0539e+00 +3.5331e+00 +2.2757e+00 +3.3848e-01 +2.0721e+00 -2.5206e+00 +1.2547e+00 +2.8826e+00
26649 0 +3.742821849e+01 +1.932821849e+01 +1.932821849e+01 -5.1882e-01 +6.9665e-01 +3.0321e+00 +3.5206e+00 +2.2515e+00 +3.6245e-01 +2.0886e+00 -2.5148e+00 +1.2655e+00 +2.9070e+00
27093 0 +3.404887861e+01 +1.594887861e+01 +1.594887861e+01 -5.2224e-01 +7.0299e-01 +3.0279e+00 +3.5164e+00 +2.2492e+00 +3.6014e-01 +2.0977e+00 -2.5117e+00 +1.2653e+00 +2.9071e+00
27208 0 +2.934159852e+01 +1.124159852e+01 +1.124159852e+01 -5.2468e-01 +7.0259e-01 +3.0195e+00 +3.5157e+00 +2.2369e+00 +3.6793e-01 +2.0971e+00 -2.5097e+00 +1.2679e+00 +2.9123e+00
27804 0 +2.738544050e+01 +9.285440502e+00 +9.285440502e+00 -5.3163e-01 +7.0032e-01 +3.0111e+00 +3.5107e+00 +2.2309e+00 +3.7490e-01 +2.1125e+00 -2.5077e+00 +1.2695e+00 +2.9218e+00
27866 0 +1.478689310e+01 -3.313106903e+00 -3.313106903e+00 -5.4047e-01 +7.0387e-01 +3.0035e+00 +3.5040e+00 +2.2224e+00 +3.7900e-01 +2.1155e+00 -2.5070e+00 +1.2743e+00 +2.9294e+00
28723 0 +9.944144526e+00 -8.155855474e+00 -8.155855474e+00 -5.2692e-01 +7.0199e-01 +3.0206e+00 +3.5153e+00 +2.2415e+00 +3.6641e-01 +2.0998e+00 -2.5102e+00 +1.2667e+00 +2.9147e+00
29250 0 +9.637205074e+00 -8.462794926e+00 -8.462794926e+00 -5.3768e-01 +7.0407e-01 +3.0053e+00 +3.5078e+00 +2.2233e+00 +3.7540e-01 +2.1146e+00 -2.5072e+00 +1.2711e+00 +2.9257e+00
29851 0 +8.035028226e+00 -1.006497177e+01 -1.006497177e+01 -5.2366e-01 +7.0303e-01 +3.0254e+00 +3.5205e+00 +2.2460e+00 +3.6238e-01 +2.0951e+00 -2.5136e+00 +1.2651e+00 +2.9081e+00
30611 0 +5.296056982e+00 -1.280394302e+01 -1.280394302e+01 -5.3251e-01 +7.0186e-01 +3.0129e+00 +3.5131e+00 +2.2303e+00 +3.7148e-01 +2.1065e+00 -2.5107e+00 +1.2711e+00 +2.9190e+00
31314 0 +2.768666860e+00 -1.533133314e+01 -1.533133314e+01 -5.4132e-01 +7.0383e-01 +2.9991e+00 +3.5047e+00 +2.2170e+00 +3.8202e-01 +2.1196e+00 -2.5059e+00 +1.2745e+00 +2.9309e+00
33228 0 +2.313576415e+00 -1.578642359e+01 -1.578642359e+01 -5.4275e-01 +7.0340e-01 +2.9996e+00 +3.5049e+00 +2.2152e+00 +3.8201e-01 +2.1187e+00 -2.5057e+00 +1.2745e+00 +2.9320e+00
34332 0 +1.656163646e+00 -1.644383635e+01 -1.644383635e+01 -5.3731e-01 +7.0324e-01 +3.0072e+00 +3.5093e+00 +2.2261e+00 +3.7649e-01 +2.1115e+00 -2.5089e+00 +1.2717e+00 +2.9243e+00
38856 0 +1.473190444e+00 -1.662680956e+01 -1.662680956e+01 -5.3966e-01 +7.0389e-01 +3.0033e+00 +3.5067e+00 +2.2201e+00 +3.8027e-01 +2.1154e+00 -2.5066e+00 +1.2738e+00 +2.9292e+00
39276 0 +8.418268389e-01 -1.725817316e+01 -1.725817316e+01 -5.3795e-01 +7.0267e-01 +3.0066e+00 +3.5089e+00 +2.2242e+00 +3.7688e-01 +2.1124e+00 -2.5084e+00 +1.2725e+00 +2.9259e+00
40075 0 +5.397904028e-01 -1.756020960e+01 -1.756020960e+01 -5.3697e-01 +7.0278e-01 +3.0064e+00 +3.5092e+00 +2.2240e+00 +3.7677e-01 +2.1130e+00 -2.5085e+00 +1.2722e+00 +2.9256e+00
41742 0 +5.256917452e-01 -1.757430825e+01 -1.757430825e+01 -5.3518e-01 +7.0271e-01 +3.0090e+00 +3.5101e+00 +2.2274e+00 +3.7529e-01 +2.1101e+00 -2.5091e+00 +1.2711e+00 +2.9234e+00
42865 0 +4.289044236e-01 -1.767109558e+01 -1.767109558e+01 -5.3599e-01 +7.0310e-01 +3.0088e+00 +3.5100e+00 +2.2260e+00 +3.7543e-01 +2.1110e+00 -2.5090e+00 +1.2717e+00 +2.9237e+00
43144 0 +2.997637002e-01 -1.780023630e+01 -1.780023630e+01 -5.3610e-01 +7.0280e-01 +3.0078e+00 +3.5101e+00 +2.2258e+00 +3.7626e-01 +2.1116e+00 -2.5086e+00 +1.2715e+00 +2.9245e+00
43721 0 +2.621306473e-01 -1.783786935e+01 -1.783786935e+01 -5.3398e-01 +7.0222e-01 +3.0112e+00 +3.5114e+00 +2.2292e+00 +3.7372e-01 +2.1085e+00 -2.5095e+00 +1.2706e+00 +2.9220e+00
44673 0 +2.412472738e-01 -1.785875273e+01 -1.785875273e+01 -5.3588e-01 +7.0270e-01 +3.0094e+00 +3.5105e+00 +2.2268e+00 +3.7514e-01 +2.1104e+00 -2.5091e+00 +1.2715e+00 +2.9235e+00
44858 0 +2.136896423e-01 -1.788631036e+01 -1.788631036e+01 -5.3592e-01 +7.0275e-01 +3.0082e+00 +3.5101e+00 +2.2262e+00 +3.7581e-01 +2.1114e+00 -2.5089e+00 +1.2713e+00 +2.9241e+00
45275 0 +1.810279220e-01 -1.791897208e+01 -1.791897208e+01 -5.3601e-01 +7.0286e-01 +3.0083e+00 +3.5099e+00 +2.2258e+00 +3.7602e-01 +2.1113e+00 -2.5088e+00 +1.2716e+00 +2.9244e+00
45424 0 +1.731032356e-01 -1.792689676e+01 -1.792689676e+01 -5.3593e-01 +7.0281e-01 +3.0083e+00 +3.5099e+00 +2.2262e+00 +3.7575e-01 +2.1114e+00 -2.5088e+00 +1.2715e+00 +2.9241e+00
45465 0 +1.598208341e-01 -1.794017917e+01 -1.794017917e+01 -5.3588e-01 +7.0300e-01 +3.0089e+00 +3.5102e+00 +2.2266e+00 +3.7558e-01 +2.1107e+00 -2.5090e+00 +1.2714e+00 +2.9240e+00
46438 0 +1.253874195e-01 -1.797461258e+01 -1.797461258e+01 -5.3627e-01 +7.0303e-01 +3.0080e+00 +3.5098e+00 +2.2259e+00 +3.7590e-01 +2.1112e+00 -2.5086e+00 +1.2717e+00 +2.9244e+00
46655 0 +1.043141468e-01 -1.799568585e+01 -1.799568585e+01 -5.3617e-01 +7.0299e-01 +3.0083e+00 +3.5100e+00 +2.2260e+00 +3.7559e-01 +2.1112e+00 -2.5087e+00 +1.2716e+00 +2.9242e+00
48554 0 +9.382905282e-02 -1.800617095e+01 -1.800617095e+01 -5.3687e-01 +7.0316e-01 +3.0074e+00 +3.5095e+00 +2.2251e+00 +3.7643e-01 +2.1121e+00 -2.5086e+00 +1.2718e+00 +2.9249e+00
49047 0 +9.227047231e-02 -1.800772953e+01 -1.800772953e+01 -5.3708e-01 +7.0303e-01 +3.0072e+00 +3.5093e+00 +2.2249e+00 +3.7677e-01 +2.1122e+00 -2.5085e+00 +1.2720e+00 +2.9253e+00
49076 0 +8.816472258e-02 -1.801183528e+01 -1.801183528e+01 -5.3719e-01 +7.0318e-01 +3.0069e+00 +3.5092e+00 +2.2247e+00 +3.7674e-01 +2.1125e+00 -2.5085e+00 +1.2721e+00 +2.9255e+00
49366 0 +8.408057586e-02 -1.801591942e+01 -1.801591942e+01 -5.3719e-01 +7.0316e-01 +3.0070e+00 +3.5094e+00 +2.2246e+00 +3.7670e-01 +2.1124e+00 -2.5084e+00 +1.2720e+00 +2.9252e+00
49395 0 +7.044133407e-02 -1.802955867e+01 -1.802955867e+01 -5.3712e-01 +7.0303e-01 +3.0070e+00 +3.5093e+00 +2.2245e+00 +3.7677e-01 +2.1124e+00 -2.5084e+00 +1.2720e+00 +2.9254e+00
50777 0 +6.671271593e-02 -1.803328728e+01 -1.803328728e+01 -5.3757e-01 +7.0313e-01 +3.0065e+00 +3.5090e+00 +2.2241e+00 +3.7716e-01 +2.1129e+00 -2.5083e+00 +1.2722e+00 +2.9258e+00
51683 0 +6.490920300e-02 -1.803509080e+01 -1.803509080e+01 -5.3748e-01 +7.0309e-01 +3.0066e+00 +3.5090e+00 +2.2242e+00 +3.7705e-01 +2.1128e+00 -2.5083e+00 +1.2722e+00 +2.9257e+00
52199 0 +6.305918005e-02 -1.803694082e+01 -1.803694082e+01 -5.3760e-01 +7.0311e-01 +3.0064e+00 +3.5090e+00 +2.2240e+00 +3.7715e-01 +2.1129e+00 -2.5083e+00 +1.2722e+00 +2.9258e+00
52459 0 +6.128768215e-02 -1.803871232e+01 -1.803871232e+01 -5.3755e-01 +7.0318e-01 +3.0065e+00 +3.5090e+00 +2.2240e+00 +3.7717e-01 +2.1129e+00 -2.5083e+00 +1.2723e+00 +2.9258e+00
53387 0 +5.997282122e-02 -1.804002718e+01 -1.804002718e+01 -5.3730e-01 +7.0307e-01 +3.0068e+00 +3.5092e+00 +2.2244e+00 +3.7689e-01 +2.1126e+00 -2.5084e+00 +1.2721e+00 +2.9255e+00
55448 0 +5.837037326e-02 -1.804162963e+01 -1.804162963e+01 -5.3733e-01 +7.0310e-01 +3.0068e+00 +3.5091e+00 +2.2244e+00 +3.7693e-01 +2.1126e+00 -2.5084e+00 +1.2722e+00 +2.9255e+00
55809 0 +5.738323456e-02 -1.804261677e+01 -1.804261677e+01 -5.3724e-01 +7.0311e-01 +3.0069e+00 +3.5092e+00 +2.2245e+00 +3.7687e-01 +2.1125e+00 -2.5084e+00 +1.2721e+00 +2.9255e+00
60495 0 +5.621531601e-02 -1.804378468e+01 -1.804378468e+01 -5.3733e-01 +7.0313e-01 +3.0067e+00 +3.5091e+00 +2.2243e+00 +3.7695e-01 +2.1126e+00 -2.5083e+00 +1.2722e+00 +2.9256e+00
83761 0 +5.572297182e-02 -1.804427703e+01 -1.804427703e+01 -5.3754e-01 +7.0317e-01 +3.0064e+00 +3.5090e+00 +2.2240e+00 +3.7717e-01 +2.1129e+00 -2.5083e+00 +1.2723e+00 +2.9258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.283386716e+07 +4.283390493e+07 +4.283390493e+07 -2.8198e-01 +5.7418e-01 +1.2495e+00 +1.2344e+00 +5.4610e-01 +4.8144e-01 -1.2996e-01 +1.0419e+00 +1.5376e-02 +7.0682e-02
13 0 +2.654691973e+07 +2.654695750e+07 +2.654695750e+07 -1.4054e+00 +1.4306e+00 +7.7544e-01 -5.0668e-01 +4.7822e-01 -3.2686e-02 -8.8735e-01 +6.3868e-01 -1.6267e-01 -1.2941e+00
84 0 +2.487328208e+07 +2.487331985e+07 +2.487331985e+07 -2.2894e+00 +5.8623e-01 +3.6599e-01 -1.3432e+00 +6.8771e-01 -4.7998e-01 -4.2320e-01 +1.1444e+00 -1.4663e+00 -1.8644e+00
113 0 +1.951358702e+07 +1.951362479e+07 +1.951362479e+07 -2.8501e+00 +1.1241e+00 +1.3000e+00 -1.3505e+00 +2.3040e-02 -1.3071e+00 -5.6875e-01 +1.0827e+00 -1.2050e+00 -2.8376e+00
188 0 +1.677007475e+07 +1.677011252e+07 +1.677011252e+07 -2.7565e+00 +7.3763e-01 +4.7751e-01 -1.3527e+00 +1.2177e+00 -2.0726e+00 -6.2143e-01 +1.4974e+00 -7.1677e-01 -1.5329e+00
243 0 +1.393487070e+07 +1.393490847e+07 +1.393490847e+07 -1.9849e-01 +8.5094e-01 +3.2256e-01 -1.4771e+00 +7.1023e-01 -1.1378e+00 -2.5491e+00 +9.0920e-01 -9.3793e-01 -2.4744e+00
256 0 +9.773693347e+06 +9.773731117e+06 +9.773731117e+06 -1.9129e+00 +1.5052e+00 +7.8714e-01 -9.0331e-01 +5.0368e-01 -2.2801e+00 -1.5753e+00 +5.8983e-01 -1.3690e+00 -2.4425e+00
260 0 +7.737362009e+06 +7.737399779e+06 +7.737399779e+06 -1.4064e+00 +2.0542e+00 +4.2444e-01 -1.0714e+00 +1.2109e+00 -2.2712e+00 -1.3854e+00 +1.1874e+00 -7.6977e-01 -1.9593e+00
479 0 +6.608540300e+06 +6.608578070e+06 +6.608578070e+06 -2.3724e+00 +2.6434e+00 +2.1415e-01 -8.8063e-01 +6.4640e-01 -2.6216e+00 -1.4851e+00 +1.7730e+00 -9.3876e-01 -2.4599e+00
497 0 +6.399104098e+06 +6.399141868e+06 +6.399141868e+06 -2.4490e+00 +1.9861e+00 +8.2010e-01 -2.7333e-01 +1.0591e+00 -3.9339e+00 -3.2171e+00 +3.1104e-01 -1.2521e+00 -4.1399e+00
502 0 +6.120392239e+06 +6.120430009e+06 +6.120430009e+06 -1.1441e+00 +1.2626e+00 +1.2045e+00 -3.4908e-01 +1.0345e+00 -2.3061e+00 -2.7156e+00 +1.6934e+00 +1.8019e-01 -1.9834e+00
512 0 +5.536768995e+06 +5.536806765e+06 +5.536806765e+06 -2.7493e+00 +2.2010e+00 +1.0068e+00 -5.1597e-01 +1.8311e+00 -3.2620e+00 -2.8354e+00 +8.5549e-01 -8.6232e-01 -2.2472e+00
516 0 +5.244300518e+06 +5.244338288e+06 +5.244338288e+06 -6.2241e-01 +1.7423e+00 +3.5148e-02 -7.2901e-01 +6.7170e-01 -4.1669e+00 -2.4299e+00 +1.4532e+00 -1.6632e+00 -2.5081e+00
531 0 +4.837280609e+06 +4.837318379e+06 +4.837318379e+06 -2.6363e-01 +1.4356e+00 +1.4610e-01 +1.0084e+00 +1.5047e+00 -3.2616e+00 -2.1232e+00 +1.8666e+00 -1.0625e+00 -3.9130e+00
532 0 +3.614563465e+06 +3.614601235e+06 +3.614601235e+06 -2.2401e+00 +2.1106e+00 -3.6771e-01 -1.2842e+00 +1.2553e+00 -2.6295e+00 -2.7037e+00 +2.1246e+00 -1.1823e+00 -2.5227e+00
554 0 +2.495233211e+06 +2.495270981e+06 +2.495270981e+06 -1.4600e+00 +1.8535e+00 -2.9700e-01 +5.4239e-01 +1.4253e+00 -3.2297e+00 -2.4204e+00 +2.1355e+00 -1.6241e+00 -1.9716e+00
587 0 +2.174878901e+06 +2.174916671e+06 +2.174916671e+06 -1.5378e+00 +1.8386e+00 +2.0849e-01 +3.9840e-01 +1.3443e+00 -3.4244e+00 -2.7978e+00 +1.3467e+00 -1.1780e+00 -3.1194e+00
623 0 +1.801013865e+06 +1.801051635e+06 +1.801051635e+06 -2.3447e+00 +2.5340e+00 +7.5511e-01 -2.0502e-01 +1.5086e+00 -3.2020e+00 -2.6765e+00 +1.6258e+00 -1.2831e+00 -3.1187e+00
726 0 +1.241672707e+06 +1.241710477e+06 +1.241710477e+06 -1.2201e+00 +1.6366e+00 +3.8544e-02 +3.4957e-01 +1.3011e+00 -3.1168e+00 -3.4554e+00 +3.2792e+00 -1.1468e+00 -2.2954e+00
790 0 +6.818210042e+05 +6.818587742e+05 +6.818587742e+05 -1.1511e+00 +2.4434e+00 +3.9925e-01 +5.5819e-02 +1.2452e+00 -3.6877e+00 -2.7691e+00 +2.4233e+00 -9.6816e-01 -1.8563e+00
928 0 +5.976668340e+05 +5.977046040e+05 +5.977046040e+05 -8.3016e-01 +2.4624e+00 -2.1553e-02 +4.5727e-01 +1.3116e+00 -3.4150e+00 -2.8025e+00 +2.5689e+00 -9.8634e-01 -2.5737e+00
948 0 +5.014374536e+05 +5.014752236e+05 +5.014752236e+05 -1.3401e+00 +1.9524e+00 +8.4255e-01 -1.1957e-01 +1.8829e+00 -3.2771e+00 -3.3129e+00 +2.4582e+00 -1.0388e+00 -3.5408e+00
1387 0 +2.920487276e+05 +2.920864976e+05 +2.920864976e+05 -1.0469e+00 +1.9495e+00 +6.1310e-01 +3.6468e-01 +1.7316e+00 -3.4909e+00 -2.9022e+00 +2.5111e+00 -9.6861e-01 -2.7391e+00
2121 0 +2.112526030e+05 +2.112903730e+05 +2.112903730e+05 -1.6828e+00 +2.3365e+00 +4.9330e-01 -3.6457e-01 +1.8790e+00 -3.1060e+00 -3.2305e+00 +2.0754e+00 -9.7414e-01 -3.3222e+00
2299 0 +1.164896215e+05 +1.165273915e+05 +1.165273915e+05 -1.4440e+00 +2.0847e+00 +4.6882e-01 -3.0078e-01 +1.6550e+00 -3.2964e+00 -3.1497e+00 +2.4666e+00 -8.8404e-01 -3.0950e+00
2964 0 +7.255432786e+04 +7.259209786e+04 +7.259209786e+04 -1.4653e+00 +2.1820e+00 +4.6954e-01 -4.3281e-01 +1.8834e+00 -3.1990e+00 -3.1392e+00 +2.2596e+00 -1.1276e+00 -3.4135e+00
3418 0 +6.060958873e+04 +6.064735873e+04 +6.064735873e+04 -1.5151e+00 +2.2704e+00 +5.3082e-01 -2.0729e-01 +1.8566e+00 -3.3033e+00 -2.9571e+00 +2.4540e+00 -1.0755e+00 -3.4426e+00
3428 0 +5.986662218e+04 +5.990439218e+04 +5.990439218e+04 -1.3192e+00 +2.3053e+00 +5.1210e-01 -2.1597e-01 +1.7088e+00 -3.2868e+00 -3.0862e+00 +2.5254e+00 -1.0175e+00 -3.0976e+00
3844 0 +2.918319622e+04 +2.922096622e+04 +2.922096622e+04 -1.1646e+00 +2.1027e+00 +4.3435e-01 +1.2430e-01 +1.5021e+00 -3.4503e+00 -2.9437e+00 +2.6778e+00 -7.3965e-01 -2.5238e+00
