% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1463 0 +3.076300310e+02 +3.039200310e+02 +3.039200310e+02 -1.2484e-01 -2.8670e-01 -3.8428e-01 +4.5152e-01 +2.7025e+00 +1.3080e+00 -8.2106e-01 -2.6564e+00 -2.8931e-01 +1.7798e-01 +1.5922e+00 +1.4446e+00 +7.1009e-01 -1.7456e+00 -1.0645e+00 -1.3070e+00 +1.1680e+00 +8.3392e-01 +1.9934e+00 -3.4662e+00
1741 0 +2.962527487e+02 +2.925427487e+02 +2.925427487e+02 -9.5366e-01 -6.6328e-01 -6.9413e-01 +1.1321e+00 -2.0730e-01 +2.9648e+00 +9.9370e-02 -2.6831e+00 +6.0234e-01 -1.5072e+00 +2.6070e+00 -2.8793e-01 +1.9252e+00 -1.6430e+00 -4.6010e-01 -2.1675e+00 -2.3390e-01 +2.1209e+00 +3.5952e+00 -2.4781e+00
1870 0 +2.771268231e+02 +2.734168231e+02 +2.734168231e+02 -8.3410e-01 -4.9212e-01 -4.2581e-01 +2.2626e+00 +9.8789e-01 +1.5217e+00 -7.6981e-01 -2.7264e+00 +1.4780e+00 +8.1016e-01 +3.1295e+00 +2.2931e+00 +1.1380e+00 -7.3861e-01 -3.5384e-01 -2.3013e+00 -2.4374e-01 +1.0920e+00 +2.9927e+00 -3.1465e+00
2498 0 +2.729645052e+02 +2.692545052e+02 +2.692545052e+02 +1.0215e+00 -3.4602e-01 -8.4659e-01 +3.8191e+00 +2.3273e+00 +2.2348e+00 -5.1025e-01 -1.3054e+00 +8.0285e-01 +2.7761e-02 +2.3141e+00 +1.5700e+00 +2.9014e+00 -2.8838e+00 +9.7856e-02 -2.7267e+00 +2.7545e-01 +2.4988e+00 +2.4165e+00 -1.1254e+00
2527 0 +2.605877713e+02 +2.568777713e+02 +2.568777713e+02 -7.5634e-01 +1.6655e-01 -1.6291e+00 +2.5433e+00 +1.1221e+00 -3.2248e-01 -1.1351e+00 -2.6218e+00 +1.5544e+00 +6.4624e-01 +2.5307e+00 +1.5513e+00 +3.5755e+00 -1.5504e+00 -1.6259e-01 -3.5962e+00 +1.2170e-01 +1.0663e+00 +2.8238e+00 -3.5082e+00
2665 0 +2.433083581e+02 +2.395983581e+02 +2.395983581e+02 +2.2300e+00 -2.0054e-01 -1.6525e+00 +2.5320e+00 +1.7369e+00 +2.7352e+00 -1.2263e+00 -1.4406e+00 +9.6065e-01 -7.3303e-01 +2.9822e+00 +2.2556e-01 +2.5338e+00 -1.3986e+00 +2.4189e-01 -3.3651e+00 +1.0709e+00 +1.2339e+00 +3.2761e+00 -2.7516e+00
2724 0 +2.386254716e+02 +2.349154716e+02 +2.349154716e+02 -1.5254e+00 -3.6415e-01 -5.7838e-01 +4.8200e+00 +1.8637e+00 +1.2121e+00 -2.4598e-01 -3.1633e+00 +1.8531e+00 +6.3520e-01 +2.5946e+00 +3.1702e+00 +2.6333e+00 -2.1395e+00 -9.6338e-01 -2.4860e+00 +6.1693e-01 +2.1128e+00 +2.8272e+00 -3.4439e+00
2860 0 +2.316296544e+02 +2.279196544e+02 +2.279196544e+02 -2.3520e-01 -3.9558e-01 -2.2727e+00 +2.4672e+00 +8.0729e-01 +1.3014e+00 -6.7273e-01 -3.5019e+00 +1.5455e+00 +7.5160e-01 +2.6834e+00 +2.0309e+00 +1.7769e+00 -6.1837e-01 -2.5705e-01 -2.1958e+00 +1.5057e+00 +1.4840e+00 +3.2587e+00 -2.5884e+00
3083 0 +2.288847548e+02 +2.251747548e+02 +2.251747548e+02 +6.5295e-02 -6.1970e-01 -8.1260e-01 +2.9042e+00 +2.4167e-01 +1.5769e-01 -4.1305e-01 -1.9351e+00 +1.6811e+00 +1.1748e+00 +2.2947e+00 +1.6302e+00 +1.6346e+00 -8.8203e-01 -1.6553e-01 -3.6295e+00 +1.4560e+00 +2.2890e+00 +2.7494e+00 -2.6083e+00
3224 0 +2.237869384e+02 +2.200769384e+02 +2.200769384e+02 +1.9610e+00 +1.6259e+00 -1.2722e+00 +4.8681e+00 +9.5452e-01 +1.3099e+00 -4.1238e-01 -1.2912e+00 +1.3933e+00 -3.0962e-01 +2.2836e+00 +1.1782e+00 +3.5890e+00 -1.9422e+00 +1.3352e-02 -2.9004e+00 +4.2912e-01 +1.8543e+00 +2.7250e+00 -2.6603e+00
3279 0 +2.030283679e+02 +1.993183679e+02 +1.993183679e+02 +9.3163e-01 -3.7854e-01 +1.6300e-01 +4.4484e+00 +1.6314e+00 +2.9483e+00 -7.2768e-01 -3.1768e+00 +1.5689e+00 +1.5636e+00 +9.8860e-01 +2.1993e+00 +1.7872e+00 -1.7091e+00 -7.3907e-01 -3.3610e+00 +6.9765e-02 +1.8985e+00 +2.8209e+00 -2.0596e+00
3975 0 +1.885890745e+02 +1.848790745e+02 +1.848790745e+02 +1.2343e+00 -8.7101e-01 +1.3067e-01 +1.2622e+00 +2.2293e+00 +3.3186e+00 -1.0728e+00 -2.5040e+00 +1.5825e+00 +1.5339e-02 +3.1722e+00 +1.7633e+00 +3.1323e+00 -1.6948e+00 -6.3336e-01 -2.6546e+00 +7.8512e-01 +9.8075e-01 +2.8030e+00 -2.5523e+00
4665 0 +1.772533818e+02 +1.735433818e+02 +1.735433818e+02 +2.1062e-01 -2.1921e-01 +1.8455e+00 +3.5652e+00 +2.1527e+00 +2.4059e+00 +6.5992e-03 -2.7674e+00 +1.7312e+00 +1.2564e+00 +2.1663e+00 +2.1372e+00 +2.7248e+00 -7.9430e-01 +2.2204e-02 -3.0192e+00 +7.4827e-01 +1.1497e+00 +3.2595e+00 -2.6512e+00
5901 0 +1.716326010e+02 +1.679226010e+02 +1.679226010e+02 +1.1175e+00 -9.9683e-01 +1.6937e+00 +2.4261e+00 +6.3173e-01 +2.2423e+00 -6.0420e-01 -2.1126e+00 +1.3381e+00 -4.2111e-01 +3.1083e+00 +9.0921e-01 +3.3077e+00 -1.1828e+00 -1.4576e-01 -3.7638e+00 +1.0631e+00 +1.5563e+00 +3.5001e+00 -2.8726e+00
6447 0 +1.695033211e+02 +1.657933211e+02 +1.657933211e+02 +2.1657e+00 -7.6363e-01 -5.1330e-02 +2.4915e+00 +2.2719e+00 +3.7743e+00 -4.6424e-01 -1.9867e+00 +1.6394e+00 +7.1729e-01 +2.9607e+00 +1.6660e+00 +2.9948e+00 -1.8259e+00 -8.2275e-01 -3.8451e+00 +1.1715e+00 +1.4519e+00 +2.5298e+00 -3.3137e+00
6700 0 +1.562065918e+02 +1.524965918e+02 +1.524965918e+02 +1.3080e+00 +8.7016e-01 -4.5547e-01 +2.2861e+00 +2.2352e+00 +3.0565e+00 -1.0629e+00 -2.0911e+00 +1.1991e+00 +1.1364e-01 +3.0942e+00 +1.0681e+00 +3.1249e+00 -2.0943e+00 +3.9073e-02 -3.4599e+00 +1.0302e+00 +1.1910e+00 +2.7508e+00 -3.8845e+00
7674 0 +1.453085216e+02 +1.415985216e+02 +1.415985216e+02 +1.3028e+00 +2.0907e-01 +1.6320e+00 +3.8732e+00 +2.0299e+00 +2.1969e+00 -1.2082e+00 -1.9465e+00 +1.6902e+00 +8.8210e-01 +2.2005e+00 +1.6422e+00 +3.1949e+00 -1.7306e+00 +4.4660e-01 -3.4103e+00 +1.1601e+00 +1.7695e+00 +2.8405e+00 -2.9116e+00
10821 0 +1.444768938e+02 +1.407668938e+02 +1.407668938e+02 +2.0879e+00 -2.2349e+00 +1.3194e+00 +3.9621e+00 +1.8324e+00 +2.9083e+00 -5.8071e-01 -1.7413e+00 +1.5870e+00 +6.2807e-01 +3.5421e+00 +1.5620e+00 +2.6014e+00 -1.9373e+00 -3.6424e-01 -2.8344e+00 +8.9922e-01 +1.7957e+00 +3.1755e+00 -3.1939e+00
11022 0 +1.317492525e+02 +1.280392525e+02 +1.280392525e+02 +2.0483e+00 -1.2923e+00 +7.2002e-01 +4.0496e+00 +2.5075e+00 +2.8593e+00 -3.8328e-01 -2.0585e+00 +1.8925e+00 +8.0305e-03 +2.2880e+00 +6.2724e-01 +2.6166e+00 -2.2383e+00 +1.3048e-01 -4.1961e+00 +1.0075e+00 +2.1410e+00 +3.2832e+00 -2.8355e+00
12299 0 +1.263228009e+02 +1.226128009e+02 +1.226128009e+02 +2.1565e+00 -5.8385e-01 +7.1390e-01 +3.0773e+00 +2.5655e+00 +3.6544e+00 -6.0837e-01 -2.6468e+00 +1.2179e+00 -5.0557e-01 +2.7219e+00 +9.0032e-01 +3.1012e+00 -2.2739e+00 -6.2576e-02 -2.8905e+00 +1.3988e+00 +1.8675e+00 +2.8654e+00 -3.5743e+00
13870 0 +1.237064051e+02 +1.199964051e+02 +1.199964051e+02 +2.1459e+00 -1.9549e+00 +4.5318e-01 +3.8632e+00 +3.0489e+00 +2.5099e+00 -1.0811e+00 -1.3760e+00 +1.7663e+00 +6.4241e-01 +3.2941e+00 +1.1443e+00 +3.0995e+00 -9.0052e-01 +1.1368e-01 -2.9698e+00 +1.0871e+00 +1.6039e+00 +3.2001e+00 -3.5386e+00
14448 0 +1.209140939e+02 +1.172040939e+02 +1.172040939e+02 +9.5944e-01 -3.0158e-01 +9.8085e-02 +3.8724e+00 +2.0937e+00 +3.1926e+00 -4.6604e-01 -2.0498e+00 +1.5292e+00 +6.7790e-01 +3.0804e+00 +1.4966e+00 +3.6027e+00 -1.3443e+00 +1.1224e-01 -2.8043e+00 +1.1511e+00 +2.1325e+00 +3.5544e+00 -3.0567e+00
19841 0 +1.178510682e+02 +1.141410682e+02 +1.141410682e+02 +1.0676e+00 -2.3358e+00 +1.0244e-01 +3.0376e+00 +2.2846e+00 +3.1115e+00 -6.6299e-01 -1.3851e+00 +2.1565e+00 -4.3422e-01 +3.0911e+00 +1.0467e+00 +2.9802e+00 -1.3468e+00 -1.5984e-01 -4.0495e+00 +1.1636e+00 +2.1119e+00 +3.5576e+00 -3.1643e+00
24046 0 +1.168041468e+02 +1.130941468e+02 +1.130941468e+02 +2.1309e+00 -3.1960e+00 +8.2485e-01 +4.0511e+00 +2.0972e+00 +2.8335e+00 -4.3593e-01 -1.9764e+00 +2.2251e+00 +4.1832e-01 +3.1362e+00 +1.0751e+00 +3.1995e+00 -1.8151e+00 +3.6302e-01 -3.5797e+00 +1.0933e+00 +1.5135e+00 +3.4805e+00 -3.1717e+00
27823 0 +1.140675061e+02 +1.103575061e+02 +1.103575061e+02 +2.2110e+00 -3.2343e+00 +9.7367e-01 +3.4443e+00 +2.3422e+00 +3.6004e+00 -6.3459e-01 -2.8476e+00 +2.0402e+00 +6.9792e-01 +3.1048e+00 +1.0537e+00 +2.9998e+00 -2.1763e+00 -1.9447e-02 -3.1950e+00 +1.1316e+00 +1.8016e+00 +3.5520e+00 -2.9910e+00
28936 0 +1.067219171e+02 +1.030119171e+02 +1.030119171e+02 +2.0091e+00 -1.7287e+00 +1.0364e+00 +3.8224e+00 +2.2169e+00 +2.3217e+00 -4.9869e-01 -1.3294e+00 +1.7114e+00 +1.1708e+00 +2.9768e+00 +2.2410e+00 +3.0896e+00 -2.2264e+00 +8.0216e-02 -3.3226e+00 +1.0863e+00 +1.5714e+00 +3.5579e+00 -3.2394e+00
31888 0 +1.039132738e+02 +1.002032738e+02 +1.002032738e+02 +1.1883e+00 -3.2951e+00 +1.6882e+00 +4.7581e+00 +2.2248e+00 +2.9854e+00 -6.0230e-01 -3.0964e+00 +1.8625e+00 +5.5563e-01 +3.2011e+00 +1.0514e+00 +3.0931e+00 -1.3948e+00 +1.3036e-01 -3.6424e+00 +1.4148e+00 +1.8533e+00 +3.1796e+00 -3.7400e+00
31915 0 +8.502394985e+01 +8.131394985e+01 +8.131394985e+01 +1.5270e+00 -1.6825e+00 +9.0529e-01 +3.9953e+00 +1.7843e+00 +2.9476e+00 -6.0932e-01 -1.8508e+00 +1.6912e+00 +6.5770e-01 +3.1483e+00 +1.0276e+00 +3.0886e+00 -1.2676e+00 +8.6776e-02 -4.4625e+00 +1.1656e+00 +1.8085e+00 +3.4853e+00 -3.1938e+00
37289 0 +8.026738756e+01 +7.655738756e+01 +7.655738756e+01 +1.2556e+00 -2.2637e+00 +8.8713e-01 +3.0151e+00 +2.3380e+00 +4.4695e+00 -5.5090e-01 -1.9109e+00 +1.6639e+00 +2.7339e-01 +3.0371e+00 +1.0086e+00 +3.0798e+00 -2.1886e+00 +1.4524e-01 -3.2278e+00 +1.0727e+00 +1.1284e+00 +3.2805e+00 -3.3185e+00
41835 0 +7.845141420e+01 +7.474141420e+01 +7.474141420e+01 +9.6988e-01 -1.9874e+00 +8.3100e-01 +2.4325e+00 +2.3962e+00 +3.6834e+00 -4.4933e-01 -1.2704e+00 +1.6778e+00 -7.7076e-02 +3.2500e+00 +1.0943e+00 +3.1821e+00 -1.7013e+00 +9.5983e-02 -3.3400e+00 +1.2045e+00 +1.5386e+00 +3.2450e+00 -3.1451e+00
43811 0 +7.357443763e+01 +6.986443763e+01 +6.986443763e+01 +1.1982e+00 -2.1913e+00 +1.0313e+00 +3.7832e+00 +2.3285e+00 +3.5982e+00 -6.7456e-01 -1.9234e+00 +1.6730e+00 +5.7950e-01 +3.2224e+00 +1.1625e+00 +3.1484e+00 -1.7151e+00 +7.7278e-02 -3.3410e+00 +1.1630e+00 +2.0977e+00 +3.1836e+00 -2.8427e+00
45083 0 +7.135054665e+01 +6.764054665e+01 +6.764054665e+01 +1.1094e+00 -2.2303e+00 +1.7310e+00 +3.7008e+00 +2.2508e+00 +3.8603e+00 -5.8392e-01 -1.9644e+00 +1.6787e+00 -7.9123e-02 +3.2029e+00 +1.1974e+00 +3.0968e+00 -1.7105e+00 +5.5455e-02 -3.3680e+00 +1.1382e+00 +2.1669e+00 +3.2187e+00 -2.8865e+00
47814 0 +6.428851679e+01 +6.057851679e+01 +6.057851679e+01 +1.1217e+00 -2.3599e+00 +8.5966e-01 +4.0201e+00 +2.4097e+00 +3.5900e+00 -6.0025e-01 -8.2559e-01 +1.7142e+00 +1.7689e-01 +3.1699e+00 +1.0819e+00 +3.1069e+00 -2.1999e+00 +9.4860e-02 -3.1268e+00 +1.1394e+00 +1.8447e+00 +3.2165e+00 -2.8000e+00
51407 0 +6.282476100e+01 +5.911476100e+01 +5.911476100e+01 +1.2797e+00 -2.3352e+00 +1.0443e+00 +3.2085e+00 +2.3047e+00 +3.6181e+00 -5.8351e-01 -7.3776e-01 +1.7157e+00 +1.1979e+00 +3.1316e+00 +9.6764e-01 +3.1535e+00 -1.2906e+00 +1.1920e-01 -2.8840e+00 +1.2091e+00 +1.8622e+00 +3.2006e+00 -3.2452e+00
54994 0 +5.604474031e+01 +5.233474031e+01 +5.233474031e+01 +1.0631e+00 -2.1577e+00 +2.3035e-01 +3.0714e+00 +2.3312e+00 +3.6636e+00 -6.6205e-01 -2.6028e+00 +1.7106e+00 -6.9170e-03 +3.1909e+00 +1.1430e+00 +3.0288e+00 -1.8011e+00 +1.1932e-01 -3.3637e+00 +1.1249e+00 +1.4798e+00 +3.2390e+00 -2.9072e+00
56852 0 +5.233031930e+01 +4.862031930e+01 +4.862031930e+01 +1.1886e+00 -2.3413e+00 +8.4491e-01 +3.2825e+00 +2.2876e+00 +3.6926e+00 -5.7014e-01 -7.3297e-01 +1.6985e+00 -1.8552e-02 +3.2130e+00 +1.0471e+00 +3.0858e+00 -2.1872e+00 +6.6643e-02 -3.2136e+00 +1.1599e+00 +1.4756e+00 +3.2598e+00 -3.2289e+00
65417 0 +5.048735962e+01 +4.677735962e+01 +4.677735962e+01 +1.3062e+00 -2.2506e+00 +8.9573e-01 +3.0290e+00 +2.2584e+00 +3.6991e+00 -5.8764e-01 -2.0406e+00 +1.7741e+00 +7.3078e-02 +3.2054e+00 +1.0775e+00 +3.0641e+00 -2.1298e+00 +1.0822e-01 -3.6366e+00 +1.1389e+00 +1.5051e+00 +3.2350e+00 -3.0806e+00
65568 0 +4.318760263e+01 +3.947760263e+01 +3.947760263e+01 +1.2857e+00 -2.2465e+00 +9.8794e-01 +3.9259e+00 +2.3023e+00 +4.3851e+00 -6.0902e-01 -1.3585e+00 +1.7088e+00 +5.5957e-02 +3.2650e+00 +1.0285e+00 +3.1243e+00 -1.7589e+00 +9.4089e-02 -3.1905e+00 +1.1147e+00 +1.8172e+00 +3.2365e+00 -3.2003e+00
71649 0 +4.003059822e+01 +3.632059822e+01 +3.632059822e+01 +1.2378e+00 -2.2353e+00 +9.1479e-01 +4.6073e+00 +2.3305e+00 +4.4715e+00 -6.0409e-01 -1.2275e+00 +1.6703e+00 +4.9191e-02 +3.2132e+00 +1.0730e+00 +3.1510e+00 -2.2010e+00 +1.1312e-01 -3.3159e+00 +1.1277e+00 +1.8789e+00 +3.2462e+00 -3.2822e+00
71769 0 +3.590820858e+01 +3.219820858e+01 +3.219820858e+01 +1.0862e+00 -2.3423e+00 +9.0756e-01 +3.8551e+00 +2.3085e+00 +4.3126e+00 -5.5400e-01 -1.2331e+00 +1.6756e+00 +8.9952e-03 +3.2109e+00 +1.0265e+00 +3.1427e+00 -2.1797e+00 +1.2570e-01 -2.9325e+00 +1.1269e+00 +1.8895e+00 +3.2194e+00 -3.2550e+00
78254 0 +3.281631111e+01 +2.910631111e+01 +2.910631111e+01 +1.2331e+00 -2.3235e+00 +8.4755e-01 +4.0230e+00 +2.3712e+00 +3.7305e+00 -6.3927e-01 -1.2664e+00 +1.6813e+00 -1.0414e-02 +3.2210e+00 +1.0466e+00 +3.1131e+00 -1.7059e+00 +8.1724e-02 -3.2807e+00 +1.1787e+00 +1.5393e+00 +3.2386e+00 -3.1793e+00
80466 0 +2.835959199e+01 +2.464959199e+01 +2.464959199e+01 +1.0494e+00 -2.2865e+00 +8.9962e-01 +4.0121e+00 +2.3221e+00 +3.6622e+00 -5.8561e-01 -1.9276e+00 +1.6560e+00 +8.1864e-02 +3.2050e+00 +1.0359e+00 +3.1053e+00 -2.1530e+00 +8.3345e-02 -3.6663e+00 +1.1642e+00 +1.8757e+00 +3.2064e+00 -3.1966e+00
82302 0 +2.706919741e+01 +2.335919741e+01 +2.335919741e+01 +1.0208e+00 -2.2621e+00 +8.8798e-01 +3.8918e+00 +2.3156e+00 +4.4734e+00 -6.0439e-01 -8.4774e-01 +1.6609e+00 +6.7458e-02 +3.1720e+00 +1.0415e+00 +3.1165e+00 -1.7031e+00 +8.2525e-02 -3.2511e+00 +1.1520e+00 +1.8799e+00 +3.2228e+00 -3.2039e+00
85250 0 +2.637389451e+01 +2.266389451e+01 +2.266389451e+01 +1.1476e+00 -2.3445e+00 +8.4117e-01 +3.9299e+00 +2.3400e+00 +3.7011e+00 -6.1663e-01 -1.2958e+00 +1.6635e+00 +7.8075e-02 +3.2551e+00 +1.0775e+00 +3.1097e+00 -2.2662e+00 +9.5665e-02 -3.2762e+00 +1.1293e+00 +1.5213e+00 +3.2296e+00 -3.2175e+00
88651 0 +2.191894706e+01 +1.820894706e+01 +1.820894706e+01 +1.2019e+00 -2.2313e+00 +8.5984e-01 +3.9358e+00 +2.3281e+00 +4.4795e+00 -5.9773e-01 -1.2927e+00 +1.6509e+00 +5.8841e-02 +3.1601e+00 +1.0709e+00 +3.1343e+00 -2.1699e+00 +1.1010e-01 -3.2537e+00 +1.1448e+00 +1.5238e+00 +3.2355e+00 -3.2251e+00
200001 0 +2.191894706e+01 +1.820894706e+01 +1.820894706e+01 +1.2019e+00 -2.2313e+00 +8.5984e-01 +3.9358e+00 +2.3281e+00 +4.4795e+00 -5.9773e-01 -1.2927e+00 +1.6509e+00 +5.8841e-02 +3.1601e+00 +1.0709e+00 +3.1343e+00 -2.1699e+00 +1.1010e-01 -3.2537e+00 +1.1448e+00 +1.5238e+00 +3.2355e+00 -3.2251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.096716008e+02 +7.418516008e+02 +7.418516008e+02 +1.5130e+00 +3.0299e-01 -1.5274e-01 +1.2950e-01 +5.1012e-01 -1.5617e+00 -7.0657e-01 +9.3754e-01 -3.6320e-01 -3.1624e-01 +2.1154e-01 +1.4115e+00 +6.4544e-01 +2.5624e-01 +8.8932e-01 +5.6025e-01 +5.8558e-01 -4.6935e-01 -1.1380e+00 -1.0243e+00
9 0 +5.511598161e+02 +6.833398161e+02 +6.833398161e+02 +5.7688e-01 -7.7795e-01 +3.2808e-01 +9.4516e-01 -1.5056e+00 -6.9456e-02 -1.1446e+00 +1.2371e+00 -3.6785e-01 +1.3604e+00 +7.6981e-01 +4.0710e-01 -3.5644e-01 -2.6355e-01 +1.2780e+00 -4.0899e-01 -7.2246e-01 +7.9019e-01 +3.7928e-01 +1.4668e+00
17 0 +4.794751837e+02 +6.116551837e+02 +6.116551837e+02 +4.3013e-01 -9.2819e-01 -1.5184e+00 +1.3972e+00 +2.9975e-01 -3.4635e-02 +2.4795e-01 -1.1491e+00 +3.9908e-01 +7.4822e-01 -7.7332e-01 +1.0519e+00 +6.2272e-01 +4.7928e-01 +2.5528e-01 +1.3314e+00 -8.2576e-01 +1.6292e+00 +4.3868e-01 +1.0968e+00
69 0 +4.474334546e+02 +5.796134546e+02 +5.796134546e+02 +1.0725e-01 +1.1855e+00 +9.1680e-01 +6.7822e-01 +1.5220e+00 +7.1374e-01 +8.6611e-01 +8.0594e-01 -9.8101e-02 +7.8486e-01 -1.5844e+00 +7.6976e-01 -1.1494e+00 +1.2535e+00 +1.2264e+00 +1.4555e+00 +2.5936e-01 +1.2505e+00 +1.4859e+00 +3.3944e-01
163 0 +4.450135381e+02 +5.771935381e+02 +5.771935381e+02 +1.9681e+00 -2.6577e-01 +6.9876e-01 -8.9396e-01 -3.0465e-01 +5.0187e-01 +1.4859e-01 +1.0514e-01 -1.2338e+00 +9.4239e-01 -7.7581e-01 +1.6394e+00 +5.7586e-01 +1.9823e-01 +8.3648e-01 +1.8194e+00 +2.7500e-01 +1.0552e-01 +5.6758e-01 -8.9100e-01
245 0 +4.232552703e+02 +5.554352703e+02 +5.554352703e+02 +9.2103e-02 +1.4663e+00 +9.1957e-01 +8.3961e-01 +1.1986e+00 +1.0240e+00 +1.8660e+00 +1.2473e+00 -1.5749e-01 +2.5720e-02 -2.6139e-01 +9.9377e-01 -1.0454e+00 +9.3737e-01 +7.8358e-01 +8.4422e-01 +2.5652e-01 +1.5990e+00 +1.5826e+00 +2.4991e-01
320 0 +4.071942875e+02 +5.393742875e+02 +5.393742875e+02 +9.5575e-01 +1.4453e+00 -1.0818e+00 +2.7445e-01 +7.2151e-01 -1.9995e-01 +1.6650e+00 -7.3705e-01 -1.9665e-01 -3.9145e-01 -1.9298e-01 +1.4061e+00 +4.1601e-01 +1.3390e-01 +9.5185e-01 +1.4012e+00 +2.8574e-01 +6.9523e-01 +1.1541e+00 +1.6573e-01
336 0 +3.542210867e+02 +4.864010867e+02 +4.864010867e+02 +4.4023e-01 +4.4517e-01 +8.5957e-01 -7.7527e-02 +1.0889e+00 +5.3113e-01 +1.6025e-01 -6.4703e-01 +8.1796e-01 +8.3221e-01 +1.8635e-01 +1.6868e-01 -1.1011e-01 +9.0078e-01 +2.4203e+00 +5.4765e-01 +7.8124e-01 +4.5478e-01 +7.4148e-01 +9.7042e-02
641 0 +3.449767083e+02 +4.771567083e+02 +4.771567083e+02 +1.7334e+00 +1.2380e+00 +7.6264e-01 +1.8213e+00 +1.4106e+00 +4.7570e-01 +1.5422e+00 +1.3939e+00 -3.0072e-02 -4.1781e-01 -5.9628e-01 +3.5324e-01 -4.6995e-01 +4.7507e-01 +9.8462e-01 +3.3686e+00 +1.2947e+00 +1.8229e+00 +6.7066e-01 +6.1505e-01
657 0 +3.126578960e+02 +4.448378960e+02 +4.448378960e+02 +1.7287e+00 +1.2505e+00 +1.4033e+00 +2.7952e+00 +1.1618e+00 -4.2699e-01 +2.2018e+00 +6.2064e-01 -1.2369e+00 -3.6327e-01 -6.9102e-01 +2.0898e+00 +6.1762e-02 +1.2213e+00 +8.9976e-01 +1.7851e+00 +2.2378e-01 +2.1120e+00 +1.0797e+00 +1.1057e+00
786 0 +3.026469477e+02 +4.348269477e+02 +4.348269477e+02 +1.7719e+00 +2.3489e+00 +1.1483e+00 +2.1723e-01 +8.9174e-01 +5.0313e-01 +6.1532e-01 +9.1221e-01 -9.2184e-01 +1.0652e+00 +6.5742e-01 +8.0772e-01 -3.8126e-01 +1.0579e+00 +9.6231e-01 +2.3377e+00 +1.2927e+00 +3.3418e+00 +5.7698e-01 -1.9909e-01
1013 0 +2.998121375e+02 +4.319921375e+02 +4.319921375e+02 +1.6233e+00 +1.4517e+00 +1.3812e+00 -4.2493e-01 +1.7770e+00 -1.7069e+00 +1.0472e-01 -2.9648e-01 +8.7569e-01 +3.0949e-01 +1.8307e-01 +2.3557e+00 -1.4609e+00 +1.0914e+00 +5.2979e-01 +3.4339e+00 +1.5866e+00 +2.5192e+00 +9.2471e-01 +2.0639e-01
1132 0 +2.928960699e+02 +4.250760699e+02 +4.250760699e+02 +1.4897e+00 -1.3909e+00 +7.6066e-01 -2.9252e-01 +1.1431e+00 -5.4963e-01 +1.1184e+00 +2.8235e-01 -2.9361e-01 -7.2549e-01 -5.4730e-01 +2.1225e+00 +2.8063e-01 +2.0200e+00 +1.4536e+00 +3.2824e+00 -1.5667e-01 +1.3164e+00 +5.3798e-01 +1.3396e+00
1157 0 +2.749538996e+02 +4.071338996e+02 +4.071338996e+02 +2.3857e+00 +1.1127e-01 +2.6400e+00 -5.7084e-01 +9.2310e-01 -4.8413e-01 +2.2917e-01 +5.8464e-01 -2.9009e-01 +9.3457e-01 -4.1259e-01 +2.0018e+00 +5.3972e-02 +3.8388e-01 +2.9328e+00 +2.4006e+00 +3.3408e-01 +1.2405e+00 +1.0226e+00 +1.4005e+00
1215 0 +2.540753453e+02 +3.862553453e+02 +3.862553453e+02 +2.1897e+00 +1.3192e+00 +2.6767e+00 +1.0781e+00 +1.2181e+00 -2.0372e+00 +1.0926e+00 +6.8963e-01 -2.9061e-01 +1.1808e+00 -8.7535e-01 +1.7551e+00 -2.7221e-02 +1.3832e+00 +3.1018e+00 +2.7474e+00 +7.4740e-01 +2.3448e+00 +7.1279e-01 +1.1031e+00
1706 0 +2.432321370e+02 +3.754121370e+02 +3.754121370e+02 +5.7120e-01 +1.3846e+00 +2.2605e+00 +3.9898e-01 +1.6472e+00 -2.6399e-01 +9.3792e-01 +9.5207e-01 -6.4964e-02 +9.9062e-01 -8.1668e-01 +1.5299e+00 -1.8577e-01 +2.0435e+00 +2.5660e+00 +1.3577e+00 +8.4113e-01 +4.0232e+00 +3.5514e-01 +1.2416e-01
1844 0 +2.365673381e+02 +3.687473381e+02 +3.687473381e+02 +1.0143e+00 +1.9928e+00 +2.6024e+00 +4.4787e-01 +2.8282e-01 +1.7532e-01 +7.0457e-02 +6.1268e-03 -6.1710e-01 +3.3775e-01 -5.1490e-01 +2.5208e+00 -2.4403e-02 +1.5727e+00 +2.3561e+00 +1.9007e+00 +1.6007e+00 +4.0009e+00 +7.9717e-01 +6.8236e-01
