% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382704 0 +8.714780510e-05 +9.917008715e+01 +9.917008715e+01
384388 0 +8.379377412e-05 +9.917008379e+01 +9.917008379e+01
385033 0 +8.115306427e-05 +9.917008115e+01 +9.917008115e+01
386103 0 +7.795078044e-05 +9.917007795e+01 +9.917007795e+01
387231 0 +7.169305177e-05 +9.917007169e+01 +9.917007169e+01
387620 0 +6.754234585e-05 +9.917006754e+01 +9.917006754e+01
391058 0 +6.599471189e-05 +9.917006599e+01 +9.917006599e+01
392540 0 +5.223654243e-05 +9.917005224e+01 +9.917005224e+01
398762 0 +4.511989320e-05 +9.917004512e+01 +9.917004512e+01
400001 0 +4.511989320e-05 +9.917004512e+01 +9.917004512e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
168 0 +4.597733577e+01 -4.719326642e+02 -4.719326642e+02
229 0 +4.447112353e+01 -4.734388765e+02 -4.734388765e+02
292 0 +4.342772142e+01 -4.744822786e+02 -4.744822786e+02
904 0 +2.948737306e+01 -4.884226269e+02 -4.884226269e+02
1026 0 +2.683615354e+01 -4.910738465e+02 -4.910738465e+02
25838 0 +2.488262438e+01 -4.930273756e+02 -4.930273756e+02
31977 0 +2.399026277e+01 -4.939197372e+02 -4.939197372e+02
50180 0 +2.339259296e+01 -4.945174070e+02 -4.945174070e+02
61757 0 +2.218061040e+01 -4.957293896e+02 -4.957293896e+02
68229 0 +2.056758844e+01 -4.973424116e+02 -4.973424116e+02
71935 0 +1.882793365e+01 -4.990820664e+02 -4.990820664e+02
75416 0 +1.797648648e+01 -4.999335135e+02 -4.999335135e+02
76833 0 +1.772852186e+01 -5.001814781e+02 -5.001814781e+02
84274 0 +1.709709622e+01 -5.008129038e+02 -5.008129038e+02
84360 0 +1.372822070e+01 -5.041817793e+02 -5.041817793e+02
88847 0 +1.275831844e+01 -5.051516816e+02 -5.051516816e+02
89023 0 +1.103900255e+01 -5.068709974e+02 -5.068709974e+02
89694 0 +1.085726921e+01 -5.070527308e+02 -5.070527308e+02
89758 0 +1.065765922e+01 -5.072523408e+02 -5.072523408e+02
93543 0 +9.609405002e+00 -5.083005950e+02 -5.083005950e+02
94844 0 +9.319929943e+00 -5.085900701e+02 -5.085900701e+02
96827 0 +9.025463699e+00 -5.088845363e+02 -5.088845363e+02
97857 0 +8.193218823e+00 -5.097167812e+02 -5.097167812e+02
102986 0 +7.742780683e+00 -5.101672193e+02 -5.101672193e+02
103143 0 +6.843316362e+00 -5.110666836e+02 -5.110666836e+02
104541 0 +6.467864405e+00 -5.114421356e+02 -5.114421356e+02
105394 0 +5.801121980e+00 -5.121088780e+02 -5.121088780e+02
108491 0 +4.647549049e+00 -5.132624510e+02 -5.132624510e+02
111023 0 +3.672009258e+00 -5.142379907e+02 -5.142379907e+02
118843 0 +3.086110982e+00 -5.148238890e+02 -5.148238890e+02
125416 0 +2.790190656e+00 -5.151198093e+02 -5.151198093e+02
125999 0 +2.745962502e+00 -5.151640375e+02 -5.151640375e+02
127009 0 +2.268828783e+00 -5.156411712e+02 -5.156411712e+02
133245 0 +2.115176902e+00 -5.157948231e+02 -5.157948231e+02
133694 0 +1.517922646e+00 -5.163920774e+02 -5.163920774e+02
137537 0 +1.363406392e+00 -5.165465936e+02 -5.165465936e+02
147928 0 +1.142839087e+00 -5.167671609e+02 -5.167671609e+02
150823 0 +1.092932544e+00 -5.168170675e+02 -5.168170675e+02
150971 0 +1.060756612e+00 -5.168492434e+02 -5.168492434e+02
152174 0 +1.025684616e+00 -5.168843154e+02 -5.168843154e+02
152470 0 +9.374369317e-01 -5.169725631e+02 -5.169725631e+02
153335 0 +9.206697403e-01 -5.169893303e+02 -5.169893303e+02
153509 0 +9.051537131e-01 -5.170048463e+02 -5.170048463e+02
154255 0 +8.233436995e-01 -5.170866563e+02 -5.170866563e+02
157525 0 +7.578324007e-01 -5.171521676e+02 -5.171521676e+02
158817 0 +6.730169521e-01 -5.172369830e+02 -5.172369830e+02
162117 0 +4.706966410e-01 -5.174393034e+02 -5.174393034e+02
166569 0 +4.455444907e-01 -5.174644555e+02 -5.174644555e+02
170976 0 +4.361299733e-01 -5.174738700e+02 -5.174738700e+02
172870 0 +3.834822632e-01 -5.175265177e+02 -5.175265177e+02
176425 0 +3.521830870e-01 -5.175578169e+02 -5.175578169e+02
176625 0 +3.392646114e-01 -5.175707354e+02 -5.175707354e+02
178164 0 +2.775400295e-01 -5.176324600e+02 -5.176324600e+02
179597 0 +2.567079324e-01 -5.176532921e+02 -5.176532921e+02
184814 0 +2.424453295e-01 -5.176675547e+02 -5.176675547e+02
184824 0 +2.314266489e-01 -5.176785734e+02 -5.176785734e+02
186793 0 +2.284042303e-01 -5.176815958e+02 -5.176815958e+02
187061 0 +2.225878859e-01 -5.176874121e+02 -5.176874121e+02
190844 0 +2.104107554e-01 -5.176995892e+02 -5.176995892e+02
191197 0 +2.017980367e-01 -5.177082020e+02 -5.177082020e+02
191952 0 +1.564417717e-01 -5.177535582e+02 -5.177535582e+02
196685 0 +1.303894606e-01 -5.177796105e+02 -5.177796105e+02
200705 0 +1.273724075e-01 -5.177826276e+02 -5.177826276e+02
203228 0 +1.146052896e-01 -5.177953947e+02 -5.177953947e+02
205338 0 +9.033905164e-02 -5.178196609e+02 -5.178196609e+02
213276 0 +8.539629220e-02 -5.178246037e+02 -5.178246037e+02
214503 0 +8.162237253e-02 -5.178283776e+02 -5.178283776e+02
216633 0 +8.128209373e-02 -5.178287179e+02 -5.178287179e+02
217489 0 +7.312691522e-02 -5.178368731e+02 -5.178368731e+02
219552 0 +7.181197662e-02 -5.178381880e+02 -5.178381880e+02
219933 0 +5.963195686e-02 -5.178503680e+02 -5.178503680e+02
222952 0 +5.614920557e-02 -5.178538508e+02 -5.178538508e+02
225104 0 +5.436112984e-02 -5.178556389e+02 -5.178556389e+02
226525 0 +3.938582386e-02 -5.178706142e+02 -5.178706142e+02
231889 0 +3.868181773e-02 -5.178713182e+02 -5.178713182e+02
232884 0 +3.595021827e-02 -5.178740498e+02 -5.178740498e+02
234077 0 +3.464372699e-02 -5.178753563e+02 -5.178753563e+02
235488 0 +3.282879735e-02 -5.178771712e+02 -5.178771712e+02
237879 0 +3.042439239e-02 -5.178795756e+02 -5.178795756e+02
238273 0 +2.826665464e-02 -5.178817333e+02 -5.178817333e+02
240655 0 +2.652539295e-02 -5.178834746e+02 -5.178834746e+02
241764 0 +2.523327847e-02 -5.178847667e+02 -5.178847667e+02
242926 0 +2.340872874e-02 -5.178865913e+02 -5.178865913e+02
244460 0 +2.137402069e-02 -5.178886260e+02 -5.178886260e+02
246678 0 +1.840189677e-02 -5.178915981e+02 -5.178915981e+02
247877 0 +1.511570594e-02 -5.178948843e+02 -5.178948843e+02
257276 0 +1.408443089e-02 -5.178959156e+02 -5.178959156e+02
258641 0 +1.220827144e-02 -5.178977917e+02 -5.178977917e+02
258922 0 +1.200235312e-02 -5.178979976e+02 -5.178979976e+02
259611 0 +1.150979009e-02 -5.178984902e+02 -5.178984902e+02
262843 0 +1.081370111e-02 -5.178991863e+02 -5.178991863e+02
264617 0 +9.501475364e-03 -5.179004985e+02 -5.179004985e+02
265595 0 +9.281545308e-03 -5.179007185e+02 -5.179007185e+02
266096 0 +8.350959204e-03 -5.179016490e+02 -5.179016490e+02
266419 0 +7.950851267e-03 -5.179020491e+02 -5.179020491e+02
269372 0 +7.776808806e-03 -5.179022232e+02 -5.179022232e+02
272689 0 +7.334520804e-03 -5.179026655e+02 -5.179026655e+02
272872 0 +7.234777971e-03 -5.179027652e+02 -5.179027652e+02
275780 0 +6.969324833e-03 -5.179030307e+02 -5.179030307e+02
275796 0 +6.648203077e-03 -5.179033518e+02 -5.179033518e+02
278414 0 +5.922538466e-03 -5.179040775e+02 -5.179040775e+02
280084 0 +5.349551098e-03 -5.179046504e+02 -5.179046504e+02
282214 0 +3.902363533e-03 -5.179060976e+02 -5.179060976e+02
287608 0 +3.812200381e-03 -5.179061878e+02 -5.179061878e+02
290293 0 +3.501891209e-03 -5.179064981e+02 -5.179064981e+02
290319 0 +3.403164695e-03 -5.179065968e+02 -5.179065968e+02
290538 0 +3.251220975e-03 -5.179067488e+02 -5.179067488e+02
290754 0 +3.224826482e-03 -5.179067752e+02 -5.179067752e+02
293647 0 +2.957913758e-03 -5.179070421e+02 -5.179070421e+02
294293 0 +2.766644064e-03 -5.179072334e+02 -5.179072334e+02
294849 0 +2.619405315e-03 -5.179073806e+02 -5.179073806e+02
299640 0 +2.097250905e-03 -5.179079027e+02 -5.179079027e+02
300937 0 +2.000264023e-03 -5.179079997e+02 -5.179079997e+02
308798 0 +1.483306564e-03 -5.179085167e+02 -5.179085167e+02
311717 0 +1.331410043e-03 -5.179086686e+02 -5.179086686e+02
316097 0 +1.204222442e-03 -5.179087958e+02 -5.179087958e+02
316605 0 +1.049241885e-03 -5.179089508e+02 -5.179089508e+02
323781 0 +9.394012635e-04 -5.179090606e+02 -5.179090606e+02
324498 0 +9.214452740e-04 -5.179090786e+02 -5.179090786e+02
324680 0 +8.771880498e-04 -5.179091228e+02 -5.179091228e+02
327556 0 +8.601115087e-04 -5.179091399e+02 -5.179091399e+02
328401 0 +6.062030571e-04 -5.179093938e+02 -5.179093938e+02
333250 0 +5.064947318e-04 -5.179094935e+02 -5.179094935e+02
340819 0 +4.719639755e-04 -5.179095280e+02 -5.179095280e+02
344899 0 +4.486717521e-04 -5.179095513e+02 -5.179095513e+02
346389 0 +3.940060599e-04 -5.179096060e+02 -5.179096060e+02
348123 0 +3.229867539e-04 -5.179096770e+02 -5.179096770e+02
350114 0 +3.129393652e-04 -5.179096871e+02 -5.179096871e+02
351102 0 +2.368406829e-04 -5.179097632e+02 -5.179097632e+02
358614 0 +2.241095249e-04 -5.179097759e+02 -5.179097759e+02
360743 0 +2.200044509e-04 -5.179097800e+02 -5.179097800e+02
362253 0 +1.983766003e-04 -5.179098016e+02 -5.179098016e+02
364214 0 +1.920675115e-04 -5.179098079e+02 -5.179098079e+02
364969 0 +1.582666727e-04 -5.179098417e+02 -5.179098417e+02
373107 0 +1.299011167e-04 -5.179098701e+02 -5.179098701e+02
377699 0 +1.281035388e-04 -5.179098719e+02 -5.179098719e+02
377995 0 +1.204001936e-04 -5.179098796e+02 -5.179098796e+02
378114 0 +1.171084588e-04 -5.179098829e+02 -5.179098829e+02
379534 0 +1.099140460e-04 -5.179098901e+02 -5.179098901e+02
379535 0 +1.069306917e-04 -5.179098931e+02 -5.179098931e+02
379827 0 +9.584877557e-05 -5.179099042e+02 -5.179099042e+02
382330 0 +9.190157277e-05 -5.179099081e+02 -5.179099081e+02
384303 0 +9.093163840e-05 -5.179099091e+02 -5.179099091e+02
384661 0 +7.258805942e-05 -5.179099274e+02 -5.179099274e+02
385666 0 +7.050248632e-05 -5.179099295e+02 -5.179099295e+02
388175 0 +4.652837231e-05 -5.179099535e+02 -5.179099535e+02
399110 0 +3.639763611e-05 -5.179099636e+02 -5.179099636e+02
400001 0 +3.639763611e-05 -5.179099636e+02 -5.179099636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
5 0 +6.249091437e+01 +5.280914371e+00 +5.280914371e+00
10 0 +5.189798044e+01 -5.312019555e+00 -5.312019555e+00
130 0 +5.064662311e+01 -6.563376891e+00 -6.563376891e+00
187 0 +4.544987026e+01 -1.176012974e+01 -1.176012974e+01
213 0 +3.937665503e+01 -1.783334497e+01 -1.783334497e+01
2656 0 +3.402259714e+01 -2.318740286e+01 -2.318740286e+01
3385 0 +2.779020969e+01 -2.941979031e+01 -2.941979031e+01
38061 0 +2.220841803e+01 -3.500158197e+01 -3.500158197e+01
46494 0 +2.159470405e+01 -3.561529595e+01 -3.561529595e+01
47855 0 +2.107607624e+01 -3.613392376e+01 -3.613392376e+01
49810 0 +1.905999915e+01 -3.815000085e+01 -3.815000085e+01
51557 0 +1.765490617e+01 -3.955509383e+01 -3.955509383e+01
58001 0 +1.731282976e+01 -3.989717024e+01 -3.989717024e+01
58200 0 +1.686027016e+01 -4.034972984e+01 -4.034972984e+01
58935 0 +1.574819100e+01 -4.146180900e+01 -4.146180900e+01
59163 0 +1.519792320e+01 -4.201207680e+01 -4.201207680e+01
59879 0 +1.446830567e+01 -4.274169433e+01 -4.274169433e+01
60611 0 +1.351334619e+01 -4.369665381e+01 -4.369665381e+01
62096 0 +1.027623529e+01 -4.693376471e+01 -4.693376471e+01
66141 0 +1.014803250e+01 -4.706196750e+01 -4.706196750e+01
66203 0 +9.708353972e+00 -4.750164603e+01 -4.750164603e+01
71772 0 +7.884861547e+00 -4.932513845e+01 -4.932513845e+01
74403 0 +7.269134199e+00 -4.994086580e+01 -4.994086580e+01
77116 0 +7.085019393e+00 -5.012498061e+01 -5.012498061e+01
79746 0 +6.394040467e+00 -5.081595953e+01 -5.081595953e+01
80007 0 +5.303396347e+00 -5.190660365e+01 -5.190660365e+01
85307 0 +4.899830615e+00 -5.231016938e+01 -5.231016938e+01
86578 0 +4.236329748e+00 -5.297367025e+01 -5.297367025e+01
88476 0 +4.032844995e+00 -5.317715501e+01 -5.317715501e+01
90354 0 +3.843194659e+00 -5.336680534e+01 -5.336680534e+01
92768 0 +3.511491646e+00 -5.369850835e+01 -5.369850835e+01
93957 0 +3.149313034e+00 -5.406068697e+01 -5.406068697e+01
96732 0 +2.986329496e+00 -5.422367050e+01 -5.422367050e+01
97669 0 +2.722199340e+00 -5.448780066e+01 -5.448780066e+01
98891 0 +2.499026683e+00 -5.471097332e+01 -5.471097332e+01
101244 0 +2.151853072e+00 -5.505814693e+01 -5.505814693e+01
105472 0 +2.005397640e+00 -5.520460236e+01 -5.520460236e+01
106556 0 +1.969518496e+00 -5.524048150e+01 -5.524048150e+01
107665 0 +1.861098770e+00 -5.534890123e+01 -5.534890123e+01
111204 0 +1.772650776e+00 -5.543734922e+01 -5.543734922e+01
111317 0 +1.435455245e+00 -5.577454475e+01 -5.577454475e+01
118335 0 +1.325300773e+00 -5.588469923e+01 -5.588469923e+01
118988 0 +1.232770254e+00 -5.597722975e+01 -5.597722975e+01
119469 0 +1.225708313e+00 -5.598429169e+01 -5.598429169e+01
121115 0 +1.055481663e+00 -5.615451834e+01 -5.615451834e+01
122491 0 +1.030463192e+00 -5.617953681e+01 -5.617953681e+01
123294 0 +1.021659010e+00 -5.618834099e+01 -5.618834099e+01
124095 0 +7.043358593e-01 -5.650566414e+01 -5.650566414e+01
126767 0 +6.800081568e-01 -5.652999184e+01 -5.652999184e+01
136687 0 +6.700859406e-01 -5.653991406e+01 -5.653991406e+01
136729 0 +6.376144502e-01 -5.657238555e+01 -5.657238555e+01
137316 0 +6.198802176e-01 -5.659011978e+01 -5.659011978e+01
137829 0 +5.749914331e-01 -5.663500857e+01 -5.663500857e+01
140475 0 +4.827676647e-01 -5.672723234e+01 -5.672723234e+01
140966 0 +4.733054687e-01 -5.673669453e+01 -5.673669453e+01
143186 0 +4.084751204e-01 -5.680152488e+01 -5.680152488e+01
150027 0 +3.683510960e-01 -5.684164890e+01 -5.684164890e+01
152679 0 +3.447465619e-01 -5.686525344e+01 -5.686525344e+01
154327 0 +3.242227672e-01 -5.688577723e+01 -5.688577723e+01
155931 0 +3.135502776e-01 -5.689644972e+01 -5.689644972e+01
158696 0 +2.671884702e-01 -5.694281153e+01 -5.694281153e+01
159549 0 +2.623249787e-01 -5.694767502e+01 -5.694767502e+01
159588 0 +2.187886700e-01 -5.699121133e+01 -5.699121133e+01
165139 0 +2.099535435e-01 -5.700004646e+01 -5.700004646e+01
165740 0 +2.037183982e-01 -5.700628160e+01 -5.700628160e+01
168682 0 +1.943190618e-01 -5.701568094e+01 -5.701568094e+01
169016 0 +1.648312189e-01 -5.704516878e+01 -5.704516878e+01
171671 0 +1.587776409e-01 -5.705122236e+01 -5.705122236e+01
173622 0 +1.347338445e-01 -5.707526616e+01 -5.707526616e+01
175550 0 +1.179498708e-01 -5.709205013e+01 -5.709205013e+01
181938 0 +1.026350543e-01 -5.710736495e+01 -5.710736495e+01
183324 0 +7.110630050e-02 -5.713889370e+01 -5.713889370e+01
194595 0 +5.203053669e-02 -5.715796946e+01 -5.715796946e+01
195264 0 +3.983584075e-02 -5.717016416e+01 -5.717016416e+01
212188 0 +3.542494631e-02 -5.717457505e+01 -5.717457505e+01
212663 0 +3.406479277e-02 -5.717593521e+01 -5.717593521e+01
213152 0 +3.293722988e-02 -5.717706277e+01 -5.717706277e+01
216767 0 +3.030817659e-02 -5.717969182e+01 -5.717969182e+01
219995 0 +2.472622196e-02 -5.718527378e+01 -5.718527378e+01
224969 0 +2.282485772e-02 -5.718717514e+01 -5.718717514e+01
226228 0 +1.912066551e-02 -5.719087933e+01 -5.719087933e+01
230953 0 +1.834252875e-02 -5.719165747e+01 -5.719165747e+01
232274 0 +1.746553989e-02 -5.719253446e+01 -5.719253446e+01
232728 0 +1.453334575e-02 -5.719546665e+01 -5.719546665e+01
237489 0 +1.420447230e-02 -5.719579553e+01 -5.719579553e+01
238204 0 +1.315647998e-02 -5.719684352e+01 -5.719684352e+01
239962 0 +1.113433245e-02 -5.719886567e+01 -5.719886567e+01
242952 0 +1.054592924e-02 -5.719945407e+01 -5.719945407e+01
243408 0 +9.708584294e-03 -5.720029142e+01 -5.720029142e+01
246814 0 +7.819573841e-03 -5.720218043e+01 -5.720218043e+01
253452 0 +6.295358149e-03 -5.720370464e+01 -5.720370464e+01
255791 0 +5.583405869e-03 -5.720441659e+01 -5.720441659e+01
262563 0 +5.186257515e-03 -5.720481374e+01 -5.720481374e+01
262748 0 +5.047611413e-03 -5.720495239e+01 -5.720495239e+01
263264 0 +4.365560379e-03 -5.720563444e+01 -5.720563444e+01
268201 0 +4.177999285e-03 -5.720582200e+01 -5.720582200e+01
269343 0 +3.975272235e-03 -5.720602473e+01 -5.720602473e+01
270538 0 +3.857764940e-03 -5.720614224e+01 -5.720614224e+01
270638 0 +3.552889656e-03 -5.720644711e+01 -5.720644711e+01
273934 0 +2.952066652e-03 -5.720704793e+01 -5.720704793e+01
276435 0 +2.935391989e-03 -5.720706461e+01 -5.720706461e+01
277299 0 +2.747931617e-03 -5.720725207e+01 -5.720725207e+01
278706 0 +2.626944963e-03 -5.720737306e+01 -5.720737306e+01
280495 0 +2.555851497e-03 -5.720744415e+01 -5.720744415e+01
280943 0 +2.294806874e-03 -5.720770519e+01 -5.720770519e+01
285046 0 +2.171276443e-03 -5.720782872e+01 -5.720782872e+01
287577 0 +1.889936688e-03 -5.720811006e+01 -5.720811006e+01
289749 0 +1.828580681e-03 -5.720817142e+01 -5.720817142e+01
291288 0 +1.773260658e-03 -5.720822674e+01 -5.720822674e+01
294439 0 +1.673505952e-03 -5.720832649e+01 -5.720832649e+01
295620 0 +1.354621483e-03 -5.720864538e+01 -5.720864538e+01
298145 0 +1.335313213e-03 -5.720866469e+01 -5.720866469e+01
299041 0 +1.316484198e-03 -5.720868352e+01 -5.720868352e+01
300105 0 +1.199054244e-03 -5.720880095e+01 -5.720880095e+01
303519 0 +1.136264347e-03 -5.720886374e+01 -5.720886374e+01
304511 0 +1.075806207e-03 -5.720892419e+01 -5.720892419e+01
305323 0 +1.062201742e-03 -5.720893780e+01 -5.720893780e+01
305725 0 +1.006476477e-03 -5.720899352e+01 -5.720899352e+01
307577 0 +9.935109938e-04 -5.720900649e+01 -5.720900649e+01
308143 0 +9.103243782e-04 -5.720908968e+01 -5.720908968e+01
308688 0 +8.574350399e-04 -5.720914256e+01 -5.720914256e+01
312878 0 +5.967266413e-04 -5.720940327e+01 -5.720940327e+01
314810 0 +5.399795943e-04 -5.720946002e+01 -5.720946002e+01
325223 0 +5.296938142e-04 -5.720947031e+01 -5.720947031e+01
325967 0 +5.185789372e-04 -5.720948142e+01 -5.720948142e+01
326218 0 +4.317734035e-04 -5.720956823e+01 -5.720956823e+01
326554 0 +4.183250566e-04 -5.720958167e+01 -5.720958167e+01
327064 0 +3.000769575e-04 -5.720969992e+01 -5.720969992e+01
337911 0 +2.758937418e-04 -5.720972411e+01 -5.720972411e+01
338992 0 +1.963934450e-04 -5.720980361e+01 -5.720980361e+01
346083 0 +1.807688644e-04 -5.720981923e+01 -5.720981923e+01
347796 0 +1.774538786e-04 -5.720982255e+01 -5.720982255e+01
350829 0 +1.518811769e-04 -5.720984812e+01 -5.720984812e+01
352212 0 +1.111099269e-04 -5.720988889e+01 -5.720988889e+01
352335 0 +9.937445716e-05 -5.720990063e+01 -5.720990063e+01
356500 0 +5.313077105e-05 -5.720994687e+01 -5.720994687e+01
370799 0 +4.793618217e-05 -5.720995206e+01 -5.720995206e+01
379700 0 +3.931340892e-05 -5.720996069e+01 -5.720996069e+01
385693 0 +3.482624328e-05 -5.720996517e+01 -5.720996517e+01
390423 0 +3.299343334e-05 -5.720996701e+01 -5.720996701e+01
392031 0 +2.233855915e-05 -5.720997766e+01 -5.720997766e+01
398695 0 +2.098231774e-05 -5.720997902e+01 -5.720997902e+01
400001 0 +2.098231774e-05 -5.720997902e+01 -5.720997902e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335609066e+01 +1.196160907e+02 +1.196160907e+02
51 0 +5.146040152e+01 +1.177204015e+02 +1.177204015e+02
100 0 +4.843884292e+01 +1.146988429e+02 +1.146988429e+02
149 0 +4.115220768e+01 +1.074122077e+02 +1.074122077e+02
563 0 +3.225836679e+01 +9.851836679e+01 +9.851836679e+01
14484 0 +3.141533440e+01 +9.767533440e+01 +9.767533440e+01
27426 0 +2.868278759e+01 +9.494278759e+01 +9.494278759e+01
33272 0 +2.176752267e+01 +8.802752267e+01 +8.802752267e+01
51604 0 +2.111562029e+01 +8.737562029e+01 +8.737562029e+01
53805 0 +1.984620676e+01 +8.610620676e+01 +8.610620676e+01
57658 0 +1.595485248e+01 +8.221485248e+01 +8.221485248e+01
57754 0 +1.511962228e+01 +8.137962228e+01 +8.137962228e+01
71403 0 +1.429754947e+01 +8.055754947e+01 +8.055754947e+01
75773 0 +1.383520077e+01 +8.009520077e+01 +8.009520077e+01
76057 0 +1.372213241e+01 +7.998213241e+01 +7.998213241e+01
77313 0 +1.342912403e+01 +7.968912403e+01 +7.968912403e+01
77954 0 +1.314877244e+01 +7.940877244e+01 +7.940877244e+01
80984 0 +1.243617125e+01 +7.869617125e+01 +7.869617125e+01
83207 0 +1.213557627e+01 +7.839557627e+01 +7.839557627e+01
84741 0 +1.197662513e+01 +7.823662513e+01 +7.823662513e+01
85063 0 +1.162951287e+01 +7.788951287e+01 +7.788951287e+01
86470 0 +1.131590114e+01 +7.757590114e+01 +7.757590114e+01
86789 0 +8.430838624e+00 +7.469083862e+01 +7.469083862e+01
89044 0 +7.990690980e+00 +7.425069098e+01 +7.425069098e+01
89108 0 +7.677840282e+00 +7.393784028e+01 +7.393784028e+01
94337 0 +6.049576526e+00 +7.230957653e+01 +7.230957653e+01
103685 0 +5.359189766e+00 +7.161918977e+01 +7.161918977e+01
108439 0 +4.974042165e+00 +7.123404217e+01 +7.123404217e+01
110591 0 +4.590182466e+00 +7.085018247e+01 +7.085018247e+01
111806 0 +4.487243958e+00 +7.074724396e+01 +7.074724396e+01
112943 0 +3.754384322e+00 +7.001438432e+01 +7.001438432e+01
114401 0 +3.119721355e+00 +6.937972135e+01 +6.937972135e+01
119841 0 +2.799720480e+00 +6.905972048e+01 +6.905972048e+01
126558 0 +2.584179540e+00 +6.884417954e+01 +6.884417954e+01
128065 0 +2.456184718e+00 +6.871618472e+01 +6.871618472e+01
128742 0 +2.450436441e+00 +6.871043644e+01 +6.871043644e+01
130093 0 +2.091020651e+00 +6.835102065e+01 +6.835102065e+01
131119 0 +2.020637068e+00 +6.828063707e+01 +6.828063707e+01
132086 0 +1.969685130e+00 +6.822968513e+01 +6.822968513e+01
136558 0 +1.785575437e+00 +6.804557544e+01 +6.804557544e+01
137057 0 +1.751303428e+00 +6.801130343e+01 +6.801130343e+01
139783 0 +1.489669926e+00 +6.774966993e+01 +6.774966993e+01
142751 0 +1.411997270e+00 +6.767199727e+01 +6.767199727e+01
145226 0 +1.269018083e+00 +6.752901808e+01 +6.752901808e+01
149681 0 +1.196018066e+00 +6.745601807e+01 +6.745601807e+01
152125 0 +1.009268107e+00 +6.726926811e+01 +6.726926811e+01
153240 0 +8.654671944e-01 +6.712546719e+01 +6.712546719e+01
161268 0 +7.400132544e-01 +6.700001325e+01 +6.700001325e+01
165250 0 +6.922952392e-01 +6.695229524e+01 +6.695229524e+01
167309 0 +6.832788326e-01 +6.694327883e+01 +6.694327883e+01
167851 0 +6.735977108e-01 +6.693359771e+01 +6.693359771e+01
167961 0 +6.367663223e-01 +6.689676632e+01 +6.689676632e+01
168059 0 +5.876713545e-01 +6.684767135e+01 +6.684767135e+01
170410 0 +5.550600426e-01 +6.681506004e+01 +6.681506004e+01
173013 0 +5.228741952e-01 +6.678287420e+01 +6.678287420e+01
174767 0 +4.746341867e-01 +6.673463419e+01 +6.673463419e+01
175199 0 +3.794379280e-01 +6.663943793e+01 +6.663943793e+01
178799 0 +3.479786291e-01 +6.660797863e+01 +6.660797863e+01
183732 0 +3.320233105e-01 +6.659202331e+01 +6.659202331e+01
188435 0 +2.797674899e-01 +6.653976749e+01 +6.653976749e+01
189677 0 +2.548812747e-01 +6.651488127e+01 +6.651488127e+01
193447 0 +2.382600797e-01 +6.649826008e+01 +6.649826008e+01
194400 0 +2.227213231e-01 +6.648272132e+01 +6.648272132e+01
196671 0 +1.959735174e-01 +6.645597352e+01 +6.645597352e+01
203503 0 +1.872423648e-01 +6.644724236e+01 +6.644724236e+01
205058 0 +1.779012938e-01 +6.643790129e+01 +6.643790129e+01
205567 0 +1.262003568e-01 +6.638620036e+01 +6.638620036e+01
212495 0 +9.701034903e-02 +6.635701035e+01 +6.635701035e+01
217061 0 +9.482100962e-02 +6.635482101e+01 +6.635482101e+01
221541 0 +8.524648973e-02 +6.634524649e+01 +6.634524649e+01
222554 0 +7.232736737e-02 +6.633232737e+01 +6.633232737e+01
225626 0 +6.463565634e-02 +6.632463566e+01 +6.632463566e+01
227283 0 +6.020727260e-02 +6.632020727e+01 +6.632020727e+01
228591 0 +5.734472042e-02 +6.631734472e+01 +6.631734472e+01
230520 0 +4.772975772e-02 +6.630772976e+01 +6.630772976e+01
234044 0 +4.443562642e-02 +6.630443563e+01 +6.630443563e+01
234557 0 +4.143762618e-02 +6.630143763e+01 +6.630143763e+01
242022 0 +3.457888731e-02 +6.629457889e+01 +6.629457889e+01
243658 0 +3.193090464e-02 +6.629193090e+01 +6.629193090e+01
244642 0 +2.995032519e-02 +6.628995033e+01 +6.628995033e+01
244891 0 +2.840754113e-02 +6.628840754e+01 +6.628840754e+01
247753 0 +2.406265612e-02 +6.628406266e+01 +6.628406266e+01
250661 0 +2.056403278e-02 +6.628056403e+01 +6.628056403e+01
253842 0 +1.978061877e-02 +6.627978062e+01 +6.627978062e+01
259246 0 +1.841512115e-02 +6.627841512e+01 +6.627841512e+01
259492 0 +9.360780757e-03 +6.626936078e+01 +6.626936078e+01
279977 0 +6.700372173e-03 +6.626670037e+01 +6.626670037e+01
284511 0 +6.193459179e-03 +6.626619346e+01 +6.626619346e+01
