% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2453 0 +9.056240527e-01 +1.405956241e+02 +1.405956241e+02 +9.3920e-01 +4.0503e+00 +4.0809e+00 -5.1977e-01 +2.0124e+00
19506 0 +8.509170976e-01 +1.405409171e+02 +1.405409171e+02 +6.5214e-01 -9.1371e-01 -2.9529e-01 -3.6819e+00 +2.5468e+00
48095 0 +7.133577003e-01 +1.404033577e+02 +1.404033577e+02 -3.7970e+00 -5.5885e-01 +4.7925e+00 -2.7870e+00 -3.2608e+00
50001 0 +7.133577003e-01 +1.404033577e+02 +1.404033577e+02 -3.7970e+00 -5.5885e-01 +4.7925e+00 -2.7870e+00 -3.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+01 -2.133225380e+01 -2.133225380e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.847523904e+01 -2.946476096e+01 -2.946476096e+01 +1.4501e+00 +1.6634e+00 +1.0422e-01 -1.5482e+00 +5.1111e-01
3 0 +1.841733791e+01 -3.952266209e+01 -3.952266209e+01 +1.2263e+00 -1.5176e+00 -3.4799e-01 -9.5164e-01 +8.1765e-01
6 0 +1.288824650e+01 -4.505175350e+01 -4.505175350e+01 +5.7714e-01 +4.7270e-01 -9.0471e-01 -8.4265e-01 +1.2999e+00
7 0 +9.244051355e+00 -4.869594865e+01 -4.869594865e+01 +8.4029e-01 -1.6266e+00 +5.2279e-03 -3.9215e-01 +8.4247e-01
10 0 +6.777636536e+00 -5.116236346e+01 -5.116236346e+01 +1.3085e-01 +1.2258e+00 +1.3308e+00 +1.6099e+00 -1.9386e-01
12 0 +5.746431465e+00 -5.219356853e+01 -5.219356853e+01 +1.3699e+00 -1.0656e+00 +3.8697e-01 -1.0664e-01 -1.8551e-01
78 0 +4.345199342e+00 -5.359480066e+01 -5.359480066e+01 +2.2482e-01 -1.6427e+00 -1.0118e+00 -9.5729e-01 -3.9572e-01
148 0 +2.370197798e+00 -5.556980220e+01 -5.556980220e+01 +1.7651e+00 -9.7458e-01 -1.3368e+00 +2.0112e-01 +8.5714e-01
842 0 +1.663647846e+00 -5.627635215e+01 -5.627635215e+01 +1.9536e+00 -9.5996e-01 -1.9858e+00 -6.9815e-01 -8.2402e-01
2975 0 +1.360614302e+00 -5.657938570e+01 -5.657938570e+01 +7.1946e-01 +1.3740e+00 +9.4197e-01 +2.7209e+00 -4.0810e-01
4881 0 +7.638820780e-01 -5.717611792e+01 -5.717611792e+01 -7.0616e-01 +1.6586e+00 +1.0797e+00 -1.4969e+00 +5.9018e-01
50001 0 +7.638820780e-01 -5.717611792e+01 -5.717611792e+01 -7.0616e-01 +1.6586e+00 +1.0797e+00 -1.4969e+00 +5.9018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+01 +1.368958597e+02 +1.368958597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.058669641e+01 +1.359766964e+02 +1.359766964e+02 +9.6536e-01 -1.6636e+00 -2.7984e-01 -4.9420e-01 -1.9775e-01
9 0 +8.744909020e+00 +1.341349090e+02 +1.341349090e+02 -8.9069e-01 +3.1847e-01 +6.4316e-01 -1.3566e+00 +9.4371e-01
36 0 +3.443107579e+00 +1.288331076e+02 +1.288331076e+02 -4.0715e-01 +8.1275e-01 +6.2865e-01 -1.2999e+00 -5.7730e-01
321 0 +2.670110198e+00 +1.280601102e+02 +1.280601102e+02 +1.5306e-01 +9.3199e-01 +6.7912e-01 +1.1478e+00 -9.4870e-01
831 0 +2.198161541e+00 +1.275881615e+02 +1.275881615e+02 -2.0818e+00 -4.3309e-01 +9.5090e-01 -9.5116e-01 +1.8562e-01
2128 0 +1.376451783e+00 +1.267664518e+02 +1.267664518e+02 +2.5885e+00 +1.2221e+00 -2.5119e+00 -1.5352e-01 +2.5024e+00
2782 0 +1.323715581e+00 +1.267137156e+02 +1.267137156e+02 +4.0723e+00 -2.1502e+00 -1.3050e+00 -1.0969e+00 -2.2589e+00
5624 0 +1.041263674e+00 +1.264312637e+02 +1.264312637e+02 -9.1314e-02 +2.7630e+00 -3.1909e+00 -3.3115e+00 +2.7203e+00
50001 0 +1.041263674e+00 +1.264312637e+02 +1.264312637e+02 -9.1314e-02 +2.7630e+00 -3.1909e+00 -3.3115e+00 +2.7203e+00
