% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17781 0 +3.480684909e-02 -5.717519315e+01 -5.717519315e+01 -9.8042e-01 -1.7297e+00 -2.2940e+00 -1.1061e+00 -3.9286e+00 +1.4445e+00 -6.7816e-02 +2.9110e-01 -1.6457e+00 +1.1815e+00
18294 0 +2.329118903e-02 -5.718670881e+01 -5.718670881e+01 -1.0064e+00 -1.7275e+00 -2.2951e+00 -1.0687e+00 -3.9572e+00 +1.5137e+00 -5.9908e-02 +2.4487e-01 -1.7210e+00 +1.2303e+00
18448 0 +2.106549376e-02 -5.718893451e+01 -5.718893451e+01 -1.0216e+00 -1.7461e+00 -2.3212e+00 -1.0360e+00 -3.9093e+00 +1.4875e+00 -7.2032e-02 +2.6317e-01 -1.6779e+00 +1.2146e+00
19047 0 +1.947505876e-02 -5.719052494e+01 -5.719052494e+01 -9.7947e-01 -1.7240e+00 -2.3141e+00 -1.0694e+00 -3.9426e+00 +1.4793e+00 -7.1579e-02 +2.6686e-01 -1.6920e+00 +1.2003e+00
19634 0 +1.598664223e-02 -5.719401336e+01 -5.719401336e+01 -1.0037e+00 -1.7261e+00 -2.3377e+00 -1.0962e+00 -3.9961e+00 +1.5665e+00 -4.0076e-02 +2.3901e-01 -1.7379e+00 +1.2279e+00
19997 0 +1.543653780e-02 -5.719456346e+01 -5.719456346e+01 -1.0073e+00 -1.7312e+00 -2.2981e+00 -1.0745e+00 -3.9744e+00 +1.5468e+00 -4.8043e-02 +2.4808e-01 -1.7460e+00 +1.2309e+00
20161 0 +1.102373165e-02 -5.719897627e+01 -5.719897627e+01 -9.9902e-01 -1.7342e+00 -2.2928e+00 -1.0797e+00 -3.9747e+00 +1.5335e+00 -5.5211e-02 +2.6119e-01 -1.7249e+00 +1.2172e+00
20514 0 +1.013439670e-02 -5.719986560e+01 -5.719986560e+01 -9.9785e-01 -1.7240e+00 -2.3095e+00 -1.0719e+00 -3.9737e+00 +1.5302e+00 -5.5058e-02 +2.6209e-01 -1.6991e+00 +1.2465e+00
21145 0 +7.522135145e-03 -5.720247786e+01 -5.720247786e+01 -9.8942e-01 -1.7343e+00 -2.3022e+00 -1.1074e+00 -3.9755e+00 +1.5302e+00 -6.3802e-02 +2.6235e-01 -1.7314e+00 +1.2219e+00
21826 0 +3.957812188e-03 -5.720604219e+01 -5.720604219e+01 -9.9887e-01 -1.7300e+00 -2.2951e+00 -1.0709e+00 -3.9524e+00 +1.5273e+00 -7.3193e-02 +2.6347e-01 -1.7284e+00 +1.2389e+00
23740 0 +3.528138707e-03 -5.720647186e+01 -5.720647186e+01 -9.9447e-01 -1.7319e+00 -2.3036e+00 -1.0718e+00 -3.9556e+00 +1.5177e+00 -7.8974e-02 +2.7061e-01 -1.7079e+00 +1.2363e+00
23864 0 +2.530673495e-03 -5.720746933e+01 -5.720746933e+01 -9.8233e-01 -1.7256e+00 -2.2921e+00 -1.0759e+00 -3.9631e+00 +1.5124e+00 -6.7289e-02 +2.6721e-01 -1.6980e+00 +1.2348e+00
24554 0 +1.624728238e-03 -5.720837527e+01 -5.720837527e+01 -9.9915e-01 -1.7281e+00 -2.3089e+00 -1.0646e+00 -3.9640e+00 +1.5299e+00 -6.7386e-02 +2.6193e-01 -1.7157e+00 +1.2380e+00
25705 0 +7.879211049e-04 -5.720921208e+01 -5.720921208e+01 -1.0054e+00 -1.7322e+00 -2.3082e+00 -1.0600e+00 -3.9620e+00 +1.5318e+00 -6.7646e-02 +2.6033e-01 -1.7195e+00 +1.2358e+00
26903 0 +5.338149821e-04 -5.720946619e+01 -5.720946619e+01 -9.9600e-01 -1.7278e+00 -2.2950e+00 -1.0693e+00 -3.9709e+00 +1.5287e+00 -6.9203e-02 +2.6535e-01 -1.7186e+00 +1.2359e+00
27633 0 +4.318751778e-04 -5.720956812e+01 -5.720956812e+01 -1.0012e+00 -1.7299e+00 -2.3019e+00 -1.0701e+00 -3.9635e+00 +1.5250e+00 -6.8686e-02 +2.6527e-01 -1.7154e+00 +1.2335e+00
28348 0 +3.333775704e-04 -5.720966662e+01 -5.720966662e+01 -1.0035e+00 -1.7306e+00 -2.3019e+00 -1.0654e+00 -3.9645e+00 +1.5297e+00 -6.8946e-02 +2.6472e-01 -1.7192e+00 +1.2344e+00
28714 0 +2.796059117e-04 -5.720972039e+01 -5.720972039e+01 -1.0033e+00 -1.7302e+00 -2.3025e+00 -1.0669e+00 -3.9623e+00 +1.5264e+00 -6.8006e-02 +2.6349e-01 -1.7151e+00 +1.2355e+00
28905 0 +2.591465683e-04 -5.720974085e+01 -5.720974085e+01 -1.0017e+00 -1.7304e+00 -2.3004e+00 -1.0632e+00 -3.9604e+00 +1.5255e+00 -7.0400e-02 +2.6364e-01 -1.7154e+00 +1.2377e+00
29162 0 +2.466408978e-04 -5.720975336e+01 -5.720975336e+01 -1.0009e+00 -1.7311e+00 -2.3024e+00 -1.0698e+00 -3.9634e+00 +1.5260e+00 -6.8645e-02 +2.6227e-01 -1.7165e+00 +1.2343e+00
29288 0 +2.043275591e-04 -5.720979567e+01 -5.720979567e+01 -9.9994e-01 -1.7310e+00 -2.3006e+00 -1.0698e+00 -3.9624e+00 +1.5249e+00 -7.0465e-02 +2.6474e-01 -1.7177e+00 +1.2336e+00
29675 0 +1.898977305e-04 -5.720981010e+01 -5.720981010e+01 -1.0020e+00 -1.7307e+00 -2.3008e+00 -1.0679e+00 -3.9612e+00 +1.5263e+00 -6.7299e-02 +2.6141e-01 -1.7171e+00 +1.2341e+00
30059 0 +1.566740790e-04 -5.720984333e+01 -5.720984333e+01 -1.0016e+00 -1.7314e+00 -2.3029e+00 -1.0651e+00 -3.9606e+00 +1.5264e+00 -6.9597e-02 +2.6259e-01 -1.7168e+00 +1.2366e+00
30199 0 +1.284368447e-04 -5.720987156e+01 -5.720987156e+01 -1.0024e+00 -1.7317e+00 -2.3036e+00 -1.0690e+00 -3.9593e+00 +1.5248e+00 -7.0893e-02 +2.6393e-01 -1.7176e+00 +1.2352e+00
30439 0 +1.050241226e-04 -5.720989498e+01 -5.720989498e+01 -1.0029e+00 -1.7317e+00 -2.3038e+00 -1.0679e+00 -3.9592e+00 +1.5251e+00 -7.0563e-02 +2.6408e-01 -1.7162e+00 +1.2347e+00
31674 0 +8.012250689e-05 -5.720991988e+01 -5.720991988e+01 -1.0004e+00 -1.7304e+00 -2.3019e+00 -1.0693e+00 -3.9628e+00 +1.5271e+00 -6.9644e-02 +2.6387e-01 -1.7183e+00 +1.2343e+00
31815 0 +7.196215219e-05 -5.720992804e+01 -5.720992804e+01 -1.0013e+00 -1.7320e+00 -2.3009e+00 -1.0678e+00 -3.9588e+00 +1.5239e+00 -7.1263e-02 +2.6417e-01 -1.7175e+00 +1.2338e+00
32124 0 +6.139501543e-05 -5.720993860e+01 -5.720993860e+01 -1.0025e+00 -1.7323e+00 -2.3030e+00 -1.0675e+00 -3.9603e+00 +1.5262e+00 -6.9756e-02 +2.6295e-01 -1.7178e+00 +1.2355e+00
32336 0 +5.835627520e-05 -5.720994164e+01 -5.720994164e+01 -1.0023e+00 -1.7328e+00 -2.3014e+00 -1.0687e+00 -3.9608e+00 +1.5247e+00 -6.9236e-02 +2.6421e-01 -1.7168e+00 +1.2342e+00
32353 0 +5.733150913e-05 -5.720994267e+01 -5.720994267e+01 -1.0032e+00 -1.7317e+00 -2.3033e+00 -1.0678e+00 -3.9612e+00 +1.5251e+00 -6.8934e-02 +2.6329e-01 -1.7170e+00 +1.2330e+00
32807 0 +5.608167868e-05 -5.720994392e+01 -5.720994392e+01 -1.0011e+00 -1.7315e+00 -2.3022e+00 -1.0686e+00 -3.9598e+00 +1.5231e+00 -6.9992e-02 +2.6350e-01 -1.7154e+00 +1.2336e+00
33548 0 +3.522872645e-05 -5.720996477e+01 -5.720996477e+01 -1.0017e+00 -1.7311e+00 -2.3018e+00 -1.0681e+00 -3.9599e+00 +1.5243e+00 -7.0478e-02 +2.6457e-01 -1.7166e+00 +1.2332e+00
33690 0 +2.906374450e-05 -5.720997094e+01 -5.720997094e+01 -1.0011e+00 -1.7317e+00 -2.3017e+00 -1.0689e+00 -3.9605e+00 +1.5243e+00 -7.0057e-02 +2.6393e-01 -1.7164e+00 +1.2338e+00
33870 0 +1.541210003e-05 -5.720998459e+01 -5.720998459e+01 -1.0011e+00 -1.7312e+00 -2.3023e+00 -1.0690e+00 -3.9606e+00 +1.5242e+00 -6.9800e-02 +2.6342e-01 -1.7162e+00 +1.2337e+00
36153 0 +8.458346741e-06 -5.720999154e+01 -5.720999154e+01 -1.0015e+00 -1.7312e+00 -2.3020e+00 -1.0680e+00 -3.9603e+00 +1.5247e+00 -7.0082e-02 +2.6416e-01 -1.7166e+00 +1.2336e+00
37515 0 +4.785002254e-06 -5.720999521e+01 -5.720999521e+01 -1.0012e+00 -1.7309e+00 -2.3012e+00 -1.0686e+00 -3.9613e+00 +1.5250e+00 -6.9890e-02 +2.6419e-01 -1.7165e+00 +1.2342e+00
38780 0 +4.054087547e-06 -5.720999595e+01 -5.720999595e+01 -1.0013e+00 -1.7309e+00 -2.3015e+00 -1.0684e+00 -3.9604e+00 +1.5248e+00 -7.0060e-02 +2.6416e-01 -1.7163e+00 +1.2342e+00
39042 0 +3.495038129e-06 -5.720999650e+01 -5.720999650e+01 -1.0014e+00 -1.7310e+00 -2.3017e+00 -1.0685e+00 -3.9604e+00 +1.5244e+00 -7.0146e-02 +2.6411e-01 -1.7161e+00 +1.2338e+00
39899 0 +3.305201460e-06 -5.720999669e+01 -5.720999669e+01 -1.0012e+00 -1.7310e+00 -2.3018e+00 -1.0685e+00 -3.9607e+00 +1.5249e+00 -7.0065e-02 +2.6379e-01 -1.7166e+00 +1.2344e+00
40077 0 +2.490762704e-06 -5.720999751e+01 -5.720999751e+01 -1.0010e+00 -1.7310e+00 -2.3016e+00 -1.0684e+00 -3.9607e+00 +1.5243e+00 -6.9967e-02 +2.6407e-01 -1.7159e+00 +1.2338e+00
40228 0 +1.835385042e-06 -5.720999816e+01 -5.720999816e+01 -1.0013e+00 -1.7311e+00 -2.3015e+00 -1.0685e+00 -3.9604e+00 +1.5246e+00 -7.0210e-02 +2.6396e-01 -1.7164e+00 +1.2343e+00
40555 0 +1.092360961e-06 -5.720999891e+01 -5.720999891e+01 -1.0014e+00 -1.7311e+00 -2.3017e+00 -1.0682e+00 -3.9604e+00 +1.5246e+00 -6.9943e-02 +2.6393e-01 -1.7161e+00 +1.2340e+00
42262 0 +9.302527317e-07 -5.720999907e+01 -5.720999907e+01 -1.0013e+00 -1.7311e+00 -2.3018e+00 -1.0685e+00 -3.9607e+00 +1.5248e+00 -6.9937e-02 +2.6389e-01 -1.7165e+00 +1.2341e+00
42376 0 +8.920714762e-07 -5.720999911e+01 -5.720999911e+01 -1.0012e+00 -1.7310e+00 -2.3017e+00 -1.0686e+00 -3.9609e+00 +1.5246e+00 -6.9818e-02 +2.6394e-01 -1.7162e+00 +1.2340e+00
42442 0 +4.818938493e-07 -5.720999952e+01 -5.720999952e+01 -1.0013e+00 -1.7310e+00 -2.3017e+00 -1.0684e+00 -3.9607e+00 +1.5248e+00 -6.9919e-02 +2.6400e-01 -1.7163e+00 +1.2341e+00
43048 0 +2.799454748e-07 -5.720999972e+01 -5.720999972e+01 -1.0013e+00 -1.7310e+00 -2.3019e+00 -1.0684e+00 -3.9607e+00 +1.5248e+00 -6.9834e-02 +2.6389e-01 -1.7163e+00 +1.2340e+00
44576 0 +2.594234800e-07 -5.720999974e+01 -5.720999974e+01 -1.0011e+00 -1.7310e+00 -2.3017e+00 -1.0685e+00 -3.9608e+00 +1.5247e+00 -6.9897e-02 +2.6396e-01 -1.7162e+00 +1.2341e+00
45248 0 +1.891805610e-07 -5.720999981e+01 -5.720999981e+01 -1.0012e+00 -1.7310e+00 -2.3017e+00 -1.0684e+00 -3.9606e+00 +1.5246e+00 -7.0012e-02 +2.6403e-01 -1.7162e+00 +1.2342e+00
45402 0 +1.455659628e-07 -5.720999985e+01 -5.720999985e+01 -1.0012e+00 -1.7310e+00 -2.3017e+00 -1.0685e+00 -3.9606e+00 +1.5245e+00 -6.9982e-02 +2.6402e-01 -1.7162e+00 +1.2340e+00
45740 0 +1.228548641e-07 -5.720999988e+01 -5.720999988e+01 -1.0014e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5246e+00 -6.9937e-02 +2.6396e-01 -1.7163e+00 +1.2340e+00
46452 0 +6.121468488e-08 -5.720999994e+01 -5.720999994e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9942e-02 +2.6397e-01 -1.7163e+00 +1.2341e+00
46705 0 +2.521301212e-08 -5.720999997e+01 -5.720999997e+01 -1.0013e+00 -1.7310e+00 -2.3017e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9920e-02 +2.6396e-01 -1.7162e+00 +1.2341e+00
49800 0 +1.753448231e-08 -5.720999998e+01 -5.720999998e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9931e-02 +2.6393e-01 -1.7163e+00 +1.2341e+00
50278 0 +1.701909724e-08 -5.720999998e+01 -5.720999998e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5246e+00 -6.9962e-02 +2.6394e-01 -1.7162e+00 +1.2341e+00
50499 0 +9.996490746e-09 -5.720999999e+01 -5.720999999e+01 -1.0013e+00 -1.7310e+00 -2.3017e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9937e-02 +2.6396e-01 -1.7163e+00 +1.2341e+00
62448 0 +7.531752999e-13 -5.721000000e+01 -5.721000000e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9936e-02 +2.6395e-01 -1.7163e+00 +1.2341e+00
65653 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9934e-02 +2.6395e-01 -1.7163e+00 +1.2341e+00
66641 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -1.0013e+00 -1.7310e+00 -2.3018e+00 -1.0684e+00 -3.9606e+00 +1.5247e+00 -6.9934e-02 +2.6395e-01 -1.7163e+00 +1.2341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767349860e+01 +1.639334986e+02 +1.639334986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.968398744e+01 +1.259439874e+02 +1.259439874e+02 -3.8455e-01 +8.4024e-01 -7.4063e-01 +4.4158e-01 -1.3010e+00 +1.0375e+00 -1.3884e+00 -1.1958e+00 +4.8797e-01 -4.8239e-01
3 0 +4.916513179e+01 +1.154251318e+02 +1.154251318e+02 -8.2866e-01 +1.1829e+00 -5.0273e-01 -1.6612e+00 +1.0554e+00 -2.0031e-01 +8.7252e-01 +1.0427e+00 -8.3311e-01 -6.9468e-01
28 0 +4.354099694e+01 +1.098009969e+02 +1.098009969e+02 +1.5200e+00 -5.6547e-01 -2.9906e-01 -1.1159e+00 +9.1570e-01 +5.9320e-01 +1.5920e+00 -1.5353e+00 -1.6445e+00 -4.7784e-01
32 0 +3.042240509e+01 +9.668240509e+01 +9.668240509e+01 +1.4356e+00 -1.3856e+00 +1.1356e+00 -5.4017e-01 +5.9842e-01 -1.1957e-01 -5.4213e-01 -4.4306e-01 -1.6485e+00 +8.9243e-01
143 0 +1.480703089e+01 +8.106703089e+01 +8.106703089e+01 +5.4395e-03 -2.9974e-02 -7.2027e-01 -1.5150e+00 +1.6305e+00 -1.4548e+00 -3.3703e-01 +1.5878e+00 -6.3134e-01 -1.1083e+00
880 0 +1.328286046e+01 +7.954286046e+01 +7.954286046e+01 +1.6630e+00 -1.6434e+00 -1.3670e-01 -6.8076e-01 +3.3349e-01 +8.7895e-01 -3.1230e-01 -6.5564e-01 -1.4911e+00 -7.6180e-01
1714 0 +9.280082644e+00 +7.554008264e+01 +7.554008264e+01 +1.0755e+00 +1.0281e+00 -1.3277e+00 -1.9413e+00 +1.0328e+00 +6.5958e-02 +8.3760e-01 +5.9975e-01 -1.3660e+00 +1.0065e+00
5199 0 +2.130397883e+00 +6.839039788e+01 +6.839039788e+01 +1.9952e+00 -2.9370e+00 +6.0688e-01 -2.0065e+00 -1.2842e-01 +2.5603e-01 -3.0098e-01 -7.0804e-02 -5.2794e-02 -1.5897e+00
10405 0 +1.506542075e+00 +6.776654208e+01 +6.776654208e+01 +1.8640e+00 -1.4678e-01 +6.3898e-01 -2.1094e+00 -5.1086e-01 -1.6287e+00 +3.1511e-01 +1.1434e-01 +5.0450e-01 -1.3222e+00
10935 0 +1.120112315e+00 +6.738011231e+01 +6.738011231e+01 +1.4141e+00 -5.4510e-01 +1.1090e+00 -2.5115e+00 -7.9449e-01 -1.2670e+00 +5.1675e-02 -3.9647e-01 +3.8084e-01 -7.1614e-01
11258 0 +9.192169434e-01 +6.717921694e+01 +6.717921694e+01 +1.1755e+00 -6.7749e-01 +9.4285e-01 -2.7554e+00 -7.0089e-01 -1.5295e+00 +5.2817e-02 -3.3086e-01 +5.5355e-01 -9.7043e-01
11467 0 +7.968843213e-01 +6.705688432e+01 +6.705688432e+01 +1.1518e+00 -7.6098e-01 +8.3777e-01 -2.8029e+00 -7.1238e-01 -1.3767e+00 +1.9970e-01 -3.3047e-01 +5.0037e-01 -9.2989e-01
12031 0 +3.193040504e-01 +6.657930405e+01 +6.657930405e+01 +1.2486e+00 -1.0350e+00 +8.9905e-01 -2.6923e+00 -7.2818e-01 -1.4813e+00 +1.0594e-02 -5.3912e-01 +4.2565e-01 -1.1544e+00
14289 0 +2.254157943e-01 +6.648541579e+01 +6.648541579e+01 +1.6199e+00 -9.3926e-01 +7.7551e-01 -2.2637e+00 -5.9349e-01 -1.4011e+00 -1.3530e-02 -6.1776e-01 +3.7310e-01 -9.8553e-01
15826 0 +1.609991481e-01 +6.642099915e+01 +6.642099915e+01 +1.3885e+00 -9.1990e-01 +9.4240e-01 -2.4948e+00 -6.2204e-01 -1.4198e+00 +2.8175e-02 -5.1307e-01 +4.2789e-01 -1.0194e+00
15899 0 +1.483327679e-01 +6.640833277e+01 +6.640833277e+01 +1.4259e+00 -8.4145e-01 +7.5939e-01 -2.4554e+00 -5.9422e-01 -1.4597e+00 +1.0055e-01 -5.2685e-01 +4.5084e-01 -9.5753e-01
17212 0 +1.459280549e-01 +6.640592805e+01 +6.640592805e+01 +1.4818e+00 -8.9556e-01 +7.6393e-01 -2.4649e+00 -6.1261e-01 -1.4904e+00 +7.6532e-02 -5.3921e-01 +4.4054e-01 -1.0007e+00
17687 0 +1.411400952e-01 +6.640114010e+01 +6.640114010e+01 +1.5331e+00 -8.2116e-01 +7.6635e-01 -2.4280e+00 -6.3166e-01 -1.4405e+00 +5.4883e-02 -5.1813e-01 +4.1817e-01 -9.8294e-01
17864 0 +9.166866579e-02 +6.635166867e+01 +6.635166867e+01 +1.5735e+00 -1.0052e+00 +8.5056e-01 -2.3684e+00 -6.5284e-01 -1.3817e+00 -7.8094e-03 -6.0003e-01 +3.5869e-01 -1.1081e+00
18433 0 +8.440016526e-02 +6.634440017e+01 +6.634440017e+01 +1.5540e+00 -8.8374e-01 +7.5623e-01 -2.3906e+00 -6.3003e-01 -1.4590e+00 -7.1767e-03 -5.7396e-01 +4.1856e-01 -1.0877e+00
18644 0 +5.484558069e-02 +6.631484558e+01 +6.631484558e+01 +1.5406e+00 -9.5297e-01 +8.3356e-01 -2.3863e+00 -6.4061e-01 -1.4213e+00 +1.2617e-02 -5.8145e-01 +3.7812e-01 -1.0643e+00
19370 0 +5.332907781e-02 +6.631332908e+01 +6.631332908e+01 +1.4135e+00 -9.2858e-01 +8.5566e-01 -2.4971e+00 -6.4694e-01 -1.4505e+00 +6.6120e-02 -5.6835e-01 +4.0866e-01 -1.0258e+00
19620 0 +4.068816944e-02 +6.630068817e+01 +6.630068817e+01 +1.4657e+00 -9.9790e-01 +8.6853e-01 -2.4604e+00 -6.3544e-01 -1.4089e+00 +6.7892e-02 -5.6505e-01 +4.0277e-01 -1.0434e+00
20060 0 +3.922772553e-02 +6.629922773e+01 +6.629922773e+01 +1.4446e+00 -9.8062e-01 +8.6349e-01 -2.4748e+00 -6.2623e-01 -1.4152e+00 +8.9164e-02 -5.4366e-01 +4.0898e-01 -1.0204e+00
20438 0 +2.310629828e-02 +6.628310630e+01 +6.628310630e+01 +1.3871e+00 -9.6457e-01 +8.4465e-01 -2.5020e+00 -6.4942e-01 -1.4013e+00 +8.5777e-02 -5.5334e-01 +3.9526e-01 -9.8709e-01
21210 0 +2.205233868e-02 +6.628205234e+01 +6.628205234e+01 +1.3919e+00 -8.9340e-01 +8.4106e-01 -2.4943e+00 -6.2790e-01 -1.4316e+00 +9.2191e-02 -5.4369e-01 +4.0084e-01 -9.8790e-01
21958 0 +1.405055830e-02 +6.627405056e+01 +6.627405056e+01 +1.3928e+00 -9.7508e-01 +8.3839e-01 -2.5131e+00 -6.2908e-01 -1.3930e+00 +1.0140e-01 -5.3313e-01 +4.0686e-01 -1.0054e+00
22869 0 +1.001182566e-02 +6.627001183e+01 +6.627001183e+01 +1.3723e+00 -9.6192e-01 +8.6401e-01 -2.5427e+00 -6.6202e-01 -1.4150e+00 +7.6762e-02 -5.4008e-01 +4.0932e-01 -1.0171e+00
23074 0 +7.682360195e-03 +6.626768236e+01 +6.626768236e+01 +1.3834e+00 -9.3874e-01 +8.5398e-01 -2.5407e+00 -6.5628e-01 -1.4198e+00 +9.4221e-02 -5.2938e-01 +4.1107e-01 -1.0098e+00
23960 0 +6.440669467e-03 +6.626644067e+01 +6.626644067e+01 +1.3580e+00 -9.5899e-01 +8.5257e-01 -2.5294e+00 -6.5569e-01 -1.4116e+00 +8.4192e-02 -5.3623e-01 +4.1422e-01 -1.0065e+00
24691 0 +5.443214434e-03 +6.626544321e+01 +6.626544321e+01 +1.3803e+00 -9.2808e-01 +8.3403e-01 -2.5357e+00 -6.4391e-01 -1.4132e+00 +1.0982e-01 -5.2102e-01 +4.2069e-01 -9.8219e-01
25104 0 +3.564284827e-03 +6.626356428e+01 +6.626356428e+01 +1.3880e+00 -9.4161e-01 +8.5712e-01 -2.5219e+00 -6.4736e-01 -1.4156e+00 +8.5984e-02 -5.2666e-01 +4.1694e-01 -1.0071e+00
25774 0 +2.967090666e-03 +6.626296709e+01 +6.626296709e+01 +1.3741e+00 -9.3094e-01 +8.4066e-01 -2.5328e+00 -6.4639e-01 -1.4295e+00 +9.4658e-02 -5.2423e-01 +4.2329e-01 -1.0068e+00
26299 0 +1.869654164e-03 +6.626186965e+01 +6.626186965e+01 +1.3783e+00 -9.2692e-01 +8.3588e-01 -2.5373e+00 -6.4666e-01 -1.4237e+00 +1.0254e-01 -5.1703e-01 +4.2335e-01 -9.9128e-01
26984 0 +1.738086482e-03 +6.626173809e+01 +6.626173809e+01 +1.3752e+00 -9.5630e-01 +8.4720e-01 -2.5280e+00 -6.5247e-01 -1.4057e+00 +9.7751e-02 -5.3064e-01 +4.1247e-01 -9.9463e-01
27122 0 +1.432743527e-03 +6.626143274e+01 +6.626143274e+01 +1.3798e+00 -9.3042e-01 +8.4229e-01 -2.5327e+00 -6.4627e-01 -1.4201e+00 +9.6480e-02 -5.2086e-01 +4.2060e-01 -9.9905e-01
28056 0 +1.002122443e-03 +6.626100212e+01 +6.626100212e+01 +1.3804e+00 -9.4159e-01 +8.4181e-01 -2.5323e+00 -6.4971e-01 -1.4140e+00 +9.7166e-02 -5.2923e-01 +4.1730e-01 -9.9953e-01
28761 0 +9.827317916e-04 +6.626098273e+01 +6.626098273e+01 +1.3809e+00 -9.3576e-01 +8.3860e-01 -2.5369e+00 -6.4719e-01 -1.4174e+00 +1.0182e-01 -5.1945e-01 +4.2017e-01 -9.9432e-01
29510 0 +9.685153057e-04 +6.626096852e+01 +6.626096852e+01 +1.3812e+00 -9.4629e-01 +8.4547e-01 -2.5315e+00 -6.4988e-01 -1.4138e+00 +9.7337e-02 -5.2381e-01 +4.1768e-01 -1.0003e+00
29521 0 +9.444198764e-04 +6.626094442e+01 +6.626094442e+01 +1.3776e+00 -9.4104e-01 +8.4475e-01 -2.5282e+00 -6.4685e-01 -1.4162e+00 +9.6211e-02 -5.2750e-01 +4.1652e-01 -9.9872e-01
29789 0 +8.888502514e-04 +6.626088885e+01 +6.626088885e+01 +1.3791e+00 -9.4817e-01 +8.5023e-01 -2.5325e+00 -6.5230e-01 -1.4124e+00 +9.4656e-02 -5.3097e-01 +4.1505e-01 -9.9787e-01
29796 0 +7.284854314e-04 +6.626072849e+01 +6.626072849e+01 +1.3785e+00 -9.4574e-01 +8.4512e-01 -2.5313e+00 -6.4756e-01 -1.4147e+00 +9.8989e-02 -5.3037e-01 +4.1644e-01 -9.9730e-01
29907 0 +5.987041199e-04 +6.626059870e+01 +6.626059870e+01 +1.3756e+00 -9.4351e-01 +8.4705e-01 -2.5339e+00 -6.5250e-01 -1.4128e+00 +9.6698e-02 -5.2556e-01 +4.1479e-01 -9.9932e-01
30082 0 +5.757124183e-04 +6.626057571e+01 +6.626057571e+01 +1.3791e+00 -9.4167e-01 +8.4767e-01 -2.5297e+00 -6.5138e-01 -1.4138e+00 +9.4591e-02 -5.2659e-01 +4.1464e-01 -1.0003e+00
30226 0 +2.846466301e-04 +6.626028465e+01 +6.626028465e+01 +1.3779e+00 -9.4395e-01 +8.4670e-01 -2.5323e+00 -6.4945e-01 -1.4153e+00 +9.6026e-02 -5.2855e-01 +4.1563e-01 -9.9931e-01
31134 0 +2.262182651e-04 +6.626022622e+01 +6.626022622e+01 +1.3786e+00 -9.4542e-01 +8.4722e-01 -2.5314e+00 -6.5069e-01 -1.4121e+00 +9.5268e-02 -5.2791e-01 +4.1546e-01 -1.0000e+00
32284 0 +1.839412157e-04 +6.626018394e+01 +6.626018394e+01 +1.3792e+00 -9.4410e-01 +8.4648e-01 -2.5309e+00 -6.5039e-01 -1.4142e+00 +9.4723e-02 -5.2653e-01 +4.1616e-01 -1.0008e+00
32709 0 +1.679960076e-04 +6.626016800e+01 +6.626016800e+01 +1.3793e+00 -9.4314e-01 +8.4688e-01 -2.5308e+00 -6.4858e-01 -1.4152e+00 +9.4716e-02 -5.2589e-01 +4.1800e-01 -9.9997e-01
32986 0 +1.422711770e-04 +6.626014227e+01 +6.626014227e+01 +1.3811e+00 -9.4421e-01 +8.4626e-01 -2.5288e+00 -6.4873e-01 -1.4143e+00 +9.5979e-02 -5.2542e-01 +4.1622e-01 -9.9877e-01
33011 0 +1.393444726e-04 +6.626013934e+01 +6.626013934e+01 +1.3796e+00 -9.4538e-01 +8.4561e-01 -2.5298e+00 -6.4949e-01 -1.4129e+00 +9.6039e-02 -5.2604e-01 +4.1621e-01 -9.9851e-01
33052 0 +1.378384929e-04 +6.626013784e+01 +6.626013784e+01 +1.3805e+00 -9.4703e-01 +8.4715e-01 -2.5287e+00 -6.4946e-01 -1.4126e+00 +9.4742e-02 -5.2885e-01 +4.1520e-01 -1.0002e+00
