% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
9 0 +1.445234913e+01 +1.240223491e+02 +1.240223491e+02 +6.2764e-02 +1.3233e+00
18 0 +3.741314227e+00 +1.133113142e+02 +1.133113142e+02 -1.3167e+00 +2.4504e+00
35 0 +1.406207442e+00 +1.109762074e+02 +1.109762074e+02 -1.5635e+00 +2.9057e+00
423 0 +6.801759162e-01 +1.102501759e+02 +1.102501759e+02 -1.9999e+00 -1.5052e+00
492 0 +1.646562615e-01 +1.097346563e+02 +1.097346563e+02 -1.8631e+00 -1.8151e+00
1013 0 +3.426563050e-02 +1.096042656e+02 +1.096042656e+02 -1.9410e+00 -1.6992e+00
1487 0 +8.046408204e-03 +1.095780464e+02 +1.095780464e+02 -1.9257e+00 -1.7212e+00
1903 0 +9.342296912e-05 +1.095700934e+02 +1.095700934e+02 -1.9122e+00 -1.7428e+00
2738 0 +6.797131053e-05 +1.095700680e+02 +1.095700680e+02 -1.9138e+00 -1.7394e+00
2850 0 +1.701170767e-05 +1.095700170e+02 +1.095700170e+02 -1.9123e+00 -1.7433e+00
3146 0 +3.851443509e-06 +1.095700039e+02 +1.095700039e+02 -1.9127e+00 -1.7424e+00
3302 0 +3.527098272e-06 +1.095700035e+02 +1.095700035e+02 -1.9127e+00 -1.7426e+00
3548 0 +2.508223972e-06 +1.095700025e+02 +1.095700025e+02 -1.9128e+00 -1.7423e+00
3977 0 +8.561991081e-07 +1.095700009e+02 +1.095700009e+02 -1.9127e+00 -1.7424e+00
4076 0 +6.705965916e-08 +1.095700001e+02 +1.095700001e+02 -1.9128e+00 -1.7421e+00
4880 0 +5.831310546e-08 +1.095700001e+02 +1.095700001e+02 -1.9129e+00 -1.7420e+00
4887 0 +2.169997515e-11 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
5449 0 +4.263256415e-14 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
5793 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
6201 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
3 0 +3.534998628e+01 +1.137099863e+02 +1.137099863e+02 -1.1883e+00 -1.4219e+00
14 0 +2.794789134e+01 +1.063078913e+02 +1.063078913e+02 -5.1217e-01 -1.3468e+00
34 0 +8.510798660e+00 +8.687079866e+01 +8.687079866e+01 -2.6053e+00 +2.1940e-01
50 0 +6.566382043e+00 +8.492638204e+01 +8.492638204e+01 -3.9095e+00 +2.5900e-01
54 0 +6.417525579e+00 +8.477752558e+01 +8.477752558e+01 -2.5589e+00 +2.9983e-01
68 0 +5.942144435e+00 +8.430214444e+01 +8.430214444e+01 -3.5799e+00 +2.6093e-01
86 0 +5.381963404e+00 +8.374196340e+01 +8.374196340e+01 -1.7983e+00 +5.0325e-01
92 0 +5.271224398e+00 +8.363122440e+01 +8.363122440e+01 -3.2986e+00 +2.8232e-01
200 0 +1.786175893e+00 +8.014617589e+01 +8.014617589e+01 -2.3306e+00 +3.9523e-01
208 0 +8.700137017e-01 +7.923001370e+01 +7.923001370e+01 -1.0208e+00 +2.5788e+00
519 0 +6.381268522e-01 +7.899812685e+01 +7.899812685e+01 -7.9670e-01 +2.5750e+00
545 0 +8.655285837e-02 +7.844655286e+01 +7.844655286e+01 -1.1846e+00 +2.5472e+00
1640 0 +8.283565979e-02 +7.844283566e+01 +7.844283566e+01 -2.6351e+00 +3.8350e-01
1647 0 +3.330963527e-02 +7.839330964e+01 +7.839330964e+01 -2.5730e+00 +3.9548e-01
1679 0 +3.280785232e-02 +7.839280785e+01 +7.839280785e+01 -2.7265e+00 +3.8198e-01
1692 0 +3.003807373e-02 +7.839003807e+01 +7.839003807e+01 -2.6026e+00 +3.9228e-01
1698 0 +7.806415028e-03 +7.836780642e+01 +7.836780642e+01 -2.6817e+00 +3.9043e-01
1743 0 +3.609301602e-03 +7.836360930e+01 +7.836360930e+01 -2.6883e+00 +3.8131e-01
1818 0 +1.446837955e-03 +7.836144684e+01 +7.836144684e+01 -2.6878e+00 +3.8489e-01
1906 0 +1.028010952e-03 +7.836102801e+01 +7.836102801e+01 -2.6868e+00 +3.8181e-01
1925 0 +6.238233242e-04 +7.836062382e+01 +7.836062382e+01 -2.6865e+00 +3.8225e-01
1964 0 +8.050591140e-05 +7.836008051e+01 +7.836008051e+01 -2.6863e+00 +3.8357e-01
1981 0 +6.196363609e-05 +7.836006196e+01 +7.836006196e+01 -2.6845e+00 +3.8437e-01
2178 0 +7.835691818e-06 +7.836000784e+01 +7.836000784e+01 -2.6860e+00 +3.8393e-01
2216 0 +2.818334039e-06 +7.836000282e+01 +7.836000282e+01 -2.6855e+00 +3.8406e-01
2373 0 +2.083031490e-07 +7.836000021e+01 +7.836000021e+01 -2.6859e+00 +3.8402e-01
2590 0 +1.909734237e-08 +7.836000002e+01 +7.836000002e+01 -2.6859e+00 +3.8403e-01
2699 0 +1.557438623e-08 +7.836000002e+01 +7.836000002e+01 -2.6859e+00 +3.8404e-01
2711 0 +1.513181758e-08 +7.836000002e+01 +7.836000002e+01 -2.6859e+00 +3.8403e-01
2733 0 +1.640117375e-09 +7.836000000e+01 +7.836000000e+01 -2.6859e+00 +3.8403e-01
3052 0 +1.421085472e-14 +7.836000000e+01 +7.836000000e+01 -2.6859e+00 +3.8404e-01
3127 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -2.6859e+00 +3.8404e-01
3361 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -2.6859e+00 +3.8404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
3 0 +6.365081133e+01 +1.777408113e+02 +1.777408113e+02 -3.8030e-01 +2.6007e-01
5 0 +3.437568795e+00 +1.175275688e+02 +1.175275688e+02 +1.4836e+00 +2.2238e-01
47 0 +1.910515444e+00 +1.160005154e+02 +1.160005154e+02 +2.9741e+00 +8.0556e-01
141 0 +2.621710347e-01 +1.143521710e+02 +1.143521710e+02 +3.0050e+00 +1.3918e+00
881 0 +1.168569868e-01 +1.142068570e+02 +1.142068570e+02 -2.1742e+00 +1.2257e+00
6875 0 +5.770109464e-02 +1.141477011e+02 +1.141477011e+02 -3.7881e+00 -5.3946e-01
7017 0 +9.894274382e-03 +1.140998943e+02 +1.140998943e+02 -3.8024e+00 -5.9994e-01
7157 0 +2.306162755e-03 +1.140923062e+02 +1.140923062e+02 -3.7971e+00 -5.7752e-01
7303 0 +1.731896560e-03 +1.140917319e+02 +1.140917319e+02 -3.7975e+00 -5.7859e-01
7358 0 +5.354657282e-04 +1.140905355e+02 +1.140905355e+02 -3.7976e+00 -5.8506e-01
7379 0 +1.523319157e-04 +1.140901523e+02 +1.140901523e+02 -3.7977e+00 -5.8401e-01
7404 0 +1.060467430e-04 +1.140901060e+02 +1.140901060e+02 -3.7981e+00 -5.8515e-01
7648 0 +7.081339271e-05 +1.140900708e+02 +1.140900708e+02 -3.7986e+00 -5.8825e-01
7675 0 +4.889024773e-05 +1.140900489e+02 +1.140900489e+02 -3.7983e+00 -5.8595e-01
7707 0 +9.925325429e-06 +1.140900099e+02 +1.140900099e+02 -3.7982e+00 -5.8609e-01
7834 0 +3.054630753e-06 +1.140900031e+02 +1.140900031e+02 -3.7983e+00 -5.8701e-01
7883 0 +2.175737635e-06 +1.140900022e+02 +1.140900022e+02 -3.7982e+00 -5.8651e-01
8071 0 +1.269575080e-06 +1.140900013e+02 +1.140900013e+02 -3.7982e+00 -5.8631e-01
8095 0 +1.222283856e-07 +1.140900001e+02 +1.140900001e+02 -3.7982e+00 -5.8655e-01
8392 0 +9.477861340e-08 +1.140900001e+02 +1.140900001e+02 -3.7983e+00 -5.8672e-01
8422 0 +8.334811241e-08 +1.140900001e+02 +1.140900001e+02 -3.7983e+00 -5.8670e-01
8436 0 +6.218395754e-08 +1.140900001e+02 +1.140900001e+02 -3.7982e+00 -5.8665e-01
8457 0 +1.096515234e-08 +1.140900000e+02 +1.140900000e+02 -3.7982e+00 -5.8663e-01
8466 0 +8.169493526e-09 +1.140900000e+02 +1.140900000e+02 -3.7983e+00 -5.8669e-01
8623 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -3.7983e+00 -5.8665e-01
9161 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -3.7983e+00 -5.8665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
2 0 +3.253716000e+01 -5.120528400e+02 -5.120528400e+02 -1.2820e+00 -1.4066e+00
13 0 +2.879744095e+01 -5.157925590e+02 -5.157925590e+02 -5.9814e-01 -8.3502e-01
18 0 +2.604173534e+01 -5.185482647e+02 -5.185482647e+02 -3.1853e-01 -1.7879e+00
24 0 +2.179569330e+01 -5.227943067e+02 -5.227943067e+02 -1.7689e-01 -1.5418e+00
29 0 +2.256609814e+00 -5.423333902e+02 -5.423333902e+02 -6.7308e-01 -2.2267e+00
69 0 +1.806068153e+00 -5.427839318e+02 -5.427839318e+02 -6.5928e-01 -2.2404e+00
226 0 +2.101136723e-01 -5.443798863e+02 -5.443798863e+02 -7.1223e-01 -2.0282e+00
601 0 +1.296783927e-01 -5.444603216e+02 -5.444603216e+02 -7.6649e-01 -1.9647e+00
612 0 +6.173395541e-02 -5.445282660e+02 -5.445282660e+02 -7.5605e-01 -1.9749e+00
770 0 +5.730977990e-02 -5.445326902e+02 -5.445326902e+02 -8.1419e-01 -1.9355e+00
789 0 +3.467591930e-02 -5.445553241e+02 -5.445553241e+02 -7.3021e-01 -2.0120e+00
814 0 +2.342991634e-02 -5.445665701e+02 -5.445665701e+02 -7.4970e-01 -1.9877e+00
874 0 +2.281144566e-02 -5.445671886e+02 -5.445671886e+02 -7.5009e-01 -1.9908e+00
954 0 +1.300721355e-02 -5.445769928e+02 -5.445769928e+02 -7.4937e-01 -1.9912e+00
982 0 +2.719823148e-03 -5.445872802e+02 -5.445872802e+02 -7.6119e-01 -1.9789e+00
1240 0 +4.371471950e-04 -5.445895629e+02 -5.445895629e+02 -7.6780e-01 -1.9724e+00
1537 0 +2.256284830e-04 -5.445897744e+02 -5.445897744e+02 -7.6313e-01 -1.9768e+00
1581 0 +5.881783818e-05 -5.445899412e+02 -5.445899412e+02 -7.6405e-01 -1.9758e+00
1585 0 +4.459170896e-06 -5.445899955e+02 -5.445899955e+02 -7.6304e-01 -1.9766e+00
1704 0 +4.909434210e-07 -5.445899995e+02 -5.445899995e+02 -7.6358e-01 -1.9762e+00
2419 0 +2.443655376e-07 -5.445899998e+02 -5.445899998e+02 -7.6359e-01 -1.9761e+00
2496 0 +4.664457265e-09 -5.445900000e+02 -5.445900000e+02 -7.6353e-01 -1.9762e+00
3553 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -7.6354e-01 -1.9762e+00
4129 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 -7.6354e-01 -1.9762e+00
