% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6262 0 +6.823373173e-02 +6.632823373e+01 +6.632823373e+01 -3.0771e+00 -6.8444e-01 -4.9676e+00
6532 0 +6.758335608e-02 +6.632758336e+01 +6.632758336e+01 -3.0772e+00 -6.8456e-01 -4.9677e+00
7058 0 +6.493175944e-02 +6.632493176e+01 +6.632493176e+01 -3.0772e+00 -6.8451e-01 -4.9677e+00
9865 0 +6.477902671e-02 +6.632477903e+01 +6.632477903e+01 -3.0772e+00 -6.8451e-01 -4.9677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+01 -6.579022387e+01 -6.579022387e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.654861864e+01 -1.120713814e+02 -1.120713814e+02 -8.6661e-01 +4.0973e-01 -1.8969e-01
20 0 +1.217384182e+01 -1.264461582e+02 -1.264461582e+02 +1.8171e+00 +2.6520e-01 +9.9427e-01
28 0 +6.897269230e+00 -1.317227308e+02 -1.317227308e+02 +8.1651e-01 +7.6724e-01 +7.7334e-01
308 0 +4.548612732e+00 -1.340713873e+02 -1.340713873e+02 -2.4195e+00 +9.4891e-01 -2.0651e+00
353 0 +4.230819378e+00 -1.343891806e+02 -1.343891806e+02 -2.9176e+00 +1.4363e+00 -2.0802e+00
555 0 +2.872518066e+00 -1.357474819e+02 -1.357474819e+02 -4.2420e+00 +3.6351e+00 -2.0882e+00
576 0 +1.852599688e+00 -1.367674003e+02 -1.367674003e+02 -4.2066e+00 +3.6532e+00 -2.0560e+00
998 0 +1.496810031e+00 -1.371231900e+02 -1.371231900e+02 -4.4973e+00 +3.7167e+00 -2.3177e+00
1333 0 +3.407241849e-01 -1.382792758e+02 -1.382792758e+02 -4.9431e+00 +3.8566e+00 -2.6098e+00
1519 0 +1.662382649e-02 -1.386033762e+02 -1.386033762e+02 -4.9039e+00 +3.8829e+00 -2.5727e+00
2126 0 +1.348398897e-02 -1.386065160e+02 -1.386065160e+02 -4.9714e+00 +3.9090e+00 -2.6350e+00
2189 0 +1.277305698e-02 -1.386072269e+02 -1.386072269e+02 -4.9431e+00 +3.9042e+00 -2.5897e+00
2276 0 +1.014845446e-02 -1.386098515e+02 -1.386098515e+02 -4.9680e+00 +3.9071e+00 -2.6205e+00
2389 0 +4.903298380e-03 -1.386150967e+02 -1.386150967e+02 -4.9701e+00 +3.9186e+00 -2.6144e+00
2557 0 +2.964313231e-03 -1.386170357e+02 -1.386170357e+02 -4.9588e+00 +3.9093e+00 -2.6025e+00
2581 0 +4.223291673e-04 -1.386195777e+02 -1.386195777e+02 -4.9646e+00 +3.9104e+00 -2.6140e+00
2817 0 +2.290251261e-04 -1.386197710e+02 -1.386197710e+02 -4.9647e+00 +3.9104e+00 -2.6150e+00
3394 0 +1.181787277e-04 -1.386198818e+02 -1.386198818e+02 -4.9643e+00 +3.9093e+00 -2.6152e+00
3449 0 +1.071675011e-04 -1.386198928e+02 -1.386198928e+02 -4.9590e+00 +3.9072e+00 -2.6111e+00
3461 0 +5.787746835e-05 -1.386199421e+02 -1.386199421e+02 -4.9633e+00 +3.9089e+00 -2.6151e+00
3597 0 +3.387500041e-05 -1.386199661e+02 -1.386199661e+02 -4.9627e+00 +3.9092e+00 -2.6133e+00
4042 0 +1.726058861e-05 -1.386199827e+02 -1.386199827e+02 -4.9620e+00 +3.9087e+00 -2.6131e+00
4214 0 +1.635723916e-05 -1.386199836e+02 -1.386199836e+02 -4.9616e+00 +3.9084e+00 -2.6129e+00
4310 0 +5.004088479e-06 -1.386199950e+02 -1.386199950e+02 -4.9624e+00 +3.9087e+00 -2.6136e+00
4493 0 +3.706193354e-06 -1.386199963e+02 -1.386199963e+02 -4.9620e+00 +3.9086e+00 -2.6132e+00
4616 0 +3.196848724e-06 -1.386199968e+02 -1.386199968e+02 -4.9621e+00 +3.9085e+00 -2.6133e+00
4732 0 +2.598625343e-06 -1.386199974e+02 -1.386199974e+02 -4.9621e+00 +3.9086e+00 -2.6133e+00
4758 0 +2.150919158e-06 -1.386199978e+02 -1.386199978e+02 -4.9627e+00 +3.9089e+00 -2.6138e+00
4760 0 +8.010601391e-07 -1.386199992e+02 -1.386199992e+02 -4.9623e+00 +3.9087e+00 -2.6136e+00
4932 0 +5.535499383e-07 -1.386199994e+02 -1.386199994e+02 -4.9623e+00 +3.9087e+00 -2.6136e+00
4972 0 +1.400117924e-07 -1.386199999e+02 -1.386199999e+02 -4.9622e+00 +3.9087e+00 -2.6134e+00
5593 0 +3.161812856e-08 -1.386200000e+02 -1.386200000e+02 -4.9622e+00 +3.9087e+00 -2.6135e+00
5819 0 +3.931802439e-09 -1.386200000e+02 -1.386200000e+02 -4.9622e+00 +3.9087e+00 -2.6134e+00
6924 0 +8.526512829e-13 -1.386200000e+02 -1.386200000e+02 -4.9623e+00 +3.9087e+00 -2.6135e+00
7515 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -4.9623e+00 +3.9087e+00 -2.6135e+00
8353 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -4.9623e+00 +3.9087e+00 -2.6135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-01 +7.322848728e+02 +7.322848728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9705 0 +5.289798928e-01 +7.319189799e+02 +7.319189799e+02 +1.4118e+00 +1.9566e+00 +4.6930e+00
10073 0 +2.372150461e-01 +7.316272150e+02 +7.316272150e+02 +1.3564e+00 +2.1254e+00 +4.9009e+00
10417 0 +1.739403668e-01 +7.315639404e+02 +7.315639404e+02 +1.3770e+00 +1.9725e+00 +4.7783e+00
10482 0 +1.444821106e-01 +7.315344821e+02 +7.315344821e+02 +1.3960e+00 +2.1265e+00 +4.8233e+00
10586 0 +1.410739981e-01 +7.315310740e+02 +7.315310740e+02 +1.3657e+00 +2.0973e+00 +4.9334e+00
10623 0 +7.989262861e-02 +7.314698926e+02 +7.314698926e+02 +1.3232e+00 +2.1189e+00 +4.9872e+00
10707 0 +7.848794638e-02 +7.314684879e+02 +7.314684879e+02 +1.2909e+00 +2.1626e+00 +5.0763e+00
10828 0 +4.820612759e-02 +7.314382061e+02 +7.314382061e+02 +1.3349e+00 +2.0895e+00 +4.9517e+00
10859 0 +4.398961790e-02 +7.314339896e+02 +7.314339896e+02 +1.3268e+00 +2.1334e+00 +4.9961e+00
11126 0 +4.298045817e-02 +7.314329805e+02 +7.314329805e+02 +1.3184e+00 +2.1045e+00 +4.9877e+00
11177 0 +3.814445975e-02 +7.314281445e+02 +7.314281445e+02 +1.3245e+00 +2.1095e+00 +4.9833e+00
11181 0 +3.131558178e-02 +7.314213156e+02 +7.314213156e+02 +1.3302e+00 +2.0911e+00 +4.9594e+00
11266 0 +2.985094278e-02 +7.314198509e+02 +7.314198509e+02 +1.3210e+00 +2.0988e+00 +4.9826e+00
11274 0 +1.185065617e-02 +7.314018507e+02 +7.314018507e+02 +1.3062e+00 +2.1261e+00 +5.0301e+00
12818 0 +1.133215183e-02 +7.314013322e+02 +7.314013322e+02 +1.3207e+00 +2.0940e+00 +4.9813e+00
12994 0 +1.072902846e-02 +7.314007290e+02 +7.314007290e+02 +1.3204e+00 +2.0953e+00 +4.9828e+00
13289 0 +1.031882892e-02 +7.314003188e+02 +7.314003188e+02 +1.3197e+00 +2.0953e+00 +4.9838e+00
13303 0 +1.020579412e-02 +7.314002058e+02 +7.314002058e+02 +1.3199e+00 +2.0956e+00 +4.9841e+00
13490 0 +9.937162128e-03 +7.313999372e+02 +7.313999372e+02 +1.3201e+00 +2.0951e+00 +4.9832e+00
13493 0 +9.248183020e-03 +7.313992482e+02 +7.313992482e+02 +1.3201e+00 +2.0954e+00 +4.9833e+00
14490 0 +9.098642713e-03 +7.313990986e+02 +7.313990986e+02 +1.3199e+00 +2.0954e+00 +4.9838e+00
14512 0 +8.888953719e-03 +7.313988890e+02 +7.313988890e+02 +1.3200e+00 +2.0954e+00 +4.9838e+00
14989 0 +8.702841043e-03 +7.313987028e+02 +7.313987028e+02 +1.3200e+00 +2.0954e+00 +4.9836e+00
15099 0 +8.508079083e-03 +7.313985081e+02 +7.313985081e+02 +1.3200e+00 +2.0954e+00 +4.9837e+00
16403 0 +8.314423883e-03 +7.313983144e+02 +7.313983144e+02 +1.3200e+00 +2.0954e+00 +4.9837e+00
17197 0 +8.305701510e-03 +7.313983057e+02 +7.313983057e+02 +1.3200e+00 +2.0954e+00 +4.9837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+02 +2.011508636e+02 +2.011508636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.645859109e+01 +1.717185911e+02 +1.717185911e+02 -1.5000e+00 +1.4440e+00 +7.6488e-01
3 0 +1.922536096e+01 +9.448536096e+01 +9.448536096e+01 -1.0581e+00 +1.0866e+00 +4.3436e-02
5 0 +1.404537766e+01 +8.930537766e+01 +8.930537766e+01 +5.9596e-01 +1.2540e+00 -9.8446e-01
13 0 +1.007915591e+01 +8.533915591e+01 +8.533915591e+01 -1.9722e-01 +1.2036e+00 -1.3275e+00
84 0 +8.669679825e+00 +8.392967982e+01 +8.392967982e+01 -8.4118e-01 +1.2501e+00 +1.0526e+00
87 0 +6.577419280e+00 +8.183741928e+01 +8.183741928e+01 +1.3431e+00 +6.7327e-01 -1.3426e+00
365 0 +5.872271143e+00 +8.113227114e+01 +8.113227114e+01 +3.5715e+00 +6.7156e-01 -5.3027e-01
536 0 +1.612299396e+00 +7.687229940e+01 +7.687229940e+01 +3.1199e+00 +6.1074e-01 -1.1610e+00
644 0 +5.650345871e-01 +7.582503459e+01 +7.582503459e+01 +3.2187e+00 +6.1593e-01 -1.4545e+00
679 0 +4.064533236e-01 +7.566645332e+01 +7.566645332e+01 +2.9951e+00 +5.9115e-01 -1.4879e+00
806 0 +2.401515350e-01 +7.550015154e+01 +7.550015154e+01 +3.2120e+00 +6.2288e-01 -1.3579e+00
879 0 +7.138319926e-02 +7.533138320e+01 +7.533138320e+01 +3.1111e+00 +6.0655e-01 -1.4214e+00
1676 0 +6.977315338e-02 +7.532977315e+01 +7.532977315e+01 +3.0630e+00 +6.0301e-01 -1.3815e+00
1689 0 +5.885130296e-02 +7.531885130e+01 +7.531885130e+01 +3.1894e+00 +6.1799e-01 -1.3866e+00
1777 0 +2.068271252e-02 +7.528068271e+01 +7.528068271e+01 +3.1016e+00 +6.0398e-01 -1.3924e+00
1877 0 +1.270049979e-02 +7.527270050e+01 +7.527270050e+01 +3.1453e+00 +6.1532e-01 -1.4023e+00
2111 0 +1.638639157e-03 +7.526163864e+01 +7.526163864e+01 +3.1341e+00 +6.1361e-01 -1.3927e+00
2337 0 +8.619272842e-04 +7.526086193e+01 +7.526086193e+01 +3.1166e+00 +6.0995e-01 -1.3958e+00
2753 0 +6.718418395e-04 +7.526067184e+01 +7.526067184e+01 +3.1271e+00 +6.1169e-01 -1.3904e+00
2776 0 +1.712202848e-04 +7.526017122e+01 +7.526017122e+01 +3.1262e+00 +6.1159e-01 -1.3930e+00
3207 0 +4.658764642e-05 +7.526004659e+01 +7.526004659e+01 +3.1217e+00 +6.1071e-01 -1.3927e+00
3380 0 +6.425142317e-06 +7.526000643e+01 +7.526000643e+01 +3.1214e+00 +6.1067e-01 -1.3923e+00
3604 0 +3.572911837e-06 +7.526000357e+01 +7.526000357e+01 +3.1226e+00 +6.1094e-01 -1.3923e+00
3795 0 +1.024206639e-06 +7.526000102e+01 +7.526000102e+01 +3.1221e+00 +6.1085e-01 -1.3923e+00
4313 0 +9.003025241e-07 +7.526000090e+01 +7.526000090e+01 +3.1222e+00 +6.1088e-01 -1.3923e+00
4395 0 +3.360818965e-07 +7.526000034e+01 +7.526000034e+01 +3.1227e+00 +6.1094e-01 -1.3923e+00
4489 0 +2.376937829e-07 +7.526000024e+01 +7.526000024e+01 +3.1224e+00 +6.1089e-01 -1.3924e+00
4545 0 +8.885970715e-08 +7.526000009e+01 +7.526000009e+01 +3.1224e+00 +6.1089e-01 -1.3924e+00
4614 0 +3.621948963e-08 +7.526000004e+01 +7.526000004e+01 +3.1225e+00 +6.1090e-01 -1.3923e+00
4820 0 +1.325150834e-08 +7.526000001e+01 +7.526000001e+01 +3.1225e+00 +6.1090e-01 -1.3923e+00
5388 0 +1.140207928e-08 +7.526000001e+01 +7.526000001e+01 +3.1224e+00 +6.1089e-01 -1.3923e+00
5389 0 +1.101209079e-08 +7.526000001e+01 +7.526000001e+01 +3.1224e+00 +6.1088e-01 -1.3923e+00
5421 0 +3.735777909e-09 +7.526000000e+01 +7.526000000e+01 +3.1224e+00 +6.1089e-01 -1.3923e+00
6414 0 +1.847411113e-13 +7.526000000e+01 +7.526000000e+01 +3.1224e+00 +6.1089e-01 -1.3923e+00
6616 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 +3.1224e+00 +6.1089e-01 -1.3923e+00
6841 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 +3.1224e+00 +6.1089e-01 -1.3923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+02 +5.424382456e+01 +5.424382456e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.851773088e+01 +9.387730882e+00 +9.387730882e+00 -1.4998e+00 -3.3486e-01 +1.5405e+00
5 0 +3.024828028e+00 -4.610517197e+01 -4.610517197e+01 +1.5130e+00 -1.2474e+00 -8.6064e-01
701 0 +2.444132173e+00 -4.668586783e+01 -4.668586783e+01 +2.1873e+00 +1.9572e+00 -5.7018e-02
760 0 +1.545631074e+00 -4.758436893e+01 -4.758436893e+01 +2.6664e+00 +2.2000e-01 -5.6360e-01
901 0 +5.875325265e-01 -4.854246747e+01 -4.854246747e+01 +1.9679e+00 +9.6014e-02 +1.8584e+00
2165 0 +5.591945807e-01 -4.857080542e+01 -4.857080542e+01 +1.3321e+00 +2.0063e+00 +2.2341e+00
3464 0 +7.173983386e-02 -4.905826017e+01 -4.905826017e+01 +1.2384e+00 +2.0016e+00 +2.3974e+00
30001 0 +7.173983386e-02 -4.905826017e+01 -4.905826017e+01 +1.2384e+00 +2.0016e+00 +2.3974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+02 +2.739623861e+02 +2.739623861e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.099145096e+01 -1.008985490e+02 -1.008985490e+02 -6.2605e-01 -7.5657e-01 -1.1179e-01
5 0 +7.462600732e+00 -1.344273993e+02 -1.344273993e+02 -1.6178e+00 -8.6918e-01 +1.1308e+00
89 0 +2.443198098e+00 -1.394468019e+02 -1.394468019e+02 -1.6841e+00 -8.0287e-01 +9.6913e-01
277 0 +6.744050652e-01 -1.412155949e+02 -1.412155949e+02 -1.4172e+00 -6.3457e-01 +1.7116e+00
1216 0 +6.561318680e-01 -1.412338681e+02 -1.412338681e+02 -1.4569e+00 -6.1215e-01 +1.5340e+00
1230 0 +6.414043808e-01 -1.412485956e+02 -1.412485956e+02 -1.4205e+00 -6.0878e-01 +1.4941e+00
1589 0 +6.070810408e-01 -1.412829190e+02 -1.412829190e+02 -1.4157e+00 -5.5763e-01 +1.2914e+00
1648 0 +3.944771590e-01 -1.414955228e+02 -1.414955228e+02 -1.4833e+00 -6.5142e-01 +1.5933e+00
1705 0 +9.765134564e-02 -1.417923487e+02 -1.417923487e+02 -1.4749e+00 -6.2119e-01 +1.6659e+00
1775 0 +7.026941170e-02 -1.418197306e+02 -1.418197306e+02 -1.4824e+00 -6.3066e-01 +1.6586e+00
1794 0 +5.799269150e-02 -1.418320073e+02 -1.418320073e+02 -1.4805e+00 -6.1475e-01 +1.7343e+00
1950 0 +4.727738559e-02 -1.418427226e+02 -1.418427226e+02 -1.4882e+00 -6.2113e-01 +1.6995e+00
2054 0 +2.874704830e-02 -1.418612530e+02 -1.418612530e+02 -1.4729e+00 -6.3281e-01 +1.6537e+00
2102 0 +1.214431522e-02 -1.418778557e+02 -1.418778557e+02 -1.4734e+00 -6.2490e-01 +1.6836e+00
2130 0 +1.198581753e-02 -1.418780142e+02 -1.418780142e+02 -1.4750e+00 -6.2415e-01 +1.6869e+00
2372 0 +1.125139720e-02 -1.418787486e+02 -1.418787486e+02 -1.4736e+00 -6.2499e-01 +1.6939e+00
2381 0 +1.063743777e-02 -1.418793626e+02 -1.418793626e+02 -1.4790e+00 -6.2304e-01 +1.6880e+00
2394 0 +4.679889304e-04 -1.418895320e+02 -1.418895320e+02 -1.4726e+00 -6.2060e-01 +1.7030e+00
2596 0 +4.173677072e-04 -1.418895826e+02 -1.418895826e+02 -1.4741e+00 -6.2136e-01 +1.6999e+00
2618 0 +3.072019075e-04 -1.418896928e+02 -1.418896928e+02 -1.4734e+00 -6.2166e-01 +1.6981e+00
2656 0 +1.677012378e-04 -1.418898323e+02 -1.418898323e+02 -1.4728e+00 -6.2080e-01 +1.7007e+00
3024 0 +7.867093956e-05 -1.418899213e+02 -1.418899213e+02 -1.4722e+00 -6.2147e-01 +1.6998e+00
3066 0 +5.333313348e-05 -1.418899467e+02 -1.418899467e+02 -1.4731e+00 -6.2164e-01 +1.6989e+00
3122 0 +4.418232430e-05 -1.418899558e+02 -1.418899558e+02 -1.4733e+00 -6.2120e-01 +1.7006e+00
3141 0 +3.590324178e-05 -1.418899641e+02 -1.418899641e+02 -1.4724e+00 -6.2147e-01 +1.6993e+00
3300 0 +3.464982046e-05 -1.418899654e+02 -1.418899654e+02 -1.4729e+00 -6.2105e-01 +1.7011e+00
3395 0 +2.980531593e-05 -1.418899702e+02 -1.418899702e+02 -1.4726e+00 -6.2107e-01 +1.7006e+00
3420 0 +8.615553440e-06 -1.418899914e+02 -1.418899914e+02 -1.4730e+00 -6.2115e-01 +1.7007e+00
3535 0 +5.309020139e-07 -1.418899995e+02 -1.418899995e+02 -1.4728e+00 -6.2127e-01 +1.7001e+00
3929 0 +1.629254314e-07 -1.418899998e+02 -1.418899998e+02 -1.4728e+00 -6.2125e-01 +1.7002e+00
4001 0 +1.310388029e-07 -1.418899999e+02 -1.418899999e+02 -1.4728e+00 -6.2127e-01 +1.7001e+00
4307 0 +9.489269814e-08 -1.418899999e+02 -1.418899999e+02 -1.4728e+00 -6.2127e-01 +1.7001e+00
4545 0 +7.646883660e-08 -1.418899999e+02 -1.418899999e+02 -1.4728e+00 -6.2127e-01 +1.7002e+00
4556 0 +6.455732660e-08 -1.418899999e+02 -1.418899999e+02 -1.4728e+00 -6.2126e-01 +1.7002e+00
4599 0 +6.446612133e-10 -1.418900000e+02 -1.418900000e+02 -1.4728e+00 -6.2126e-01 +1.7002e+00
5666 0 +1.136868377e-13 -1.418900000e+02 -1.418900000e+02 -1.4728e+00 -6.2126e-01 +1.7002e+00
5983 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 -1.4728e+00 -6.2126e-01 +1.7002e+00
6181 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 -1.4728e+00 -6.2126e-01 +1.7002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+02 +2.651307831e+02 +2.651307831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.419980065e+01 +1.237698006e+02 +1.237698006e+02 +1.5744e+00 +6.7714e-02 +6.2143e-01
46 0 +1.134839865e+01 +1.209183987e+02 +1.209183987e+02 +3.4113e-01 -1.3875e+00 +9.5561e-01
48 0 +8.158570262e+00 +1.177285703e+02 +1.177285703e+02 +1.2691e-01 -1.3265e+00 -1.7726e+00
159 0 +6.608462219e+00 +1.161784622e+02 +1.161784622e+02 -1.5389e+00 -2.6089e+00 -6.9553e-01
276 0 +1.922304648e+00 +1.114923046e+02 +1.114923046e+02 -1.4404e+00 -1.8051e+00 -1.8585e+00
1891 0 +1.189449845e+00 +1.107594498e+02 +1.107594498e+02 -5.4186e+00 +9.0706e-02 -3.5515e+00
2526 0 +5.671035171e-01 +1.101371035e+02 +1.101371035e+02 -3.6874e+00 +1.1686e+00 -4.7008e+00
3048 0 +3.804905583e-01 +1.099504906e+02 +1.099504906e+02 -3.8170e+00 +1.0235e+00 -4.9468e+00
3054 0 +2.529494457e-01 +1.098229494e+02 +1.098229494e+02 -3.6926e+00 +1.1094e+00 -4.8668e+00
3246 0 +2.105916950e-01 +1.097805917e+02 +1.097805917e+02 -3.7366e+00 +1.0993e+00 -4.8597e+00
3329 0 +8.377167663e-02 +1.096537717e+02 +1.096537717e+02 -3.6223e+00 +1.1290e+00 -4.9110e+00
3374 0 +5.453042641e-02 +1.096245304e+02 +1.096245304e+02 -3.5550e+00 +1.1447e+00 -4.9046e+00
3375 0 +5.365351999e-02 +1.096236535e+02 +1.096236535e+02 -3.4859e+00 +1.1742e+00 -4.8484e+00
3449 0 +3.641688547e-02 +1.096064169e+02 +1.096064169e+02 -3.6275e+00 +1.1254e+00 -4.8956e+00
3563 0 +2.082810893e-02 +1.095908281e+02 +1.095908281e+02 -3.4905e+00 +1.1564e+00 -4.8996e+00
3651 0 +7.178681576e-03 +1.095771787e+02 +1.095771787e+02 -3.5512e+00 +1.1423e+00 -4.9031e+00
3669 0 +6.799626976e-03 +1.095767996e+02 +1.095767996e+02 -3.5095e+00 +1.1419e+00 -4.9182e+00
3728 0 +3.152542519e-03 +1.095731525e+02 +1.095731525e+02 -3.5150e+00 +1.1480e+00 -4.9003e+00
3819 0 +2.668540866e-03 +1.095726685e+02 +1.095726685e+02 -3.5217e+00 +1.1445e+00 -4.9140e+00
3927 0 +4.514756967e-04 +1.095704515e+02 +1.095704515e+02 -3.5167e+00 +1.1458e+00 -4.9092e+00
4066 0 +3.771234307e-05 +1.095700377e+02 +1.095700377e+02 -3.5191e+00 +1.1450e+00 -4.9083e+00
4578 0 +1.328054189e-05 +1.095700133e+02 +1.095700133e+02 -3.5201e+00 +1.1449e+00 -4.9082e+00
5461 0 +5.146774697e-06 +1.095700051e+02 +1.095700051e+02 -3.5211e+00 +1.1446e+00 -4.9086e+00
5882 0 +3.512580676e-06 +1.095700035e+02 +1.095700035e+02 -3.5203e+00 +1.1449e+00 -4.9082e+00
5960 0 +1.611825539e-06 +1.095700016e+02 +1.095700016e+02 -3.5209e+00 +1.1448e+00 -4.9083e+00
6028 0 +3.452260131e-07 +1.095700003e+02 +1.095700003e+02 -3.5208e+00 +1.1448e+00 -4.9084e+00
6316 0 +1.565366716e-07 +1.095700002e+02 +1.095700002e+02 -3.5206e+00 +1.1449e+00 -4.9083e+00
6677 0 +1.198298776e-07 +1.095700001e+02 +1.095700001e+02 -3.5208e+00 +1.1448e+00 -4.9083e+00
6818 0 +1.145706960e-07 +1.095700001e+02 +1.095700001e+02 -3.5205e+00 +1.1449e+00 -4.9083e+00
6857 0 +7.897484977e-08 +1.095700001e+02 +1.095700001e+02 -3.5205e+00 +1.1449e+00 -4.9083e+00
6905 0 +4.862096148e-08 +1.095700000e+02 +1.095700000e+02 -3.5205e+00 +1.1449e+00 -4.9083e+00
6989 0 +3.982620456e-08 +1.095700000e+02 +1.095700000e+02 -3.5206e+00 +1.1449e+00 -4.9082e+00
7019 0 +9.318995353e-09 +1.095700000e+02 +1.095700000e+02 -3.5207e+00 +1.1448e+00 -4.9083e+00
7889 0 +1.705302566e-13 +1.095700000e+02 +1.095700000e+02 -3.5206e+00 +1.1449e+00 -4.9083e+00
8327 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -3.5206e+00 +1.1449e+00 -4.9083e+00
9649 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -3.5206e+00 +1.1449e+00 -4.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+01 +1.421383253e+02 +1.421383253e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.757749276e+00 +8.711774928e+01 +8.711774928e+01 +3.3812e-01 +1.9662e-02 -7.1467e-01
16 0 +7.692104069e+00 +8.605210407e+01 +8.605210407e+01 -8.2993e-01 -1.0783e+00 -6.3594e-01
142 0 +6.330476069e+00 +8.469047607e+01 +8.469047607e+01 -1.5947e+00 -1.5829e+00 +2.5996e-01
143 0 +3.389070226e+00 +8.174907023e+01 +8.174907023e+01 -1.8605e+00 -1.0888e+00 +5.2488e-01
511 0 +1.625554257e+00 +7.998555426e+01 +7.998555426e+01 +1.3326e-01 -1.4610e+00 -8.8340e-01
842 0 +1.547038147e+00 +7.990703815e+01 +7.990703815e+01 -2.2473e+00 -1.8731e+00 +1.0974e+00
2098 0 +8.568857096e-01 +7.921688571e+01 +7.921688571e+01 +1.6089e+00 -1.3467e+00 -2.1737e+00
2742 0 +4.431726160e-01 +7.880317262e+01 +7.880317262e+01 +4.3055e+00 -1.1129e+00 -4.4371e+00
2830 0 +4.011267321e-01 +7.876112673e+01 +7.876112673e+01 +4.4007e+00 -1.1563e+00 -4.4734e+00
2932 0 +1.497730373e-01 +7.850977304e+01 +7.850977304e+01 +4.3728e+00 -1.1600e+00 -4.4909e+00
3099 0 +1.446164052e-01 +7.850461641e+01 +7.850461641e+01 +4.5356e+00 -1.2154e+00 -4.5261e+00
3133 0 +3.269783430e-02 +7.839269783e+01 +7.839269783e+01 +4.6174e+00 -1.2094e+00 -4.5187e+00
3378 0 +1.952347831e-02 +7.837952348e+01 +7.837952348e+01 +4.6522e+00 -1.2519e+00 -4.5623e+00
3494 0 +1.012564293e-02 +7.837012564e+01 +7.837012564e+01 +4.6174e+00 -1.2173e+00 -4.5204e+00
3574 0 +3.963677930e-03 +7.836396368e+01 +7.836396368e+01 +4.5901e+00 -1.2196e+00 -4.5300e+00
3890 0 +1.892490034e-03 +7.836189249e+01 +7.836189249e+01 +4.6347e+00 -1.2356e+00 -4.5429e+00
4169 0 +3.084029298e-04 +7.836030840e+01 +7.836030840e+01 +4.6396e+00 -1.2379e+00 -4.5443e+00
4532 0 +1.332860054e-04 +7.836013329e+01 +7.836013329e+01 +4.6383e+00 -1.2361e+00 -4.5424e+00
4848 0 +9.385819726e-05 +7.836009386e+01 +7.836009386e+01 +4.6354e+00 -1.2346e+00 -4.5409e+00
5060 0 +5.677909087e-05 +7.836005678e+01 +7.836005678e+01 +4.6348e+00 -1.2340e+00 -4.5404e+00
5097 0 +5.189287980e-05 +7.836005189e+01 +7.836005189e+01 +4.6383e+00 -1.2358e+00 -4.5417e+00
5279 0 +3.160037551e-05 +7.836003160e+01 +7.836003160e+01 +4.6357e+00 -1.2335e+00 -4.5394e+00
5374 0 +2.406041662e-05 +7.836002406e+01 +7.836002406e+01 +4.6382e+00 -1.2356e+00 -4.5415e+00
5377 0 +1.699680257e-05 +7.836001700e+01 +7.836001700e+01 +4.6386e+00 -1.2352e+00 -4.5409e+00
5460 0 +1.985138326e-06 +7.836000199e+01 +7.836000199e+01 +4.6371e+00 -1.2347e+00 -4.5407e+00
