% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50288 0 +6.511423717e+00 -3.487085763e+02 -3.487085763e+02 -1.0052e+00 +2.4203e+00 -3.7899e-01 -1.9301e+00 -4.8172e-01 +1.5202e+00 +2.5757e+00 +8.9127e-01 +1.1931e+00 +2.3980e-01 +3.7435e+00 -2.1961e+00 +1.0850e-01 -3.0269e+00 -3.7090e+00 -6.5541e-01 +2.6351e+00 -9.8858e-01 +1.9926e-01 +2.4629e+00
51547 0 +6.296519044e+00 -3.489234810e+02 -3.489234810e+02 -1.0701e+00 +1.9185e+00 -4.9265e-01 -2.1938e+00 -1.6258e-01 +1.2931e+00 +2.4774e+00 +1.8521e-01 +5.5912e-01 +1.1543e-01 +3.3693e+00 -2.4920e+00 +5.2738e-01 -2.4098e+00 -3.5519e+00 +6.5299e-02 +2.5329e+00 -9.9714e-02 +4.4269e-01 +2.0266e+00
54720 0 +5.886002858e+00 -3.493339971e+02 -3.493339971e+02 -1.3289e+00 +2.3276e+00 -1.4153e+00 -1.9816e+00 -9.5982e-01 +9.5519e-01 +2.9883e+00 +6.9274e-01 +1.0140e-01 +2.5577e-01 +3.1369e+00 -1.9173e+00 +5.8995e-01 -3.2262e+00 -3.7265e+00 -6.8577e-01 +3.2951e+00 -6.2254e-01 +3.1166e-01 +1.7258e+00
54763 0 +3.844977808e+00 -3.513750222e+02 -3.513750222e+02 -9.8750e-01 +2.5509e+00 -1.4178e+00 -1.9209e+00 -6.2290e-01 +1.1759e+00 +3.0449e+00 +1.7043e-01 +5.7210e-01 +2.7338e-01 +3.5743e+00 -2.3231e+00 +5.8896e-01 -2.7996e+00 -4.1885e+00 -2.5203e-01 +3.4814e+00 -6.3803e-01 +1.0026e-01 +2.1491e+00
55981 0 +2.828723803e+00 -3.523912762e+02 -3.523912762e+02 -4.8622e-01 +2.5133e+00 -8.2039e-01 -2.2235e+00 -4.0289e-01 +9.5631e-01 +2.4861e+00 +5.6827e-01 +7.4781e-01 +2.3611e-01 +3.7645e+00 -2.1463e+00 +6.4431e-01 -3.0702e+00 -3.8395e+00 -5.0419e-01 +2.8793e+00 -1.3923e+00 +4.7309e-02 +1.5151e+00
59952 0 +2.491070635e+00 -3.527289294e+02 -3.527289294e+02 -7.9644e-01 +2.2752e+00 -1.0519e+00 -2.2826e+00 -4.2567e-01 +1.0053e+00 +2.6568e+00 +4.0287e-01 +7.6571e-01 +2.4535e-01 +3.9832e+00 -2.1065e+00 +6.5404e-01 -2.8230e+00 -3.8112e+00 -2.3735e-02 +2.9118e+00 -1.0535e+00 -1.9283e-01 +1.9991e+00
60927 0 +1.757771553e+00 -3.534622284e+02 -3.534622284e+02 -7.7446e-01 +2.4430e+00 -1.0312e+00 -1.8843e+00 -8.7966e-01 +9.8411e-01 +2.7513e+00 +3.2494e-01 +3.9587e-01 +1.1909e-01 +3.4591e+00 -2.1659e+00 +6.8835e-01 -2.8971e+00 -3.5432e+00 -2.3100e-01 +3.4184e+00 -1.2704e+00 -1.6677e-01 +2.0796e+00
61788 0 +1.694850049e+00 -3.535251500e+02 -3.535251500e+02 -5.0616e-01 +2.5988e+00 -1.1886e+00 -2.1293e+00 -5.0685e-01 +1.0286e+00 +2.7470e+00 +4.1733e-01 +7.1043e-01 +4.7765e-01 +3.6642e+00 -2.2212e+00 +3.7911e-01 -3.1849e+00 -3.6798e+00 -1.8175e-01 +3.2273e+00 -1.2592e+00 -1.7972e-01 +1.6968e+00
64689 0 +1.442325451e+00 -3.537776745e+02 -3.537776745e+02 -6.0202e-01 +2.2721e+00 -7.0476e-01 -2.1538e+00 -2.9644e-01 +1.2132e+00 +2.7411e+00 -2.0094e-01 +1.0351e+00 -4.2995e-02 +3.9750e+00 -2.3486e+00 +4.7315e-01 -3.0303e+00 -3.7541e+00 -1.8377e-01 +3.0533e+00 -9.2111e-01 -3.5046e-01 +1.5513e+00
65054 0 +1.296380909e+00 -3.539236191e+02 -3.539236191e+02 -6.2028e-01 +2.2291e+00 -8.8119e-01 -2.1871e+00 -2.9483e-01 +1.0433e+00 +2.6513e+00 +1.5696e-01 +8.2180e-01 +3.5690e-01 +3.7970e+00 -2.5069e+00 +4.3982e-01 -3.0067e+00 -3.6954e+00 -5.1706e-02 +3.1033e+00 -8.6706e-01 -4.2071e-02 +1.6816e+00
65509 0 +1.244218954e+00 -3.539757810e+02 -3.539757810e+02 -6.8887e-01 +2.2041e+00 -9.8265e-01 -2.0739e+00 -5.8455e-01 +9.4606e-01 +2.5504e+00 +1.5923e-01 +5.7209e-01 +3.7338e-01 +3.7565e+00 -2.1785e+00 +5.2376e-01 -2.8034e+00 -3.4910e+00 -3.5469e-02 +3.4283e+00 -9.9014e-01 -5.1639e-02 +1.7380e+00
65622 0 +1.109270018e+00 -3.541107300e+02 -3.541107300e+02 -6.3986e-01 +2.3269e+00 -9.4553e-01 -2.1572e+00 -3.7740e-01 +1.1583e+00 +2.7349e+00 +3.9515e-01 +6.8600e-01 +1.1499e-01 +3.7226e+00 -2.3376e+00 +5.6775e-01 -3.0486e+00 -3.8354e+00 -2.1017e-01 +3.1958e+00 -9.2019e-01 -9.0483e-02 +1.8436e+00
66724 0 +1.092498083e+00 -3.541275019e+02 -3.541275019e+02 -7.1988e-01 +2.5028e+00 -8.4180e-01 -2.1995e+00 -4.0985e-01 +1.1500e+00 +2.6559e+00 +1.7293e-01 +6.5286e-01 +1.0157e-01 +3.5876e+00 -2.1220e+00 +6.6323e-01 -2.8622e+00 -3.4996e+00 -3.4262e-01 +2.9102e+00 -1.1364e+00 -2.2269e-01 +1.8094e+00
68586 0 +9.188875186e-01 -3.543011125e+02 -3.543011125e+02 -6.5282e-01 +2.5595e+00 -9.2315e-01 -2.1821e+00 -4.0485e-01 +1.2527e+00 +2.7847e+00 +1.8235e-01 +7.1629e-01 +5.2994e-02 +3.7282e+00 -2.2354e+00 +5.3116e-01 -2.8724e+00 -3.7560e+00 -4.4723e-01 +3.0220e+00 -8.6747e-01 -1.5111e-01 +1.7760e+00
69503 0 +5.874676533e-01 -3.546325323e+02 -3.546325323e+02 -7.2406e-01 +2.2490e+00 -1.0658e+00 -2.1175e+00 -3.5725e-01 +9.0562e-01 +2.7892e+00 +1.5063e-01 +8.2470e-01 +6.9822e-02 +3.5650e+00 -2.1091e+00 +5.5041e-01 -2.9258e+00 -3.8353e+00 -1.8801e-01 +3.0905e+00 -9.1766e-01 -9.5762e-02 +1.6161e+00
70538 0 +4.774109771e-01 -3.547425890e+02 -3.547425890e+02 -7.6733e-01 +2.4612e+00 -8.6621e-01 -2.1876e+00 -4.0767e-01 +1.0831e+00 +2.6534e+00 +3.4645e-01 +7.2713e-01 +1.5917e-01 +3.6499e+00 -2.0554e+00 +5.7974e-01 -2.6946e+00 -3.7477e+00 -2.9437e-01 +2.9814e+00 -9.5677e-01 -1.0529e-02 +1.9224e+00
73704 0 +4.362077181e-01 -3.547837923e+02 -3.547837923e+02 -8.1098e-01 +2.4034e+00 -1.0442e+00 -2.1815e+00 -5.2502e-01 +1.1677e+00 +2.7481e+00 +1.5383e-01 +6.9576e-01 +2.1109e-01 +3.6696e+00 -2.2759e+00 +4.6302e-01 -2.8771e+00 -3.5987e+00 -1.0470e-01 +3.1317e+00 -9.4869e-01 -1.3375e-01 +1.8740e+00
75335 0 +3.524309017e-01 -3.548675691e+02 -3.548675691e+02 -6.3321e-01 +2.2727e+00 -8.8455e-01 -2.1141e+00 -3.8730e-01 +1.1700e+00 +2.6904e+00 +1.8431e-01 +7.3743e-01 +1.4890e-01 +3.7712e+00 -2.2791e+00 +6.0586e-01 -2.9809e+00 -3.5888e+00 -2.8837e-01 +3.0410e+00 -1.0198e+00 -2.0633e-01 +1.5654e+00
76986 0 +2.763535597e-01 -3.549436464e+02 -3.549436464e+02 -7.5031e-01 +2.3401e+00 -9.1367e-01 -2.2470e+00 -3.2672e-01 +1.1584e+00 +2.7453e+00 +1.7255e-01 +8.7354e-01 +1.4331e-01 +3.7700e+00 -2.2233e+00 +5.2616e-01 -2.9553e+00 -3.7109e+00 -1.5365e-01 +2.9948e+00 -9.9043e-01 -1.2998e-01 +1.7514e+00
77536 0 +2.325854188e-01 -3.549874146e+02 -3.549874146e+02 -6.8731e-01 +2.3564e+00 -9.2799e-01 -2.1808e+00 -3.6172e-01 +1.2066e+00 +2.8610e+00 +3.1036e-01 +8.0642e-01 +1.1059e-01 +3.5876e+00 -2.2906e+00 +5.2770e-01 -2.9319e+00 -3.7154e+00 -3.0197e-01 +2.9840e+00 -9.6198e-01 -7.5280e-02 +1.8275e+00
80604 0 +1.963451393e-01 -3.550236549e+02 -3.550236549e+02 -8.0549e-01 +2.3206e+00 -8.7508e-01 -2.1316e+00 -4.0603e-01 +1.1639e+00 +2.6793e+00 +2.0474e-01 +7.4492e-01 +1.3131e-01 +3.6836e+00 -2.2150e+00 +5.3882e-01 -2.7680e+00 -3.6786e+00 -3.2024e-01 +2.9716e+00 -9.3618e-01 -9.3565e-02 +1.7905e+00
80620 0 +1.931773297e-01 -3.550268227e+02 -3.550268227e+02 -6.9857e-01 +2.3653e+00 -8.7134e-01 -2.1879e+00 -4.0038e-01 +1.1922e+00 +2.7907e+00 +2.4716e-01 +8.5135e-01 +3.5508e-02 +3.7188e+00 -2.2389e+00 +5.6313e-01 -2.8905e+00 -3.7294e+00 -3.1048e-01 +2.9590e+00 -1.0029e+00 -1.6610e-01 +1.8474e+00
81039 0 +1.860014766e-01 -3.550339985e+02 -3.550339985e+02 -7.6231e-01 +2.1882e+00 -9.3505e-01 -2.1786e+00 -3.9640e-01 +1.0976e+00 +2.7863e+00 +9.4346e-02 +7.7936e-01 +1.1242e-01 +3.7060e+00 -2.1968e+00 +4.9416e-01 -2.8620e+00 -3.6954e+00 -1.6464e-01 +3.0690e+00 -9.0149e-01 -1.5192e-01 +1.7245e+00
81896 0 +1.736815866e-01 -3.550463184e+02 -3.550463184e+02 -7.6408e-01 +2.4520e+00 -9.3939e-01 -2.1462e+00 -4.5380e-01 +1.1840e+00 +2.8252e+00 +2.3234e-01 +8.3605e-01 +4.0049e-03 +3.7258e+00 -2.1602e+00 +4.5873e-01 -2.9167e+00 -3.7603e+00 -3.9282e-01 +2.9671e+00 -9.3115e-01 -2.1592e-01 +1.7364e+00
82745 0 +1.502777113e-01 -3.550697223e+02 -3.550697223e+02 -7.0124e-01 +2.4640e+00 -9.5813e-01 -2.2376e+00 -3.6177e-01 +1.1214e+00 +2.6707e+00 +3.1818e-01 +8.4295e-01 +1.1282e-01 +3.7486e+00 -2.1813e+00 +5.7179e-01 -2.8555e+00 -3.7719e+00 -3.4056e-01 +2.9218e+00 -1.0462e+00 -1.4019e-01 +1.7257e+00
83115 0 +1.039928498e-01 -3.551160072e+02 -3.551160072e+02 -7.2642e-01 +2.4256e+00 -9.2846e-01 -2.1616e+00 -4.3834e-01 +1.1275e+00 +2.7080e+00 +3.0737e-01 +8.3514e-01 +9.8432e-02 +3.6989e+00 -2.1251e+00 +5.8428e-01 -2.8780e+00 -3.7322e+00 -3.1710e-01 +2.9594e+00 -9.6866e-01 -1.1709e-01 +1.8234e+00
84902 0 +8.998638026e-02 -3.551300136e+02 -3.551300136e+02 -7.7274e-01 +2.3600e+00 -9.2515e-01 -2.1234e+00 -4.6997e-01 +1.1321e+00 +2.7183e+00 +1.9812e-01 +7.5795e-01 +4.1374e-02 +3.6845e+00 -2.2028e+00 +5.9018e-01 -2.8277e+00 -3.7083e+00 -3.0731e-01 +3.0221e+00 -9.4562e-01 -1.6434e-01 +1.7855e+00
85724 0 +8.374746044e-02 -3.551362525e+02 -3.551362525e+02 -8.2066e-01 +2.3368e+00 -9.6622e-01 -2.1430e+00 -4.4207e-01 +1.1112e+00 +2.7155e+00 +2.6164e-01 +8.0907e-01 +7.1486e-02 +3.7186e+00 -2.1247e+00 +5.7362e-01 -2.8751e+00 -3.7757e+00 -2.5065e-01 +2.9685e+00 -9.2005e-01 -1.5738e-01 +1.8152e+00
86256 0 +7.826153428e-02 -3.551417385e+02 -3.551417385e+02 -7.6755e-01 +2.4288e+00 -9.6098e-01 -2.1375e+00 -4.1955e-01 +1.1434e+00 +2.7144e+00 +2.9090e-01 +7.5255e-01 +9.6980e-02 +3.7085e+00 -2.1197e+00 +5.5329e-01 -2.7882e+00 -3.7817e+00 -3.0901e-01 +2.9778e+00 -8.9734e-01 -1.5080e-01 +1.8144e+00
89232 0 +7.380257929e-02 -3.551461974e+02 -3.551461974e+02 -7.5409e-01 +2.3530e+00 -1.0008e+00 -2.1470e+00 -4.4187e-01 +1.1392e+00 +2.7189e+00 +2.2321e-01 +7.8546e-01 +1.3875e-01 +3.7017e+00 -2.1308e+00 +5.5731e-01 -2.8667e+00 -3.7466e+00 -2.7200e-01 +3.0123e+00 -9.4409e-01 -1.0232e-01 +1.7647e+00
90309 0 +5.126160352e-02 -3.551687384e+02 -3.551687384e+02 -7.4615e-01 +2.2887e+00 -9.3734e-01 -2.2077e+00 -3.7137e-01 +1.1500e+00 +2.7212e+00 +1.6916e-01 +7.6460e-01 +1.2121e-01 +3.7280e+00 -2.2140e+00 +5.0276e-01 -2.8435e+00 -3.7190e+00 -2.3841e-01 +2.9838e+00 -9.3333e-01 -1.3820e-01 +1.7545e+00
90426 0 +4.275120774e-02 -3.551772488e+02 -3.551772488e+02 -7.4190e-01 +2.3686e+00 -9.5001e-01 -2.1850e+00 -3.5206e-01 +1.1973e+00 +2.7645e+00 +2.0959e-01 +8.1457e-01 +1.0235e-01 +3.7030e+00 -2.1919e+00 +4.9103e-01 -2.8299e+00 -3.7871e+00 -2.6872e-01 +2.9353e+00 -8.8493e-01 -1.7026e-01 +1.7799e+00
91886 0 +3.808595340e-02 -3.551819140e+02 -3.551819140e+02 -7.4509e-01 +2.3308e+00 -9.4579e-01 -2.2089e+00 -3.8196e-01 +1.1431e+00 +2.7218e+00 +1.9616e-01 +7.7818e-01 +1.0805e-01 +3.7080e+00 -2.2166e+00 +5.4902e-01 -2.8329e+00 -3.7129e+00 -2.2324e-01 +2.9673e+00 -9.3649e-01 -1.5088e-01 +1.7796e+00
93984 0 +3.356235345e-02 -3.551864376e+02 -3.551864376e+02 -7.2284e-01 +2.3674e+00 -9.3789e-01 -2.1688e+00 -3.9467e-01 +1.1705e+00 +2.7166e+00 +2.3935e-01 +7.7476e-01 +1.0121e-01 +3.7287e+00 -2.1886e+00 +5.3807e-01 -2.8404e+00 -3.7181e+00 -2.8887e-01 +2.9766e+00 -9.5399e-01 -1.8406e-01 +1.7724e+00
94422 0 +2.653057147e-02 -3.551934694e+02 -3.551934694e+02 -7.3511e-01 +2.4079e+00 -9.3218e-01 -2.1976e+00 -3.7503e-01 +1.1727e+00 +2.7597e+00 +2.5289e-01 +8.0327e-01 +1.1464e-01 +3.7392e+00 -2.1628e+00 +5.1784e-01 -2.8299e+00 -3.7524e+00 -2.9081e-01 +2.9719e+00 -9.3720e-01 -1.5229e-01 +1.7848e+00
97012 0 +1.959472425e-02 -3.552004053e+02 -3.552004053e+02 -7.3070e-01 +2.3944e+00 -9.5576e-01 -2.1769e+00 -3.9870e-01 +1.1591e+00 +2.7419e+00 +2.4319e-01 +8.0846e-01 +1.1439e-01 +3.7098e+00 -2.1669e+00 +5.5611e-01 -2.8321e+00 -3.7588e+00 -2.9122e-01 +3.0004e+00 -9.5508e-01 -1.2109e-01 +1.7859e+00
99344 0 +1.752500116e-02 -3.552024750e+02 -3.552024750e+02 -7.1710e-01 +2.3830e+00 -9.2101e-01 -2.1719e+00 -3.9194e-01 +1.1449e+00 +2.7256e+00 +2.3907e-01 +8.0914e-01 +1.0279e-01 +3.7110e+00 -2.1535e+00 +5.5179e-01 -2.8356e+00 -3.7490e+00 -2.9490e-01 +2.9979e+00 -9.4788e-01 -1.4219e-01 +1.7743e+00
99981 0 +1.658015653e-02 -3.552034198e+02 -3.552034198e+02 -7.1132e-01 +2.3714e+00 -9.0784e-01 -2.1801e+00 -3.8476e-01 +1.1645e+00 +2.7324e+00 +2.2188e-01 +8.0608e-01 +1.0329e-01 +3.7334e+00 -2.1774e+00 +5.4414e-01 -2.8348e+00 -3.7238e+00 -2.8381e-01 +2.9748e+00 -9.5065e-01 -1.6180e-01 +1.7580e+00
100361 0 +1.608696889e-02 -3.552039130e+02 -3.552039130e+02 -7.3852e-01 +2.3906e+00 -9.5290e-01 -2.1522e+00 -4.2301e-01 +1.1649e+00 +2.7590e+00 +2.3689e-01 +7.9417e-01 +8.1471e-02 +3.7121e+00 -2.1593e+00 +5.5663e-01 -2.8555e+00 -3.7410e+00 -3.2439e-01 +2.9994e+00 -9.6050e-01 -1.5823e-01 +1.7770e+00
101200 0 +1.012138157e-02 -3.552098786e+02 -3.552098786e+02 -7.3165e-01 +2.4071e+00 -9.3917e-01 -2.1524e+00 -4.1077e-01 +1.1759e+00 +2.7317e+00 +2.4722e-01 +7.7437e-01 +1.0621e-01 +3.7040e+00 -2.1679e+00 +5.5254e-01 -2.8349e+00 -3.7324e+00 -3.2436e-01 +2.9994e+00 -9.4742e-01 -1.5067e-01 +1.7923e+00
103413 0 +8.778904731e-03 -3.552112211e+02 -3.552112211e+02 -7.2548e-01 +2.4126e+00 -9.2976e-01 -2.1753e+00 -3.8362e-01 +1.1550e+00 +2.7536e+00 +2.7673e-01 +8.1598e-01 +9.2267e-02 +3.6922e+00 -2.1462e+00 +5.3430e-01 -2.8560e+00 -3.7651e+00 -3.0656e-01 +2.9861e+00 -9.3756e-01 -1.3771e-01 +1.7846e+00
105212 0 +6.627161439e-03 -3.552133728e+02 -3.552133728e+02 -7.2603e-01 +2.3982e+00 -9.3252e-01 -2.1703e+00 -4.0376e-01 +1.1549e+00 +2.7324e+00 +2.5468e-01 +7.9878e-01 +1.0178e-01 +3.7093e+00 -2.1543e+00 +5.2835e-01 -2.8432e+00 -3.7417e+00 -3.0554e-01 +2.9767e+00 -9.4904e-01 -1.5218e-01 +1.7863e+00
107750 0 +5.524041867e-03 -3.552144760e+02 -3.552144760e+02 -7.2100e-01 +2.4147e+00 -9.4108e-01 -2.1764e+00 -3.9850e-01 +1.1595e+00 +2.7337e+00 +2.6359e-01 +7.9428e-01 +9.9038e-02 +3.7110e+00 -2.1550e+00 +5.4488e-01 -2.8379e+00 -3.7429e+00 -3.0947e-01 +2.9949e+00 -9.6146e-01 -1.4824e-01 +1.7867e+00
109946 0 +5.235616067e-03 -3.552147644e+02 -3.552147644e+02 -7.2768e-01 +2.3925e+00 -9.1845e-01 -2.1723e+00 -3.9634e-01 +1.1651e+00 +2.7170e+00 +2.3594e-01 +7.9176e-01 +1.1056e-01 +3.7202e+00 -2.1802e+00 +5.3142e-01 -2.8369e+00 -3.7309e+00 -2.9399e-01 +2.9798e+00 -9.4513e-01 -1.5580e-01 +1.7847e+00
109995 0 +4.083556338e-03 -3.552159164e+02 -3.552159164e+02 -7.2848e-01 +2.4088e+00 -9.3009e-01 -2.1622e+00 -3.9984e-01 +1.1627e+00 +2.7381e+00 +2.6638e-01 +8.0231e-01 +9.6560e-02 +3.7005e+00 -2.1659e+00 +5.4172e-01 -2.8396e+00 -3.7505e+00 -3.3034e-01 +2.9947e+00 -9.4948e-01 -1.4474e-01 +1.7920e+00
110693 0 +4.043457616e-03 -3.552159565e+02 -3.552159565e+02 -7.3862e-01 +2.3984e+00 -9.3839e-01 -2.1586e+00 -4.1145e-01 +1.1649e+00 +2.7394e+00 +2.6052e-01 +7.8354e-01 +9.9343e-02 +3.7058e+00 -2.1559e+00 +5.4488e-01 -2.8370e+00 -3.7409e+00 -3.0365e-01 +2.9852e+00 -9.4343e-01 -1.4998e-01 +1.8092e+00
112829 0 +3.567633300e-03 -3.552164324e+02 -3.552164324e+02 -7.2497e-01 +2.3909e+00 -9.3970e-01 -2.1730e+00 -3.8958e-01 +1.1617e+00 +2.7452e+00 +2.6201e-01 +8.0622e-01 +1.0872e-01 +3.7104e+00 -2.1604e+00 +5.3386e-01 -2.8353e+00 -3.7511e+00 -3.0432e-01 +2.9911e+00 -9.4508e-01 -1.4834e-01 +1.7854e+00
112868 0 +3.253962355e-03 -3.552167460e+02 -3.552167460e+02 -7.3283e-01 +2.3914e+00 -9.3207e-01 -2.1763e+00 -3.9611e-01 +1.1572e+00 +2.7331e+00 +2.4887e-01 +7.9203e-01 +1.1537e-01 +3.7135e+00 -2.1699e+00 +5.2953e-01 -2.8323e+00 -3.7409e+00 -2.9738e-01 +2.9902e+00 -9.4392e-01 -1.4511e-01 +1.7840e+00
113144 0 +2.836056365e-03 -3.552171639e+02 -3.552171639e+02 -7.2587e-01 +2.3839e+00 -9.2690e-01 -2.1758e+00 -3.9386e-01 +1.1653e+00 +2.7322e+00 +2.5126e-01 +7.9971e-01 +1.0793e-01 +3.7141e+00 -2.1721e+00 +5.3734e-01 -2.8316e+00 -3.7439e+00 -3.0670e-01 +2.9836e+00 -9.4655e-01 -1.4856e-01 +1.7827e+00
115327 0 +2.571196973e-03 -3.552174288e+02 -3.552174288e+02 -7.2666e-01 +2.3962e+00 -9.3598e-01 -2.1640e+00 -3.9506e-01 +1.1669e+00 +2.7427e+00 +2.5345e-01 +7.9619e-01 +9.7601e-02 +3.7068e+00 -2.1756e+00 +5.3291e-01 -2.8379e+00 -3.7432e+00 -3.1680e-01 +2.9919e+00 -9.4804e-01 -1.5458e-01 +1.7809e+00
116324 0 +2.234935792e-03 -3.552177651e+02 -3.552177651e+02 -7.3045e-01 +2.3938e+00 -9.3557e-01 -2.1679e+00 -3.9848e-01 +1.1578e+00 +2.7282e+00 +2.6091e-01 +7.8815e-01 +1.1379e-01 +3.7111e+00 -2.1654e+00 +5.4503e-01 -2.8358e+00 -3.7455e+00 -3.0568e-01 +2.9997e+00 -9.4569e-01 -1.3411e-01 +1.7947e+00
116727 0 +2.148485557e-03 -3.552178515e+02 -3.552178515e+02 -7.2576e-01 +2.3978e+00 -9.3329e-01 -2.1654e+00 -4.0070e-01 +1.1578e+00 +2.7266e+00 +2.6457e-01 +7.9104e-01 +1.0686e-01 +3.7054e+00 -2.1611e+00 +5.4574e-01 -2.8397e+00 -3.7409e+00 -3.1707e-01 +2.9846e+00 -9.5381e-01 -1.4412e-01 +1.7809e+00
117739 0 +1.990284351e-03 -3.552180097e+02 -3.552180097e+02 -7.2971e-01 +2.4038e+00 -9.3041e-01 -2.1659e+00 -3.9728e-01 +1.1610e+00 +2.7330e+00 +2.6016e-01 +7.9837e-01 +1.0181e-01 +3.7096e+00 -2.1573e+00 +5.3974e-01 -2.8398e+00 -3.7472e+00 -3.1173e-01 +2.9863e+00 -9.4961e-01 -1.4399e-01 +1.7848e+00
117872 0 +1.486658639e-03 -3.552185133e+02 -3.552185133e+02 -7.2788e-01 +2.3957e+00 -9.2688e-01 -2.1571e+00 -4.0493e-01 +1.1572e+00 +2.7343e+00 +2.5174e-01 +7.9654e-01 +9.6674e-02 +3.7103e+00 -2.1626e+00 +5.4776e-01 -2.8411e+00 -3.7378e+00 -3.0720e-01 +2.9913e+00 -9.4930e-01 -1.5043e-01 +1.7840e+00
120558 0 +7.335984983e-04 -3.552192664e+02 -3.552192664e+02 -7.2575e-01 +2.3961e+00 -9.3112e-01 -2.1661e+00 -3.9696e-01 +1.1647e+00 +2.7374e+00 +2.5876e-01 +7.9394e-01 +1.0089e-01 +3.7104e+00 -2.1718e+00 +5.4343e-01 -2.8410e+00 -3.7458e+00 -3.1087e-01 +2.9886e+00 -9.4900e-01 -1.4789e-01 +1.7900e+00
121790 0 +7.228629630e-04 -3.552192771e+02 -3.552192771e+02 -7.2461e-01 +2.3976e+00 -9.3099e-01 -2.1642e+00 -3.9786e-01 +1.1616e+00 +2.7319e+00 +2.5346e-01 +7.9228e-01 +1.0430e-01 +3.7154e+00 -2.1610e+00 +5.4286e-01 -2.8352e+00 -3.7397e+00 -3.1019e-01 +2.9897e+00 -9.5088e-01 -1.5454e-01 +1.7795e+00
124496 0 +6.562056527e-04 -3.552193438e+02 -3.552193438e+02 -7.2770e-01 +2.3967e+00 -9.3264e-01 -2.1619e+00 -3.9630e-01 +1.1685e+00 +2.7428e+00 +2.5823e-01 +7.9437e-01 +1.0262e-01 +3.7067e+00 -2.1698e+00 +5.4032e-01 -2.8380e+00 -3.7421e+00 -3.1538e-01 +2.9896e+00 -9.4612e-01 -1.4662e-01 +1.7857e+00
126579 0 +4.595360281e-04 -3.552195405e+02 -3.552195405e+02 -7.2427e-01 +2.3983e+00 -9.2897e-01 -2.1643e+00 -3.9738e-01 +1.1611e+00 +2.7341e+00 +2.5569e-01 +7.9493e-01 +1.0258e-01 +3.7132e+00 -2.1645e+00 +5.4097e-01 -2.8381e+00 -3.7435e+00 -3.1047e-01 +2.9903e+00 -9.4857e-01 -1.4905e-01 +1.7855e+00
127378 0 +3.675619053e-04 -3.552196324e+02 -3.552196324e+02 -7.2933e-01 +2.3969e+00 -9.3244e-01 -2.1660e+00 -3.9970e-01 +1.1597e+00 +2.7330e+00 +2.6109e-01 +7.9502e-01 +1.0180e-01 +3.7136e+00 -2.1646e+00 +5.4560e-01 -2.8362e+00 -3.7476e+00 -3.1279e-01 +2.9898e+00 -9.5020e-01 -1.4669e-01 +1.7881e+00
129758 0 +3.415977361e-04 -3.552196584e+02 -3.552196584e+02 -7.2753e-01 +2.4004e+00 -9.3082e-01 -2.1675e+00 -3.9666e-01 +1.1657e+00 +2.7369e+00 +2.5922e-01 +7.9403e-01 +1.0262e-01 +3.7139e+00 -2.1660e+00 +5.4282e-01 -2.8341e+00 -3.7451e+00 -3.1411e-01 +2.9852e+00 -9.4769e-01 -1.5016e-01 +1.7868e+00
130959 0 +2.887843735e-04 -3.552197112e+02 -3.552197112e+02 -7.3117e-01 +2.3982e+00 -9.3299e-01 -2.1627e+00 -4.0131e-01 +1.1632e+00 +2.7395e+00 +2.5867e-01 +7.9384e-01 +9.5773e-02 +3.7095e+00 -2.1645e+00 +5.4349e-01 -2.8337e+00 -3.7459e+00 -3.1629e-01 +2.9900e+00 -9.4801e-01 -1.4984e-01 +1.7899e+00
131330 0 +2.230366422e-04 -3.552197770e+02 -3.552197770e+02 -7.2752e-01 +2.3975e+00 -9.3239e-01 -2.1629e+00 -3.9942e-01 +1.1656e+00 +2.7374e+00 +2.5860e-01 +7.9279e-01 +1.0257e-01 +3.7120e+00 -2.1669e+00 +5.4136e-01 -2.8367e+00 -3.7419e+00 -3.1475e-01 +2.9893e+00 -9.4885e-01 -1.5129e-01 +1.7866e+00
135896 0 +2.180967357e-04 -3.552197819e+02 -3.552197819e+02 -7.2996e-01 +2.4007e+00 -9.3010e-01 -2.1664e+00 -3.9860e-01 +1.1640e+00 +2.7364e+00 +2.5961e-01 +7.9502e-01 +1.0239e-01 +3.7119e+00 -2.1643e+00 +5.3967e-01 -2.8361e+00 -3.7436e+00 -3.1410e-01 +2.9857e+00 -9.4805e-01 -1.5014e-01 +1.7869e+00
136201 0 +2.033985752e-04 -3.552197966e+02 -3.552197966e+02 -7.2772e-01 +2.3969e+00 -9.3238e-01 -2.1648e+00 -3.9851e-01 +1.1656e+00 +2.7383e+00 +2.5464e-01 +7.9557e-01 +1.0030e-01 +3.7130e+00 -2.1680e+00 +5.4226e-01 -2.8361e+00 -3.7431e+00 -3.1302e-01 +2.9880e+00 -9.4613e-01 -1.5080e-01 +1.7839e+00
