% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.218208348e+01 -2.830379165e+02 -2.830379165e+02 +6.1902e-01 +5.1801e-01 -8.8838e-01 -7.3385e-01 +1.2537e-02
4 0 +6.507281438e+01 -2.901471856e+02 -2.901471856e+02 -1.0302e+00 +2.1536e-01 +8.1653e-01 -6.7868e-01 -1.0451e+00
7 0 +5.489910349e+01 -3.003208965e+02 -3.003208965e+02 -4.1443e-01 -1.3876e+00 +1.0222e+00 +8.7958e-01 -8.3774e-01
10 0 +3.361975131e+01 -3.216002487e+02 -3.216002487e+02 -1.3539e+00 -5.4248e-01 -1.4627e+00 -1.7886e-01 +8.9720e-01
37 0 +3.307973260e+01 -3.221402674e+02 -3.221402674e+02 +1.2872e+00 +5.7339e-01 -4.2839e-01 +2.9649e-01 -3.2208e-01
62 0 +2.025631908e+01 -3.349636809e+02 -3.349636809e+02 +3.2146e-01 -1.6042e+00 +2.3710e-01 +1.7273e+00 -1.6704e+00
141 0 +1.643289786e+01 -3.387871021e+02 -3.387871021e+02 +1.8478e+00 -1.1280e+00 +1.6157e+00 +2.3926e-01 -1.5698e+00
333 0 +1.133285718e+01 -3.438871428e+02 -3.438871428e+02 -1.3088e+00 +2.7766e+00 +1.0253e+00 -6.5839e-01 -3.2133e+00
551 0 +8.964991947e+00 -3.462550081e+02 -3.462550081e+02 +6.7044e-01 -1.8264e+00 +1.5583e+00 +1.8040e+00 -3.1141e+00
731 0 +8.875463439e+00 -3.463445366e+02 -3.463445366e+02 +7.1655e-01 -2.5546e-01 +3.3167e+00 +5.8253e-01 -4.4394e+00
734 0 +8.053672311e+00 -3.471663277e+02 -3.471663277e+02 +2.9936e-01 -1.6261e+00 +1.8573e+00 +1.4595e+00 -2.7615e+00
1298 0 +7.227823134e+00 -3.479921769e+02 -3.479921769e+02 -1.6774e+00 -7.2225e-01 +4.3853e+00 +1.5306e+00 -2.4242e+00
1461 0 +2.204067553e+00 -3.530159324e+02 -3.530159324e+02 -9.9369e-01 +1.5075e+00 +2.8180e+00 +1.8407e+00 -1.0537e+00
8059 0 +1.989942784e+00 -3.532300572e+02 -3.532300572e+02 +2.2437e+00 +2.3203e+00 +2.7752e+00 -3.4262e+00 +3.8278e+00
16359 0 +1.824944802e+00 -3.533950552e+02 -3.533950552e+02 -5.6172e-01 +5.6012e-01 +2.7399e+00 +2.3745e+00 -9.8133e-01
28061 0 +1.107116229e+00 -3.541128838e+02 -3.541128838e+02 +4.5141e+00 +6.2483e-01 +2.1787e+00 -1.4301e+00 -1.9031e+00
36798 0 +9.860209685e-01 -3.542339790e+02 -3.542339790e+02 +2.8578e+00 +4.9842e+00 +4.9625e+00 -2.8551e+00 -6.7476e-01
36851 0 +8.547822415e-01 -3.543652178e+02 -3.543652178e+02 +2.8606e+00 +4.9825e+00 +4.9820e+00 -2.8337e+00 -6.8116e-01
36944 0 +7.897061710e-01 -3.544302938e+02 -3.544302938e+02 +2.8307e+00 +5.0225e+00 +4.9654e+00 -2.8447e+00 -6.7603e-01
37318 0 +7.738210095e-01 -3.544461790e+02 -3.544461790e+02 +2.8525e+00 +4.9910e+00 +4.9709e+00 -2.8548e+00 -6.8180e-01
37472 0 +7.447693987e-01 -3.544752306e+02 -3.544752306e+02 +2.8599e+00 +4.9809e+00 +4.9884e+00 -2.8324e+00 -6.7845e-01
37591 0 +5.501092891e-01 -3.546698907e+02 -3.546698907e+02 +2.8465e+00 +4.9919e+00 +4.9888e+00 -2.8399e+00 -6.8510e-01
38646 0 +5.491731324e-01 -3.546708269e+02 -3.546708269e+02 +2.8476e+00 +4.9905e+00 +4.9886e+00 -2.8380e+00 -6.8450e-01
38977 0 +5.339907279e-01 -3.546860093e+02 -3.546860093e+02 +2.8463e+00 +4.9934e+00 +4.9870e+00 -2.8406e+00 -6.8419e-01
40697 0 +5.072314082e-01 -3.547127686e+02 -3.547127686e+02 +2.8479e+00 +4.9903e+00 +4.9894e+00 -2.8350e+00 -6.8602e-01
41431 0 +5.005704240e-01 -3.547194296e+02 -3.547194296e+02 +2.8488e+00 +4.9888e+00 +4.9892e+00 -2.8356e+00 -6.8497e-01
41711 0 +4.820149759e-01 -3.547379850e+02 -3.547379850e+02 +2.8470e+00 +4.9904e+00 +4.9896e+00 -2.8362e+00 -6.8541e-01
42409 0 +4.652899391e-01 -3.547547101e+02 -3.547547101e+02 +2.8479e+00 +4.9895e+00 +4.9893e+00 -2.8361e+00 -6.8505e-01
46072 0 +4.561873739e-01 -3.547638126e+02 -3.547638126e+02 +2.8479e+00 +4.9895e+00 +4.9893e+00 -2.8361e+00 -6.8511e-01
50001 0 +4.510926617e-01 -3.547689073e+02 -3.547689073e+02 +2.8479e+00 +4.9895e+00 +4.9893e+00 -2.8362e+00 -6.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048250647e+02 +2.039950647e+02 +2.039950647e+02 +9.7567e-01 +4.3026e-01 -1.6602e+00 +1.3744e+00 +1.6248e+00
5 0 +7.002038624e+01 +1.691903862e+02 +1.691903862e+02 +1.0599e+00 -1.2349e+00 -1.3364e-01 -1.4551e+00 +1.0481e+00
6 0 +6.611361832e+01 +1.652836183e+02 +1.652836183e+02 +8.5861e-01 +6.7439e-02 +1.3808e-01 +9.3817e-01 -1.0235e+00
7 0 +2.973823324e+01 +1.289082332e+02 +1.289082332e+02 +2.1754e-01 -1.2069e+00 +1.3491e+00 -9.3884e-01 -2.7312e-01
14 0 +1.325615416e+01 +1.124261542e+02 +1.124261542e+02 -4.6894e-01 -2.3779e-01 +1.1069e+00 -1.3709e+00 +6.8190e-01
79 0 +1.227757702e+01 +1.114475770e+02 +1.114475770e+02 -3.1786e-01 -1.0441e+00 +4.3409e-01 -1.0093e+00 +8.9000e-01
503 0 +7.998059052e+00 +1.071680591e+02 +1.071680591e+02 +5.2750e-02 -8.1908e-01 +1.5409e+00 +2.4333e-02 +3.4328e-01
562 0 +6.730020801e+00 +1.059000208e+02 +1.059000208e+02 -1.2920e-01 -4.2691e-01 +8.3777e-01 -1.6076e-01 +7.5069e-01
783 0 +6.284277977e+00 +1.054542780e+02 +1.054542780e+02 -6.7722e-01 +3.4841e-01 +2.0780e+00 -3.1159e+00 -5.5423e-02
1381 0 +5.606071360e+00 +1.047760714e+02 +1.047760714e+02 +4.0701e-01 +2.4468e-01 -1.7823e+00 -2.9281e+00 -6.3279e-01
2904 0 +4.019585642e+00 +1.031895856e+02 +1.031895856e+02 -6.3759e-01 -6.1445e-01 -7.4916e-01 -5.9047e-02 +1.6591e+00
3162 0 +3.424540123e+00 +1.025945401e+02 +1.025945401e+02 -6.8271e-01 -6.3215e-01 +1.3133e-02 -9.9361e-01 +1.1333e+00
5720 0 +1.094367881e+00 +1.002643679e+02 +1.002643679e+02 +2.7016e+00 -3.4110e+00 -2.3021e+00 +3.4454e+00 +1.9530e+00
6072 0 +8.562167320e-01 +1.000262167e+02 +1.000262167e+02 +2.7873e+00 -3.2829e+00 -2.5818e+00 +3.4130e+00 +1.8354e+00
6241 0 +4.954642826e-01 +9.966546428e+01 +9.966546428e+01 +2.7496e+00 -3.1715e+00 -2.8610e+00 +3.4997e+00 +1.9338e+00
6552 0 +2.431679160e-01 +9.941316792e+01 +9.941316792e+01 +2.8151e+00 -3.2610e+00 -3.0605e+00 +3.4937e+00 +2.0444e+00
7432 0 +9.803676514e-02 +9.926803677e+01 +9.926803677e+01 +2.8798e+00 -3.3287e+00 -2.7822e+00 +3.5356e+00 +1.9021e+00
7787 0 +9.360079202e-02 +9.926360079e+01 +9.926360079e+01 +2.8405e+00 -3.2695e+00 -2.8052e+00 +3.5111e+00 +1.8895e+00
8200 0 +7.926143188e-02 +9.924926143e+01 +9.924926143e+01 +2.8535e+00 -3.2829e+00 -2.8737e+00 +3.4939e+00 +1.9354e+00
8393 0 +5.426162889e-02 +9.922426163e+01 +9.922426163e+01 +2.8307e+00 -3.3145e+00 -2.7425e+00 +3.4545e+00 +1.8661e+00
8470 0 +4.702000244e-02 +9.921702000e+01 +9.921702000e+01 +2.8647e+00 -3.2901e+00 -2.8021e+00 +3.5461e+00 +1.9185e+00
8686 0 +3.520205332e-02 +9.920520205e+01 +9.920520205e+01 +2.8131e+00 -3.2436e+00 -2.8716e+00 +3.5167e+00 +1.9491e+00
9249 0 +2.737113421e-02 +9.919737113e+01 +9.919737113e+01 +2.8162e+00 -3.2503e+00 -2.8551e+00 +3.5057e+00 +1.9250e+00
9324 0 +2.493879467e-02 +9.919493879e+01 +9.919493879e+01 +2.8470e+00 -3.2801e+00 -2.8620e+00 +3.5233e+00 +1.9334e+00
9384 0 +1.073939682e-02 +9.918073940e+01 +9.918073940e+01 +2.8759e+00 -3.2895e+00 -2.8511e+00 +3.5516e+00 +1.9259e+00
9672 0 +8.704679115e-03 +9.917870468e+01 +9.917870468e+01 +2.8625e+00 -3.2809e+00 -2.8436e+00 +3.5372e+00 +1.9174e+00
9740 0 +4.209386868e-03 +9.917420939e+01 +9.917420939e+01 +2.8534e+00 -3.2820e+00 -2.8283e+00 +3.5263e+00 +1.9219e+00
10148 0 +3.470544407e-03 +9.917347054e+01 +9.917347054e+01 +2.8719e+00 -3.2863e+00 -2.8464e+00 +3.5411e+00 +1.9191e+00
10498 0 +3.404800757e-03 +9.917340480e+01 +9.917340480e+01 +2.8570e+00 -3.2974e+00 -2.8080e+00 +3.5190e+00 +1.9032e+00
10608 0 +5.384212010e-04 +9.917053842e+01 +9.917053842e+01 +2.8570e+00 -3.2879e+00 -2.8257e+00 +3.5222e+00 +1.9095e+00
11069 0 +4.627882530e-04 +9.917046279e+01 +9.917046279e+01 +2.8633e+00 -3.2908e+00 -2.8241e+00 +3.5290e+00 +1.9101e+00
11843 0 +3.249719072e-04 +9.917032497e+01 +9.917032497e+01 +2.8559e+00 -3.2871e+00 -2.8261e+00 +3.5231e+00 +1.9123e+00
11858 0 +2.243998715e-04 +9.917022440e+01 +9.917022440e+01 +2.8556e+00 -3.2855e+00 -2.8268e+00 +3.5253e+00 +1.9124e+00
11973 0 +1.048968921e-04 +9.917010490e+01 +9.917010490e+01 +2.8580e+00 -3.2869e+00 -2.8266e+00 +3.5268e+00 +1.9126e+00
12168 0 +1.018903285e-04 +9.917010189e+01 +9.917010189e+01 +2.8593e+00 -3.2866e+00 -2.8282e+00 +3.5276e+00 +1.9119e+00
13079 0 +6.712391782e-05 +9.917006712e+01 +9.917006712e+01 +2.8582e+00 -3.2861e+00 -2.8281e+00 +3.5259e+00 +1.9122e+00
13186 0 +5.512383892e-05 +9.917005512e+01 +9.917005512e+01 +2.8584e+00 -3.2872e+00 -2.8256e+00 +3.5261e+00 +1.9109e+00
13198 0 +2.651042858e-05 +9.917002651e+01 +9.917002651e+01 +2.8583e+00 -3.2875e+00 -2.8263e+00 +3.5251e+00 +1.9107e+00
13663 0 +1.092836899e-05 +9.917001093e+01 +9.917001093e+01 +2.8584e+00 -3.2875e+00 -2.8263e+00 +3.5259e+00 +1.9111e+00
14370 0 +3.371251665e-06 +9.917000337e+01 +9.917000337e+01 +2.8583e+00 -3.2869e+00 -2.8274e+00 +3.5259e+00 +1.9117e+00
15326 0 +3.107283874e-06 +9.917000311e+01 +9.917000311e+01 +2.8580e+00 -3.2870e+00 -2.8267e+00 +3.5254e+00 +1.9113e+00
15750 0 +1.843633569e-06 +9.917000184e+01 +9.917000184e+01 +2.8583e+00 -3.2874e+00 -2.8265e+00 +3.5256e+00 +1.9112e+00
15935 0 +1.731095935e-06 +9.917000173e+01 +9.917000173e+01 +2.8578e+00 -3.2869e+00 -2.8269e+00 +3.5255e+00 +1.9115e+00
16284 0 +1.657577826e-06 +9.917000166e+01 +9.917000166e+01 +2.8583e+00 -3.2873e+00 -2.8265e+00 +3.5258e+00 +1.9113e+00
16287 0 +1.203610793e-06 +9.917000120e+01 +9.917000120e+01 +2.8581e+00 -3.2872e+00 -2.8267e+00 +3.5256e+00 +1.9114e+00
16304 0 +5.807711858e-07 +9.917000058e+01 +9.917000058e+01 +2.8582e+00 -3.2873e+00 -2.8267e+00 +3.5256e+00 +1.9113e+00
16485 0 +5.056919434e-07 +9.917000051e+01 +9.917000051e+01 +2.8581e+00 -3.2871e+00 -2.8269e+00 +3.5257e+00 +1.9115e+00
16726 0 +4.467264318e-07 +9.917000045e+01 +9.917000045e+01 +2.8583e+00 -3.2872e+00 -2.8270e+00 +3.5257e+00 +1.9115e+00
17434 0 +2.534303434e-07 +9.917000025e+01 +9.917000025e+01 +2.8583e+00 -3.2872e+00 -2.8270e+00 +3.5258e+00 +1.9114e+00
17586 0 +4.976173784e-08 +9.917000005e+01 +9.917000005e+01 +2.8583e+00 -3.2872e+00 -2.8270e+00 +3.5257e+00 +1.9114e+00
18959 0 +3.113834168e-08 +9.917000003e+01 +9.917000003e+01 +2.8583e+00 -3.2872e+00 -2.8269e+00 +3.5257e+00 +1.9114e+00
19353 0 +1.539490313e-08 +9.917000002e+01 +9.917000002e+01 +2.8583e+00 -3.2872e+00 -2.8268e+00 +3.5257e+00 +1.9114e+00
19463 0 +4.726160796e-09 +9.917000000e+01 +9.917000000e+01 +2.8583e+00 -3.2872e+00 -2.8269e+00 +3.5257e+00 +1.9114e+00
22435 0 +8.526512829e-13 +9.917000000e+01 +9.917000000e+01 +2.8583e+00 -3.2872e+00 -2.8269e+00 +3.5257e+00 +1.9114e+00
23731 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.8583e+00 -3.2872e+00 -2.8269e+00 +3.5257e+00 +1.9114e+00
24081 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.8583e+00 -3.2872e+00 -2.8269e+00 +3.5257e+00 +1.9114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.269833028e+01 -4.752116697e+02 -4.752116697e+02 +4.0178e-01 -2.3386e-01 +1.2515e+00 +1.2289e+00 +6.1366e-01
4 0 +6.111468409e+00 -5.117985316e+02 -5.117985316e+02 -1.5642e+00 -6.8278e-01 +1.3265e+00 +1.1801e+00 +1.4790e+00
2090 0 +5.164218253e+00 -5.127457817e+02 -5.127457817e+02 -2.1956e+00 -8.5581e-01 +3.2521e+00 -3.9415e+00 +1.4266e+00
4506 0 +3.787443036e+00 -5.141225570e+02 -5.141225570e+02 -1.3392e+00 -1.1120e+00 +2.7090e+00 -3.0409e+00 -2.3116e+00
5557 0 +3.273067575e+00 -5.146369324e+02 -5.146369324e+02 -1.3468e+00 -2.3114e+00 +1.9828e+00 +1.6118e+00 -2.8990e+00
5990 0 +3.232721956e+00 -5.146772780e+02 -5.146772780e+02 -1.7267e+00 -2.2031e+00 +2.2076e+00 +1.1095e+00 -3.2432e+00
6090 0 +2.553459978e+00 -5.153565400e+02 -5.153565400e+02 -1.3565e+00 -1.9205e+00 +2.5319e+00 +5.6619e-01 -2.9909e+00
6399 0 +2.124096286e+00 -5.157859037e+02 -5.157859037e+02 -1.7477e+00 -2.0458e+00 +2.2965e+00 +5.8365e-01 -3.1325e+00
6564 0 +5.496456665e-01 -5.173603543e+02 -5.173603543e+02 -1.7274e+00 -1.9999e+00 +2.2190e+00 +7.3543e-01 -3.3254e+00
6879 0 +5.375694681e-01 -5.173724305e+02 -5.173724305e+02 -1.5186e+00 -2.0785e+00 +2.1787e+00 +1.0454e+00 -3.0497e+00
7360 0 +4.387884836e-01 -5.174712115e+02 -5.174712115e+02 -1.4738e+00 -1.8701e+00 +2.1270e+00 +8.8420e-01 -3.1221e+00
7544 0 +3.395620705e-01 -5.175704379e+02 -5.175704379e+02 -1.5275e+00 -2.0472e+00 +1.9838e+00 +1.1909e+00 -3.0815e+00
7643 0 +2.705160947e-01 -5.176394839e+02 -5.176394839e+02 -1.5653e+00 -2.0168e+00 +2.1113e+00 +1.0797e+00 -3.1448e+00
8078 0 +1.806057539e-01 -5.177293942e+02 -5.177293942e+02 -1.6108e+00 -1.9638e+00 +2.1675e+00 +9.8569e-01 -3.1387e+00
8187 0 +1.310590832e-01 -5.177789409e+02 -5.177789409e+02 -1.5513e+00 -2.0967e+00 +2.1896e+00 +1.1475e+00 -3.0612e+00
8381 0 +1.158357960e-01 -5.177941642e+02 -5.177941642e+02 -1.6358e+00 -1.9319e+00 +2.1734e+00 +8.7663e-01 -3.1755e+00
8500 0 +6.678615611e-02 -5.178432138e+02 -5.178432138e+02 -1.5415e+00 -2.0095e+00 +2.1052e+00 +1.0377e+00 -3.1116e+00
8525 0 +6.312052203e-02 -5.178468795e+02 -5.178468795e+02 -1.5243e+00 -2.0661e+00 +2.1030e+00 +1.1503e+00 -3.0862e+00
8786 0 +3.037053850e-02 -5.178796295e+02 -5.178796295e+02 -1.5233e+00 -2.0478e+00 +2.1491e+00 +1.1130e+00 -3.0800e+00
9000 0 +2.273731167e-02 -5.178872627e+02 -5.178872627e+02 -1.5565e+00 -2.0371e+00 +2.1358e+00 +1.0574e+00 -3.1022e+00
9425 0 +1.487752143e-02 -5.178951225e+02 -5.178951225e+02 -1.5277e+00 -2.0090e+00 +2.0989e+00 +1.0620e+00 -3.0933e+00
9775 0 +1.469289050e-02 -5.178953071e+02 -5.178953071e+02 -1.5373e+00 -2.0298e+00 +2.0626e+00 +1.1369e+00 -3.0837e+00
9790 0 +1.406415757e-02 -5.178959358e+02 -5.178959358e+02 -1.5613e+00 -2.0076e+00 +2.1231e+00 +1.0378e+00 -3.0957e+00
9793 0 +1.276340954e-02 -5.178972366e+02 -5.178972366e+02 -1.5509e+00 -2.0395e+00 +2.1222e+00 +1.0765e+00 -3.0965e+00
9867 0 +8.074558119e-03 -5.179019254e+02 -5.179019254e+02 -1.5493e+00 -2.0396e+00 +2.0957e+00 +1.1054e+00 -3.0881e+00
10420 0 +5.620830613e-03 -5.179043792e+02 -5.179043792e+02 -1.5546e+00 -2.0590e+00 +2.1183e+00 +1.1193e+00 -3.0808e+00
10533 0 +3.210953813e-04 -5.179096789e+02 -5.179096789e+02 -1.5467e+00 -2.0360e+00 +2.1062e+00 +1.0911e+00 -3.0852e+00
11292 0 +2.680155877e-04 -5.179097320e+02 -5.179097320e+02 -1.5456e+00 -2.0332e+00 +2.1023e+00 +1.0891e+00 -3.0860e+00
11944 0 +2.402362625e-04 -5.179097598e+02 -5.179097598e+02 -1.5471e+00 -2.0353e+00 +2.1084e+00 +1.0884e+00 -3.0869e+00
11992 0 +1.766141141e-04 -5.179098234e+02 -5.179098234e+02 -1.5465e+00 -2.0344e+00 +2.1085e+00 +1.0862e+00 -3.0867e+00
12440 0 +4.660350373e-05 -5.179099534e+02 -5.179099534e+02 -1.5461e+00 -2.0347e+00 +2.1056e+00 +1.0892e+00 -3.0859e+00
13531 0 +3.497466298e-05 -5.179099650e+02 -5.179099650e+02 -1.5471e+00 -2.0348e+00 +2.1047e+00 +1.0890e+00 -3.0864e+00
13700 0 +5.656207463e-06 -5.179099943e+02 -5.179099943e+02 -1.5465e+00 -2.0349e+00 +2.1057e+00 +1.0890e+00 -3.0863e+00
15150 0 +4.833276307e-06 -5.179099952e+02 -5.179099952e+02 -1.5467e+00 -2.0350e+00 +2.1066e+00 +1.0882e+00 -3.0864e+00
15152 0 +3.633970778e-06 -5.179099964e+02 -5.179099964e+02 -1.5464e+00 -2.0352e+00 +2.1065e+00 +1.0888e+00 -3.0863e+00
15390 0 +2.744782023e-06 -5.179099973e+02 -5.179099973e+02 -1.5465e+00 -2.0348e+00 +2.1062e+00 +1.0882e+00 -3.0864e+00
15784 0 +2.569728395e-06 -5.179099974e+02 -5.179099974e+02 -1.5465e+00 -2.0348e+00 +2.1063e+00 +1.0882e+00 -3.0864e+00
15807 0 +1.712567951e-06 -5.179099983e+02 -5.179099983e+02 -1.5465e+00 -2.0352e+00 +2.1064e+00 +1.0890e+00 -3.0864e+00
15888 0 +1.050073251e-06 -5.179099989e+02 -5.179099989e+02 -1.5466e+00 -2.0351e+00 +2.1064e+00 +1.0886e+00 -3.0864e+00
15990 0 +9.805548871e-07 -5.179099990e+02 -5.179099990e+02 -1.5466e+00 -2.0351e+00 +2.1063e+00 +1.0886e+00 -3.0863e+00
16036 0 +7.132707651e-07 -5.179099993e+02 -5.179099993e+02 -1.5465e+00 -2.0352e+00 +2.1064e+00 +1.0887e+00 -3.0864e+00
16836 0 +4.370933766e-07 -5.179099996e+02 -5.179099996e+02 -1.5465e+00 -2.0352e+00 +2.1065e+00 +1.0888e+00 -3.0864e+00
16841 0 +3.552216867e-07 -5.179099996e+02 -5.179099996e+02 -1.5466e+00 -2.0352e+00 +2.1064e+00 +1.0888e+00 -3.0864e+00
17421 0 +4.613480087e-08 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
18815 0 +2.220667739e-08 -5.179100000e+02 -5.179100000e+02 -1.5465e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
18990 0 +1.472380973e-08 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
19661 0 +1.119815352e-08 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
19979 0 +9.991822481e-09 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
22145 0 +7.958078641e-13 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
23030 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
23821 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 -1.5466e+00 -2.0352e+00 +2.1065e+00 +1.0887e+00 -3.0864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.479028294e+01 +2.758028294e+01 +2.758028294e+01 -6.2608e-01 +8.7199e-01 -1.4369e+00 +3.9505e-01 +4.3781e-01
3 0 +5.876583727e+01 +1.555837274e+00 +1.555837274e+00 -5.6013e-01 +3.1138e-01 +1.1465e+00 +8.9515e-01 -6.8187e-01
4 0 +3.231973050e+01 -2.489026950e+01 -2.489026950e+01 -1.5135e+00 +3.3239e-01 +1.6200e+00 -1.4211e+00 -1.1438e+00
7 0 +2.441934643e+01 -3.279065357e+01 -3.279065357e+01 +9.2492e-01 +7.6893e-01 -4.6692e-01 -1.6162e+00 +2.6328e-01
48 0 +2.103746668e+01 -3.617253332e+01 -3.617253332e+01 -4.7715e-01 -2.9799e-01 +1.9530e-01 -9.9808e-01 -1.6806e+00
76 0 +1.828630459e+01 -3.892369541e+01 -3.892369541e+01 +2.6664e-01 -4.9670e-01 +1.3510e+00 +5.9809e-01 -2.1604e+00
149 0 +1.693056975e+01 -4.027943025e+01 -4.027943025e+01 -2.6855e-01 +1.2589e-02 -4.9778e-01 +6.1803e-01 +4.3774e-01
159 0 +1.392073965e+01 -4.328926035e+01 -4.328926035e+01 -2.2095e+00 +1.0412e+00 +1.5742e+00 -7.0290e-01 -8.7849e-01
168 0 +1.362855710e+01 -4.358144290e+01 -4.358144290e+01 -1.2761e+00 +2.5791e-01 +6.4748e-01 -3.6959e-01 -9.4425e-01
264 0 +1.082224060e+01 -4.638775940e+01 -4.638775940e+01 -1.0312e-02 -8.8581e-01 +7.4828e-01 -1.6831e+00 -8.8235e-01
527 0 +9.790277778e+00 -4.741972222e+01 -4.741972222e+01 -5.8806e-01 -5.7466e-01 +1.5388e-01 -9.3741e-01 -1.0735e+00
592 0 +5.895453497e+00 -5.131454650e+01 -5.131454650e+01 -2.0131e-02 -6.4477e-01 +4.4220e-01 -6.4339e-01 -7.3093e-01
