% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1435 0 +9.647855782e-05 -3.942990352e+01 -3.942990352e+01 +3.7637e+00 +3.3759e+00 +2.9211e+00
2155 0 +1.296401636e-05 -3.942998704e+01 -3.942998704e+01 +3.7514e+00 +3.3818e+00 +2.9146e+00
4106 0 +1.419281894e-06 -3.942999858e+01 -3.942999858e+01 +3.7688e+00 +3.3771e+00 +2.9199e+00
7533 0 +7.090752518e-07 -3.942999929e+01 -3.942999929e+01 +3.7585e+00 +3.3805e+00 +2.9161e+00
7651 0 +4.709348786e-07 -3.942999953e+01 -3.942999953e+01 +3.7592e+00 +3.3807e+00 +2.9158e+00
10749 0 +4.132626898e-07 -3.942999959e+01 -3.942999959e+01 +3.7590e+00 +3.3806e+00 +2.9160e+00
10911 0 +4.048706828e-07 -3.942999960e+01 -3.942999960e+01 +3.7593e+00 +3.3806e+00 +2.9160e+00
26989 0 +4.028286540e-07 -3.942999960e+01 -3.942999960e+01 +3.7593e+00 +3.3806e+00 +2.9159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.243532873e+00 +4.249635329e+02 +4.249635329e+02 -5.6532e-01 +6.7335e-01 +2.2910e-02
12 0 +5.058565704e+00 +4.247785657e+02 +4.247785657e+02 +4.5055e-01 +1.2398e+00 -8.7248e-01
19 0 +3.862601701e+00 +4.235826017e+02 +4.235826017e+02 -7.6325e-01 +5.3954e-01 -1.0052e+00
28 0 +2.889065014e+00 +4.226090650e+02 +4.226090650e+02 -9.4856e-01 +6.0056e-01 -1.6188e+00
50 0 +2.422549846e+00 +4.221425498e+02 +4.221425498e+02 -1.1393e+00 +6.6244e-01 -2.5440e+00
62 0 +2.140535688e+00 +4.218605357e+02 +4.218605357e+02 -8.3577e-01 +1.2979e+00 -4.9397e-01
70 0 +1.940486688e+00 +4.216604867e+02 +4.216604867e+02 -1.4482e+00 +1.2798e+00 -1.2279e+00
75 0 +1.435592415e+00 +4.211555924e+02 +4.211555924e+02 -7.3450e-01 +1.6842e+00 -5.7016e-01
79 0 +1.171949942e+00 +4.208919499e+02 +4.208919499e+02 -8.3553e-01 +1.7186e+00 -6.6082e-01
90 0 +5.958064503e-01 +4.203158065e+02 +4.203158065e+02 -6.8038e-01 +2.4070e+00 -8.0978e-01
134 0 +3.156635020e-01 +4.200356635e+02 +4.200356635e+02 -1.1736e+00 +2.3618e+00 -1.4723e+00
135 0 +3.033364481e-01 +4.200233364e+02 +4.200233364e+02 -1.4319e+00 +2.1368e+00 -1.1381e+00
141 0 +2.709972746e-01 +4.199909973e+02 +4.199909973e+02 -7.3260e-01 +2.4926e+00 -1.1811e+00
186 0 +2.051051594e-01 +4.199251052e+02 +4.199251052e+02 -8.3865e-01 +2.5092e+00 -1.3560e+00
188 0 +3.384344366e-02 +4.197538434e+02 +4.197538434e+02 -1.0073e+00 +2.8707e+00 -1.3998e+00
398 0 +1.910142364e-02 +4.197391014e+02 +4.197391014e+02 -1.2223e+00 +2.7228e+00 -1.3145e+00
474 0 +7.677623816e-03 +4.197276776e+02 +4.197276776e+02 -1.2747e+00 +2.6256e+00 -1.2434e+00
543 0 +2.680383163e-03 +4.197226804e+02 +4.197226804e+02 -1.2346e+00 +2.7465e+00 -1.3021e+00
999 0 +2.368497871e-03 +4.197223685e+02 +4.197223685e+02 -1.1536e+00 +2.7136e+00 -1.2916e+00
1043 0 +2.278169150e-03 +4.197222782e+02 +4.197222782e+02 -1.2404e+00 +2.6618e+00 -1.2653e+00
1053 0 +1.624600779e-03 +4.197216246e+02 +4.197216246e+02 -1.1587e+00 +2.7602e+00 -1.3131e+00
1265 0 +1.156407660e-03 +4.197211564e+02 +4.197211564e+02 -1.1936e+00 +2.6881e+00 -1.2773e+00
1338 0 +4.672725016e-04 +4.197204673e+02 +4.197204673e+02 -1.1692e+00 +2.7433e+00 -1.3039e+00
1381 0 +4.430590053e-04 +4.197204431e+02 +4.197204431e+02 -1.2085e+00 +2.7373e+00 -1.2999e+00
1741 0 +8.305406828e-05 +4.197200831e+02 +4.197200831e+02 -1.1746e+00 +2.7477e+00 -1.3055e+00
2498 0 +4.237315125e-05 +4.197200424e+02 +4.197200424e+02 -1.1894e+00 +2.7378e+00 -1.3007e+00
3019 0 +2.334271159e-05 +4.197200233e+02 +4.197200233e+02 -1.1624e+00 +2.7561e+00 -1.3094e+00
3159 0 +1.111219416e-05 +4.197200111e+02 +4.197200111e+02 -1.1739e+00 +2.7466e+00 -1.3049e+00
3583 0 +8.958819194e-06 +4.197200090e+02 +4.197200090e+02 -1.1744e+00 +2.7477e+00 -1.3054e+00
3635 0 +8.853995666e-06 +4.197200089e+02 +4.197200089e+02 -1.1695e+00 +2.7518e+00 -1.3074e+00
3780 0 +3.817295578e-06 +4.197200038e+02 +4.197200038e+02 -1.1707e+00 +2.7526e+00 -1.3077e+00
4927 0 +3.609755026e-06 +4.197200036e+02 +4.197200036e+02 -1.1728e+00 +2.7532e+00 -1.3080e+00
5095 0 +1.895957666e-06 +4.197200019e+02 +4.197200019e+02 -1.1702e+00 +2.7536e+00 -1.3082e+00
5182 0 +1.022399999e-06 +4.197200010e+02 +4.197200010e+02 -1.1715e+00 +2.7540e+00 -1.3084e+00
6471 0 +9.347442074e-07 +4.197200009e+02 +4.197200009e+02 -1.1703e+00 +2.7541e+00 -1.3084e+00
6730 0 +8.894458006e-07 +4.197200009e+02 +4.197200009e+02 -1.1705e+00 +2.7540e+00 -1.3084e+00
8178 0 +8.084907677e-07 +4.197200008e+02 +4.197200008e+02 -1.1702e+00 +2.7537e+00 -1.3082e+00
9036 0 +7.817777714e-07 +4.197200008e+02 +4.197200008e+02 -1.1703e+00 +2.7536e+00 -1.3082e+00
21097 0 +7.817777714e-07 +4.197200008e+02 +4.197200008e+02 -1.1703e+00 +2.7536e+00 -1.3082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.623571746e+00 +1.226357175e+01 +1.226357175e+01 +5.4846e-01 +1.8408e-01 +9.4163e-01
16 0 +4.003324872e+00 +1.164332487e+01 +1.164332487e+01 +1.5028e+00 -7.4951e-01 +2.0217e+00
22 0 +3.553977440e+00 +1.119397744e+01 +1.119397744e+01 +1.0407e+00 +2.9233e-01 +1.5895e+00
39 0 +3.060515785e+00 +1.070051579e+01 +1.070051579e+01 +2.4258e+00 -1.6607e-01 +2.6414e+00
45 0 +2.695698702e+00 +1.033569870e+01 +1.033569870e+01 +2.1528e+00 +2.5729e-01 +2.5171e+00
105 0 +2.094575852e+00 +9.734575852e+00 +9.734575852e+00 +1.9153e+00 +1.2650e+00 +3.3608e+00
113 0 +2.038829424e+00 +9.678829424e+00 +9.678829424e+00 +2.3190e+00 +1.0346e+00 +2.2029e+00
170 0 +1.745748166e+00 +9.385748166e+00 +9.385748166e+00 +3.6037e+00 +1.1729e+00 +1.9337e+00
189 0 +1.716001141e+00 +9.356001141e+00 +9.356001141e+00 +3.1156e+00 +1.1758e+00 +1.6541e+00
194 0 +1.412480649e+00 +9.052480649e+00 +9.052480649e+00 +2.3993e+00 +1.9188e+00 +1.9933e+00
198 0 +1.195321343e+00 +8.835321343e+00 +8.835321343e+00 +3.0636e+00 +1.6713e+00 +3.5247e+00
215 0 +4.782517975e-01 +8.118251798e+00 +8.118251798e+00 +3.7577e+00 +1.9501e+00 +2.9157e+00
227 0 +4.162591347e-01 +8.056259135e+00 +8.056259135e+00 +3.9396e+00 +2.6732e+00 +3.2815e+00
235 0 +2.975795841e-01 +7.937579584e+00 +7.937579584e+00 +3.0626e+00 +2.7321e+00 +2.7585e+00
254 0 +5.739679044e-02 +7.697396790e+00 +7.697396790e+00 +3.6048e+00 +2.6149e+00 +2.8305e+00
278 0 +3.083589578e-02 +7.670835896e+00 +7.670835896e+00 +3.6486e+00 +2.4856e+00 +2.8890e+00
301 0 +2.583682211e-02 +7.665836822e+00 +7.665836822e+00 +3.5010e+00 +2.7220e+00 +2.4949e+00
437 0 +1.833063678e-02 +7.658330637e+00 +7.658330637e+00 +3.4516e+00 +2.7525e+00 +2.5661e+00
620 0 +4.466309531e-03 +7.644466310e+00 +7.644466310e+00 +3.4855e+00 +2.6912e+00 +2.6590e+00
705 0 +3.298359204e-03 +7.643298359e+00 +7.643298359e+00 +3.5593e+00 +2.5753e+00 +2.8588e+00
829 0 +2.159959781e-03 +7.642159960e+00 +7.642159960e+00 +3.5543e+00 +2.5856e+00 +2.8257e+00
834 0 +2.123137030e-03 +7.642123137e+00 +7.642123137e+00 +3.5401e+00 +2.6250e+00 +2.7098e+00
836 0 +9.663453950e-04 +7.640966345e+00 +7.640966345e+00 +3.5064e+00 +2.6318e+00 +2.8248e+00
944 0 +8.247598986e-04 +7.640824760e+00 +7.640824760e+00 +3.5179e+00 +2.6200e+00 +2.8375e+00
1073 0 +3.765665706e-04 +7.640376567e+00 +7.640376567e+00 +3.5315e+00 +2.6123e+00 +2.8046e+00
1088 0 +3.314756864e-04 +7.640331476e+00 +7.640331476e+00 +3.5337e+00 +2.6134e+00 +2.7844e+00
1830 0 +3.209734767e-04 +7.640320973e+00 +7.640320973e+00 +3.5104e+00 +2.6429e+00 +2.7547e+00
1890 0 +2.187226599e-04 +7.640218723e+00 +7.640218723e+00 +3.5131e+00 +2.6467e+00 +2.7233e+00
3828 0 +1.777823435e-04 +7.640177782e+00 +7.640177782e+00 +3.5236e+00 +2.6173e+00 +2.8175e+00
3852 0 +1.054745084e-04 +7.640105475e+00 +7.640105475e+00 +3.5197e+00 +2.6222e+00 +2.8122e+00
4170 0 +9.473929150e-05 +7.640094739e+00 +7.640094739e+00 +3.5210e+00 +2.6215e+00 +2.8087e+00
4538 0 +6.207901664e-05 +7.640062079e+00 +7.640062079e+00 +3.5205e+00 +2.6231e+00 +2.8034e+00
4568 0 +5.568600779e-05 +7.640055686e+00 +7.640055686e+00 +3.5204e+00 +2.6241e+00 +2.7987e+00
4731 0 +4.239512012e-05 +7.640042395e+00 +7.640042395e+00 +3.5235e+00 +2.6234e+00 +2.7866e+00
4786 0 +2.178882660e-05 +7.640021789e+00 +7.640021789e+00 +3.5229e+00 +2.6230e+00 +2.7920e+00
5053 0 +1.137217543e-05 +7.640011372e+00 +7.640011372e+00 +3.5226e+00 +2.6242e+00 +2.7872e+00
8581 0 +6.839338580e-06 +7.640006839e+00 +7.640006839e+00 +3.5236e+00 +2.6242e+00 +2.7828e+00
8807 0 +6.494188021e-06 +7.640006494e+00 +7.640006494e+00 +3.5234e+00 +2.6244e+00 +2.7825e+00
9108 0 +3.822532129e-06 +7.640003823e+00 +7.640003823e+00 +3.5232e+00 +2.6256e+00 +2.7776e+00
9111 0 +3.655349954e-06 +7.640003655e+00 +7.640003655e+00 +3.5226e+00 +2.6262e+00 +2.7772e+00
29401 0 +3.655349954e-06 +7.640003655e+00 +7.640003655e+00 +3.5226e+00 +2.6262e+00 +2.7772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.285968606e+01 -4.482031394e+01 -4.482031394e+01 -7.1061e-01 +1.1940e+00 +1.3427e-01
7 0 +7.962325759e+01 -4.805674241e+01 -4.805674241e+01 -2.1666e-01 -1.3660e+00 +1.3016e+00
10 0 +7.509568361e+01 -5.258431639e+01 -5.258431639e+01 +7.3742e-01 -5.1750e-01 +3.4409e-01
12 0 +1.881325667e+01 -1.088667433e+02 -1.088667433e+02 +3.0351e-01 +1.3945e+00 +1.6072e+00
31 0 +8.256092565e+00 -1.194239074e+02 -1.194239074e+02 +1.1670e+00 +2.5563e+00 +1.2536e+00
56 0 +7.360306150e+00 -1.203196938e+02 -1.203196938e+02 +1.1068e+00 +1.7805e+00 +1.8284e+00
60 0 +6.831110617e+00 -1.208488894e+02 -1.208488894e+02 +1.7512e-01 +1.8458e+00 +2.5885e+00
62 0 +4.355119619e+00 -1.233248804e+02 -1.233248804e+02 +1.1719e+00 +2.8390e+00 +1.6020e+00
66 0 +4.214554871e+00 -1.234654451e+02 -1.234654451e+02 +1.1889e+00 +2.0040e+00 +2.1062e+00
67 0 +5.880797161e-01 -1.270919203e+02 -1.270919203e+02 +1.5037e+00 +3.1982e+00 +2.4809e+00
94 0 +5.488125112e-01 -1.271311875e+02 -1.271311875e+02 +1.6481e+00 +3.1208e+00 +2.3881e+00
103 0 +3.589677722e-01 -1.273210322e+02 -1.273210322e+02 +2.6219e+00 +3.6499e+00 +1.9699e+00
134 0 +1.895355806e-01 -1.274904644e+02 -1.274904644e+02 +2.7453e+00 +4.0493e+00 +2.5260e+00
135 0 +9.162918400e-02 -1.275883708e+02 -1.275883708e+02 +2.2265e+00 +3.8317e+00 +2.8928e+00
274 0 +3.904674503e-02 -1.276409533e+02 -1.276409533e+02 +2.1608e+00 +3.6506e+00 +2.2409e+00
314 0 +1.452440740e-02 -1.276654756e+02 -1.276654756e+02 +2.3674e+00 +3.8922e+00 +2.6498e+00
614 0 +1.406091628e-02 -1.276659391e+02 -1.276659391e+02 +2.3019e+00 +3.8251e+00 +2.6059e+00
663 0 +1.084721686e-02 -1.276691528e+02 -1.276691528e+02 +2.2982e+00 +3.7660e+00 +2.3790e+00
736 0 +5.791031430e-03 -1.276742090e+02 -1.276742090e+02 +2.3604e+00 +3.8678e+00 +2.6361e+00
747 0 +2.588388899e-03 -1.276774116e+02 -1.276774116e+02 +2.2835e+00 +3.8009e+00 +2.5117e+00
800 0 +8.823270761e-04 -1.276791177e+02 -1.276791177e+02 +2.2358e+00 +3.7644e+00 +2.4406e+00
1199 0 +8.243795518e-04 -1.276791756e+02 -1.276791756e+02 +2.2526e+00 +3.7915e+00 +2.5108e+00
1329 0 +6.418826538e-04 -1.276793581e+02 -1.276793581e+02 +2.2246e+00 +3.7726e+00 +2.4823e+00
1847 0 +1.317147216e-04 -1.276798683e+02 -1.276798683e+02 +2.2385e+00 +3.7818e+00 +2.4938e+00
2092 0 +5.034994277e-05 -1.276799497e+02 -1.276799497e+02 +2.2557e+00 +3.7925e+00 +2.5075e+00
30001 0 +5.034994277e-05 -1.276799497e+02 -1.276799497e+02 +2.2557e+00 +3.7925e+00 +2.5075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.287783363e+00 -3.121221664e+01 -3.121221664e+01 +5.1205e-01 +2.4420e-01 +1.1380e+00
11 0 +4.727669633e+00 -3.177233037e+01 -3.177233037e+01 +5.5623e-01 +1.2153e+00 +1.5433e+00
14 0 +3.673383672e+00 -3.282661633e+01 -3.282661633e+01 +9.3346e-01 +5.6033e-01 +1.1607e+00
21 0 +3.366640167e+00 -3.313335983e+01 -3.313335983e+01 +1.2001e+00 +8.8109e-03 +1.4148e+00
26 0 +2.958454026e+00 -3.354154597e+01 -3.354154597e+01 +1.9521e+00 +1.8692e-01 +9.6426e-01
31 0 +2.308344684e+00 -3.419165532e+01 -3.419165532e+01 +3.0306e+00 +4.1685e-01 +8.2252e-01
33 0 +1.246600311e+00 -3.525339969e+01 -3.525339969e+01 +1.1273e+00 +3.3372e-01 +2.0854e+00
39 0 +1.044116615e+00 -3.545588339e+01 -3.545588339e+01 +1.5849e+00 -1.7177e-02 +2.1396e+00
42 0 +9.875347876e-01 -3.551246521e+01 -3.551246521e+01 +1.2974e+00 -1.4123e-01 +2.5559e+00
57 0 +3.747624639e-01 -3.612523754e+01 -3.612523754e+01 +1.5899e+00 +4.1739e-01 +2.9662e+00
63 0 +1.777758850e-01 -3.632222412e+01 -3.632222412e+01 +2.1817e+00 +1.0207e+00 +3.0357e+00
88 0 +1.591765766e-01 -3.634082342e+01 -3.634082342e+01 +2.0963e+00 +9.1293e-01 +2.9130e+00
139 0 +1.119566627e-01 -3.638804334e+01 -3.638804334e+01 +2.0501e+00 +4.1616e-01 +3.1052e+00
196 0 +7.044524894e-02 -3.642955475e+01 -3.642955475e+01 +1.8567e+00 +4.0281e-01 +2.7298e+00
254 0 +6.660434918e-02 -3.643339565e+01 -3.643339565e+01 +2.0184e+00 +1.6348e-01 +2.8997e+00
267 0 +3.723700096e-02 -3.646276300e+01 -3.646276300e+01 +2.1475e+00 +4.7185e-01 +3.1149e+00
378 0 +9.267041801e-03 -3.649073296e+01 -3.649073296e+01 +2.0620e+00 +5.7053e-01 +3.0021e+00
523 0 +3.865764205e-03 -3.649613424e+01 -3.649613424e+01 +2.1135e+00 +3.9902e-01 +2.9972e+00
574 0 +3.423299615e-03 -3.649657670e+01 -3.649657670e+01 +2.0829e+00 +4.9072e-01 +2.9957e+00
840 0 +8.130898327e-04 -3.649918691e+01 -3.649918691e+01 +2.1172e+00 +5.3816e-01 +3.0424e+00
896 0 +7.006219068e-04 -3.649929938e+01 -3.649929938e+01 +2.0872e+00 +5.0928e-01 +2.9997e+00
1034 0 +6.903525672e-04 -3.649930965e+01 -3.649930965e+01 +2.1127e+00 +4.8585e-01 +3.0235e+00
1381 0 +2.014885362e-04 -3.649979851e+01 -3.649979851e+01 +2.0868e+00 +4.7117e-01 +2.9890e+00
1650 0 +7.839606972e-05 -3.649992160e+01 -3.649992160e+01 +2.1031e+00 +5.0134e-01 +3.0169e+00
2014 0 +2.458217504e-05 -3.649997542e+01 -3.649997542e+01 +2.1017e+00 +5.2111e-01 +3.0208e+00
8452 0 +1.960759384e-05 -3.649998039e+01 -3.649998039e+01 +2.1048e+00 +5.2040e-01 +3.0242e+00
8456 0 +1.752784588e-05 -3.649998247e+01 -3.649998247e+01 +2.1033e+00 +5.2259e-01 +3.0231e+00
8637 0 +1.510974650e-05 -3.649998489e+01 -3.649998489e+01 +2.1043e+00 +5.1953e-01 +3.0233e+00
29377 0 +1.510974650e-05 -3.649998489e+01 -3.649998489e+01 +2.1043e+00 +5.1953e-01 +3.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.873045712e+00 +1.807430457e+02 +1.807430457e+02 +1.5517e+00 +1.8414e-01 -1.5848e+00
4 0 +2.973505820e+00 +1.758435058e+02 +1.758435058e+02 +1.0727e+00 -1.3346e+00 +3.2681e-01
7 0 +1.685024113e+00 +1.745550241e+02 +1.745550241e+02 +1.4899e+00 -1.1843e+00 +1.4030e+00
15 0 +1.510604051e+00 +1.743806041e+02 +1.743806041e+02 +1.9787e+00 -7.2680e-02 +1.9477e+00
30 0 +1.847439595e-01 +1.730547440e+02 +1.730547440e+02 +2.4775e+00 -9.1050e-01 +2.2713e+00
132 0 +1.497772657e-01 +1.730197773e+02 +1.730197773e+02 +2.6966e+00 -1.0367e+00 +2.0995e+00
138 0 +1.021453216e-01 +1.729721453e+02 +1.729721453e+02 +2.8782e+00 -6.9865e-01 +2.1370e+00
218 0 +8.294235337e-02 +1.729529424e+02 +1.729529424e+02 +2.7128e+00 -7.0220e-01 +2.1143e+00
243 0 +3.186612755e-02 +1.729018661e+02 +1.729018661e+02 +3.1554e+00 -6.2299e-01 +1.9464e+00
332 0 +2.720276816e-02 +1.728972028e+02 +1.728972028e+02 +2.9737e+00 -6.7059e-01 +1.9596e+00
363 0 +2.033906048e-02 +1.728903391e+02 +1.728903391e+02 +3.0415e+00 -9.1004e-01 +2.0922e+00
460 0 +1.854660344e-02 +1.728885466e+02 +1.728885466e+02 +3.2149e+00 -7.9181e-01 +2.0181e+00
506 0 +1.480154850e-02 +1.728848015e+02 +1.728848015e+02 +3.0187e+00 -7.3985e-01 +2.0303e+00
530 0 +1.083184259e-02 +1.728808318e+02 +1.728808318e+02 +2.8400e+00 -8.1538e-01 +2.1003e+00
532 0 +5.007601313e-03 +1.728750076e+02 +1.728750076e+02 +3.1573e+00 -7.2624e-01 +1.9779e+00
806 0 +3.937818269e-03 +1.728739378e+02 +1.728739378e+02 +2.9852e+00 -8.0343e-01 +2.0640e+00
882 0 +1.308763455e-03 +1.728713088e+02 +1.728713088e+02 +2.9909e+00 -7.9200e-01 +2.0497e+00
1038 0 +8.936067571e-04 +1.728708936e+02 +1.728708936e+02 +3.0069e+00 -8.4492e-01 +2.0801e+00
1606 0 +6.017112207e-04 +1.728706017e+02 +1.728706017e+02 +3.0113e+00 -8.0455e-01 +2.0551e+00
1882 0 +5.743358807e-04 +1.728705743e+02 +1.728705743e+02 +3.0944e+00 -7.6600e-01 +2.0128e+00
1959 0 +1.244098711e-04 +1.728701244e+02 +1.728701244e+02 +3.0492e+00 -7.6957e-01 +2.0248e+00
2051 0 +7.349355070e-05 +1.728700735e+02 +1.728700735e+02 +3.0467e+00 -7.8824e-01 +2.0369e+00
4451 0 +6.551462494e-05 +1.728700655e+02 +1.728700655e+02 +3.0529e+00 -7.8700e-01 +2.0347e+00
4483 0 +4.534088160e-05 +1.728700453e+02 +1.728700453e+02 +3.0503e+00 -7.8721e-01 +2.0354e+00
4558 0 +2.264010627e-05 +1.728700226e+02 +1.728700226e+02 +3.0466e+00 -7.8674e-01 +2.0359e+00
4571 0 +2.007318065e-05 +1.728700201e+02 +1.728700201e+02 +3.0452e+00 -7.8612e-01 +2.0358e+00
5262 0 +1.833688421e-05 +1.728700183e+02 +1.728700183e+02 +3.0462e+00 -7.8659e-01 +2.0359e+00
6176 0 +1.764810551e-05 +1.728700176e+02 +1.728700176e+02 +3.0433e+00 -7.8379e-01 +2.0348e+00
6182 0 +1.679317359e-05 +1.728700168e+02 +1.728700168e+02 +3.0439e+00 -7.8358e-01 +2.0345e+00
6211 0 +1.611686005e-05 +1.728700161e+02 +1.728700161e+02 +3.0422e+00 -7.8315e-01 +2.0346e+00
6473 0 +1.567593856e-05 +1.728700157e+02 +1.728700157e+02 +3.0438e+00 -7.8361e-01 +2.0345e+00
21757 0 +1.567593856e-05 +1.728700157e+02 +1.728700157e+02 +3.0438e+00 -7.8361e-01 +2.0345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.344926110e+01 +1.711692611e+02 +1.711692611e+02 +1.1288e+00 -1.1884e+00 +1.4656e+00
8 0 +1.104115389e+01 +1.687611539e+02 +1.687611539e+02 -8.9485e-01 -4.3142e-01 +1.1567e+00
15 0 +8.528781879e+00 +1.662487819e+02 +1.662487819e+02 +8.2722e-01 +6.6552e-01 +2.3454e+00
29 0 +5.081257736e+00 +1.628012577e+02 +1.628012577e+02 -1.3669e-01 +7.2202e-01 +2.9737e+00
35 0 +3.763444088e+00 +1.614834441e+02 +1.614834441e+02 -8.6956e-01 -9.4718e-01 +2.6909e+00
41 0 +2.758779082e+00 +1.604787791e+02 +1.604787791e+02 -3.4200e-01 -4.4636e-01 +3.9509e+00
49 0 +1.719399179e+00 +1.594393992e+02 +1.594393992e+02 -1.0352e+00 -1.4671e+00 +3.9738e+00
51 0 +1.615811247e+00 +1.593358112e+02 +1.593358112e+02 -1.1279e+00 -1.9637e+00 +3.7736e+00
89 0 +7.378624520e-01 +1.584578625e+02 +1.584578625e+02 -2.4344e+00 -2.3422e+00 +4.6180e+00
146 0 +6.877460341e-01 +1.584077460e+02 +1.584077460e+02 -2.4745e+00 -1.1487e+00 +4.4078e+00
158 0 +4.556416420e-01 +1.581756416e+02 +1.581756416e+02 -2.5964e+00 -1.5398e+00 +4.4260e+00
162 0 +4.147344951e-01 +1.581347345e+02 +1.581347345e+02 -2.7416e+00 -1.6251e+00 +3.3065e+00
175 0 +2.336657803e-01 +1.579536658e+02 +1.579536658e+02 -2.7939e+00 -2.2613e+00 +4.1044e+00
213 0 +2.024382959e-01 +1.579224383e+02 +1.579224383e+02 -2.7372e+00 -1.4058e+00 +3.5435e+00
234 0 +1.565662893e-01 +1.578765663e+02 +1.578765663e+02 -2.6721e+00 -2.1388e+00 +4.1406e+00
245 0 +1.864127173e-02 +1.577386413e+02 +1.577386413e+02 -2.8873e+00 -1.6865e+00 +3.9600e+00
503 0 +1.608781375e-02 +1.577360878e+02 +1.577360878e+02 -2.9012e+00 -1.6112e+00 +3.9163e+00
621 0 +1.451174578e-02 +1.577345117e+02 +1.577345117e+02 -2.7706e+00 -1.8101e+00 +3.8786e+00
647 0 +1.157654020e-02 +1.577315765e+02 +1.577315765e+02 -2.8110e+00 -1.7164e+00 +3.8720e+00
654 0 +4.663219042e-03 +1.577246632e+02 +1.577246632e+02 -2.8649e+00 -1.7010e+00 +3.9592e+00
747 0 +4.367212314e-03 +1.577243672e+02 +1.577243672e+02 -2.9136e+00 -1.5398e+00 +3.9285e+00
823 0 +3.494105360e-03 +1.577234941e+02 +1.577234941e+02 -2.8773e+00 -1.6759e+00 +3.9870e+00
917 0 +2.472705534e-03 +1.577224727e+02 +1.577224727e+02 -2.8730e+00 -1.6334e+00 +3.9076e+00
933 0 +2.241232890e-03 +1.577222412e+02 +1.577222412e+02 -2.8675e+00 -1.6250e+00 +3.8892e+00
962 0 +2.236686243e-03 +1.577222367e+02 +1.577222367e+02 -2.8310e+00 -1.7814e+00 +3.9722e+00
1056 0 +1.978469243e-03 +1.577219785e+02 +1.577219785e+02 -2.8696e+00 -1.6244e+00 +3.8992e+00
1064 0 +1.775194569e-03 +1.577217752e+02 +1.577217752e+02 -2.8794e+00 -1.6045e+00 +3.8953e+00
1205 0 +1.522127974e-03 +1.577215221e+02 +1.577215221e+02 -2.8881e+00 -1.6455e+00 +3.9723e+00
2119 0 +9.985584654e-04 +1.577209986e+02 +1.577209986e+02 -2.9065e+00 -1.5850e+00 +3.9500e+00
2159 0 +7.722630521e-04 +1.577207723e+02 +1.577207723e+02 -2.8955e+00 -1.6168e+00 +3.9586e+00
2257 0 +6.354894741e-04 +1.577206355e+02 +1.577206355e+02 -2.8916e+00 -1.6246e+00 +3.9569e+00
2314 0 +6.277725653e-04 +1.577206278e+02 +1.577206278e+02 -2.8861e+00 -1.6287e+00 +3.9450e+00
2415 0 +4.054532150e-04 +1.577204055e+02 +1.577204055e+02 -2.8856e+00 -1.6353e+00 +3.9537e+00
2416 0 +3.467225308e-04 +1.577203467e+02 +1.577203467e+02 -2.8845e+00 -1.6102e+00 +3.9192e+00
2490 0 +1.816572944e-04 +1.577201817e+02 +1.577201817e+02 -2.8766e+00 -1.6522e+00 +3.9486e+00
2758 0 +1.524126230e-04 +1.577201524e+02 +1.577201524e+02 -2.8786e+00 -1.6270e+00 +3.9234e+00
3068 0 +1.365520189e-04 +1.577201366e+02 +1.577201366e+02 -2.8783e+00 -1.6403e+00 +3.9383e+00
3452 0 +1.066188777e-04 +1.577201066e+02 +1.577201066e+02 -2.8739e+00 -1.6408e+00 +3.9265e+00
