% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1245 0 +3.305964539e-04 +7.640330596e+00 +7.640330596e+00 +3.5677e+00 +2.6144e+00
1273 0 +2.176542886e-04 +7.640217654e+00 +7.640217654e+00 +3.5792e+00 +2.6103e+00
1411 0 +1.030111937e-04 +7.640103011e+00 +7.640103011e+00 +3.5640e+00 +2.6152e+00
1539 0 +6.137884511e-05 +7.640061379e+00 +7.640061379e+00 +3.5599e+00 +2.6166e+00
20001 0 +6.137884511e-05 +7.640061379e+00 +7.640061379e+00 +3.5599e+00 +2.6166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
2 0 +2.946770477e+00 -1.247332295e+02 -1.247332295e+02 +1.3526e+00 +9.8497e-01
4 0 +2.751892819e+00 -1.249281072e+02 -1.249281072e+02 +1.1983e+00 +1.2597e+00
11 0 +2.364487847e+00 -1.253155122e+02 -1.253155122e+02 +1.0436e+00 +1.7434e+00
26 0 +1.715236488e+00 -1.259647635e+02 -1.259647635e+02 +8.4434e-01 +2.6870e+00
28 0 +1.252145627e+00 -1.264278544e+02 -1.264278544e+02 +1.0579e+00 +3.1204e+00
34 0 +1.145122504e+00 -1.265348775e+02 -1.265348775e+02 +1.0982e+00 +3.5018e+00
40 0 +5.107362226e-01 -1.271692638e+02 -1.271692638e+02 +1.8220e+00 +3.4275e+00
60 0 +2.377467226e-01 -1.274422533e+02 -1.274422533e+02 +2.1175e+00 +3.6003e+00
88 0 +1.917078520e-01 -1.274882921e+02 -1.274882921e+02 +1.8565e+00 +3.7647e+00
102 0 +1.216371391e-01 -1.275583629e+02 -1.275583629e+02 +2.2561e+00 +3.9319e+00
134 0 +1.001095641e-01 -1.275798904e+02 -1.275798904e+02 +2.0190e+00 +3.7907e+00
161 0 +9.939694491e-02 -1.275806031e+02 -1.275806031e+02 +1.8309e+00 +3.9357e+00
181 0 +4.779728718e-02 -1.276322027e+02 -1.276322027e+02 +2.5985e+00 +3.6610e+00
218 0 +4.270704726e-02 -1.276372930e+02 -1.276372930e+02 +2.3683e+00 +3.8000e+00
233 0 +1.565036754e-02 -1.276643496e+02 -1.276643496e+02 +2.1686e+00 +3.8195e+00
247 0 +1.013175007e-02 -1.276698682e+02 -1.276698682e+02 +2.2535e+00 +3.7903e+00
288 0 +2.580586954e-03 -1.276774194e+02 -1.276774194e+02 +2.2493e+00 +3.8058e+00
477 0 +1.245110748e-03 -1.276787549e+02 -1.276787549e+02 +2.2538e+00 +3.8025e+00
593 0 +1.179588452e-03 -1.276788204e+02 -1.276788204e+02 +2.2911e+00 +3.7845e+00
719 0 +1.084476868e-03 -1.276789155e+02 -1.276789155e+02 +2.3261e+00 +3.7724e+00
735 0 +4.247881534e-04 -1.276795752e+02 -1.276795752e+02 +2.2941e+00 +3.7849e+00
797 0 +3.347422326e-04 -1.276796653e+02 -1.276796653e+02 +2.3090e+00 +3.7780e+00
817 0 +2.966497945e-04 -1.276797034e+02 -1.276797034e+02 +2.3214e+00 +3.7730e+00
882 0 +2.570922396e-04 -1.276797429e+02 -1.276797429e+02 +2.2678e+00 +3.7951e+00
889 0 +1.766871732e-04 -1.276798233e+02 -1.276798233e+02 +2.2445e+00 +3.8048e+00
1089 0 +1.672686365e-04 -1.276798327e+02 -1.276798327e+02 +2.2983e+00 +3.7826e+00
1117 0 +3.339220474e-05 -1.276799666e+02 -1.276799666e+02 +2.2724e+00 +3.7934e+00
1173 0 +1.034577450e-05 -1.276799897e+02 -1.276799897e+02 +2.2430e+00 +3.8056e+00
6737 0 +1.034577450e-05 -1.276799897e+02 -1.276799897e+02 +2.2430e+00 +3.8056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
2 0 +3.498285721e+00 -3.300171428e+01 -3.300171428e+01 -9.7049e-02 +1.4972e+00
8 0 +2.302314150e+00 -3.419768585e+01 -3.419768585e+01 +3.9828e-01 +9.8578e-01
14 0 +8.034836779e-01 -3.569651632e+01 -3.569651632e+01 +1.1212e+00 +4.4216e-01
33 0 +4.859842649e-01 -3.601401574e+01 -3.601401574e+01 +1.4659e+00 +3.1229e-02
36 0 +2.904196947e-01 -3.620958031e+01 -3.620958031e+01 +1.9741e+00 +1.0159e-01
53 0 +1.391547245e-01 -3.636084528e+01 -3.636084528e+01 +1.9813e+00 +2.7781e-01
72 0 +2.583451080e-02 -3.647416549e+01 -3.647416549e+01 +2.2023e+00 +5.9015e-01
177 0 +4.775894968e-03 -3.649522411e+01 -3.649522411e+01 +2.0528e+00 +4.7152e-01
207 0 +4.673283624e-03 -3.649532672e+01 -3.649532672e+01 +2.2045e+00 +5.5697e-01
305 0 +1.222665490e-03 -3.649877733e+01 -3.649877733e+01 +2.1559e+00 +5.3333e-01
348 0 +8.589547249e-04 -3.649914105e+01 -3.649914105e+01 +2.0903e+00 +4.9895e-01
363 0 +3.781307561e-04 -3.649962187e+01 -3.649962187e+01 +2.0520e+00 +4.7691e-01
483 0 +1.619717135e-04 -3.649983803e+01 -3.649983803e+01 +2.0726e+00 +4.8786e-01
20001 0 +1.619717135e-04 -3.649983803e+01 -3.649983803e+01 +2.0726e+00 +4.8786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +2.437770194e+01 +1.972477019e+02 +1.972477019e+02 +1.0790e-01 -7.6035e-01
3 0 +5.433142919e+00 +1.783031429e+02 +1.783031429e+02 +1.1901e+00 -3.8601e-02
16 0 +4.034963656e+00 +1.769049637e+02 +1.769049637e+02 +1.4456e+00 -9.8752e-01
24 0 +1.934720770e+00 +1.748047208e+02 +1.748047208e+02 +1.7445e+00 -8.6541e-03
28 0 +6.949297494e-01 +1.735649297e+02 +1.735649297e+02 +2.1816e+00 -4.1383e-01
46 0 +4.392456458e-01 +1.733092456e+02 +1.733092456e+02 +2.4677e+00 -4.3558e-01
56 0 +1.705735113e-01 +1.730405735e+02 +1.730405735e+02 +3.3841e+00 -5.9712e-01
103 0 +1.146733662e-01 +1.729846734e+02 +1.729846734e+02 +2.5623e+00 -8.9144e-01
109 0 +3.031704419e-02 +1.729003170e+02 +1.729003170e+02 +3.3157e+00 -7.4988e-01
143 0 +2.835949385e-02 +1.728983595e+02 +1.728983595e+02 +2.8762e+00 -7.8393e-01
239 0 +2.126042474e-02 +1.728912604e+02 +1.728912604e+02 +3.3018e+00 -7.7030e-01
240 0 +1.505481960e-02 +1.728850548e+02 +1.728850548e+02 +3.2720e+00 -7.7198e-01
259 0 +1.445902876e-02 +1.728844590e+02 +1.728844590e+02 +2.7891e+00 -8.1598e-01
262 0 +5.925770822e-03 +1.728759258e+02 +1.728759258e+02 +3.1735e+00 -7.8668e-01
326 0 +3.082145398e-03 +1.728730821e+02 +1.728730821e+02 +3.1137e+00 -7.8480e-01
373 0 +2.575731229e-03 +1.728725757e+02 +1.728725757e+02 +3.1626e+00 -7.8299e-01
390 0 +2.485210502e-03 +1.728724852e+02 +1.728724852e+02 +3.0439e+00 -7.9250e-01
399 0 +2.216943183e-03 +1.728722169e+02 +1.728722169e+02 +3.1502e+00 -7.8298e-01
452 0 +1.314043292e-04 +1.728701314e+02 +1.728701314e+02 +2.9931e+00 -8.0035e-01
527 0 +2.710254205e-05 +1.728700271e+02 +1.728700271e+02 +3.0505e+00 -7.9434e-01
830 0 +2.688197182e-05 +1.728700269e+02 +1.728700269e+02 +3.0466e+00 -7.9470e-01
1412 0 +1.486230286e-05 +1.728700149e+02 +1.728700149e+02 +3.0037e+00 -7.9912e-01
1448 0 +3.968633564e-06 +1.728700040e+02 +1.728700040e+02 +3.0124e+00 -7.9824e-01
1585 0 +3.866110319e-06 +1.728700039e+02 +1.728700039e+02 +3.0162e+00 -7.9784e-01
2076 0 +1.443366386e-06 +1.728700014e+02 +1.728700014e+02 +3.0200e+00 -7.9746e-01
2526 0 +6.914677328e-07 +1.728700007e+02 +1.728700007e+02 +3.0189e+00 -7.9758e-01
2561 0 +2.835755879e-07 +1.728700003e+02 +1.728700003e+02 +3.0212e+00 -7.9733e-01
5105 0 +2.835755879e-07 +1.728700003e+02 +1.728700003e+02 +3.0212e+00 -7.9733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
4 0 +3.276115432e+00 +1.609961154e+02 +1.609961154e+02 -8.1386e-01 +6.0184e-01
8 0 +1.748313963e+00 +1.594683140e+02 +1.594683140e+02 -1.5143e+00 -1.3228e+00
10 0 +1.096536158e+00 +1.588165362e+02 +1.588165362e+02 -1.9658e+00 -8.3882e-01
14 0 +1.063690820e+00 +1.587836908e+02 +1.587836908e+02 -2.1424e+00 -7.9584e-01
20 0 +8.568559878e-01 +1.585768560e+02 +1.585768560e+02 -2.7978e+00 -7.8330e-01
33 0 +2.354842713e-02 +1.577435484e+02 +1.577435484e+02 -2.8708e+00 -1.6407e+00
155 0 +2.291738990e-02 +1.577429174e+02 +1.577429174e+02 -2.7275e+00 -1.7399e+00
222 0 +7.446833267e-03 +1.577274468e+02 +1.577274468e+02 -2.9472e+00 -1.6467e+00
279 0 +4.159508893e-03 +1.577241595e+02 +1.577241595e+02 -2.7804e+00 -1.7017e+00
315 0 +3.188818395e-03 +1.577231888e+02 +1.577231888e+02 -2.8536e+00 -1.6751e+00
351 0 +2.719044651e-03 +1.577227190e+02 +1.577227190e+02 -2.7394e+00 -1.7130e+00
378 0 +1.022442376e-03 +1.577210224e+02 +1.577210224e+02 -2.8269e+00 -1.6821e+00
468 0 +6.755459480e-04 +1.577206755e+02 +1.577206755e+02 -2.8009e+00 -1.6896e+00
507 0 +3.480483261e-04 +1.577203480e+02 +1.577203480e+02 -2.8136e+00 -1.6854e+00
514 0 +3.002529940e-04 +1.577203003e+02 +1.577203003e+02 -2.8067e+00 -1.6880e+00
577 0 +1.351296907e-04 +1.577201351e+02 +1.577201351e+02 -2.8180e+00 -1.6842e+00
716 0 +1.040717388e-04 +1.577201041e+02 +1.577201041e+02 -2.8714e+00 -1.6656e+00
756 0 +8.743881156e-05 +1.577200874e+02 +1.577200874e+02 -2.8427e+00 -1.6756e+00
1210 0 +8.303456269e-05 +1.577200830e+02 +1.577200830e+02 -2.8982e+00 -1.6560e+00
1234 0 +4.059500699e-05 +1.577200406e+02 +1.577200406e+02 -2.8825e+00 -1.6615e+00
1265 0 +3.249046219e-05 +1.577200325e+02 +1.577200325e+02 -2.8947e+00 -1.6573e+00
1585 0 +2.900180803e-05 +1.577200290e+02 +1.577200290e+02 -2.8925e+00 -1.6580e+00
1635 0 +2.773408519e-05 +1.577200277e+02 +1.577200277e+02 -2.8865e+00 -1.6602e+00
20001 0 +2.773408519e-05 +1.577200277e+02 +1.577200277e+02 -2.8865e+00 -1.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
3 0 +1.376421193e+00 +2.956642119e+01 +2.956642119e+01 +1.5428e+00 +6.3206e-01
4 0 +6.540338678e-01 +2.884403387e+01 +2.884403387e+01 +1.2539e+00 -1.3769e-01
5 0 +3.768484251e-01 +2.856684843e+01 +2.856684843e+01 +1.1971e+00 -5.0266e-01
14 0 +2.851960869e-01 +2.847519609e+01 +2.847519609e+01 +1.4428e+00 -4.7682e-01
33 0 +6.190924170e-02 +2.825190924e+01 +2.825190924e+01 +1.7597e+00 -6.6942e-01
53 0 +4.068429933e-02 +2.823068430e+01 +2.823068430e+01 +1.5653e+00 -7.1383e-01
61 0 +1.235364921e-02 +2.820235365e+01 +2.820235365e+01 +2.0001e+00 -7.0061e-01
195 0 +3.426901192e-03 +2.819342690e+01 +2.819342690e+01 +1.8880e+00 -7.1798e-01
295 0 +3.169117492e-03 +2.819316912e+01 +2.819316912e+01 +1.8578e+00 -7.2062e-01
300 0 +1.981604422e-03 +2.819198160e+01 +2.819198160e+01 +1.8446e+00 -7.2683e-01
432 0 +1.336861721e-03 +2.819133686e+01 +2.819133686e+01 +1.8549e+00 -7.2268e-01
443 0 +1.312247472e-03 +2.819131225e+01 +2.819131225e+01 +1.9018e+00 -7.2164e-01
449 0 +2.023205376e-04 +2.819020232e+01 +2.819020232e+01 +1.9137e+00 -7.1938e-01
589 0 +1.090495394e-04 +2.819010905e+01 +2.819010905e+01 +1.8535e+00 -7.2424e-01
681 0 +8.552964670e-05 +2.819008553e+01 +2.819008553e+01 +1.8533e+00 -7.2423e-01
716 0 +4.999644460e-05 +2.819005000e+01 +2.819005000e+01 +1.8756e+00 -7.2244e-01
1075 0 +3.253743548e-05 +2.819003254e+01 +2.819003254e+01 +1.8553e+00 -7.2402e-01
1663 0 +2.815243371e-05 +2.819002815e+01 +2.819002815e+01 +1.8852e+00 -7.2165e-01
1866 0 +2.049406315e-05 +2.819002049e+01 +2.819002049e+01 +1.8819e+00 -7.2189e-01
1909 0 +1.436856637e-05 +2.819001437e+01 +2.819001437e+01 +1.8783e+00 -7.2219e-01
1972 0 +2.364531756e-06 +2.819000236e+01 +2.819000236e+01 +1.8665e+00 -7.2311e-01
2336 0 +8.835587977e-07 +2.819000088e+01 +2.819000088e+01 +1.8568e+00 -7.2387e-01
2866 0 +3.210375716e-07 +2.819000032e+01 +2.819000032e+01 +1.8520e+00 -7.2426e-01
2969 0 +2.520372675e-07 +2.819000025e+01 +2.819000025e+01 +1.8509e+00 -7.2434e-01
6881 0 +2.520372675e-07 +2.819000025e+01 +2.819000025e+01 +1.8509e+00 -7.2434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
6 0 +7.308043075e+01 -2.616956925e+01 -2.616956925e+01 -5.2302e-01 -4.2008e-01
8 0 +5.485214622e+01 -4.439785378e+01 -4.439785378e+01 -1.1828e+00 -1.4201e+00
10 0 +5.127981262e+01 -4.797018738e+01 -4.797018738e+01 -8.9734e-01 -1.3040e+00
14 0 +4.513839979e+01 -5.411160021e+01 -5.411160021e+01 -9.4892e-01 -1.5408e+00
18 0 +3.587345126e+01 -6.337654874e+01 -6.337654874e+01 -3.8118e-01 -1.4300e+00
23 0 +2.974490041e+01 -6.950509959e+01 -6.950509959e+01 -4.3251e-01 -1.7239e+00
26 0 +2.466213363e+01 -7.458786637e+01 -7.458786637e+01 -1.0158e+00 -2.4207e+00
30 0 +2.228693926e+01 -7.696306074e+01 -7.696306074e+01 -5.9078e-01 -2.2100e+00
33 0 +1.441466116e+01 -8.483533884e+01 -8.483533884e+01 -7.1188e-01 -2.7939e+00
34 0 +3.973025444e+00 -9.527697456e+01 -9.527697456e+01 -8.3313e-01 -4.1821e+00
47 0 +3.310577922e+00 -9.593942208e+01 -9.593942208e+01 -8.4154e-01 -4.7445e+00
82 0 +3.002865126e+00 -9.624713487e+01 -9.624713487e+01 -4.9081e-01 -4.8818e+00
117 0 +2.837867359e+00 -9.641213264e+01 -9.641213264e+01 -4.4677e-01 -4.4051e+00
139 0 +2.744524048e+00 -9.650547595e+01 -9.650547595e+01 -3.6464e-01 -4.5408e+00
178 0 +2.544636124e+00 -9.670536388e+01 -9.670536388e+01 +7.7527e-02 -3.7218e+00
186 0 +2.128483031e+00 -9.712151697e+01 -9.712151697e+01 +1.3260e-01 -4.0890e+00
188 0 +1.803681439e+00 -9.744631856e+01 -9.744631856e+01 +4.9281e-01 -3.6306e+00
212 0 +1.667758736e+00 -9.758224126e+01 -9.758224126e+01 +7.0863e-01 -4.2662e+00
214 0 +1.402283709e+00 -9.784771629e+01 -9.784771629e+01 +9.2850e-01 -4.1166e+00
218 0 +9.175382425e-01 -9.833246176e+01 -9.833246176e+01 +1.5873e+00 -4.1740e+00
223 0 +8.598803423e-01 -9.839011966e+01 -9.839011966e+01 +1.3675e+00 -3.7972e+00
224 0 +6.923313022e-01 -9.855766870e+01 -9.855766870e+01 +2.7544e+00 -3.0530e+00
227 0 +1.157831799e-01 -9.913421682e+01 -9.913421682e+01 +2.1500e+00 -3.5919e+00
244 0 +1.966619868e-02 -9.923033380e+01 -9.923033380e+01 +2.3629e+00 -3.6447e+00
309 0 +1.279630193e-02 -9.923720370e+01 -9.923720370e+01 +2.2975e+00 -3.5719e+00
337 0 +1.217535817e-02 -9.923782464e+01 -9.923782464e+01 +2.3159e+00 -3.5964e+00
341 0 +8.671095354e-03 -9.924132890e+01 -9.924132890e+01 +2.2538e+00 -3.5509e+00
354 0 +2.372385344e-03 -9.924762761e+01 -9.924762761e+01 +2.1815e+00 -3.4452e+00
587 0 +1.990991376e-03 -9.924800901e+01 -9.924800901e+01 +2.2313e+00 -3.5048e+00
652 0 +1.530451079e-03 -9.924846955e+01 -9.924846955e+01 +2.2890e+00 -3.5793e+00
785 0 +8.429224632e-04 -9.924915708e+01 -9.924915708e+01 +2.2283e+00 -3.5028e+00
850 0 +2.749436563e-04 -9.924972506e+01 -9.924972506e+01 +2.2767e+00 -3.5665e+00
895 0 +8.301510837e-05 -9.924991698e+01 -9.924991698e+01 +2.2894e+00 -3.5824e+00
1119 0 +9.574620137e-06 -9.924999043e+01 -9.924999043e+01 +2.2700e+00 -3.5575e+00
6369 0 +9.574620137e-06 -9.924999043e+01 -9.924999043e+01 +2.2700e+00 -3.5575e+00
