% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1452 0 +1.160208488e-02 +3.993160208e+01 +3.993160208e+01 +3.8967e+00 -1.0235e+00 +2.4769e+00 -2.2105e+00 -2.1881e+00
1481 0 +8.624151485e-03 +3.992862415e+01 +3.992862415e+01 +3.9498e+00 -1.1067e+00 +2.4447e+00 -2.3849e+00 -1.8941e+00
1623 0 +1.499695462e-03 +3.992149970e+01 +3.992149970e+01 +3.9579e+00 -1.0732e+00 +2.4108e+00 -2.3127e+00 -1.9852e+00
2230 0 +1.378140194e-03 +3.992137814e+01 +3.992137814e+01 +3.9438e+00 -1.0540e+00 +2.4066e+00 -2.2868e+00 -2.0466e+00
3146 0 +1.348862002e-03 +3.992134886e+01 +3.992134886e+01 +3.9290e+00 -1.0481e+00 +2.4563e+00 -2.2970e+00 -2.0372e+00
3807 0 +1.044177747e-03 +3.992104418e+01 +3.992104418e+01 +3.9255e+00 -1.0507e+00 +2.4153e+00 -2.2779e+00 -2.0913e+00
4958 0 +4.389005725e-04 +3.992043890e+01 +3.992043890e+01 +3.9272e+00 -1.0553e+00 +2.4115e+00 -2.2721e+00 -2.0912e+00
5817 0 +4.033870779e-04 +3.992040339e+01 +3.992040339e+01 +3.9412e+00 -1.0664e+00 +2.4110e+00 -2.2867e+00 -2.0425e+00
5982 0 +3.742293155e-04 +3.992037423e+01 +3.992037423e+01 +3.9356e+00 -1.0804e+00 +2.3719e+00 -2.2818e+00 -2.0830e+00
6189 0 +3.173211632e-04 +3.992031732e+01 +3.992031732e+01 +3.9344e+00 -1.0642e+00 +2.3876e+00 -2.2741e+00 -2.0885e+00
7240 0 +2.093823296e-04 +3.992020938e+01 +3.992020938e+01 +3.9255e+00 -1.0732e+00 +2.3989e+00 -2.2792e+00 -2.0884e+00
7359 0 +1.573495569e-04 +3.992015735e+01 +3.992015735e+01 +3.9300e+00 -1.0685e+00 +2.4222e+00 -2.2865e+00 -2.0551e+00
31672 0 +1.441392332e-04 +3.992014414e+01 +3.992014414e+01 +3.9238e+00 -1.0715e+00 +2.4182e+00 -2.2835e+00 -2.0724e+00
32151 0 +1.358356420e-04 +3.992013584e+01 +3.992013584e+01 +3.9244e+00 -1.0723e+00 +2.4145e+00 -2.2829e+00 -2.0745e+00
32751 0 +1.319087193e-04 +3.992013191e+01 +3.992013191e+01 +3.9243e+00 -1.0718e+00 +2.4188e+00 -2.2858e+00 -2.0691e+00
38850 0 +1.310524453e-04 +3.992013105e+01 +3.992013105e+01 +3.9291e+00 -1.0626e+00 +2.4144e+00 -2.2796e+00 -2.0740e+00
44825 0 +1.206444251e-04 +3.992012064e+01 +3.992012064e+01 +3.9306e+00 -1.0614e+00 +2.4169e+00 -2.2812e+00 -2.0684e+00
44871 0 +1.146929075e-04 +3.992011469e+01 +3.992011469e+01 +3.9303e+00 -1.0620e+00 +2.4162e+00 -2.2810e+00 -2.0689e+00
45111 0 +1.105912205e-04 +3.992011059e+01 +3.992011059e+01 +3.9301e+00 -1.0624e+00 +2.4158e+00 -2.2816e+00 -2.0694e+00
45117 0 +1.081762176e-04 +3.992010818e+01 +3.992010818e+01 +3.9310e+00 -1.0621e+00 +2.4138e+00 -2.2814e+00 -2.0695e+00
45299 0 +1.064231953e-04 +3.992010642e+01 +3.992010642e+01 +3.9303e+00 -1.0627e+00 +2.4155e+00 -2.2812e+00 -2.0690e+00
45385 0 +1.041892227e-04 +3.992010419e+01 +3.992010419e+01 +3.9296e+00 -1.0640e+00 +2.4144e+00 -2.2814e+00 -2.0705e+00
46749 0 +1.000889973e-04 +3.992010009e+01 +3.992010009e+01 +3.9317e+00 -1.0621e+00 +2.4122e+00 -2.2806e+00 -2.0698e+00
46877 0 +9.458628986e-05 +3.992009459e+01 +3.992009459e+01 +3.9316e+00 -1.0628e+00 +2.4124e+00 -2.2812e+00 -2.0690e+00
46997 0 +9.026641490e-05 +3.992009027e+01 +3.992009027e+01 +3.9317e+00 -1.0638e+00 +2.4114e+00 -2.2819e+00 -2.0686e+00
47003 0 +8.533169568e-05 +3.992008533e+01 +3.992008533e+01 +3.9316e+00 -1.0642e+00 +2.4102e+00 -2.2816e+00 -2.0695e+00
47061 0 +8.460106373e-05 +3.992008460e+01 +3.992008460e+01 +3.9324e+00 -1.0632e+00 +2.4111e+00 -2.2809e+00 -2.0683e+00
47193 0 +8.249920374e-05 +3.992008250e+01 +3.992008250e+01 +3.9319e+00 -1.0649e+00 +2.4099e+00 -2.2821e+00 -2.0683e+00
47212 0 +7.749863356e-05 +3.992007750e+01 +3.992007750e+01 +3.9319e+00 -1.0651e+00 +2.4091e+00 -2.2814e+00 -2.0694e+00
47388 0 +7.282709764e-05 +3.992007283e+01 +3.992007283e+01 +3.9318e+00 -1.0661e+00 +2.4084e+00 -2.2817e+00 -2.0691e+00
50001 0 +7.282709764e-05 +3.992007283e+01 +3.992007283e+01 +3.9318e+00 -1.0661e+00 +2.4084e+00 -2.2817e+00 -2.0691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.254535433e+01 -3.406464567e+01 -3.406464567e+01 +1.3876e+00 -3.6157e-01 -6.8639e-01 -1.0564e+00 -9.3938e-01
10 0 +2.195174470e+01 -3.465825530e+01 -3.465825530e+01 -1.1416e-01 +4.5691e-01 -6.4812e-02 -1.5329e+00 -5.7527e-01
12 0 +1.637910140e+01 -4.023089860e+01 -4.023089860e+01 +1.2870e+00 +2.7474e-02 -3.3747e-01 -1.3787e+00 -1.6666e+00
53 0 +1.378446917e+01 -4.282553083e+01 -4.282553083e+01 +1.3695e+00 +1.0068e+00 +6.4161e-01 -2.2850e-01 -6.6472e-01
97 0 +1.037152147e+01 -4.623847853e+01 -4.623847853e+01 +9.7348e-01 -3.4518e-02 +8.0028e-01 -1.0760e+00 -2.0962e+00
147 0 +1.003273407e+01 -4.657726593e+01 -4.657726593e+01 +1.7928e+00 +1.9417e-01 +3.6671e-01 -1.2984e+00 -2.3354e+00
149 0 +9.722358853e+00 -4.688764115e+01 -4.688764115e+01 +1.8828e+00 +5.0285e-01 -1.5094e-01 -1.6291e+00 -2.9626e+00
166 0 +8.509643648e+00 -4.810035635e+01 -4.810035635e+01 +3.4450e+00 +1.8683e+00 +7.5145e-01 -8.6071e-01 -1.0344e+00
171 0 +6.310497714e+00 -5.029950229e+01 -5.029950229e+01 +1.2530e+00 +4.9209e-01 +6.2364e-01 -2.2286e+00 -3.5312e+00
213 0 +3.763580931e+00 -5.284641907e+01 -5.284641907e+01 +6.9532e-01 +1.4402e+00 +2.5435e+00 -1.6690e+00 -2.3975e+00
249 0 +3.167156761e+00 -5.344284324e+01 -5.344284324e+01 +3.2274e+00 +1.4310e+00 +2.9566e+00 -2.2283e+00 -1.8226e+00
257 0 +3.066684756e+00 -5.354331524e+01 -5.354331524e+01 +1.5028e+00 +2.1891e+00 +1.6256e+00 -1.9968e+00 -2.6382e+00
275 0 +2.652371200e+00 -5.395762880e+01 -5.395762880e+01 +3.0045e+00 +2.9780e+00 +1.9894e+00 -1.2586e+00 -2.3484e+00
286 0 +2.420514279e+00 -5.418948572e+01 -5.418948572e+01 +2.1734e+00 +2.3483e+00 +1.9665e+00 -1.6407e+00 -2.9160e+00
325 0 +1.856772133e+00 -5.475322787e+01 -5.475322787e+01 +2.0867e+00 +3.7708e+00 +3.4798e+00 -2.0772e+00 -1.7472e+00
372 0 +6.048027831e-01 -5.600519722e+01 -5.600519722e+01 +1.6857e+00 +2.4133e+00 +3.1127e+00 -2.5492e+00 -2.8378e+00
448 0 +5.823865601e-01 -5.602761344e+01 -5.602761344e+01 +1.7506e+00 +2.3615e+00 +3.2511e+00 -3.4065e+00 -2.1832e+00
466 0 +1.489128504e-01 -5.646108715e+01 -5.646108715e+01 +1.7359e+00 +2.7129e+00 +3.3182e+00 -3.4595e+00 -2.5853e+00
820 0 +1.120881503e-01 -5.649791185e+01 -5.649791185e+01 +2.1114e+00 +2.8733e+00 +2.8201e+00 -3.1336e+00 -3.3302e+00
876 0 +8.812780363e-02 -5.652187220e+01 -5.652187220e+01 +1.7734e+00 +2.6800e+00 +3.3969e+00 -3.2484e+00 -2.8898e+00
919 0 +5.273957556e-02 -5.655726042e+01 -5.655726042e+01 +1.9575e+00 +2.8495e+00 +3.4308e+00 -3.3643e+00 -2.9010e+00
1119 0 +2.424810810e-02 -5.658575189e+01 -5.658575189e+01 +2.0286e+00 +2.9280e+00 +2.9594e+00 -3.2881e+00 -3.1076e+00
1405 0 +1.554829408e-02 -5.659445171e+01 -5.659445171e+01 +1.8918e+00 +2.9009e+00 +3.1662e+00 -3.1952e+00 -3.0654e+00
1541 0 +1.422870637e-02 -5.659577129e+01 -5.659577129e+01 +2.0533e+00 +3.0057e+00 +3.1627e+00 -3.3028e+00 -3.2062e+00
1566 0 +1.352373899e-02 -5.659647626e+01 -5.659647626e+01 +1.9088e+00 +2.8974e+00 +3.2774e+00 -3.3240e+00 -2.9678e+00
1738 0 +8.907059431e-03 -5.660109294e+01 -5.660109294e+01 +2.0750e+00 +2.9422e+00 +3.0938e+00 -3.3797e+00 -3.0848e+00
1996 0 +8.671297938e-03 -5.660132870e+01 -5.660132870e+01 +1.8851e+00 +2.9437e+00 +3.1861e+00 -3.1843e+00 -3.1247e+00
2020 0 +5.923333089e-03 -5.660407667e+01 -5.660407667e+01 +2.0424e+00 +2.9660e+00 +3.0882e+00 -3.2906e+00 -3.1691e+00
2050 0 +5.151705973e-03 -5.660484829e+01 -5.660484829e+01 +2.0227e+00 +2.9304e+00 +3.1555e+00 -3.3200e+00 -3.0982e+00
2427 0 +4.815054609e-03 -5.660518495e+01 -5.660518495e+01 +1.9745e+00 +2.9358e+00 +3.2319e+00 -3.2558e+00 -3.1519e+00
2437 0 +5.464083174e-04 -5.660945359e+01 -5.660945359e+01 +1.9926e+00 +2.9314e+00 +3.1829e+00 -3.3002e+00 -3.1080e+00
3812 0 +4.447682902e-04 -5.660955523e+01 -5.660955523e+01 +1.9883e+00 +2.9155e+00 +3.2149e+00 -3.3020e+00 -3.0948e+00
3893 0 +2.693121588e-04 -5.660973069e+01 -5.660973069e+01 +1.9582e+00 +2.9275e+00 +3.1907e+00 -3.2767e+00 -3.0980e+00
5055 0 +2.089312557e-04 -5.660979107e+01 -5.660979107e+01 +1.9483e+00 +2.9318e+00 +3.1897e+00 -3.2602e+00 -3.1092e+00
5174 0 +1.955127949e-04 -5.660980449e+01 -5.660980449e+01 +1.9402e+00 +2.9298e+00 +3.1992e+00 -3.2659e+00 -3.0955e+00
6794 0 +1.933152627e-04 -5.660980668e+01 -5.660980668e+01 +1.9171e+00 +2.9155e+00 +3.2323e+00 -3.2675e+00 -3.0660e+00
7277 0 +1.420638608e-04 -5.660985794e+01 -5.660985794e+01 +1.9209e+00 +2.9107e+00 +3.2320e+00 -3.2728e+00 -3.0597e+00
7968 0 +6.454107136e-05 -5.660993546e+01 -5.660993546e+01 +1.9211e+00 +2.9179e+00 +3.2262e+00 -3.2615e+00 -3.0770e+00
9270 0 +2.932521765e-05 -5.660997067e+01 -5.660997067e+01 +1.9391e+00 +2.9146e+00 +3.2182e+00 -3.2769e+00 -3.0734e+00
50001 0 +2.932521765e-05 -5.660997067e+01 -5.660997067e+01 +1.9391e+00 +2.9146e+00 +3.2182e+00 -3.2769e+00 -3.0734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+00 +3.711493646e+01 +3.711493646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.295073127e+00 +3.499507313e+01 +3.499507313e+01 -1.1835e+00 -9.5012e-01 -7.8483e-01 +1.6514e+00 -1.3165e+00
21 0 +1.984763549e+00 +3.468476355e+01 +3.468476355e+01 -7.2909e-01 -1.6441e+00 +4.2598e-01 +1.3248e+00 -1.5387e+00
24 0 +9.265535343e-01 +3.362655353e+01 +3.362655353e+01 -1.2689e+00 -7.6825e-01 +9.8169e-02 +1.3449e+00 +7.4484e-02
53 0 +8.782927057e-01 +3.357829271e+01 +3.357829271e+01 -1.9141e+00 -1.5525e+00 +2.6853e-02 +3.5869e-01 -7.4240e-01
67 0 +7.500407952e-01 +3.345004080e+01 +3.345004080e+01 -2.4966e+00 -1.1256e+00 +8.6540e-01 +9.2892e-01 -1.9157e-01
85 0 +4.664915193e-01 +3.316649152e+01 +3.316649152e+01 -2.6579e+00 -1.7717e+00 +7.2339e-03 +1.1565e+00 -1.5528e-01
178 0 +1.892936850e-01 +3.288929368e+01 +3.288929368e+01 -1.8437e+00 -1.3082e+00 +6.8337e-01 +1.5891e+00 +1.2508e-01
357 0 +1.541966757e-01 +3.285419668e+01 +3.285419668e+01 -2.0159e+00 -1.7501e+00 +5.4567e-02 +9.0852e-01 +2.0794e-02
463 0 +1.228421821e-01 +3.282284218e+01 +3.282284218e+01 -2.0046e+00 -1.6271e+00 -4.4813e-02 +1.2269e+00 -9.6337e-02
515 0 +9.250842730e-02 +3.279250843e+01 +3.279250843e+01 -2.2028e+00 -1.4006e+00 +2.8999e-01 +1.4313e+00 -4.3228e-01
623 0 +7.401180141e-02 +3.277401180e+01 +3.277401180e+01 -2.1673e+00 -1.6071e+00 +2.5157e-01 +1.2814e+00 -1.2201e-01
770 0 +3.973390473e-02 +3.273973390e+01 +3.273973390e+01 -2.0449e+00 -1.5913e+00 +3.1711e-01 +1.1524e+00 -2.8173e-01
795 0 +3.709737759e-02 +3.273709738e+01 +3.273709738e+01 -2.2086e+00 -1.7718e+00 +3.2454e-01 +1.0882e+00 -2.5452e-01
1066 0 +3.211553279e-02 +3.273211553e+01 +3.273211553e+01 -2.0575e+00 -1.5755e+00 +1.0959e-01 +1.2593e+00 -2.8697e-01
1088 0 +2.086673720e-02 +3.272086674e+01 +3.272086674e+01 -2.1881e+00 -1.6537e+00 +2.6166e-01 +1.2997e+00 -3.1539e-01
1114 0 +2.041238839e-02 +3.272041239e+01 +3.272041239e+01 -2.0498e+00 -1.4888e+00 +1.9447e-01 +1.4452e+00 -2.5995e-01
1346 0 +1.624436291e-02 +3.271624436e+01 +3.271624436e+01 -2.1138e+00 -1.6239e+00 +3.1977e-01 +1.2577e+00 -2.4706e-01
1381 0 +1.189052497e-02 +3.271189052e+01 +3.271189052e+01 -2.0750e+00 -1.6774e+00 +3.7959e-01 +1.0896e+00 -1.4556e-01
1423 0 +1.084462091e-02 +3.271084462e+01 +3.271084462e+01 -2.1303e+00 -1.7048e+00 +2.3092e-01 +1.1567e+00 -2.3202e-01
1455 0 +9.144166997e-03 +3.270914417e+01 +3.270914417e+01 -2.0593e+00 -1.6645e+00 +1.9826e-01 +1.2376e+00 -1.4094e-01
1535 0 +7.505816235e-03 +3.270750582e+01 +3.270750582e+01 -2.1007e+00 -1.6078e+00 +3.5004e-01 +1.2458e+00 -1.8049e-01
1602 0 +7.056536673e-03 +3.270705654e+01 +3.270705654e+01 -2.0940e+00 -1.6122e+00 +2.6200e-01 +1.2635e+00 -2.4521e-01
1684 0 +6.743426464e-03 +3.270674343e+01 +3.270674343e+01 -2.0555e+00 -1.5424e+00 +1.7436e-01 +1.4297e+00 -1.7030e-01
1708 0 +2.988663839e-03 +3.270298866e+01 +3.270298866e+01 -2.0705e+00 -1.6491e+00 +2.7622e-01 +1.2050e+00 -1.4730e-01
2217 0 +2.458753552e-03 +3.270245875e+01 +3.270245875e+01 -2.0794e+00 -1.6458e+00 +3.2306e-01 +1.1893e+00 -1.6522e-01
2924 0 +7.971385928e-04 +3.270079714e+01 +3.270079714e+01 -2.0768e+00 -1.6119e+00 +2.4490e-01 +1.2776e+00 -1.8553e-01
4277 0 +5.942052686e-04 +3.270059421e+01 +3.270059421e+01 -2.0616e+00 -1.6313e+00 +2.7374e-01 +1.2435e+00 -1.3416e-01
5965 0 +4.186374367e-04 +3.270041864e+01 +3.270041864e+01 -2.0906e+00 -1.6305e+00 +2.8108e-01 +1.2417e+00 -1.8730e-01
6428 0 +3.059988275e-04 +3.270030600e+01 +3.270030600e+01 -2.0884e+00 -1.6259e+00 +2.6747e-01 +1.2550e+00 -1.8975e-01
7986 0 +2.385295651e-04 +3.270023853e+01 +3.270023853e+01 -2.0862e+00 -1.6238e+00 +2.4964e-01 +1.2613e+00 -1.9633e-01
8038 0 +1.783135153e-04 +3.270017831e+01 +3.270017831e+01 -2.0916e+00 -1.6198e+00 +2.6626e-01 +1.2681e+00 -1.9322e-01
8895 0 +1.389439061e-04 +3.270013894e+01 +3.270013894e+01 -2.0859e+00 -1.6201e+00 +2.6661e-01 +1.2676e+00 -1.8177e-01
8916 0 +1.048388462e-04 +3.270010484e+01 +3.270010484e+01 -2.0858e+00 -1.6134e+00 +2.7011e-01 +1.2758e+00 -1.8292e-01
13392 0 +8.732252842e-05 +3.270008732e+01 +3.270008732e+01 -2.0850e+00 -1.6168e+00 +2.6177e-01 +1.2708e+00 -1.8727e-01
13469 0 +6.642485181e-05 +3.270006642e+01 +3.270006642e+01 -2.0821e+00 -1.6201e+00 +2.6832e-01 +1.2646e+00 -1.7653e-01
18187 0 +2.624986404e-05 +3.270002625e+01 +3.270002625e+01 -2.0736e+00 -1.6053e+00 +2.8111e-01 +1.2867e+00 -1.5433e-01
35430 0 +2.314927814e-05 +3.270002315e+01 +3.270002315e+01 -2.0710e+00 -1.6020e+00 +2.7423e-01 +1.2954e+00 -1.5150e-01
39781 0 +1.644649479e-05 +3.270001645e+01 +3.270001645e+01 -2.0744e+00 -1.6006e+00 +2.7815e-01 +1.2975e+00 -1.5508e-01
41336 0 +1.342636592e-05 +3.270001343e+01 +3.270001343e+01 -2.0743e+00 -1.6012e+00 +2.7821e-01 +1.2953e+00 -1.5638e-01
41359 0 +1.197992395e-05 +3.270001198e+01 +3.270001198e+01 -2.0745e+00 -1.6011e+00 +2.7625e-01 +1.2967e+00 -1.5685e-01
41467 0 +9.457620642e-06 +3.270000946e+01 +3.270000946e+01 -2.0752e+00 -1.6001e+00 +2.7600e-01 +1.2990e+00 -1.5788e-01
47216 0 +8.900153020e-06 +3.270000890e+01 +3.270000890e+01 -2.0719e+00 -1.5969e+00 +2.7542e-01 +1.3049e+00 -1.5178e-01
50001 0 +8.900153020e-06 +3.270000890e+01 +3.270000890e+01 -2.0719e+00 -1.5969e+00 +2.7542e-01 +1.3049e+00 -1.5178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+01 -8.314190107e+00 -8.314190107e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.742534780e+01 -2.200465220e+01 -2.200465220e+01 +6.8390e-01 +1.0789e+00 +2.8677e-01 -1.8767e-01 -3.8401e-01
42 0 +1.419328629e+01 -2.523671371e+01 -2.523671371e+01 +8.8510e-01 +8.6516e-01 +7.0773e-01 -5.9137e-01 -3.1744e-01
80 0 +1.024972698e+01 -2.918027302e+01 -2.918027302e+01 +1.6190e+00 +2.1393e-02 +1.5024e+00 +7.8530e-02 -1.6985e+00
88 0 +9.387170753e+00 -3.004282925e+01 -3.004282925e+01 +2.5912e+00 +7.4672e-01 +2.8892e-01 -1.2528e+00 -1.6744e+00
96 0 +7.662961412e+00 -3.176703859e+01 -3.176703859e+01 +1.2721e+00 +1.0112e+00 +2.0313e+00 +6.8999e-02 -1.9012e-01
131 0 +4.453265394e+00 -3.497673461e+01 -3.497673461e+01 +3.1012e+00 +1.7404e+00 +1.5391e+00 +1.8355e-01 -1.2461e+00
165 0 +3.839768326e+00 -3.559023167e+01 -3.559023167e+01 +3.1585e+00 +2.4190e+00 +4.8052e-01 -1.5370e-01 +1.0531e-01
175 0 +3.366926694e+00 -3.606307331e+01 -3.606307331e+01 +3.8877e+00 +1.5430e+00 +1.5309e+00 +1.9622e-01 +1.7179e-01
182 0 +3.294163449e+00 -3.613583655e+01 -3.613583655e+01 +3.8893e+00 +1.9060e+00 +2.5806e+00 -3.1747e-01 -3.9373e-01
207 0 +2.495017343e+00 -3.693498266e+01 -3.693498266e+01 +4.4258e+00 +2.4389e+00 +3.1459e+00 +6.1307e-01 -8.1385e-01
217 0 +2.366878064e+00 -3.706312194e+01 -3.706312194e+01 +3.4416e+00 +3.2174e+00 +9.1320e-01 +3.2896e-01 +9.4035e-01
226 0 +1.828481690e+00 -3.760151831e+01 -3.760151831e+01 +3.6748e+00 +2.5305e+00 +1.6490e+00 +9.7546e-01 -8.3594e-03
293 0 +1.123162274e+00 -3.830683773e+01 -3.830683773e+01 +4.0119e+00 +2.3320e+00 +3.4070e+00 +1.0388e+00 +7.2360e-01
311 0 +1.111755388e+00 -3.831824461e+01 -3.831824461e+01 +4.3339e+00 +3.7899e+00 +2.1122e+00 +1.2985e+00 +6.0873e-01
315 0 +8.717278160e-01 -3.855827218e+01 -3.855827218e+01 +3.4381e+00 +3.7474e+00 +2.8848e+00 +5.2441e-01 +1.3373e+00
384 0 +4.162245363e-01 -3.901377546e+01 -3.901377546e+01 +3.8954e+00 +3.1519e+00 +2.5489e+00 +1.0005e+00 +1.4802e+00
453 0 +3.686326755e-01 -3.906136732e+01 -3.906136732e+01 +3.5286e+00 +3.7934e+00 +3.0717e+00 +1.0307e+00 +8.9125e-01
548 0 +1.210787956e-01 -3.930892120e+01 -3.930892120e+01 +3.6055e+00 +3.1252e+00 +2.6552e+00 +1.3528e+00 +1.1677e+00
756 0 +1.101071248e-01 -3.931989288e+01 -3.931989288e+01 +3.7859e+00 +3.5302e+00 +3.0270e+00 +1.6307e+00 +1.0674e+00
766 0 +8.101369962e-02 -3.934898630e+01 -3.934898630e+01 +3.5073e+00 +3.6606e+00 +2.8931e+00 +1.5165e+00 +9.7411e-01
796 0 +6.105922623e-02 -3.936894077e+01 -3.936894077e+01 +3.6686e+00 +3.1755e+00 +2.6428e+00 +1.4983e+00 +1.3635e+00
910 0 +5.494110857e-02 -3.937505889e+01 -3.937505889e+01 +3.7253e+00 +3.1751e+00 +2.8651e+00 +1.4240e+00 +1.2370e+00
998 0 +3.798032875e-02 -3.939201967e+01 -3.939201967e+01 +3.6585e+00 +3.5647e+00 +2.9112e+00 +1.6871e+00 +8.8050e-01
1127 0 +3.411659179e-02 -3.939588341e+01 -3.939588341e+01 +3.7384e+00 +3.3049e+00 +2.8873e+00 +1.2998e+00 +1.2810e+00
1162 0 +2.284768348e-02 -3.940715232e+01 -3.940715232e+01 +3.6804e+00 +3.2664e+00 +2.8501e+00 +1.4502e+00 +1.1174e+00
1327 0 +1.298043418e-02 -3.941701957e+01 -3.941701957e+01 +3.9176e+00 +3.3446e+00 +3.0081e+00 +1.4625e+00 +1.1028e+00
1549 0 +1.259763377e-02 -3.941740237e+01 -3.941740237e+01 +3.7581e+00 +3.3672e+00 +2.9368e+00 +1.3267e+00 +1.1504e+00
1758 0 +1.149613584e-02 -3.941850386e+01 -3.941850386e+01 +3.7513e+00 +3.4372e+00 +3.0079e+00 +1.4335e+00 +9.5821e-01
1834 0 +1.049883924e-02 -3.941950116e+01 -3.941950116e+01 +3.7321e+00 +3.3350e+00 +2.8920e+00 +1.3980e+00 +1.1203e+00
1926 0 +7.590864806e-03 -3.942240914e+01 -3.942240914e+01 +3.7536e+00 +3.4640e+00 +2.9270e+00 +1.5962e+00 +9.8410e-01
1970 0 +5.798735064e-03 -3.942420126e+01 -3.942420126e+01 +3.7446e+00 +3.3474e+00 +2.9117e+00 +1.4389e+00 +1.1065e+00
2070 0 +5.660225357e-03 -3.942433977e+01 -3.942433977e+01 +3.7206e+00 +3.4627e+00 +2.9038e+00 +1.5577e+00 +9.9826e-01
2409 0 +3.014531719e-03 -3.942698547e+01 -3.942698547e+01 +3.7180e+00 +3.4228e+00 +2.9042e+00 +1.4701e+00 +1.0628e+00
2613 0 +2.274401536e-03 -3.942772560e+01 -3.942772560e+01 +3.7288e+00 +3.3497e+00 +2.8922e+00 +1.4489e+00 +1.1022e+00
2751 0 +2.198838961e-03 -3.942780116e+01 -3.942780116e+01 +3.7073e+00 +3.3589e+00 +2.8715e+00 +1.4207e+00 +1.1343e+00
2795 0 +2.100762259e-03 -3.942789924e+01 -3.942789924e+01 +3.7980e+00 +3.4156e+00 +2.9765e+00 +1.4516e+00 +1.0424e+00
3036 0 +1.156871267e-03 -3.942884313e+01 -3.942884313e+01 +3.7653e+00 +3.4181e+00 +2.9612e+00 +1.4510e+00 +1.0400e+00
3697 0 +5.779087875e-04 -3.942942209e+01 -3.942942209e+01 +3.7793e+00 +3.3353e+00 +2.9162e+00 +1.4093e+00 +1.1408e+00
4331 0 +5.392446756e-04 -3.942946076e+01 -3.942946076e+01 +3.7960e+00 +3.3480e+00 +2.9131e+00 +1.4421e+00 +1.1367e+00
4841 0 +2.508833574e-04 -3.942974912e+01 -3.942974912e+01 +3.7763e+00 +3.3664e+00 +2.9133e+00 +1.4612e+00 +1.1070e+00
5069 0 +2.347832108e-04 -3.942976522e+01 -3.942976522e+01 +3.7474e+00 +3.3530e+00 +2.8926e+00 +1.4427e+00 +1.1226e+00
7836 0 +1.110336198e-04 -3.942988897e+01 -3.942988897e+01 +3.7643e+00 +3.3703e+00 +2.9145e+00 +1.4513e+00 +1.1019e+00
11116 0 +8.900812723e-05 -3.942991099e+01 -3.942991099e+01 +3.7660e+00 +3.3881e+00 +2.9233e+00 +1.4668e+00 +1.0808e+00
13292 0 +3.018078958e-05 -3.942996982e+01 -3.942996982e+01 +3.7724e+00 +3.3720e+00 +2.9170e+00 +1.4601e+00 +1.0991e+00
50001 0 +3.018078958e-05 -3.942996982e+01 -3.942996982e+01 +3.7724e+00 +3.3720e+00 +2.9170e+00 +1.4601e+00 +1.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194692953e+01 +5.116669295e+02 +5.116669295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.440936036e+01 +5.041293604e+02 +5.041293604e+02 +1.7482e-01 -1.8460e-01 +8.0803e-01 -7.3370e-01 +9.2353e-01
5 0 +4.140254831e+01 +4.611225483e+02 +4.611225483e+02 -7.9963e-01 -6.5454e-01 -1.5343e+00 +4.5476e-01 +8.7600e-01
8 0 +3.294684862e+01 +4.526668486e+02 +4.526668486e+02 +4.1369e-01 -4.1080e-01 -1.3849e+00 +8.8590e-01 +9.7610e-01
20 0 +1.989921646e+01 +4.396192165e+02 +4.396192165e+02 -7.4563e-01 -9.0781e-01 -6.7052e-01 +1.6596e+00 +1.1526e+00
46 0 +1.907135239e+01 +4.387913524e+02 +4.387913524e+02 -9.0843e-01 -1.1415e+00 -1.2682e+00 +1.9910e+00 +1.1884e+00
54 0 +1.896260884e+01 +4.386826088e+02 +4.386826088e+02 -1.3578e+00 -5.7422e-01 -9.9625e-01 +1.5465e+00 +1.1063e+00
65 0 +1.641613047e+01 +4.361361305e+02 +4.361361305e+02 -2.2869e-01 -1.2464e+00 -1.1621e+00 +1.6857e+00 +2.6681e+00
67 0 +1.381550459e+01 +4.335355046e+02 +4.335355046e+02 -5.0803e-01 -4.9120e-01 -1.1326e+00 +2.0049e+00 +1.5597e+00
