% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2992 0 +1.602842074e+01 +5.594842074e+01 +5.594842074e+01
3043 0 +1.570576344e+01 +5.562576344e+01 +5.562576344e+01
3451 0 +1.435512849e+01 +5.427512849e+01 +5.427512849e+01
3872 0 +1.405795083e+01 +5.397795083e+01 +5.397795083e+01
4255 0 +1.262053302e+01 +5.254053302e+01 +5.254053302e+01
4500 0 +1.222106565e+01 +5.214106565e+01 +5.214106565e+01
4683 0 +1.192703190e+01 +5.184703190e+01 +5.184703190e+01
5066 0 +1.168854129e+01 +5.160854129e+01 +5.160854129e+01
5113 0 +1.130037629e+01 +5.122037629e+01 +5.122037629e+01
5683 0 +1.082242357e+01 +5.074242357e+01 +5.074242357e+01
5902 0 +1.018248420e+01 +5.010248420e+01 +5.010248420e+01
6128 0 +9.173800867e+00 +4.909380087e+01 +4.909380087e+01
6821 0 +8.957148178e+00 +4.887714818e+01 +4.887714818e+01
6962 0 +8.686941935e+00 +4.860694194e+01 +4.860694194e+01
6993 0 +8.023763741e+00 +4.794376374e+01 +4.794376374e+01
7325 0 +7.803754783e+00 +4.772375478e+01 +4.772375478e+01
7363 0 +6.928405382e+00 +4.684840538e+01 +4.684840538e+01
8208 0 +6.095731387e+00 +4.601573139e+01 +4.601573139e+01
8810 0 +5.399812250e+00 +4.531981225e+01 +4.531981225e+01
9584 0 +5.293196722e+00 +4.521319672e+01 +4.521319672e+01
9689 0 +5.233383253e+00 +4.515338325e+01 +4.515338325e+01
9836 0 +5.084903627e+00 +4.500490363e+01 +4.500490363e+01
10151 0 +4.813272000e+00 +4.473327200e+01 +4.473327200e+01
10319 0 +3.733099409e+00 +4.365309941e+01 +4.365309941e+01
11681 0 +3.018960178e+00 +4.293896018e+01 +4.293896018e+01
14145 0 +2.801384197e+00 +4.272138420e+01 +4.272138420e+01
14723 0 +2.724543480e+00 +4.264454348e+01 +4.264454348e+01
14736 0 +2.559395289e+00 +4.247939529e+01 +4.247939529e+01
14826 0 +2.510387197e+00 +4.243038720e+01 +4.243038720e+01
15891 0 +2.039541245e+00 +4.195954124e+01 +4.195954124e+01
17316 0 +1.923511794e+00 +4.184351179e+01 +4.184351179e+01
19426 0 +1.864016677e+00 +4.178401668e+01 +4.178401668e+01
19764 0 +1.755799754e+00 +4.167579975e+01 +4.167579975e+01
20186 0 +1.125615614e+00 +4.104561561e+01 +4.104561561e+01
24022 0 +1.120124647e+00 +4.104012465e+01 +4.104012465e+01
25842 0 +1.091223183e+00 +4.101122318e+01 +4.101122318e+01
26259 0 +1.024058348e+00 +4.094405835e+01 +4.094405835e+01
26538 0 +8.225010401e-01 +4.074250104e+01 +4.074250104e+01
28187 0 +7.731856325e-01 +4.069318563e+01 +4.069318563e+01
28850 0 +7.049244263e-01 +4.062492443e+01 +4.062492443e+01
29702 0 +6.640648910e-01 +4.058406489e+01 +4.058406489e+01
33751 0 +5.507349652e-01 +4.047073497e+01 +4.047073497e+01
34688 0 +4.067491988e-01 +4.032674920e+01 +4.032674920e+01
38641 0 +3.401215775e-01 +4.026012158e+01 +4.026012158e+01
42158 0 +3.289905777e-01 +4.024899058e+01 +4.024899058e+01
42482 0 +3.089131308e-01 +4.022891313e+01 +4.022891313e+01
42800 0 +3.017472081e-01 +4.022174721e+01 +4.022174721e+01
43493 0 +2.601638930e-01 +4.018016389e+01 +4.018016389e+01
44747 0 +2.352741026e-01 +4.015527410e+01 +4.015527410e+01
48138 0 +2.326971849e-01 +4.015269718e+01 +4.015269718e+01
48331 0 +2.238013744e-01 +4.014380137e+01 +4.014380137e+01
48908 0 +1.738514274e-01 +4.009385143e+01 +4.009385143e+01
50047 0 +1.648812287e-01 +4.008488123e+01 +4.008488123e+01
50334 0 +1.595070345e-01 +4.007950703e+01 +4.007950703e+01
50906 0 +1.515904708e-01 +4.007159047e+01 +4.007159047e+01
53390 0 +1.428722453e-01 +4.006287225e+01 +4.006287225e+01
53754 0 +1.412481651e-01 +4.006124817e+01 +4.006124817e+01
54127 0 +1.325267298e-01 +4.005252673e+01 +4.005252673e+01
55022 0 +1.164893023e-01 +4.003648930e+01 +4.003648930e+01
56179 0 +1.139825870e-01 +4.003398259e+01 +4.003398259e+01
58633 0 +1.037823589e-01 +4.002378236e+01 +4.002378236e+01
60173 0 +9.988697606e-02 +4.001988698e+01 +4.001988698e+01
61381 0 +9.395175150e-02 +4.001395175e+01 +4.001395175e+01
61388 0 +8.794717016e-02 +4.000794717e+01 +4.000794717e+01
64089 0 +6.670541261e-02 +3.998670541e+01 +3.998670541e+01
67371 0 +6.306346673e-02 +3.998306347e+01 +3.998306347e+01
68806 0 +5.845316762e-02 +3.997845317e+01 +3.997845317e+01
69955 0 +5.578269809e-02 +3.997578270e+01 +3.997578270e+01
70556 0 +3.825141867e-02 +3.995825142e+01 +3.995825142e+01
75038 0 +3.241084845e-02 +3.995241085e+01 +3.995241085e+01
81126 0 +3.228637907e-02 +3.995228638e+01 +3.995228638e+01
82129 0 +2.707958004e-02 +3.994707958e+01 +3.994707958e+01
85563 0 +2.474356213e-02 +3.994474356e+01 +3.994474356e+01
86246 0 +2.448667270e-02 +3.994448667e+01 +3.994448667e+01
87122 0 +2.153167647e-02 +3.994153168e+01 +3.994153168e+01
88268 0 +2.063101007e-02 +3.994063101e+01 +3.994063101e+01
89914 0 +2.009605673e-02 +3.994009606e+01 +3.994009606e+01
91867 0 +1.919346768e-02 +3.993919347e+01 +3.993919347e+01
95692 0 +1.827206433e-02 +3.993827206e+01 +3.993827206e+01
96872 0 +1.789934947e-02 +3.993789935e+01 +3.993789935e+01
97500 0 +1.721701963e-02 +3.993721702e+01 +3.993721702e+01
98727 0 +1.499647793e-02 +3.993499648e+01 +3.993499648e+01
100378 0 +1.455487097e-02 +3.993455487e+01 +3.993455487e+01
103408 0 +1.350602433e-02 +3.993350602e+01 +3.993350602e+01
103889 0 +1.251454941e-02 +3.993251455e+01 +3.993251455e+01
113104 0 +1.197130975e-02 +3.993197131e+01 +3.993197131e+01
114488 0 +1.157331578e-02 +3.993157332e+01 +3.993157332e+01
115845 0 +1.120752539e-02 +3.993120753e+01 +3.993120753e+01
115975 0 +9.440039086e-03 +3.992944004e+01 +3.992944004e+01
126253 0 +9.121962174e-03 +3.992912196e+01 +3.992912196e+01
131415 0 +8.484004065e-03 +3.992848400e+01 +3.992848400e+01
134851 0 +7.613077411e-03 +3.992761308e+01 +3.992761308e+01
141753 0 +6.353215511e-03 +3.992635322e+01 +3.992635322e+01
151181 0 +6.122986070e-03 +3.992612299e+01 +3.992612299e+01
155412 0 +5.359060510e-03 +3.992535906e+01 +3.992535906e+01
166560 0 +5.043948818e-03 +3.992504395e+01 +3.992504395e+01
172615 0 +4.818076731e-03 +3.992481808e+01 +3.992481808e+01
180932 0 +4.465944774e-03 +3.992446594e+01 +3.992446594e+01
186319 0 +4.118522788e-03 +3.992411852e+01 +3.992411852e+01
213141 0 +3.358045422e-03 +3.992335805e+01 +3.992335805e+01
236699 0 +3.191292783e-03 +3.992319129e+01 +3.992319129e+01
236833 0 +2.921033702e-03 +3.992292103e+01 +3.992292103e+01
239781 0 +2.866050423e-03 +3.992286605e+01 +3.992286605e+01
268870 0 +2.673481393e-03 +3.992267348e+01 +3.992267348e+01
283110 0 +2.500741101e-03 +3.992250074e+01 +3.992250074e+01
294892 0 +2.399982109e-03 +3.992239998e+01 +3.992239998e+01
294941 0 +2.196069083e-03 +3.992219607e+01 +3.992219607e+01
296319 0 +2.160921183e-03 +3.992216092e+01 +3.992216092e+01
311363 0 +2.114782424e-03 +3.992211478e+01 +3.992211478e+01
326870 0 +1.805408539e-03 +3.992180541e+01 +3.992180541e+01
328591 0 +1.656885794e-03 +3.992165689e+01 +3.992165689e+01
355378 0 +1.496823862e-03 +3.992149682e+01 +3.992149682e+01
383881 0 +1.450941085e-03 +3.992145094e+01 +3.992145094e+01
390202 0 +1.415332594e-03 +3.992141533e+01 +3.992141533e+01
397114 0 +1.328399553e-03 +3.992132840e+01 +3.992132840e+01
400001 0 +1.328399553e-03 +3.992132840e+01 +3.992132840e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
3 0 +8.870349043e+01 +3.209349043e+01 +3.209349043e+01
6 0 +6.610440824e+01 +9.494408240e+00 +9.494408240e+00
92 0 +5.533915420e+01 -1.270845802e+00 -1.270845802e+00
343 0 +4.810379486e+01 -8.506205144e+00 -8.506205144e+00
423 0 +4.514861345e+01 -1.146138655e+01 -1.146138655e+01
562 0 +4.359073770e+01 -1.301926230e+01 -1.301926230e+01
813 0 +3.825344963e+01 -1.835655037e+01 -1.835655037e+01
858 0 +3.726137821e+01 -1.934862179e+01 -1.934862179e+01
1011 0 +3.270505271e+01 -2.390494729e+01 -2.390494729e+01
1294 0 +2.884727742e+01 -2.776272258e+01 -2.776272258e+01
1423 0 +2.539367232e+01 -3.121632768e+01 -3.121632768e+01
1879 0 +2.342873948e+01 -3.318126052e+01 -3.318126052e+01
2153 0 +2.239381359e+01 -3.421618641e+01 -3.421618641e+01
2305 0 +2.238464289e+01 -3.422535711e+01 -3.422535711e+01
2515 0 +2.148644085e+01 -3.512355915e+01 -3.512355915e+01
2564 0 +2.069363303e+01 -3.591636697e+01 -3.591636697e+01
2771 0 +1.975237765e+01 -3.685762235e+01 -3.685762235e+01
3005 0 +1.820158466e+01 -3.840841534e+01 -3.840841534e+01
3274 0 +1.625430089e+01 -4.035569911e+01 -4.035569911e+01
4234 0 +1.544483626e+01 -4.116516374e+01 -4.116516374e+01
4530 0 +1.510811935e+01 -4.150188065e+01 -4.150188065e+01
4650 0 +1.459732376e+01 -4.201267624e+01 -4.201267624e+01
5111 0 +1.432746625e+01 -4.228253375e+01 -4.228253375e+01
5363 0 +1.305960076e+01 -4.355039924e+01 -4.355039924e+01
5485 0 +1.228855086e+01 -4.432144914e+01 -4.432144914e+01
5646 0 +1.093375057e+01 -4.567624943e+01 -4.567624943e+01
6550 0 +1.061518091e+01 -4.599481909e+01 -4.599481909e+01
6893 0 +9.988660468e+00 -4.662133953e+01 -4.662133953e+01
7274 0 +9.699483768e+00 -4.691051623e+01 -4.691051623e+01
7322 0 +9.094609412e+00 -4.751539059e+01 -4.751539059e+01
7618 0 +7.724712998e+00 -4.888528700e+01 -4.888528700e+01
8511 0 +7.083755589e+00 -4.952624441e+01 -4.952624441e+01
9040 0 +6.313738881e+00 -5.029626112e+01 -5.029626112e+01
9410 0 +5.442114564e+00 -5.116788544e+01 -5.116788544e+01
10793 0 +5.027328034e+00 -5.158267197e+01 -5.158267197e+01
11160 0 +4.914804746e+00 -5.169519525e+01 -5.169519525e+01
11200 0 +4.862768294e+00 -5.174723171e+01 -5.174723171e+01
11222 0 +4.530176457e+00 -5.207982354e+01 -5.207982354e+01
11695 0 +4.029996963e+00 -5.258000304e+01 -5.258000304e+01
12247 0 +3.905677077e+00 -5.270432292e+01 -5.270432292e+01
12712 0 +3.739578930e+00 -5.287042107e+01 -5.287042107e+01
12818 0 +3.711918312e+00 -5.289808169e+01 -5.289808169e+01
12866 0 +3.399134562e+00 -5.321086544e+01 -5.321086544e+01
13090 0 +3.327922093e+00 -5.328207791e+01 -5.328207791e+01
13909 0 +3.196389646e+00 -5.341361035e+01 -5.341361035e+01
14275 0 +3.152005538e+00 -5.345799446e+01 -5.345799446e+01
15037 0 +2.710649843e+00 -5.389935016e+01 -5.389935016e+01
15483 0 +2.414222686e+00 -5.419577731e+01 -5.419577731e+01
15528 0 +2.166793076e+00 -5.444320692e+01 -5.444320692e+01
16860 0 +1.843197659e+00 -5.476680234e+01 -5.476680234e+01
18053 0 +1.810176908e+00 -5.479982309e+01 -5.479982309e+01
19446 0 +1.629135627e+00 -5.498086437e+01 -5.498086437e+01
19761 0 +1.495229323e+00 -5.511477068e+01 -5.511477068e+01
20922 0 +1.421788982e+00 -5.518821102e+01 -5.518821102e+01
21926 0 +1.232659465e+00 -5.537734054e+01 -5.537734054e+01
23763 0 +1.177248182e+00 -5.543275182e+01 -5.543275182e+01
24006 0 +1.110287368e+00 -5.549971263e+01 -5.549971263e+01
25035 0 +9.007853695e-01 -5.570921463e+01 -5.570921463e+01
27916 0 +2.780457921e-01 -5.633195421e+01 -5.633195421e+01
45116 0 +2.607374155e-01 -5.634926258e+01 -5.634926258e+01
45225 0 +2.461854252e-01 -5.636381457e+01 -5.636381457e+01
47003 0 +2.403264514e-01 -5.636967355e+01 -5.636967355e+01
48672 0 +2.380714018e-01 -5.637192860e+01 -5.637192860e+01
49148 0 +2.306673492e-01 -5.637933265e+01 -5.637933265e+01
50047 0 +1.941378476e-01 -5.641586215e+01 -5.641586215e+01
50426 0 +1.218636437e-01 -5.648813636e+01 -5.648813636e+01
58053 0 +1.191681990e-01 -5.649083180e+01 -5.649083180e+01
59827 0 +1.032298762e-01 -5.650677012e+01 -5.650677012e+01
61602 0 +8.453936292e-02 -5.652546064e+01 -5.652546064e+01
65599 0 +7.726780581e-02 -5.653273219e+01 -5.653273219e+01
66160 0 +6.119777479e-02 -5.654880223e+01 -5.654880223e+01
70742 0 +5.993046506e-02 -5.655006953e+01 -5.655006953e+01
70963 0 +4.930592395e-02 -5.656069408e+01 -5.656069408e+01
75850 0 +4.627801629e-02 -5.656372198e+01 -5.656372198e+01
75942 0 +4.525577776e-02 -5.656474422e+01 -5.656474422e+01
78477 0 +4.302048807e-02 -5.656697951e+01 -5.656697951e+01
78497 0 +4.242395580e-02 -5.656757604e+01 -5.656757604e+01
78975 0 +4.076586604e-02 -5.656923413e+01 -5.656923413e+01
79633 0 +3.204024531e-02 -5.657795975e+01 -5.657795975e+01
85299 0 +2.874324208e-02 -5.658125676e+01 -5.658125676e+01
87895 0 +2.677349494e-02 -5.658322651e+01 -5.658322651e+01
90007 0 +2.414278440e-02 -5.658585722e+01 -5.658585722e+01
90358 0 +2.308061271e-02 -5.658691939e+01 -5.658691939e+01
90635 0 +1.958121043e-02 -5.659041879e+01 -5.659041879e+01
91392 0 +1.884866676e-02 -5.659115133e+01 -5.659115133e+01
98065 0 +1.766415793e-02 -5.659233584e+01 -5.659233584e+01
99653 0 +1.730648912e-02 -5.659269351e+01 -5.659269351e+01
102682 0 +1.663797393e-02 -5.659336203e+01 -5.659336203e+01
105635 0 +1.650131841e-02 -5.659349868e+01 -5.659349868e+01
105874 0 +1.541134851e-02 -5.659458865e+01 -5.659458865e+01
106281 0 +1.472430603e-02 -5.659527569e+01 -5.659527569e+01
108712 0 +1.215416851e-02 -5.659784583e+01 -5.659784583e+01
112220 0 +1.172741291e-02 -5.659827259e+01 -5.659827259e+01
114349 0 +1.123707848e-02 -5.659876292e+01 -5.659876292e+01
117439 0 +1.108948451e-02 -5.659891052e+01 -5.659891052e+01
117715 0 +1.078600039e-02 -5.659921400e+01 -5.659921400e+01
118666 0 +1.002317501e-02 -5.659997682e+01 -5.659997682e+01
120036 0 +9.052004632e-03 -5.660094800e+01 -5.660094800e+01
129931 0 +8.158042071e-03 -5.660184196e+01 -5.660184196e+01
141826 0 +6.972270520e-03 -5.660302773e+01 -5.660302773e+01
149185 0 +5.738774660e-03 -5.660426123e+01 -5.660426123e+01
167965 0 +5.237908939e-03 -5.660476209e+01 -5.660476209e+01
177369 0 +4.417362990e-03 -5.660558264e+01 -5.660558264e+01
200916 0 +4.071987124e-03 -5.660592801e+01 -5.660592801e+01
202498 0 +3.923996728e-03 -5.660607600e+01 -5.660607600e+01
212523 0 +3.844815602e-03 -5.660615518e+01 -5.660615518e+01
219998 0 +3.510320634e-03 -5.660648968e+01 -5.660648968e+01
230228 0 +3.425967851e-03 -5.660657403e+01 -5.660657403e+01
232829 0 +2.898773363e-03 -5.660710123e+01 -5.660710123e+01
244792 0 +2.859842132e-03 -5.660714016e+01 -5.660714016e+01
256421 0 +2.582399189e-03 -5.660741760e+01 -5.660741760e+01
267466 0 +2.320690971e-03 -5.660767931e+01 -5.660767931e+01
288700 0 +2.246631829e-03 -5.660775337e+01 -5.660775337e+01
293796 0 +1.957488861e-03 -5.660804251e+01 -5.660804251e+01
294879 0 +1.537651598e-03 -5.660846235e+01 -5.660846235e+01
391933 0 +1.456700744e-03 -5.660854330e+01 -5.660854330e+01
395334 0 +1.339876677e-03 -5.660866012e+01 -5.660866012e+01
400001 0 +1.339876677e-03 -5.660866012e+01 -5.660866012e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+01 +1.300701246e+02 +1.300701246e+02
6 0 +8.778177030e+01 +1.204817703e+02 +1.204817703e+02
15 0 +7.952992247e+01 +1.122299225e+02 +1.122299225e+02
30 0 +7.289926797e+01 +1.055992680e+02 +1.055992680e+02
51 0 +7.148611019e+01 +1.041861102e+02 +1.041861102e+02
101 0 +7.030701182e+01 +1.030070118e+02 +1.030070118e+02
136 0 +5.773081489e+01 +9.043081489e+01 +9.043081489e+01
387 0 +5.682744158e+01 +8.952744158e+01 +8.952744158e+01
523 0 +5.408984689e+01 +8.678984689e+01 +8.678984689e+01
532 0 +5.048544472e+01 +8.318544472e+01 +8.318544472e+01
561 0 +4.756100386e+01 +8.026100386e+01 +8.026100386e+01
678 0 +4.614345358e+01 +7.884345358e+01 +7.884345358e+01
689 0 +4.546473741e+01 +7.816473741e+01 +7.816473741e+01
737 0 +4.369781851e+01 +7.639781851e+01 +7.639781851e+01
757 0 +3.943259775e+01 +7.213259775e+01 +7.213259775e+01
1016 0 +3.855918390e+01 +7.125918390e+01 +7.125918390e+01
1018 0 +3.506229816e+01 +6.776229816e+01 +6.776229816e+01
1260 0 +3.393297445e+01 +6.663297445e+01 +6.663297445e+01
1271 0 +3.388127557e+01 +6.658127557e+01 +6.658127557e+01
1286 0 +3.187471196e+01 +6.457471196e+01 +6.457471196e+01
1503 0 +2.966166282e+01 +6.236166282e+01 +6.236166282e+01
1628 0 +2.570944888e+01 +5.840944888e+01 +5.840944888e+01
1845 0 +2.517628811e+01 +5.787628811e+01 +5.787628811e+01
1881 0 +2.500496934e+01 +5.770496934e+01 +5.770496934e+01
1960 0 +2.212539948e+01 +5.482539948e+01 +5.482539948e+01
2234 0 +2.058469187e+01 +5.328469187e+01 +5.328469187e+01
2323 0 +2.014620194e+01 +5.284620194e+01 +5.284620194e+01
2343 0 +1.972302953e+01 +5.242302953e+01 +5.242302953e+01
2510 0 +1.754465589e+01 +5.024465589e+01 +5.024465589e+01
3208 0 +1.588918123e+01 +4.858918123e+01 +4.858918123e+01
3401 0 +1.487233927e+01 +4.757233927e+01 +4.757233927e+01
3633 0 +1.384576396e+01 +4.654576396e+01 +4.654576396e+01
3869 0 +1.246619460e+01 +4.516619460e+01 +4.516619460e+01
4199 0 +1.191527537e+01 +4.461527537e+01 +4.461527537e+01
4247 0 +1.150139423e+01 +4.420139423e+01 +4.420139423e+01
4773 0 +1.123181764e+01 +4.393181764e+01 +4.393181764e+01
5780 0 +1.041571317e+01 +4.311571317e+01 +4.311571317e+01
5828 0 +1.007525784e+01 +4.277525784e+01 +4.277525784e+01
5883 0 +9.460568990e+00 +4.216056899e+01 +4.216056899e+01
6405 0 +9.061346236e+00 +4.176134624e+01 +4.176134624e+01
6635 0 +8.817151185e+00 +4.151715119e+01 +4.151715119e+01
7049 0 +8.481277845e+00 +4.118127784e+01 +4.118127784e+01
7057 0 +8.106856672e+00 +4.080685667e+01 +4.080685667e+01
7160 0 +7.226357616e+00 +3.992635762e+01 +3.992635762e+01
7338 0 +6.864907032e+00 +3.956490703e+01 +3.956490703e+01
7767 0 +6.640937591e+00 +3.934093759e+01 +3.934093759e+01
8186 0 +6.271941249e+00 +3.897194125e+01 +3.897194125e+01
8357 0 +5.885057584e+00 +3.858505758e+01 +3.858505758e+01
8368 0 +5.748609562e+00 +3.844860956e+01 +3.844860956e+01
8819 0 +5.099991381e+00 +3.779999138e+01 +3.779999138e+01
9104 0 +4.891617827e+00 +3.759161783e+01 +3.759161783e+01
10218 0 +4.702045883e+00 +3.740204588e+01 +3.740204588e+01
10523 0 +4.644217723e+00 +3.734421772e+01 +3.734421772e+01
10616 0 +4.379815636e+00 +3.707981564e+01 +3.707981564e+01
10812 0 +4.075688878e+00 +3.677568888e+01 +3.677568888e+01
10884 0 +3.294051880e+00 +3.599405188e+01 +3.599405188e+01
13808 0 +3.161616465e+00 +3.586161646e+01 +3.586161646e+01
13979 0 +3.048912276e+00 +3.574891228e+01 +3.574891228e+01
14191 0 +2.950509140e+00 +3.565050914e+01 +3.565050914e+01
14297 0 +2.666466474e+00 +3.536646647e+01 +3.536646647e+01
15938 0 +2.248125578e+00 +3.494812558e+01 +3.494812558e+01
16651 0 +2.002504042e+00 +3.470250404e+01 +3.470250404e+01
17730 0 +1.578847525e+00 +3.427884753e+01 +3.427884753e+01
21189 0 +1.452048341e+00 +3.415204834e+01 +3.415204834e+01
22604 0 +1.380838076e+00 +3.408083808e+01 +3.408083808e+01
23008 0 +1.378637348e+00 +3.407863735e+01 +3.407863735e+01
23365 0 +1.080751944e+00 +3.378075194e+01 +3.378075194e+01
26157 0 +9.587709295e-01 +3.365877093e+01 +3.365877093e+01
28236 0 +9.506874773e-01 +3.365068748e+01 +3.365068748e+01
28561 0 +8.175009049e-01 +3.351750090e+01 +3.351750090e+01
31722 0 +7.828317023e-01 +3.348283170e+01 +3.348283170e+01
32198 0 +7.374219117e-01 +3.343742191e+01 +3.343742191e+01
32994 0 +7.239892529e-01 +3.342398925e+01 +3.342398925e+01
34197 0 +4.596446076e-01 +3.315964461e+01 +3.315964461e+01
38334 0 +3.782620038e-01 +3.307826200e+01 +3.307826200e+01
41647 0 +3.305097823e-01 +3.303050978e+01 +3.303050978e+01
43398 0 +3.032319159e-01 +3.300323192e+01 +3.300323192e+01
45226 0 +3.010725135e-01 +3.300107251e+01 +3.300107251e+01
45686 0 +2.907996587e-01 +3.299079966e+01 +3.299079966e+01
45753 0 +2.443781616e-01 +3.294437816e+01 +3.294437816e+01
48229 0 +2.220612299e-01 +3.292206123e+01 +3.292206123e+01
48507 0 +2.187619914e-01 +3.291876199e+01 +3.291876199e+01
49493 0 +1.966049314e-01 +3.289660493e+01 +3.289660493e+01
50092 0 +1.855576784e-01 +3.288555768e+01 +3.288555768e+01
52752 0 +1.812357055e-01 +3.288123571e+01 +3.288123571e+01
52896 0 +1.756192901e-01 +3.287561929e+01 +3.287561929e+01
53544 0 +1.571236309e-01 +3.285712363e+01 +3.285712363e+01
55289 0 +1.335785082e-01 +3.283357851e+01 +3.283357851e+01
57549 0 +1.305041437e-01 +3.283050414e+01 +3.283050414e+01
57932 0 +1.128965575e-01 +3.281289656e+01 +3.281289656e+01
60792 0 +1.076357546e-01 +3.280763575e+01 +3.280763575e+01
60889 0 +9.644253169e-02 +3.279644253e+01 +3.279644253e+01
63608 0 +9.458488586e-02 +3.279458489e+01 +3.279458489e+01
64217 0 +8.592610129e-02 +3.278592610e+01 +3.278592610e+01
64432 0 +8.096134808e-02 +3.278096135e+01 +3.278096135e+01
66634 0 +7.636758155e-02 +3.277636758e+01 +3.277636758e+01
66662 0 +6.903065659e-02 +3.276903066e+01 +3.276903066e+01
67480 0 +6.241732346e-02 +3.276241732e+01 +3.276241732e+01
68581 0 +6.036548278e-02 +3.276036548e+01 +3.276036548e+01
71297 0 +4.804122535e-02 +3.274804123e+01 +3.274804123e+01
76735 0 +4.566334950e-02 +3.274566335e+01 +3.274566335e+01
77829 0 +3.563516396e-02 +3.273563516e+01 +3.273563516e+01
80309 0 +3.325529967e-02 +3.273325530e+01 +3.273325530e+01
81466 0 +3.154151876e-02 +3.273154152e+01 +3.273154152e+01
85082 0 +2.669385892e-02 +3.272669386e+01 +3.272669386e+01
85939 0 +2.494873972e-02 +3.272494874e+01 +3.272494874e+01
91165 0 +2.435093976e-02 +3.272435094e+01 +3.272435094e+01
93579 0 +2.312989612e-02 +3.272312990e+01 +3.272312990e+01
93808 0 +2.098731599e-02 +3.272098732e+01 +3.272098732e+01
98333 0 +2.025895989e-02 +3.272025896e+01 +3.272025896e+01
99026 0 +1.610793200e-02 +3.271610793e+01 +3.271610793e+01
100596 0 +1.441505565e-02 +3.271441506e+01 +3.271441506e+01
106259 0 +1.334391810e-02 +3.271334392e+01 +3.271334392e+01
108191 0 +1.131483438e-02 +3.271131483e+01 +3.271131483e+01
120447 0 +9.869348748e-03 +3.270986935e+01 +3.270986935e+01
121243 0 +9.733727698e-03 +3.270973373e+01 +3.270973373e+01
122836 0 +9.533456003e-03 +3.270953346e+01 +3.270953346e+01
131603 0 +8.036439199e-03 +3.270803644e+01 +3.270803644e+01
138653 0 +7.478367808e-03 +3.270747837e+01 +3.270747837e+01
148150 0 +6.647958202e-03 +3.270664796e+01 +3.270664796e+01
155655 0 +6.384164341e-03 +3.270638416e+01 +3.270638416e+01
156567 0 +5.879929525e-03 +3.270587993e+01 +3.270587993e+01
160274 0 +5.087210440e-03 +3.270508721e+01 +3.270508721e+01
163878 0 +4.915783734e-03 +3.270491578e+01 +3.270491578e+01
168390 0 +4.196708689e-03 +3.270419671e+01 +3.270419671e+01
183681 0 +4.148799553e-03 +3.270414880e+01 +3.270414880e+01
188824 0 +3.804503043e-03 +3.270380450e+01 +3.270380450e+01
195803 0 +3.488316179e-03 +3.270348832e+01 +3.270348832e+01
209862 0 +3.363990573e-03 +3.270336399e+01 +3.270336399e+01
211749 0 +2.492193697e-03 +3.270249219e+01 +3.270249219e+01
215506 0 +2.234650948e-03 +3.270223465e+01 +3.270223465e+01
272601 0 +1.999420621e-03 +3.270199942e+01 +3.270199942e+01
274932 0 +1.683071732e-03 +3.270168307e+01 +3.270168307e+01
317483 0 +1.321017360e-03 +3.270132102e+01 +3.270132102e+01
395938 0 +1.306102271e-03 +3.270130610e+01 +3.270130610e+01
400001 0 +1.306102271e-03 +3.270130610e+01 +3.270130610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+02 +8.933231214e+01 +8.933231214e+01
2 0 +1.049768362e+02 +6.554683618e+01 +6.554683618e+01
7 0 +1.026021572e+02 +6.317215720e+01 +6.317215720e+01
19 0 +9.562666179e+01 +5.619666179e+01 +5.619666179e+01
44 0 +8.575113679e+01 +4.632113679e+01 +4.632113679e+01
97 0 +7.601230840e+01 +3.658230840e+01 +3.658230840e+01
144 0 +5.798990376e+01 +1.855990376e+01 +1.855990376e+01
974 0 +5.428571525e+01 +1.485571525e+01 +1.485571525e+01
1104 0 +5.314386434e+01 +1.371386434e+01 +1.371386434e+01
1137 0 +4.595461710e+01 +6.524617101e+00 +6.524617101e+00
1308 0 +4.492838469e+01 +5.498384687e+00 +5.498384687e+00
1368 0 +4.355277820e+01 +4.122778201e+00 +4.122778201e+00
1432 0 +4.033701794e+01 +9.070179428e-01 +9.070179428e-01
1617 0 +3.512214345e+01 -4.307856553e+00 -4.307856553e+00
1953 0 +3.439599046e+01 -5.034009542e+00 -5.034009542e+00
2035 0 +3.292631071e+01 -6.503689285e+00 -6.503689285e+00
2364 0 +3.198330279e+01 -7.446697208e+00 -7.446697208e+00
2520 0 +3.116633680e+01 -8.263663199e+00 -8.263663199e+00
2531 0 +3.088949642e+01 -8.540503577e+00 -8.540503577e+00
2565 0 +2.624956828e+01 -1.318043172e+01 -1.318043172e+01
2920 0 +2.364695761e+01 -1.578304239e+01 -1.578304239e+01
