% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.698340188e+01 -9.830165981e+02 -9.830165981e+02 -2.9583e+00 -7.0441e-02 +3.1259e+00
32 0 +1.488832937e+01 -9.851116706e+02 -9.851116706e+02 -1.2074e+00 -2.8623e+00 +9.0665e-02
68 0 +1.000771794e+01 -9.899922821e+02 -9.899922821e+02 -1.7751e+00 -4.0485e+00 +1.7846e+00
294 0 +9.637777913e+00 -9.903622221e+02 -9.903622221e+02 -2.6259e+00 -6.6490e-01 +2.4842e+00
571 0 +9.365736208e+00 -9.906342638e+02 -9.906342638e+02 -7.3594e-02 -1.8264e+00 +1.1598e+00
588 0 +7.546376935e+00 -9.924536231e+02 -9.924536231e+02 -2.6517e+00 -1.5694e+00 +2.0749e+00
1267 0 +6.546955725e+00 -9.934530443e+02 -9.934530443e+02 -2.5022e+00 -2.8104e+00 +1.8686e+00
3014 0 +6.000852505e+00 -9.939991475e+02 -9.939991475e+02 -1.9887e+00 -2.2260e+00 +1.7932e+00
3707 0 +5.679125771e+00 -9.943208742e+02 -9.943208742e+02 -2.3472e+00 -2.7641e+00 +1.6384e+00
3917 0 +5.227340158e+00 -9.947726598e+02 -9.947726598e+02 -2.2081e+00 -1.3954e+00 +2.7467e+00
4970 0 +4.524624102e+00 -9.954753759e+02 -9.954753759e+02 -2.0827e+00 -1.8342e+00 +2.5977e+00
13946 0 +4.146470220e+00 -9.958535298e+02 -9.958535298e+02 -2.0271e+00 -2.7107e+00 +2.2575e+00
30003 0 +4.146470220e+00 -9.958535298e+02 -9.958535298e+02 -2.0271e+00 -2.7107e+00 +2.2575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+01 +1.132002087e+02 +1.132002087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.401419886e+01 +8.704419886e+01 +8.704419886e+01 -1.1005e+00 +2.6918e+00 -3.4856e-01
4 0 +2.654969475e+01 +6.957969475e+01 +6.957969475e+01 -5.8823e-02 +1.5040e+00 +4.1002e+00
21 0 +2.572828644e+01 +6.875828644e+01 +6.875828644e+01 -9.7856e-02 +1.8793e+00 +2.7881e+00
31 0 +2.376779460e+01 +6.679779460e+01 +6.679779460e+01 +2.2174e+00 +3.2883e+00 +1.4578e+00
34 0 +1.913336744e+01 +6.216336744e+01 +6.216336744e+01 +2.5675e+00 +1.6426e+00 +1.9067e+00
45 0 +1.567054976e+01 +5.870054976e+01 +5.870054976e+01 +3.2662e+00 +2.6552e+00 +1.0934e+00
53 0 +1.325792345e+01 +5.628792345e+01 +5.628792345e+01 +4.6798e-01 +1.7523e+00 +2.7661e+00
68 0 +8.572802676e+00 +5.160280268e+01 +5.160280268e+01 +6.6377e-01 +1.5833e+00 +1.1527e+00
120 0 +8.136326519e+00 +5.116632652e+01 +5.116632652e+01 +8.6171e-01 +3.1551e+00 +2.5730e+00
342 0 +7.063520700e+00 +5.009352070e+01 +5.009352070e+01 +3.4112e+00 +2.9068e+00 +2.3165e+00
769 0 +6.287211339e+00 +4.931721134e+01 +4.931721134e+01 +1.1105e+00 +1.2440e+00 +2.5993e+00
1734 0 +4.935192304e+00 +4.796519230e+01 +4.796519230e+01 +2.5355e+00 +2.1675e+00 +1.7688e+00
2491 0 +4.858397436e+00 +4.788839744e+01 +4.788839744e+01 +2.1373e+00 +1.8049e+00 +1.7809e+00
3847 0 +2.576549401e+00 +4.560654940e+01 +4.560654940e+01 -1.6846e+00 -1.3656e+00 -1.3123e+00
4128 0 +1.988395566e+00 +4.501839557e+01 +4.501839557e+01 -1.0502e+00 -1.2852e+00 -6.6222e-01
11084 0 +8.964789485e-01 +4.392647895e+01 +4.392647895e+01 -1.2276e+00 -1.5339e+00 -9.6679e-01
30003 0 +8.964789485e-01 +4.392647895e+01 +4.392647895e+01 -1.2276e+00 -1.5339e+00 -9.6679e-01
