% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.683684872e+01 +1.501368487e+02 +1.501368487e+02 +1.3570e+00 -2.7819e+00 +6.6863e-01 +7.2747e-01 -2.1402e-01
18 0 +4.067732182e+01 +1.339773218e+02 +1.339773218e+02 +4.7033e-02 +4.5954e-01 +1.4273e+00 -7.5007e-01 -1.8080e+00
27 0 +2.796675152e+01 +1.212667515e+02 +1.212667515e+02 +4.2198e-01 -1.3505e+00 +2.0827e+00 -3.4692e-02 -1.0910e+00
438 0 +2.427666420e+01 +1.175766642e+02 +1.175766642e+02 -3.0036e+00 +1.5897e+00 -1.2332e+00 +3.2104e-01 +6.7131e-01
481 0 +2.283818249e+01 +1.161381825e+02 +1.161381825e+02 -1.3732e+00 +1.3647e+00 -1.5844e+00 +1.8944e+00 +1.2808e+00
528 0 +1.870484907e+01 +1.120048491e+02 +1.120048491e+02 -2.0771e+00 +1.9747e+00 -1.3596e-01 -7.2263e-02 +1.1358e+00
954 0 +1.837811642e+01 +1.116781164e+02 +1.116781164e+02 -1.0511e+00 +1.4584e+00 -8.0141e-01 +4.0283e-01 +2.8283e+00
3992 0 +1.720028696e+01 +1.105002870e+02 +1.105002870e+02 -1.2827e+00 +1.7685e+00 -2.1681e+00 +2.5439e+00 +1.0233e+00
6592 0 +1.605616876e+01 +1.093561688e+02 +1.093561688e+02 -2.6026e+00 +2.2979e+00 -1.8255e+00 +1.7587e+00 +1.4204e+00
7422 0 +9.525596116e+00 +1.028255961e+02 +1.028255961e+02 -1.8007e+00 +2.1843e+00 -2.2497e+00 +2.1161e+00 +2.0931e+00
50001 0 +9.525596116e+00 +1.028255961e+02 +1.028255961e+02 -1.8007e+00 +2.1843e+00 -2.2497e+00 +2.1161e+00 +2.0931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.510203502e+01 +1.087420350e+02 +1.087420350e+02 +3.6695e+00 +3.5373e+00 +6.2887e-01 -4.1949e+00 +5.2673e-01
27 0 +6.768934721e+01 +8.132934721e+01 +8.132934721e+01 +1.2106e+00 +2.9475e+00 +1.6713e+00 -8.5002e-01 +1.8184e+00
44 0 +5.734428721e+01 +7.098428721e+01 +7.098428721e+01 +3.2195e+00 +7.4785e-01 +7.3854e-01 -1.3782e+00 -3.6824e-01
84 0 +4.542492129e+01 +5.906492129e+01 +5.906492129e+01 -3.1261e+00 -2.2730e+00 -1.9757e+00 +3.0369e+00 +1.0187e+00
140 0 +3.892109042e+01 +5.256109042e+01 +5.256109042e+01 -3.0662e+00 -1.6788e-02 +6.2727e-01 +1.0050e+00 -2.0468e-01
164 0 +3.835940197e+01 +5.199940197e+01 +5.199940197e+01 -2.0077e+00 -1.5382e+00 -1.0738e+00 -1.4655e+00 -6.7378e-01
275 0 +3.475628376e+01 +4.839628376e+01 +4.839628376e+01 -8.5284e-01 -1.5313e+00 -1.4624e+00 +1.4381e+00 -4.5545e-01
278 0 +3.390892246e+01 +4.754892246e+01 +4.754892246e+01 -1.9197e+00 -2.0852e+00 -1.9472e+00 +2.7706e+00 -1.6123e+00
284 0 +3.347305099e+01 +4.711305099e+01 +4.711305099e+01 +7.4071e-01 -1.8898e+00 -2.2967e+00 +2.7911e+00 -1.1381e-01
500 0 +1.871278084e+01 +3.235278084e+01 +3.235278084e+01 -8.6906e-01 -1.9737e+00 -1.2998e+00 +7.0591e-01 -2.0060e+00
1808 0 +1.246909367e+01 +2.610909367e+01 +2.610909367e+01 -1.0771e+00 -1.8291e+00 -1.1714e+00 +2.4534e+00 -9.2956e-01
18812 0 +1.133887616e+01 +2.497887616e+01 +2.497887616e+01 -1.8362e+00 -1.3500e+00 -7.7626e-01 +1.3790e+00 -8.4996e-01
50001 0 +1.133887616e+01 +2.497887616e+01 +2.497887616e+01 -1.8362e+00 -1.3500e+00 -7.7626e-01 +1.3790e+00 -8.4996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +4.564469405e+01 +2.404446941e+02 +2.404446941e+02 -1.9503e+00 -1.1275e+00 -2.4880e+00 +6.1290e-02 +1.5623e+00
55 0 +4.455433184e+01 +2.393543318e+02 +2.393543318e+02 +2.6066e+00 +2.9729e+00 +1.6633e+00 -1.5848e+00 -1.7218e+00
89 0 +3.859017948e+01 +2.333901795e+02 +2.333901795e+02 -8.7397e-01 -1.8965e+00 -1.4090e+00 +1.0042e+00 +1.4073e+00
323 0 +3.340053886e+01 +2.282005389e+02 +2.282005389e+02 +9.6465e-01 -4.3307e-01 +2.3667e+00 -2.4321e+00 -6.5927e-01
419 0 +2.689192254e+01 +2.216919225e+02 +2.216919225e+02 -7.6952e-02 +3.3388e+00 +2.0562e+00 -3.1688e+00 -1.6148e+00
460 0 +1.802428833e+01 +2.128242883e+02 +2.128242883e+02 +1.7125e+00 +3.7173e+00 +1.0807e+00 -2.8229e+00 -1.9225e+00
2104 0 +1.208185021e+01 +2.068818502e+02 +2.068818502e+02 +1.4285e+00 +2.2380e+00 +1.4376e+00 -1.7744e+00 -2.0444e+00
36208 0 +9.536761291e+00 +2.043367613e+02 +2.043367613e+02 +7.1312e-01 +2.0093e+00 +2.2041e+00 -1.4460e+00 -1.8092e+00
50001 0 +9.536761291e+00 +2.043367613e+02 +2.043367613e+02 +7.1312e-01 +2.0093e+00 +2.2041e+00 -1.4460e+00 -1.8092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.680144895e+01 -4.678855105e+01 -4.678855105e+01 -1.6074e+00 -2.8677e+00 +1.5606e+00 +1.3537e+00 -2.1203e+00
17 0 +7.746121465e+01 -5.612878535e+01 -5.612878535e+01 -1.6082e+00 -1.9640e+00 +2.0444e+00 -3.1873e+00 -1.2630e+00
55 0 +7.182832437e+01 -6.176167563e+01 -6.176167563e+01 -1.3212e-01 +6.1223e-01 +1.0095e+00 +2.3021e+00 +1.1541e+00
57 0 +6.265346720e+01 -7.093653280e+01 -7.093653280e+01 -1.6844e-02 +2.8410e-01 +1.4008e+00 +1.5729e+00 +2.3573e+00
61 0 +5.094578661e+01 -8.264421339e+01 -8.264421339e+01 +8.7964e-01 -1.1800e-02 +1.1084e+00 +7.0102e-01 +1.6727e+00
71 0 +3.128848145e+01 -1.023015185e+02 -1.023015185e+02 +1.0041e+00 -6.5389e-02 +1.6104e+00 +2.2244e+00 +4.3657e-01
224 0 +2.605653096e+01 -1.075334690e+02 -1.075334690e+02 -1.4846e+00 -1.1148e-01 -1.1800e+00 -4.5108e-01 -3.3002e+00
516 0 +2.358145802e+01 -1.100085420e+02 -1.100085420e+02 -1.4334e+00 +1.5275e+00 -1.9686e+00 -1.2676e+00 -1.6860e+00
877 0 +1.944862831e+01 -1.141413717e+02 -1.141413717e+02 -2.2225e+00 +1.2141e+00 -1.9099e+00 -6.1120e-01 -2.3269e+00
1588 0 +1.755246846e+01 -1.160375315e+02 -1.160375315e+02 -2.9986e+00 +2.3205e+00 -6.9373e-01 -8.5230e-01 -2.2294e+00
3667 0 +1.567261686e+01 -1.179173831e+02 -1.179173831e+02 -1.5237e+00 +7.9603e-01 -1.7971e+00 +3.2591e-01 -1.7084e+00
6123 0 +1.379622223e+01 -1.197937778e+02 -1.197937778e+02 -1.3069e+00 +1.2036e+00 -1.9664e+00 -9.1835e-01 -1.7972e+00
12970 0 +1.106455723e+01 -1.225254428e+02 -1.225254428e+02 -1.5795e+00 +1.3869e+00 -1.6279e+00 -1.4434e+00 -2.2582e+00
13193 0 +1.013056931e+01 -1.234594307e+02 -1.234594307e+02 -2.2189e+00 +1.8652e+00 -2.0237e+00 -9.8163e-01 -9.8180e-01
50001 0 +1.013056931e+01 -1.234594307e+02 -1.234594307e+02 -2.2189e+00 +1.8652e+00 -2.0237e+00 -9.8163e-01 -9.8180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+01 +6.479509732e+01 +6.479509732e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.892230124e+01 +5.807230124e+01 +5.807230124e+01 -2.7993e+00 -1.9109e-01 -3.4946e+00 +8.6628e-01 -3.1160e-01
41 0 +8.290784759e+01 +5.205784759e+01 +5.205784759e+01 +1.1268e+00 -1.2500e+00 -3.7992e+00 -2.3235e-01 +1.7796e+00
52 0 +6.568665870e+01 +3.483665870e+01 +3.483665870e+01 +9.5990e-01 -1.6704e+00 -1.4704e+00 -1.9835e+00 +1.2865e+00
69 0 +5.359495389e+01 +2.274495389e+01 +2.274495389e+01 +9.9889e-01 -7.2638e-01 -1.5170e+00 -1.6260e+00 +1.9861e-01
80 0 +5.081407833e+01 +1.996407833e+01 +1.996407833e+01 +2.1653e+00 -3.5589e-01 -1.6364e+00 -2.2347e+00 +9.7505e-01
124 0 +4.986712315e+01 +1.901712315e+01 +1.901712315e+01 -6.8188e-01 -1.8613e+00 +3.1774e+00 +3.7038e-01 +1.3309e+00
139 0 +4.430815642e+01 +1.345815642e+01 +1.345815642e+01 +1.6931e+00 -3.1244e-01 -1.1407e+00 -1.4708e+00 +1.4849e+00
255 0 +3.931616513e+01 +8.466165130e+00 +8.466165130e+00 +6.5932e-01 +9.0095e-01 -1.4082e+00 -2.0587e+00 -2.5782e-01
349 0 +3.772765761e+01 +6.877657610e+00 +6.877657610e+00 +1.5022e-01 +1.0998e+00 -8.0921e-01 -2.4013e-01 +1.3190e+00
358 0 +2.631178423e+01 -4.538215771e+00 -4.538215771e+00 +1.7373e+00 +8.7388e-01 -4.6933e-01 -1.6872e+00 +3.0053e-01
378 0 +2.580875359e+01 -5.041246412e+00 -5.041246412e+00 +1.4685e+00 +1.1835e+00 -4.3547e-01 -9.4155e-01 +2.4548e+00
530 0 +1.996532843e+01 -1.088467157e+01 -1.088467157e+01 +1.5775e+00 +1.0425e+00 -3.7473e-01 -3.2739e-01 +1.4248e-01
718 0 +1.641795614e+01 -1.443204386e+01 -1.443204386e+01 +1.9585e+00 +2.6357e-01 -1.5409e+00 -1.4291e+00 +1.2051e+00
1366 0 +1.322929604e+01 -1.762070396e+01 -1.762070396e+01 +1.2638e+00 +1.5433e+00 -1.4006e+00 -1.9328e+00 +1.8461e+00
4310 0 +1.265484682e+01 -1.819515318e+01 -1.819515318e+01 +6.8322e-01 +7.8781e-02 -1.7216e+00 -1.1411e+00 +1.6202e+00
4418 0 +9.769950512e+00 -2.108004949e+01 -2.108004949e+01 +1.2638e+00 +1.3562e+00 -1.0820e+00 -9.8586e-01 +1.5383e+00
13300 0 +8.415565032e+00 -2.243443497e+01 -2.243443497e+01 +1.6807e+00 +9.6813e-01 -1.2502e+00 -8.8337e-01 +1.5880e+00
34300 0 +5.579414168e+00 -2.527058583e+01 -2.527058583e+01 +1.0066e+00 +1.1873e+00 -9.4376e-01 -9.0176e-01 +1.8005e+00
50001 0 +5.579414168e+00 -2.527058583e+01 -2.527058583e+01 +1.0066e+00 +1.1873e+00 -9.4376e-01 -9.0176e-01 +1.8005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+02 +9.460878121e+01 +9.460878121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.922516702e+01 +9.002516702e+01 +9.002516702e+01 +3.6788e+00 -1.6992e+00 -4.1407e+00 +1.8765e+00 -3.1521e+00
3 0 +8.783811986e+01 +7.863811986e+01 +7.863811986e+01 +4.8876e+00 -2.6910e-01 -3.2013e+00 +7.1188e-01 +1.3044e+00
5 0 +8.129733133e+01 +7.209733133e+01 +7.209733133e+01 -5.1807e-01 +1.2271e-02 -2.8282e+00 -1.0549e+00 -1.9036e+00
14 0 +7.143451719e+01 +6.223451719e+01 +6.223451719e+01 +1.0753e+00 -1.6431e+00 -3.4261e+00 +1.9086e+00 -3.9278e+00
15 0 +3.792379264e+01 +2.872379264e+01 +2.872379264e+01 +2.3184e+00 -1.1737e+00 -2.1965e+00 +1.1252e+00 -3.0730e+00
61 0 +3.508694421e+01 +2.588694421e+01 +2.588694421e+01 +1.8466e+00 -1.5426e+00 -2.4815e+00 +2.7231e+00 -2.0425e+00
233 0 +3.106424429e+01 +2.186424429e+01 +2.186424429e+01 +1.4979e+00 -2.3084e+00 -7.1211e-01 +2.0841e+00 -3.4539e+00
241 0 +2.624763694e+01 +1.704763694e+01 +1.704763694e+01 +8.2679e-03 -1.1281e+00 -3.8654e+00 +2.4479e+00 -2.2039e+00
256 0 +2.309546448e+01 +1.389546448e+01 +1.389546448e+01 +1.9239e+00 +4.4534e-02 -1.0512e+00 +1.1732e+00 -1.5343e+00
1849 0 +2.242813643e+01 +1.322813643e+01 +1.322813643e+01 +2.7876e+00 -2.8043e+00 -2.0035e+00 +3.3480e-01 -2.5853e+00
2104 0 +2.208341261e+01 +1.288341261e+01 +1.288341261e+01 +6.9198e-01 -2.8794e+00 -7.9740e-01 +2.1887e+00 -1.1595e+00
2706 0 +1.379507604e+01 +4.595076038e+00 +4.595076038e+00 +3.0789e+00 -1.4905e+00 -1.6516e+00 +2.1520e+00 -7.0496e-01
27317 0 +1.122402308e+01 +2.024023078e+00 +2.024023078e+00 +1.2670e+00 -1.4052e+00 -1.5594e+00 +2.8419e+00 -9.3431e-01
30356 0 +1.031779669e+01 +1.117796694e+00 +1.117796694e+00 +1.4910e+00 -2.1627e+00 -7.6883e-01 +2.0429e+00 -1.2117e+00
38442 0 +9.346721304e+00 +1.467213043e-01 +1.467213043e-01 +1.7082e+00 -1.2988e+00 -1.4167e+00 +2.0481e+00 -2.6372e+00
50001 0 +9.346721304e+00 +1.467213043e-01 +1.467213043e-01 +1.7082e+00 -1.2988e+00 -1.4167e+00 +2.0481e+00 -2.6372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+01 -1.255428036e+02 -1.255428036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.595902899e+01 -1.378009710e+02 -1.378009710e+02 -2.4762e+00 -2.8914e+00 -2.0769e+00 +2.4247e+00 -2.2999e-01
13 0 +5.581830422e+01 -1.479416958e+02 -1.479416958e+02 +2.7104e+00 +1.5320e+00 -3.2176e-01 -3.9292e-01 +1.0754e-01
37 0 +5.463335349e+01 -1.491266465e+02 -1.491266465e+02 -4.0504e-01 +8.3336e-01 -7.5249e-01 +2.3301e+00 -1.5000e+00
69 0 +4.439520152e+01 -1.593647985e+02 -1.593647985e+02 +7.4737e-01 -1.6215e+00 -2.3567e+00 +1.0858e+00 -1.5231e+00
167 0 +2.904232085e+01 -1.747176792e+02 -1.747176792e+02 +2.5159e+00 +2.2282e+00 +1.5541e+00 -1.8919e+00 +5.2070e-01
482 0 +1.271931227e+01 -1.910406877e+02 -1.910406877e+02 +3.0985e+00 +2.6043e+00 +1.8424e+00 -1.0108e+00 +1.7620e+00
5042 0 +1.200745432e+01 -1.917525457e+02 -1.917525457e+02 +2.0575e+00 +4.2487e-01 +1.1483e+00 -1.3827e+00 +2.5909e+00
50001 0 +1.200745432e+01 -1.917525457e+02 -1.917525457e+02 +2.0575e+00 +4.2487e-01 +1.1483e+00 -1.3827e+00 +2.5909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+01 +1.259119425e+02 +1.259119425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.618094007e+01 +1.101709401e+02 +1.101709401e+02 -1.7112e-01 -9.5255e-01 -2.3546e+00 +6.1100e-01 +3.7703e+00
9 0 +6.564537545e+01 +9.963537545e+01 +9.963537545e+01 -1.1213e+00 -2.3484e+00 -2.8137e+00 +1.0837e+00 -2.9983e-01
13 0 +4.472394249e+01 +7.871394249e+01 +7.871394249e+01 -7.7570e-01 -3.5478e+00 -3.1936e+00 +1.7122e+00 +8.2210e-01
15 0 +3.392070111e+01 +6.791070111e+01 +6.791070111e+01 -5.4688e-01 -1.6005e+00 -2.1862e+00 +2.1088e-01 +3.1063e+00
81 0 +3.170829944e+01 +6.569829944e+01 +6.569829944e+01 -6.5264e-02 -2.0875e+00 -2.0448e+00 +2.6591e+00 +2.2998e+00
103 0 +2.770991244e+01 +6.169991244e+01 +6.169991244e+01 -6.9561e-01 -4.1258e+00 -1.9158e+00 +2.5269e+00 +2.1705e+00
180 0 +1.841583262e+01 +5.240583262e+01 +5.240583262e+01 -2.8578e+00 -2.9245e+00 -1.7943e+00 +2.3915e+00 +2.2031e+00
1113 0 +1.807075995e+01 +5.206075995e+01 +5.206075995e+01 -2.0036e+00 -2.7555e+00 -1.8299e+00 +2.5855e+00 +1.5055e+00
1351 0 +1.658716083e+01 +5.057716083e+01 +5.057716083e+01 -5.5470e-01 -1.4693e+00 -2.7387e+00 +1.6628e+00 +1.8593e+00
2241 0 +1.457521977e+01 +4.856521977e+01 +4.856521977e+01 -1.8887e+00 -1.6995e+00 -1.0870e+00 +1.0158e+00 +2.1430e+00
8274 0 +7.691130691e+00 +4.168113069e+01 +4.168113069e+01 -1.6053e+00 -1.7976e+00 -1.7157e+00 +8.7940e-01 +1.5614e+00
50001 0 +7.691130691e+00 +4.168113069e+01 +4.168113069e+01 -1.6053e+00 -1.7976e+00 -1.7157e+00 +8.7940e-01 +1.5614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+01 -9.313385129e+02 -9.313385129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.165726311e+01 -9.383427369e+02 -9.383427369e+02 -3.4318e-01 +1.7898e-01 -2.7887e-01 +2.9954e+00 -3.9004e+00
54 0 +3.843364697e+01 -9.615663530e+02 -9.615663530e+02 -1.2772e+00 -1.1485e+00 -1.0331e+00 -2.1409e+00 +3.4604e-01
173 0 +2.850876309e+01 -9.714912369e+02 -9.714912369e+02 -1.7412e+00 -4.9715e-01 -1.9974e+00 -2.3630e+00 +1.0743e+00
346 0 +2.672685472e+01 -9.732731453e+02 -9.732731453e+02 -9.4631e-01 +2.2339e-01 -2.7353e-01 -1.5889e+00 +3.3101e-01
791 0 +2.296254608e+01 -9.770374539e+02 -9.770374539e+02 +2.6413e+00 +3.0690e+00 +1.4466e+00 +2.4331e+00 -2.0310e+00
1012 0 +2.072356929e+01 -9.792764307e+02 -9.792764307e+02 +1.4282e+00 +8.2646e-01 +1.7703e+00 +1.0100e+00 -1.6142e+00
1041 0 +2.022256082e+01 -9.797774392e+02 -9.797774392e+02 +1.2952e+00 +2.6072e-01 +1.9707e+00 +1.5331e+00 -1.6775e+00
2236 0 +1.913073208e+01 -9.808692679e+02 -9.808692679e+02 +8.8599e-01 +1.0150e+00 +1.5490e+00 +2.5017e+00 -2.5260e+00
2614 0 +1.887165080e+01 -9.811283492e+02 -9.811283492e+02 +1.9184e+00 +1.3459e+00 +6.0430e-01 +1.4138e+00 -2.4221e+00
3228 0 +1.291283216e+01 -9.870871678e+02 -9.870871678e+02 +3.0957e+00 +1.1427e+00 +8.8977e-01 +1.5733e+00 -1.7659e+00
6040 0 +1.278096117e+01 -9.872190388e+02 -9.872190388e+02 +1.7919e+00 +1.5849e+00 +1.7853e+00 +5.3909e-01 -2.0698e+00
17061 0 +1.119382708e+01 -9.888061729e+02 -9.888061729e+02 +8.7414e-01 +2.0128e+00 +2.0476e+00 +1.6480e+00 -1.2634e+00
50001 0 +1.119382708e+01 -9.888061729e+02 -9.888061729e+02 +8.7414e-01 +2.0128e+00 +2.0476e+00 +1.6480e+00 -1.2634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+01 -9.306336333e+02 -9.306336333e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.323295083e+01 -9.567670492e+02 -9.567670492e+02 -1.1207e+00 +2.6956e+00 -3.5152e+00 -2.0801e+00 +6.7121e-01
50 0 +3.289020924e+01 -9.671097908e+02 -9.671097908e+02 -1.0636e+00 +3.1306e+00 -1.7775e+00 -5.7589e-01 +1.2265e+00
259 0 +3.084584880e+01 -9.691541512e+02 -9.691541512e+02 -2.2852e+00 +8.1688e-01 -2.8024e+00 -1.0613e+00 +1.7442e+00
473 0 +2.278707072e+01 -9.772129293e+02 -9.772129293e+02 -2.3420e+00 +1.8425e+00 -1.4863e+00 -1.1395e+00 +1.1107e+00
645 0 +2.182183698e+01 -9.781781630e+02 -9.781781630e+02 -2.4563e+00 +1.7115e+00 -9.0550e-01 -1.5443e+00 +2.1873e+00
917 0 +2.049173535e+01 -9.795082646e+02 -9.795082646e+02 -3.0604e+00 +1.9150e+00 -2.9508e+00 -2.8051e+00 +2.3525e+00
992 0 +1.967002652e+01 -9.803299735e+02 -9.803299735e+02 -9.3363e-01 +2.3751e+00 -2.0346e+00 -1.0295e+00 +9.5210e-01
1090 0 +1.696734320e+01 -9.830326568e+02 -9.830326568e+02 -2.1873e+00 +1.1416e+00 -6.7069e-01 -3.8768e-01 +2.4087e+00
1601 0 +1.470824034e+01 -9.852917597e+02 -9.852917597e+02 -9.0009e-01 +1.7152e+00 -1.6100e+00 -1.0219e+00 +3.1180e+00
2714 0 +8.857677229e+00 -9.911423228e+02 -9.911423228e+02 -2.2810e+00 +1.9785e+00 -1.9481e+00 -1.4071e+00 +9.0101e-01
50001 0 +8.857677229e+00 -9.911423228e+02 -9.911423228e+02 -2.2810e+00 +1.9785e+00 -1.9481e+00 -1.4071e+00 +9.0101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+01 +7.950173991e+01 +7.950173991e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.649945493e+01 +7.377945493e+01 +7.377945493e+01 +2.0775e+00 +1.1248e+00 +2.9893e+00 +5.7667e-03 +1.0617e+00
9 0 +7.451848293e+01 +6.179848293e+01 +6.179848293e+01 -3.9165e+00 +1.7107e-01 +4.8268e+00 -2.1776e+00 +1.6149e+00
17 0 +6.743137198e+01 +5.471137198e+01 +5.471137198e+01 -4.9374e-02 +1.7954e+00 +4.3418e+00 -1.2863e+00 +2.1549e+00
29 0 +5.283195980e+01 +4.011195980e+01 +4.011195980e+01 -3.8569e-01 -3.5493e-01 +2.7984e+00 +1.3519e+00 +1.1347e+00
41 0 +1.686515864e+01 +4.145158640e+00 +4.145158640e+00 +5.7995e-01 +4.1539e-01 -1.2096e+00 +1.6845e+00 -8.2591e-01
1417 0 +1.471951319e+01 +1.999513189e+00 +1.999513189e+00 -2.4980e+00 -1.7828e+00 +1.9036e+00 -2.4514e+00 +2.3793e+00
2439 0 +1.436895743e+01 +1.648957433e+00 +1.648957433e+00 -1.7237e+00 -1.6953e+00 +2.8479e+00 -1.6627e+00 +9.5935e-01
7031 0 +1.084812306e+01 -1.871876939e+00 -1.871876939e+00 -1.9307e+00 -1.2401e+00 +2.8694e+00 -1.6496e+00 +2.2031e+00
35338 0 +9.660582817e+00 -3.059417183e+00 -3.059417183e+00 -2.1434e+00 -2.1455e+00 +1.4918e+00 -1.2642e+00 +1.7118e+00
50001 0 +9.660582817e+00 -3.059417183e+00 -3.059417183e+00 -2.1434e+00 -2.1455e+00 +1.4918e+00 -1.2642e+00 +1.7118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+01 +2.073249620e+01 +2.073249620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.964405555e+01 +1.010405555e+01 +1.010405555e+01 +1.6592e+00 -9.8896e-01 +6.8685e-01 +2.7151e+00 +9.4822e-01
