% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.691155171e+01 -1.166784483e+02 -1.166784483e+02 -1.6454e+00 +4.3665e+00
12 0 +9.685777308e+00 -1.239042227e+02 -1.239042227e+02 +1.1154e+00 -5.8060e-01
14 0 +8.780405072e+00 -1.248095949e+02 -1.248095949e+02 +9.0191e-01 -3.6371e-01
63 0 +7.569734701e+00 -1.260202653e+02 -1.260202653e+02 +1.4409e+00 -1.3430e+00
156 0 +4.671687477e+00 -1.289183125e+02 -1.289183125e+02 +1.3083e+00 -9.0115e-01
235 0 +3.281809524e+00 -1.303081905e+02 -1.303081905e+02 +8.6658e-01 -7.4392e-01
290 0 +2.799917693e+00 -1.307900823e+02 -1.307900823e+02 +1.3709e+00 -8.5333e-01
369 0 +1.721369585e+00 -1.318686304e+02 -1.318686304e+02 +1.2560e+00 -7.3763e-01
650 0 +1.684749213e+00 -1.319052508e+02 -1.319052508e+02 +8.1084e-01 -1.0898e+00
677 0 +1.180507805e+00 -1.324094922e+02 -1.324094922e+02 +1.5244e+00 -1.6401e+00
747 0 +1.035433235e+00 -1.325545668e+02 -1.325545668e+02 +9.1564e-01 -1.5684e+00
830 0 +6.673645652e-01 -1.329226354e+02 -1.329226354e+02 +1.5645e+00 -1.4583e+00
1120 0 +3.160584207e-01 -1.332739416e+02 -1.332739416e+02 +1.1027e+00 -1.3153e+00
1138 0 +1.183176806e-01 -1.334716823e+02 -1.334716823e+02 +1.1610e+00 -1.1181e+00
20005 0 +1.183176806e-01 -1.334716823e+02 -1.334716823e+02 +1.1610e+00 -1.1181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
2 0 +2.906154967e+01 -1.788450331e+00 -1.788450331e+00 +3.2457e+00 -4.8597e+00
13 0 +1.276387284e+01 -1.808612716e+01 -1.808612716e+01 -5.8219e-01 +8.0484e-01
52 0 +4.639231885e+00 -2.621076811e+01 -2.621076811e+01 -5.6441e-01 +1.9850e+00
82 0 +4.052104374e+00 -2.679789563e+01 -2.679789563e+01 +4.4203e+00 -3.5494e+00
87 0 +3.485099133e+00 -2.736490087e+01 -2.736490087e+01 +1.4504e+00 -2.5689e+00
97 0 +3.272416999e+00 -2.757758300e+01 -2.757758300e+01 +3.9848e+00 -2.7212e+00
890 0 +6.108936765e-01 -3.023910632e+01 -3.023910632e+01 -1.4106e+00 +1.4311e+00
1211 0 +5.504166993e-01 -3.029958330e+01 -3.029958330e+01 -1.5300e+00 +1.0663e+00
2370 0 +5.164040130e-01 -3.033359599e+01 -3.033359599e+01 -1.5885e+00 +1.2939e+00
3590 0 +3.014683350e-01 -3.054853166e+01 -3.054853166e+01 -1.0956e+00 +1.0785e+00
6163 0 +1.241580579e-01 -3.072584194e+01 -3.072584194e+01 -1.1586e+00 +1.3169e+00
20005 0 +1.241580579e-01 -3.072584194e+01 -3.072584194e+01 -1.1586e+00 +1.3169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
8 0 +2.349432149e+01 +1.429432149e+01 +1.429432149e+01 -2.0945e+00 +2.3033e+00
13 0 +9.289300264e+00 +8.930026367e-02 +8.930026367e-02 -4.1089e+00 +3.5985e-01
93 0 +9.012269589e+00 -1.877304114e-01 -1.877304114e-01 -3.6295e+00 +1.4071e+00
109 0 +6.737052098e+00 -2.462947902e+00 -2.462947902e+00 -3.5081e+00 +1.4585e+00
111 0 +4.725496896e+00 -4.474503104e+00 -4.474503104e+00 -3.9456e+00 +2.4354e+00
124 0 +3.301371922e+00 -5.898628078e+00 -5.898628078e+00 -3.9298e+00 +2.8308e+00
335 0 +1.598245763e+00 -7.601754237e+00 -7.601754237e+00 +1.2524e+00 -1.5920e+00
814 0 +1.197120424e+00 -8.002879576e+00 -8.002879576e+00 +7.8690e-01 -1.1634e+00
20005 0 +1.197120424e+00 -8.002879576e+00 -8.002879576e+00 +7.8690e-01 -1.1634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +3.303953039e+01 -1.707204696e+02 -1.707204696e+02 +3.8074e+00 -3.2425e+00
3 0 +2.793416349e+01 -1.758258365e+02 -1.758258365e+02 +2.8765e+00 +9.4890e-02
5 0 +2.436782434e+01 -1.793921757e+02 -1.793921757e+02 -2.1193e+00 -3.2128e+00
6 0 +2.260494034e+01 -1.811550597e+02 -1.811550597e+02 +3.0951e+00 +2.4369e+00
8 0 +2.019345601e+01 -1.835665440e+02 -1.835665440e+02 +2.3069e-01 -1.3278e+00
11 0 +7.301787893e+00 -1.964582121e+02 -1.964582121e+02 +3.7024e+00 +2.8546e+00
110 0 +4.018729247e+00 -1.997412708e+02 -1.997412708e+02 -6.0036e-01 -1.3796e+00
309 0 +3.874059175e+00 -1.998859408e+02 -1.998859408e+02 -4.9744e-01 -1.6537e+00
520 0 +3.614046724e+00 -2.001459533e+02 -2.001459533e+02 +3.6954e+00 +3.3005e+00
568 0 +3.028119324e+00 -2.007318807e+02 -2.007318807e+02 +2.6502e+00 +1.9876e+00
657 0 +2.910446256e+00 -2.008495537e+02 -2.008495537e+02 +2.7341e+00 +3.8139e+00
926 0 +2.541897630e+00 -2.012181024e+02 -2.012181024e+02 +2.6344e+00 +3.4113e+00
938 0 +2.505904976e+00 -2.012540950e+02 -2.012540950e+02 +3.0815e+00 +3.6962e+00
2852 0 +9.429728325e-01 -2.028170272e+02 -2.028170272e+02 -1.2978e+00 -8.4068e-01
2910 0 +6.932871483e-01 -2.030667129e+02 -2.030667129e+02 -1.3435e+00 -1.4187e+00
14148 0 +5.840467337e-01 -2.031759533e+02 -2.031759533e+02 -1.5137e+00 -9.7458e-01
16283 0 +2.033500684e-01 -2.035566499e+02 -2.035566499e+02 -1.2311e+00 -1.4581e+00
20005 0 +2.033500684e-01 -2.035566499e+02 -2.035566499e+02 -1.2311e+00 -1.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
5 0 +2.062900119e+01 +5.461900119e+01 +5.461900119e+01 -3.2223e+00 +1.9338e-01
8 0 +1.452438311e+01 +4.851438311e+01 +4.851438311e+01 +1.7475e+00 -1.8506e+00
82 0 +7.542745120e+00 +4.153274512e+01 +4.153274512e+01 +2.1440e+00 -1.4468e+00
208 0 +7.011331913e+00 +4.100133191e+01 +4.100133191e+01 -2.2432e+00 +7.4364e-01
221 0 +3.834921447e+00 +3.782492145e+01 +3.782492145e+01 -2.0371e+00 +3.1597e+00
385 0 +3.661282708e+00 +3.765128271e+01 +3.765128271e+01 -2.7562e+00 +3.1666e+00
587 0 +3.382747902e+00 +3.737274790e+01 +3.737274790e+01 -3.4343e+00 +1.5330e+00
1233 0 +2.664414041e+00 +3.665441404e+01 +3.665441404e+01 -3.6821e+00 +2.5361e+00
1498 0 +2.198656631e+00 +3.618865663e+01 +3.618865663e+01 -3.0984e+00 +2.7916e+00
6725 0 +9.426145265e-01 +3.493261453e+01 +3.493261453e+01 +9.6207e-01 -1.5809e+00
20005 0 +9.426145265e-01 +3.493261453e+01 +3.493261453e+01 +9.6207e-01 -1.5809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
3 0 +2.839205179e+01 -9.716079482e+02 -9.716079482e+02 -3.7193e+00 -3.4114e+00
5 0 +1.228819721e+01 -9.877118028e+02 -9.877118028e+02 -3.8275e+00 -5.7972e-01
14 0 +9.143260622e+00 -9.908567394e+02 -9.908567394e+02 -3.5332e+00 -2.1116e+00
31 0 +7.247230192e+00 -9.927527698e+02 -9.927527698e+02 -4.8218e+00 -4.1597e+00
70 0 +3.011741904e+00 -9.969882581e+02 -9.969882581e+02 -2.4401e+00 -3.9069e+00
293 0 +2.868485789e+00 -9.971315142e+02 -9.971315142e+02 -2.3808e+00 -2.7576e+00
873 0 +2.517914274e+00 -9.974820857e+02 -9.974820857e+02 -2.7915e+00 -3.6730e+00
898 0 +2.345586057e+00 -9.976544139e+02 -9.976544139e+02 -2.8281e+00 -3.1267e+00
1366 0 +2.323806517e+00 -9.976761935e+02 -9.976761935e+02 -3.2422e+00 -2.9221e+00
1971 0 +2.169494733e+00 -9.978305053e+02 -9.978305053e+02 -2.5777e+00 -2.9495e+00
2482 0 +2.082274078e+00 -9.979177259e+02 -9.979177259e+02 -2.8257e+00 -2.5926e+00
3828 0 +1.405962673e+00 -9.985940373e+02 -9.985940373e+02 +1.1327e+00 +1.1294e+00
4185 0 +3.862773068e-01 -9.996137227e+02 -9.996137227e+02 +1.0665e+00 +1.1053e+00
4891 0 +3.504828036e-01 -9.996495172e+02 -9.996495172e+02 +1.4739e+00 +1.4345e+00
20005 0 +3.504828036e-01 -9.996495172e+02 -9.996495172e+02 +1.4739e+00 +1.4345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
13 0 +1.261367118e+01 -9.873863288e+02 -9.873863288e+02 +1.8855e+00 +2.3548e+00
14 0 +5.705039846e+00 -9.942949602e+02 -9.942949602e+02 +1.2186e+00 +1.2701e+00
175 0 +2.479519859e+00 -9.975204801e+02 -9.975204801e+02 +6.8171e-01 +1.4209e+00
1549 0 +2.100784270e+00 -9.978992157e+02 -9.978992157e+02 -3.0272e+00 -3.0195e+00
5585 0 +1.693499864e+00 -9.983065001e+02 -9.983065001e+02 +1.0786e+00 +1.2124e+00
6207 0 +1.190770899e+00 -9.988092291e+02 -9.988092291e+02 +1.0575e+00 +1.4868e+00
6213 0 +6.175239677e-01 -9.993824760e+02 -9.993824760e+02 +1.0790e+00 +1.4819e+00
6414 0 +4.961812593e-01 -9.995038187e+02 -9.995038187e+02 +9.6847e-01 +1.1964e+00
20005 0 +4.906557719e-01 -9.995093442e+02 -9.995093442e+02 +1.4103e+00 +1.0254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
3 0 +3.718016391e+01 +2.446016391e+01 +2.446016391e+01 -3.5246e-01 +7.6681e-01
7 0 +1.159025806e+01 -1.129741938e+00 -1.129741938e+00 -2.2140e+00 -1.4591e+00
11 0 +1.058502936e+01 -2.134970641e+00 -2.134970641e+00 -3.2137e+00 +5.8443e-01
69 0 +7.858937068e+00 -4.861062932e+00 -4.861062932e+00 -2.0860e+00 -1.4358e+00
84 0 +7.275233442e+00 -5.444766558e+00 -5.444766558e+00 -8.2294e-01 -4.1409e+00
89 0 +4.950212850e+00 -7.769787150e+00 -7.769787150e+00 -4.7766e+00 -2.5090e+00
126 0 +3.915751380e+00 -8.804248620e+00 -8.804248620e+00 -3.2001e+00 -3.6584e+00
161 0 +2.689172362e+00 -1.003082764e+01 -1.003082764e+01 -3.4917e+00 -3.0414e+00
1870 0 +2.441588601e+00 -1.027841140e+01 -1.027841140e+01 -3.0144e+00 -2.9262e+00
3770 0 +2.348863783e+00 -1.037113622e+01 -1.037113622e+01 -2.6841e+00 -2.5259e+00
4510 0 +2.288978483e+00 -1.043102152e+01 -1.043102152e+01 -3.1527e+00 -2.6400e+00
9376 0 +2.204680341e+00 -1.051531966e+01 -1.051531966e+01 -2.4686e+00 -2.8996e+00
12143 0 +7.841430969e-01 -1.193585690e+01 -1.193585690e+01 +1.4491e+00 +8.7367e-01
12918 0 +4.881820233e-01 -1.223181798e+01 -1.223181798e+01 +1.2187e+00 +1.3449e+00
14081 0 +4.139123416e-01 -1.230608766e+01 -1.230608766e+01 +1.2658e+00 +1.2538e+00
20005 0 +4.139123416e-01 -1.230608766e+01 -1.230608766e+01 +1.2658e+00 +1.2538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
2 0 +3.811706384e+01 -2.142293616e+01 -2.142293616e+01 -2.1177e+00 -2.6952e+00
4 0 +3.644604060e+01 -2.309395940e+01 -2.309395940e+01 +4.3067e-01 -7.5666e-01
6 0 +3.525937509e+01 -2.428062491e+01 -2.428062491e+01 +3.5051e-01 -1.4367e+00
9 0 +2.785892243e+01 -3.168107757e+01 -3.168107757e+01 -2.5924e-01 -1.5170e+00
11 0 +1.475858872e+01 -4.478141128e+01 -4.478141128e+01 -1.9365e-01 -1.1024e+00
18 0 +4.885522776e+00 -5.465447722e+01 -5.465447722e+01 -8.1202e-01 -1.4867e+00
51 0 +4.742912646e+00 -5.479708735e+01 -5.479708735e+01 -1.1731e+00 -1.8135e+00
200 0 +3.901597995e+00 -5.563840200e+01 -5.563840200e+01 -6.5597e-01 -1.2133e+00
298 0 +2.727692430e+00 -5.681230757e+01 -5.681230757e+01 -1.3452e+00 -1.7612e+00
405 0 +2.278661839e+00 -5.726133816e+01 -5.726133816e+01 -1.5736e+00 -1.6685e+00
427 0 +8.260193440e-01 -5.871398066e+01 -5.871398066e+01 -1.3183e+00 -8.4668e-01
4924 0 +7.118503576e-01 -5.882814964e+01 -5.882814964e+01 -1.3699e+00 -1.6417e+00
13605 0 +4.873298513e-01 -5.905267015e+01 -5.905267015e+01 -1.2669e+00 -1.0980e+00
20005 0 +4.873298513e-01 -5.905267015e+01 -5.905267015e+01 -1.2669e+00 -1.0980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
2 0 +3.635038160e+01 -9.636496184e+02 -9.636496184e+02 -3.4791e+00 +1.9808e+00
5 0 +2.621940577e+01 -9.737805942e+02 -9.737805942e+02 +3.6825e+00 +2.1274e+00
6 0 +2.441092107e+01 -9.755890789e+02 -9.755890789e+02 -1.9187e+00 +1.7007e+00
9 0 +2.081687695e+01 -9.791831230e+02 -9.791831230e+02 +1.8228e-01 +1.6057e+00
12 0 +1.991607437e+01 -9.800839256e+02 -9.800839256e+02 +1.1031e+00 +1.8825e+00
18 0 +1.169494977e+01 -9.883050502e+02 -9.883050502e+02 -9.5497e-01 +2.0404e+00
29 0 +7.620286147e+00 -9.923797139e+02 -9.923797139e+02 -6.6095e-01 +2.3214e+00
36 0 +6.795092002e+00 -9.932049080e+02 -9.932049080e+02 -9.5786e-01 +1.5868e+00
86 0 +6.235918914e+00 -9.937640811e+02 -9.937640811e+02 -1.5341e+00 +5.9599e-01
108 0 +5.825842347e+00 -9.941741577e+02 -9.941741577e+02 -7.7455e-01 +1.1838e+00
116 0 +2.341901306e+00 -9.976580987e+02 -9.976580987e+02 -9.9446e-01 +9.0498e-01
573 0 +1.494375497e+00 -9.985056245e+02 -9.985056245e+02 -1.5305e+00 +8.9122e-01
1723 0 +3.444909006e-01 -9.996555091e+02 -9.996555091e+02 -1.4558e+00 +1.2488e+00
12624 0 +2.827595314e-01 -9.997172405e+02 -9.997172405e+02 -1.2629e+00 +1.2638e+00
20005 0 +2.827595314e-01 -9.997172405e+02 -9.997172405e+02 -1.2629e+00 +1.2638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
7 0 +2.348264056e+01 +6.651264056e+01 +6.651264056e+01 -3.7073e+00 +3.3415e+00
12 0 +1.902972066e+01 +6.205972066e+01 +6.205972066e+01 +1.3813e+00 -6.5070e-01
23 0 +1.517595620e+01 +5.820595620e+01 +5.820595620e+01 -2.8373e+00 +1.9973e+00
33 0 +1.360524400e+01 +5.663524400e+01 +5.663524400e+01 -1.6162e+00 +2.0220e+00
37 0 +9.252051991e+00 +5.228205199e+01 +5.228205199e+01 -6.5363e-01 +3.4681e+00
45 0 +7.206214537e+00 +5.023621454e+01 +5.023621454e+01 +3.0156e-01 -7.7743e-01
83 0 +1.772487267e+00 +4.480248727e+01 +4.480248727e+01 +1.2998e+00 -1.3140e+00
5591 0 +1.995967560e-01 +4.322959676e+01 +4.322959676e+01 +1.2448e+00 -1.2610e+00
20005 0 +1.995967560e-01 +4.322959676e+01 +4.322959676e+01 +1.2448e+00 -1.2610e+00
