% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1334 0 +2.668037948e+02 +1.332137948e+02 +1.332137948e+02 +1.7997e+00 +1.9741e+00 -6.6841e-01 -4.7344e+00 -2.2346e+00 +1.1609e-02 +2.0985e+00 -6.8970e-01 +1.8089e+00 +2.1261e+00 -1.4922e+00 +8.8292e-01 -4.3165e-01 -1.9993e+00 +8.7951e-01 -1.1143e+00 -2.1360e-01 +4.6098e-01 -8.9898e-01 +9.1639e-01
1362 0 +2.314677459e+02 +9.787774589e+01 +9.787774589e+01 +7.1973e-01 +7.5119e-01 -2.0652e+00 -3.3393e+00 -2.5173e+00 -1.0807e+00 +7.6637e-01 -2.9856e+00 +7.7775e-01 +2.0791e+00 -3.5754e-01 +2.0786e+00 -4.4707e-01 -1.6214e+00 +1.9459e+00 -7.4200e-02 +1.4799e-01 +1.6864e+00 +1.8998e+00 -5.6602e-01
1779 0 +2.168702056e+02 +8.328020561e+01 +8.328020561e+01 +2.0083e+00 +1.5798e+00 -5.6073e-02 -2.7561e+00 -3.1678e+00 -6.7906e-02 +7.5456e-01 +1.7175e-01 +5.6107e-01 +1.4674e+00 -1.9672e-01 +8.5206e-01 +4.6719e-01 -2.0334e+00 +2.3735e-01 -1.2347e+00 +2.8826e+00 +2.0281e+00 -5.9172e-02 +1.2311e+00
1970 0 +1.993653862e+02 +6.577538623e+01 +6.577538623e+01 +7.6812e-01 +1.8484e+00 -2.1969e+00 -1.0056e+00 -1.5478e+00 +1.5151e+00 +8.4035e-01 -2.5128e+00 +1.2136e+00 +1.0345e+00 -1.4414e+00 -2.2667e-01 -1.8156e+00 -4.1586e-01 +2.4456e+00 -1.1510e+00 +6.3776e-01 +7.1469e-01 +1.0148e-01 +1.7372e+00
2351 0 +1.928055487e+02 +5.921554866e+01 +5.921554866e+01 +1.4904e+00 +4.2839e-01 -4.5222e-01 +3.3765e-02 -1.2054e+00 +1.8929e+00 +8.5028e-01 -1.1311e-01 +1.7504e+00 +1.8883e+00 -7.5735e-01 -4.9202e-01 -8.7102e-01 -1.2774e+00 +2.7340e+00 -1.5166e+00 +1.5916e+00 +9.3300e-01 +1.6337e+00 -5.2619e-01
2810 0 +1.774975987e+02 +4.390759873e+01 +4.390759873e+01 +1.5851e+00 +9.1032e-01 +3.5195e-01 -7.5064e-01 -7.8076e-01 +3.1642e-01 +3.0058e-01 -1.6180e+00 +1.4575e+00 +3.2086e-01 -5.0585e-01 +1.6990e-01 -1.3863e+00 -1.9149e+00 +6.6881e-02 -1.2163e+00 +1.0965e+00 +1.7322e+00 +3.1292e+00 +9.9150e-01
3385 0 +1.428213674e+02 +9.231367394e+00 +9.231367394e+00 +1.7036e+00 +1.2414e+00 -6.4230e-01 -1.4223e+00 -2.0305e+00 +1.2012e+00 +1.5663e+00 -7.7604e-01 +2.1647e+00 +9.0923e-01 -1.7020e+00 +3.0008e-01 -6.6763e-01 -1.6357e+00 +2.1591e+00 -9.3198e-01 +2.8010e-01 +2.3312e+00 +9.4769e-01 +2.1062e+00
5137 0 +1.239733570e+02 -9.616642973e+00 -9.616642973e+00 +1.2053e+00 +1.7150e+00 -1.3329e+00 -1.8007e+00 -2.1153e+00 +4.9465e-01 +2.7186e+00 -1.2935e+00 +1.9176e+00 +4.7295e-01 -1.1522e+00 +9.2463e-01 -5.4704e-01 -1.0094e+00 +2.8756e+00 -5.4449e-01 +1.6566e+00 +1.5037e-01 +1.4763e+00 +1.3003e+00
9770 0 +1.179542556e+02 -1.563574443e+01 -1.563574443e+01 +1.1559e+00 +1.1992e+00 -1.8770e+00 -1.3760e+00 -5.7464e-01 +1.8830e+00 +7.9063e-01 -2.0248e+00 +1.2844e+00 +1.3306e+00 -2.1394e+00 +1.0365e+00 -5.1477e-01 -1.6109e+00 +1.7413e+00 -1.5988e+00 +2.0279e+00 +1.8714e+00 +7.7889e-01 +2.3296e+00
101794 0 +1.121365967e+02 -2.145340329e+01 -2.145340329e+01 +1.5044e+00 +2.2785e+00 -5.7829e-01 -2.8178e+00 -2.1511e+00 +5.6600e-01 +1.9824e+00 -1.5876e+00 +9.4560e-01 +1.2205e+00 -1.3118e+00 +1.3823e+00 -2.7660e+00 -1.9445e+00 +1.2590e+00 -1.6201e+00 +1.1632e+00 +1.9071e+00 +7.9002e-01 +5.1047e-01
200005 0 +1.121365967e+02 -2.145340329e+01 -2.145340329e+01 +1.5044e+00 +2.2785e+00 -5.7829e-01 -2.8178e+00 -2.1511e+00 +5.6600e-01 +1.9824e+00 -1.5876e+00 +9.4560e-01 +1.2205e+00 -1.3118e+00 +1.3823e+00 -2.7660e+00 -1.9445e+00 +1.2590e+00 -1.6201e+00 +1.1632e+00 +1.9071e+00 +7.9002e-01 +5.1047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+02 +3.072010731e+02 +3.072010731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
655 0 +3.060643930e+02 +2.752143930e+02 +2.752143930e+02 +2.3983e-01 -5.1157e-01 +8.1815e-01 +1.3766e+00 +2.4039e-01 +5.0252e-01 +3.3485e+00 +1.9567e+00 +7.0398e-01 +2.9133e+00 +1.4050e+00 -5.9957e-01 -1.0756e+00 -2.2664e+00 -7.9434e-01 -1.4775e+00 +1.3797e-01 -1.0870e+00 +1.1267e+00 -3.5888e+00
847 0 +2.737927613e+02 +2.429427613e+02 +2.429427613e+02 +7.0009e-01 +2.8276e+00 +1.8519e+00 +1.6186e+00 -2.8799e+00 -1.9060e-01 -4.8440e-01 +2.0631e+00 +3.7934e+00 +2.5558e+00 -1.7481e+00 -1.8344e+00 +1.3766e-01 -2.9650e+00 +3.0035e-01 -2.0299e+00 +2.2557e+00 -5.3579e-01 +1.9472e+00 +2.8341e-01
1437 0 +2.537164852e+02 +2.228664852e+02 +2.228664852e+02 -2.5303e-01 -1.1566e-01 +1.6233e+00 +3.4937e-01 -3.0554e+00 -1.0923e+00 +1.4403e+00 +1.2044e-01 +1.8741e+00 +1.5131e-01 -5.7652e-01 -1.9105e+00 -1.9858e+00 +2.2890e+00 -1.8689e+00 -3.4858e+00 +1.9357e+00 +1.2587e+00 +2.1508e+00 -9.7404e-01
1585 0 +2.378982802e+02 +2.070482802e+02 +2.070482802e+02 -2.0495e+00 +1.7667e+00 +1.8912e+00 +2.0152e+00 -1.4129e+00 -2.6547e-01 +9.0191e-02 +1.2260e+00 -5.1119e-02 +9.1089e-02 -3.2571e-01 -9.8467e-01 +2.5029e-01 +1.4058e+00 -1.1835e+00 -1.5111e+00 +1.8237e+00 -7.2444e-01 +8.5687e-01 -2.5552e+00
1888 0 +2.298452840e+02 +1.989952840e+02 +1.989952840e+02 -1.3026e+00 +3.0668e-01 +2.5685e+00 +1.7357e+00 -1.2067e+00 -2.1924e-01 +4.2626e-01 +1.9783e+00 +1.3124e+00 +1.5838e+00 -2.3851e+00 -1.1433e+00 -4.7992e-01 -1.5691e+00 -8.8337e-01 -1.4013e+00 +2.4719e+00 -1.7607e+00 +1.2825e+00 -1.7442e+00
1932 0 +2.258156748e+02 +1.949656748e+02 +1.949656748e+02 -1.1878e+00 +1.7487e+00 +1.4624e+00 +5.1027e-01 -5.3052e-01 -8.6212e-01 -8.6359e-02 +2.5476e+00 +9.3647e-01 +2.1546e+00 -2.2613e+00 -3.6490e-01 -2.8275e+00 -1.2318e+00 -2.4309e+00 -1.1971e+00 +2.6577e+00 -1.4814e+00 +1.5244e+00 -2.0051e-01
2071 0 +1.984727658e+02 +1.676227658e+02 +1.676227658e+02 -3.5578e-01 -1.0858e-01 +1.5897e+00 +1.6456e+00 -2.5643e+00 -2.2496e+00 +3.1637e-01 -4.1131e-01 +1.3221e+00 +1.0913e+00 -8.7952e-01 -1.7981e+00 -3.7355e-01 -1.6134e+00 -9.5610e-01 -2.4360e+00 +2.3235e+00 -2.7798e+00 +1.2577e-01 -5.8959e-01
2581 0 +1.881314973e+02 +1.572814973e+02 +1.572814973e+02 -2.2223e+00 +1.6131e+00 +8.3821e-01 +1.6103e+00 -1.9935e+00 -1.2063e+00 +8.9592e-01 +1.7290e+00 +7.3310e-01 +1.5766e+00 -9.3511e-01 -2.2458e+00 -2.1880e+00 -1.0160e+00 -5.6559e-01 -2.7097e+00 +1.8632e+00 -2.2956e+00 +6.3676e-01 -3.1629e-01
3156 0 +1.855711571e+02 +1.547211571e+02 +1.547211571e+02 -1.6449e+00 +1.3538e+00 +2.3282e+00 +1.0971e+00 -1.5351e+00 -1.8230e+00 +1.2957e+00 -9.9964e-01 +1.0764e+00 +1.4034e+00 -1.6894e+00 -3.7664e+00 +6.9294e-01 -2.0878e+00 -1.0767e+00 -1.7179e+00 +9.6620e-01 -9.3765e-01 +1.1257e+00 -2.6213e-01
3230 0 +1.728737612e+02 +1.420237612e+02 +1.420237612e+02 -1.0711e+00 +1.4856e+00 +2.1614e+00 +1.4029e+00 -1.1275e+00 -4.8551e-01 +4.1976e-01 +4.8514e-01 +1.6523e+00 +1.2448e+00 -1.6565e+00 -2.9466e+00 -2.9899e+00 -1.3403e+00 -9.6839e-01 -2.5459e+00 -2.1782e-01 -1.4047e+00 -2.5528e-01 -1.9134e+00
3259 0 +1.681340569e+02 +1.372840569e+02 +1.372840569e+02 -1.5470e+00 +1.5581e+00 +1.1623e+00 +3.0983e-01 -2.6606e+00 -1.7035e+00 +2.1875e+00 -3.9413e-04 +8.5689e-01 +1.0462e+00 -1.7165e+00 -1.7854e+00 -7.6870e-02 -1.5839e+00 -6.6773e-01 -2.1644e+00 +1.8113e+00 -7.7432e-01 +7.2121e-01 -1.0629e+00
5569 0 +1.519173649e+02 +1.210673649e+02 +1.210673649e+02 -1.7233e+00 +1.8340e+00 +2.8725e+00 +2.3132e+00 -1.7647e+00 -2.8286e+00 +9.2023e-01 +1.6826e+00 +7.8891e-01 +1.0075e+00 -1.3494e+00 -9.2010e-01 +1.5591e-01 -9.9973e-01 -2.2074e+00 -8.4723e-01 +1.4060e+00 -2.4552e+00 +8.3139e-01 -1.8233e+00
10158 0 +1.423705304e+02 +1.115205304e+02 +1.115205304e+02 -1.6661e+00 +1.0028e+00 +2.1392e+00 +1.4205e-01 -2.1024e+00 -7.8975e-01 +3.3448e-01 +1.7826e+00 +2.6496e+00 +5.2192e-01 -1.0301e+00 -1.2519e+00 -9.9117e-01 -1.0493e+00 -2.7597e+00 -1.1756e+00 +1.1785e+00 -1.4823e+00 +3.3206e-01 -2.2147e+00
36025 0 +1.375183015e+02 +1.066683015e+02 +1.066683015e+02 -1.7362e+00 +1.9344e+00 +1.3531e+00 +8.4294e-01 -6.5394e-01 -2.1663e+00 +1.0224e+00 +1.8538e+00 +1.4435e+00 +4.1935e-01 -1.1814e+00 -1.7188e+00 -1.9060e+00 -4.4202e-01 -9.0608e-01 -2.0145e+00 +1.7592e+00 -1.1749e+00 +6.1006e-01 -1.4080e+00
45495 0 +1.293050688e+02 +9.845506878e+01 +9.845506878e+01 -1.7018e+00 +1.5262e+00 +1.6782e+00 +9.0555e-01 -1.0706e+00 -8.8201e-01 +1.0114e+00 +2.3202e+00 +1.5773e-01 +1.7395e+00 -7.6757e-01 -1.8523e+00 -1.9333e+00 -1.2067e+00 -3.5554e-01 -1.4422e+00 +1.1744e+00 -1.8387e+00 +2.7768e+00 -9.2641e-01
200005 0 +1.293050688e+02 +9.845506878e+01 +9.845506878e+01 -1.7018e+00 +1.5262e+00 +1.6782e+00 +9.0555e-01 -1.0706e+00 -8.8201e-01 +1.0114e+00 +2.3202e+00 +1.5773e-01 +1.7395e+00 -7.6757e-01 -1.8523e+00 -1.9333e+00 -1.2067e+00 -3.5554e-01 -1.4422e+00 +1.1744e+00 -1.8387e+00 +2.7768e+00 -9.2641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+02 +3.883311047e+02 +3.883311047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +3.687436713e+02 +3.595436713e+02 +3.595436713e+02 -9.3556e-01 +9.1774e-01 -5.1150e-01 +6.3681e-01 +1.1121e+00 -4.4132e-01 -1.7549e-01 +2.4645e+00 -9.2660e-01 -2.2950e+00 -2.7389e+00 +3.3992e+00 +2.6094e+00 +2.0264e-01 +1.5710e+00 -4.8036e+00 +3.6495e-01 -2.5748e-01 -1.3765e+00 +2.1108e+00
177 0 +3.470501613e+02 +3.378501613e+02 +3.378501613e+02 -3.0059e+00 +1.1146e+00 +8.5206e-01 +6.3263e-01 -2.6995e+00 +1.6161e+00 -2.4013e+00 +4.7319e-01 +3.3101e-01 -7.4419e-01 +1.4696e+00 +1.8217e+00 +7.2491e-01 -2.0812e+00 -1.2702e+00 -2.4468e+00 -7.3434e-01 -1.5114e+00 -5.7911e-02 +3.4507e+00
1005 0 +3.236157328e+02 +3.144157328e+02 +3.144157328e+02 +1.8743e-01 -2.4096e+00 +4.0641e+00 -9.3228e-01 +1.2005e+00 -1.9400e+00 +1.7958e+00 -2.1888e+00 -8.7144e-01 -2.1650e+00 +8.0863e-01 -2.1698e+00 -1.0461e+00 -2.2004e-01 -2.1269e-01 +1.9221e-01 -2.0571e-01 -7.5486e-01 -2.0980e+00 -1.2099e+00
1043 0 +3.175646968e+02 +3.083646968e+02 +3.083646968e+02 -2.3797e-01 -9.5448e-01 +1.8223e+00 -2.4054e+00 -1.3994e-01 -2.2836e+00 +1.6654e-01 -2.7915e+00 -1.9753e+00 -5.6073e-01 +2.5134e+00 -9.8461e-01 -3.6119e+00 +5.5367e-01 +3.6121e-01 -1.7795e-01 +3.0499e+00 -1.5407e+00 -7.8712e-01 +2.8227e-01
1070 0 +2.987501219e+02 +2.895501219e+02 +2.895501219e+02 -4.9543e-01 -4.3854e-01 +2.9942e+00 -2.0079e+00 -5.9594e-01 -2.2161e+00 +1.0886e-01 -2.7969e+00 -6.7267e-01 -6.2666e-02 +2.3620e+00 -1.4674e+00 -1.8891e+00 +2.8002e+00 -1.1165e+00 +2.2703e+00 +2.8958e+00 +5.3218e-01 -2.3589e-01 -1.1605e+00
1178 0 +2.591739482e+02 +2.499739482e+02 +2.499739482e+02 +3.3337e-01 +5.8838e-01 +2.8138e+00 -1.8729e+00 +1.5812e+00 -3.3086e+00 +3.0626e+00 -2.1348e+00 -1.0151e+00 +1.4632e+00 +2.0560e+00 -2.5863e+00 -1.7932e+00 +2.7566e+00 -2.8890e+00 +3.3315e-01 +2.2832e+00 -8.8596e-01 -1.2541e+00 -1.4394e+00
1185 0 +2.481152684e+02 +2.389152684e+02 +2.389152684e+02 +1.0092e-01 -5.6473e-01 +1.6368e+00 -2.6075e+00 +1.2557e+00 -1.5907e+00 +7.7054e-01 -1.4020e+00 -2.5389e+00 -9.1850e-01 +2.2453e+00 +4.3711e-01 -2.7570e+00 +2.3369e+00 -2.3831e+00 +1.8680e+00 +5.2262e-01 -1.7403e+00 -2.3040e+00 +1.8543e-01
1507 0 +2.036385289e+02 +1.944385289e+02 +1.944385289e+02 +1.0864e+00 -2.4312e+00 -9.5050e-01 -4.7957e-02 +1.8539e+00 -2.6328e+00 +1.6732e+00 -9.4904e-01 -1.7833e+00 +1.6688e+00 +2.9573e-01 -1.7520e+00 -2.4909e+00 -3.9167e-01 -3.4231e-01 +1.4356e+00 +9.7976e-01 -6.3622e-01 -1.3066e+00 -2.8850e-01
2063 0 +1.856876957e+02 +1.764876957e+02 +1.764876957e+02 +2.4816e+00 -2.2197e+00 +1.0158e+00 -2.2459e+00 +1.3713e+00 -2.8922e+00 +1.8451e+00 -7.7334e-01 +9.3563e-02 +1.9356e+00 +7.7123e-01 -1.5672e+00 -3.5461e+00 +5.5275e-01 -2.0678e-01 +1.1464e+00 +1.0340e+00 -1.8316e+00 -1.4617e-01 -2.0047e+00
2236 0 +1.603580712e+02 +1.511580712e+02 +1.511580712e+02 +2.6960e+00 -1.8541e+00 +9.9955e-01 -7.9474e-01 +2.0316e+00 -7.7637e-01 +2.1693e+00 -8.5072e-01 -2.8258e-01 +1.4746e+00 +1.4635e+00 -6.0592e-01 -6.2025e-01 +1.7897e+00 -1.5051e+00 +4.9978e-01 +8.4075e-01 -1.5689e+00 -1.5810e-01 -1.0640e+00
2920 0 +1.365164415e+02 +1.273164415e+02 +1.273164415e+02 +2.3097e+00 -5.1478e-01 +4.4422e-01 -1.0611e+00 +1.0533e+00 -1.2663e+00 +1.7892e+00 -1.1630e-01 -2.1907e+00 +9.3710e-02 +1.1679e+00 -8.5088e-01 -2.1502e+00 +2.3795e+00 -8.1530e-01 +1.1874e+00 -3.9100e-01 -1.6579e+00 -8.1265e-01 -9.1696e-01
4513 0 +1.179251124e+02 +1.087251124e+02 +1.087251124e+02 +1.1706e+00 -1.1884e+00 +1.3641e+00 -1.1965e+00 +2.3850e+00 -2.1981e+00 +1.4870e+00 -1.7547e+00 -1.9799e+00 +1.3303e+00 +1.2032e+00 -1.3125e+00 -2.4289e-01 +1.6949e+00 -2.9452e-01 +5.6043e-01 +3.5473e-03 -7.0143e-01 -1.1939e+00 -1.0578e+00
200005 0 +1.179251124e+02 +1.087251124e+02 +1.087251124e+02 +1.1706e+00 -1.1884e+00 +1.3641e+00 -1.1965e+00 +2.3850e+00 -2.1981e+00 +1.4870e+00 -1.7547e+00 -1.9799e+00 +1.3303e+00 +1.2032e+00 -1.3125e+00 -2.4289e-01 +1.6949e+00 -2.9452e-01 +5.6043e-01 +3.5473e-03 -7.0143e-01 -1.1939e+00 -1.0578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527457357e+02 +1.489857357e+02 +1.489857357e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.490731706e+02 +1.453131706e+02 +1.453131706e+02 -1.4099e+00 -2.2629e+00 -9.5225e-01 +1.2677e+00 -2.8542e+00 +1.2589e+00 -9.5726e-02 +4.1705e+00 +4.2217e-01 -3.0770e-01 -1.3216e+00 +5.1881e-01 -1.7948e+00 -8.1782e-01 -3.7368e-01 -1.4051e+00 -2.0120e+00 +9.4132e-01 -8.2724e-01 +9.1604e-01
90 0 +3.330171686e+02 +1.292571686e+02 +1.292571686e+02 -3.2648e-01 -1.3033e+00 -1.6633e+00 +8.8719e-01 -3.1289e+00 +9.5449e-01 +1.4674e-01 +3.0267e+00 +4.2804e-01 +3.5083e-01 -4.8991e-01 +1.2030e+00 +1.9806e-01 -1.3690e+00 -1.6109e+00 +1.8183e-01 +4.5769e-01 +1.1688e+00 +5.1779e-01 +1.4154e+00
163 0 +3.253979126e+02 +1.216379126e+02 +1.216379126e+02 -2.1197e+00 -1.9437e+00 -3.9529e+00 +1.0676e+00 -8.8304e-01 +2.1686e+00 -1.9593e+00 +2.3447e+00 -7.1113e-01 +1.5894e+00 +2.7849e+00 +2.6895e+00 -8.1927e-01 +5.5555e-01 -1.3106e+00 -9.9216e-02 -2.1611e+00 -1.2084e+00 -1.6500e+00 -7.6992e-01
185 0 +3.220836298e+02 +1.183236298e+02 +1.183236298e+02 -9.0641e-01 -2.4902e-01 -3.5864e+00 +1.1503e+00 -5.2853e-01 +1.9095e+00 +1.3901e+00 +4.0749e+00 +5.1314e-01 -3.5648e-01 +1.2615e+00 +4.8357e-01 -6.0041e-01 +3.8952e-01 +1.7216e-01 -3.6001e-01 -1.1731e+00 +8.7054e-01 -3.6301e+00 +4.6947e-01
296 0 +3.112596873e+02 +1.074996873e+02 +1.074996873e+02 -1.3742e+00 -2.1690e+00 -9.8138e-01 +1.1776e+00 -3.4501e+00 +1.5174e+00 +2.0411e-01 +1.1672e+00 -1.3701e+00 +2.6748e+00 +4.4095e-01 +1.7825e+00 -4.6287e-01 -7.6926e-01 +2.5478e+00 +6.2880e-01 -2.1145e+00 +9.4617e-01 -1.5416e+00 +2.9790e+00
522 0 +3.068171861e+02 +1.030571861e+02 +1.030571861e+02 -2.2127e-01 -2.0010e+00 -2.5839e+00 +2.3527e+00 -2.5874e+00 +2.5768e+00 +3.4891e+00 +2.6865e+00 -1.5747e+00 +2.7934e+00 -1.8482e+00 +1.6344e+00 +1.0452e+00 +6.0979e-01 -1.1155e+00 -2.1862e-01 -2.3783e+00 +1.8289e+00 +4.9763e-01 -3.2512e-01
542 0 +2.766762336e+02 +7.291623357e+01 +7.291623357e+01 -1.8793e+00 -6.6338e-01 -9.4205e-01 +1.6321e+00 -1.4804e+00 +1.6399e+00 +3.8914e+00 +7.2569e-01 -2.5617e+00 +1.6205e+00 -1.4830e+00 +1.8155e+00 -2.0832e-01 +2.5907e+00 -1.4459e+00 -3.0901e+00 +1.3183e+00 +5.9582e-01 -2.3439e+00 -6.0270e-01
580 0 +2.483648329e+02 +4.460483293e+01 +4.460483293e+01 +8.5788e-01 -2.4713e+00 -9.5531e-01 +1.5929e+00 -2.4385e+00 +1.2591e+00 +1.2068e+00 +2.7839e+00 -8.5341e-01 +3.1804e-01 -1.6034e+00 +2.1311e+00 -8.9352e-01 +1.4985e+00 -1.1532e+00 +5.8472e-01 -2.9169e-01 +1.8820e+00 -6.0014e-01 +1.7540e+00
932 0 +2.086599162e+02 +4.899916185e+00 +4.899916185e+00 -2.6965e+00 -1.1257e+00 -2.9856e+00 +2.4549e+00 -7.1264e-01 +5.1422e-01 +2.5912e+00 +5.0744e-01 -2.0398e+00 +2.0931e+00 +1.2626e+00 +2.4858e+00 -1.6105e-01 +5.7598e-01 +5.0401e-01 -4.2891e-01 -1.6022e+00 +2.3610e+00 -1.9495e+00 +1.7208e+00
1136 0 +1.997265591e+02 -4.033440899e+00 -4.033440899e+00 -3.9323e-01 -2.9938e+00 -9.8275e-01 +1.0536e+00 -4.5479e-01 -1.4317e+00 +3.2250e+00 -3.4868e-01 -1.8961e+00 +1.4933e+00 -4.8476e-01 +1.9274e+00 -2.5938e+00 +1.1577e+00 -2.8335e+00 -8.7252e-01 -1.3054e+00 +2.3103e+00 -1.9890e+00 -6.9192e-01
1254 0 +1.578769446e+02 -4.588305544e+01 -4.588305544e+01 -7.0451e-02 -2.1990e+00 -2.0784e+00 +1.4424e+00 -1.3284e+00 -1.5843e+00 +9.6197e-01 +1.0057e+00 -1.1088e+00 +1.4769e+00 +2.5672e+00 +2.0218e+00 -1.0207e+00 +7.2890e-01 -1.0374e+00 -1.2858e+00 -2.7290e+00 +9.6528e-01 -1.3099e+00 -6.2369e-02
11534 0 +1.495382821e+02 -5.422171791e+01 -5.422171791e+01 -1.3093e+00 -1.2653e+00 -2.5820e+00 +1.5878e+00 -1.6174e+00 -2.3698e+00 +1.8703e+00 +6.4354e-01 -1.2878e+00 +1.4798e+00 +8.4756e-01 +7.4018e-01 -9.4121e-01 +1.3259e-01 -2.9481e-01 -1.2764e+00 -2.0103e+00 +5.7345e-01 -1.3683e+00 +1.4968e+00
64293 0 +1.356419413e+02 -6.811805874e+01 -6.811805874e+01 -1.2941e+00 -1.9258e-01 -2.0546e+00 +2.5903e+00 -7.7129e-01 -1.2225e+00 +1.1906e+00 +2.0319e+00 -1.9009e+00 +1.1785e+00 +1.1503e+00 +3.9798e-01 -1.4377e+00 +2.3448e+00 -1.5900e+00 -3.7795e-01 -1.3131e+00 +1.6823e+00 -1.4077e+00 +1.6745e+00
200005 0 +1.356419413e+02 -6.811805874e+01 -6.811805874e+01 -1.2941e+00 -1.9258e-01 -2.0546e+00 +2.5903e+00 -7.7129e-01 -1.2225e+00 +1.1906e+00 +2.0319e+00 -1.9009e+00 +1.1785e+00 +1.1503e+00 +3.9798e-01 -1.4377e+00 +2.3448e+00 -1.5900e+00 -3.7795e-01 -1.3131e+00 +1.6823e+00 -1.4077e+00 +1.6745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681170037e+02 +3.021070037e+02 +3.021070037e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1429 0 +1.907639157e+02 +2.247539157e+02 +2.247539157e+02 +7.2663e-01 -2.7298e-01 +7.6160e-01 +2.0905e+00 -2.0629e+00 -1.4126e-01 -1.7590e+00 -4.1937e-01 -9.1531e-01 +1.3665e+00 -2.4338e+00 -1.8561e+00 +1.8609e+00 -3.3913e+00 -2.6809e-01 +2.6256e+00 -1.9325e+00 +4.6889e-01 -2.2690e+00 -7.2730e-01
5858 0 +1.867140819e+02 +2.207040819e+02 +2.207040819e+02 -2.8634e+00 -6.8443e-01 +2.0918e+00 +4.5753e-01 -2.2252e+00 +1.5279e+00 -1.3017e+00 -2.0804e+00 -3.7047e-01 +2.1312e+00 -4.3274e-01 +1.8796e+00 +7.4009e-01 -8.1081e-01 +3.0707e+00 +1.2302e+00 -2.6669e+00 +1.4417e+00 -1.7357e+00 -1.7421e+00
6316 0 +1.813760365e+02 +2.153660365e+02 +2.153660365e+02 -2.1953e+00 +9.7395e-01 +1.8142e+00 +1.8720e+00 -8.2455e-01 +1.0309e+00 -1.0384e+00 -3.2223e+00 -4.1720e-01 +1.8819e+00 -8.0582e-01 +7.3770e-01 +1.9522e+00 -1.4802e+00 +9.0125e-02 +1.7923e+00 -7.6480e-01 +1.8238e+00 -2.0797e+00 -1.5355e+00
7372 0 +1.719547111e+02 +2.059447111e+02 +2.059447111e+02 -1.6811e-01 +3.5998e+00 +4.6711e-01 +9.9523e-01 -1.9566e+00 +2.1746e+00 -1.2994e+00 -5.7622e-01 -1.4015e-01 +1.5109e+00 +1.6659e-01 +3.3557e+00 +2.1521e+00 -7.8490e-01 +1.1415e+00 +2.4189e-01 -8.5929e-01 +1.4442e+00 -2.5134e+00 -1.4439e+00
12415 0 +1.679435407e+02 +2.019335407e+02 +2.019335407e+02 -1.2773e+00 +8.5448e-01 +2.2327e+00 +3.3689e-01 -5.8234e-01 +2.0242e+00 -1.1804e+00 -2.6289e+00 -1.2389e+00 +1.9756e+00 -2.2144e+00 +1.9691e+00 +9.5340e-01 -7.1570e-01 +2.0709e+00 +1.2607e+00 -1.1517e+00 +2.2226e+00 -2.3911e+00 -1.1304e+00
