% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +1.077653214e+02 +9.856532137e+01 +9.856532137e+01 +1.3309e+00 -1.5170e+00 +1.0777e+00 +1.8834e+00 +1.3942e+00 +6.2620e-01 -1.6807e+00 -2.2629e+00 +1.3924e-01 +2.9213e+00
871 0 +9.971327258e+01 +9.051327258e+01 +9.051327258e+01 +9.9288e-01 +1.8082e+00 +3.3360e-01 +1.8278e+00 +1.6118e+00 +2.4287e+00 -3.7765e-01 -2.9057e+00 +1.2433e+00 +1.5518e+00
1185 0 +9.506445922e+01 +8.586445922e+01 +8.586445922e+01 -1.1331e-01 +2.1318e+00 +1.2268e+00 +4.3483e-01 +3.2993e-01 +1.6106e+00 -6.9865e-01 -1.1947e+00 +3.3063e+00 +2.1157e+00
1187 0 +8.268268034e+01 +7.348268034e+01 +7.348268034e+01 +1.4002e+00 +2.9167e+00 +2.2671e+00 +2.4254e+00 +1.4450e+00 +1.4154e+00 -2.4490e+00 -2.3004e+00 +6.3656e-01 +1.7878e+00
1429 0 +6.585625948e+01 +5.665625948e+01 +5.665625948e+01 -2.0628e-01 +1.4101e+00 +5.3508e-01 +9.3744e-01 +2.3035e+00 +1.3716e+00 -1.7868e+00 -6.4699e-01 +2.5556e+00 +1.5258e+00
2869 0 +6.125203969e+01 +5.205203969e+01 +5.205203969e+01 -4.4318e-01 +1.6713e+00 +3.3580e-01 +2.6168e+00 +1.6059e+00 +8.0192e-01 -1.5476e+00 -4.9277e-01 +2.5070e+00 +3.0873e+00
7694 0 +5.711516672e+01 +4.791516672e+01 +4.791516672e+01 +1.2657e+00 +5.6089e-01 +1.9736e+00 +4.2317e-01 +2.2860e+00 +1.2412e+00 -1.6530e+00 -1.2284e+00 +1.0690e+00 +2.0664e+00
9897 0 +5.407559770e+01 +4.487559770e+01 +4.487559770e+01 -4.2003e-02 +2.0536e+00 +9.7742e-01 +1.7153e+00 +2.1739e+00 +1.3123e+00 -1.7431e+00 -1.7901e+00 +8.1444e-01 +1.3156e+00
11456 0 +4.909512486e+01 +3.989512486e+01 +3.989512486e+01 +4.5992e-01 +5.8908e-01 +1.0325e+00 +4.2634e-01 +1.4197e+00 +2.6402e+00 -9.6444e-01 -1.4528e+00 +5.7095e-01 +3.2056e+00
56894 0 +4.628982626e+01 +3.708982626e+01 +3.708982626e+01 +1.8350e+00 +2.3293e+00 +9.4067e-01 +1.6487e+00 +1.6395e+00 +1.4792e+00 -1.5208e+00 -7.6128e-01 +1.2468e+00 +5.7641e-01
74421 0 +3.550028056e+01 +2.630028056e+01 +2.630028056e+01 +9.2623e-01 +1.7451e+00 +1.5015e+00 +1.1274e+00 +1.3782e+00 +1.1604e+00 -1.0388e+00 -1.7597e+00 +2.1509e+00 +1.2414e+00
100001 0 +3.550028056e+01 +2.630028056e+01 +2.630028056e+01 +9.2623e-01 +1.7451e+00 +1.5015e+00 +1.1274e+00 +1.3782e+00 +1.1604e+00 -1.0388e+00 -1.7597e+00 +2.1509e+00 +1.2414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726180430e+02 -3.114195698e+01 -3.114195698e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 0 +1.402776861e+02 -6.348231392e+01 -6.348231392e+01 -3.0153e+00 -1.9667e+00 -3.0876e+00 +2.4925e-01 +3.5173e+00 +1.3223e-01 +2.9765e+00 +2.6597e-01 -4.0515e+00 -1.1222e+00
404 0 +1.288750526e+02 -7.488494741e+01 -7.488494741e+01 -1.7435e+00 -3.1921e+00 +5.4140e-01 -1.6244e+00 -7.6550e-01 -4.7445e-02 +1.0989e-01 -1.0353e+00 -1.2303e+00 -7.9392e-01
422 0 +1.197091227e+02 -8.405087730e+01 -8.405087730e+01 +5.2740e-01 -5.4687e-01 +2.1824e+00 -1.0930e+00 +1.8959e+00 -1.8010e+00 -1.3778e+00 -8.5991e-01 -1.8732e+00 -4.1542e-01
447 0 +1.146900403e+02 -8.906995973e+01 -8.906995973e+01 -1.8819e+00 -1.4260e+00 +2.0567e-01 -3.1448e+00 +1.3141e-01 -4.2215e-01 +2.3729e+00 -2.6951e+00 -1.7125e+00 -3.0894e-01
474 0 +1.081794727e+02 -9.558052730e+01 -9.558052730e+01 -2.9190e+00 -1.5221e+00 -7.2610e-02 -2.8669e+00 +3.7420e-01 +1.6524e-01 +2.5651e+00 -2.7417e+00 -1.9279e+00 -4.8928e-01
481 0 +1.059219551e+02 -9.783804491e+01 -9.783804491e+01 -5.5292e-01 -2.2004e+00 +1.2553e-01 -1.4756e+00 -2.6251e-01 -2.4874e+00 +4.0921e-01 -3.4373e-01 -8.3813e-01 -1.7044e+00
581 0 +1.015480398e+02 -1.022119602e+02 -1.022119602e+02 +1.6066e+00 -1.9015e+00 -4.5230e-01 -1.3176e+00 +1.6953e+00 -9.2726e-01 +1.1448e+00 +9.5181e-02 -1.7305e+00 -1.0516e+00
611 0 +9.951372098e+01 -1.042462790e+02 -1.042462790e+02 -6.1635e-01 -3.5183e+00 -1.5582e+00 -2.5380e+00 +2.4951e+00 -5.8498e-01 +2.3670e+00 -2.0708e+00 -2.4609e-01 -2.3334e+00
701 0 +8.731962818e+01 -1.164403718e+02 -1.164403718e+02 -8.1912e-02 -1.7196e+00 -4.6265e-01 -4.9263e-01 +2.1746e+00 +3.6726e-01 +7.5982e-01 -8.4129e-01 -2.0546e+00 -2.0269e+00
722 0 +7.513972891e+01 -1.286202711e+02 -1.286202711e+02 -1.4407e+00 -2.5465e+00 -1.7656e-01 -1.5640e+00 +2.0006e+00 -2.4297e+00 +1.6493e+00 +9.3055e-02 -2.0132e+00 -2.0274e+00
1331 0 +5.827013164e+01 -1.454898684e+02 -1.454898684e+02 -1.7525e+00 -1.6858e+00 -1.0188e+00 -1.9183e+00 +1.2670e+00 -2.6604e+00 +1.3179e+00 -1.9437e+00 -1.7310e+00 -1.6989e+00
6438 0 +5.671895938e+01 -1.470410406e+02 -1.470410406e+02 -1.4183e+00 -1.6291e+00 -5.8323e-01 -1.3597e+00 +1.1171e+00 -1.5153e+00 +2.1809e+00 -1.7486e+00 -1.9662e+00 -4.3421e-01
6452 0 +4.747388166e+01 -1.562861183e+02 -1.562861183e+02 -1.2720e+00 -1.3704e+00 -1.3886e+00 -2.1758e+00 +1.0957e+00 -2.2145e+00 +1.3884e+00 -1.9631e+00 -1.8883e+00 -1.6418e+00
41958 0 +4.543846518e+01 -1.583215348e+02 -1.583215348e+02 -5.5102e-01 -1.5425e+00 -7.9000e-01 -6.3943e-01 +7.9305e-01 -3.0490e+00 +1.7516e+00 -5.6236e-01 -1.5400e+00 -1.6453e+00
58891 0 +3.994274295e+01 -1.638172570e+02 -1.638172570e+02 -2.0548e+00 -1.7602e+00 -2.5101e-01 -8.6489e-01 +2.2671e+00 -1.8717e-01 +1.8604e+00 -1.8434e+00 +8.9766e-03 -8.8691e-01
100001 0 +3.994274295e+01 -1.638172570e+02 -1.638172570e+02 -2.0548e+00 -1.7602e+00 -2.5101e-01 -8.6489e-01 +2.2671e+00 -1.8717e-01 +1.8604e+00 -1.8434e+00 +8.9766e-03 -8.8691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570088390e+02 +1.909988390e+02 +1.909988390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.300493199e+02 +1.640393199e+02 +1.640393199e+02 -3.0747e-01 +1.6095e+00 -1.4870e+00 -1.8992e+00 -8.9500e-02 -1.3611e+00 +2.5672e+00 -7.3886e-01 +1.5520e+00 -2.4099e+00
71 0 +1.279866176e+02 +1.619766176e+02 +1.619766176e+02 +7.3424e-01 +1.3002e+00 -2.4157e+00 +1.6722e+00 +3.0068e+00 -1.4363e+00 +1.0124e+00 -3.1695e+00 +3.1907e+00 +2.8771e-01
521 0 +1.212069868e+02 +1.551969868e+02 +1.551969868e+02 +7.4623e-01 -3.6660e-01 -3.4896e+00 -2.6469e+00 +6.4737e-01 -9.0440e-01 +2.4758e+00 -1.0166e+00 +1.2508e+00 -2.1575e+00
526 0 +7.594079077e+01 +1.099307908e+02 +1.099307908e+02 +8.6447e-01 +5.3413e-01 -3.1851e+00 -2.2295e+00 +3.2900e+00 -7.0842e-01 +2.0349e+00 -1.0277e+00 +4.3271e-01 -1.2169e-01
1037 0 +7.571698280e+01 +1.097069828e+02 +1.097069828e+02 +2.0449e+00 +1.2354e+00 -3.0811e+00 -2.1878e+00 +9.2507e-01 -1.7982e+00 +1.4033e+00 -1.0673e+00 +7.5777e-01 -9.8533e-01
1250 0 +6.735017426e+01 +1.013401743e+02 +1.013401743e+02 +2.1795e+00 +2.2860e+00 -2.5642e+00 -1.8556e+00 +1.4397e+00 -2.8786e-01 +1.7559e+00 -1.9946e+00 +3.3331e-01 -1.4793e+00
2139 0 +5.448657067e+01 +8.847657067e+01 +8.847657067e+01 +1.5725e+00 +1.8331e+00 -2.0145e+00 -2.3667e+00 +8.0418e-01 -9.1576e-01 +1.2987e+00 -1.3483e+00 +1.7295e+00 -9.1328e-01
2745 0 +5.104527154e+01 +8.503527154e+01 +8.503527154e+01 +9.2703e-01 +1.3926e+00 -2.0278e+00 -1.4860e+00 +2.6407e+00 -6.5920e-01 +1.7674e+00 -1.2271e+00 +1.5392e+00 -1.5952e+00
5303 0 +4.994689247e+01 +8.393689247e+01 +8.393689247e+01 +9.4765e-01 +1.6974e+00 -4.7505e-01 -1.5940e+00 +4.4509e-01 -9.6750e-01 +3.4238e-01 -1.2025e+00 +2.7866e+00 -1.4700e+00
44084 0 +4.358077061e+01 +7.757077061e+01 +7.757077061e+01 +1.2052e+00 +2.5177e+00 -1.6734e+00 -2.3978e+00 +1.6894e+00 -1.8152e+00 +3.1019e-01 -1.4050e+00 +8.2684e-01 -1.8645e+00
100001 0 +4.330025982e+01 +7.729025982e+01 +7.729025982e+01 +8.9960e-01 +1.6837e+00 -4.9324e-01 -1.2156e+00 +1.8247e+00 -1.3327e+00 +8.0486e-01 +2.6739e-01 +2.3529e+00 -8.6450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372577443e+02 -8.627422557e+02 -8.627422557e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +1.362552093e+02 -8.637447907e+02 -8.637447907e+02 -1.9603e+00 -1.7971e+00 +3.7285e-01 +2.4087e+00 -3.1845e+00 +2.5204e-01 -1.0002e+00 +1.7119e+00 +3.6266e+00 +1.7247e+00
168 0 +1.331698679e+02 -8.668301321e+02 -8.668301321e+02 -5.8539e-01 -2.3085e+00 -1.8543e+00 +2.2488e-01 -1.9148e+00 +2.4194e+00 -1.9379e+00 -2.0578e+00 +1.8149e+00 +9.1224e-01
172 0 +1.140861614e+02 -8.859138386e+02 -8.859138386e+02 -3.3637e+00 -3.3844e+00 -1.5845e+00 +2.0979e+00 -6.2038e-01 +1.3737e+00 -1.3135e+00 +6.8524e-01 +3.0263e+00 +2.2291e+00
230 0 +9.102244146e+01 -9.089775585e+02 -9.089775585e+02 -1.1117e+00 -2.0353e+00 -2.3112e+00 +1.2388e+00 -7.9870e-01 +2.4568e-01 -3.3973e+00 +2.6918e+00 +2.3041e+00 +1.2542e+00
335 0 +7.306305239e+01 -9.269369476e+02 -9.269369476e+02 -2.0578e+00 -2.7974e+00 -3.0705e+00 +5.5928e-01 -3.3630e-01 +2.1868e+00 -2.6854e+00 +1.2056e+00 +1.7258e+00 +1.4460e+00
2862 0 +7.160767962e+01 -9.283923204e+02 -9.283923204e+02 -1.1766e+00 -1.0458e-02 -1.4305e+00 +9.9396e-01 -1.5054e+00 -7.3585e-01 -1.6310e+00 +9.1526e-01 +8.5224e-01 +2.5018e+00
3438 0 +6.777296021e+01 -9.322270398e+02 -9.322270398e+02 -2.4644e+00 -1.7922e+00 -1.9227e+00 +2.5275e+00 -2.2506e+00 +1.9687e+00 -5.3716e-01 +1.5259e+00 +1.3383e+00 +2.6827e+00
3551 0 +6.591596437e+01 -9.340840356e+02 -9.340840356e+02 -2.1740e+00 -2.1935e+00 -1.3474e+00 +2.4018e+00 -2.4014e+00 +8.5836e-01 -8.3206e-01 +2.6753e+00 +7.8999e-01 +2.5169e+00
4619 0 +5.598187707e+01 -9.440181229e+02 -9.440181229e+02 -1.4863e+00 -1.0197e+00 -2.9327e+00 +1.8567e+00 -1.4259e+00 +1.7966e+00 -5.6419e-01 +1.0520e+00 +9.7905e-01 +1.7404e+00
9377 0 +5.008894782e+01 -9.499110522e+02 -9.499110522e+02 -1.5371e+00 -1.0457e+00 -1.1739e+00 +1.2859e+00 -2.4574e+00 +9.6875e-01 -1.6839e+00 +1.0366e+00 +2.3624e+00 +7.7376e-01
22120 0 +4.663575780e+01 -9.533642422e+02 -9.533642422e+02 -1.8603e+00 -1.5616e+00 -8.2146e-01 +1.2806e+00 -8.1035e-01 +4.4058e-02 +2.1345e-01 +8.6608e-01 +1.2891e+00 +2.7385e+00
93231 0 +4.292915260e+01 -9.570708474e+02 -9.570708474e+02 -1.8619e+00 -2.6078e+00 -2.0672e+00 +2.2607e-01 -4.1137e-01 +2.3442e+00 -2.2139e+00 +1.8422e+00 +9.8950e-01 +2.0488e+00
100001 0 +4.292915260e+01 -9.570708474e+02 -9.570708474e+02 -1.8619e+00 -2.6078e+00 -2.0672e+00 +2.2607e-01 -4.1137e-01 +2.3442e+00 -2.2139e+00 +1.8422e+00 +9.8950e-01 +2.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388065101e+02 -8.611934899e+02 -8.611934899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.230499032e+02 -8.769500968e+02 -8.769500968e+02 +2.0840e+00 +3.1254e-01 -8.2478e-01 -1.9266e+00 -2.9741e+00 -3.3447e-01 -4.4201e-01 +1.6297e-01 +7.7784e-01 +4.1311e-01
137 0 +1.154312616e+02 -8.845687384e+02 -8.845687384e+02 +1.0471e+00 -1.7927e+00 +9.6919e-03 +9.0000e-01 -1.3595e+00 +1.7299e+00 -2.2044e-01 +4.0397e-01 +1.6626e+00 +2.0130e+00
169 0 +1.066207747e+02 -8.933792253e+02 -8.933792253e+02 -7.2493e-01 -2.5662e+00 -3.0219e+00 +4.2260e-01 -1.0111e+00 +2.3948e+00 +2.5216e+00 +8.9089e-01 +2.8477e+00 +1.4800e+00
312 0 +9.542411271e+01 -9.045758873e+02 -9.045758873e+02 -1.6301e+00 -2.2554e+00 -2.9286e+00 +2.1406e+00 -4.5965e-01 +7.1758e-01 -1.0901e+00 +4.2701e-01 +6.6225e-01 +8.3568e-02
591 0 +8.566587558e+01 -9.143341244e+02 -9.143341244e+02 -8.7913e-01 -4.1392e-01 -1.0571e+00 +2.1058e+00 +8.1192e-01 +2.3191e+00 +1.3403e+00 +1.0070e+00 +1.4382e+00 -1.5535e-01
618 0 +8.502585045e+01 -9.149741495e+02 -9.149741495e+02 -1.3495e+00 -7.9409e-01 -1.7588e+00 +1.7542e+00 +1.2786e+00 +2.2029e+00 +3.4757e-01 +2.0984e+00 +5.6940e-01 +1.5949e+00
808 0 +8.242824762e+01 -9.175717524e+02 -9.175717524e+02 -5.0471e-01 -1.5105e+00 -2.0149e+00 +1.3560e+00 +5.0932e-01 +2.7449e+00 -1.5220e-01 +2.3508e+00 +3.0693e-01 +2.6688e+00
821 0 +7.771227412e+01 -9.222877259e+02 -9.222877259e+02 -1.1540e+00 -1.5692e+00 -1.7919e+00 +8.0079e-01 +1.0135e+00 +2.4872e+00 +1.8301e+00 +1.1721e+00 +5.8667e-01 +1.0202e+00
829 0 +7.398630778e+01 -9.260136922e+02 -9.260136922e+02 -7.5462e-01 -2.9247e-01 -2.1981e+00 +1.7583e+00 +1.0717e+00 +2.3343e+00 +8.6101e-01 +1.9491e+00 +9.3072e-01 +2.4151e+00
845 0 +6.745657851e+01 -9.325434215e+02 -9.325434215e+02 -1.5088e+00 -6.7426e-01 -3.8273e+00 +3.5468e-01 +1.4818e+00 +2.4049e+00 +1.7420e+00 +1.8691e+00 +8.4947e-01 +1.8944e+00
1918 0 +6.536507632e+01 -9.346349237e+02 -9.346349237e+02 -7.6354e-01 -1.1911e+00 -2.0345e+00 +1.5709e+00 +9.5651e-01 +2.1060e+00 +9.7814e-01 +1.5425e+00 +7.5134e-01 +1.6418e+00
1945 0 +6.003000798e+01 -9.399699920e+02 -9.399699920e+02 -6.1374e-01 -1.7727e+00 -2.7331e+00 +1.0745e+00 +1.0013e+00 +6.3074e-01 +3.8043e+00 +1.8591e+00 +2.5028e+00 +6.7766e-01
2016 0 +5.576546958e+01 -9.442345304e+02 -9.442345304e+02 -1.8804e+00 -4.2065e-01 -1.4294e+00 +8.1577e-01 -2.2409e-01 +2.5002e-01 +1.6216e+00 +1.0806e+00 -1.5634e-02 +4.1077e-01
8378 0 +4.114201266e+01 -9.588579873e+02 -9.588579873e+02 -1.5490e-01 -2.1324e+00 -1.4550e+00 +2.0259e+00 +1.3922e+00 +1.9067e+00 +1.7669e+00 +8.4481e-01 +1.3419e+00 +1.2953e+00
100001 0 +4.114201266e+01 -9.588579873e+02 -9.588579873e+02 -1.5490e-01 -2.1324e+00 -1.4550e+00 +2.0259e+00 +1.3922e+00 +1.9067e+00 +1.7669e+00 +8.4481e-01 +1.3419e+00 +1.2953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184098665e+02 +1.056898665e+02 +1.056898665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 0 +9.367885224e+01 +8.095885224e+01 +8.095885224e+01 -3.7681e-01 -5.4750e-01 +8.1883e-01 +7.4074e-01 +1.0019e+00 -1.2512e+00 -3.8910e-01 -1.9748e-01 +6.7140e-01 +1.6487e+00
496 0 +8.972027483e+01 +7.700027483e+01 +7.700027483e+01 +8.2809e-01 -1.8318e+00 +1.2274e+00 +6.4307e-01 +2.1043e-01 -2.0781e+00 -1.2476e+00 +1.3594e+00 +1.5235e+00 +7.6881e-01
690 0 +7.752865852e+01 +6.480865852e+01 +6.480865852e+01 +6.1137e-01 -1.4061e+00 +8.2443e-01 +1.8365e+00 +1.6114e+00 -1.7671e+00 -2.0311e+00 +4.0595e-01 +1.1242e+00 +1.7974e+00
709 0 +7.032641013e+01 +5.760641013e+01 +5.760641013e+01 +1.7224e+00 -1.8451e+00 +1.2985e+00 +1.8479e+00 +1.0205e+00 -2.2849e+00 -1.1264e+00 +3.0596e-02 +9.7901e-01 +2.0190e+00
769 0 +5.026022944e+01 +3.754022944e+01 +3.754022944e+01 +1.4228e+00 -2.1207e+00 +5.2619e-01 +2.0078e+00 +1.4599e-01 -1.2542e+00 -4.4912e-01 -4.7935e-01 +1.4206e+00 +1.8549e+00
5308 0 +4.708836491e+01 +3.436836491e+01 +3.436836491e+01 +1.0649e+00 -1.4623e+00 +2.5296e+00 +1.8027e+00 +1.2152e+00 -1.3081e+00 -1.1119e+00 +1.3014e+00 +8.7325e-02 +6.8098e-01
6081 0 +4.196352537e+01 +2.924352537e+01 +2.924352537e+01 +2.0463e+00 -1.4210e+00 +1.1387e+00 +5.1329e-01 +8.6995e-01 -1.4202e+00 -1.7230e+00 +1.0654e+00 +1.1870e+00 +1.8934e+00
14254 0 +3.959343486e+01 +2.687343486e+01 +2.687343486e+01 +1.9613e+00 -1.4114e+00 +1.4236e+00 +2.6925e+00 +3.6162e-01 -3.5908e-01 -9.6087e-01 +1.3470e+00 +1.8037e+00 +1.5809e+00
15793 0 +3.870075371e+01 +2.598075371e+01 +2.598075371e+01 +5.8301e-02 -3.3443e-01 +9.5347e-01 +2.3658e+00 +9.3911e-01 -1.4946e+00 -1.1316e+00 +1.2409e+00 +1.3829e+00 +7.2429e-01
48952 0 +3.557894967e+01 +2.285894967e+01 +2.285894967e+01 +1.5990e+00 -1.1579e+00 +1.0354e+00 +1.0090e+00 +6.6778e-01 -1.4209e+00 -1.2768e+00 +1.3860e+00 +1.3694e+00 +7.2496e-01
88227 0 +3.454587143e+01 +2.182587143e+01 +2.182587143e+01 +1.0452e+00 -1.2352e+00 +1.3512e+00 +1.9807e+00 +1.6300e+00 -1.7685e+00 -1.2214e+00 +1.3755e+00 +2.0589e+00 +1.3429e+00
100001 0 +3.454587143e+01 +2.182587143e+01 +2.182587143e+01 +1.0452e+00 -1.2352e+00 +1.3512e+00 +1.9807e+00 +1.6300e+00 -1.7685e+00 -1.2214e+00 +1.3755e+00 +2.0589e+00 +1.3429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740401267e+02 +1.145001267e+02 +1.145001267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.721490203e+02 +1.126090203e+02 +1.126090203e+02 +7.4137e-01 +8.5925e-01 +1.2112e-01 +1.0465e+00 +4.7404e-01 +2.3162e+00 -5.6476e-01 -2.1583e+00 -2.4962e-01 -1.8930e+00
19 0 +1.619764212e+02 +1.024364212e+02 +1.024364212e+02 +7.3643e-01 +1.2392e-01 -1.4406e-01 +1.0055e+00 +9.1050e-01 +2.7102e+00 -3.9730e-01 -2.8331e+00 +4.3939e-01 -1.5434e+00
54 0 +1.414952458e+02 +8.195524580e+01 +8.195524580e+01 +7.9439e-01 +3.5195e-01 +6.0761e-01 -1.2085e+00 -4.7267e-01 +1.2262e+00 +3.6362e-01 -3.0656e+00 +1.6263e+00 +1.1144e-02
150 0 +1.169212036e+02 +5.738120357e+01 +5.738120357e+01 -2.0421e+00 -6.1584e-01 -3.4612e-01 +1.0495e-01 +1.7071e+00 +8.1810e-01 +2.9792e-01 -1.5576e+00 +7.0884e-01 -6.7097e-01
212 0 +8.515315504e+01 +2.561315504e+01 +2.561315504e+01 -6.5424e-01 -5.6213e-01 +6.8580e-01 +8.4866e-01 +5.1162e-01 +1.8691e+00 -1.0995e-01 -2.6230e+00 +2.1189e+00 +1.4387e+00
343 0 +8.307770489e+01 +2.353770489e+01 +2.353770489e+01 +4.2349e+00 -2.0668e+00 +1.4146e+00 +9.8236e-01 +1.3701e+00 +1.9939e+00 +3.0461e+00 -2.3462e+00 +1.6835e+00 +5.8454e-02
450 0 +7.066358914e+01 +1.112358914e+01 +1.112358914e+01 +5.4123e-01 -2.0176e+00 +9.8303e-01 +5.8178e-01 +8.5119e-01 +1.0431e+00 -1.6996e-01 -2.8157e+00 +2.9716e+00 +2.1487e+00
1460 0 +5.875886197e+01 -7.811380288e-01 -7.811380288e-01 +1.2096e-01 -2.8355e+00 +1.1132e+00 +1.6052e+00 +1.3656e+00 +1.2319e-01 +8.8204e-01 -1.6888e+00 +2.0646e+00 +1.0738e-01
2523 0 +5.631902495e+01 -3.220975052e+00 -3.220975052e+00 +1.4463e+00 -1.4759e+00 -8.0254e-01 +1.4926e+00 +1.9004e-01 +6.5518e-01 +2.4193e+00 -1.4028e+00 +1.7721e+00 +1.8288e+00
16413 0 +5.519281834e+01 -4.347181656e+00 -4.347181656e+00 +1.2374e+00 -1.0099e+00 +1.3353e+00 +1.1512e+00 +1.6713e+00 +2.5877e+00 +1.0779e+00 -1.7028e+00 +1.5518e+00 +1.2260e+00
20649 0 +5.394103043e+01 -5.598969573e+00 -5.598969573e+00 +2.1798e+00 -1.7448e+00 +1.7918e+00 +1.6211e+00 +1.6381e+00 +2.1345e+00 +1.3827e+00 -5.7902e-01 +7.6306e-01 +1.7055e+00
26384 0 +5.299449551e+01 -6.545504485e+00 -6.545504485e+00 +1.0153e+00 -1.9984e-01 +2.8047e+00 +6.9437e-01 +1.1835e+00 +1.2304e+00 +1.0960e+00 -2.0592e+00 +2.4064e+00 +4.9750e-01
38923 0 +5.185336759e+01 -7.686632411e+00 -7.686632411e+00 +1.6189e+00 -1.2135e+00 +1.8197e+00 +9.9925e-01 +2.2438e+00 +8.5119e-01 +2.0966e+00 -1.0281e+00 +3.9624e-01 +2.6066e+00
50624 0 +5.106908253e+01 -8.470917468e+00 -8.470917468e+00 +5.0054e-01 -6.9305e-01 +8.2695e-01 +1.4466e+00 +2.5587e+00 +7.3424e-01 +1.5773e+00 -1.2549e+00 +1.5377e+00 +1.7046e+00
82771 0 +4.187952264e+01 -1.766047736e+01 -1.766047736e+01 +8.3112e-01 -5.0442e-01 +1.4062e+00 +1.1492e+00 +1.0414e+00 +1.6172e+00 +1.1625e+00 -7.0651e-01 +1.4407e+00 +7.9004e-01
100001 0 +4.187952264e+01 -1.766047736e+01 -1.766047736e+01 +8.3112e-01 -5.0442e-01 +1.4062e+00 +1.1492e+00 +1.0414e+00 +1.6172e+00 +1.1625e+00 -7.0651e-01 +1.4407e+00 +7.9004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868552016e+02 -8.131447984e+02 -8.131447984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +1.693856497e+02 -8.306143503e+02 -8.306143503e+02 +1.2385e+00 -3.4276e-01 -5.8959e-01 -6.2392e-02 -1.9560e+00 -1.7991e+00 -2.2234e+00 +3.9574e-01 +8.6857e-03 -2.2442e+00
108 0 +1.505095916e+02 -8.494904084e+02 -8.494904084e+02 +1.8153e-01 +1.1095e+00 +3.1215e+00 +2.8077e+00 -2.6466e+00 +8.2322e-02 -1.5144e+00 +2.0551e+00 -2.8241e+00 -1.8552e+00
198 0 +1.392946761e+02 -8.607053239e+02 -8.607053239e+02 +2.9579e-01 -1.2510e+00 +2.7335e+00 +2.4728e+00 -2.0846e+00 -1.6813e+00 +1.9829e+00 +1.0724e+00 -2.3626e+00 -2.4891e+00
224 0 +1.358558894e+02 -8.641441106e+02 -8.641441106e+02 +2.9858e+00 -9.5713e-01 +2.5506e+00 -1.0717e+00 -3.7891e-01 -1.0437e-01 +1.2840e+00 +1.9123e+00 -5.1556e-01 -1.5715e+00
245 0 +1.079991630e+02 -8.920008370e+02 -8.920008370e+02 +2.4305e+00 +3.6397e-01 +2.9664e+00 -8.8305e-01 +2.1843e-01 +6.5960e-01 +3.2111e+00 +1.1656e+00 -1.1022e+00 -2.1759e+00
