% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +7.677403566e+01 +1.197340357e+02 +1.197340357e+02 +2.4785e+00 +2.5110e+00 -1.3503e+00 +3.1398e+00 +2.6261e-01
124 0 +5.633027455e+01 +9.929027455e+01 +9.929027455e+01 +1.5274e+00 +2.2607e+00 -1.3719e+00 +1.8812e+00 +9.7767e-01
129 0 +5.215906557e+01 +9.511906557e+01 +9.511906557e+01 +4.6609e-01 +2.3215e+00 -4.1926e-01 +1.4615e+00 +1.3553e+00
241 0 +4.506560951e+01 +8.802560951e+01 +8.802560951e+01 -1.4990e+00 +2.6169e+00 -2.2128e+00 +2.3295e+00 +9.0737e-01
273 0 +3.486594179e+01 +7.782594179e+01 +7.782594179e+01 -4.8730e-01 +1.8985e+00 -3.9616e+00 +5.1129e-01 +8.8588e-01
299 0 +3.324765368e+01 +7.620765368e+01 +7.620765368e+01 -7.8041e-01 +2.9252e+00 -2.6976e+00 +6.5063e-01 +5.6217e-01
358 0 +3.302294167e+01 +7.598294167e+01 +7.598294167e+01 -1.7567e+00 +2.9568e+00 -2.7996e+00 +1.0753e+00 +1.2285e+00
366 0 +2.953668085e+01 +7.249668085e+01 +7.249668085e+01 -4.3444e-01 +1.8928e+00 -2.6261e+00 +1.0473e+00 +9.7889e-01
380 0 +2.680294052e+01 +6.976294052e+01 +6.976294052e+01 -4.6860e-01 +2.9554e+00 -3.4954e+00 +1.5016e+00 +9.5266e-01
415 0 +2.451658907e+01 +6.747658907e+01 +6.747658907e+01 +5.4198e-01 +3.4237e+00 -2.8133e+00 +8.9782e-01 +1.2291e+00
523 0 +2.387758773e+01 +6.683758773e+01 +6.683758773e+01 +4.2861e-01 +2.3149e+00 -2.8577e+00 +1.4659e+00 +1.3360e+00
573 0 +2.331737452e+01 +6.627737452e+01 +6.627737452e+01 -4.6774e-01 +9.0387e-01 -3.4561e+00 +1.7487e-01 +1.3369e+00
601 0 +2.246649767e+01 +6.542649767e+01 +6.542649767e+01 +6.3399e-01 +8.9716e-01 -3.5158e+00 +1.0996e+00 +1.2302e+00
612 0 +2.207096097e+01 +6.503096097e+01 +6.503096097e+01 +1.7215e+00 +9.5925e-01 -3.3044e+00 +9.4782e-01 +1.6117e+00
652 0 +1.548736007e+01 +5.844736007e+01 +5.844736007e+01 +5.4331e-01 +9.3664e-01 -2.1480e+00 +1.0341e-01 +1.2709e+00
703 0 +1.507458921e+01 +5.803458921e+01 +5.803458921e+01 +5.5985e-01 +1.7271e+00 -2.0965e+00 +5.5885e-01 +1.2804e+00
970 0 +1.347079698e+01 +5.643079698e+01 +5.643079698e+01 +5.5031e-01 +2.3385e+00 -2.7573e+00 +1.5014e+00 +1.5882e+00
2661 0 +1.067320837e+01 +5.363320837e+01 +5.363320837e+01 +5.8025e-01 +2.6156e+00 -2.2325e+00 +9.5745e-01 +1.2817e+00
3641 0 +8.632892155e+00 +5.159289215e+01 +5.159289215e+01 +1.4965e+00 +1.7076e+00 -2.2607e+00 +5.5277e-01 +1.2511e+00
4204 0 +8.238275702e+00 +5.119827570e+01 +5.119827570e+01 +1.5159e+00 +1.0089e+00 -2.7947e+00 +6.6246e-01 +1.2516e+00
6292 0 +4.169591378e+00 +4.712959138e+01 +4.712959138e+01 +1.5415e+00 +1.7821e+00 -3.3830e+00 +1.0056e+00 +1.2916e+00
11792 0 +3.836246133e+00 +4.679624613e+01 +4.679624613e+01 +1.5611e+00 +2.5423e+00 -3.3828e+00 +1.0249e+00 +1.2420e+00
14793 0 +3.654166562e+00 +4.661416656e+01 +4.661416656e+01 +1.5427e+00 +1.7881e+00 -3.3809e+00 +1.0595e+00 +9.0055e-01
102551 0 +3.514141298e+00 +4.647414130e+01 +4.647414130e+01 +1.4474e+00 +2.5564e+00 -2.7708e+00 +1.0041e+00 +9.2570e-01
103465 0 +1.853649234e+00 +4.481364923e+01 +4.481364923e+01 +1.4813e+00 +1.6697e+00 -2.7869e+00 +1.0317e+00 +8.9055e-01
218984 0 +1.853649234e+00 +4.481364923e+01 +4.481364923e+01 +1.4813e+00 +1.6697e+00 -2.7869e+00 +1.0317e+00 +8.9055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778626184e+02 +4.620826184e+02 +4.620826184e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +1.156830555e+02 +3.999030555e+02 +3.999030555e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
20 0 +9.804936385e+01 +3.822693639e+02 +3.822693639e+02 -2.9835e+00 -2.4149e+00 +1.6956e+00 +1.9662e+00 +2.9996e+00
30 0 +8.567255551e+01 +3.698925555e+02 +3.698925555e+02 -5.6512e-01 +2.0079e+00 -3.9579e-01 +5.7544e-01 +2.5468e+00
32 0 +7.687896523e+01 +3.610989652e+02 +3.610989652e+02 -6.5338e-02 -7.3639e-01 +1.2087e+00 +1.3703e+00 +3.9727e-01
64 0 +6.071458546e+01 +3.449345855e+02 +3.449345855e+02 +1.1741e+00 +1.1193e+00 +6.2993e-01 +2.3867e+00 +1.9548e+00
77 0 +5.696404933e+01 +3.411840493e+02 +3.411840493e+02 -2.2676e+00 -8.7139e-01 -2.0575e+00 +7.1564e-01 +1.9767e+00
79 0 +4.806937639e+01 +3.322893764e+02 +3.322893764e+02 -1.3435e+00 +4.1310e-01 +6.3233e-01 +1.1338e+00 +1.8699e+00
95 0 +4.639613559e+01 +3.306161356e+02 +3.306161356e+02 -1.9691e+00 -2.3565e-01 -8.8970e-01 +3.0279e+00 +1.9607e+00
222 0 +3.847208536e+01 +3.226920854e+02 +3.226920854e+02 -1.4403e+00 +1.2352e+00 -2.2107e+00 +2.7051e+00 +2.6032e+00
233 0 +3.577266874e+01 +3.199926687e+02 +3.199926687e+02 -2.3361e+00 +6.6870e-01 -9.7420e-01 +2.9426e+00 +1.5339e+00
236 0 +2.748658219e+01 +3.117065822e+02 +3.117065822e+02 -1.7864e+00 +1.4512e+00 -1.5399e+00 +1.8350e+00 +1.5239e+00
429 0 +2.165734682e+01 +3.058773468e+02 +3.058773468e+02 -2.0286e+00 +6.4886e-01 +6.6176e-01 +2.6371e+00 +1.7896e+00
756 0 +1.595125147e+01 +3.001712515e+02 +3.001712515e+02 -4.0001e+00 -1.5716e-01 -2.1714e+00 +1.8626e+00 +1.5501e+00
1381 0 +1.266016804e+01 +2.968801680e+02 +2.968801680e+02 -3.1113e+00 -2.9590e-01 -1.7504e+00 +2.7346e+00 +1.8560e+00
2119 0 +1.243654338e+01 +2.966565434e+02 +2.966565434e+02 -3.0582e+00 -2.0037e-01 -4.9566e-01 +3.1320e+00 +1.1854e+00
2790 0 +1.026529205e+01 +2.944852921e+02 +2.944852921e+02 -2.1467e+00 -1.6436e+00 -1.0156e+00 +2.2455e+00 +2.2594e+00
3068 0 +8.570223103e+00 +2.927902231e+02 +2.927902231e+02 -2.2269e+00 -2.7814e-01 -4.5378e-01 +2.2390e+00 +1.8526e+00
3920 0 +5.030455452e+00 +2.892504555e+02 +2.892504555e+02 -3.0670e+00 -2.8795e-01 -1.0336e+00 +2.6747e+00 +1.8535e+00
26049 0 +3.539992422e+00 +2.877599924e+02 +2.877599924e+02 -3.0975e+00 +6.2770e-01 -1.6145e+00 +2.2401e+00 +1.8432e+00
63738 0 +3.149797447e+00 +2.873697974e+02 +2.873697974e+02 -2.0717e+00 -2.0428e-01 -1.0280e+00 +2.6959e+00 +1.8767e+00
92510 0 +2.531665318e+00 +2.867516653e+02 +2.867516653e+02 -2.1034e+00 -2.4347e-01 -1.0695e+00 +1.8105e+00 +2.2101e+00
94483 0 +2.255145606e+00 +2.864751456e+02 +2.864751456e+02 -2.1130e+00 -2.1645e-01 -1.0706e+00 +1.8235e+00 +2.2024e+00
177057 0 +2.255145606e+00 +2.864751456e+02 +2.864751456e+02 -2.1130e+00 -2.1645e-01 -1.0706e+00 +1.8235e+00 +2.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283497827e+02 +1.961797827e+02 +1.961797827e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
5 0 +1.594924957e+02 +1.273224957e+02 +1.273224957e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
7 0 +8.922424597e+01 +5.705424597e+01 +5.705424597e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +5.720367499e+01 +2.503367499e+01 +2.503367499e+01 -5.6728e-01 +1.6783e+00 +2.9485e-01 +9.1425e-01 -4.4271e+00
37 0 +5.199127546e+01 +1.982127546e+01 +1.982127546e+01 +3.3657e+00 +3.2866e+00 +8.5813e-02 +7.4129e-01 -3.4872e+00
162 0 +3.963459078e+01 +7.464590785e+00 +7.464590785e+00 -1.5404e+00 +2.3960e+00 +1.5549e+00 -6.3174e-01 -3.0223e+00
215 0 +3.648153463e+01 +4.311534632e+00 +4.311534632e+00 +3.1027e+00 +1.0866e+00 +4.4985e-01 +3.6857e-01 -2.9500e+00
308 0 +2.842477720e+01 -3.745222800e+00 -3.745222800e+00 +2.3871e+00 +3.3157e-01 -8.1358e-02 +8.1327e-01 -3.9798e+00
387 0 +1.735314547e+01 -1.481685453e+01 -1.481685453e+01 +2.5009e+00 +2.4727e+00 +4.7335e-01 -9.8890e-01 -3.0480e+00
1229 0 +1.682723918e+01 -1.534276082e+01 -1.534276082e+01 +4.5613e-01 +1.8965e+00 +5.0369e-01 -6.5039e-01 -3.7654e+00
1305 0 +1.310340089e+01 -1.906659911e+01 -1.906659911e+01 +1.3970e+00 +1.8424e+00 +3.9222e-01 -6.3954e-01 -3.3922e+00
1364 0 +9.050926169e+00 -2.311907383e+01 -2.311907383e+01 +1.3710e+00 +1.8413e+00 +5.2122e-01 -5.8706e-01 -3.6535e+00
1458 0 +8.244786495e+00 -2.392521350e+01 -2.392521350e+01 +1.4931e+00 +2.5748e+00 +4.1691e-01 -4.9806e-01 -4.0125e+00
2192 0 +6.708157696e+00 -2.546184230e+01 -2.546184230e+01 +2.4427e+00 +1.8575e+00 -2.2897e-01 -5.3174e-01 -3.6844e+00
2676 0 +2.868827811e+00 -2.930117219e+01 -2.930117219e+01 +1.5151e+00 +2.6889e+00 +4.6812e-01 -5.5024e-01 -3.7053e+00
17354 0 +2.808122264e+00 -2.936187774e+01 -2.936187774e+01 +1.4208e+00 +1.8614e+00 +4.7163e-01 -1.8575e-01 -3.6958e+00
17399 0 +2.614297831e+00 -2.955570217e+01 -2.955570217e+01 +1.4393e+00 +1.8121e+00 +4.9637e-01 -1.5204e-01 -3.3548e+00
18975 0 +2.491357389e+00 -2.967864261e+01 -2.967864261e+01 +1.4701e+00 +1.8449e+00 +4.4885e-01 -5.7072e-01 -3.7196e+00
22308 0 +2.397638726e+00 -2.977236127e+01 -2.977236127e+01 +1.3858e+00 +1.8288e+00 +4.3647e-01 -1.3318e-01 -3.3250e+00
237739 0 +2.397638726e+00 -2.977236127e+01 -2.977236127e+01 +1.3858e+00 +1.8288e+00 +4.3647e-01 -1.3318e-01 -3.3250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739092698e+02 +2.153292698e+02 +2.153292698e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.352001751e+02 +7.662017511e+01 +7.662017511e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
9 0 +1.167031817e+02 +5.812318167e+01 +5.812318167e+01 -1.1516e+00 +3.4494e-01 +2.2641e+00 +1.1659e+00 -4.0764e+00
15 0 +1.093194978e+02 +5.073949779e+01 +5.073949779e+01 +5.0225e+00 -1.8301e+00 +9.8618e-01 +4.2275e+00 -2.6149e+00
22 0 +4.921624585e+01 -9.363754150e+00 -9.363754150e+00 -2.6135e+00 -1.1562e+00 +2.9854e+00 +1.4809e+00 -3.5986e+00
122 0 +4.520597343e+01 -1.337402657e+01 -1.337402657e+01 +1.9627e+00 -2.6100e+00 +9.9780e-01 +8.9907e-01 -3.0024e+00
152 0 +3.859336482e+01 -1.998663518e+01 -1.998663518e+01 +1.6174e+00 -5.2139e-01 +1.4888e+00 +9.0334e-01 -3.8777e+00
173 0 +2.992168464e+01 -2.865831536e+01 -2.865831536e+01 +6.6232e-01 -2.4118e+00 +2.7454e-01 +1.7112e+00 -3.5817e+00
318 0 +2.759855756e+01 -3.098144244e+01 -3.098144244e+01 +1.0757e+00 -1.7238e+00 +1.0518e+00 +1.8413e+00 -2.9692e+00
365 0 +1.812754148e+01 -4.045245852e+01 -4.045245852e+01 +4.5397e+00 -2.5171e+00 +1.4539e+00 +1.4684e+00 -2.9662e+00
1853 0 +1.436532952e+01 -4.421467048e+01 -4.421467048e+01 +1.5473e+00 -1.6106e+00 +1.0611e+00 +2.3242e+00 -2.9498e+00
2649 0 +1.228550069e+01 -4.629449931e+01 -4.629449931e+01 +1.5610e+00 -3.4293e+00 +1.5445e+00 +1.8616e+00 -3.2505e+00
3865 0 +1.115931043e+01 -4.742068957e+01 -4.742068957e+01 +7.7703e-01 -3.3249e+00 +1.5321e+00 +1.8309e+00 -3.2529e+00
4097 0 +9.180321387e+00 -4.939967861e+01 -4.939967861e+01 +7.0924e-01 -2.4843e+00 +9.1327e-01 +1.4883e+00 -3.5682e+00
4733 0 +8.985423670e+00 -4.959457633e+01 -4.959457633e+01 +5.9103e-01 -3.2518e+00 +9.6944e-01 +1.8655e+00 -3.6217e+00
6940 0 +7.063885103e+00 -5.151611490e+01 -5.151611490e+01 +6.2508e-01 -2.5038e+00 +1.5504e+00 +1.8930e+00 -3.5787e+00
10605 0 +6.752640347e+00 -5.182735965e+01 -5.182735965e+01 +5.9546e-01 -2.4926e+00 +4.2023e-01 +1.4607e+00 -3.5913e+00
12820 0 +6.256017224e+00 -5.232398278e+01 -5.232398278e+01 +5.9298e-01 -2.5123e+00 +3.8745e-01 +1.4669e+00 -3.5906e+00
21608 0 +4.367796189e+00 -5.421220381e+01 -5.421220381e+01 +2.5232e+00 -2.5121e+00 +3.7223e-01 +1.4158e+00 -3.5860e+00
26698 0 +4.326423716e+00 -5.425357628e+01 -5.425357628e+01 +3.5632e+00 -2.5131e+00 +3.9229e-01 +1.8754e+00 -3.5506e+00
35101 0 +4.083613042e+00 -5.449638696e+01 -5.449638696e+01 +2.5756e+00 -3.3230e+00 +3.8338e-01 +1.4883e+00 -3.5949e+00
39169 0 +3.495458106e+00 -5.508454189e+01 -5.508454189e+01 +2.6291e+00 -3.3107e+00 +4.0177e-01 +1.4637e+00 -3.5821e+00
39409 0 +3.350877812e+00 -5.522912219e+01 -5.522912219e+01 +2.5987e+00 -3.3149e+00 +3.5460e-01 +1.4645e+00 -3.5779e+00
39482 0 +3.255772640e+00 -5.532422736e+01 -5.532422736e+01 +2.6064e+00 -3.3268e+00 +3.9376e-01 +1.4638e+00 -3.5844e+00
39483 0 +3.125299786e+00 -5.545470021e+01 -5.545470021e+01 +2.5842e+00 -3.3119e+00 +3.6881e-01 +1.4610e+00 -3.5962e+00
39536 0 +3.076671792e+00 -5.550332821e+01 -5.550332821e+01 +2.6094e+00 -3.3146e+00 +3.8368e-01 +1.4587e+00 -3.5859e+00
39598 0 +3.017758691e+00 -5.556224131e+01 -5.556224131e+01 +2.5946e+00 -3.3048e+00 +3.7446e-01 +1.4583e+00 -3.5872e+00
215216 0 +2.984877172e+00 -5.559512283e+01 -5.559512283e+01 +2.5904e+00 -1.6760e+00 +3.7676e-01 +1.8664e+00 -3.2270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174096232e+02 -4.875103768e+02 -4.875103768e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +6.552808538e+01 -5.393919146e+02 -5.393919146e+02 +4.7743e-01 +9.3153e-01 +1.5921e+00 +2.2410e+00 +1.0914e+00
50 0 +4.664334730e+01 -5.582766527e+02 -5.582766527e+02 +9.7264e-01 -9.2972e-01 +9.4614e-01 +2.1634e-01 +2.9302e-01
122 0 +2.835582606e+01 -5.765641739e+02 -5.765641739e+02 +2.1222e+00 -2.4998e+00 +2.6301e+00 +1.8456e+00 -3.6235e-01
128 0 +2.588992944e+01 -5.790300706e+02 -5.790300706e+02 +1.0162e+00 -8.5110e-01 +5.2312e-01 +1.4604e+00 -3.1917e-01
349 0 +1.574103688e+01 -5.891789631e+02 -5.891789631e+02 +9.3189e-01 -3.8534e-01 +2.6458e+00 +1.5269e+00 +7.1974e-01
492 0 +1.478931736e+01 -5.901306826e+02 -5.901306826e+02 -8.9565e-01 -2.4793e+00 +1.4196e+00 +1.4722e+00 +7.5317e-01
1328 0 +1.397278211e+01 -5.909472179e+02 -5.909472179e+02 -1.9076e+00 -1.7162e+00 +2.6010e+00 +1.8705e+00 +6.6915e-01
1670 0 +8.023940145e+00 -5.968960599e+02 -5.968960599e+02 -2.0838e+00 -9.8370e-01 +1.5328e+00 +1.8896e+00 +3.9997e-01
9872 0 +7.413189669e+00 -5.975068103e+02 -5.975068103e+02 -9.7736e-01 -1.0116e+00 +1.4640e+00 +1.8942e+00 +7.9925e-01
12378 0 +6.022161267e+00 -5.988978387e+02 -5.988978387e+02 +4.0992e-02 -1.0308e+00 +1.4723e+00 +1.4691e+00 +3.9769e-01
14306 0 +5.270403421e+00 -5.996495966e+02 -5.996495966e+02 -9.4487e-01 -1.0124e+00 +1.4210e+00 +1.4794e+00 +6.9474e-01
33856 0 +5.100651983e+00 -5.998193480e+02 -5.998193480e+02 -2.0135e+00 -2.4569e-01 +1.4592e+00 +1.8733e+00 +7.0733e-01
34916 0 +3.587830879e+00 -6.013321691e+02 -6.013321691e+02 -1.0368e+00 -1.0270e+00 +1.4835e+00 +1.8594e+00 +7.4557e-01
62991 0 +3.428394227e+00 -6.014916058e+02 -6.014916058e+02 -1.0355e+00 -1.7704e+00 +1.4931e+00 +1.8845e+00 +3.5760e-01
65154 0 +3.199800254e+00 -6.017201997e+02 -6.017201997e+02 -9.9514e-01 -1.8274e+00 +1.4741e+00 +1.8848e+00 +7.4112e-01
101711 0 +3.137152993e+00 -6.017828470e+02 -6.017828470e+02 -1.0005e+00 -1.0326e+00 +2.6233e+00 +1.4871e+00 +7.2367e-01
101746 0 +3.042271745e+00 -6.018777283e+02 -6.018777283e+02 -9.8476e-01 -1.0133e+00 +2.6230e+00 +1.4776e+00 +7.2108e-01
101806 0 +3.012233624e+00 -6.019077664e+02 -6.019077664e+02 -9.9526e-01 -1.0119e+00 +2.6208e+00 +1.4849e+00 +7.2687e-01
168469 0 +2.792801199e+00 -6.021271988e+02 -6.021271988e+02 +1.1380e-02 -9.8646e-01 +2.0837e+00 +1.8726e+00 +7.3465e-01
199105 0 +1.121189292e+00 -6.037988107e+02 -6.037988107e+02 -9.3673e-01 -1.0148e+00 +2.0807e+00 +1.9071e+00 +3.5738e-01
235091 0 +1.121189292e+00 -6.037988107e+02 -6.037988107e+02 -9.3673e-01 -1.0148e+00 +2.0807e+00 +1.9071e+00 +3.5738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409168399e+02 +3.746168399e+02 +3.746168399e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.072943551e+02 +2.409943551e+02 +2.409943551e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +6.191390670e+01 +1.956139067e+02 +1.956139067e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
17 0 +5.039777029e+01 +1.840977703e+02 +1.840977703e+02 +3.3620e+00 +1.5953e+00 +5.9701e-02 +2.2156e+00 -4.6209e+00
43 0 +3.589197955e+01 +1.695919796e+02 +1.695919796e+02 +2.9102e+00 +1.7003e+00 -2.6812e-01 +1.8581e+00 -3.0011e+00
92 0 +2.602327194e+01 +1.597232719e+02 +1.597232719e+02 +1.5658e+00 -2.3314e-01 -3.8054e-01 +2.3888e+00 -3.6335e+00
376 0 +2.522561853e+01 +1.589256185e+02 +1.589256185e+02 +2.4276e+00 +1.8004e+00 +8.7658e-02 +2.3271e+00 -3.1108e+00
428 0 +2.030206056e+01 +1.540020606e+02 +1.540020606e+02 +2.2981e+00 +2.1848e+00 -3.2197e-01 +2.4039e+00 -3.2871e+00
472 0 +1.604321018e+01 +1.497432102e+02 +1.497432102e+02 +2.5257e+00 +1.7526e+00 -5.3572e-01 +1.9274e+00 -3.3099e+00
582 0 +1.569145438e+01 +1.493914544e+02 +1.493914544e+02 +7.8499e-01 +9.9904e-01 -9.6495e-01 +1.5030e+00 -3.2777e+00
677 0 +1.137522231e+01 +1.450752223e+02 +1.450752223e+02 +2.3653e+00 +1.8425e+00 -4.7330e-01 +2.3867e+00 -3.7117e+00
2229 0 +8.973812628e+00 +1.426738126e+02 +1.426738126e+02 +1.4757e+00 +9.2271e-01 -9.7730e-01 +1.8727e+00 -3.3858e+00
3426 0 +6.801781215e+00 +1.405017812e+02 +1.405017812e+02 +2.4174e+00 +9.9568e-01 -1.0220e+00 +1.9258e+00 -3.7297e+00
3497 0 +6.113703828e+00 +1.398137038e+02 +1.398137038e+02 +2.4830e+00 +9.3011e-01 -1.0017e+00 +1.5455e+00 -3.6468e+00
3507 0 +5.571880414e+00 +1.392718804e+02 +1.392718804e+02 +2.4347e+00 +9.0488e-01 -9.6311e-01 +1.9422e+00 -3.6452e+00
3898 0 +4.381978239e+00 +1.380819782e+02 +1.380819782e+02 +2.4410e+00 +9.5074e-01 -1.0011e+00 +1.5274e+00 -3.6522e+00
4406 0 +2.943522757e+00 +1.366435228e+02 +1.366435228e+02 +1.4659e+00 +9.7436e-01 -9.5882e-01 +1.9223e+00 -3.7053e+00
84689 0 +2.713591839e+00 +1.364135918e+02 +1.364135918e+02 +2.5029e+00 +9.2380e-01 -9.6699e-01 +1.9298e+00 -3.3244e+00
123091 0 +1.381376839e+00 +1.350813768e+02 +1.350813768e+02 +2.4879e+00 +1.7840e+00 -3.7660e-01 +1.9117e+00 -3.6731e+00
225776 0 +1.381376839e+00 +1.350813768e+02 +1.350813768e+02 +2.4879e+00 +1.7840e+00 -3.7660e-01 +1.9117e+00 -3.6731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499909557e+02 +1.290109557e+02 +1.290109557e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +8.691895763e+01 +6.593895763e+01 +6.593895763e+01 -1.3424e+00 +5.7318e-01 +2.4275e+00 +1.2485e+00 +1.8031e+00
74 0 +6.707731412e+01 +4.609731412e+01 +4.609731412e+01 -8.2402e-01 +1.1926e+00 +2.1848e+00 +8.0134e-01 +2.9562e+00
79 0 +6.601077329e+01 +4.503077329e+01 +4.503077329e+01 -4.9701e-02 +2.7083e+00 +1.7521e+00 +1.2441e+00 +4.0319e+00
86 0 +5.695590429e+01 +3.597590429e+01 +3.597590429e+01 +1.3939e+00 +6.2192e-01 +2.9235e-01 +2.5356e-01 +1.9381e+00
135 0 +5.531756249e+01 +3.433756249e+01 +3.433756249e+01 -2.0461e-01 -5.6839e-01 -2.1772e-01 -7.4494e-02 +3.0377e+00
151 0 +5.424252376e+01 +3.326252376e+01 +3.326252376e+01 +1.1442e+00 +2.9403e-01 +6.2128e-01 +3.4215e-01 +1.5161e+00
154 0 +4.495923800e+01 +2.397923800e+01 +2.397923800e+01 +3.0155e+00 +2.5025e+00 +6.8784e-01 -3.6095e-01 +2.8896e+00
168 0 +3.740633777e+01 +1.642633777e+01 +1.642633777e+01 +2.2325e+00 +2.7961e+00 +8.6039e-02 +7.6010e-01 +1.8530e+00
178 0 +3.104652858e+01 +1.006652858e+01 +1.006652858e+01 +2.0643e+00 +3.3218e+00 -3.3884e-01 -2.9947e-01 +2.2104e+00
186 0 +3.067820235e+01 +9.698202354e+00 +9.698202354e+00 +1.2621e+00 +2.1825e+00 +3.0222e-01 -5.5988e-02 +2.8529e+00
320 0 +2.409158361e+01 +3.111583608e+00 +3.111583608e+00 +4.0151e+00 +1.0973e+00 +9.3595e-01 -4.4510e-01 +2.1942e+00
447 0 +1.706332015e+01 -3.916679847e+00 -3.916679847e+00 +1.9663e+00 +3.3549e+00 +1.3182e+00 -1.2088e-02 +2.5636e+00
493 0 +1.529870166e+01 -5.681298336e+00 -5.681298336e+00 +5.0816e+00 +2.7269e+00 +8.2578e-01 -2.6884e-03 +2.8069e+00
1090 0 +1.048401606e+01 -1.049598394e+01 -1.049598394e+01 +3.0418e+00 +6.0795e-01 +3.2552e-01 +8.4665e-01 +2.5129e+00
5034 0 +9.688019421e+00 -1.129198058e+01 -1.129198058e+01 +1.9666e+00 +2.8097e+00 -2.6129e-01 +8.2130e-01 +2.5069e+00
5134 0 +9.263141604e+00 -1.171685840e+01 -1.171685840e+01 +2.1104e+00 +1.9899e+00 -4.3923e-01 +4.2507e-01 +2.8583e+00
7648 0 +8.755040097e+00 -1.222495990e+01 -1.222495990e+01 +2.0151e+00 +2.0147e+00 -3.3855e-01 +4.4238e-01 +2.1759e+00
7746 0 +6.464483128e+00 -1.451551687e+01 -1.451551687e+01 +2.1121e+00 +2.7680e+00 -3.2130e-01 +8.5460e-01 +2.8054e+00
8023 0 +5.747776392e+00 -1.523222361e+01 -1.523222361e+01 +2.0055e+00 +1.8536e+00 -2.7704e-01 +3.6736e-01 +2.1647e+00
10816 0 +5.269295472e+00 -1.571070453e+01 -1.571070453e+01 +3.0375e+00 +2.6355e+00 -3.0910e-01 +3.8758e-01 +2.8500e+00
27556 0 +4.768107169e+00 -1.621189283e+01 -1.621189283e+01 +1.0198e+00 +1.9003e+00 -2.8771e-01 -3.9440e-02 +2.4907e+00
29461 0 +4.253175790e+00 -1.672682421e+01 -1.672682421e+01 +2.0414e+00 +1.9155e+00 -3.0382e-01 +8.6887e-01 +2.8231e+00
36211 0 +3.896416975e+00 -1.708358302e+01 -1.708358302e+01 +2.0420e+00 +2.5845e+00 -3.4562e-01 +3.8805e-01 +2.4753e+00
36227 0 +3.131522952e+00 -1.784847705e+01 -1.784847705e+01 +2.0341e+00 +2.7268e+00 -3.2939e-01 +3.5848e-01 +2.4873e+00
36388 0 +2.164111824e+00 -1.881588818e+01 -1.881588818e+01 +2.0630e+00 +2.7421e+00 -3.2321e-01 +3.9802e-01 +2.4917e+00
36688 0 +2.087313756e+00 -1.889268624e+01 -1.889268624e+01 +2.0691e+00 +2.7553e+00 -3.2075e-01 +3.9131e-01 +2.4880e+00
36880 0 +2.017696778e+00 -1.896230322e+01 -1.896230322e+01 +2.0509e+00 +2.7500e+00 -3.3015e-01 +3.8449e-01 +2.4924e+00
37268 0 +1.994258593e+00 -1.898574141e+01 -1.898574141e+01 +2.0558e+00 +2.7508e+00 -3.3179e-01 +3.8654e-01 +2.4905e+00
