% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37371 0 +2.131500460e-03 +2.731521315e+02 +2.731521315e+02 -3.5792e+00 +3.7535e+00 -4.7801e-01 +2.5686e+00 +2.0081e+00 -3.9143e+00 -1.0336e+00 -1.0706e+00 -1.9695e+00 +3.1876e+00
39412 0 +1.816548837e-03 +2.731518165e+02 +2.731518165e+02 -3.5793e+00 +3.7535e+00 -4.7824e-01 +2.5690e+00 +2.0077e+00 -3.9143e+00 -1.0335e+00 -1.0706e+00 -1.9699e+00 +3.1879e+00
39872 0 +1.410328173e-03 +2.731514103e+02 +2.731514103e+02 -3.5791e+00 +3.7534e+00 -4.7836e-01 +2.5690e+00 +2.0075e+00 -3.9147e+00 -1.0335e+00 -1.0705e+00 -1.9700e+00 +3.1878e+00
40093 0 +1.247999588e-03 +2.731512480e+02 +2.731512480e+02 -3.5793e+00 +3.7537e+00 -4.7830e-01 +2.5685e+00 +2.0083e+00 -3.9144e+00 -1.0337e+00 -1.0703e+00 -1.9694e+00 +3.1878e+00
41304 0 +1.100446884e-03 +2.731511004e+02 +2.731511004e+02 -3.5792e+00 +3.7541e+00 -4.7864e-01 +2.5682e+00 +2.0081e+00 -3.9141e+00 -1.0336e+00 -1.0701e+00 -1.9693e+00 +3.1883e+00
41884 0 +1.037091258e-03 +2.731510371e+02 +2.731510371e+02 -3.5791e+00 +3.7534e+00 -4.7841e-01 +2.5690e+00 +2.0078e+00 -3.9146e+00 -1.0335e+00 -1.0704e+00 -1.9699e+00 +3.1880e+00
42653 0 +8.253060532e-04 +2.731508253e+02 +2.731508253e+02 -3.5792e+00 +3.7535e+00 -4.7830e-01 +2.5690e+00 +2.0080e+00 -3.9145e+00 -1.0336e+00 -1.0704e+00 -1.9698e+00 +3.1879e+00
44034 0 +8.029172833e-04 +2.731508029e+02 +2.731508029e+02 -3.5791e+00 +3.7535e+00 -4.7831e-01 +2.5689e+00 +2.0083e+00 -3.9145e+00 -1.0337e+00 -1.0704e+00 -1.9696e+00 +3.1879e+00
44144 0 +5.385208445e-04 +2.731505385e+02 +2.731505385e+02 -3.5791e+00 +3.7536e+00 -4.7843e-01 +2.5689e+00 +2.0080e+00 -3.9144e+00 -1.0335e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
45154 0 +5.172379244e-04 +2.731505172e+02 +2.731505172e+02 -3.5792e+00 +3.7537e+00 -4.7841e-01 +2.5688e+00 +2.0082e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
45444 0 +4.879259014e-04 +2.731504879e+02 +2.731504879e+02 -3.5792e+00 +3.7536e+00 -4.7836e-01 +2.5688e+00 +2.0078e+00 -3.9143e+00 -1.0336e+00 -1.0703e+00 -1.9697e+00 +3.1880e+00
45564 0 +4.194186045e-04 +2.731504194e+02 +2.731504194e+02 -3.5792e+00 +3.7537e+00 -4.7843e-01 +2.5687e+00 +2.0082e+00 -3.9143e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
46059 0 +3.957502273e-04 +2.731503958e+02 +2.731503958e+02 -3.5792e+00 +3.7537e+00 -4.7846e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
46656 0 +3.839515474e-04 +2.731503840e+02 +2.731503840e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
46772 0 +3.743249716e-04 +2.731503743e+02 +2.731503743e+02 -3.5791e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9145e+00 -1.0335e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
46917 0 +2.678523751e-04 +2.731502679e+02 +2.731502679e+02 -3.5792e+00 +3.7536e+00 -4.7834e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
47780 0 +2.552088025e-04 +2.731502552e+02 +2.731502552e+02 -3.5792e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
49146 0 +2.119385777e-04 +2.731502119e+02 +2.731502119e+02 -3.5791e+00 +3.7536e+00 -4.7846e-01 +2.5688e+00 +2.0079e+00 -3.9144e+00 -1.0335e+00 -1.0704e+00 -1.9696e+00 +3.1881e+00
49254 0 +1.962707854e-04 +2.731501963e+02 +2.731501963e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1880e+00
49696 0 +1.707730311e-04 +2.731501708e+02 +2.731501708e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
51133 0 +1.571107681e-04 +2.731501571e+02 +2.731501571e+02 -3.5792e+00 +3.7537e+00 -4.7844e-01 +2.5687e+00 +2.0082e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
51941 0 +1.440137193e-04 +2.731501440e+02 +2.731501440e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5687e+00 +2.0079e+00 -3.9143e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1881e+00
52952 0 +1.213743662e-04 +2.731501214e+02 +2.731501214e+02 -3.5792e+00 +3.7537e+00 -4.7844e-01 +2.5687e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0703e+00 -1.9695e+00 +3.1880e+00
55114 0 +1.003159589e-04 +2.731501003e+02 +2.731501003e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
56768 0 +9.529056041e-05 +2.731500953e+02 +2.731500953e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
56831 0 +8.404398528e-05 +2.731500840e+02 +2.731500840e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
57455 0 +7.736097530e-05 +2.731500774e+02 +2.731500774e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
57875 0 +7.204635170e-05 +2.731500720e+02 +2.731500720e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
58193 0 +5.192776314e-05 +2.731500519e+02 +2.731500519e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
59047 0 +3.672045239e-05 +2.731500367e+02 +2.731500367e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
59709 0 +2.731886849e-05 +2.731500273e+02 +2.731500273e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
63270 0 +2.187047119e-05 +2.731500219e+02 +2.731500219e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
66849 0 +2.104747125e-05 +2.731500210e+02 +2.731500210e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
67667 0 +1.873341427e-05 +2.731500187e+02 +2.731500187e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
68061 0 +1.822090974e-05 +2.731500182e+02 +2.731500182e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
68112 0 +1.774870884e-05 +2.731500177e+02 +2.731500177e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
68877 0 +1.722006385e-05 +2.731500172e+02 +2.731500172e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
69041 0 +1.483066944e-05 +2.731500148e+02 +2.731500148e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
73344 0 +1.467253031e-05 +2.731500147e+02 +2.731500147e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
73838 0 +1.392640166e-05 +2.731500139e+02 +2.731500139e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
73921 0 +1.392640166e-05 +2.731500139e+02 +2.731500139e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.277007882e+01 +8.995007882e+01 +8.995007882e+01 +3.8062e-01 -1.0416e+00 +9.6010e-01 +8.8389e-01 +1.5015e+00 +1.5540e+00 -8.0862e-01 -1.3517e+00 -1.4884e+00 -2.6713e-01
5 0 +5.041161554e+01 +8.759161554e+01 +8.759161554e+01 -1.1726e+00 +1.1900e+00 +9.0828e-01 +3.4626e-01 -1.9829e-01 -1.5289e-01 +9.0764e-01 +2.8342e-01 -9.4504e-01 -8.3119e-01
9 0 +4.878914237e+01 +8.596914237e+01 +8.596914237e+01 -1.5972e+00 -5.0823e-01 +1.2406e+00 +1.3473e+00 +2.2044e-01 +1.4775e+00 +1.3243e+00 +1.2639e-01 -5.1604e-01 +1.5874e+00
12 0 +4.356948090e+01 +8.074948090e+01 +8.074948090e+01 -6.7462e-01 -2.0001e-01 -1.0003e-01 +5.8567e-01 -1.5023e+00 -9.2301e-01 -5.1924e-01 +7.0065e-01 +1.3110e+00 -1.2620e+00
22 0 +3.870314054e+01 +7.588314054e+01 +7.588314054e+01 -1.5197e+00 -6.0198e-02 +9.5806e-01 +1.1329e+00 -9.3986e-01 -1.1312e+00 +5.3736e-02 +5.9227e-01 -6.3536e-01 -3.7406e-01
66 0 +3.707716955e+01 +7.425716955e+01 +7.425716955e+01 -4.4696e-01 +3.4305e-01 +5.7350e-01 +1.2249e+00 -3.9245e-01 +3.6846e-02 +1.4152e+00 -2.7238e-01 -1.2637e+00 +1.1038e+00
136 0 +3.343183072e+01 +7.061183072e+01 +7.061183072e+01 -1.7115e+00 -9.8073e-01 +1.5916e+00 +2.5153e+00 -4.2394e-01 -6.5161e-02 -2.8165e-01 +1.3148e+00 -1.1467e+00 -5.2811e-01
161 0 +2.545090172e+01 +6.263090172e+01 +6.263090172e+01 -2.7913e+00 +3.6898e-01 -4.5167e-01 +1.6504e+00 -2.0506e+00 -1.0761e+00 -7.7158e-01 -8.4759e-01 -8.9101e-01 +1.3159e+00
294 0 +2.137254147e+01 +5.855254147e+01 +5.855254147e+01 -1.4184e+00 -4.3876e-01 +1.1215e+00 +1.6161e+00 -1.6409e+00 -1.5098e+00 -8.5139e-01 -2.0411e+00 -2.8325e-01 -2.1305e-01
365 0 +1.284932066e+01 +5.002932066e+01 +5.002932066e+01 -2.6774e+00 +5.4415e-02 +2.1275e-01 +1.3917e+00 -2.2455e+00 -1.9727e+00 -4.0478e-02 -1.5965e+00 -7.5339e-01 +1.0547e+00
636 0 +1.003500016e+01 +4.721500016e+01 +4.721500016e+01 -3.0539e+00 +5.4720e-01 +8.4809e-01 +1.2099e+00 -2.8235e+00 -2.7395e+00 +1.4657e+00 -1.5390e+00 +1.3349e-01 +1.2757e+00
675 0 +9.894398955e+00 +4.707439895e+01 +4.707439895e+01 -3.2339e+00 -3.4559e-01 +1.0097e+00 +2.3641e+00 -2.9094e+00 -2.6117e+00 +5.0297e-01 -2.2604e+00 -8.3425e-01 +7.7730e-01
693 0 +8.814055469e+00 +4.599405547e+01 +4.599405547e+01 -3.9247e+00 -2.3709e-01 +2.8152e-01 +2.8635e+00 -2.3303e+00 -2.2955e+00 +4.7132e-01 -2.5822e+00 -1.4229e+00 +1.2060e+00
868 0 +6.589928738e+00 +4.376992874e+01 +4.376992874e+01 -4.0257e+00 +9.3617e-01 +1.1569e+00 +1.9696e+00 -3.9168e+00 -2.1749e+00 +4.7715e-01 -2.6805e+00 -1.2063e+00 +2.1420e+00
1440 0 +6.306626635e+00 +4.348662664e+01 +4.348662664e+01 -3.4384e+00 +2.3668e+00 +8.2181e-01 +3.8132e+00 -3.5861e+00 -1.5894e+00 +7.0657e-01 -2.9966e+00 -1.3504e+00 +2.8122e+00
1510 0 +6.043709237e+00 +4.322370924e+01 +4.322370924e+01 -3.0976e+00 +1.5289e+00 +5.2541e-01 +2.3072e+00 -3.2515e+00 -1.2765e+00 +2.6372e-01 -3.0066e+00 -1.1113e+00 +2.2816e+00
1555 0 +4.662371586e+00 +4.184237159e+01 +4.184237159e+01 -3.4806e+00 +1.3975e+00 +6.7720e-01 +2.4469e+00 -3.2734e+00 -1.6716e+00 +9.3242e-01 -2.9096e+00 -1.1614e+00 +1.7785e+00
1774 0 +3.416143677e+00 +4.059614368e+01 +4.059614368e+01 -3.7811e+00 +5.2989e-01 +1.2823e+00 +2.0301e+00 -3.3563e+00 -1.2534e+00 +3.8346e-01 -3.0465e+00 -1.3524e+00 +2.1636e+00
1991 0 +3.278158631e+00 +4.045815863e+01 +4.045815863e+01 -3.6413e+00 +2.1525e+00 +1.2553e+00 +1.9739e+00 -3.1739e+00 -1.6963e+00 +6.2495e-01 -2.5626e+00 -1.5505e+00 +2.6169e+00
2571 0 +3.198679783e+00 +4.037867978e+01 +4.037867978e+01 -3.7784e+00 +3.1171e+00 +1.2798e+00 +2.1542e+00 -3.8155e+00 -8.5791e-01 -3.7560e-01 -4.1690e+00 -2.0521e+00 +3.9768e+00
2883 0 +2.867789905e+00 +4.004778991e+01 +4.004778991e+01 -4.1183e+00 +1.7476e+00 +1.8056e+00 +1.7185e+00 -3.4435e+00 -1.1299e+00 +6.5049e-01 -3.2324e+00 -1.4908e+00 +2.8647e+00
2901 0 +2.123177169e+00 +3.930317717e+01 +3.930317717e+01 -3.8660e+00 +2.2941e+00 +2.0701e+00 +1.5195e+00 -3.2562e+00 -9.2210e-01 +5.4639e-01 -3.4686e+00 -1.5401e+00 +3.1302e+00
4067 0 +2.086554773e+00 +3.926655477e+01 +3.926655477e+01 -4.2048e+00 +1.7744e+00 +2.2819e+00 +1.4919e+00 -3.7069e+00 -1.4985e+00 +4.3964e-01 -3.3023e+00 -1.8699e+00 +3.1689e+00
4366 0 +1.545769420e+00 +3.872576942e+01 +3.872576942e+01 -3.7973e+00 +2.2378e+00 +2.5677e+00 +1.4458e+00 -3.5463e+00 -1.3543e+00 +7.2756e-01 -3.1393e+00 -1.7082e+00 +3.2072e+00
5010 0 +1.184696319e+00 +3.836469632e+01 +3.836469632e+01 -3.8519e+00 +2.0962e+00 +2.2965e+00 +1.5314e+00 -3.5481e+00 -1.2213e+00 +2.7277e-01 -3.4278e+00 -1.7197e+00 +3.1102e+00
6312 0 +6.335785916e-01 +3.781357859e+01 +3.781357859e+01 -3.8436e+00 +2.1929e+00 +1.9358e+00 +1.6538e+00 -3.4818e+00 -1.4086e+00 +4.4113e-01 -3.3129e+00 -1.5988e+00 +3.2041e+00
7705 0 +6.142720846e-01 +3.779427208e+01 +3.779427208e+01 -3.8220e+00 +1.9769e+00 +1.9448e+00 +1.7383e+00 -3.5134e+00 -1.2706e+00 +5.0461e-01 -3.4607e+00 -1.8513e+00 +3.0270e+00
8131 0 +5.509507356e-01 +3.773095074e+01 +3.773095074e+01 -3.9688e+00 +2.2127e+00 +2.0894e+00 +1.4852e+00 -3.5729e+00 -1.1805e+00 +4.0292e-01 -3.4264e+00 -1.7852e+00 +3.1100e+00
8366 0 +4.911618789e-01 +3.767116188e+01 +3.767116188e+01 -3.8958e+00 +2.0031e+00 +2.0093e+00 +1.6748e+00 -3.4874e+00 -1.3286e+00 +2.7502e-01 -3.3224e+00 -1.8177e+00 +3.0072e+00
8690 0 +4.333348623e-01 +3.761333486e+01 +3.761333486e+01 -3.8707e+00 +1.8561e+00 +1.9032e+00 +1.7227e+00 -3.4883e+00 -1.3841e+00 +3.4499e-01 -3.3081e+00 -1.8168e+00 +2.8969e+00
9616 0 +4.189072228e-01 +3.759890722e+01 +3.759890722e+01 -3.8601e+00 +2.1243e+00 +2.0659e+00 +1.6426e+00 -3.5873e+00 -1.2851e+00 +2.7823e-01 -3.3672e+00 -1.8137e+00 +3.0861e+00
10195 0 +4.134820118e-01 +3.759348201e+01 +3.759348201e+01 -3.7930e+00 +1.8855e+00 +1.7528e+00 +1.8102e+00 -3.4223e+00 -1.4194e+00 +4.3476e-01 -3.3013e+00 -1.6741e+00 +2.8670e+00
10330 0 +3.859645875e-01 +3.756596459e+01 +3.756596459e+01 -3.8591e+00 +2.0041e+00 +1.9180e+00 +1.6834e+00 -3.4986e+00 -1.3223e+00 +3.4129e-01 -3.3318e+00 -1.7717e+00 +2.9869e+00
10452 0 +3.765402662e-01 +3.755654027e+01 +3.755654027e+01 -3.8304e+00 +1.9307e+00 +1.8225e+00 +1.7097e+00 -3.4517e+00 -1.3442e+00 +4.0637e-01 -3.2637e+00 -1.6425e+00 +2.9152e+00
10557 0 +3.710378948e-01 +3.755103789e+01 +3.755103789e+01 -3.8072e+00 +1.8554e+00 +1.8097e+00 +1.7687e+00 -3.4840e+00 -1.4017e+00 +4.4910e-01 -3.2933e+00 -1.7303e+00 +2.8961e+00
10621 0 +3.625476685e-01 +3.754254767e+01 +3.754254767e+01 -3.8336e+00 +1.9863e+00 +1.8595e+00 +1.7288e+00 -3.4836e+00 -1.3536e+00 +4.0597e-01 -3.2996e+00 -1.7378e+00 +2.9967e+00
10682 0 +3.280267267e-01 +3.750802673e+01 +3.750802673e+01 -3.8825e+00 +2.0519e+00 +1.8809e+00 +1.6850e+00 -3.4752e+00 -1.2922e+00 +3.5000e-01 -3.3409e+00 -1.7018e+00 +3.0160e+00
11011 0 +2.620259353e-01 +3.744202594e+01 +3.744202594e+01 -3.8626e+00 +1.8767e+00 +1.8758e+00 +1.7776e+00 -3.4517e+00 -1.3100e+00 +3.6957e-01 -3.3955e+00 -1.8342e+00 +2.9062e+00
11367 0 +2.297047199e-01 +3.740970472e+01 +3.740970472e+01 -3.8884e+00 +2.0009e+00 +1.9757e+00 +1.6264e+00 -3.5289e+00 -1.2695e+00 +3.8868e-01 -3.3431e+00 -1.7580e+00 +2.9594e+00
12259 0 +1.988424740e-01 +3.737884247e+01 +3.737884247e+01 -3.8575e+00 +1.9939e+00 +1.9427e+00 +1.7018e+00 -3.4850e+00 -1.3358e+00 +3.8284e-01 -3.3314e+00 -1.7496e+00 +2.9904e+00
12446 0 +1.700717720e-01 +3.735007177e+01 +3.735007177e+01 -3.9111e+00 +2.0043e+00 +1.9777e+00 +1.6386e+00 -3.5033e+00 -1.2735e+00 +3.4957e-01 -3.3693e+00 -1.7594e+00 +2.9806e+00
12658 0 +1.399611023e-01 +3.731996110e+01 +3.731996110e+01 -3.9042e+00 +2.0663e+00 +2.0430e+00 +1.5965e+00 -3.5180e+00 -1.2379e+00 +3.5752e-01 -3.3627e+00 -1.7774e+00 +3.0043e+00
15586 0 +1.193540178e-01 +3.729935402e+01 +3.729935402e+01 -3.8929e+00 +2.1018e+00 +2.0616e+00 +1.6035e+00 -3.5623e+00 -1.2337e+00 +3.4084e-01 -3.4056e+00 -1.8114e+00 +3.0636e+00
16449 0 +1.025735430e-01 +3.728257354e+01 +3.728257354e+01 -3.9085e+00 +2.0701e+00 +2.0294e+00 +1.6076e+00 -3.5433e+00 -1.2605e+00 +3.5223e-01 -3.3709e+00 -1.7860e+00 +3.0431e+00
17070 0 +9.106633423e-02 +3.727106633e+01 +3.727106633e+01 -3.8983e+00 +2.0488e+00 +2.0229e+00 +1.6210e+00 -3.5219e+00 -1.2592e+00 +3.4590e-01 -3.3755e+00 -1.7777e+00 +3.0195e+00
17922 0 +8.868909423e-02 +3.726868909e+01 +3.726868909e+01 -3.9083e+00 +2.0680e+00 +2.0251e+00 +1.6093e+00 -3.5385e+00 -1.2584e+00 +3.4334e-01 -3.3801e+00 -1.7734e+00 +3.0379e+00
18285 0 +7.002183765e-02 +3.725002184e+01 +3.725002184e+01 -3.9089e+00 +2.0493e+00 +2.0411e+00 +1.6095e+00 -3.5329e+00 -1.2610e+00 +3.5972e-01 -3.3812e+00 -1.7868e+00 +3.0330e+00
18511 0 +6.310903510e-02 +3.724310904e+01 +3.724310904e+01 -3.9016e+00 +2.0544e+00 +2.0340e+00 +1.6147e+00 -3.5290e+00 -1.2611e+00 +3.6228e-01 -3.3719e+00 -1.7712e+00 +3.0338e+00
18837 0 +5.048516915e-02 +3.723048517e+01 +3.723048517e+01 -3.9056e+00 +2.0625e+00 +2.0483e+00 +1.6065e+00 -3.5344e+00 -1.2468e+00 +3.5160e-01 -3.3779e+00 -1.7838e+00 +3.0337e+00
19045 0 +4.844300371e-02 +3.722844300e+01 +3.722844300e+01 -3.8896e+00 +2.0426e+00 +2.0275e+00 +1.6296e+00 -3.5253e+00 -1.2681e+00 +3.5015e-01 -3.3664e+00 -1.7719e+00 +3.0233e+00
19125 0 +4.654782667e-02 +3.722654783e+01 +3.722654783e+01 -3.9027e+00 +2.0361e+00 +2.0416e+00 +1.6170e+00 -3.5302e+00 -1.2517e+00 +3.3437e-01 -3.3753e+00 -1.7861e+00 +3.0161e+00
19337 0 +3.752167596e-02 +3.721752168e+01 +3.721752168e+01 -3.9017e+00 +2.0506e+00 +2.0337e+00 +1.6159e+00 -3.5319e+00 -1.2581e+00 +3.6011e-01 -3.3730e+00 -1.7698e+00 +3.0221e+00
19423 0 +3.348066337e-02 +3.721348066e+01 +3.721348066e+01 -3.8953e+00 +2.0522e+00 +2.0371e+00 +1.6156e+00 -3.5285e+00 -1.2595e+00 +3.4945e-01 -3.3694e+00 -1.7703e+00 +3.0297e+00
21195 0 +2.583984895e-02 +3.720583985e+01 +3.720583985e+01 -3.9021e+00 +2.0555e+00 +2.0372e+00 +1.6118e+00 -3.5344e+00 -1.2562e+00 +3.5530e-01 -3.3784e+00 -1.7755e+00 +3.0315e+00
23630 0 +1.854816987e-02 +3.719854817e+01 +3.719854817e+01 -3.8934e+00 +2.0618e+00 +2.0287e+00 +1.6150e+00 -3.5306e+00 -1.2596e+00 +3.6315e-01 -3.3732e+00 -1.7657e+00 +3.0318e+00
24530 0 +1.797608251e-02 +3.719797608e+01 +3.719797608e+01 -3.8967e+00 +2.0551e+00 +2.0260e+00 +1.6182e+00 -3.5298e+00 -1.2635e+00 +3.5639e-01 -3.3696e+00 -1.7703e+00 +3.0260e+00
25219 0 +1.775616605e-02 +3.719775617e+01 +3.719775617e+01 -3.9009e+00 +2.0625e+00 +2.0430e+00 +1.6064e+00 -3.5335e+00 -1.2535e+00 +3.5069e-01 -3.3742e+00 -1.7744e+00 +3.0355e+00
26115 0 +1.194885137e-02 +3.719194885e+01 +3.719194885e+01 -3.9020e+00 +2.0556e+00 +2.0413e+00 +1.6072e+00 -3.5343e+00 -1.2569e+00 +3.5611e-01 -3.3735e+00 -1.7752e+00 +3.0274e+00
27142 0 +1.094913297e-02 +3.719094913e+01 +3.719094913e+01 -3.8999e+00 +2.0605e+00 +2.0407e+00 +1.6101e+00 -3.5345e+00 -1.2574e+00 +3.5278e-01 -3.3749e+00 -1.7733e+00 +3.0320e+00
27281 0 +1.055458868e-02 +3.719055459e+01 +3.719055459e+01 -3.9005e+00 +2.0633e+00 +2.0435e+00 +1.6071e+00 -3.5340e+00 -1.2535e+00 +3.5351e-01 -3.3755e+00 -1.7746e+00 +3.0340e+00
27993 0 +9.735056540e-03 +3.718973506e+01 +3.718973506e+01 -3.8988e+00 +2.0612e+00 +2.0413e+00 +1.6089e+00 -3.5349e+00 -1.2553e+00 +3.5436e-01 -3.3754e+00 -1.7743e+00 +3.0327e+00
28735 0 +8.411814273e-03 +3.718841181e+01 +3.718841181e+01 -3.9009e+00 +2.0604e+00 +2.0419e+00 +1.6078e+00 -3.5350e+00 -1.2552e+00 +3.5307e-01 -3.3746e+00 -1.7746e+00 +3.0323e+00
29622 0 +6.712018041e-03 +3.718671202e+01 +3.718671202e+01 -3.8982e+00 +2.0589e+00 +2.0398e+00 +1.6106e+00 -3.5327e+00 -1.2558e+00 +3.5257e-01 -3.3732e+00 -1.7727e+00 +3.0308e+00
30432 0 +5.471896300e-03 +3.718547190e+01 +3.718547190e+01 -3.8989e+00 +2.0595e+00 +2.0413e+00 +1.6095e+00 -3.5335e+00 -1.2552e+00 +3.5307e-01 -3.3735e+00 -1.7727e+00 +3.0308e+00
33230 0 +4.221376762e-03 +3.718422138e+01 +3.718422138e+01 -3.8995e+00 +2.0592e+00 +2.0402e+00 +1.6085e+00 -3.5336e+00 -1.2559e+00 +3.5200e-01 -3.3733e+00 -1.7731e+00 +3.0304e+00
33975 0 +3.702487824e-03 +3.718370249e+01 +3.718370249e+01 -3.8991e+00 +2.0605e+00 +2.0406e+00 +1.6095e+00 -3.5338e+00 -1.2555e+00 +3.5217e-01 -3.3734e+00 -1.7719e+00 +3.0314e+00
33996 0 +3.270213230e-03 +3.718327021e+01 +3.718327021e+01 -3.8990e+00 +2.0594e+00 +2.0401e+00 +1.6094e+00 -3.5333e+00 -1.2563e+00 +3.5207e-01 -3.3727e+00 -1.7721e+00 +3.0305e+00
34356 0 +2.739904064e-03 +3.718273990e+01 +3.718273990e+01 -3.8992e+00 +2.0599e+00 +2.0402e+00 +1.6099e+00 -3.5335e+00 -1.2561e+00 +3.5159e-01 -3.3734e+00 -1.7726e+00 +3.0311e+00
