% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1795 0 +1.169227054e+01 +4.887227054e+01 +4.887227054e+01 -2.4637e+00 +6.9765e-01 +2.3283e+00 +3.6613e-01 -3.6210e+00 -1.6447e+00 +2.0202e-01 -1.4521e+00 -1.0670e-01 +2.8160e+00 +1.8092e+00 -1.6704e+00 +1.2570e+00 +6.7265e-01 +8.6427e-01 +4.6731e-01 +5.1147e-01 -6.6784e-01 -4.6488e-01 +9.4782e-01
1994 0 +1.016457345e+01 +4.734457345e+01 +4.734457345e+01 -2.8298e+00 +3.2837e-01 +1.1663e+00 -1.8580e-01 -3.7018e+00 -8.6870e-01 -1.9705e-01 -2.6885e+00 -2.9950e-01 +2.3048e+00 +3.4071e-01 -1.2679e+00 +3.8411e-01 -2.0957e+00 +2.2542e+00 +1.0117e+00 -8.4528e-01 -1.4945e+00 -1.5803e+00 +9.9742e-01
2287 0 +9.766310801e+00 +4.694631080e+01 +4.694631080e+01 -2.0253e+00 +3.8822e-01 +2.4756e+00 -6.9047e-01 -3.2496e+00 -1.4557e+00 -7.4864e-01 -3.9376e+00 -1.5586e+00 +4.2712e+00 -1.3483e-01 -1.5744e+00 +1.2075e+00 -1.7470e+00 +2.7410e+00 +1.1240e-01 +8.6665e-01 -1.2576e+00 -1.5344e+00 +1.0143e+00
2413 0 +9.377705654e+00 +4.655770565e+01 +4.655770565e+01 -2.8874e+00 +1.8746e+00 +1.6382e+00 -4.2017e-01 -3.0821e+00 -7.8011e-01 -5.4169e-01 -3.1732e+00 +2.8349e-01 +3.0496e+00 -6.4338e-03 -1.0118e+00 +1.9532e+00 -2.0745e+00 +1.2633e+00 -3.9319e-02 -2.9103e-01 -2.3418e+00 -1.5713e+00 +3.9231e-01
2967 0 +9.032309974e+00 +4.621230997e+01 +4.621230997e+01 -3.0554e+00 +7.2521e-01 +2.2899e+00 -9.5700e-01 -3.1949e+00 -4.8578e-01 -1.1151e+00 -3.4177e+00 -9.0702e-01 +4.1788e+00 +5.7834e-01 -1.2048e+00 +1.2420e+00 -1.2486e-01 +1.7114e+00 +5.4569e-01 -1.4987e+00 -2.2868e+00 -6.3569e-01 +1.4014e+00
3702 0 +8.795538651e+00 +4.597553865e+01 +4.597553865e+01 -2.9914e+00 +4.9115e-01 +2.5826e+00 -5.8586e-01 -3.2180e+00 -9.2907e-01 -5.5669e-01 -3.1490e+00 +5.6936e-01 +3.0948e+00 +2.3553e-01 -2.3920e+00 +1.4034e+00 +1.8562e-01 +2.2386e+00 +2.6389e-01 -1.0961e+00 -1.8043e+00 -1.5752e+00 +1.5777e+00
3763 0 +7.734694444e+00 +4.491469444e+01 +4.491469444e+01 -3.9786e+00 +1.3739e+00 +2.5397e+00 -1.1390e+00 -3.4725e+00 -7.8692e-01 -7.8248e-01 -3.9891e+00 -1.0152e+00 +4.8461e+00 +1.3248e-01 -2.3108e+00 +1.6188e+00 -1.1607e+00 +3.1493e+00 -1.7122e-01 +2.7241e-01 -1.9216e+00 -8.2976e-01 +9.2658e-01
4108 0 +6.810947192e+00 +4.399094719e+01 +4.399094719e+01 -3.3773e+00 +9.4723e-01 +2.6045e+00 -5.1762e-01 -3.3653e+00 -3.3038e-01 -1.2200e+00 -3.9320e+00 +5.3392e-02 +3.7379e+00 +1.3919e+00 -2.7221e+00 +1.4138e+00 -1.4504e+00 +2.2267e+00 +5.7931e-02 -3.0013e-01 -1.4930e+00 -2.5751e-01 +1.5643e+00
5562 0 +6.287738638e+00 +4.346773864e+01 +4.346773864e+01 -3.2079e+00 +1.2026e+00 +2.5735e+00 -4.2489e-01 -4.4376e+00 -1.4295e+00 -3.1649e-01 -3.3971e+00 -1.0801e+00 +3.9671e+00 -1.1938e-03 -2.4430e+00 +1.5692e+00 -2.5400e+00 +2.9700e+00 +6.4908e-01 -9.0367e-02 -1.9177e+00 -1.2837e+00 +1.8407e+00
5944 0 +5.997759263e+00 +4.317775926e+01 +4.317775926e+01 -3.6939e+00 +8.7015e-01 +2.7791e+00 +1.0824e+00 -2.1445e+00 +3.5432e-02 -8.4737e-01 -3.8321e+00 +5.7110e-01 +2.8434e+00 +1.5973e-01 -2.7545e+00 +1.9505e+00 -2.6319e+00 +2.6990e+00 +8.2695e-01 -9.7658e-01 -1.3272e+00 -2.7105e+00 +2.1682e+00
6502 0 +5.554663089e+00 +4.273466309e+01 +4.273466309e+01 -3.8936e+00 +1.2012e+00 +2.7123e+00 +3.1009e-02 -4.1203e+00 -5.2646e-01 -7.4103e-01 -3.0152e+00 -1.4148e+00 +3.8296e+00 +4.8092e-01 -3.3676e+00 +1.7409e+00 -2.3197e+00 +2.6676e+00 +2.5753e-01 -7.9618e-02 -1.9860e+00 -1.4262e+00 +1.6632e+00
6686 0 +4.955556162e+00 +4.213555616e+01 +4.213555616e+01 -3.2810e+00 +1.3257e+00 +2.1064e+00 +7.6887e-03 -3.7306e+00 -3.3177e-01 -1.0090e+00 -3.7522e+00 -3.4966e-01 +4.1778e+00 -6.1734e-02 -3.1199e+00 +1.2393e+00 -3.1732e+00 +3.0471e+00 +4.3736e-01 -2.7779e-01 -2.1654e+00 -1.5307e+00 +2.0912e+00
7001 0 +4.642672497e+00 +4.182267250e+01 +4.182267250e+01 -4.4333e+00 +2.0146e+00 +2.3634e+00 +4.2630e-01 -3.8667e+00 -7.9222e-01 -7.1560e-01 -3.9929e+00 -1.0792e+00 +3.6245e+00 +8.1693e-01 -3.1662e+00 +1.6040e+00 -1.9651e+00 +2.7699e+00 +1.7015e-01 -1.0226e-01 -1.2739e+00 -1.0501e+00 +1.8472e+00
7307 0 +4.532983336e+00 +4.171298334e+01 +4.171298334e+01 -3.0961e+00 +1.6639e+00 +1.9229e+00 +5.7245e-01 -3.6370e+00 -1.1051e+00 -1.3559e-01 -2.4986e+00 +5.1905e-02 +3.1419e+00 +1.0910e-01 -2.1275e+00 +2.0411e+00 -1.9480e+00 +2.4532e+00 +3.2122e-01 +2.8265e-01 -9.4563e-01 -2.3344e+00 +1.2433e+00
8055 0 +4.006677644e+00 +4.118667764e+01 +4.118667764e+01 -4.0342e+00 +1.5609e+00 +1.9388e+00 +1.4963e+00 -3.5425e+00 -1.0409e+00 -1.2277e+00 -3.4869e+00 -2.3446e+00 +3.7996e+00 -4.9127e-01 -3.2859e+00 +1.1327e+00 -2.8269e+00 +2.9641e+00 +1.3014e-01 -3.1922e-01 -2.2013e+00 -1.8487e+00 +1.6661e+00
8124 0 +3.973576276e+00 +4.115357628e+01 +4.115357628e+01 -3.9229e+00 +1.9537e+00 +2.1477e+00 +6.0553e-01 -3.9475e+00 -1.3188e+00 -4.6989e-01 -3.3681e+00 -1.0091e+00 +4.1121e+00 +6.7407e-02 -3.4089e+00 +1.3777e+00 -2.2650e+00 +2.8886e+00 -2.7595e-04 +2.2626e-01 -1.7637e+00 -1.3482e+00 +1.2946e+00
9516 0 +3.879614225e+00 +4.105961422e+01 +4.105961422e+01 -3.8727e+00 +2.1739e+00 +2.1621e+00 +1.0808e+00 -3.4206e+00 -1.5569e+00 +4.2586e-01 -3.2071e+00 -1.5177e+00 +2.8044e+00 -6.5722e-02 -2.8932e+00 +1.4501e+00 -2.1875e+00 +3.9827e+00 +7.0416e-01 +2.1874e-01 -9.7216e-01 -3.3218e+00 +1.5969e+00
9539 0 +3.589478565e+00 +4.076947857e+01 +4.076947857e+01 -3.3986e+00 +1.7623e+00 +2.4962e+00 +1.1390e+00 -3.5186e+00 -1.1166e+00 +7.4660e-01 -3.4227e+00 -1.2738e+00 +3.8029e+00 -1.1381e+00 -2.9371e+00 +1.0165e+00 -3.0667e+00 +3.0503e+00 +1.0199e+00 -1.7984e-01 -1.6538e+00 -3.1888e+00 +1.3736e+00
9610 0 +3.217388953e+00 +4.039738895e+01 +4.039738895e+01 -4.3108e+00 +1.9587e+00 +1.8427e+00 +9.6722e-01 -3.1437e+00 -1.1091e+00 -2.1504e-01 -3.3337e+00 -1.2534e+00 +3.1577e+00 +3.5339e-01 -3.6033e+00 +1.3915e+00 -2.5095e+00 +3.2385e+00 +7.0093e-01 +1.6858e-01 -1.0295e+00 -2.7225e+00 +1.8122e+00
11048 0 +2.834175457e+00 +4.001417546e+01 +4.001417546e+01 -3.9618e+00 +2.2264e+00 +2.6373e+00 +1.4634e+00 -3.5593e+00 -1.0577e+00 +9.8112e-02 -3.0918e+00 -1.5383e+00 +3.0310e+00 +2.4281e-01 -3.3812e+00 +1.2389e+00 -2.7116e+00 +3.4708e+00 +8.1025e-01 +1.9443e-02 -1.3792e+00 -2.6602e+00 +1.7731e+00
11765 0 +2.333621014e+00 +3.951362101e+01 +3.951362101e+01 -4.2251e+00 +2.2433e+00 +2.2560e+00 +1.4480e+00 -3.6775e+00 -1.5624e+00 +3.8777e-01 -2.9653e+00 -1.8467e+00 +3.1984e+00 -1.7037e-01 -3.4059e+00 +1.3458e+00 -2.8320e+00 +3.5329e+00 +8.1477e-01 +7.3262e-01 -1.1466e+00 -3.2487e+00 +1.6321e+00
13337 0 +2.127467345e+00 +3.930746735e+01 +3.930746735e+01 -3.6990e+00 +2.0814e+00 +2.1256e+00 +1.4098e+00 -3.5197e+00 -1.3237e+00 -4.8587e-02 -3.3956e+00 -1.6012e+00 +3.3785e+00 -2.5580e-01 -3.3787e+00 +1.3867e+00 -2.8866e+00 +3.1218e+00 +3.2902e-01 -4.0542e-02 -1.7250e+00 -2.4919e+00 +1.7895e+00
13564 0 +2.078957005e+00 +3.925895700e+01 +3.925895700e+01 -3.8324e+00 +1.9840e+00 +2.1146e+00 +1.2801e+00 -3.6601e+00 -1.3832e+00 +3.8883e-01 -3.2584e+00 -1.0270e+00 +3.0511e+00 +5.3995e-02 -3.3537e+00 +1.4274e+00 -2.6055e+00 +3.6060e+00 +9.0394e-01 +3.3442e-01 -1.4229e+00 -2.7781e+00 +1.6142e+00
14619 0 +1.733878592e+00 +3.891387859e+01 +3.891387859e+01 -4.0886e+00 +2.0904e+00 +2.1347e+00 +1.6381e+00 -3.5786e+00 -1.1954e+00 +1.0843e-01 -3.3213e+00 -1.6919e+00 +3.2032e+00 +1.7862e-02 -3.5923e+00 +1.4940e+00 -2.8937e+00 +3.3385e+00 +7.4989e-01 +3.2136e-01 -1.4812e+00 -2.8617e+00 +1.6624e+00
15901 0 +1.683320602e+00 +3.886332060e+01 +3.886332060e+01 -3.7601e+00 +2.1628e+00 +2.2419e+00 +1.4428e+00 -3.6060e+00 -1.1061e+00 -2.1830e-03 -3.5727e+00 -1.7040e+00 +3.0181e+00 -1.3558e-01 -3.5702e+00 +1.5428e+00 -2.7997e+00 +3.6559e+00 +9.6535e-01 +3.0134e-01 -1.5130e+00 -2.6372e+00 +1.8861e+00
18514 0 +1.454469426e+00 +3.863446943e+01 +3.863446943e+01 -3.8755e+00 +2.1308e+00 +1.8152e+00 +1.9026e+00 -3.2384e+00 -1.2497e+00 +2.9313e-01 -3.4122e+00 -1.7305e+00 +3.0720e+00 -3.4498e-01 -3.5938e+00 +1.3286e+00 -3.3354e+00 +3.6839e+00 +9.8567e-01 +4.6379e-01 -1.4384e+00 -3.1121e+00 +1.6583e+00
18578 0 +1.403719528e+00 +3.858371953e+01 +3.858371953e+01 -3.9326e+00 +1.8991e+00 +2.1305e+00 +1.2030e+00 -3.3737e+00 -1.1579e+00 +2.9593e-01 -3.5214e+00 -1.4522e+00 +3.2224e+00 +5.6338e-02 -3.4717e+00 +1.3509e+00 -2.5444e+00 +3.6396e+00 +8.3585e-01 +4.1723e-01 -1.2111e+00 -2.7867e+00 +1.6759e+00
19418 0 +1.369455239e+00 +3.854945524e+01 +3.854945524e+01 -3.8007e+00 +2.0243e+00 +2.2755e+00 +1.8152e+00 -3.5526e+00 -1.2357e+00 +1.1009e-01 -3.3446e+00 -1.8797e+00 +3.0744e+00 -1.7214e-01 -3.4041e+00 +1.3116e+00 -2.8812e+00 +3.6089e+00 +6.8850e-01 +2.4497e-02 -1.4550e+00 -2.8431e+00 +1.9782e+00
19836 0 +1.318296569e+00 +3.849829657e+01 +3.849829657e+01 -4.1155e+00 +2.0747e+00 +2.0673e+00 +1.7990e+00 -3.2634e+00 -1.1635e+00 +8.5086e-02 -3.3730e+00 -1.8744e+00 +3.0143e+00 -9.1742e-02 -3.5519e+00 +1.2616e+00 -3.0047e+00 +3.7362e+00 +8.9924e-01 +3.4483e-01 -1.3577e+00 -3.1471e+00 +1.9053e+00
20026 0 +1.145438516e+00 +3.832543852e+01 +3.832543852e+01 -3.7933e+00 +2.0268e+00 +2.0797e+00 +1.9488e+00 -3.2812e+00 -1.2638e+00 +5.7229e-01 -3.4395e+00 -2.0255e+00 +2.8602e+00 -1.4348e-01 -3.6763e+00 +1.4931e+00 -3.0221e+00 +3.5693e+00 +8.9171e-01 +2.5341e-01 -1.3303e+00 -3.4670e+00 +1.6681e+00
21978 0 +1.107337989e+00 +3.828733799e+01 +3.828733799e+01 -3.8106e+00 +2.0451e+00 +2.0621e+00 +1.5426e+00 -3.6332e+00 -1.3750e+00 +5.8827e-01 -3.3560e+00 -1.8811e+00 +3.0896e+00 -2.7587e-01 -3.3669e+00 +1.1908e+00 -2.7273e+00 +3.4923e+00 +8.7583e-01 +1.7635e-01 -1.4223e+00 -2.9617e+00 +1.4964e+00
23364 0 +9.889224766e-01 +3.816892248e+01 +3.816892248e+01 -3.7757e+00 +1.9518e+00 +2.1528e+00 +1.7843e+00 -3.5695e+00 -1.4608e+00 +6.0944e-01 -3.4314e+00 -1.9419e+00 +2.8234e+00 -2.2026e-01 -3.7191e+00 +1.1842e+00 -2.8090e+00 +3.5187e+00 +8.3463e-01 +1.7386e-01 -1.2647e+00 -3.1733e+00 +1.6951e+00
23487 0 +8.778714804e-01 +3.805787148e+01 +3.805787148e+01 -3.7735e+00 +2.0523e+00 +2.1586e+00 +1.6506e+00 -3.5283e+00 -1.1770e+00 +3.5271e-01 -3.3467e+00 -1.8299e+00 +3.0636e+00 -2.5566e-01 -3.4536e+00 +1.2511e+00 -2.8377e+00 +3.5597e+00 +8.2001e-01 +1.9700e-01 -1.3610e+00 -3.0722e+00 +1.6569e+00
23741 0 +8.263401529e-01 +3.800634015e+01 +3.800634015e+01 -3.9252e+00 +1.9728e+00 +2.0155e+00 +1.7193e+00 -3.4383e+00 -1.2328e+00 +4.0969e-01 -3.4606e+00 -1.9062e+00 +3.0707e+00 -2.4434e-01 -3.5486e+00 +1.2879e+00 -2.9077e+00 +3.5628e+00 +7.9483e-01 +2.0670e-01 -1.3699e+00 -3.0407e+00 +1.5702e+00
24818 0 +8.023056029e-01 +3.798230560e+01 +3.798230560e+01 -3.6741e+00 +2.0550e+00 +2.0243e+00 +1.6513e+00 -3.8035e+00 -1.5028e+00 +4.6146e-01 -3.2453e+00 -1.6058e+00 +2.9062e+00 -3.5812e-01 -3.3977e+00 +1.5599e+00 -2.6980e+00 +3.4165e+00 +8.9251e-01 -8.3762e-02 -1.4242e+00 -3.2164e+00 +1.6801e+00
25925 0 +7.632909887e-01 +3.794329099e+01 +3.794329099e+01 -3.7217e+00 +1.9580e+00 +1.9573e+00 +1.8712e+00 -3.4512e+00 -1.4013e+00 +4.4295e-01 -3.3216e+00 -1.8697e+00 +2.9917e+00 -2.2965e-01 -3.4955e+00 +1.4224e+00 -2.9679e+00 +3.4067e+00 +8.0365e-01 +1.8506e-01 -1.3353e+00 -3.2435e+00 +1.5887e+00
26113 0 +6.497529965e-01 +3.782975300e+01 +3.782975300e+01 -3.7577e+00 +2.0525e+00 +1.9915e+00 +1.6911e+00 -3.6410e+00 -1.4459e+00 +4.4261e-01 -3.2983e+00 -1.7821e+00 +2.9504e+00 -3.3413e-01 -3.4834e+00 +1.3810e+00 -2.7630e+00 +3.4788e+00 +7.2732e-01 +7.3575e-02 -1.4311e+00 -3.0844e+00 +1.5454e+00
28359 0 +5.197936754e-01 +3.769979368e+01 +3.769979368e+01 -3.9371e+00 +2.0318e+00 +1.9278e+00 +1.6671e+00 -3.4100e+00 -1.2218e+00 +4.3805e-01 -3.4130e+00 -1.7250e+00 +2.9884e+00 -2.0949e-01 -3.4983e+00 +1.4003e+00 -2.8322e+00 +3.5558e+00 +9.4804e-01 +1.3911e-01 -1.4146e+00 -3.1608e+00 +1.6811e+00
29799 0 +4.642721314e-01 +3.764427213e+01 +3.764427213e+01 -3.9332e+00 +2.0506e+00 +2.0429e+00 +1.5194e+00 -3.4999e+00 -1.2315e+00 +3.5935e-01 -3.3634e+00 -1.8450e+00 +3.1133e+00 -1.3541e-01 -3.4903e+00 +1.2664e+00 -2.7850e+00 +3.4847e+00 +8.1850e-01 +1.2976e-01 -1.4472e+00 -2.8855e+00 +1.5227e+00
30482 0 +3.787187748e-01 +3.755871877e+01 +3.755871877e+01 -3.9409e+00 +2.0572e+00 +2.0425e+00 +1.6761e+00 -3.5493e+00 -1.2829e+00 +3.2400e-01 -3.3910e+00 -1.7993e+00 +3.0504e+00 -1.6850e-01 -3.5957e+00 +1.3730e+00 -2.8828e+00 +3.6107e+00 +8.3575e-01 +2.2216e-01 -1.4655e+00 -3.0014e+00 +1.6812e+00
32470 0 +3.058969078e-01 +3.748589691e+01 +3.748589691e+01 -3.8756e+00 +2.0116e+00 +2.0516e+00 +1.6555e+00 -3.5535e+00 -1.2727e+00 +3.2158e-01 -3.4163e+00 -1.8484e+00 +3.0695e+00 -2.0969e-01 -3.4937e+00 +1.3645e+00 -2.8872e+00 +3.5764e+00 +8.1345e-01 +2.4076e-01 -1.4633e+00 -2.9970e+00 +1.6551e+00
36281 0 +3.006650137e-01 +3.748066501e+01 +3.748066501e+01 -3.8603e+00 +2.0835e+00 +2.0030e+00 +1.6593e+00 -3.5440e+00 -1.2855e+00 +3.6690e-01 -3.3750e+00 -1.6243e+00 +2.9944e+00 -1.7146e-01 -3.5268e+00 +1.3968e+00 -2.8637e+00 +3.5447e+00 +7.9213e-01 +2.6375e-01 -1.4187e+00 -2.9880e+00 +1.6601e+00
36949 0 +2.931240893e-01 +3.747312409e+01 +3.747312409e+01 -3.9948e+00 +2.0531e+00 +2.0171e+00 +1.6564e+00 -3.4270e+00 -1.1477e+00 +3.0878e-01 -3.4589e+00 -1.7688e+00 +3.0511e+00 -1.3184e-01 -3.5644e+00 +1.2942e+00 -2.8749e+00 +3.6253e+00 +8.5617e-01 +2.7311e-01 -1.3910e+00 -2.9917e+00 +1.6600e+00
37853 0 +2.353751410e-01 +3.741537514e+01 +3.741537514e+01 -3.9661e+00 +2.0713e+00 +1.9488e+00 +1.7077e+00 -3.4756e+00 -1.2359e+00 +2.9791e-01 -3.3616e+00 -1.8017e+00 +2.9668e+00 -6.8650e-02 -3.5194e+00 +1.4118e+00 -2.8518e+00 +3.5626e+00 +8.3233e-01 +2.9503e-01 -1.3898e+00 -3.0265e+00 +1.6510e+00
39270 0 +2.167460948e-01 +3.739674609e+01 +3.739674609e+01 -3.8700e+00 +2.0772e+00 +2.0289e+00 +1.6515e+00 -3.4873e+00 -1.2618e+00 +3.8052e-01 -3.3719e+00 -1.8124e+00 +3.0016e+00 -1.3246e-01 -3.5389e+00 +1.4017e+00 -2.8861e+00 +3.5932e+00 +8.1887e-01 +3.1382e-01 -1.4028e+00 -3.0662e+00 +1.6655e+00
40535 0 +2.048680068e-01 +3.738486801e+01 +3.738486801e+01 -3.9189e+00 +2.0675e+00 +2.0432e+00 +1.6338e+00 -3.5212e+00 -1.2288e+00 +3.5541e-01 -3.4063e+00 -1.7484e+00 +3.0122e+00 -1.1953e-01 -3.5542e+00 +1.3638e+00 -2.8336e+00 +3.5701e+00 +8.4195e-01 +2.6193e-01 -1.4129e+00 -2.9546e+00 +1.6694e+00
42661 0 +1.741861902e-01 +3.735418619e+01 +3.735418619e+01 -3.9224e+00 +2.0674e+00 +2.0037e+00 +1.6801e+00 -3.4942e+00 -1.2373e+00 +3.5882e-01 -3.4155e+00 -1.8080e+00 +3.0226e+00 -8.3445e-02 -3.5637e+00 +1.2930e+00 -2.8888e+00 +3.6015e+00 +8.3896e-01 +3.0078e-01 -1.3844e+00 -2.9842e+00 +1.6636e+00
43309 0 +1.550904118e-01 +3.733509041e+01 +3.733509041e+01 -3.8833e+00 +2.0330e+00 +2.0926e+00 +1.5694e+00 -3.5769e+00 -1.2349e+00 +3.0021e-01 -3.3722e+00 -1.7222e+00 +3.0567e+00 -1.1952e-01 -3.5241e+00 +1.3763e+00 -2.8305e+00 +3.6079e+00 +8.2272e-01 +2.5761e-01 -1.4315e+00 -2.9391e+00 +1.7089e+00
43497 0 +1.474000563e-01 +3.732740006e+01 +3.732740006e+01 -3.9306e+00 +2.0542e+00 +2.0347e+00 +1.5785e+00 -3.5357e+00 -1.2549e+00 +3.1770e-01 -3.3560e+00 -1.7745e+00 +3.0566e+00 -1.3082e-01 -3.4955e+00 +1.3998e+00 -2.8401e+00 +3.5978e+00 +8.3607e-01 +3.0918e-01 -1.3929e+00 -2.9865e+00 +1.6512e+00
44087 0 +1.330715030e-01 +3.731307150e+01 +3.731307150e+01 -3.9061e+00 +2.0711e+00 +2.0206e+00 +1.6545e+00 -3.5235e+00 -1.2569e+00 +3.5353e-01 -3.3711e+00 -1.7724e+00 +3.0241e+00 -1.0751e-01 -3.5447e+00 +1.3680e+00 -2.8843e+00 +3.5837e+00 +8.5075e-01 +3.0538e-01 -1.4115e+00 -2.9925e+00 +1.6767e+00
47992 0 +1.065258866e-01 +3.728652589e+01 +3.728652589e+01 -3.8848e+00 +2.0802e+00 +2.0342e+00 +1.6466e+00 -3.5500e+00 -1.2648e+00 +3.3885e-01 -3.3621e+00 -1.7591e+00 +3.0059e+00 -1.2032e-01 -3.5328e+00 +1.3704e+00 -2.8641e+00 +3.5938e+00 +8.4457e-01 +3.0025e-01 -1.4163e+00 -3.0078e+00 +1.6654e+00
50595 0 +1.046107958e-01 +3.728461080e+01 +3.728461080e+01 -3.8901e+00 +2.0834e+00 +2.0156e+00 +1.6367e+00 -3.5343e+00 -1.2614e+00 +3.5071e-01 -3.3764e+00 -1.7709e+00 +3.0339e+00 -1.5485e-01 -3.5116e+00 +1.3861e+00 -2.8742e+00 +3.5898e+00 +8.3266e-01 +2.8981e-01 -1.4166e+00 -3.0038e+00 +1.6458e+00
50955 0 +1.001829543e-01 +3.728018295e+01 +3.728018295e+01 -3.8753e+00 +2.0565e+00 +2.0517e+00 +1.6198e+00 -3.5474e+00 -1.2607e+00 +3.4210e-01 -3.3800e+00 -1.7818e+00 +3.0400e+00 -1.4692e-01 -3.5232e+00 +1.3612e+00 -2.8782e+00 +3.5684e+00 +8.2842e-01 +2.8784e-01 -1.4071e+00 -2.9808e+00 +1.6572e+00
51089 0 +9.196564605e-02 +3.727196565e+01 +3.727196565e+01 -3.8881e+00 +2.0845e+00 +2.0239e+00 +1.6455e+00 -3.5478e+00 -1.2561e+00 +3.5230e-01 -3.3941e+00 -1.7392e+00 +3.0267e+00 -1.2635e-01 -3.5337e+00 +1.3725e+00 -2.8800e+00 +3.5809e+00 +8.2007e-01 +2.9077e-01 -1.4132e+00 -2.9850e+00 +1.6580e+00
52113 0 +7.605168190e-02 +3.725605168e+01 +3.725605168e+01 -3.8889e+00 +2.0645e+00 +2.0441e+00 +1.6035e+00 -3.5414e+00 -1.2678e+00 +3.4769e-01 -3.3717e+00 -1.7494e+00 +3.0395e+00 -1.1028e-01 -3.5169e+00 +1.3694e+00 -2.8341e+00 +3.5887e+00 +8.3140e-01 +2.8731e-01 -1.4071e+00 -2.9723e+00 +1.6602e+00
54488 0 +7.128555177e-02 +3.725128555e+01 +3.725128555e+01 -3.8760e+00 +2.0773e+00 +2.0447e+00 +1.6314e+00 -3.5386e+00 -1.2647e+00 +3.5240e-01 -3.3734e+00 -1.7527e+00 +3.0123e+00 -1.2589e-01 -3.5182e+00 +1.3741e+00 -2.8712e+00 +3.5998e+00 +8.4331e-01 +3.0328e-01 -1.4036e+00 -2.9959e+00 +1.6611e+00
57565 0 +5.530688285e-02 +3.723530688e+01 +3.723530688e+01 -3.8922e+00 +2.0441e+00 +2.0326e+00 +1.6334e+00 -3.5090e+00 -1.2468e+00 +3.4796e-01 -3.3823e+00 -1.7651e+00 +3.0266e+00 -1.3739e-01 -3.5174e+00 +1.3568e+00 -2.8649e+00 +3.5851e+00 +8.5125e-01 +2.6955e-01 -1.4000e+00 -3.0049e+00 +1.6734e+00
62138 0 +3.357501164e-02 +3.721357501e+01 +3.721357501e+01 -3.9037e+00 +2.0611e+00 +2.0361e+00 +1.6107e+00 -3.5369e+00 -1.2572e+00 +3.4684e-01 -3.3708e+00 -1.7691e+00 +3.0289e+00 -1.1985e-01 -3.5191e+00 +1.3627e+00 -2.8466e+00 +3.5892e+00 +8.4281e-01 +2.9340e-01 -1.3961e+00 -2.9843e+00 +1.6605e+00
66769 0 +2.840056207e-02 +3.720840056e+01 +3.720840056e+01 -3.8986e+00 +2.0604e+00 +2.0416e+00 +1.6046e+00 -3.5356e+00 -1.2527e+00 +3.5098e-01 -3.3747e+00 -1.7729e+00 +3.0367e+00 -1.1950e-01 -3.5136e+00 +1.3603e+00 -2.8473e+00 +3.5867e+00 +8.4352e-01 +2.8798e-01 -1.4025e+00 -2.9821e+00 +1.6526e+00
72739 0 +2.641797690e-02 +3.720641798e+01 +3.720641798e+01 -3.9004e+00 +2.0560e+00 +2.0438e+00 +1.6073e+00 -3.5356e+00 -1.2547e+00 +3.5148e-01 -3.3762e+00 -1.7714e+00 +3.0359e+00 -1.2104e-01 -3.5191e+00 +1.3697e+00 -2.8479e+00 +3.5929e+00 +8.4202e-01 +2.8787e-01 -1.4017e+00 -2.9835e+00 +1.6541e+00
72943 0 +2.268417554e-02 +3.720268418e+01 +3.720268418e+01 -3.8986e+00 +2.0590e+00 +2.0410e+00 +1.6197e+00 -3.5354e+00 -1.2615e+00 +3.4154e-01 -3.3708e+00 -1.7709e+00 +3.0265e+00 -1.1919e-01 -3.5212e+00 +1.3668e+00 -2.8443e+00 +3.5903e+00 +8.4147e-01 +2.8492e-01 -1.4029e+00 -2.9836e+00 +1.6571e+00
74890 0 +2.203127681e-02 +3.720203128e+01 +3.720203128e+01 -3.8977e+00 +2.0606e+00 +2.0361e+00 +1.6161e+00 -3.5339e+00 -1.2623e+00 +3.5341e-01 -3.3689e+00 -1.7701e+00 +3.0260e+00 -1.2745e-01 -3.5135e+00 +1.3738e+00 -2.8507e+00 +3.5921e+00 +8.4550e-01 +2.8761e-01 -1.3986e+00 -2.9952e+00 +1.6561e+00
75653 0 +1.536204684e-02 +3.719536205e+01 +3.719536205e+01 -3.9006e+00 +2.0604e+00 +2.0399e+00 +1.6154e+00 -3.5315e+00 -1.2593e+00 +3.5311e-01 -3.3742e+00 -1.7730e+00 +3.0281e+00 -1.2000e-01 -3.5206e+00 +1.3675e+00 -2.8492e+00 +3.5925e+00 +8.4538e-01 +2.8805e-01 -1.4000e+00 -2.9911e+00 +1.6506e+00
79883 0 +1.358335158e-02 +3.719358335e+01 +3.719358335e+01 -3.8990e+00 +2.0591e+00 +2.0400e+00 +1.6121e+00 -3.5345e+00 -1.2566e+00 +3.5103e-01 -3.3761e+00 -1.7733e+00 +3.0307e+00 -1.2113e-01 -3.5196e+00 +1.3655e+00 -2.8501e+00 +3.5929e+00 +8.4373e-01 +2.8819e-01 -1.4006e+00 -2.9865e+00 +1.6536e+00
