% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +1.867364858e+01 -1.966263514e+02 -1.966263514e+02 -2.5971e+00 +2.2352e+00 +5.9343e-02
165 0 +1.200131094e+01 -2.032986891e+02 -2.032986891e+02 -3.6542e+00 +4.1855e+00 -1.6167e+00
271 0 +9.975903249e+00 -2.053240968e+02 -2.053240968e+02 -2.6774e+00 +3.3488e+00 -6.9321e-01
281 0 +8.314891824e+00 -2.069851082e+02 -2.069851082e+02 -2.2434e+00 +2.7326e+00 -9.1705e-01
307 0 +4.418799236e+00 -2.108812008e+02 -2.108812008e+02 -2.4165e+00 +3.2340e+00 -1.7826e+00
370 0 +1.987901119e+00 -2.133120989e+02 -2.133120989e+02 -3.2567e+00 +3.5514e+00 -1.7983e+00
3237 0 +8.408034869e-01 -2.144591965e+02 -2.144591965e+02 -2.9317e+00 +3.4778e+00 -1.3398e+00
17651 0 +8.408034869e-01 -2.144591965e+02 -2.144591965e+02 -2.9317e+00 +3.4778e+00 -1.3398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+02 +1.674220079e+02 +1.674220079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.045168775e+01 +3.596168775e+01 +3.596168775e+01 +1.7234e+00 +2.0943e+00 -4.5113e-01
15 0 +7.273029744e+01 +1.824029744e+01 +1.824029744e+01 +3.6704e+00 +1.9896e+00 +2.0047e+00
17 0 +3.466920361e+01 -1.982079639e+01 -1.982079639e+01 +2.4559e+00 +1.1657e+00 +3.1100e+00
24 0 +2.919532917e+01 -2.529467083e+01 -2.529467083e+01 +3.4771e+00 +4.6706e-01 +4.1960e+00
32 0 +1.668313716e+01 -3.780686284e+01 -3.780686284e+01 +3.5799e+00 +2.3633e-01 +3.2931e+00
166 0 +6.153712544e+00 -4.833628746e+01 -4.833628746e+01 +3.5091e+00 -1.3716e+00 +4.2540e+00
177 0 +4.671790123e+00 -4.981820988e+01 -4.981820988e+01 +3.2185e+00 -1.4996e+00 +2.1022e+00
812 0 +3.262349903e+00 -5.122765010e+01 -5.122765010e+01 +3.2838e+00 -9.0233e-01 +5.2499e-01
947 0 +2.567228088e+00 -5.192277191e+01 -5.192277191e+01 +3.5261e+00 -8.3813e-01 +1.7568e+00
1323 0 +1.313035072e+00 -5.317696493e+01 -5.317696493e+01 +3.4277e+00 -1.5173e+00 +1.0753e+00
4371 0 +1.313035072e+00 -5.317696493e+01 -5.317696493e+01 +3.4277e+00 -1.5173e+00 +1.0753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+02 +1.606993613e+02 +1.606993613e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.003437078e+02 +1.508337078e+02 +1.508337078e+02 +1.0398e+00 +1.9391e+00 -8.7519e-01
7 0 +5.901738142e+01 +1.095073814e+02 +1.095073814e+02 +4.2057e+00 -2.1613e+00 +4.7000e+00
9 0 +5.685332328e+01 +1.073433233e+02 +1.073433233e+02 +4.7521e+00 +7.6189e-02 +5.7913e-01
16 0 +4.685817078e+01 +9.734817078e+01 +9.734817078e+01 +1.3261e+00 +6.1209e-01 +2.6096e+00
19 0 +2.792333363e+01 +7.841333363e+01 +7.841333363e+01 +3.6755e+00 -4.0871e-01 +3.5915e-01
33 0 +2.156413925e+01 +7.205413925e+01 +7.205413925e+01 +2.2722e+00 +9.1069e-01 +2.3898e+00
96 0 +1.836174167e+01 +6.885174167e+01 +6.885174167e+01 +2.7396e+00 +9.7161e-01 +3.5754e+00
112 0 +1.787528508e+01 +6.836528508e+01 +6.836528508e+01 +3.6587e+00 +8.6679e-01 +2.7173e+00
196 0 +6.209831637e+00 +5.669983164e+01 +5.669983164e+01 +3.3209e+00 +3.6386e-01 +2.5829e+00
441 0 +2.704734542e+00 +5.319473454e+01 +5.319473454e+01 +2.8432e+00 +2.2974e-01 +3.4229e+00
1046 0 +2.660297896e+00 +5.315029790e+01 +5.315029790e+01 +4.0663e+00 -2.1360e-01 +3.0332e+00
1284 0 +2.225993506e+00 +5.271599351e+01 +5.271599351e+01 +3.6380e+00 -1.7502e-01 +2.8588e+00
1326 0 +1.652395052e+00 +5.214239505e+01 +5.214239505e+01 +3.1252e+00 -1.6179e-01 +2.7583e+00
5431 0 +1.652395052e+00 +5.214239505e+01 +5.214239505e+01 +3.1252e+00 -1.6179e-01 +2.7583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+02 -2.437210270e+02 -2.437210270e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.568439082e+01 -2.784456092e+02 -2.784456092e+02 -1.7094e+00 +7.5799e-01 +3.0362e+00
10 0 +4.905736903e+01 -3.150726310e+02 -3.150726310e+02 -2.0108e+00 +1.1583e-01 +7.0618e-01
45 0 +4.654417211e+01 -3.175858279e+02 -3.175858279e+02 -4.6074e+00 +4.3194e-01 +1.9113e-01
50 0 +3.845910100e+01 -3.256708990e+02 -3.256708990e+02 -4.0316e+00 +7.3124e-01 +3.2239e-01
69 0 +3.712707289e+01 -3.270029271e+02 -3.270029271e+02 -1.0034e+00 +2.1188e+00 +2.2551e+00
73 0 +1.890599880e+01 -3.452240012e+02 -3.452240012e+02 -1.3467e+00 +2.0647e+00 +1.5050e+00
102 0 +5.586494986e+00 -3.585435050e+02 -3.585435050e+02 -2.8253e+00 -5.5222e-01 +9.1597e-01
284 0 +3.503954267e+00 -3.606260457e+02 -3.606260457e+02 -4.3201e+00 -1.3918e+00 +5.1032e-01
1496 0 +2.768515914e+00 -3.613614841e+02 -3.613614841e+02 -3.8422e+00 -6.8592e-01 +1.1404e+00
4652 0 +2.026712856e+00 -3.621032871e+02 -3.621032871e+02 -3.4599e+00 +1.1669e-01 +1.1845e+00
7597 0 +1.389545896e+00 -3.627404541e+02 -3.627404541e+02 -3.7673e+00 -5.9617e-01 +1.1908e+00
11941 0 +7.006061042e-01 -3.634293939e+02 -3.634293939e+02 -3.7442e+00 -6.0492e-01 +1.1805e+00
15272 0 +7.006061042e-01 -3.634293939e+02 -3.634293939e+02 -3.7442e+00 -6.0492e-01 +1.1805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+02 +6.046941971e+02 +6.046941971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.106095862e+02 +2.698795862e+02 +2.698795862e+02 -2.8655e+00 +2.0592e+00 +2.4566e+00
10 0 +2.943725566e+01 +1.887072557e+02 +1.887072557e+02 -1.5834e+00 -2.5708e-01 +2.7618e+00
19 0 +1.648533920e+01 +1.757553392e+02 +1.757553392e+02 -2.5033e-01 -2.3953e+00 +4.5167e+00
150 0 +8.119573477e+00 +1.673895735e+02 +1.673895735e+02 -2.5434e+00 -2.1195e+00 +3.1994e+00
295 0 +7.335330188e+00 +1.666053302e+02 +1.666053302e+02 -2.8022e+00 -1.7427e+00 +3.5611e+00
920 0 +5.911565429e+00 +1.651815654e+02 +1.651815654e+02 -1.7660e+00 -1.5372e+00 +3.9082e+00
922 0 +5.641998525e+00 +1.649119985e+02 +1.649119985e+02 -1.6865e+00 -1.4777e+00 +4.2248e+00
969 0 +2.899616383e+00 +1.621696164e+02 +1.621696164e+02 -1.5839e+00 -1.3740e+00 +3.9669e+00
3905 0 +2.899616383e+00 +1.621696164e+02 +1.621696164e+02 -1.5839e+00 -1.3740e+00 +3.9669e+00
