% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
10 0 +5.367640657e+01 +5.456406567e+00 +5.456406567e+00 -4.1580e+00 +9.2704e-01
12 0 +3.902581637e+01 -9.194183626e+00 -9.194183626e+00 -5.7980e-01 -2.2790e+00
29 0 +2.885382224e+01 -1.936617776e+01 -1.936617776e+01 -2.4409e+00 -2.6462e-01
31 0 +1.594245941e+01 -3.227754059e+01 -3.227754059e+01 -1.6899e+00 -3.9257e-01
40 0 +5.593724550e-01 -4.766062755e+01 -4.766062755e+01 -1.8589e+00 -1.0103e+00
2089 0 +5.593724550e-01 -4.766062755e+01 -4.766062755e+01 -1.8589e+00 -1.0103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +3.281652919e+01 +5.828652919e+01 +5.828652919e+01 -3.5575e+00 -1.0181e-01
3 0 +7.851464250e+00 +3.332146425e+01 +3.332146425e+01 -3.9126e+00 -1.4094e+00
67 0 +6.050335642e+00 +3.152033564e+01 +3.152033564e+01 -3.8870e+00 -1.4153e+00
111 0 +2.408356011e+00 +2.787835601e+01 +2.787835601e+01 -4.4479e+00 -8.7031e-01
434 0 +6.212270464e-01 +2.609122705e+01 +2.609122705e+01 -3.8084e+00 -1.8707e+00
1701 0 +3.356153495e-01 +2.580561535e+01 +2.580561535e+01 -3.7702e+00 -1.9100e+00
2332 0 +2.660845398e-01 +2.573608454e+01 +2.573608454e+01 -3.8017e+00 -1.9099e+00
4219 0 +2.660845398e-01 +2.573608454e+01 +2.573608454e+01 -3.8017e+00 -1.9099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
9 0 +9.084987943e+00 -9.172501206e+01 -9.172501206e+01 +1.8259e-01 -8.1923e-01
51 0 +2.141889819e+00 -9.866811018e+01 -9.866811018e+01 +5.6205e-01 +6.6786e-01
227 0 +1.139133128e+00 -9.967086687e+01 -9.967086687e+01 +6.1158e-01 +6.7496e-01
393 0 +1.701434563e-01 -1.006398565e+02 -1.006398565e+02 +9.9525e-01 +5.0071e-01
2149 0 +1.701434563e-01 -1.006398565e+02 -1.006398565e+02 +9.9525e-01 +5.0071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540274923e+01 -3.377272508e+02 -3.377272508e+02 +0.0000e+00 +0.0000e+00
22 0 +1.505135140e+01 -3.380786486e+02 -3.380786486e+02 -3.9171e+00 -1.3448e-01
33 0 +1.308517210e+01 -3.400448279e+02 -3.400448279e+02 -4.3600e+00 +7.6105e-01
43 0 +1.281512727e+01 -3.403148727e+02 -3.403148727e+02 -5.1133e-01 +1.0082e+00
48 0 +6.680489220e+00 -3.464495108e+02 -3.464495108e+02 -1.5863e+00 -2.9732e-01
157 0 +4.589808629e+00 -3.485401914e+02 -3.485401914e+02 -1.5436e+00 +6.7194e-01
187 0 +3.771488605e+00 -3.493585114e+02 -3.493585114e+02 -8.1982e-01 +3.9461e-01
261 0 +1.657263897e+00 -3.514727361e+02 -3.514727361e+02 -1.5024e+00 +1.5790e-01
361 0 +1.442190168e+00 -3.516878098e+02 -3.516878098e+02 -2.9183e+00 +8.2103e-01
426 0 +1.086374254e+00 -3.520436257e+02 -3.520436257e+02 -1.4159e+00 +6.5261e-01
677 0 +9.951731933e-01 -3.521348268e+02 -3.521348268e+02 -2.9356e+00 +3.8917e-01
866 0 +1.337720691e-01 -3.529962279e+02 -3.529962279e+02 -2.1793e+00 +5.0602e-01
6187 0 +1.337720691e-01 -3.529962279e+02 -3.529962279e+02 -2.1793e+00 +5.0602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469498063e+01 +1.318549806e+02 +1.318549806e+02 +0.0000e+00 +0.0000e+00
3 0 +3.391473915e+01 +1.210747391e+02 +1.210747391e+02 -1.6078e+00 +2.3040e+00
9 0 +2.728230144e+01 +1.144423014e+02 +1.144423014e+02 -2.8417e-01 +3.3030e+00
23 0 +2.533733316e+01 +1.124973332e+02 +1.124973332e+02 +6.7741e-01 +2.4186e+00
27 0 +2.170162705e+01 +1.088616271e+02 +1.088616271e+02 +2.1678e-01 +1.7206e+00
42 0 +1.730540790e+01 +1.044654079e+02 +1.044654079e+02 -5.5208e-01 +2.2280e+00
70 0 +1.420213036e+01 +1.013621304e+02 +1.013621304e+02 +1.9622e-01 +1.5417e+00
82 0 +7.587722787e+00 +9.474772279e+01 +9.474772279e+01 +5.8950e-01 +2.0385e+00
190 0 +4.635883323e+00 +9.179588332e+01 +9.179588332e+01 +2.3830e+00 +1.4813e+00
267 0 +4.237991463e+00 +9.139799146e+01 +9.139799146e+01 +4.5932e-01 +2.1044e+00
301 0 +2.804425768e+00 +8.996442577e+01 +8.996442577e+01 +1.2332e+00 +1.8760e+00
353 0 +2.323528786e+00 +8.948352879e+01 +8.948352879e+01 +1.1666e+00 +1.5586e+00
437 0 +1.680464535e+00 +8.884046454e+01 +8.884046454e+01 +1.0800e+00 +1.6651e+00
486 0 +1.277708255e+00 +8.843770826e+01 +8.843770826e+01 +1.1333e+00 +1.5894e+00
648 0 +1.023107046e+00 +8.818310705e+01 +8.818310705e+01 +1.0999e+00 +1.6235e+00
1099 0 +9.974169047e-01 +8.815741690e+01 +8.815741690e+01 +1.1052e+00 +1.6197e+00
2305 0 +9.949590571e-01 +8.815495906e+01 +8.815495906e+01 +1.1071e+00 +1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615167573e+01 +2.140167573e+01 +2.140167573e+01 +0.0000e+00 +0.0000e+00
10 0 +4.016582152e+01 +5.415821525e+00 +5.415821525e+00 +3.5528e-02 -1.6263e-02
12 0 +3.332823802e+01 -1.421761984e+00 -1.421761984e+00 +1.2022e+00 +2.3910e+00
28 0 +2.588531711e+01 -8.864682885e+00 -8.864682885e+00 +2.6727e+00 +2.4468e+00
56 0 +2.293212446e+01 -1.181787554e+01 -1.181787554e+01 +2.5375e+00 +2.6384e+00
59 0 +1.063825441e+01 -2.411174559e+01 -2.411174559e+01 +3.8676e+00 +4.2459e+00
141 0 +9.832914680e+00 -2.491708532e+01 -2.491708532e+01 +1.3246e+00 +1.4766e+00
160 0 +6.343658134e+00 -2.840634187e+01 -2.840634187e+01 +2.1910e+00 +1.8739e+00
166 0 +3.093583263e+00 -3.165641674e+01 -3.165641674e+01 +2.9607e+00 +2.3039e+00
188 0 +1.884345209e+00 -3.286565479e+01 -3.286565479e+01 +2.4951e+00 +2.7970e+00
655 0 +1.296614467e+00 -3.345338553e+01 -3.345338553e+01 +2.3005e+00 +2.3741e+00
952 0 +1.179871488e+00 -3.357012851e+01 -3.357012851e+01 +2.5391e+00 +2.8439e+00
1200 0 +3.245453182e-01 -3.442545468e+01 -3.442545468e+01 +2.3451e+00 +2.3857e+00
1477 0 +6.457683637e-02 -3.468542316e+01 -3.468542316e+01 +2.3259e+00 +2.3542e+00
8335 0 +6.457683637e-02 -3.468542316e+01 -3.468542316e+01 +2.3259e+00 +2.3542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626200362e+02 -7.373799638e+02 -7.373799638e+02 +0.0000e+00 +0.0000e+00
3 0 +5.121786715e+01 -9.487821328e+02 -9.487821328e+02 -6.9989e-01 -4.3200e+00
12 0 +4.910996829e+01 -9.508900317e+02 -9.508900317e+02 -1.3867e+00 -4.8384e+00
16 0 +3.838078977e+01 -9.616192102e+02 -9.616192102e+02 +4.2914e-01 -5.7803e+00
29 0 +2.716249539e+01 -9.728375046e+02 -9.728375046e+02 -2.2976e+00 -3.0315e+00
33 0 +1.887616277e+01 -9.811238372e+02 -9.811238372e+02 -1.8385e+00 -6.0660e+00
44 0 +1.647602880e+01 -9.835239712e+02 -9.835239712e+02 -3.9644e+00 -1.8243e+00
46 0 +6.014816035e+00 -9.939851840e+02 -9.939851840e+02 -3.3220e+00 -2.6177e+00
146 0 +4.895162913e+00 -9.951048371e+02 -9.951048371e+02 -2.9698e+00 -3.8866e+00
184 0 +6.678261874e-02 -9.999332174e+02 -9.999332174e+02 -3.7671e+00 -3.2325e+00
2467 0 +6.678261874e-02 -9.999332174e+02 -9.999332174e+02 -3.7671e+00 -3.2325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454277857e+01 -5.792722143e+01 -5.792722143e+01 +0.0000e+00 +0.0000e+00
2 0 +1.227575842e+01 -8.019424158e+01 -8.019424158e+01 +1.1685e+00 -5.3417e-01
10 0 +1.095580675e+01 -8.151419325e+01 -8.151419325e+01 +1.2014e+00 -4.8886e-01
19 0 +1.365099488e+00 -9.110490051e+01 -9.110490051e+01 +2.2767e+00 +1.4305e-02
932 0 +1.326372415e+00 -9.114362758e+01 -9.114362758e+01 +3.5103e+00 -4.1661e-01
1040 0 +4.666776960e-01 -9.200332230e+01 -9.200332230e+01 +2.8420e+00 -1.9969e-01
1274 0 +1.957245844e-01 -9.227427542e+01 -9.227427542e+01 +2.9130e+00 -2.0974e-01
1389 0 +1.845452352e-01 -9.228545476e+01 -9.228545476e+01 +2.8567e+00 -2.0282e-01
6880 0 +8.889321609e-02 -9.238110678e+01 -9.238110678e+01 +2.8872e+00 -2.0090e-01
8776 0 +8.671973080e-02 -9.238328027e+01 -9.238328027e+01 +2.8623e+00 -2.0720e-01
10585 0 +8.671973080e-02 -9.238328027e+01 -9.238328027e+01 +2.8623e+00 -2.0720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987740390e+01 -1.354225961e+02 -1.354225961e+02 +0.0000e+00 +0.0000e+00
3 0 +4.815635026e+01 -1.671436497e+02 -1.671436497e+02 -1.2492e+00 +3.5196e+00
16 0 +3.834553233e+01 -1.769544677e+02 -1.769544677e+02 -2.1726e+00 -1.2743e+00
19 0 +2.976776676e+01 -1.855322332e+02 -1.855322332e+02 -4.6651e+00 +3.2752e+00
21 0 +2.306236707e+01 -1.922376329e+02 -1.922376329e+02 -2.2375e+00 -4.1024e-01
29 0 +1.980292410e+01 -1.954970759e+02 -1.954970759e+02 -2.1135e+00 +3.0180e+00
59 0 +1.924024834e+01 -1.960597517e+02 -1.960597517e+02 -2.7132e+00 +3.9751e+00
78 0 +1.760344197e+01 -1.976965580e+02 -1.976965580e+02 -1.7450e+00 +1.1041e+00
82 0 +1.135998242e+01 -2.039400176e+02 -2.039400176e+02 -3.7398e+00 +4.5093e+00
84 0 +1.020463398e+01 -2.050953660e+02 -2.050953660e+02 -2.7897e+00 +1.7869e+00
90 0 +5.746328367e+00 -2.095536716e+02 -2.095536716e+02 -3.5592e+00 +2.7371e+00
133 0 +5.088207358e+00 -2.102117926e+02 -2.102117926e+02 -3.2664e+00 +2.6212e+00
153 0 +2.536081403e+00 -2.127639186e+02 -2.127639186e+02 -2.7724e+00 +4.3359e+00
216 0 +2.248098972e+00 -2.130519010e+02 -2.130519010e+02 -2.6169e+00 +3.2845e+00
421 0 +6.883884224e-01 -2.146116116e+02 -2.146116116e+02 -2.9679e+00 +3.4210e+00
570 0 +6.433579962e-01 -2.146566420e+02 -2.146566420e+02 -2.9740e+00 +3.4251e+00
694 0 +1.168012855e-01 -2.151831987e+02 -2.151831987e+02 -2.9769e+00 +3.4584e+00
2989 0 +1.168012855e-01 -2.151831987e+02 -2.151831987e+02 -2.9769e+00 +3.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654902350e+01 -1.794097650e+01 -1.794097650e+01 +0.0000e+00 +0.0000e+00
4 0 +2.178343704e+01 -3.270656296e+01 -3.270656296e+01 +2.2509e+00 -1.0827e+00
16 0 +1.757014227e+01 -3.691985773e+01 -3.691985773e+01 +5.3834e+00 -6.6710e-01
19 0 +1.523071854e+01 -3.925928146e+01 -3.925928146e+01 +4.8574e+00 -2.3405e+00
20 0 +4.921915011e+00 -4.956808499e+01 -4.956808499e+01 +3.3718e+00 -1.6597e+00
28 0 +3.495555675e+00 -5.099444432e+01 -5.099444432e+01 +2.7674e+00 -1.3188e+00
275 0 +1.602496842e+00 -5.288750316e+01 -5.288750316e+01 +3.3794e+00 -1.1514e+00
670 0 +2.802488727e-01 -5.420975113e+01 -5.420975113e+01 +3.3659e+00 -1.1683e+00
1356 0 +1.443167280e-01 -5.434568327e+01 -5.434568327e+01 +3.4056e+00 -1.1812e+00
3057 0 +1.610541166e-02 -5.447389459e+01 -5.447389459e+01 +3.3823e+00 -1.1794e+00
5503 0 +1.610541166e-02 -5.447389459e+01 -5.447389459e+01 +3.3823e+00 -1.1794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497864917e+01 +1.254686492e+02 +1.254686492e+02 +0.0000e+00 +0.0000e+00
2 0 +5.961005959e+01 +1.101000596e+02 +1.101000596e+02 +3.1500e+00 +1.0919e+00
6 0 +3.656411664e+01 +8.705411664e+01 +8.705411664e+01 +4.6999e+00 -6.7352e-01
13 0 +3.621378422e+01 +8.670378422e+01 +8.670378422e+01 +1.3697e+00 -4.9047e-02
18 0 +1.591896754e+01 +6.640896754e+01 +6.640896754e+01 +1.7150e+00 -5.0321e-01
25 0 +1.518564651e+01 +6.567564651e+01 +6.567564651e+01 +3.3359e+00 -2.6809e-01
77 0 +1.490466725e+01 +6.539466725e+01 +6.539466725e+01 +3.0385e+00 -6.6835e-01
82 0 +9.081312784e+00 +5.957131278e+01 +5.957131278e+01 +2.2775e+00 -1.1997e+00
96 0 +6.832585445e+00 +5.732258544e+01 +5.732258544e+01 +1.8553e+00 -9.4818e-01
175 0 +6.108973067e+00 +5.659897307e+01 +5.659897307e+01 +4.4327e+00 +5.3422e-02
208 0 +4.628743595e+00 +5.511874360e+01 +5.511874360e+01 +3.6715e+00 -1.0186e-01
245 0 +2.017173833e+00 +5.250717383e+01 +5.250717383e+01 +3.4363e+00 +1.3311e-01
253 0 +1.353848013e+00 +5.184384801e+01 +5.184384801e+01 +3.7954e+00 -4.2933e-01
601 0 +6.575683751e-01 +5.114756838e+01 +5.114756838e+01 +3.5133e+00 -1.7313e-01
2188 0 +5.876100587e-01 +5.107761006e+01 +5.107761006e+01 +3.5263e+00 -1.7890e-01
2198 0 +3.298016523e-01 +5.081980165e+01 +5.081980165e+01 +3.5895e+00 -1.5168e-01
3415 0 +3.298016523e-01 +5.081980165e+01 +5.081980165e+01 +3.5895e+00 -1.5168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
9 0 +1.394372197e+01 -3.501862780e+02 -3.501862780e+02 -2.1141e+00 -4.0705e-02
13 0 +1.219435046e+01 -3.519356495e+02 -3.519356495e+02 -2.6151e+00 +2.2565e-01
22 0 +1.171695415e+01 -3.524130458e+02 -3.524130458e+02 -2.1693e+00 +1.9402e-02
132 0 +6.319234373e+00 -3.578107656e+02 -3.578107656e+02 -2.6493e+00 -7.2490e-01
234 0 +5.569515111e+00 -3.585604849e+02 -3.585604849e+02 -3.2331e+00 -1.3398e-01
247 0 +3.905771954e+00 -3.602242280e+02 -3.602242280e+02 -3.0299e+00 -1.2040e-01
345 0 +3.019413445e+00 -3.611105866e+02 -3.611105866e+02 -2.5215e+00 -7.7443e-01
400 0 +2.856658943e+00 -3.612733411e+02 -3.612733411e+02 -3.3942e+00 -8.3494e-01
505 0 +2.202718487e+00 -3.619272815e+02 -3.619272815e+02 -4.4895e+00 -1.0652e+00
1003 0 +1.555730993e+00 -3.625742690e+02 -3.625742690e+02 -3.4122e+00 -8.7778e-01
1153 0 +7.702481237e-02 -3.640529752e+02 -3.640529752e+02 -3.7756e+00 -5.9525e-01
2941 0 +7.702481237e-02 -3.640529752e+02 -3.640529752e+02 -3.7756e+00 -5.9525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
8 0 +5.453263687e+00 +1.647232637e+02 +1.647232637e+02 -2.3028e+00 -9.6927e-01
48 0 +3.783755570e+00 +1.630537556e+02 +1.630537556e+02 -7.2577e-01 -6.1241e-01
77 0 +3.625457705e+00 +1.628954577e+02 +1.628954577e+02 -1.5861e+00 -1.3358e+00
330 0 +3.475161208e+00 +1.627451612e+02 +1.627451612e+02 -7.1026e-01 -8.2422e-01
357 0 +2.498714460e+00 +1.617687145e+02 +1.617687145e+02 -8.8890e-01 -9.6356e-01
558 0 +2.024599522e+00 +1.612945995e+02 +1.612945995e+02 -8.7452e-01 -9.0919e-01
721 0 +1.211093824e+00 +1.604810938e+02 +1.604810938e+02 -1.5448e+00 -9.3885e-01
1028 0 +2.263083427e-01 +1.594963083e+02 +1.594963083e+02 -1.6471e+00 -1.4233e+00
2269 0 +5.535990431e-02 +1.593253599e+02 +1.593253599e+02 -1.6594e+00 -1.4492e+00
4627 0 +5.535990431e-02 +1.593253599e+02 +1.593253599e+02 -1.6594e+00 -1.4492e+00
