% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +8.029336795e+00 -3.561006632e+02 -3.561006632e+02 -3.7397e+00 +1.8465e-02 +5.1317e-01
477 0 +4.453447914e+00 -3.596765521e+02 -3.596765521e+02 -4.1119e+00 -2.6315e-01 +1.2629e+00
553 0 +3.752743141e+00 -3.603772569e+02 -3.603772569e+02 -4.6462e+00 -1.6732e+00 +1.2209e+00
1421 0 +2.052450335e+00 -3.620775497e+02 -3.620775497e+02 -4.0901e+00 -1.4114e+00 +1.1286e+00
7909 0 +3.518666595e-01 -3.637781333e+02 -3.637781333e+02 -3.7355e+00 -5.6475e-01 +1.1563e+00
13679 0 +3.518666595e-01 -3.637781333e+02 -3.637781333e+02 -3.7355e+00 -5.6475e-01 +1.1563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+02 +6.046941971e+02 +6.046941971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.091451445e+02 +2.684151445e+02 +2.684151445e+02 -2.7291e+00 +1.2166e+00 +2.4983e+00
9 0 +9.154953764e+01 +2.508195376e+02 +2.508195376e+02 -1.7470e-01 +5.0403e-01 +1.8381e+00
19 0 +7.134249199e+00 +1.664042492e+02 +1.664042492e+02 -1.1452e+00 -1.8390e+00 +3.9674e+00
461 0 +6.542794742e+00 +1.658127947e+02 +1.658127947e+02 -1.2345e+00 -1.7113e+00 +3.2871e+00
588 0 +2.703496364e+00 +1.619734964e+02 +1.619734964e+02 -2.1964e+00 -1.1680e+00 +3.9718e+00
895 0 +1.257199748e+00 +1.605271997e+02 +1.605271997e+02 -1.7173e+00 -1.4327e+00 +3.6046e+00
11067 0 +1.253459544e+00 +1.605234595e+02 +1.605234595e+02 -1.7271e+00 -1.3996e+00 +3.6070e+00
