% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
149 0 +7.438615586e+00 -9.925613844e+02 -9.925613844e+02 -4.4526e+00 -3.1401e+00
161 0 +3.661516450e+00 -9.963384836e+02 -9.963384836e+02 -4.3053e+00 -3.3382e+00
167 0 +1.530943004e+00 -9.984690570e+02 -9.984690570e+02 -3.7525e+00 -3.2750e+00
196 0 +6.243216047e-01 -9.993756784e+02 -9.993756784e+02 -3.7844e+00 -3.2327e+00
2243 0 +3.703851419e-03 -9.999962961e+02 -9.999962961e+02 -3.7603e+00 -3.2282e+00
4842 0 +3.703851419e-03 -9.999962961e+02 -9.999962961e+02 -3.7603e+00 -3.2282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454277857e+01 -5.792722143e+01 -5.792722143e+01 +0.0000e+00 +0.0000e+00
6 0 +1.033841121e+01 -8.213158879e+01 -8.213158879e+01 +2.4910e+00 +4.2005e-02
19 0 +7.046220163e+00 -8.542377984e+01 -8.542377984e+01 +4.3059e+00 -2.7830e-01
38 0 +5.133235435e+00 -8.733676457e+01 -8.733676457e+01 +4.2334e+00 +7.1908e-02
95 0 +3.191097738e+00 -8.927890226e+01 -8.927890226e+01 +2.0848e+00 -4.9096e-01
300 0 +1.528228016e+00 -9.094177198e+01 -9.094177198e+01 +3.5996e+00 -4.1426e-01
1442 0 +4.806308456e-01 -9.198936915e+01 -9.198936915e+01 +2.8980e+00 -2.2239e-01
2030 0 +2.253714971e-01 -9.224462850e+01 -9.224462850e+01 +2.8748e+00 -1.9795e-01
6889 0 +2.253714971e-01 -9.224462850e+01 -9.224462850e+01 +2.8748e+00 -1.9795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987740390e+01 -1.354225961e+02 -1.354225961e+02 +0.0000e+00 +0.0000e+00
3 0 +7.692766008e+01 -1.383723399e+02 -1.383723399e+02 -7.8795e-01 -1.1111e+00
11 0 +6.009480479e+01 -1.552051952e+02 -1.552051952e+02 -1.2583e+00 -3.5057e+00
42 0 +5.661713634e+01 -1.586828637e+02 -1.586828637e+02 -2.5750e+00 -2.4934e+00
79 0 +4.549332941e+01 -1.698066706e+02 -1.698066706e+02 -3.3520e+00 -9.7742e-01
84 0 +4.291831466e+01 -1.723816853e+02 -1.723816853e+02 -2.4166e+00 -1.2570e+00
100 0 +3.639044344e+01 -1.789095566e+02 -1.789095566e+02 -3.6665e+00 -7.9202e-01
104 0 +1.476948705e+01 -2.005305129e+02 -2.005305129e+02 -2.5143e+00 +1.3284e+00
132 0 +1.258795617e+01 -2.027120438e+02 -2.027120438e+02 -3.6004e+00 +2.0275e+00
142 0 +8.848325940e+00 -2.064516741e+02 -2.064516741e+02 -2.4609e+00 +1.2558e+00
190 0 +8.119027007e+00 -2.071809730e+02 -2.071809730e+02 -2.3844e+00 +4.1869e+00
192 0 +6.720255456e+00 -2.085797445e+02 -2.085797445e+02 -2.9649e+00 +3.6403e+00
260 0 +2.467635788e+00 -2.128323642e+02 -2.128323642e+02 -3.0130e+00 +3.6073e+00
417 0 +8.698424556e-01 -2.144301575e+02 -2.144301575e+02 -2.9824e+00 +3.4262e+00
2688 0 +1.883691305e-01 -2.151116309e+02 -2.151116309e+02 -2.9753e+00 +3.5042e+00
4279 0 +1.883691305e-01 -2.151116309e+02 -2.151116309e+02 -2.9753e+00 +3.5042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654902350e+01 -1.794097650e+01 -1.794097650e+01 +0.0000e+00 +0.0000e+00
11 0 +3.160675443e+01 -2.288324557e+01 -2.288324557e+01 +2.8510e+00 +1.5475e-01
12 0 +2.563821824e+01 -2.885178176e+01 -2.885178176e+01 -1.3547e+00 +1.4955e-01
23 0 +1.842035809e+01 -3.606964191e+01 -3.606964191e+01 +2.2193e+00 -1.0582e+00
26 0 +9.632864505e+00 -4.485713550e+01 -4.485713550e+01 +1.5953e+00 -1.4322e+00
142 0 +8.880282448e+00 -4.560971755e+01 -4.560971755e+01 +1.3379e+00 -6.1233e-01
150 0 +7.558987078e+00 -4.693101292e+01 -4.693101292e+01 +2.0397e+00 -4.4110e-01
230 0 +5.272590680e+00 -4.921740932e+01 -4.921740932e+01 +1.4771e+00 -1.0331e+00
305 0 +4.994413198e+00 -4.949558680e+01 -4.949558680e+01 +2.0995e+00 -9.2349e-01
373 0 +3.703726547e+00 -5.078627345e+01 -5.078627345e+01 +2.0973e+00 -9.9321e-01
374 0 +3.131318059e+00 -5.135868194e+01 -5.135868194e+01 +2.6011e+00 -7.2810e-01
472 0 +2.733981314e+00 -5.175601869e+01 -5.175601869e+01 +3.3070e+00 -7.3593e-01
636 0 +1.675084815e+00 -5.281491519e+01 -5.281491519e+01 +2.6496e+00 -7.7814e-01
734 0 +1.231590142e+00 -5.325840986e+01 -5.325840986e+01 +2.6942e+00 -1.2563e+00
807 0 +1.077164694e+00 -5.341283531e+01 -5.341283531e+01 +2.7292e+00 -1.2732e+00
903 0 +1.049896309e+00 -5.344010369e+01 -5.344010369e+01 +4.1652e+00 -1.6255e+00
1054 0 +6.281325013e-01 -5.386186750e+01 -5.386186750e+01 +3.4060e+00 -1.2064e+00
1063 0 +5.632733077e-01 -5.392672669e+01 -5.392672669e+01 +3.3677e+00 -1.1944e+00
1064 0 +2.769383871e-01 -5.421306161e+01 -5.421306161e+01 +3.3558e+00 -1.1811e+00
1085 0 +1.925835469e-01 -5.429741645e+01 -5.429741645e+01 +3.4115e+00 -1.1826e+00
1169 0 +8.230873649e-02 -5.440769126e+01 -5.440769126e+01 +3.4040e+00 -1.1832e+00
1199 0 +4.690271063e-02 -5.444309729e+01 -5.444309729e+01 +3.4002e+00 -1.1833e+00
1239 0 +6.033775232e-03 -5.448396622e+01 -5.448396622e+01 +3.3928e+00 -1.1832e+00
1311 0 +5.350540139e-03 -5.448464946e+01 -5.448464946e+01 +3.3931e+00 -1.1850e+00
1344 0 +3.455768259e-03 -5.448654423e+01 -5.448654423e+01 +3.3857e+00 -1.1815e+00
1352 0 +2.288168223e-03 -5.448771183e+01 -5.448771183e+01 +3.3882e+00 -1.1844e+00
1416 0 +1.524002687e-03 -5.448847600e+01 -5.448847600e+01 +3.3866e+00 -1.1821e+00
1434 0 +4.193102942e-05 -5.448995807e+01 -5.448995807e+01 +3.3876e+00 -1.1832e+00
1619 0 +3.817661241e-05 -5.448996182e+01 -5.448996182e+01 +3.3883e+00 -1.1834e+00
1687 0 +1.634360455e-05 -5.448998366e+01 -5.448998366e+01 +3.3881e+00 -1.1831e+00
1700 0 +8.543157222e-06 -5.448999146e+01 -5.448999146e+01 +3.3881e+00 -1.1832e+00
1720 0 +3.575041632e-06 -5.448999642e+01 -5.448999642e+01 +3.3880e+00 -1.1832e+00
1818 0 +2.615886437e-06 -5.448999738e+01 -5.448999738e+01 +3.3881e+00 -1.1832e+00
1842 0 +2.324131884e-06 -5.448999768e+01 -5.448999768e+01 +3.3881e+00 -1.1832e+00
1879 0 +1.930046167e-07 -5.448999981e+01 -5.448999981e+01 +3.3880e+00 -1.1832e+00
1937 0 +1.065856239e-07 -5.448999989e+01 -5.448999989e+01 +3.3880e+00 -1.1832e+00
1974 0 +1.300500685e-08 -5.448999999e+01 -5.448999999e+01 +3.3880e+00 -1.1832e+00
1991 0 +5.698538530e-09 -5.448999999e+01 -5.448999999e+01 +3.3880e+00 -1.1832e+00
2347 0 +1.926281357e-11 -5.449000000e+01 -5.449000000e+01 +3.3880e+00 -1.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497864917e+01 +1.254686492e+02 +1.254686492e+02 +0.0000e+00 +0.0000e+00
3 0 +3.240594403e+01 +8.289594403e+01 +8.289594403e+01 +3.2470e+00 +5.7622e-01
8 0 +2.825904587e+01 +7.874904587e+01 +7.874904587e+01 +3.1072e+00 -8.8220e-01
9 0 +2.353291237e+01 +7.402291237e+01 +7.402291237e+01 +2.0289e+00 +8.2378e-01
11 0 +2.244914661e+01 +7.293914661e+01 +7.293914661e+01 +4.1319e+00 -4.2163e-01
15 0 +1.507335359e+01 +6.556335359e+01 +6.556335359e+01 +5.4807e+00 +4.0906e-03
16 0 +9.510865516e+00 +6.000086552e+01 +6.000086552e+01 +1.3612e+00 -9.8528e-01
51 0 +6.737334660e+00 +5.722733466e+01 +5.722733466e+01 +2.5541e+00 -3.7703e-01
105 0 +6.263224705e+00 +5.675322471e+01 +5.675322471e+01 +3.1319e+00 +3.6537e-01
108 0 +5.350129161e+00 +5.584012916e+01 +5.584012916e+01 +3.7459e+00 -4.9275e-01
112 0 +4.189606349e+00 +5.467960635e+01 +5.467960635e+01 +3.4125e+00 -1.8735e-01
130 0 +2.985796524e+00 +5.347579652e+01 +5.347579652e+01 +2.8506e+00 -7.2340e-01
172 0 +2.545559786e+00 +5.303555979e+01 +5.303555979e+01 +2.7803e+00 -7.5742e-01
228 0 +9.901696290e-01 +5.148016963e+01 +5.148016963e+01 +3.5403e+00 -1.9175e-01
535 0 +4.873825091e-01 +5.097738251e+01 +5.097738251e+01 +3.6255e+00 -1.6184e-01
640 0 +2.407917547e-01 +5.073079175e+01 +5.073079175e+01 +3.5591e+00 -1.6203e-01
643 0 +6.135191698e-02 +5.055135192e+01 +5.055135192e+01 +3.5987e+00 -1.6451e-01
847 0 +5.885897267e-02 +5.054885897e+01 +5.054885897e+01 +3.5779e+00 -1.7307e-01
851 0 +5.299158430e-02 +5.054299158e+01 +5.054299158e+01 +3.5751e+00 -1.6282e-01
999 0 +4.120431855e-02 +5.053120432e+01 +5.053120432e+01 +3.5870e+00 -1.6064e-01
1007 0 +4.016764440e-02 +5.053016764e+01 +5.053016764e+01 +3.5687e+00 -1.7080e-01
1033 0 +9.882351341e-04 +5.049098824e+01 +5.049098824e+01 +3.5819e+00 -1.6725e-01
1230 0 +3.218378246e-04 +5.049032184e+01 +5.049032184e+01 +3.5811e+00 -1.6663e-01
1356 0 +5.173813270e-05 +5.049005174e+01 +5.049005174e+01 +3.5826e+00 -1.6623e-01
1430 0 +1.915315826e-05 +5.049001915e+01 +5.049001915e+01 +3.5821e+00 -1.6650e-01
1542 0 +1.812790837e-05 +5.049001813e+01 +5.049001813e+01 +3.5821e+00 -1.6642e-01
1642 0 +1.641113020e-05 +5.049001641e+01 +5.049001641e+01 +3.5825e+00 -1.6628e-01
1644 0 +1.280576622e-05 +5.049001281e+01 +5.049001281e+01 +3.5826e+00 -1.6630e-01
1662 0 +9.990900061e-06 +5.049000999e+01 +5.049000999e+01 +3.5823e+00 -1.6634e-01
1726 0 +9.551947791e-06 +5.049000955e+01 +5.049000955e+01 +3.5822e+00 -1.6646e-01
1732 0 +2.765915148e-06 +5.049000277e+01 +5.049000277e+01 +3.5823e+00 -1.6641e-01
1734 0 +2.577482007e-06 +5.049000258e+01 +5.049000258e+01 +3.5823e+00 -1.6638e-01
1753 0 +1.743237526e-06 +5.049000174e+01 +5.049000174e+01 +3.5823e+00 -1.6642e-01
1785 0 +8.941188838e-07 +5.049000089e+01 +5.049000089e+01 +3.5825e+00 -1.6640e-01
1787 0 +2.681688045e-07 +5.049000027e+01 +5.049000027e+01 +3.5824e+00 -1.6641e-01
1845 0 +1.008288422e-07 +5.049000010e+01 +5.049000010e+01 +3.5824e+00 -1.6640e-01
1878 0 +5.957616622e-09 +5.049000001e+01 +5.049000001e+01 +3.5824e+00 -1.6640e-01
2275 0 +6.512834716e-11 +5.049000000e+01 +5.049000000e+01 +3.5824e+00 -1.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
7 0 +1.412521676e+01 -3.500047832e+02 -3.500047832e+02 -3.8290e+00 -2.7176e-01
14 0 +8.259104151e+00 -3.558708958e+02 -3.558708958e+02 -5.0015e+00 -1.1217e+00
38 0 +4.749940390e+00 -3.593800596e+02 -3.593800596e+02 -3.9720e+00 -3.3801e-01
54 0 +2.916655336e+00 -3.612133447e+02 -3.612133447e+02 -2.8579e+00 -4.4422e-01
86 0 +1.290251074e+00 -3.628397489e+02 -3.628397489e+02 -4.7246e+00 -7.5795e-01
555 0 +6.636934489e-01 -3.634663066e+02 -3.634663066e+02 -3.7024e+00 -5.9620e-01
913 0 +2.103693694e-01 -3.639196306e+02 -3.639196306e+02 -3.7555e+00 -5.8790e-01
1129 0 +2.255187797e-02 -3.641074481e+02 -3.641074481e+02 -3.7575e+00 -6.0113e-01
5101 0 +2.255187797e-02 -3.641074481e+02 -3.641074481e+02 -3.7575e+00 -6.0113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
