% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
549 0 +3.995289777e+00 +1.632652898e+02 +1.632652898e+02 -1.7479e+00 -1.3591e+00 +3.6090e+00
568 0 +1.476786906e+00 +1.607467869e+02 +1.607467869e+02 -1.1657e+00 -1.7413e+00 +3.9295e+00
583 0 +1.388938201e+00 +1.606589382e+02 +1.606589382e+02 -1.6968e+00 -1.4155e+00 +3.9580e+00
3157 0 +1.360613852e+00 +1.606306139e+02 +1.606306139e+02 -1.1110e+00 -1.7628e+00 +3.9272e+00
3572 0 +1.182549795e+00 +1.604525498e+02 +1.604525498e+02 -1.6461e+00 -1.4838e+00 +3.9394e+00
3634 0 +1.141908698e+00 +1.604119087e+02 +1.604119087e+02 -1.7149e+00 -1.4460e+00 +3.9473e+00
3672 0 +1.096415821e+00 +1.603664158e+02 +1.603664158e+02 -1.6323e+00 -1.4054e+00 +3.9633e+00
3972 0 +1.060416309e+00 +1.603304163e+02 +1.603304163e+02 -1.1116e+00 -1.7353e+00 +3.9206e+00
4006 0 +1.017171472e+00 +1.602871715e+02 +1.602871715e+02 -1.1045e+00 -1.7288e+00 +3.9244e+00
4219 0 +9.982680615e-01 +1.602682681e+02 +1.602682681e+02 -1.1120e+00 -1.7348e+00 +3.9270e+00
5444 0 +9.949590571e-01 +1.602649591e+02 +1.602649591e+02 -1.1086e+00 -1.7329e+00 +3.9265e+00
