% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +2.028012283e+01 -8.052987717e+01 -8.052987717e+01 -5.0857e-01 -3.9881e-02 +1.6411e+00 -3.5425e-01 +2.5738e+00
619 0 +1.902058206e+01 -8.178941794e+01 -8.178941794e+01 +1.5328e+00 +8.0459e-01 +1.6570e+00 -1.5467e-01 +2.3364e+00
795 0 +9.068030836e+00 -9.174196916e+01 -9.174196916e+01 +2.1793e+00 +8.7029e-01 +1.2276e+00 +5.0482e-01 +2.3857e+00
9217 0 +7.093637843e+00 -9.371636216e+01 -9.371636216e+01 +4.7234e-01 +1.3580e-01 +1.0302e+00 -9.1851e-02 +2.3951e+00
32122 0 +7.029003089e+00 -9.378099691e+01 -9.378099691e+01 +1.0526e+00 +5.2131e-01 +1.3535e+00 +2.1643e-01 +3.0106e+00
35596 0 +6.604992937e+00 -9.420500706e+01 -9.420500706e+01 +1.5435e-01 -1.2489e-01 +1.3265e+00 +4.3164e-01 +2.5617e+00
40258 0 +4.882758889e+00 -9.592724111e+01 -9.592724111e+01 +1.3412e+00 +1.3742e+00 +9.0164e-01 +6.6347e-02 +2.7280e+00
50001 0 +4.882758889e+00 -9.592724111e+01 -9.592724111e+01 +1.3412e+00 +1.3742e+00 +9.0164e-01 +6.6347e-02 +2.7280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+02 -1.819629385e+02 -1.819629385e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.814895628e+01 -2.549810437e+02 -2.549810437e+02 -2.1834e+00 -2.7489e-01 -9.5772e-01 -1.2896e+00 +1.6053e+00
68 0 +6.084100188e+01 -2.922889981e+02 -2.922889981e+02 -6.4904e-01 +1.0102e+00 -2.0821e-01 -1.7990e+00 +1.9749e+00
143 0 +5.388711965e+01 -2.992428804e+02 -2.992428804e+02 -2.6523e+00 +1.7251e+00 +2.4028e-01 -2.1444e+00 +1.9803e+00
161 0 +2.591254927e+01 -3.272174507e+02 -3.272174507e+02 -1.7017e+00 +6.6188e-01 -1.5630e+00 -2.0109e+00 -5.1204e-01
166 0 +2.313403445e+01 -3.299959655e+02 -3.299959655e+02 -1.5080e+00 +1.2016e+00 -2.8629e+00 -2.2580e+00 -4.8126e-01
423 0 +2.149926726e+01 -3.316307327e+02 -3.316307327e+02 -1.9249e+00 +5.4145e-01 -1.0492e+00 -4.2615e+00 -6.3954e-01
454 0 +1.896344176e+01 -3.341665582e+02 -3.341665582e+02 -2.2413e+00 +2.6484e-01 -2.6843e+00 -3.7728e+00 +1.5283e-01
654 0 +1.698838290e+01 -3.361416171e+02 -3.361416171e+02 -2.4929e+00 +6.5912e-01 -1.9403e+00 -3.8683e+00 -2.6357e+00
905 0 +1.291822775e+01 -3.402117722e+02 -3.402117722e+02 -2.0958e+00 +9.4115e-01 -1.2583e+00 -3.1844e+00 +8.3942e-01
2074 0 +7.143467025e+00 -3.459865330e+02 -3.459865330e+02 -1.5732e+00 +7.3878e-01 -2.1420e+00 -4.0413e+00 -1.0619e-01
2176 0 +6.919891860e+00 -3.462101081e+02 -3.462101081e+02 -2.2517e+00 +2.0931e-01 -2.3836e+00 -3.3517e+00 -2.0596e+00
8876 0 +4.159674948e+00 -3.489703251e+02 -3.489703251e+02 -2.5493e+00 +8.1622e-01 -2.1856e+00 -2.7088e+00 -4.6209e-01
50001 0 +4.159674948e+00 -3.489703251e+02 -3.489703251e+02 -2.5493e+00 +8.1622e-01 -2.1856e+00 -2.7088e+00 -4.6209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+02 +2.556846855e+02 +2.556846855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.510322076e+02 +2.381922076e+02 +2.381922076e+02 -9.2638e-02 -2.3187e+00 -1.7584e+00 +4.5769e+00 -1.2454e-02
27 0 +1.473252490e+02 +2.344852490e+02 +2.344852490e+02 -5.9872e-01 +1.8857e+00 +1.1129e+00 +2.7049e+00 +3.7739e+00
30 0 +1.166619021e+02 +2.038219021e+02 +2.038219021e+02 -2.0423e-01 -6.9166e-01 -3.4118e-01 +5.2173e+00 +3.5409e+00
46 0 +6.184957715e+01 +1.490095772e+02 +1.490095772e+02 +1.0327e+00 +5.7992e-01 -1.3933e+00 +4.4431e+00 +4.0644e+00
84 0 +4.605917144e+01 +1.332191714e+02 +1.332191714e+02 +3.1938e+00 +1.3691e+00 -3.4830e+00 +5.3789e+00 -6.5350e-02
209 0 +4.140805721e+01 +1.285680572e+02 +1.285680572e+02 +1.4379e+00 -4.1634e-01 -2.3414e+00 +3.8580e+00 +2.6685e-01
243 0 +3.432524954e+01 +1.214852495e+02 +1.214852495e+02 +1.3655e+00 +1.7605e+00 -2.7830e+00 +2.8840e+00 -1.7885e-02
343 0 +2.592243588e+01 +1.130824359e+02 +1.130824359e+02 +1.7917e+00 +1.0334e+00 -2.9549e+00 +3.4426e+00 +1.0034e+00
430 0 +2.370431513e+01 +1.108643151e+02 +1.108643151e+02 +2.9334e+00 +1.2831e+00 -2.5998e+00 +3.9579e+00 -4.2845e-01
771 0 +1.900278317e+01 +1.061627832e+02 +1.061627832e+02 +1.6800e+00 +2.2309e+00 -2.1934e+00 +3.6611e+00 +4.6207e-01
1217 0 +1.701929125e+01 +1.041792912e+02 +1.041792912e+02 +1.3232e+00 +1.4420e+00 -2.5499e+00 +2.7828e+00 -1.7292e-01
1831 0 +1.086556978e+01 +9.802556978e+01 +9.802556978e+01 +1.6855e+00 +1.5956e+00 -2.7735e+00 +3.0947e+00 -3.5510e-01
2837 0 +1.058090085e+01 +9.774090085e+01 +9.774090085e+01 +1.6868e+00 +5.1129e-01 -2.7176e+00 +3.4891e+00 +9.9470e-01
4188 0 +9.654254116e+00 +9.681425412e+01 +9.681425412e+01 +3.1814e+00 +1.3895e+00 -2.1992e+00 +4.4753e+00 +1.5646e-01
4269 0 +9.148561710e+00 +9.630856171e+01 +9.630856171e+01 +2.5307e+00 +1.2540e+00 -2.7640e+00 +4.7001e+00 +3.2226e-01
4804 0 +5.318236663e+00 +9.247823666e+01 +9.247823666e+01 +2.1937e+00 +1.4477e+00 -2.6396e+00 +4.5005e+00 +7.2933e-01
50001 0 +5.318236663e+00 +9.247823666e+01 +9.247823666e+01 +2.1937e+00 +1.4477e+00 -2.6396e+00 +4.5005e+00 +7.2933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+02 +1.173019935e+02 +1.173019935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +8.254687517e+01 +4.779687517e+01 +4.779687517e+01 +3.1302e-01 +2.7797e+00 -2.1728e+00 -4.8707e-01 -1.7010e+00
122 0 +7.573246822e+01 +4.098246822e+01 +4.098246822e+01 -5.1123e-01 +9.0379e-01 -6.0900e-01 +4.0769e-01 -9.5451e-01
132 0 +6.274330800e+01 +2.799330800e+01 +2.799330800e+01 -1.8017e-01 +1.5671e-01 -2.2523e+00 +5.2573e-01 -7.8854e-01
146 0 +5.812733658e+01 +2.337733658e+01 +2.337733658e+01 +8.8749e-01 +1.1986e+00 -8.4608e-01 +1.8585e+00 -1.8922e+00
176 0 +5.751898348e+01 +2.276898348e+01 +2.276898348e+01 +1.5490e-01 +2.2619e+00 +6.2474e-01 +3.6748e+00 +8.5225e-02
177 0 +5.611878614e+01 +2.136878614e+01 +2.136878614e+01 +6.2268e-01 +9.1724e-01 +4.9462e-01 +2.4190e+00 -8.5915e-01
181 0 +4.613151041e+01 +1.138151041e+01 +1.138151041e+01 +6.1063e-01 +5.5614e-01 -1.1051e+00 +1.9750e+00 -4.9700e-01
236 0 +4.072347176e+01 +5.973471759e+00 +5.973471759e+00 -1.1418e-01 +1.2367e+00 +4.8956e-01 +1.9901e+00 -2.3541e+00
408 0 +3.647654055e+01 +1.726540555e+00 +1.726540555e+00 +7.8652e-02 +2.0318e+00 -9.7470e-01 +2.8016e+00 +6.6972e-02
498 0 +3.042648019e+01 -4.323519812e+00 -4.323519812e+00 +5.1124e-01 +2.7142e+00 -1.0499e+00 +2.7374e+00 -1.9887e+00
537 0 +2.271803934e+01 -1.203196066e+01 -1.203196066e+01 +2.1222e-01 +2.5115e+00 -9.7258e-01 +2.4021e+00 -1.6348e+00
878 0 +2.055800637e+01 -1.419199363e+01 -1.419199363e+01 +2.3922e+00 +7.7703e-01 -1.6756e+00 +2.5178e+00 -2.7799e+00
1045 0 +1.570011382e+01 -1.904988618e+01 -1.904988618e+01 +3.2366e+00 +1.7294e+00 +1.2412e-01 +3.5182e+00 -1.7111e+00
1307 0 +1.504619952e+01 -1.970380048e+01 -1.970380048e+01 +2.5835e+00 +1.8518e+00 -1.1097e+00 +3.9043e+00 -1.4762e+00
1349 0 +1.146002792e+01 -2.328997208e+01 -2.328997208e+01 +3.1673e+00 +1.9753e+00 -1.3938e+00 +3.4707e+00 -2.1589e+00
2262 0 +1.077450636e+01 -2.397549364e+01 -2.397549364e+01 +3.1058e+00 +2.9323e+00 -1.8221e+00 +3.3854e+00 -1.6615e+00
6723 0 +6.099902024e+00 -2.865009798e+01 -2.865009798e+01 +1.7613e+00 +2.4826e+00 -7.2124e-01 +3.0966e+00 -1.6732e+00
27952 0 +4.654781446e+00 -3.009521855e+01 -3.009521855e+01 +1.7603e+00 +1.5813e+00 -8.9121e-01 +3.3287e+00 -1.8872e+00
50001 0 +4.654781446e+00 -3.009521855e+01 -3.009521855e+01 +1.7603e+00 +1.5813e+00 -8.9121e-01 +3.3287e+00 -1.8872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+02 -8.679204170e+02 -8.679204170e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.246414550e+02 -8.753585450e+02 -8.753585450e+02 +9.5456e-01 -7.3599e-01 +1.9794e-01 -1.0654e+00 +1.3278e+00
56 0 +1.151189223e+02 -8.848810777e+02 -8.848810777e+02 -2.6225e+00 -6.6242e-02 +4.4455e-01 -1.6037e+00 +1.0442e+00
58 0 +9.987569457e+01 -9.001243054e+02 -9.001243054e+02 -2.3537e+00 -1.6894e+00 +1.4838e+00 +1.6604e+00 -1.9859e+00
85 0 +9.153080234e+01 -9.084691977e+02 -9.084691977e+02 -1.7834e+00 +4.0313e-01 +2.4469e-01 -3.7003e+00 -1.1223e+00
97 0 +7.518678127e+01 -9.248132187e+02 -9.248132187e+02 -1.7841e+00 -2.3076e+00 -6.9206e-01 -2.4726e-02 +8.5826e-02
165 0 +5.861416217e+01 -9.413858378e+02 -9.413858378e+02 -3.7635e+00 -3.4826e+00 +2.4103e+00 -4.5980e-01 -2.7043e+00
301 0 +4.870723912e+01 -9.512927609e+02 -9.512927609e+02 -2.2264e+00 -2.6670e+00 +4.0612e-01 +1.2646e-01 +1.6582e+00
433 0 +3.913063818e+01 -9.608693618e+02 -9.608693618e+02 -2.8497e+00 -2.5468e+00 -1.6273e+00 -2.4034e+00 +9.1077e-01
469 0 +8.190826735e+00 -9.918091733e+02 -9.918091733e+02 -3.2170e+00 -2.5671e+00 -1.1835e+00 -2.7216e+00 +3.4455e-01
3016 0 +7.275028636e+00 -9.927249714e+02 -9.927249714e+02 -4.5094e+00 -3.5068e+00 -1.4208e-01 -2.6334e+00 -1.4710e+00
12873 0 +5.356674571e+00 -9.946433254e+02 -9.946433254e+02 -3.5378e+00 -2.6636e+00 -5.9653e-02 -2.3651e+00 -1.8039e-02
50001 0 +5.356674571e+00 -9.946433254e+02 -9.946433254e+02 -3.5378e+00 -2.6636e+00 -5.9653e-02 -2.3651e+00 -1.8039e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+02 +6.500814985e+01 +6.500814985e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.130068636e+02 +2.053686364e+01 +2.053686364e+01 +3.0202e+00 -1.8734e+00 -1.0056e+00 -8.6438e-01 +1.3737e+00
25 0 +8.511170804e+01 -7.358291956e+00 -7.358291956e+00 +1.6514e+00 +5.5052e-01 +1.3974e+00 -6.2220e-01 +1.3828e+00
29 0 +7.257080535e+01 -1.989919465e+01 -1.989919465e+01 +2.8937e+00 +2.0973e+00 +2.9614e+00 -2.3563e+00 +1.6218e+00
34 0 +3.938657895e+01 -5.308342105e+01 -5.308342105e+01 +2.2986e+00 -3.6200e-01 +2.8438e+00 -4.1629e-01 +7.1201e-01
54 0 +3.330750373e+01 -5.916249627e+01 -5.916249627e+01 +2.9193e+00 +5.7777e-02 +3.4811e+00 -5.4179e-01 +6.6452e-01
162 0 +2.692745941e+01 -6.554254059e+01 -6.554254059e+01 +3.8514e+00 -2.7061e-01 +2.4432e+00 +7.6381e-02 -9.1300e-01
536 0 +2.492355299e+01 -6.754644701e+01 -6.754644701e+01 +2.7834e+00 +1.7036e-02 +3.6824e+00 +6.8295e-01 +7.4523e-03
552 0 +1.287666398e+01 -7.959333602e+01 -7.959333602e+01 +2.6163e+00 -4.4155e-01 +3.5041e+00 -5.5999e-01 +4.0305e-01
2036 0 +9.917586079e+00 -8.255241392e+01 -8.255241392e+01 +2.5425e+00 -4.3902e-01 +3.3148e+00 -2.5087e-01 -2.6757e-01
3855 0 +9.102308080e+00 -8.336769192e+01 -8.336769192e+01 +2.4413e+00 +2.4491e-01 +3.7756e+00 -1.5449e-02 +3.3410e-01
11126 0 +8.377752870e+00 -8.409224713e+01 -8.409224713e+01 +3.2893e+00 +2.3839e-02 +2.5012e+00 -5.0432e-01 +1.2281e-01
26314 0 +6.785945057e+00 -8.568405494e+01 -8.568405494e+01 +3.1764e+00 -9.7666e-01 +2.0242e+00 -3.6361e-02 -2.1452e-01
50001 0 +6.785945057e+00 -8.568405494e+01 -8.568405494e+01 +3.1764e+00 -9.7666e-01 +2.0242e+00 -3.6361e-02 -2.1452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+02 +2.070016308e+02 +2.070016308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.510976186e+02 +1.357976186e+02 +1.357976186e+02 -3.8960e-01 -2.3924e+00 +6.5975e-01 -4.1821e+00 +2.0697e+00
7 0 +2.509671212e+02 +3.566712116e+01 +3.566712116e+01 -3.9269e+00 -4.4330e-01 +3.1389e+00 -6.1050e-01 -2.3108e+00
10 0 +2.380197815e+02 +2.271978154e+01 +2.271978154e+01 -2.4348e+00 -1.6967e+00 +1.6702e+00 -1.7934e+00 +2.7208e-01
12 0 +1.707356085e+02 -4.456439146e+01 -4.456439146e+01 -2.8427e+00 +3.7818e+00 +1.5098e+00 +1.8984e+00 -1.7582e+00
16 0 +1.223298375e+02 -9.297016249e+01 -9.297016249e+01 -3.0712e+00 -7.6725e-01 +1.6716e+00 -1.9349e+00 +3.8831e-01
25 0 +7.196632402e+01 -1.433336760e+02 -1.433336760e+02 -2.1802e+00 +2.3090e+00 -2.7706e+00 +1.9841e-01 +2.3182e+00
123 0 +6.816846198e+01 -1.471315380e+02 -1.471315380e+02 -8.9129e-01 +1.7386e+00 -1.5679e+00 -1.9151e+00 +7.4276e-01
