% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100001 0 +3.375763102e+01 -6.705236898e+01 -6.705236898e+01 +1.5437e+00 +4.4434e-01 +1.4069e+00 +4.5424e-01 +3.3492e+00 +2.2741e+00 +3.9419e-01 +8.6817e-01 -3.6376e+00 +2.5501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885280905e+02 -6.460190953e+01 -6.460190953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.629554609e+02 -9.017453910e+01 -9.017453910e+01 -2.2605e+00 +3.8156e-01 +1.2919e-01 -1.0896e+00 -4.4281e+00 -3.2869e+00 -6.5387e-01 +5.5038e-01 +2.6549e-01 +1.5752e+00
74 0 +1.950164913e+02 -1.581135087e+02 -1.581135087e+02 -1.2816e+00 +2.7994e+00 -2.2625e+00 -1.2703e+00 -3.9165e+00 +1.3930e+00 +9.7393e-01 +1.4423e+00 +1.4516e+00 +1.8169e+00
143 0 +1.902332336e+02 -1.628967664e+02 -1.628967664e+02 -8.1498e-01 +1.2698e+00 -1.9453e+00 -8.6051e-01 -4.1437e+00 +6.1538e-01 +1.6649e+00 +4.3008e+00 +7.1157e-01 +2.4253e+00
420 0 +1.607297595e+02 -1.924002405e+02 -1.924002405e+02 -1.2459e-01 +3.2095e-01 -3.1686e+00 -1.7827e+00 +2.5142e-01 -2.4584e+00 +4.5268e-02 +2.8350e+00 +7.0300e-01 +2.0373e+00
438 0 +1.526417839e+02 -2.004882161e+02 -2.004882161e+02 -3.8124e+00 +1.3739e+00 +3.6515e-01 -1.5218e+00 -1.6443e+00 -4.0617e-01 -2.1768e+00 +2.2290e+00 +2.4819e+00 +4.8913e+00
492 0 +1.254558925e+02 -2.276741075e+02 -2.276741075e+02 +2.0368e-01 +1.2010e+00 -1.9232e-01 -1.3768e+00 -2.2832e-01 +1.2387e+00 -6.9828e-01 +4.4855e+00 +2.8154e+00 +3.3391e+00
607 0 +1.220049715e+02 -2.311250285e+02 -2.311250285e+02 +2.6147e-01 -3.7538e-01 -7.5935e-01 -2.8012e+00 -1.0046e+00 +6.8812e-01 -8.8286e-01 +3.9618e+00 +1.9114e+00 +2.6880e+00
627 0 +1.179801934e+02 -2.351498066e+02 -2.351498066e+02 -8.4458e-01 +1.0417e+00 -6.1599e-01 -3.3994e+00 -1.3733e+00 +1.8934e+00 -1.4137e+00 +2.1169e+00 +2.3501e+00 +2.7767e+00
629 0 +1.103515510e+02 -2.427784490e+02 -2.427784490e+02 -5.5773e-01 -3.9444e-01 -2.0087e+00 -1.5030e+00 +2.8639e-02 -5.0751e-01 -8.1035e-01 +4.3990e+00 -1.5664e-01 +3.4093e+00
647 0 +1.092276113e+02 -2.439023887e+02 -2.439023887e+02 -1.6685e+00 -2.7811e-01 -9.6017e-01 -3.5233e+00 -9.3754e-01 -3.8605e-01 -2.3106e+00 +3.3865e+00 +1.4929e+00 +2.3117e+00
675 0 +9.374790918e+01 -2.593820908e+02 -2.593820908e+02 -9.8720e-01 +2.6187e-01 -2.2827e+00 -4.2408e+00 -1.1308e+00 +1.9427e+00 -1.7447e+00 +3.0331e+00 +1.4890e+00 +1.8913e+00
718 0 +8.868054664e+01 -2.644494534e+02 -2.644494534e+02 -2.3550e+00 +8.2583e-01 -1.5003e+00 -3.1203e+00 +1.6958e-01 +1.4720e+00 -1.0953e+00 +2.8660e+00 +1.3259e+00 +4.2755e+00
836 0 +7.899309299e+01 -2.741369070e+02 -2.741369070e+02 -3.7289e+00 +3.2805e-01 -1.3791e+00 -3.3217e+00 -3.4951e-01 -7.1234e-01 -2.2768e+00 +2.9826e+00 +1.6161e+00 +2.7924e+00
867 0 +7.627203764e+01 -2.768579624e+02 -2.768579624e+02 -2.3331e+00 +8.5511e-01 -1.2035e+00 -3.2278e+00 -1.8182e+00 +8.1942e-02 -1.1168e+00 +3.2156e+00 +2.5788e+00 +2.6557e+00
904 0 +5.288366202e+01 -3.002463380e+02 -3.002463380e+02 -1.8680e+00 +1.2262e+00 -7.8161e-01 -2.6732e+00 -1.2929e+00 +1.6781e+00 -1.4052e-01 +2.2970e+00 +2.7300e+00 +2.8894e+00
3176 0 +5.010704172e+01 -3.030229583e+02 -3.030229583e+02 -3.2913e+00 -4.0196e-02 -1.8713e+00 -3.9983e+00 -1.1379e+00 -8.2414e-01 -3.8995e-01 +2.8293e+00 +2.4427e+00 +2.4853e+00
4817 0 +4.680427901e+01 -3.063257210e+02 -3.063257210e+02 -1.9352e+00 +1.7394e+00 -2.1115e+00 -2.5289e+00 -1.3381e+00 -5.6508e-01 -7.0250e-01 +2.6154e+00 +2.3462e+00 +2.1947e+00
11496 0 +3.732151414e+01 -3.158084859e+02 -3.158084859e+02 -1.8204e+00 +1.0331e+00 -2.3275e+00 -4.0206e+00 -1.0483e+00 -5.8734e-01 -1.1384e+00 +3.5060e+00 +2.3003e+00 +2.7407e+00
16915 0 +3.641129848e+01 -3.167187015e+02 -3.167187015e+02 -2.0347e+00 -1.8579e-01 -1.9295e+00 -4.0180e+00 -1.7725e+00 -8.0608e-01 -1.5221e+00 +2.2743e+00 +2.0975e+00 +2.0600e+00
27095 0 +2.787814609e+01 -3.252518539e+02 -3.252518539e+02 -2.5818e+00 -3.6892e-01 -2.0777e-01 -3.8379e+00 -8.6480e-01 -8.3931e-01 -1.6072e+00 +2.8038e+00 +1.9188e+00 +2.0949e+00
100001 0 +2.787814609e+01 -3.252518539e+02 -3.252518539e+02 -2.5818e+00 -3.6892e-01 -2.0777e-01 -3.8379e+00 -8.6480e-01 -8.3931e-01 -1.6072e+00 +2.8038e+00 +1.9188e+00 +2.0949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272544691e+02 +4.144144691e+02 +4.144144691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.796737331e+02 +3.668337331e+02 +3.668337331e+02 +4.2341e+00 +1.5734e+00 -2.5863e+00 +2.0449e+00 -7.3951e-01 -2.4395e+00 +3.6452e+00 +1.7906e+00 +1.1709e+00 -4.6017e+00
15 0 +2.338219707e+02 +3.209819707e+02 +3.209819707e+02 +8.1989e-01 -7.6068e-01 -1.9907e+00 +3.6817e+00 +2.7704e+00 -2.3241e+00 -1.3913e+00 +4.1149e-01 +1.6859e-01 -2.0225e+00
38 0 +1.896000479e+02 +2.767600479e+02 +2.767600479e+02 -5.0893e-01 +4.6021e-01 -1.6268e+00 +1.1493e+00 +2.4545e+00 -1.7045e+00 -3.5460e+00 +2.3181e+00 -2.3687e+00 -2.6818e-01
61 0 +1.829034044e+02 +2.700634044e+02 +2.700634044e+02 +2.1137e+00 -8.9061e-01 -2.4208e+00 +2.4685e+00 +2.2020e-01 -9.6091e-01 -1.1578e+00 +1.0839e-01 -2.0259e-01 +1.2262e+00
159 0 +1.290716535e+02 +2.162316535e+02 +2.162316535e+02 +1.6177e+00 +5.3128e-01 -4.4459e+00 +6.1080e-01 -7.5711e-01 -3.6355e+00 +1.7274e-01 +2.9308e+00 -1.0555e+00 +2.6158e-02
238 0 +1.114324064e+02 +1.985924064e+02 +1.985924064e+02 +2.1248e+00 -3.7900e-01 -5.2022e+00 +3.4868e+00 +8.9670e-01 -1.7518e+00 -1.3325e+00 -5.2877e-02 -1.9610e+00 +1.3913e-01
304 0 +8.791772766e+01 +1.750777277e+02 +1.750777277e+02 +1.6110e+00 +2.7067e+00 -2.6774e+00 +1.8244e+00 +1.5680e+00 -1.3498e+00 +5.5389e-01 +2.3596e+00 -1.3955e-01 -1.6874e+00
537 0 +8.584440483e+01 +1.730044048e+02 +1.730044048e+02 +1.8820e+00 +1.7775e+00 -4.1287e+00 +1.5888e+00 -4.5192e-01 -1.1627e+00 +1.0263e+00 +1.9998e+00 -1.0930e+00 -4.3114e-01
615 0 +8.497366905e+01 +1.721336691e+02 +1.721336691e+02 +2.7321e+00 +1.5810e-01 -4.0920e+00 +3.3130e+00 +5.4903e-02 -3.4233e-01 +1.3124e+00 +1.2714e+00 -1.4129e+00 -2.0230e+00
675 0 +7.908152424e+01 +1.662415242e+02 +1.662415242e+02 +2.0104e+00 +1.4489e+00 -2.7691e+00 +5.4763e+00 +2.8887e+00 -3.6197e+00 +2.2275e+00 +2.2373e+00 -2.7256e+00 -1.0084e+00
782 0 +6.967916563e+01 +1.568391656e+02 +1.568391656e+02 +1.6429e+00 -2.7244e-01 -3.6145e+00 +3.4936e+00 +1.8311e+00 -2.0344e+00 +3.0829e-01 +3.4737e+00 -2.0165e+00 +8.1584e-01
1140 0 +6.017770415e+01 +1.473377041e+02 +1.473377041e+02 +5.8008e-01 +1.7254e-01 -4.3964e+00 +4.4544e+00 +1.9044e+00 -2.4590e+00 +9.6324e-01 +2.7307e+00 -4.1057e+00 +8.7096e-01
1380 0 +5.669718848e+01 +1.438571885e+02 +1.438571885e+02 +1.7039e+00 +1.7442e+00 -3.9721e+00 +2.8063e+00 -2.6176e-01 -8.5594e-01 +1.0124e+00 +2.6369e+00 -2.5334e+00 +3.3395e-01
3571 0 +4.682381572e+01 +1.339838157e+02 +1.339838157e+02 +2.4251e+00 +8.8499e-01 -1.7186e+00 +3.6249e+00 +7.8432e-01 -6.2438e-01 +1.5051e+00 +3.4101e+00 -2.9714e+00 -4.7738e-01
3749 0 +4.324182988e+01 +1.304018299e+02 +1.304018299e+02 +1.6918e+00 +1.1412e+00 -2.5078e+00 +3.7215e+00 +3.2042e-01 -1.2037e+00 +2.5221e+00 +2.6597e+00 -2.9613e+00 -1.9003e-01
20263 0 +4.244423960e+01 +1.296042396e+02 +1.296042396e+02 +1.4195e+00 +4.6167e-01 -2.7896e+00 +3.8273e+00 -7.1284e-01 -2.2380e+00 +2.2010e+00 +2.8350e+00 -3.0650e+00 +1.3016e+00
36132 0 +3.329566529e+01 +1.204556653e+02 +1.204556653e+02 +2.2826e+00 +1.1176e+00 -2.5233e+00 +3.9608e+00 +7.5500e-01 -1.4689e+00 +1.2469e+00 +2.5423e+00 -2.1636e+00 +1.0404e-01
75521 0 +2.588021716e+01 +1.130402172e+02 +1.130402172e+02 +1.9853e+00 +1.1817e+00 -3.2622e+00 +3.7532e+00 +2.0440e-01 -1.5320e+00 +8.5415e-01 +2.9887e+00 -2.0319e+00 +8.4894e-01
100001 0 +2.588021716e+01 +1.130402172e+02 +1.130402172e+02 +1.9853e+00 +1.1817e+00 -3.2622e+00 +3.7532e+00 +2.0440e-01 -1.5320e+00 +8.5415e-01 +2.9887e+00 -2.0319e+00 +8.4894e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336600325e+02 +5.989100325e+02 +5.989100325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.207176813e+02 +4.859676813e+02 +4.859676813e+02 +9.4235e-01 -2.9593e+00 -6.3753e-01 +3.2420e+00 +5.1059e-01 -3.9823e+00 -2.4791e+00 +2.8212e+00 -1.3554e+00 -1.8125e+00
14 0 +5.003266636e+02 +4.655766636e+02 +4.655766636e+02 -2.1090e-01 +8.8307e-01 -7.0505e-01 +3.4354e-01 +1.5081e+00 +2.6336e+00 +4.7545e+00 -1.7391e+00 -2.3922e+00 +1.8303e+00
20 0 +4.889520515e+02 +4.542020515e+02 +4.542020515e+02 +1.0708e+00 +1.5777e+00 +3.1060e+00 -2.9738e-01 -1.3323e+00 -2.3398e+00 +4.0927e+00 +1.9876e+00 -2.8291e+00 -4.5944e+00
22 0 +3.350162912e+02 +3.002662912e+02 +3.002662912e+02 -2.3601e+00 -1.6511e+00 -1.6735e+00 +6.4999e-01 +1.3401e+00 -4.0396e+00 -3.3555e-01 +5.1918e-01 -3.1736e+00 -2.3753e+00
32 0 +2.931024080e+02 +2.583524080e+02 +2.583524080e+02 -1.1844e+00 -1.4252e+00 -8.0087e-01 +1.0958e+00 +2.8944e+00 -4.5029e+00 -7.7529e-01 -1.8503e-01 -4.2970e+00 -2.4999e+00
48 0 +2.641636116e+02 +2.294136116e+02 +2.294136116e+02 -1.2324e+00 +4.9407e-01 -1.0808e+00 +4.1862e-01 +3.4474e+00 -4.0968e+00 +6.8634e-01 +1.1095e+00 -4.0225e+00 -1.5383e+00
130 0 +2.083959728e+02 +1.736459728e+02 +1.736459728e+02 +1.7940e+00 +2.1957e+00 +3.6230e-01 +1.9535e-01 +9.1955e-01 -1.7766e+00 +1.4509e+00 -2.8455e-01 -3.5258e+00 +8.2770e-01
272 0 +1.900686569e+02 +1.553186569e+02 +1.553186569e+02 +9.2708e-01 +1.8456e+00 -7.0549e-01 +1.3635e+00 -6.3602e-01 -1.1505e+00 +3.3569e+00 -1.6229e+00 -2.6449e+00 -1.3796e-01
396 0 +1.585179022e+02 +1.237679022e+02 +1.237679022e+02 +1.8234e+00 +3.7134e+00 -3.3367e+00 +2.5857e-02 +3.1384e+00 -4.5702e+00 +1.9741e+00 -2.4021e+00 -2.8441e+00 -1.0723e+00
419 0 +1.554647974e+02 +1.207147974e+02 +1.207147974e+02 -9.1361e-01 +2.0509e+00 -2.2709e+00 +1.6370e+00 +1.2107e-01 -3.5103e+00 +2.2302e+00 -2.5651e+00 -4.0599e+00 +2.7847e+00
426 0 +1.543227783e+02 +1.195727783e+02 +1.195727783e+02 +5.5027e-01 +2.5430e+00 -3.9459e+00 +2.0695e-02 +7.4327e-01 -3.0034e+00 +3.2273e+00 -2.7279e+00 -3.3292e+00 -7.9927e-02
444 0 +1.336154173e+02 +9.886541730e+01 +9.886541730e+01 +4.2130e-01 +2.6211e+00 -1.6245e+00 +1.7118e+00 -1.0619e+00 -3.1774e+00 +2.0003e+00 -2.0534e+00 -3.8123e+00 +8.3105e-01
539 0 +1.212140782e+02 +8.646407825e+01 +8.646407825e+01 -6.7573e-01 +2.1367e+00 -2.7516e+00 +1.2516e+00 +7.2354e-01 -3.9963e+00 +4.3198e-01 -3.3784e+00 -2.2954e+00 +3.2799e+00
638 0 +1.168229136e+02 +8.207291360e+01 +8.207291360e+01 -5.3545e-01 +2.2176e+00 -1.1312e+00 +3.7650e+00 -6.8810e-02 -3.1926e+00 -3.5417e-02 -2.5056e+00 -3.9336e+00 +1.1389e+00
653 0 +1.139053391e+02 +7.915533906e+01 +7.915533906e+01 +1.9806e+00 +1.2388e+00 -8.2642e-01 +1.3918e+00 -2.6269e-01 -4.3624e+00 +1.1024e+00 -3.2818e+00 -3.4559e+00 +1.9307e+00
673 0 +9.492411482e+01 +6.017411482e+01 +6.017411482e+01 -2.8431e-02 +2.7577e+00 -1.4108e+00 +1.2423e+00 -9.6652e-01 -4.5672e+00 +1.0152e+00 -2.5549e+00 -2.8582e+00 +8.8493e-01
784 0 +9.253663372e+01 +5.778663372e+01 +5.778663372e+01 +1.2206e+00 +3.9422e+00 -2.4325e-02 +2.1423e+00 -6.0311e-01 -4.2537e+00 +1.8535e+00 -2.7091e+00 -3.7576e+00 +2.2007e+00
795 0 +9.066159692e+01 +5.591159692e+01 +5.591159692e+01 +2.5077e-01 +2.4921e+00 -1.0670e+00 +3.8830e+00 -7.9985e-01 -4.9049e+00 +1.2375e+00 -3.5253e+00 -4.2555e+00 +1.5319e+00
811 0 +8.488985502e+01 +5.013985502e+01 +5.013985502e+01 +1.3113e+00 +3.1813e+00 -1.8049e+00 +3.1410e+00 -1.2145e+00 -3.7344e+00 +1.2789e+00 -2.8233e+00 -3.0638e+00 +3.2272e+00
892 0 +7.376661639e+01 +3.901661639e+01 +3.901661639e+01 +2.5191e+00 +2.2683e+00 -6.9333e-01 +3.1071e+00 -1.6529e+00 -5.2604e+00 +1.2849e+00 -2.7910e+00 -3.8189e+00 +3.2042e+00
1168 0 +6.734305774e+01 +3.259305774e+01 +3.259305774e+01 +2.5455e+00 +3.0760e+00 -2.0940e+00 +3.1380e+00 -1.6122e+00 -3.1848e+00 +1.5258e+00 -3.4263e+00 -4.4247e+00 +2.1544e+00
1230 0 +6.593606096e+01 +3.118606096e+01 +3.118606096e+01 +3.9395e-01 +3.2051e+00 -1.7200e+00 +3.6271e+00 -1.7976e+00 -3.8845e+00 +1.0276e+00 -3.5004e+00 -2.8171e+00 +3.6528e+00
1240 0 +6.327608505e+01 +2.852608505e+01 +2.852608505e+01 +5.7154e-01 +1.4429e+00 -3.2919e+00 +3.5091e+00 -1.8858e+00 -3.8563e+00 +1.1936e+00 -3.6438e+00 -3.7264e+00 +2.4576e+00
1581 0 +5.973806790e+01 +2.498806790e+01 +2.498806790e+01 +2.2758e+00 +1.9308e+00 -2.3599e+00 +3.5121e+00 -1.9603e+00 -3.2687e+00 +1.1393e+00 -2.4690e+00 -3.8057e+00 +1.2669e+00
1675 0 +4.824912275e+01 +1.349912275e+01 +1.349912275e+01 +3.0644e+00 +2.9353e+00 +1.2212e-01 +3.3450e+00 -2.8199e+00 -4.5172e+00 +2.1846e+00 -1.8400e+00 -3.4205e+00 +1.7917e+00
2170 0 +4.365145882e+01 +8.901458818e+00 +8.901458818e+00 +3.7803e+00 +2.1372e+00 -8.4851e-01 +3.5485e+00 -2.4000e+00 -3.9149e+00 +1.9095e+00 -2.3395e+00 -4.8132e+00 +2.0754e+00
7055 0 +3.464161308e+01 -1.083869165e-01 -1.083869165e-01 +2.7543e+00 +2.3225e+00 -9.6364e-01 +3.6915e+00 -2.1355e+00 -4.3527e+00 +1.7110e+00 -3.2623e+00 -3.0958e+00 +2.3695e+00
28097 0 +2.897989230e+01 -5.770107704e+00 -5.770107704e+00 +2.1959e+00 +3.5432e+00 -8.3336e-01 +3.6046e+00 -7.4838e-01 -3.2249e+00 +2.1410e+00 -2.6776e+00 -4.0608e+00 +2.1090e+00
100001 0 +2.897989230e+01 -5.770107704e+00 -5.770107704e+00 +2.1959e+00 +3.5432e+00 -8.3336e-01 +3.6046e+00 -7.4838e-01 -3.2249e+00 +2.1410e+00 -2.6776e+00 -4.0608e+00 +2.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064735575e+02 -6.935264425e+02 -6.935264425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.929355848e+02 -7.070644152e+02 -7.070644152e+02 +1.0424e+00 +2.8903e+00 -8.1245e-01 -5.1886e-01 +2.7697e+00 -5.9480e-01 -7.2347e-01 +3.0782e+00 +1.6997e+00 -1.8183e+00
165 0 +2.817291640e+02 -7.182708360e+02 -7.182708360e+02 -8.3526e-02 +1.8994e+00 +1.1671e+00 -2.3457e+00 +2.1213e+00 -4.1613e+00 +2.7613e+00 -1.7733e+00 +3.4340e+00 -4.6730e+00
166 0 +2.389009982e+02 -7.610990018e+02 -7.610990018e+02 +2.9136e+00 -8.9084e-01 +6.7291e-01 -1.4073e+00 +3.2582e+00 -1.6876e+00 +1.8588e+00 +2.4907e-01 +5.2263e+00 -3.3208e+00
267 0 +2.196465937e+02 -7.803534063e+02 -7.803534063e+02 +7.9423e-01 +1.1419e+00 +1.1260e+00 -8.7812e-02 +1.9803e+00 -3.1551e+00 +6.3199e-01 +3.9206e+00 +3.9628e+00 -2.4117e+00
277 0 +2.081483153e+02 -7.918516847e+02 -7.918516847e+02 +1.1291e+00 +5.5199e-01 +1.0491e+00 -2.7888e+00 +2.7455e+00 -1.6233e+00 +1.4148e+00 +2.1473e+00 +3.5989e+00 -2.6291e+00
342 0 +1.625490050e+02 -8.374509950e+02 -8.374509950e+02 -4.5407e-01 -1.4299e+00 +6.3527e-01 -4.6101e-01 +1.4100e+00 -2.7609e+00 -3.2579e-01 +2.4653e+00 +3.4609e+00 -4.3971e+00
418 0 +1.546156981e+02 -8.453843019e+02 -8.453843019e+02 -1.8216e+00 -2.5874e+00 +3.5932e-01 -1.2622e+00 +1.2466e+00 -1.9511e+00 +1.7089e+00 +2.9945e-02 +3.3284e+00 -4.0180e+00
431 0 +1.451501683e+02 -8.548498317e+02 -8.548498317e+02 -1.6071e+00 -4.5600e-01 +1.4909e+00 -1.0606e+00 +7.3518e-01 -2.2699e+00 +1.4710e+00 +1.2551e+00 +4.7331e+00 -3.1471e+00
452 0 +1.304312149e+02 -8.695687851e+02 -8.695687851e+02 -1.8688e+00 -1.8727e+00 +4.0070e-01 -1.9989e+00 -1.3048e+00 -3.9120e+00 -8.8080e-01 +3.1603e+00 +3.3480e+00 -3.4632e+00
497 0 +1.281383182e+02 -8.718616818e+02 -8.718616818e+02 -1.1956e+00 -2.3992e+00 -4.4031e-03 -1.7978e+00 +1.6070e+00 -1.8582e+00 -1.1842e+00 +1.8858e+00 +2.9189e+00 -3.5796e+00
527 0 +1.082196654e+02 -8.917803346e+02 -8.917803346e+02 -2.3894e+00 -2.5054e+00 +7.1861e-01 -2.4459e+00 -7.1165e-01 -2.4762e+00 -2.3477e-01 +3.0060e+00 +2.5055e+00 -2.4221e+00
532 0 +1.018159229e+02 -8.981840771e+02 -8.981840771e+02 -2.1665e+00 -2.6322e+00 +1.6379e-01 -4.0680e+00 -2.8840e-01 -2.1187e+00 +4.3336e-01 +2.5416e+00 +1.5713e+00 -3.6230e+00
535 0 +9.100291557e+01 -9.089970844e+02 -9.089970844e+02 -2.4452e+00 -3.1073e+00 +3.5429e-01 -3.2702e+00 -3.8520e-01 -3.1372e+00 -1.1838e+00 +3.2808e+00 +2.0748e+00 -2.6778e+00
723 0 +7.844402098e+01 -9.215559790e+02 -9.215559790e+02 -3.5304e+00 -3.0494e+00 -1.3378e-01 -3.3569e+00 -7.8947e-02 -1.8692e+00 +4.8460e-01 +3.8956e+00 +2.0528e+00 -2.1443e+00
799 0 +7.663634198e+01 -9.233636580e+02 -9.233636580e+02 -2.3761e+00 -2.2938e+00 +4.9654e-01 -3.2469e+00 +1.6381e+00 -2.8361e+00 -1.2223e+00 +3.1554e+00 +3.1267e+00 -1.7722e+00
842 0 +6.392592574e+01 -9.360740743e+02 -9.360740743e+02 -3.8346e+00 -2.7334e+00 -4.0800e-01 -3.0832e+00 +7.3210e-01 -6.8203e-01 +7.4392e-01 +3.8364e+00 +3.0393e+00 -2.9077e+00
974 0 +5.731988506e+01 -9.426801149e+02 -9.426801149e+02 -4.1882e+00 -3.2598e+00 -6.2576e-01 -2.9023e+00 +3.8288e-01 -2.7995e+00 +3.3279e-01 +4.1203e+00 +1.8525e+00 -2.3939e+00
2774 0 +5.059094182e+01 -9.494090582e+02 -9.494090582e+02 -2.4951e+00 -2.8168e+00 -3.2683e-01 -1.8984e+00 -1.4772e-01 -2.5452e+00 -5.2863e-02 +2.9153e+00 +8.3048e-01 -2.9162e+00
3699 0 +3.998361833e+01 -9.600163817e+02 -9.600163817e+02 -3.2942e+00 -2.5752e+00 +4.2321e-01 -1.8116e+00 -1.4088e+00 -2.7884e+00 -2.4067e-01 +3.4645e+00 +3.2363e+00 -4.2362e+00
3773 0 +3.432521905e+01 -9.656747809e+02 -9.656747809e+02 -3.5469e+00 -2.1917e+00 +2.0475e-01 -2.5441e+00 -1.1188e+00 -2.1448e+00 +1.9430e+00 +2.7171e+00 +2.9138e+00 -4.5134e+00
85918 0 +3.105183836e+01 -9.689481616e+02 -9.689481616e+02 -3.6069e+00 -2.7706e+00 -1.5202e+00 -2.4950e+00 +2.2183e-01 -3.7988e+00 -5.0589e-01 +3.6485e+00 +3.6127e+00 -3.5133e+00
94562 0 +3.038724206e+01 -9.696127579e+02 -9.696127579e+02 -4.0291e+00 -2.8121e+00 +2.1902e-01 -2.7340e+00 -7.9952e-01 -1.4978e+00 -8.3445e-01 +3.9913e+00 +1.5277e+00 -2.9875e+00
100001 0 +3.038724206e+01 -9.696127579e+02 -9.696127579e+02 -4.0291e+00 -2.8121e+00 +2.1902e-01 -2.7340e+00 -7.9952e-01 -1.4978e+00 -8.3445e-01 +3.9913e+00 +1.5277e+00 -2.9875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754195373e+02 +2.829495373e+02 +2.829495373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.362025958e+02 +1.437325958e+02 +1.437325958e+02 +2.9192e+00 -1.9223e+00 -3.3285e+00 -2.4319e+00 -2.5711e+00 -3.4841e+00 -3.6147e+00 +2.8186e+00 +1.3646e+00 +4.5583e+00
31 0 +1.874931071e+02 +9.502310710e+01 +9.502310710e+01 +2.1935e+00 -1.6396e+00 -3.0353e-01 +2.1343e+00 -3.6756e+00 -2.2705e+00 +8.6534e-01 +2.7725e+00 +2.1390e+00 +2.0275e+00
193 0 +1.775811429e+02 +8.511114289e+01 +8.511114289e+01 +3.4812e+00 -2.9026e+00 +1.0897e+00 -1.5850e+00 +2.1813e+00 -3.6719e+00 +6.2329e-01 +1.4697e+00 +1.8178e+00 +1.1631e+00
207 0 +1.385226588e+02 +4.605265883e+01 +4.605265883e+01 +4.2894e+00 -1.6366e+00 +1.0565e+00 -1.1506e+00 +6.8050e-02 -2.2759e+00 -2.1324e+00 +2.5199e+00 -1.9431e-01 +1.7870e+00
418 0 +1.007151203e+02 +8.245120264e+00 +8.245120264e+00 +2.2266e+00 -1.6835e+00 +9.8771e-01 -2.0670e-01 -1.8209e+00 -1.1966e+00 -2.9946e+00 +1.4945e+00 +1.9056e+00 +2.5781e+00
726 0 +9.686805378e+01 +4.398053781e+00 +4.398053781e+00 +3.2896e+00 -1.5801e-01 +3.2978e+00 +2.1556e-01 -1.6281e+00 -2.3084e+00 -1.6171e-01 +1.5346e+00 -1.6515e-01 +1.6951e+00
738 0 +8.430582110e+01 -8.164178899e+00 -8.164178899e+00 +3.6355e+00 -8.4392e-01 +2.7700e+00 -2.0378e+00 -1.3227e+00 -2.5726e+00 -1.1314e+00 +1.2571e+00 +2.0172e-01 +2.5116e+00
762 0 +7.633606863e+01 -1.613393137e+01 -1.613393137e+01 +1.4000e+00 -2.3562e-01 +2.9782e+00 -2.2654e+00 +5.9977e-01 -3.1023e+00 +7.5206e-01 +1.2512e+00 +7.3574e-01 +8.3934e-01
1123 0 +5.136512713e+01 -4.110487287e+01 -4.110487287e+01 +2.3214e+00 +7.4571e-02 +3.6105e+00 -4.3183e-01 -2.6174e-01 -2.6728e+00 +2.8410e-01 +2.3882e+00 -1.1165e+00 +1.0677e+00
2878 0 +5.083766333e+01 -4.163233667e+01 -4.163233667e+01 +2.4663e+00 -8.1394e-01 +2.8878e+00 +4.1237e-02 -7.6395e-01 -2.7871e+00 +4.1641e-01 +2.3989e+00 +1.8736e-01 +2.3299e+00
