% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2580 0 +2.727442647e+02 +2.245242647e+02 +2.245242647e+02 -5.3144e-01 +1.2976e+00 -2.2365e-01 -3.0363e-02 -4.3443e+00 +1.5478e+00 -2.9224e+00 +5.2085e-01 -1.5077e+00 +4.6141e+00 +2.8063e+00 +2.0766e-01 -3.3070e-01 +4.0554e+00 -1.5771e+00 -1.7788e+00 -2.0444e+00 -6.4219e-01 +1.6566e+00 +2.7886e-03
2618 0 +2.334625272e+02 +1.852425272e+02 +1.852425272e+02 -1.2332e+00 +1.1318e+00 -1.6547e+00 -1.2366e+00 -4.4971e+00 +1.5360e-01 -2.1940e+00 +2.0368e+00 -2.8925e+00 +3.4434e+00 -3.4848e-01 -1.5702e+00 -5.7901e-01 +2.2093e+00 -1.0363e+00 -1.6544e+00 -2.9016e+00 +5.7369e-01 +2.0601e+00 +5.4799e-01
2647 0 +2.208441961e+02 +1.726241961e+02 +1.726241961e+02 -1.7024e+00 +1.1984e-01 -2.1519e+00 +2.7931e-01 -2.9631e+00 +1.5749e+00 -3.1472e+00 +1.3793e+00 -3.0151e+00 +2.1235e+00 -3.3495e+00 -1.3722e+00 -1.0579e+00 +2.0107e+00 -2.5271e+00 -1.6054e+00 -3.0752e+00 +4.0581e-01 +1.2050e+00 +1.7743e+00
3567 0 +2.046309984e+02 +1.564109984e+02 +1.564109984e+02 -2.2994e+00 -3.4049e-01 -2.3501e+00 -5.1939e-01 -3.4541e+00 +3.6499e+00 -4.0423e+00 +2.7875e+00 -3.9101e+00 +2.4906e+00 -9.2688e-01 -2.9613e+00 +1.2043e-01 +4.2954e+00 -1.7429e+00 -7.4864e-01 -3.4050e+00 +2.4620e-01 -7.6716e-01 +1.7026e+00
3722 0 +1.957030234e+02 +1.474830234e+02 +1.474830234e+02 -1.3638e+00 -2.4438e+00 -1.4146e+00 -1.0222e+00 -3.3704e+00 +2.4198e+00 -3.2946e+00 +2.7184e+00 -3.7593e+00 +3.7178e+00 -6.6789e-01 -3.3426e+00 -8.0760e-01 +3.5365e+00 -1.0447e+00 -3.3753e+00 -2.0904e+00 -2.7944e-01 +4.3277e-01 +1.7740e-01
3878 0 +1.722960811e+02 +1.240760811e+02 +1.240760811e+02 -1.4961e+00 -2.9465e+00 -2.0710e+00 +4.2178e-01 -3.5955e+00 +3.0000e+00 -3.5002e+00 +1.1199e+00 -2.3954e+00 +3.2408e+00 +1.7002e+00 -1.4895e+00 -1.2587e+00 +4.1572e+00 -1.9273e+00 -1.5956e+00 -1.4852e+00 -2.1525e-01 +2.0211e+00 +7.8268e-01
4265 0 +1.685921239e+02 +1.203721239e+02 +1.203721239e+02 -2.2009e+00 -1.9947e+00 -2.2938e+00 -1.4111e+00 -3.1480e+00 +3.3183e+00 -3.7214e+00 +2.4334e-01 -1.7399e+00 +4.1232e+00 +2.7771e+00 -2.5415e+00 -1.6464e+00 +3.4356e+00 -3.5507e+00 -2.7916e-01 -5.5380e-01 -2.0349e+00 +1.8492e+00 +1.4333e+00
5335 0 +1.184445256e+02 +7.022452564e+01 +7.022452564e+01 -2.0701e+00 -1.8757e+00 -2.5639e+00 +1.2463e+00 -3.8096e+00 +3.6500e+00 -2.2890e+00 +1.9339e+00 -1.9570e+00 +3.8244e+00 +8.4308e-01 -1.7870e+00 -2.6916e+00 +3.8062e+00 -1.3559e+00 -1.4012e+00 -2.0089e+00 -9.4521e-01 +1.4104e+00 +7.7115e-01
30984 0 +1.140222953e+02 +6.580229531e+01 +6.580229531e+01 -2.1934e+00 -1.4490e+00 -2.3186e+00 +3.2144e-01 -4.0988e+00 +3.1719e+00 -3.6683e+00 +8.2232e-01 -1.4954e+00 +3.0252e+00 +3.6574e-01 -1.4396e+00 -1.3017e+00 +2.4238e+00 -9.6461e-01 -7.5402e-01 -1.9286e+00 -1.1034e+00 +2.8800e+00 +1.9896e+00
32683 0 +1.005750809e+02 +5.235508086e+01 +5.235508086e+01 -2.6850e+00 -1.0647e+00 -2.1843e+00 +1.2496e+00 -3.3978e+00 +4.6411e+00 -3.6456e+00 +1.5218e+00 -2.8962e+00 +3.6152e+00 +5.9310e-01 -2.2389e+00 -1.7501e+00 +3.0361e+00 -2.9670e-01 -1.6874e+00 -2.9528e+00 -2.5094e+00 +1.8618e+00 +1.2819e+00
200005 0 +1.005750809e+02 +5.235508086e+01 +5.235508086e+01 -2.6850e+00 -1.0647e+00 -2.1843e+00 +1.2496e+00 -3.3978e+00 +4.6411e+00 -3.6456e+00 +1.5218e+00 -2.8962e+00 +3.6152e+00 +5.9310e-01 -2.2389e+00 -1.7501e+00 +3.0361e+00 -2.9670e-01 -1.6874e+00 -2.9528e+00 -2.5094e+00 +1.8618e+00 +1.2819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.201908846e+03 +1.227378846e+03 +1.227378846e+03 -2.5617e+00 -3.0368e-01 -4.3362e+00 +1.3402e+00 +1.7867e+00 +4.9561e+00 +1.2349e+00 -6.2637e-01 -2.0712e+00 +1.9943e+00 -1.5960e+00 -7.6022e-01 +3.8075e+00 +1.9593e+00 +3.9509e+00 -1.0295e+00 -4.0548e+00 -1.9677e+00 +4.1873e+00 -2.9804e+00
4 0 +1.064366621e+03 +1.089836621e+03 +1.089836621e+03 -1.2378e+00 -5.8393e-01 -1.2232e+00 +1.0624e-01 +3.6548e-01 +2.3991e+00 -3.4690e+00 +4.1696e+00 +1.0899e+00 +2.9810e+00 +4.1233e+00 -2.6553e+00 +2.4750e+00 +4.9164e-01 +2.7747e-01 +3.4015e+00 +4.4003e+00 +1.6566e+00 +2.9556e+00 -3.3899e+00
13 0 +5.877397734e+02 +6.132097734e+02 +6.132097734e+02 -1.5700e+00 +5.2166e-01 -4.2517e+00 -4.6714e+00 +2.5146e+00 +2.2409e+00 -1.3930e+00 +1.6926e+00 +1.2818e-01 +7.7548e-01 -1.1836e+00 +1.6789e+00 +4.1534e+00 +1.3061e+00 +4.0391e+00 -4.1851e+00 +3.9352e+00 +3.8882e+00 +1.9204e+00 -2.5539e+00
18 0 +4.040127060e+02 +4.294827060e+02 +4.294827060e+02 -2.7544e+00 -4.1047e-01 -4.2799e+00 -4.1816e+00 +1.1207e+00 +3.9471e-01 -2.2438e+00 +2.5959e+00 +6.1731e-01 +6.1506e-01 -7.9123e-01 +1.1340e+00 +1.7762e+00 +6.3092e-03 +1.6907e+00 -2.3146e+00 +4.2408e+00 +6.9937e+00 -5.6673e-01 -1.4979e+00
50 0 +3.121501003e+02 +3.376201003e+02 +3.376201003e+02 -3.2593e+00 +2.6766e-01 -3.7846e+00 -3.2176e+00 +1.0334e+00 +4.0518e+00 -5.7665e-01 +2.5574e+00 +2.3742e+00 -1.6284e+00 -2.0626e+00 -3.8652e-01 +3.2151e+00 +2.4940e+00 +4.3585e+00 -1.6289e+00 +3.7043e+00 +2.5659e+00 +8.6154e-01 -3.0021e+00
795 0 +2.930925148e+02 +3.185625148e+02 +3.185625148e+02 -3.7766e+00 -2.6593e+00 +1.8155e+00 -3.1925e+00 -1.1711e+00 -6.1270e-01 -1.7347e+00 +1.5776e+00 +1.5078e+00 -9.9452e-01 -7.1138e-01 -9.0472e-01 +2.1849e+00 +6.8621e-01 +1.8463e+00 -1.1306e+00 +5.4833e+00 -1.9816e-01 +1.7299e+00 -3.1107e+00
1609 0 +2.802785437e+02 +3.057485437e+02 +3.057485437e+02 -2.2824e+00 -2.1714e+00 +3.1497e-03 -8.0337e-01 -3.9310e+00 -1.2934e+00 -1.2033e-01 +2.3861e+00 +2.1538e+00 -1.6250e+00 -1.5800e+00 -6.2379e-01 +1.0096e+00 +2.1248e+00 +4.5485e+00 -4.2568e+00 +1.2396e+00 +3.5511e+00 +8.6878e-01 -3.5355e+00
2177 0 +2.533089938e+02 +2.787789938e+02 +2.787789938e+02 -3.4712e+00 -2.1505e+00 -1.7870e+00 -9.9071e-01 -1.2411e+00 +1.5287e-01 -2.2159e+00 +1.9401e+00 +1.1938e+00 +4.4529e-01 -4.8421e+00 -2.1256e+00 +1.3514e-01 +5.5657e-01 +3.8057e+00 -1.9139e+00 +9.0262e-01 +3.5327e+00 +5.1510e-01 -3.2908e+00
2746 0 +2.366019837e+02 +2.620719837e+02 +2.620719837e+02 -3.0927e+00 -4.2421e+00 +1.4070e+00 -2.6442e+00 -1.5474e+00 -9.8953e-02 -1.5082e+00 +2.2763e+00 +4.0327e+00 +9.1237e-01 -9.1199e-01 -1.6275e+00 +1.9904e+00 -4.0605e-01 +4.5776e+00 -2.4521e+00 +4.1797e+00 +2.6170e+00 +8.9011e-01 -3.9268e+00
2872 0 +2.168463390e+02 +2.423163390e+02 +2.423163390e+02 -3.9436e+00 -1.9895e+00 -2.8225e+00 -1.4203e+00 -1.4491e+00 +1.4302e+00 -1.9999e+00 +1.7209e+00 +1.8213e+00 -1.0020e+00 -2.7069e+00 -1.4421e+00 +4.8564e-01 -1.5182e+00 +2.4746e+00 -1.1723e+00 +1.2920e+00 +2.0763e+00 +9.5584e-01 -4.3804e+00
2952 0 +2.136199426e+02 +2.390899426e+02 +2.390899426e+02 -3.8987e+00 -2.6858e+00 -2.5684e+00 -1.9053e+00 -1.6034e-01 +1.4621e+00 -1.8439e+00 +1.0053e+00 +3.0471e+00 -3.1194e-01 -4.8998e+00 -1.8550e-01 +3.6220e-01 -6.6258e-01 +3.1319e+00 -2.5153e+00 +1.2739e+00 +1.3012e+00 -7.4801e-01 -4.0125e+00
3227 0 +2.017725720e+02 +2.272425720e+02 +2.272425720e+02 -2.8776e+00 -1.6223e+00 -1.3547e+00 -1.2111e+00 -1.6684e+00 +3.2689e-01 -2.2079e+00 +6.1226e-02 +2.2530e+00 -1.0063e+00 -2.2544e+00 -1.2452e+00 +1.0968e+00 -6.0502e-01 +3.2400e+00 -3.4404e+00 +1.8593e+00 +4.0316e+00 -6.0156e-01 -3.4332e+00
3316 0 +1.913224549e+02 +2.167924549e+02 +2.167924549e+02 -3.9371e+00 -1.4082e-01 -1.6694e+00 -6.1352e-01 -1.4620e+00 -4.9878e-01 -7.9406e-01 -1.0850e+00 +2.4833e+00 -5.6526e-01 -2.9892e+00 -1.8873e+00 -7.6959e-01 -1.6578e+00 +3.5675e+00 -4.1516e+00 +3.0680e-01 +3.0683e+00 +2.2346e+00 -2.5705e+00
3431 0 +1.862296642e+02 +2.116996642e+02 +2.116996642e+02 -4.1859e+00 -1.4845e+00 -2.1151e-01 -4.9377e-01 -1.4171e+00 +2.5446e-01 -1.5578e+00 +1.8038e+00 +1.8819e+00 +1.6826e+00 -4.9285e+00 -1.2401e+00 +1.0283e+00 +1.6764e+00 +3.0549e+00 -2.9173e+00 +1.7260e+00 +4.4236e+00 +5.9922e-01 -3.6247e+00
3445 0 +1.758213965e+02 +2.012913965e+02 +2.012913965e+02 -3.9866e+00 -1.1237e+00 +1.8231e-01 +1.0963e-01 -2.1272e+00 -1.4299e+00 -1.0934e+00 +5.7343e-02 +3.0229e+00 +8.8192e-01 -5.2243e+00 -3.2748e+00 +1.6021e-01 +1.6880e+00 +2.3866e+00 -2.9054e+00 +1.6746e+00 +5.1439e+00 +2.4596e+00 -2.9181e+00
3976 0 +1.704476924e+02 +1.959176924e+02 +1.959176924e+02 -5.0139e+00 -2.8832e+00 -9.7142e-01 -8.2022e-01 -1.8723e+00 -9.3443e-01 -3.7245e+00 +8.0962e-02 +2.4879e+00 -8.2236e-01 -2.5857e+00 -7.9500e-01 -9.5179e-01 -1.2754e+00 +3.1710e+00 -3.9016e+00 +2.2732e+00 +3.2295e+00 +2.0895e+00 -2.0941e+00
4208 0 +1.551225158e+02 +1.805925158e+02 +1.805925158e+02 -4.5087e+00 -2.6152e+00 -6.0264e-01 -3.1001e+00 -1.7605e+00 -1.5604e-01 -1.2694e+00 -4.8709e-01 +3.4387e+00 +5.4969e-01 -3.4539e+00 -1.5487e+00 +9.9593e-01 +4.5437e-01 +1.9313e+00 -3.8295e+00 +2.4100e+00 +3.1149e+00 -4.9369e-01 -3.4165e+00
5519 0 +1.265221723e+02 +1.519921723e+02 +1.519921723e+02 -3.9951e+00 +6.7305e-01 -1.5818e+00 -2.4158e+00 -1.2353e+00 -3.7378e-01 -1.4938e+00 +6.3476e-01 +3.1074e+00 -1.4743e+00 -2.2439e+00 -4.5679e-01 +1.2932e+00 +2.9914e-01 +3.2880e+00 -2.5878e+00 +3.0065e+00 +3.1016e+00 +1.5872e+00 -3.3071e+00
16006 0 +1.209359777e+02 +1.464059777e+02 +1.464059777e+02 -2.6314e+00 -1.5516e-01 -1.5337e+00 -2.3229e+00 -1.4640e+00 -4.9921e-01 -2.2666e+00 +2.5860e-01 +3.5575e+00 -7.9960e-01 -3.3414e+00 -9.1684e-01 -5.1093e-01 +8.5091e-01 +2.2782e+00 -3.7055e+00 +2.3299e+00 +3.5131e+00 +1.6485e+00 -3.7387e+00
38095 0 +1.081780938e+02 +1.336480938e+02 +1.336480938e+02 -3.5464e+00 -1.9001e+00 +6.9980e-01 -2.8162e+00 -2.0672e+00 -6.1798e-01 -1.2694e+00 +7.0074e-01 +2.2913e+00 -7.4254e-01 -2.5767e+00 -2.2809e-01 +3.0372e-01 +1.5755e+00 +2.8396e+00 -3.0483e+00 +3.2160e+00 +3.9309e+00 +1.5376e+00 -2.8960e+00
200005 0 +1.080366121e+02 +1.335066121e+02 +1.335066121e+02 -4.5682e+00 -2.0162e+00 -1.0405e+00 -2.2980e+00 -1.8539e+00 -6.1071e-01 -2.5555e-01 +1.5149e+00 +2.7375e+00 -1.4666e-01 -3.4620e+00 -6.5653e-01 +3.7917e-01 +7.6978e-01 +2.7033e+00 -3.1779e+00 +2.5481e+00 +4.3308e+00 +1.6570e+00 -4.0349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
439 0 +6.235423232e+02 +5.227323232e+02 +5.227323232e+02 -3.0670e+00 +1.2066e+00 -1.3398e+00 -4.3849e+00 +1.4872e+00 +4.0395e-01 +2.0782e+00 +2.8595e+00 -1.8962e+00 -2.5193e+00 +3.0192e+00 -1.0988e+00 +1.6591e-01 +1.0392e+00 -1.2337e+00 +3.6441e+00 -8.2947e-02 -2.9367e-03 +4.0386e-01 +5.8437e-01
457 0 +6.028961955e+02 +5.020861955e+02 +5.020861955e+02 -1.9483e-01 +3.4177e+00 +1.8336e+00 -5.2355e+00 +1.8991e+00 -4.4168e-01 +2.4601e+00 +2.7906e+00 -5.7889e+00 -3.3959e+00 +6.5796e-02 +4.0038e-01 +1.3810e+00 +2.2053e+00 +3.8854e-01 +3.3317e+00 +1.4470e+00 -3.8724e-01 +5.3266e-01 +1.9619e+00
468 0 +5.649347149e+02 +4.641247149e+02 +4.641247149e+02 -3.4926e+00 +1.4181e+00 -1.2067e+00 -4.5629e+00 +2.9752e+00 -6.0140e-01 -7.9962e-01 +2.6801e+00 -1.2051e+00 -3.3531e+00 +2.1295e+00 -5.5966e+00 -4.6278e-01 -7.5027e-01 -6.5760e-01 +3.3778e+00 +2.4047e+00 -2.8223e+00 +2.9667e+00 +1.8760e+00
485 0 +4.956689901e+02 +3.948589901e+02 +3.948589901e+02 -1.7607e+00 +2.0917e+00 -3.3304e-01 -2.2466e+00 +2.4329e+00 -5.6808e-01 -3.0205e+00 +2.4788e+00 -1.2690e+00 -1.9840e+00 +1.4113e+00 -3.1143e+00 -3.0575e-01 -6.8989e-01 +1.1061e+00 +4.9068e+00 +5.1434e-01 -1.6878e+00 +6.9346e-01 +3.8203e+00
542 0 +4.604167408e+02 +3.596067408e+02 +3.596067408e+02 -2.1278e+00 +2.4063e+00 +1.6194e+00 -1.3340e+00 +3.4318e+00 +2.3704e-01 -1.6031e+00 +4.6579e+00 -6.8452e-01 -3.2185e+00 +7.8977e-01 -1.6873e+00 +1.9627e-01 +2.1748e+00 +6.9165e-01 +4.5595e+00 +2.1310e+00 -7.6469e-01 +4.6406e+00 +7.9892e-01
631 0 +3.882463466e+02 +2.874363466e+02 +2.874363466e+02 -2.4516e+00 +2.0302e+00 -1.0478e+00 -2.9503e+00 +3.8559e+00 +1.0383e+00 -5.3367e-01 -8.4719e-01 -2.1449e+00 -7.3288e-01 +7.8051e-01 -4.4191e+00 +1.3026e+00 +1.3363e+00 -7.8622e-01 +3.9804e+00 +1.3501e+00 -8.4601e-01 -4.9560e-01 +1.5140e-01
680 0 +3.427217790e+02 +2.419117790e+02 +2.419117790e+02 +1.3388e+00 +1.8801e+00 -1.2565e+00 -1.8172e+00 +1.8984e+00 -5.8217e-03 -3.2068e+00 +3.5972e+00 -9.0618e-01 -9.5796e-01 +5.6955e-01 -4.2566e+00 +1.9198e-01 +1.1159e+00 +1.4066e+00 +2.7527e+00 +8.2469e-01 -2.6837e-01 +2.8553e+00 +2.6321e+00
1056 0 +3.120042477e+02 +2.111942477e+02 +2.111942477e+02 -8.2732e-01 +2.8684e-01 +8.0950e-02 +1.3497e+00 +9.9672e-01 +2.3849e+00 +6.1317e-01 -1.5629e+00 -2.7918e+00 -2.1535e+00 -8.7750e-02 -1.9405e+00 -1.3462e+00 -2.5857e+00 +4.3110e+00 +2.1848e+00 +9.3593e-01 -1.3746e+00 -3.0276e-01 +3.3764e+00
1140 0 +3.052151565e+02 +2.044051565e+02 +2.044051565e+02 +5.8560e-01 +1.8050e+00 +1.7076e+00 +1.2517e+00 +3.1671e+00 +1.9854e+00 -5.1572e-01 +2.9503e+00 -3.7849e+00 -2.8793e+00 -1.8548e-01 -3.9467e+00 -2.8731e-01 -2.2368e+00 +4.7238e-02 +2.1943e+00 +1.3499e+00 -3.2984e+00 -1.0592e+00 +5.0096e+00
1325 0 +2.881978086e+02 +1.873878086e+02 +1.873878086e+02 +8.4544e-01 +4.7201e+00 +1.7232e+00 +8.5510e-01 +3.2779e+00 +1.3253e+00 +1.7094e+00 +2.4512e+00 -1.7234e+00 -2.7357e+00 +1.7575e+00 -4.0924e+00 -2.3903e+00 -3.7552e+00 +8.9411e-01 +2.2478e+00 +2.7185e+00 -3.0317e+00 -8.2420e-01 +2.7952e+00
1479 0 +2.784248047e+02 +1.776148047e+02 +1.776148047e+02 +5.5456e-01 +1.1521e+00 +1.9437e+00 +1.6144e+00 +2.9928e+00 +1.0820e+00 +2.5686e+00 +5.9735e-01 -2.8580e+00 -2.9538e+00 -7.2553e-01 -5.6794e+00 -4.6231e-01 -1.5735e+00 -4.8320e-01 +5.2180e+00 +2.8247e+00 -1.7889e+00 -6.6325e-01 +3.8212e-01
1568 0 +2.555851992e+02 +1.547751992e+02 +1.547751992e+02 +3.1193e-01 +1.4837e+00 +1.4638e+00 +1.8545e+00 +3.2339e+00 +5.5326e-01 +7.1363e-01 +1.0345e+00 -2.7667e+00 -1.6872e+00 +4.3126e-01 -2.5395e+00 -1.3196e+00 -2.1614e+00 +2.7317e+00 +3.7052e+00 +2.4193e+00 -1.0543e+00 +9.8677e-01 +6.1519e-01
1629 0 +2.402382959e+02 +1.394282959e+02 +1.394282959e+02 +1.7861e-01 +2.6136e+00 +3.1348e+00 +1.6834e+00 +4.1435e+00 +2.0553e+00 +1.6869e+00 +2.8347e+00 -4.4404e+00 -2.9751e+00 +1.4283e+00 -3.9139e+00 -2.4022e+00 -1.7632e+00 +2.3392e+00 +3.6184e+00 +4.5653e+00 -1.1847e+00 +4.8520e-02 +2.5705e+00
1674 0 +2.276584734e+02 +1.268484734e+02 +1.268484734e+02 +8.8121e-01 +1.6372e+00 +3.0897e+00 +1.5500e+00 +3.3718e+00 +1.8245e+00 +2.9952e-01 +7.0756e-01 -2.9094e+00 -2.2890e+00 +2.9670e+00 -3.3739e+00 -9.4111e-01 -1.7234e+00 +3.4109e+00 +4.2585e+00 +1.6497e+00 -6.0752e-01 -4.3387e-01 -2.4075e-01
1973 0 +1.844877958e+02 +8.367779578e+01 +8.367779578e+01 +7.8065e-01 -1.0763e-01 +3.2064e+00 -1.2435e-02 +5.0435e+00 +5.7810e-02 +2.1369e+00 -2.9918e-01 -3.2817e+00 -4.4733e-01 +1.1199e+00 -2.8197e+00 -1.0260e+00 -2.2990e+00 +1.5072e+00 +1.6577e+00 +3.0658e+00 +7.2707e-02 +1.5680e+00 +3.2936e+00
2379 0 +1.677348182e+02 +6.692481820e+01 +6.692481820e+01 +1.1435e+00 +5.0694e-01 -1.2226e-01 -7.9915e-01 +2.3315e+00 +2.0075e+00 +1.0132e+00 +8.6057e-01 -2.8642e+00 -1.5068e+00 -1.5332e+00 -2.9955e+00 -2.6949e+00 -2.4702e+00 +5.6795e-01 +1.9759e+00 +4.3656e+00 -5.4384e-01 +1.4815e+00 +4.5216e+00
3686 0 +1.641469547e+02 +6.333695474e+01 +6.333695474e+01 +1.6490e-01 +1.4487e+00 +8.2089e-01 +7.5791e-01 +3.6812e+00 +2.4877e+00 -1.8713e+00 +9.4877e-01 -2.6826e+00 -1.9090e+00 +1.7694e+00 -4.3470e+00 -8.9839e-02 -1.9757e+00 +9.6149e-01 +4.2782e+00 +2.7067e+00 +3.3991e-01 +1.1674e+00 +3.7427e+00
3697 0 +1.589553688e+02 +5.814536884e+01 +5.814536884e+01 -1.5109e-01 +1.5155e+00 -2.2925e-02 +1.6727e-01 +2.9936e+00 +3.3531e+00 -8.8862e-01 +1.3350e+00 -2.7685e+00 -2.0978e+00 +1.5951e-01 -3.7817e+00 -1.3994e+00 -1.8182e+00 +7.6895e-01 +3.9879e+00 +2.8784e+00 -1.8212e-01 +7.2741e-01 +4.5941e+00
3806 0 +1.544711229e+02 +5.366112285e+01 +5.366112285e+01 +5.0419e-01 +4.7874e-01 +9.7727e-01 -2.6157e-01 +2.5203e+00 +2.3921e+00 +2.3090e-02 +8.8837e-01 -3.4892e+00 -2.9802e-01 +5.8808e-01 -2.7506e+00 -1.0959e+00 -2.1414e+00 +5.3855e-01 +2.2578e+00 +2.4625e+00 -5.1411e-01 +2.3009e-01 +3.5402e+00
5019 0 +1.511070827e+02 +5.029708273e+01 +5.029708273e+01 -2.6494e-02 -9.6192e-01 +1.6032e+00 -5.3817e-01 +2.6596e+00 +3.9019e+00 +7.5711e-01 +1.7370e+00 -4.6174e+00 -1.5785e+00 -2.2897e+00 -1.8251e+00 -1.9312e-01 -3.0406e+00 -4.7522e-01 +2.9255e+00 +2.0512e+00 +4.6696e-01 +1.1896e+00 +4.2478e+00
6963 0 +1.275801993e+02 +2.677019932e+01 +2.677019932e+01 +7.2577e-01 -2.7702e-01 +7.0821e-01 +1.7935e+00 +2.2103e+00 +1.4290e+00 -2.4068e-01 +1.0909e+00 -3.6127e+00 +4.0598e-01 +2.2377e+00 -2.5817e+00 -5.3516e-01 -1.7209e+00 +1.3197e+00 +3.9865e+00 +2.9965e+00 -1.1514e+00 +2.9153e+00 +3.3387e+00
13142 0 +1.185441791e+02 +1.773417911e+01 +1.773417911e+01 +1.0691e-01 -2.7655e-02 +1.0605e+00 -7.7131e-01 +2.3761e+00 +1.2440e+00 +1.3946e+00 +1.4768e+00 -3.4517e+00 -4.8946e-01 +7.9859e-01 -3.6433e+00 -7.3834e-01 -1.6322e+00 +5.2880e-01 +2.6018e+00 +3.6344e+00 -1.9481e+00 +2.7166e+00 +3.7486e+00
72002 0 +1.140291888e+02 +1.321918878e+01 +1.321918878e+01 +8.0919e-01 +1.0905e+00 +1.2439e+00 -1.8353e-01 +3.5087e+00 +1.3797e+00 +3.4849e-01 +1.5451e+00 -3.6464e+00 -1.0844e+00 -4.7563e-01 -2.9214e+00 -1.4144e+00 -2.6620e+00 +2.1429e+00 +3.5430e+00 +3.4396e+00 +3.7216e-01 +2.2678e+00 +3.8287e+00
200005 0 +1.130037766e+02 +1.219377658e+01 +1.219377658e+01 +1.6517e+00 +2.3633e-01 +1.0030e+00 +1.3344e+00 +2.0717e+00 +1.9299e+00 +4.6756e-02 +2.5879e+00 -4.2629e+00 -3.4050e-02 +2.1361e-01 -3.5194e+00 -9.1537e-01 -1.2041e+00 +9.8102e-01 +3.7643e+00 +2.3176e+00 -1.8874e-01 +2.2736e+00 +4.6099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.138868848e+02 +5.607568848e+02 +5.607568848e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.524756351e+02 +3.993456351e+02 +3.993456351e+02 -5.2810e+00 +4.1698e+00 -1.2888e-01 -2.1860e-01 -3.9461e+00 -1.9436e+00 -3.2937e+00 -2.4067e-01 +4.0119e+00 +4.8439e+00 -3.1983e+00 -3.4455e+00 -3.2251e-01 -9.3241e-01 +2.7549e+00 +2.8580e+00 +4.1378e+00 -1.5406e-01 +6.2153e-01 -4.7833e+00
31 0 +5.798020297e+02 +2.266720297e+02 +2.266720297e+02 -1.3239e+00 -1.5012e+00 +1.0291e+00 -4.0989e+00 +1.7007e+00 -9.9125e-01 -4.5017e+00 +2.8905e+00 +3.9810e+00 +4.8217e+00 +1.8924e-01 -2.9922e+00 -2.6939e+00 -8.2309e-01 +2.1282e+00 +2.4418e-01 +5.0722e-01 +2.3171e+00 +3.6494e+00 -6.6105e+00
52 0 +4.442648876e+02 +9.113488760e+01 +9.113488760e+01 -2.8504e-02 +9.0508e-01 -5.3778e-01 -2.7640e+00 +6.3514e-01 +2.7493e-01 -9.1297e-01 -1.8665e-01 +1.4742e+00 +8.3900e-01 -6.3561e-01 -2.4222e-01 -3.2655e-01 -3.7299e+00 +1.4490e-01 -8.0968e-01 -6.5186e-01 +1.2175e+00 +2.1466e+00 +6.6755e-01
1001 0 +4.238594609e+02 +7.072946093e+01 +7.072946093e+01 -3.2443e+00 -1.7623e+00 -1.1839e+00 -2.0290e+00 -3.1372e-01 -2.7783e+00 -3.1574e+00 +6.4246e-01 -1.3800e-01 +4.4767e+00 -3.9851e+00 +1.6310e+00 +3.2582e-01 -2.6417e+00 -5.9788e-01 +1.4531e+00 -1.2852e+00 +3.3344e-01 +1.9241e+00 -1.5350e+00
