% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
642 0 +1.132311974e+01 +3.679311974e+01 +3.679311974e+01 -2.0277e+00 -1.5615e+00 -1.5913e+00 -2.3188e+00 -1.5200e+00
4943 0 +1.077004985e+01 +3.624004985e+01 +3.624004985e+01 -4.0213e+00 -2.0210e+00 -1.9548e+00 -2.3958e+00 -1.4890e+00
13935 0 +7.123838902e+00 +3.259383890e+01 +3.259383890e+01 -4.1379e+00 -1.9345e+00 -1.4760e+00 -2.7689e+00 -1.8599e+00
21076 0 +6.032671281e+00 +3.150267128e+01 +3.150267128e+01 -3.2099e+00 -1.2362e+00 -1.6684e+00 -2.4239e+00 -7.0722e-01
29452 0 +5.255872872e+00 +3.072587287e+01 +3.072587287e+01 -3.3913e+00 -1.7928e+00 -1.2695e+00 -1.9428e+00 -2.0185e+00
50001 0 +5.255872872e+00 +3.072587287e+01 +3.072587287e+01 -3.3913e+00 -1.7928e+00 -1.2695e+00 -1.9428e+00 -2.0185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.832281855e+01 -3.248718145e+01 -3.248718145e+01 +4.3009e+00 +1.9655e+00 +2.6421e-01 +7.4008e-01 +1.6768e+00
35 0 +6.144957451e+01 -3.936042549e+01 -3.936042549e+01 +1.1242e+00 +1.4663e+00 +5.9840e-01 -1.2442e+00 +2.6871e+00
41 0 +4.308986583e+01 -5.772013417e+01 -5.772013417e+01 -8.7368e-01 +8.1705e-01 +1.4217e+00 +2.8476e-01 +2.8111e+00
71 0 +4.092243829e+01 -5.988756171e+01 -5.988756171e+01 +1.2041e+00 +1.0089e+00 +1.4689e+00 -8.0383e-02 +4.4506e+00
289 0 +2.216092253e+01 -7.864907747e+01 -7.864907747e+01 +1.6410e+00 +9.4345e-01 +1.6178e+00 -1.4185e-01 +2.2697e+00
623 0 +1.567765133e+01 -8.513234867e+01 -8.513234867e+01 +2.4739e-01 +1.3379e-01 +6.7408e-01 +8.7635e-01 +3.3566e+00
961 0 +1.418936392e+01 -8.662063608e+01 -8.662063608e+01 +1.3343e+00 +9.6962e-01 +1.4950e+00 +7.5652e-01 +2.4072e+00
1250 0 +1.409274500e+01 -8.671725500e+01 -8.671725500e+01 +1.3400e+00 +3.2461e-01 +1.0404e+00 +9.3338e-01 +3.0792e+00
1322 0 +1.349432244e+01 -8.731567756e+01 -8.731567756e+01 +1.1060e+00 -3.8276e-01 +1.0895e+00 +4.7963e-01 +2.9920e+00
1383 0 +9.787642591e+00 -9.102235741e+01 -9.102235741e+01 +7.1725e-01 -3.6503e-02 +6.8245e-01 +5.4065e-01 +2.5195e+00
1506 0 +9.398244143e+00 -9.141175586e+01 -9.141175586e+01 +1.3369e+00 -1.9561e-01 +1.6461e+00 +6.9092e-01 +2.7623e+00
2251 0 +4.463414465e+00 -9.634658553e+01 -9.634658553e+01 +1.5685e+00 +7.3093e-01 +1.3276e+00 +4.5411e-01 +2.6070e+00
50001 0 +4.463414465e+00 -9.634658553e+01 -9.634658553e+01 +1.5685e+00 +7.3093e-01 +1.3276e+00 +4.5411e-01 +2.6070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+02 -1.819629385e+02 -1.819629385e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.528840478e+02 -2.002459522e+02 -2.002459522e+02 -8.1779e-01 -2.3860e+00 -2.1188e+00 -3.0609e+00 +1.1925e-01
13 0 +1.397847384e+02 -2.133452616e+02 -2.133452616e+02 -2.4961e-01 -1.5460e+00 -3.3863e+00 -1.5342e+00 +2.8922e+00
15 0 +9.456349627e+01 -2.585665037e+02 -2.585665037e+02 -1.7099e+00 -1.5374e+00 -2.8500e+00 -1.9025e+00 +2.9644e+00
35 0 +9.316750218e+01 -2.599624978e+02 -2.599624978e+02 -2.6597e+00 -1.3990e+00 -1.8750e+00 -3.2523e+00 -1.6559e+00
38 0 +7.124514013e+01 -2.818848599e+02 -2.818848599e+02 +7.4799e-02 -3.4594e-01 -6.9071e-01 -5.4592e+00 +8.2027e-02
114 0 +5.907200411e+01 -2.940579959e+02 -2.940579959e+02 -1.9345e+00 -9.3646e-01 -1.9325e+00 -4.5897e+00 +1.3178e+00
129 0 +3.452632907e+01 -3.186036709e+02 -3.186036709e+02 -1.8884e+00 -3.7294e-01 -2.1942e+00 -2.7601e+00 +1.1532e+00
314 0 +3.026160572e+01 -3.228683943e+02 -3.228683943e+02 -3.3756e+00 -2.4681e-01 -2.4189e+00 -3.3429e+00 -1.5920e+00
400 0 +2.908969584e+01 -3.240403042e+02 -3.240403042e+02 -2.9933e+00 +5.7107e-01 -1.7874e+00 -3.5953e+00 -5.7649e-02
458 0 +1.672699690e+01 -3.364030031e+02 -3.364030031e+02 -2.7714e+00 +8.5666e-01 -1.6892e+00 -2.8301e+00 -1.6867e+00
1378 0 +1.507930122e+01 -3.380506988e+02 -3.380506988e+02 -2.0231e+00 +1.1312e+00 -2.4824e+00 -3.0919e+00 +1.2813e-02
2103 0 +1.004405224e+01 -3.430859478e+02 -3.430859478e+02 -2.1898e+00 +5.7715e-01 -2.2236e+00 -2.9509e+00 -5.7611e-01
5194 0 +9.342357498e+00 -3.437876425e+02 -3.437876425e+02 -1.2160e+00 +1.5180e-01 -1.8636e+00 -4.5308e+00 -1.7355e+00
9094 0 +5.697721038e+00 -3.474322790e+02 -3.474322790e+02 -2.1376e+00 +4.3217e-01 -1.7136e+00 -4.3678e+00 -8.2665e-01
44565 0 +3.696749697e+00 -3.494332503e+02 -3.494332503e+02 -1.7853e+00 +6.1399e-01 -1.7166e+00 -4.2765e+00 -4.9379e-01
50001 0 +3.696749697e+00 -3.494332503e+02 -3.494332503e+02 -1.7853e+00 +6.1399e-01 -1.7166e+00 -4.2765e+00 -4.9379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+02 +2.556846855e+02 +2.556846855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.240291903e+01 +1.695629190e+02 +1.695629190e+02 -6.8832e-01 +1.5606e+00 -3.7904e-01 +2.2092e+00 +3.0969e+00
94 0 +7.468859998e+01 +1.618486000e+02 +1.618486000e+02 -1.2265e+00 +3.5926e+00 -3.0316e+00 +1.4341e+00 -6.9203e-01
101 0 +7.054371616e+01 +1.577037162e+02 +1.577037162e+02 +6.7974e-01 +2.7036e-01 -3.0307e+00 +3.8144e+00 -9.1318e-01
136 0 +3.625379706e+01 +1.234137971e+02 +1.234137971e+02 +2.5476e-01 +1.3874e+00 -4.0873e+00 +3.0037e+00 +1.8232e+00
244 0 +3.512279714e+01 +1.222827971e+02 +1.222827971e+02 +4.9098e-01 +2.3907e-01 -4.1795e+00 +3.6467e+00 +9.0908e-01
262 0 +2.691015475e+01 +1.140701548e+02 +1.140701548e+02 +5.6586e-01 -4.6197e-01 -2.7205e+00 +4.0782e+00 +3.0431e+00
453 0 +1.964991533e+01 +1.068099153e+02 +1.068099153e+02 +1.7647e+00 +1.0413e+00 -3.3307e+00 +4.4189e+00 +7.9011e-01
604 0 +1.867924845e+01 +1.058392485e+02 +1.058392485e+02 +1.1835e+00 +5.9478e-01 -3.2048e+00 +3.4848e+00 +8.0938e-01
607 0 +1.693813863e+01 +1.040981386e+02 +1.040981386e+02 +1.6899e+00 +8.5836e-01 -2.7174e+00 +3.6787e+00 +1.6209e+00
993 0 +1.282638931e+01 +9.998638931e+01 +9.998638931e+01 +1.8747e-01 +1.3202e+00 -2.8360e+00 +3.5486e+00 +1.4978e+00
2122 0 +7.834033937e+00 +9.499403394e+01 +9.499403394e+01 +2.4174e+00 +2.0401e+00 -2.4051e+00 +4.2419e+00 +8.9540e-02
3565 0 +7.702628898e+00 +9.486262890e+01 +9.486262890e+01 +1.7384e+00 +1.2641e+00 -3.0251e+00 +3.7414e+00 +3.1207e-01
6662 0 +6.231688733e+00 +9.339168873e+01 +9.339168873e+01 +2.2726e+00 +6.4953e-01 -2.3054e+00 +4.2609e+00 +1.2966e+00
34690 0 +5.448144976e+00 +9.260814498e+01 +9.260814498e+01 +1.6019e+00 +6.5660e-01 -2.9309e+00 +4.6624e+00 +6.5492e-01
50001 0 +5.448144976e+00 +9.260814498e+01 +9.260814498e+01 +1.6019e+00 +6.5660e-01 -2.9309e+00 +4.6624e+00 +6.5492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+02 +1.173019935e+02 +1.173019935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.357990900e+02 +1.010490900e+02 +1.010490900e+02 +1.3116e+00 -2.4771e+00 -1.0070e-01 +3.2876e+00 -9.3332e-01
9 0 +7.431141084e+01 +3.956141084e+01 +3.956141084e+01 +7.1718e-01 +2.6519e+00 -2.6528e+00 +1.7310e+00 -2.1566e+00
11 0 +5.578574947e+01 +2.103574947e+01 +2.103574947e+01 -5.7992e-01 +1.1870e+00 -2.6658e+00 +2.0317e+00 -2.6304e+00
94 0 +4.755047586e+01 +1.280047586e+01 +1.280047586e+01 +7.5200e-01 +1.2443e+00 +2.3070e-01 +2.3579e+00 -1.8012e+00
183 0 +4.590014529e+01 +1.115014529e+01 +1.115014529e+01 +3.1835e-01 +1.5256e-01 -6.2732e-01 +2.6825e+00 -1.4510e+00
205 0 +3.621273467e+01 +1.462734667e+00 +1.462734667e+00 +1.3975e+00 +1.6323e+00 +4.8264e-01 +2.3946e+00 -2.1957e+00
213 0 +3.366753489e+01 -1.082465108e+00 -1.082465108e+00 +2.0996e+00 +1.0995e+00 +8.7721e-01 +3.5764e+00 -1.5220e+00
234 0 +2.537071593e+01 -9.379284065e+00 -9.379284065e+00 +2.8410e+00 +3.9419e+00 -1.3226e+00 +3.0189e+00 -1.5815e+00
348 0 +2.093948341e+01 -1.381051659e+01 -1.381051659e+01 +2.5570e+00 +2.0009e+00 -9.5869e-02 +3.6304e+00 -1.9642e+00
476 0 +1.968978823e+01 -1.506021177e+01 -1.506021177e+01 +1.7818e+00 +1.7117e+00 -2.3805e-01 +3.6205e+00 -1.4145e+00
544 0 +1.261116377e+01 -2.213883623e+01 -2.213883623e+01 +2.5857e+00 +2.5812e+00 -1.4299e+00 +3.1581e+00 -2.6606e+00
2225 0 +1.217562294e+01 -2.257437706e+01 -2.257437706e+01 +2.9956e+00 +2.3057e+00 -1.2746e+00 +2.9160e+00 -2.2792e+00
2302 0 +1.191707647e+01 -2.283292353e+01 -2.283292353e+01 +2.2764e+00 +1.2789e+00 -7.1573e-01 +3.3655e+00 -2.0854e+00
3091 0 +1.119051784e+01 -2.355948216e+01 -2.355948216e+01 +3.8612e+00 +2.0958e+00 -7.9889e-01 +3.4725e+00 -1.9106e+00
5936 0 +8.091278570e+00 -2.665872143e+01 -2.665872143e+01 +3.4762e+00 +2.6155e+00 -1.0163e+00 +3.3347e+00 -2.1034e+00
6045 0 +7.067621852e+00 -2.768237815e+01 -2.768237815e+01 +2.5572e+00 +2.0649e+00 -1.6434e+00 +3.2076e+00 -1.9959e+00
33072 0 +6.782713187e+00 -2.796728681e+01 -2.796728681e+01 +2.1057e+00 +1.6434e+00 -1.2142e+00 +2.7029e+00 -1.4119e+00
50001 0 +6.782713187e+00 -2.796728681e+01 -2.796728681e+01 +2.1057e+00 +1.6434e+00 -1.2142e+00 +2.7029e+00 -1.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+02 -8.679204170e+02 -8.679204170e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.808984788e+01 -9.119101521e+02 -9.119101521e+02 -8.4926e-01 -1.5771e+00 -3.4360e+00 -3.2084e+00 +2.6468e+00
46 0 +6.793293983e+01 -9.320670602e+02 -9.320670602e+02 -1.5707e+00 -1.6478e+00 -1.7536e+00 -1.1777e+00 +1.8043e+00
56 0 +3.078398129e+01 -9.692160187e+02 -9.692160187e+02 -2.3508e+00 -2.7306e+00 -1.0106e+00 -3.4287e+00 -2.6186e-01
309 0 +2.896492707e+01 -9.710350729e+02 -9.710350729e+02 -2.3330e+00 -2.8959e+00 -1.6362e+00 -3.3216e+00 +5.4671e-01
395 0 +2.198533022e+01 -9.780146698e+02 -9.780146698e+02 -3.4792e+00 -2.5166e+00 -1.7831e-01 -2.2453e+00 +6.4027e-01
569 0 +1.800593430e+01 -9.819940657e+02 -9.819940657e+02 -3.1471e+00 -2.9355e+00 +3.9445e-01 -3.2477e+00 -3.9874e-02
615 0 +1.322259366e+01 -9.867774063e+02 -9.867774063e+02 -3.7934e+00 -3.3218e+00 -7.8400e-02 -2.2996e+00 -4.2471e-01
1577 0 +9.330891534e+00 -9.906691085e+02 -9.906691085e+02 -3.4716e+00 -2.5833e+00 -3.1980e-02 -2.3319e+00 -4.8819e-02
7333 0 +8.360601465e+00 -9.916393985e+02 -9.916393985e+02 -3.6732e+00 -3.4185e+00 -9.4838e-01 -2.8709e+00 +4.8686e-01
11127 0 +4.415710033e+00 -9.955842900e+02 -9.955842900e+02 -3.6133e+00 -3.8332e+00 +4.3933e-01 -1.7838e+00 -5.9095e-01
16931 0 +4.363142405e+00 -9.956368576e+02 -9.956368576e+02 -3.3133e+00 -3.5844e+00 +2.4783e-02 -2.2582e+00 -6.6529e-01
50001 0 +4.363142405e+00 -9.956368576e+02 -9.956368576e+02 -3.3133e+00 -3.5844e+00 +2.4783e-02 -2.2582e+00 -6.6529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+02 +6.500814985e+01 +6.500814985e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.788169318e+01 -2.458830682e+01 -2.458830682e+01 +1.2815e+00 +9.2252e-01 +3.6600e+00 -2.8984e+00 +7.3986e-01
15 0 +6.142411905e+01 -3.104588095e+01 -3.104588095e+01 +7.7201e-01 -3.9495e-02 +4.1237e+00 -1.5018e+00 -6.7821e-01
147 0 +5.791690043e+01 -3.455309957e+01 -3.455309957e+01 +2.8609e+00 +1.1520e-01 +2.3370e+00 +4.7653e-01 -4.6079e-01
