% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540274923e+01 -3.377272508e+02 -3.377272508e+02 +0.0000e+00 +0.0000e+00
16 0 +1.491588089e+01 -3.382141191e+02 -3.382141191e+02 +4.0924e-01 -4.4853e-02
26 0 +1.003340033e+01 -3.430965997e+02 -3.430965997e+02 -6.6438e-01 +6.3954e-01
143 0 +9.482742256e+00 -3.436472577e+02 -3.436472577e+02 +6.3781e-01 -3.1278e-02
159 0 +7.234910180e+00 -3.458950898e+02 -3.458950898e+02 -8.3273e-01 +3.3303e-01
184 0 +6.603382393e+00 -3.465266176e+02 -3.465266176e+02 -8.1483e-01 +3.3484e-01
194 0 +4.053536150e+00 -3.490764639e+02 -3.490764639e+02 -7.0727e-01 +6.8005e-01
360 0 +1.467906474e+00 -3.516620935e+02 -3.516620935e+02 -2.8327e+00 +7.5188e-01
857 0 +3.419145032e-01 -3.527880855e+02 -3.527880855e+02 -2.2145e+00 +4.9223e-01
5211 0 +9.125121425e-02 -3.530387488e+02 -3.530387488e+02 -2.1726e+00 +4.9004e-01
5416 0 +6.219265415e-02 -3.530678073e+02 -3.530678073e+02 -2.1803e+00 +5.0293e-01
6685 0 +6.219265415e-02 -3.530678073e+02 -3.530678073e+02 -2.1803e+00 +5.0293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469498063e+01 +1.318549806e+02 +1.318549806e+02 +0.0000e+00 +0.0000e+00
5 0 +3.563132233e+01 +1.227913223e+02 +1.227913223e+02 -1.8543e+00 +2.9724e+00
7 0 +2.153869730e+01 +1.086986973e+02 +1.086986973e+02 -7.6160e-01 +2.0308e+00
55 0 +1.411290643e+01 +1.012729064e+02 +1.012729064e+02 +3.0361e-01 +1.9713e+00
62 0 +9.074140157e+00 +9.623414016e+01 +9.623414016e+01 +2.9841e+00 +1.0230e+00
139 0 +8.848077974e+00 +9.600807797e+01 +9.600807797e+01 +2.7879e+00 +3.7443e-01
156 0 +4.139516459e+00 +9.129951646e+01 +9.129951646e+01 +2.9281e+00 +6.1833e-01
192 0 +1.794575752e+00 +8.895457575e+01 +8.895457575e+01 +1.8809e+00 +1.0489e+00
889 0 +1.339289536e+00 +8.849928954e+01 +8.849928954e+01 +1.8337e+00 +6.8291e-01
3283 0 +1.339289536e+00 +8.849928954e+01 +8.849928954e+01 +1.8337e+00 +6.8291e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615167573e+01 +2.140167573e+01 +2.140167573e+01 +0.0000e+00 +0.0000e+00
3 0 +4.308960362e+01 +8.339603622e+00 +8.339603622e+00 -5.5336e-01 -3.1943e-01
10 0 +3.959869564e+01 +4.848695637e+00 +4.848695637e+00 +1.9696e+00 -6.0619e-02
11 0 +2.680627212e+01 -7.943727879e+00 -7.943727879e+00 +1.4303e+00 +3.5311e-01
36 0 +2.015422004e+01 -1.459577996e+01 -1.459577996e+01 +2.6583e-01 +2.7904e-01
98 0 +1.401364356e+01 -2.073635644e+01 -2.073635644e+01 +8.6954e-01 +2.0975e+00
115 0 +1.240970063e+01 -2.234029937e+01 -2.234029937e+01 +3.8274e+00 +3.1205e+00
119 0 +9.162108957e+00 -2.558789104e+01 -2.558789104e+01 +1.7692e+00 +2.9384e+00
121 0 +5.687251919e+00 -2.906274808e+01 -2.906274808e+01 +1.5409e+00 +2.0332e+00
181 0 +4.708307138e+00 -3.004169286e+01 -3.004169286e+01 +1.7669e+00 +2.5014e+00
200 0 +3.843110299e+00 -3.090688970e+01 -3.090688970e+01 +3.3322e+00 +3.2268e+00
288 0 +2.663283800e+00 -3.208671620e+01 -3.208671620e+01 +2.9131e+00 +2.2660e+00
335 0 +2.114149960e+00 -3.263585004e+01 -3.263585004e+01 +2.2407e+00 +2.2965e+00
412 0 +1.802760489e+00 -3.294723951e+01 -3.294723951e+01 +2.2760e+00 +2.3016e+00
579 0 +9.181702900e-01 -3.383182971e+01 -3.383182971e+01 +2.3913e+00 +2.4074e+00
1589 0 +2.666473772e-02 -3.472333526e+01 -3.472333526e+01 +2.3384e+00 +2.3653e+00
8983 0 +2.666473772e-02 -3.472333526e+01 -3.472333526e+01 +2.3384e+00 +2.3653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626200362e+02 -7.373799638e+02 -7.373799638e+02 +0.0000e+00 +0.0000e+00
3 0 +1.650963434e+02 -8.349036566e+02 -8.349036566e+02 -3.6665e+00 +1.8222e+00
8 0 +7.293208989e+01 -9.270679101e+02 -9.270679101e+02 -5.0650e+00 +1.2137e+00
13 0 +6.307465919e+01 -9.369253408e+02 -9.369253408e+02 -2.3305e-01 -4.2603e+00
20 0 +5.629220780e+01 -9.437077922e+02 -9.437077922e+02 -8.1393e+00 +1.0864e+00
24 0 +5.029911483e+01 -9.497008852e+02 -9.497008852e+02 -4.7877e+00 +5.9926e-01
31 0 +4.995423576e+01 -9.500457642e+02 -9.500457642e+02 -4.1659e+00 -3.0714e-01
39 0 +3.921924928e+01 -9.607807507e+02 -9.607807507e+02 -4.0546e+00 -3.9517e-01
49 0 +3.875764411e+01 -9.612423559e+02 -9.612423559e+02 -5.9417e+00 -4.8348e-02
56 0 +2.986592752e+01 -9.701340725e+02 -9.701340725e+02 -3.0867e+00 -1.6888e+00
68 0 +1.994803791e+01 -9.800519621e+02 -9.800519621e+02 -4.8992e+00 -1.4090e+00
95 0 +1.325278098e+01 -9.867472190e+02 -9.867472190e+02 -2.0379e+00 -3.6813e+00
121 0 +2.496645706e+00 -9.975033543e+02 -9.975033543e+02 -2.9585e+00 -4.1641e+00
178 0 +1.400390641e+00 -9.985996094e+02 -9.985996094e+02 -4.5595e+00 -2.7176e+00
299 0 +8.768952377e-01 -9.991231048e+02 -9.991231048e+02 -3.7130e+00 -3.2693e+00
320 0 +1.960246294e-01 -9.998039754e+02 -9.998039754e+02 -3.7383e+00 -3.2517e+00
896 0 +1.416331586e-01 -9.998583668e+02 -9.998583668e+02 -3.7667e+00 -3.2136e+00
1171 0 +3.293385335e-02 -9.999670661e+02 -9.999670661e+02 -3.7542e+00 -3.2384e+00
1487 0 +2.517893281e-02 -9.999748211e+02 -9.999748211e+02 -3.7661e+00 -3.2205e+00
1579 0 +2.225165889e-02 -9.999777483e+02 -9.999777483e+02 -3.7624e+00 -3.2332e+00
1627 0 +2.437219261e-03 -9.999975628e+02 -9.999975628e+02 -3.7637e+00 -3.2283e+00
1788 0 +4.661720809e-04 -9.999995338e+02 -9.999995338e+02 -3.7606e+00 -3.2295e+00
1840 0 +2.312422134e-04 -9.999997688e+02 -9.999997688e+02 -3.7624e+00 -3.2282e+00
1978 0 +1.621727598e-04 -9.999998378e+02 -9.999998378e+02 -3.7617e+00 -3.2291e+00
1985 0 +5.572039265e-05 -9.999999443e+02 -9.999999443e+02 -3.7615e+00 -3.2286e+00
2012 0 +2.767045089e-06 -9.999999972e+02 -9.999999972e+02 -3.7615e+00 -3.2289e+00
2101 0 +1.306830200e-07 -9.999999999e+02 -9.999999999e+02 -3.7616e+00 -3.2288e+00
2417 0 +8.356380476e-08 -9.999999999e+02 -9.999999999e+02 -3.7616e+00 -3.2288e+00
2451 0 +2.842079994e-08 -1.000000000e+03 -1.000000000e+03 -3.7616e+00 -3.2288e+00
2482 0 +1.242824510e-08 -1.000000000e+03 -1.000000000e+03 -3.7616e+00 -3.2288e+00
2562 0 +7.338599062e-09 -1.000000000e+03 -1.000000000e+03 -3.7616e+00 -3.2288e+00
2971 0 +1.494981916e-10 -1.000000000e+03 -1.000000000e+03 -3.7616e+00 -3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454277857e+01 -5.792722143e+01 -5.792722143e+01 +0.0000e+00 +0.0000e+00
18 0 +1.342462889e+01 -7.904537111e+01 -7.904537111e+01 +2.5443e+00 -1.0891e+00
69 0 +1.849864502e+00 -9.062013550e+01 -9.062013550e+01 +2.0366e+00 -4.8248e-01
606 0 +1.577652049e+00 -9.089234795e+01 -9.089234795e+01 +2.9248e+00 -1.8015e-01
745 0 +8.662271190e-01 -9.160377288e+01 -9.160377288e+01 +2.9404e+00 -2.1260e-01
791 0 +6.751984375e-01 -9.179480156e+01 -9.179480156e+01 +2.9396e+00 -1.9939e-01
926 0 +5.228664127e-01 -9.194713359e+01 -9.194713359e+01 +2.8599e+00 -2.2311e-01
5548 0 +4.777991146e-01 -9.199220089e+01 -9.199220089e+01 +2.8463e+00 -1.9952e-01
6087 0 +2.197326634e-01 -9.225026734e+01 -9.225026734e+01 +2.8623e+00 -1.9959e-01
6508 0 +2.072828516e-01 -9.226271715e+01 -9.226271715e+01 +2.9180e+00 -2.0112e-01
8155 0 +2.072828516e-01 -9.226271715e+01 -9.226271715e+01 +2.9180e+00 -2.0112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987740390e+01 -1.354225961e+02 -1.354225961e+02 +0.0000e+00 +0.0000e+00
4 0 +5.672390596e+01 -1.585760940e+02 -1.585760940e+02 -2.9681e+00 -1.4203e+00
7 0 +7.509872255e+00 -2.077901277e+02 -2.077901277e+02 -2.3148e+00 +3.1608e+00
29 0 +7.195308039e+00 -2.081046920e+02 -2.081046920e+02 -2.5286e+00 +2.4907e+00
64 0 +5.870269015e+00 -2.094297310e+02 -2.094297310e+02 -3.6083e+00 +2.7320e+00
174 0 +4.068584954e+00 -2.112314150e+02 -2.112314150e+02 -2.7921e+00 +1.6022e+00
253 0 +3.138341857e+00 -2.121616581e+02 -2.121616581e+02 -2.5871e+00 +2.3930e+00
470 0 +2.136004453e+00 -2.131639955e+02 -2.131639955e+02 -2.7816e+00 +4.3862e+00
515 0 +1.538397439e+00 -2.137616026e+02 -2.137616026e+02 -2.9847e+00 +3.5735e+00
654 0 +1.502436459e+00 -2.137975635e+02 -2.137975635e+02 -3.0087e+00 +3.4983e+00
657 0 +1.273188974e-01 -2.151726811e+02 -2.151726811e+02 -2.9830e+00 +3.5084e+00
1050 0 +1.139182178e-01 -2.151860818e+02 -2.151860818e+02 -2.9886e+00 +3.4994e+00
1738 0 +3.896993441e-02 -2.152610301e+02 -2.152610301e+02 -2.9831e+00 +3.4979e+00
6079 0 +3.896993441e-02 -2.152610301e+02 -2.152610301e+02 -2.9831e+00 +3.4979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654902350e+01 -1.794097650e+01 -1.794097650e+01 +0.0000e+00 +0.0000e+00
6 0 +1.267898663e+01 -4.181101337e+01 -4.181101337e+01 +2.9572e+00 -1.8529e+00
19 0 +5.478916386e+00 -4.901108361e+01 -4.901108361e+01 +2.0061e+00 -1.3562e+00
82 0 +4.837607728e+00 -4.965239227e+01 -4.965239227e+01 +4.0400e+00 -1.6025e+00
189 0 +3.947265373e+00 -5.054273463e+01 -5.054273463e+01 +3.3243e+00 -6.7986e-01
227 0 +1.755167685e+00 -5.273483231e+01 -5.273483231e+01 +2.5948e+00 -7.4653e-01
288 0 +1.178349510e+00 -5.331165049e+01 -5.331165049e+01 +3.3303e+00 -1.1834e+00
358 0 +1.045458631e+00 -5.344454137e+01 -5.344454137e+01 +3.3159e+00 -1.1554e+00
687 0 +8.871613855e-01 -5.360283861e+01 -5.360283861e+01 +3.4575e+00 -1.2160e+00
1842 0 +8.063182376e-01 -5.368368176e+01 -5.368368176e+01 +3.3964e+00 -1.2067e+00
3349 0 +8.063182376e-01 -5.368368176e+01 -5.368368176e+01 +3.3964e+00 -1.2067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497864917e+01 +1.254686492e+02 +1.254686492e+02 +0.0000e+00 +0.0000e+00
9 0 +7.442298492e+01 +1.249129849e+02 +1.249129849e+02 +2.2742e-01 +4.7260e-01
14 0 +2.227097199e+01 +7.276097199e+01 +7.276097199e+01 +2.3147e+00 -2.0014e-01
20 0 +1.537988540e+01 +6.586988540e+01 +6.586988540e+01 +1.9192e+00 -9.0517e-01
79 0 +1.390270847e+01 +6.439270847e+01 +6.439270847e+01 +1.8445e+00 -1.0209e+00
86 0 +7.614004792e+00 +5.810400479e+01 +5.810400479e+01 +1.8124e+00 -9.9401e-01
95 0 +5.864164587e+00 +5.635416459e+01 +5.635416459e+01 +2.6814e+00 -7.9978e-01
134 0 +3.725312047e+00 +5.421531205e+01 +5.421531205e+01 +2.8830e+00 -7.1311e-01
177 0 +1.736678700e+00 +5.222667870e+01 +5.222667870e+01 +3.4336e+00 +1.1861e-01
217 0 +1.658719763e+00 +5.214871976e+01 +5.214871976e+01 +3.4853e+00 -1.8738e-01
384 0 +1.404189413e+00 +5.189418941e+01 +5.189418941e+01 +3.3698e+00 +1.0179e-01
429 0 +1.340427224e+00 +5.183042722e+01 +5.183042722e+01 +3.7254e+00 -4.5852e-01
695 0 +5.352612549e-01 +5.102526125e+01 +5.102526125e+01 +3.5420e+00 -1.6023e-01
2868 0 +4.109809071e-01 +5.090098091e+01 +5.090098091e+01 +3.5615e+00 -1.8325e-01
3132 0 +2.856166467e-01 +5.077561665e+01 +5.077561665e+01 +3.6176e+00 -1.5812e-01
5137 0 +2.856166467e-01 +5.077561665e+01 +5.077561665e+01 +3.6176e+00 -1.5812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
9 0 +1.130310312e+01 -3.528268969e+02 -3.528268969e+02 -4.2462e+00 -9.6079e-02
17 0 +1.117874539e+01 -3.529512546e+02 -3.529512546e+02 -5.3007e+00 -8.7070e-02
50 0 +5.286872390e+00 -3.588431276e+02 -3.588431276e+02 -1.4945e+00 -5.8900e-01
61 0 +4.569521138e+00 -3.595604789e+02 -3.595604789e+02 -2.7909e+00 -3.8978e-01
91 0 +1.760162515e-01 -3.639539837e+02 -3.639539837e+02 -3.7845e+00 -5.9398e-01
1903 0 +1.760162515e-01 -3.639539837e+02 -3.639539837e+02 -3.7845e+00 -5.9398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
5 0 +1.890067447e+01 +1.781706745e+02 +1.781706745e+02 -3.9390e-01 -1.6511e+00
11 0 +1.583280297e+01 +1.751028030e+02 +1.751028030e+02 -9.0068e-01 -1.7210e+00
34 0 +1.216048546e+01 +1.714304855e+02 +1.714304855e+02 -7.0652e-01 -1.2815e+00
40 0 +7.383840517e+00 +1.666538405e+02 +1.666538405e+02 -2.4356e+00 -2.2620e+00
89 0 +4.638415295e+00 +1.639084153e+02 +1.639084153e+02 -1.7782e+00 -1.5005e+00
174 0 +4.421419644e+00 +1.636914196e+02 +1.636914196e+02 -1.8890e-01 -6.2747e-01
264 0 +3.343870054e+00 +1.626138701e+02 +1.626138701e+02 -8.6518e-01 -6.0035e-01
304 0 +2.807328313e+00 +1.620773283e+02 +1.620773283e+02 -8.9982e-01 -9.1162e-01
508 0 +2.271806608e+00 +1.615418066e+02 +1.615418066e+02 -2.3303e+00 -1.5014e+00
885 0 +1.294870086e+00 +1.605648701e+02 +1.605648701e+02 -1.7900e+00 -1.9125e+00
1039 0 +1.145660306e+00 +1.604156603e+02 +1.604156603e+02 -2.4397e+00 -1.9858e+00
2569 0 +1.145660306e+00 +1.604156603e+02 +1.604156603e+02 -2.4397e+00 -1.9858e+00
