% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6671 0 +4.465752142e+02 +3.983552142e+02 +3.983552142e+02
6848 0 +4.121622966e+02 +3.639422966e+02 +3.639422966e+02
6886 0 +3.912916583e+02 +3.430716583e+02 +3.430716583e+02
9305 0 +3.871269428e+02 +3.389069428e+02 +3.389069428e+02
10550 0 +3.749942890e+02 +3.267742890e+02 +3.267742890e+02
11645 0 +3.398646806e+02 +2.916446806e+02 +2.916446806e+02
41555 0 +3.334001352e+02 +2.851801352e+02 +2.851801352e+02
44108 0 +3.225896830e+02 +2.743696830e+02 +2.743696830e+02
224705 0 +3.086952760e+02 +2.604752760e+02 +2.604752760e+02
296638 0 +2.599705627e+02 +2.117505627e+02 +2.117505627e+02
400006 0 +2.599705627e+02 +2.117505627e+02 +2.117505627e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
118 0 +1.559503862e+03 +1.584973862e+03 +1.584973862e+03
237 0 +1.545454348e+03 +1.570924348e+03 +1.570924348e+03
397 0 +1.347009144e+03 +1.372479144e+03 +1.372479144e+03
1030 0 +1.249201322e+03 +1.274671322e+03 +1.274671322e+03
2076 0 +1.206496667e+03 +1.231966667e+03 +1.231966667e+03
2082 0 +1.145336430e+03 +1.170806430e+03 +1.170806430e+03
2098 0 +1.100617069e+03 +1.126087069e+03 +1.126087069e+03
2101 0 +1.046786908e+03 +1.072256908e+03 +1.072256908e+03
2122 0 +9.763985315e+02 +1.001868531e+03 +1.001868531e+03
2199 0 +8.703914526e+02 +8.958614526e+02 +8.958614526e+02
3491 0 +8.383648455e+02 +8.638348455e+02 +8.638348455e+02
3502 0 +8.140138537e+02 +8.394838537e+02 +8.394838537e+02
3982 0 +8.071118776e+02 +8.325818776e+02 +8.325818776e+02
4606 0 +6.749679371e+02 +7.004379371e+02 +7.004379371e+02
6283 0 +6.329389400e+02 +6.584089400e+02 +6.584089400e+02
6363 0 +6.016874975e+02 +6.271574975e+02 +6.271574975e+02
6409 0 +5.335414726e+02 +5.590114726e+02 +5.590114726e+02
6493 0 +5.134784823e+02 +5.389484823e+02 +5.389484823e+02
7115 0 +4.900626192e+02 +5.155326192e+02 +5.155326192e+02
7529 0 +4.810617267e+02 +5.065317267e+02 +5.065317267e+02
7925 0 +4.404939130e+02 +4.659639130e+02 +4.659639130e+02
9513 0 +4.360942256e+02 +4.615642256e+02 +4.615642256e+02
9902 0 +4.215844706e+02 +4.470544706e+02 +4.470544706e+02
10154 0 +3.895258470e+02 +4.149958470e+02 +4.149958470e+02
13803 0 +3.627596101e+02 +3.882296101e+02 +3.882296101e+02
14915 0 +3.461821064e+02 +3.716521064e+02 +3.716521064e+02
24058 0 +3.278403531e+02 +3.533103531e+02 +3.533103531e+02
51228 0 +3.040632960e+02 +3.295332960e+02 +3.295332960e+02
140368 0 +3.003623970e+02 +3.258323970e+02 +3.258323970e+02
194911 0 +2.944430720e+02 +3.199130720e+02 +3.199130720e+02
400006 0 +2.944430720e+02 +3.199130720e+02 +3.199130720e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
4151 0 +1.141184034e+03 +1.040374034e+03 +1.040374034e+03
4592 0 +1.116951385e+03 +1.016141385e+03 +1.016141385e+03
4618 0 +1.088496746e+03 +9.876867463e+02 +9.876867463e+02
5236 0 +9.859484232e+02 +8.851384232e+02 +8.851384232e+02
5365 0 +9.009025596e+02 +8.000925596e+02 +8.000925596e+02
5440 0 +8.342039171e+02 +7.333939171e+02 +7.333939171e+02
5456 0 +8.225825243e+02 +7.217725243e+02 +7.217725243e+02
5546 0 +7.944572943e+02 +6.936472943e+02 +6.936472943e+02
5706 0 +7.808694768e+02 +6.800594768e+02 +6.800594768e+02
5710 0 +7.743066760e+02 +6.734966760e+02 +6.734966760e+02
5881 0 +6.782162119e+02 +5.774062119e+02 +5.774062119e+02
5978 0 +6.617120994e+02 +5.609020994e+02 +5.609020994e+02
6254 0 +5.606220994e+02 +4.598120994e+02 +4.598120994e+02
6809 0 +4.642144223e+02 +3.634044223e+02 +3.634044223e+02
7529 0 +4.322958819e+02 +3.314858819e+02 +3.314858819e+02
9735 0 +4.233582705e+02 +3.225482705e+02 +3.225482705e+02
10247 0 +4.059597438e+02 +3.051497438e+02 +3.051497438e+02
12314 0 +3.726613186e+02 +2.718513186e+02 +2.718513186e+02
16504 0 +3.653410843e+02 +2.645310843e+02 +2.645310843e+02
16567 0 +3.607812250e+02 +2.599712250e+02 +2.599712250e+02
18158 0 +3.415151835e+02 +2.407051835e+02 +2.407051835e+02
47472 0 +3.382968576e+02 +2.374868576e+02 +2.374868576e+02
55180 0 +3.229390843e+02 +2.221290843e+02 +2.221290843e+02
59116 0 +3.139777392e+02 +2.131677392e+02 +2.131677392e+02
85641 0 +2.989176342e+02 +1.981076342e+02 +1.981076342e+02
363108 0 +2.725984589e+02 +1.717884589e+02 +1.717884589e+02
400006 0 +2.725984589e+02 +1.717884589e+02 +1.717884589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+03 +2.970658697e+03 +2.970658697e+03
6 0 +1.970071985e+03 +1.616941985e+03 +1.616941985e+03
279 0 +1.939858616e+03 +1.586728616e+03 +1.586728616e+03
363 0 +1.692664301e+03 +1.339534301e+03 +1.339534301e+03
560 0 +1.616163775e+03 +1.263033775e+03 +1.263033775e+03
1121 0 +1.548546709e+03 +1.195416709e+03 +1.195416709e+03
1134 0 +1.376449336e+03 +1.023319336e+03 +1.023319336e+03
4716 0 +1.203064172e+03 +8.499341721e+02 +8.499341721e+02
4717 0 +1.162760488e+03 +8.096304880e+02 +8.096304880e+02
4727 0 +1.140995231e+03 +7.878652312e+02 +7.878652312e+02
6234 0 +1.047581614e+03 +6.944516145e+02 +6.944516145e+02
6296 0 +9.252292745e+02 +5.720992745e+02 +5.720992745e+02
6363 0 +9.045650953e+02 +5.514350953e+02 +5.514350953e+02
6753 0 +8.810705058e+02 +5.279405058e+02 +5.279405058e+02
6968 0 +7.846802680e+02 +4.315502680e+02 +4.315502680e+02
7129 0 +7.397714368e+02 +3.866414368e+02 +3.866414368e+02
7200 0 +7.097419877e+02 +3.566119877e+02 +3.566119877e+02
7203 0 +6.974929102e+02 +3.443629102e+02 +3.443629102e+02
7210 0 +6.846465691e+02 +3.315165691e+02 +3.315165691e+02
7255 0 +6.243866871e+02 +2.712566871e+02 +2.712566871e+02
7307 0 +5.899478529e+02 +2.368178529e+02 +2.368178529e+02
7330 0 +5.467844112e+02 +1.936544112e+02 +1.936544112e+02
7382 0 +5.044610200e+02 +1.513310200e+02 +1.513310200e+02
7521 0 +4.939662401e+02 +1.408362401e+02 +1.408362401e+02
8142 0 +4.896425499e+02 +1.365125499e+02 +1.365125499e+02
8987 0 +4.578148938e+02 +1.046848938e+02 +1.046848938e+02
10197 0 +4.194972791e+02 +6.636727911e+01 +6.636727911e+01
10485 0 +4.104924960e+02 +5.736249603e+01 +5.736249603e+01
13453 0 +4.065307549e+02 +5.340075487e+01 +5.340075487e+01
13655 0 +3.736242310e+02 +2.049423099e+01 +2.049423099e+01
16568 0 +3.311916275e+02 -2.193837252e+01 -2.193837252e+01
16861 0 +3.183375170e+02 -3.479248296e+01 -3.479248296e+01
28683 0 +3.103316640e+02 -4.279833605e+01 -4.279833605e+01
311697 0 +2.772071599e+02 -7.592284006e+01 -7.592284006e+01
400006 0 +2.772071599e+02 -7.592284006e+01 -7.592284006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+03 +2.442360677e+03 +2.442360677e+03
69 0 +2.314631971e+03 +2.401791971e+03 +2.401791971e+03
369 0 +2.189563208e+03 +2.276723208e+03 +2.276723208e+03
446 0 +2.168813551e+03 +2.255973551e+03 +2.255973551e+03
453 0 +2.062359602e+03 +2.149519602e+03 +2.149519602e+03
471 0 +1.959708794e+03 +2.046868794e+03 +2.046868794e+03
889 0 +1.771523454e+03 +1.858683454e+03 +1.858683454e+03
1334 0 +1.653517271e+03 +1.740677271e+03 +1.740677271e+03
2311 0 +1.530854713e+03 +1.618014713e+03 +1.618014713e+03
2835 0 +1.409129046e+03 +1.496289046e+03 +1.496289046e+03
3613 0 +1.356754112e+03 +1.443914112e+03 +1.443914112e+03
5323 0 +1.286133545e+03 +1.373293545e+03 +1.373293545e+03
5373 0 +1.196510104e+03 +1.283670104e+03 +1.283670104e+03
5399 0 +1.062040147e+03 +1.149200147e+03 +1.149200147e+03
5545 0 +9.796383395e+02 +1.066798340e+03 +1.066798340e+03
5639 0 +9.109817279e+02 +9.981417279e+02 +9.981417279e+02
5685 0 +8.483692959e+02 +9.355292959e+02 +9.355292959e+02
5694 0 +7.471171227e+02 +8.342771227e+02 +8.342771227e+02
6419 0 +7.393178591e+02 +8.264778591e+02 +8.264778591e+02
6746 0 +6.441263979e+02 +7.312863979e+02 +7.312863979e+02
7196 0 +5.629661169e+02 +6.501261169e+02 +6.501261169e+02
7538 0 +5.614732504e+02 +6.486332504e+02 +6.486332504e+02
7586 0 +5.177042957e+02 +6.048642957e+02 +6.048642957e+02
7917 0 +4.922773078e+02 +5.794373078e+02 +5.794373078e+02
8112 0 +4.829066208e+02 +5.700666208e+02 +5.700666208e+02
8194 0 +4.685115889e+02 +5.556715889e+02 +5.556715889e+02
8472 0 +4.560597710e+02 +5.432197710e+02 +5.432197710e+02
8617 0 +4.286749560e+02 +5.158349560e+02 +5.158349560e+02
8994 0 +3.981609243e+02 +4.853209243e+02 +4.853209243e+02
9246 0 +3.957157064e+02 +4.828757064e+02 +4.828757064e+02
10586 0 +3.559882197e+02 +4.431482197e+02 +4.431482197e+02
13318 0 +3.507041642e+02 +4.378641642e+02 +4.378641642e+02
20471 0 +3.424197776e+02 +4.295797776e+02 +4.295797776e+02
22457 0 +3.385316892e+02 +4.256916892e+02 +4.256916892e+02
56748 0 +3.093100383e+02 +3.964700383e+02 +3.964700383e+02
74380 0 +3.047474907e+02 +3.919074907e+02 +3.919074907e+02
210784 0 +2.970546273e+02 +3.842146273e+02 +3.842146273e+02
400006 0 +2.970546273e+02 +3.842146273e+02 +3.842146273e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+03 +1.635265323e+03 +1.635265323e+03
21 0 +1.655680722e+03 +1.620930722e+03 +1.620930722e+03
108 0 +1.572476909e+03 +1.537726909e+03 +1.537726909e+03
142 0 +1.396050886e+03 +1.361300886e+03 +1.361300886e+03
172 0 +1.368585103e+03 +1.333835103e+03 +1.333835103e+03
860 0 +1.335451997e+03 +1.300701997e+03 +1.300701997e+03
2930 0 +1.230315733e+03 +1.195565733e+03 +1.195565733e+03
3897 0 +1.153011555e+03 +1.118261555e+03 +1.118261555e+03
3945 0 +1.067849727e+03 +1.033099727e+03 +1.033099727e+03
3973 0 +1.007535386e+03 +9.727853862e+02 +9.727853862e+02
3986 0 +9.039206134e+02 +8.691706134e+02 +8.691706134e+02
3993 0 +8.730967299e+02 +8.383467299e+02 +8.383467299e+02
4021 0 +7.320653054e+02 +6.973153054e+02 +6.973153054e+02
4203 0 +7.244073588e+02 +6.896573588e+02 +6.896573588e+02
4247 0 +6.784786735e+02 +6.437286735e+02 +6.437286735e+02
4290 0 +6.635124909e+02 +6.287624909e+02 +6.287624909e+02
4414 0 +6.480225922e+02 +6.132725922e+02 +6.132725922e+02
4752 0 +6.439290460e+02 +6.091790460e+02 +6.091790460e+02
4768 0 +6.215385463e+02 +5.867885463e+02 +5.867885463e+02
4830 0 +6.049195197e+02 +5.701695197e+02 +5.701695197e+02
4879 0 +5.912625360e+02 +5.565125360e+02 +5.565125360e+02
4968 0 +5.655578058e+02 +5.308078058e+02 +5.308078058e+02
5385 0 +5.149378425e+02 +4.801878425e+02 +4.801878425e+02
5423 0 +5.118973543e+02 +4.771473543e+02 +4.771473543e+02
6541 0 +4.824498797e+02 +4.476998797e+02 +4.476998797e+02
6544 0 +4.714515052e+02 +4.367015052e+02 +4.367015052e+02
7102 0 +4.481402528e+02 +4.133902528e+02 +4.133902528e+02
7869 0 +4.290243686e+02 +3.942743686e+02 +3.942743686e+02
8049 0 +4.178058677e+02 +3.830558677e+02 +3.830558677e+02
8238 0 +4.135927361e+02 +3.788427361e+02 +3.788427361e+02
8780 0 +4.073119448e+02 +3.725619448e+02 +3.725619448e+02
9337 0 +3.944508905e+02 +3.597008905e+02 +3.597008905e+02
15681 0 +3.862417518e+02 +3.514917518e+02 +3.514917518e+02
16759 0 +3.499869578e+02 +3.152369578e+02 +3.152369578e+02
17266 0 +3.449298352e+02 +3.101798352e+02 +3.101798352e+02
20776 0 +3.244232868e+02 +2.896732868e+02 +2.896732868e+02
79403 0 +3.223859666e+02 +2.876359666e+02 +2.876359666e+02
168859 0 +3.085272942e+02 +2.737772942e+02 +2.737772942e+02
262097 0 +3.010862685e+02 +2.663362685e+02 +2.663362685e+02
400006 0 +3.010862685e+02 +2.663362685e+02 +2.663362685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+03 +5.700534271e+02 +5.700534271e+02
609 0 +1.563072737e+03 +5.630727368e+02 +5.630727368e+02
1009 0 +1.443104608e+03 +4.431046082e+02 +4.431046082e+02
3292 0 +1.367908315e+03 +3.679083152e+02 +3.679083152e+02
4166 0 +1.154731841e+03 +1.547318407e+02 +1.547318407e+02
4215 0 +1.097678681e+03 +9.767868071e+01 +9.767868071e+01
4311 0 +1.043326467e+03 +4.332646699e+01 +4.332646699e+01
4409 0 +9.665145609e+02 -3.348543911e+01 -3.348543911e+01
4556 0 +9.075611721e+02 -9.243882791e+01 -9.243882791e+01
4569 0 +8.851871148e+02 -1.148128852e+02 -1.148128852e+02
6486 0 +8.552643666e+02 -1.447356334e+02 -1.447356334e+02
6577 0 +8.398636816e+02 -1.601363184e+02 -1.601363184e+02
6624 0 +8.233777404e+02 -1.766222596e+02 -1.766222596e+02
6684 0 +7.929894609e+02 -2.070105391e+02 -2.070105391e+02
6702 0 +7.761923148e+02 -2.238076852e+02 -2.238076852e+02
6731 0 +7.563016241e+02 -2.436983759e+02 -2.436983759e+02
6793 0 +7.352009165e+02 -2.647990835e+02 -2.647990835e+02
7469 0 +7.232739338e+02 -2.767260662e+02 -2.767260662e+02
7481 0 +6.978298086e+02 -3.021701914e+02 -3.021701914e+02
7494 0 +6.862766301e+02 -3.137233699e+02 -3.137233699e+02
7506 0 +6.343740586e+02 -3.656259414e+02 -3.656259414e+02
7685 0 +5.690275071e+02 -4.309724929e+02 -4.309724929e+02
7714 0 +5.477631406e+02 -4.522368594e+02 -4.522368594e+02
8501 0 +5.258955319e+02 -4.741044681e+02 -4.741044681e+02
8695 0 +5.213310206e+02 -4.786689794e+02 -4.786689794e+02
8741 0 +4.685104312e+02 -5.314895688e+02 -5.314895688e+02
8822 0 +4.364827058e+02 -5.635172942e+02 -5.635172942e+02
9948 0 +4.079296272e+02 -5.920703728e+02 -5.920703728e+02
10678 0 +3.984031087e+02 -6.015968913e+02 -6.015968913e+02
11323 0 +3.699916535e+02 -6.300083465e+02 -6.300083465e+02
18151 0 +3.597926944e+02 -6.402073056e+02 -6.402073056e+02
19794 0 +3.445647661e+02 -6.554352339e+02 -6.554352339e+02
20517 0 +3.310519783e+02 -6.689480217e+02 -6.689480217e+02
27278 0 +3.204373161e+02 -6.795626839e+02 -6.795626839e+02
354285 0 +3.113002073e+02 -6.886997927e+02 -6.886997927e+02
369793 0 +3.031483652e+02 -6.968516348e+02 -6.968516348e+02
400006 0 +3.031483652e+02 -6.968516348e+02 -6.968516348e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+03 +1.304592081e+03 +1.304592081e+03
3249 0 +1.383972215e+03 +1.291502215e+03 +1.291502215e+03
4073 0 +1.349141911e+03 +1.256671911e+03 +1.256671911e+03
4859 0 +1.334354967e+03 +1.241884967e+03 +1.241884967e+03
4864 0 +1.254578610e+03 +1.162108610e+03 +1.162108610e+03
4865 0 +1.197709911e+03 +1.105239911e+03 +1.105239911e+03
4892 0 +1.171854726e+03 +1.079384726e+03 +1.079384726e+03
4912 0 +1.089517594e+03 +9.970475943e+02 +9.970475943e+02
4923 0 +1.042638008e+03 +9.501680080e+02 +9.501680080e+02
4968 0 +1.016014214e+03 +9.235442139e+02 +9.235442139e+02
4972 0 +9.860789369e+02 +8.936089369e+02 +8.936089369e+02
4983 0 +9.602941898e+02 +8.678241898e+02 +8.678241898e+02
5713 0 +9.515193880e+02 +8.590493880e+02 +8.590493880e+02
5726 0 +9.149232740e+02 +8.224532740e+02 +8.224532740e+02
5780 0 +8.843443923e+02 +7.918743923e+02 +7.918743923e+02
6131 0 +8.508502222e+02 +7.583802222e+02 +7.583802222e+02
6234 0 +7.648051997e+02 +6.723351997e+02 +6.723351997e+02
6331 0 +7.540116354e+02 +6.615416354e+02 +6.615416354e+02
6356 0 +6.941928723e+02 +6.017228723e+02 +6.017228723e+02
6394 0 +6.828591762e+02 +5.903891762e+02 +5.903891762e+02
6491 0 +6.693894639e+02 +5.769194639e+02 +5.769194639e+02
6644 0 +6.449060083e+02 +5.524360083e+02 +5.524360083e+02
6742 0 +6.234982474e+02 +5.310282474e+02 +5.310282474e+02
6755 0 +6.020292289e+02 +5.095592289e+02 +5.095592289e+02
6945 0 +5.814212472e+02 +4.889512472e+02 +4.889512472e+02
6962 0 +5.730925630e+02 +4.806225630e+02 +4.806225630e+02
6998 0 +5.552311359e+02 +4.627611359e+02 +4.627611359e+02
7261 0 +5.299817745e+02 +4.375117745e+02 +4.375117745e+02
7530 0 +5.120350664e+02 +4.195650664e+02 +4.195650664e+02
7699 0 +4.361102107e+02 +3.436402107e+02 +3.436402107e+02
8751 0 +4.107444159e+02 +3.182744159e+02 +3.182744159e+02
9721 0 +3.790103809e+02 +2.865403809e+02 +2.865403809e+02
17826 0 +3.364769148e+02 +2.440069148e+02 +2.440069148e+02
27863 0 +3.215560862e+02 +2.290860862e+02 +2.290860862e+02
54314 0 +3.074039655e+02 +2.149339655e+02 +2.149339655e+02
400006 0 +3.026434224e+02 +2.101734224e+02 +2.101734224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+03 +1.211424083e+03 +1.211424083e+03
2237 0 +1.196006587e+03 +9.807065873e+02 +9.807065873e+02
3180 0 +1.172261243e+03 +9.569612431e+02 +9.569612431e+02
3468 0 +1.127673420e+03 +9.123734196e+02 +9.123734196e+02
3481 0 +9.851798340e+02 +7.698798340e+02 +7.698798340e+02
3541 0 +9.621352588e+02 +7.468352588e+02 +7.468352588e+02
3688 0 +9.157356904e+02 +7.004356904e+02 +7.004356904e+02
3855 0 +8.551845617e+02 +6.398845617e+02 +6.398845617e+02
3983 0 +8.184916793e+02 +6.031916793e+02 +6.031916793e+02
4360 0 +7.598926572e+02 +5.445926572e+02 +5.445926572e+02
4394 0 +7.470997437e+02 +5.317997437e+02 +5.317997437e+02
4483 0 +7.230551632e+02 +5.077551632e+02 +5.077551632e+02
4812 0 +6.591944864e+02 +4.438944864e+02 +4.438944864e+02
4930 0 +5.810213378e+02 +3.657213378e+02 +3.657213378e+02
6270 0 +5.133503997e+02 +2.980503997e+02 +2.980503997e+02
6416 0 +5.094281467e+02 +2.941281467e+02 +2.941281467e+02
6483 0 +4.750103936e+02 +2.597103936e+02 +2.597103936e+02
7662 0 +4.647683488e+02 +2.494683488e+02 +2.494683488e+02
8032 0 +4.433605177e+02 +2.280605177e+02 +2.280605177e+02
8151 0 +4.314960472e+02 +2.161960472e+02 +2.161960472e+02
8408 0 +4.228063984e+02 +2.075063984e+02 +2.075063984e+02
8648 0 +3.718426024e+02 +1.565426024e+02 +1.565426024e+02
14980 0 +3.431793785e+02 +1.278793785e+02 +1.278793785e+02
18873 0 +3.268883321e+02 +1.115883321e+02 +1.115883321e+02
30610 0 +3.198930086e+02 +1.045930086e+02 +1.045930086e+02
82651 0 +3.110259288e+02 +9.572592883e+01 +9.572592883e+01
98808 0 +3.087126809e+02 +9.341268088e+01 +9.341268088e+01
196102 0 +2.772462033e+02 +6.194620327e+01 +6.194620327e+01
400006 0 +2.772462033e+02 +6.194620327e+01 +6.194620327e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+03 +1.234075647e+03 +1.234075647e+03
3740 0 +1.282699879e+03 +1.228209879e+03 +1.228209879e+03
