% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23222 0 +3.058432507e+01 +1.438943251e+02 +1.438943251e+02 +2.2001e+00 +3.1897e+00 +5.1404e-01 +3.9583e-01 +4.7724e-01 -8.4164e-01 -4.3892e-01 -1.7525e+00 +3.1552e+00 -7.3612e-01 -3.7330e-01 +2.8962e+00 -3.5309e+00 -1.0032e+00 -6.8415e-01 +3.7073e+00 +2.3479e+00 +2.2753e+00 -1.7618e+00 -3.6740e+00
23249 0 +2.817901176e+01 +1.414890118e+02 +1.414890118e+02 +2.0479e+00 +3.2893e+00 +5.9129e-01 +5.9819e-01 +7.1953e-01 -7.8393e-01 -4.3729e-01 -1.5738e+00 +2.9448e+00 -6.9747e-01 -5.3758e-01 +2.7796e+00 -3.3703e+00 -1.1331e+00 -1.0670e+00 +3.5478e+00 +2.3114e+00 +2.1882e+00 -1.6075e+00 -3.7591e+00
24098 0 +2.247077974e+01 +1.357807797e+02 +1.357807797e+02 +2.0918e+00 +3.2372e+00 +5.4990e-01 +5.7503e-01 +8.2284e-01 -7.7493e-01 -3.5595e-01 -1.6384e+00 +2.9510e+00 -6.6916e-01 -4.7487e-01 +2.8541e+00 -3.3846e+00 -1.1792e+00 -1.1543e+00 +3.5369e+00 +2.3546e+00 +2.2364e+00 -1.6482e+00 -3.6296e+00
25097 0 +2.120297523e+01 +1.345129752e+02 +1.345129752e+02 +2.1087e+00 +3.2115e+00 +5.7398e-01 +5.4486e-01 +7.0154e-01 -8.0549e-01 -4.1752e-01 -1.6855e+00 +2.9428e+00 -6.7974e-01 -5.1711e-01 +2.8329e+00 -3.3710e+00 -1.1144e+00 -9.9498e-01 +3.6261e+00 +2.3112e+00 +2.2289e+00 -1.6337e+00 -3.7074e+00
27059 0 +2.054394117e+01 +1.338539412e+02 +1.338539412e+02 +2.1593e+00 +3.1439e+00 +5.2114e-01 +5.0221e-01 +6.1908e-01 -7.9976e-01 -4.0149e-01 -1.7532e+00 +3.0120e+00 -7.1350e-01 -4.8532e-01 +2.8636e+00 -3.4352e+00 -1.1142e+00 -8.8609e-01 +3.5665e+00 +2.3389e+00 +2.2240e+00 -1.7221e+00 -3.6084e+00
27327 0 +2.016636982e+01 +1.334763698e+02 +1.334763698e+02 +2.1225e+00 +3.1499e+00 +5.7354e-01 +5.5580e-01 +6.5714e-01 -8.6141e-01 -4.3629e-01 -1.6840e+00 +2.9731e+00 -7.2185e-01 -5.2204e-01 +2.8482e+00 -3.4137e+00 -1.0980e+00 -1.0001e+00 +3.5808e+00 +2.3633e+00 +2.1934e+00 -1.6759e+00 -3.6647e+00
27687 0 +1.988096780e+01 +1.331909678e+02 +1.331909678e+02 +2.0192e+00 +3.1744e+00 +5.8097e-01 +6.3262e-01 +8.4644e-01 -7.8271e-01 -3.5962e-01 -1.6253e+00 +2.9168e+00 -7.2283e-01 -5.8757e-01 +2.7963e+00 -3.3468e+00 -1.2054e+00 -1.1918e+00 +3.5880e+00 +2.3027e+00 +2.2528e+00 -1.5633e+00 -3.7072e+00
27697 0 +1.947701065e+01 +1.327870106e+02 +1.327870106e+02 +2.1092e+00 +3.2098e+00 +5.3352e-01 +4.8052e-01 +6.9458e-01 -8.2180e-01 -3.8669e-01 -1.6826e+00 +3.0042e+00 -7.1242e-01 -5.1554e-01 +2.8274e+00 -3.3964e+00 -1.1391e+00 -9.2048e-01 +3.5927e+00 +2.3526e+00 +2.2422e+00 -1.6857e+00 -3.6730e+00
28677 0 +1.820824883e+01 +1.315182488e+02 +1.315182488e+02 +2.1709e+00 +3.1878e+00 +5.5808e-01 +5.1034e-01 +5.8962e-01 -7.8532e-01 -4.2502e-01 -1.6916e+00 +3.0258e+00 -7.0258e-01 -4.4886e-01 +2.8980e+00 -3.4463e+00 -1.0865e+00 -9.4099e-01 +3.5897e+00 +2.3455e+00 +2.1939e+00 -1.7022e+00 -3.6206e+00
29059 0 +1.802168893e+01 +1.313316889e+02 +1.313316889e+02 +2.0414e+00 +3.2147e+00 +6.0286e-01 +6.2274e-01 +8.0689e-01 -7.7929e-01 -4.2127e-01 -1.6214e+00 +2.9084e+00 -6.5814e-01 -4.9771e-01 +2.8555e+00 -3.3858e+00 -1.2091e+00 -1.1990e+00 +3.5368e+00 +2.3023e+00 +2.2330e+00 -1.5256e+00 -3.7076e+00
29684 0 +1.748590036e+01 +1.307959004e+02 +1.307959004e+02 +2.1969e+00 +3.1522e+00 +5.6563e-01 +4.4860e-01 +6.6349e-01 -7.9867e-01 -4.3165e-01 -1.7204e+00 +3.0472e+00 -6.8168e-01 -4.4323e-01 +2.9082e+00 -3.4181e+00 -1.0889e+00 -9.1020e-01 +3.6026e+00 +2.3896e+00 +2.2213e+00 -1.7861e+00 -3.6190e+00
30043 0 +1.737706994e+01 +1.306870699e+02 +1.306870699e+02 +2.0931e+00 +3.1712e+00 +5.6646e-01 +5.6555e-01 +7.4903e-01 -8.2299e-01 -4.0955e-01 -1.6764e+00 +2.9297e+00 -6.9167e-01 -5.0867e-01 +2.8850e+00 -3.4510e+00 -1.1556e+00 -1.0432e+00 +3.5487e+00 +2.3819e+00 +2.1931e+00 -1.6681e+00 -3.6223e+00
30071 0 +1.658039727e+01 +1.298903973e+02 +1.298903973e+02 +2.2581e+00 +3.1176e+00 +5.8360e-01 +3.6353e-01 +4.9720e-01 -8.4617e-01 -3.9465e-01 -1.7958e+00 +3.1767e+00 -6.6893e-01 -4.0513e-01 +2.9226e+00 -3.5064e+00 -1.0250e+00 -7.4509e-01 +3.5929e+00 +2.4000e+00 +2.2239e+00 -1.8909e+00 -3.5947e+00
30938 0 +1.484534301e+01 +1.281553430e+02 +1.281553430e+02 +2.1633e+00 +3.2026e+00 +5.4632e-01 +5.0619e-01 +6.7293e-01 -8.1631e-01 -4.0900e-01 -1.6582e+00 +3.0375e+00 -6.7511e-01 -4.7375e-01 +2.8350e+00 -3.4409e+00 -1.1671e+00 -9.8767e-01 +3.5882e+00 +2.3750e+00 +2.2095e+00 -1.6863e+00 -3.6847e+00
32281 0 +1.476679285e+01 +1.280767929e+02 +1.280767929e+02 +2.1056e+00 +3.1731e+00 +5.8109e-01 +4.7981e-01 +6.3864e-01 -8.3174e-01 -4.3873e-01 -1.7073e+00 +3.0408e+00 -6.8148e-01 -4.9169e-01 +2.8594e+00 -3.4377e+00 -1.1388e+00 -9.9101e-01 +3.5773e+00 +2.3920e+00 +2.1698e+00 -1.7326e+00 -3.6583e+00
32841 0 +1.270443065e+01 +1.260144306e+02 +1.260144306e+02 +2.1936e+00 +3.1428e+00 +5.5849e-01 +4.5597e-01 +6.0800e-01 -8.1180e-01 -4.0324e-01 -1.7408e+00 +3.0938e+00 -6.4883e-01 -4.6425e-01 +2.8933e+00 -3.4654e+00 -1.1145e+00 -8.8163e-01 +3.5725e+00 +2.4049e+00 +2.1914e+00 -1.7824e+00 -3.6280e+00
33904 0 +1.253661716e+01 +1.258466172e+02 +1.258466172e+02 +2.1058e+00 +3.1624e+00 +5.9177e-01 +5.2591e-01 +7.2198e-01 -7.8648e-01 -4.1774e-01 -1.6526e+00 +2.9622e+00 -6.8296e-01 -5.1256e-01 +2.8184e+00 -3.3993e+00 -1.1756e+00 -1.0591e+00 +3.5525e+00 +2.3511e+00 +2.1983e+00 -1.6524e+00 -3.6915e+00
34396 0 +1.120959319e+01 +1.245195932e+02 +1.245195932e+02 +2.0935e+00 +3.1775e+00 +5.4680e-01 +5.5052e-01 +7.5514e-01 -8.2156e-01 -4.2786e-01 -1.6688e+00 +2.9666e+00 -6.5844e-01 -5.0160e-01 +2.8296e+00 -3.4183e+00 -1.1657e+00 -1.1063e+00 +3.5730e+00 +2.3521e+00 +2.2087e+00 -1.6556e+00 -3.6956e+00
34456 0 +1.045341608e+01 +1.237634161e+02 +1.237634161e+02 +2.1554e+00 +3.1536e+00 +5.6214e-01 +4.7571e-01 +6.3202e-01 -8.2326e-01 -4.1686e-01 -1.7407e+00 +3.0270e+00 -6.7286e-01 -4.8058e-01 +2.8749e+00 -3.4572e+00 -1.1207e+00 -9.2665e-01 +3.5918e+00 +2.3870e+00 +2.1943e+00 -1.7404e+00 -3.6072e+00
34761 0 +9.917209399e+00 +1.232272094e+02 +1.232272094e+02 +2.0815e+00 +3.1527e+00 +5.6918e-01 +5.6256e-01 +7.6496e-01 -8.1153e-01 -4.1570e-01 -1.6300e+00 +2.9312e+00 -6.8977e-01 -5.2406e-01 +2.8232e+00 -3.3925e+00 -1.1789e+00 -1.0793e+00 +3.5920e+00 +2.3362e+00 +2.2404e+00 -1.6635e+00 -3.6927e+00
36750 0 +8.435173907e+00 +1.217451739e+02 +1.217451739e+02 +2.0564e+00 +3.1946e+00 +5.8516e-01 +5.5020e-01 +7.9220e-01 -7.9892e-01 -4.1774e-01 -1.6269e+00 +2.9206e+00 -6.7567e-01 -5.3611e-01 +2.8209e+00 -3.3865e+00 -1.1832e+00 -1.1280e+00 +3.5648e+00 +2.3524e+00 +2.2134e+00 -1.5922e+00 -3.7213e+00
37291 0 +8.270571948e+00 +1.215805719e+02 +1.215805719e+02 +2.1545e+00 +3.1872e+00 +5.6441e-01 +4.7913e-01 +6.5335e-01 -8.1290e-01 -4.1354e-01 -1.7168e+00 +3.0417e+00 -6.7882e-01 -4.6308e-01 +2.8518e+00 -3.4436e+00 -1.0978e+00 -9.6001e-01 +3.5949e+00 +2.3910e+00 +2.2295e+00 -1.7186e+00 -3.6655e+00
37664 0 +7.402710218e+00 +1.207127102e+02 +1.207127102e+02 +2.1430e+00 +3.1520e+00 +5.6789e-01 +5.0897e-01 +6.5658e-01 -8.0888e-01 -4.0387e-01 -1.7069e+00 +2.9996e+00 -6.9203e-01 -4.5964e-01 +2.8572e+00 -3.4667e+00 -1.1402e+00 -9.8951e-01 +3.5743e+00 +2.3782e+00 +2.2117e+00 -1.7072e+00 -3.6451e+00
39616 0 +7.197333720e+00 +1.205073337e+02 +1.205073337e+02 +2.1584e+00 +3.1624e+00 +5.6405e-01 +4.8883e-01 +6.6637e-01 -8.1067e-01 -4.0981e-01 -1.7288e+00 +3.0452e+00 -6.7071e-01 -4.6525e-01 +2.8541e+00 -3.4588e+00 -1.1081e+00 -9.6326e-01 +3.5768e+00 +2.3850e+00 +2.2102e+00 -1.7386e+00 -3.6467e+00
39723 0 +6.771917939e+00 +1.200819179e+02 +1.200819179e+02 +2.0649e+00 +3.1814e+00 +5.7776e-01 +5.6489e-01 +7.6049e-01 -7.8131e-01 -4.1239e-01 -1.6487e+00 +2.9520e+00 -6.8220e-01 -5.1683e-01 +2.8465e+00 -3.4232e+00 -1.1568e+00 -1.0936e+00 +3.5555e+00 +2.3519e+00 +2.2154e+00 -1.6469e+00 -3.6918e+00
39966 0 +6.095943917e+00 +1.194059439e+02 +1.194059439e+02 +2.0952e+00 +3.1735e+00 +5.6048e-01 +5.4363e-01 +7.1432e-01 -8.1012e-01 -3.9749e-01 -1.6655e+00 +2.9527e+00 -6.9818e-01 -5.0242e-01 +2.8583e+00 -3.4221e+00 -1.1661e+00 -1.0414e+00 +3.5751e+00 +2.3476e+00 +2.2114e+00 -1.6568e+00 -3.6751e+00
46951 0 +5.729626494e+00 +1.190396265e+02 +1.190396265e+02 +2.1316e+00 +3.1706e+00 +5.8499e-01 +5.4288e-01 +6.9680e-01 -8.0970e-01 -3.9993e-01 -1.6804e+00 +2.9790e+00 -6.8156e-01 -4.8371e-01 +2.8614e+00 -3.4345e+00 -1.1531e+00 -1.0179e+00 +3.5651e+00 +2.3598e+00 +2.2068e+00 -1.6767e+00 -3.6586e+00
47945 0 +5.500318453e+00 +1.188103185e+02 +1.188103185e+02 +2.1192e+00 +3.1619e+00 +5.7760e-01 +5.2531e-01 +6.9762e-01 -8.1187e-01 -4.0521e-01 -1.6785e+00 +2.9864e+00 -6.8230e-01 -5.0040e-01 +2.8582e+00 -3.4250e+00 -1.1673e+00 -1.0267e+00 +3.5716e+00 +2.3615e+00 +2.1950e+00 -1.6740e+00 -3.6622e+00
48509 0 +5.070200341e+00 +1.183802003e+02 +1.183802003e+02 +2.1132e+00 +3.1778e+00 +5.7296e-01 +5.3415e-01 +7.2269e-01 -8.0199e-01 -4.0757e-01 -1.6659e+00 +2.9791e+00 -6.8859e-01 -5.0273e-01 +2.8391e+00 -3.4306e+00 -1.1451e+00 -1.0394e+00 +3.5713e+00 +2.3544e+00 +2.2109e+00 -1.6788e+00 -3.6658e+00
49469 0 +4.718939929e+00 +1.180289399e+02 +1.180289399e+02 +2.0521e+00 +3.2019e+00 +5.7209e-01 +5.8186e-01 +7.9717e-01 -8.0217e-01 -4.1216e-01 -1.6339e+00 +2.9212e+00 -6.8604e-01 -5.3309e-01 +2.8290e+00 -3.3884e+00 -1.1960e+00 -1.1331e+00 +3.5665e+00 +2.3279e+00 +2.2126e+00 -1.6102e+00 -3.7071e+00
51353 0 +4.251531399e+00 +1.175615314e+02 +1.175615314e+02 +2.0966e+00 +3.1795e+00 +5.7643e-01 +5.3269e-01 +7.3738e-01 -8.1571e-01 -4.1120e-01 -1.6599e+00 +2.9755e+00 -6.7986e-01 -5.1624e-01 +2.8392e+00 -3.4239e+00 -1.1654e+00 -1.0571e+00 +3.5695e+00 +2.3542e+00 +2.2137e+00 -1.6570e+00 -3.6762e+00
53401 0 +3.504441055e+00 +1.168144411e+02 +1.168144411e+02 +2.0575e+00 +3.2100e+00 +5.7680e-01 +5.7976e-01 +7.9327e-01 -7.9729e-01 -4.1133e-01 -1.6227e+00 +2.9234e+00 -6.9306e-01 -5.2035e-01 +2.8337e+00 -3.4031e+00 -1.1887e+00 -1.1228e+00 +3.5628e+00 +2.3368e+00 +2.2174e+00 -1.6169e+00 -3.6990e+00
60053 0 +3.378428191e+00 +1.166884282e+02 +1.166884282e+02 +2.1412e+00 +3.1584e+00 +5.6442e-01 +4.9628e-01 +6.5277e-01 -8.1507e-01 -4.0535e-01 -1.6984e+00 +3.0179e+00 -6.8260e-01 -4.7159e-01 +2.8665e+00 -3.4604e+00 -1.1337e+00 -9.6721e-01 +3.5792e+00 +2.3705e+00 +2.2170e+00 -1.7188e+00 -3.6390e+00
61437 0 +2.831479510e+00 +1.161414795e+02 +1.161414795e+02 +2.1033e+00 +3.1791e+00 +5.7088e-01 +5.3704e-01 +7.2175e-01 -8.0583e-01 -4.0203e-01 -1.6685e+00 +2.9704e+00 -6.8567e-01 -4.9908e-01 +2.8467e+00 -3.4204e+00 -1.1599e+00 -1.0474e+00 +3.5747e+00 +2.3590e+00 +2.2086e+00 -1.6607e+00 -3.6797e+00
63616 0 +2.679473365e+00 +1.159894734e+02 +1.159894734e+02 +2.1338e+00 +3.1679e+00 +5.6737e-01 +5.0956e-01 +6.8271e-01 -8.1568e-01 -4.0808e-01 -1.6923e+00 +2.9998e+00 -6.8170e-01 -4.7485e-01 +2.8554e+00 -3.4399e+00 -1.1444e+00 -1.0010e+00 +3.5760e+00 +2.3652e+00 +2.2093e+00 -1.6937e+00 -3.6607e+00
65403 0 +2.441401213e+00 +1.157514012e+02 +1.157514012e+02 +2.1196e+00 +3.1713e+00 +5.6911e-01 +5.2157e-01 +7.0357e-01 -8.0577e-01 -4.0719e-01 -1.6799e+00 +2.9902e+00 -6.8524e-01 -4.8623e-01 +2.8593e+00 -3.4349e+00 -1.1475e+00 -1.0172e+00 +3.5686e+00 +2.3661e+00 +2.2178e+00 -1.6869e+00 -3.6642e+00
68847 0 +2.062058619e+00 +1.153720586e+02 +1.153720586e+02 +2.1119e+00 +3.1719e+00 +5.6980e-01 +5.2786e-01 +7.1204e-01 -8.1153e-01 -4.0558e-01 -1.6740e+00 +2.9846e+00 -6.8428e-01 -4.9408e-01 +2.8475e+00 -3.4312e+00 -1.1492e+00 -1.0226e+00 +3.5748e+00 +2.3575e+00 +2.2155e+00 -1.6761e+00 -3.6723e+00
70035 0 +2.040219711e+00 +1.153502197e+02 +1.153502197e+02 +2.1321e+00 +3.1651e+00 +5.6610e-01 +5.0384e-01 +6.8731e-01 -8.1676e-01 -4.1147e-01 -1.6826e+00 +2.9979e+00 -6.8036e-01 -4.8493e-01 +2.8586e+00 -3.4387e+00 -1.1451e+00 -9.9558e-01 +3.5786e+00 +2.3667e+00 +2.2109e+00 -1.7014e+00 -3.6532e+00
71579 0 +1.700584527e+00 +1.150105845e+02 +1.150105845e+02 +2.1102e+00 +3.1776e+00 +5.7077e-01 +5.3354e-01 +7.2179e-01 -8.0790e-01 -4.0452e-01 -1.6677e+00 +2.9806e+00 -6.8244e-01 -4.9515e-01 +2.8483e+00 -3.4310e+00 -1.1588e+00 -1.0376e+00 +3.5714e+00 +2.3598e+00 +2.2101e+00 -1.6734e+00 -3.6695e+00
72253 0 +1.634966407e+00 +1.149449664e+02 +1.149449664e+02 +2.1276e+00 +3.1672e+00 +5.6564e-01 +5.1442e-01 +6.9161e-01 -8.0975e-01 -4.0577e-01 -1.6855e+00 +2.9997e+00 -6.8650e-01 -4.8218e-01 +2.8596e+00 -3.4432e+00 -1.1445e+00 -1.0021e+00 +3.5793e+00 +2.3629e+00 +2.2147e+00 -1.6914e+00 -3.6544e+00
72292 0 +1.606021058e+00 +1.149160211e+02 +1.149160211e+02 +2.1029e+00 +3.1792e+00 +5.7545e-01 +5.3774e-01 +7.2558e-01 -8.0737e-01 -4.0889e-01 -1.6610e+00 +2.9712e+00 -6.8360e-01 -5.0560e-01 +2.8444e+00 -3.4216e+00 -1.1612e+00 -1.0486e+00 +3.5722e+00 +2.3558e+00 +2.2093e+00 -1.6693e+00 -3.6764e+00
73790 0 +1.558626248e+00 +1.148686262e+02 +1.148686262e+02 +2.1316e+00 +3.1708e+00 +5.6690e-01 +5.1107e-01 +6.8829e-01 -8.1366e-01 -4.0764e-01 -1.6861e+00 +2.9996e+00 -6.8588e-01 -4.8109e-01 +2.8565e+00 -3.4413e+00 -1.1411e+00 -1.0021e+00 +3.5757e+00 +2.3647e+00 +2.2126e+00 -1.6946e+00 -3.6524e+00
74460 0 +1.503545030e+00 +1.148135450e+02 +1.148135450e+02 +2.1073e+00 +3.1791e+00 +5.7548e-01 +5.3533e-01 +7.2695e-01 -8.0520e-01 -4.0748e-01 -1.6633e+00 +2.9751e+00 -6.8440e-01 -4.9758e-01 +2.8527e+00 -3.4255e+00 -1.1595e+00 -1.0467e+00 +3.5688e+00 +2.3606e+00 +2.2111e+00 -1.6677e+00 -3.6713e+00
74598 0 +1.378651054e+00 +1.146886511e+02 +1.146886511e+02 +2.1275e+00 +3.1675e+00 +5.7018e-01 +5.1834e-01 +6.9556e-01 -8.0859e-01 -4.0749e-01 -1.6808e+00 +2.9933e+00 -6.8365e-01 -4.8933e-01 +2.8556e+00 -3.4372e+00 -1.1468e+00 -1.0082e+00 +3.5748e+00 +2.3613e+00 +2.2112e+00 -1.6907e+00 -3.6565e+00
75825 0 +1.291865911e+00 +1.146018659e+02 +1.146018659e+02 +2.1053e+00 +3.1717e+00 +5.7112e-01 +5.3120e-01 +7.1999e-01 -8.0667e-01 -4.0854e-01 -1.6663e+00 +2.9747e+00 -6.8620e-01 -4.9509e-01 +2.8535e+00 -3.4261e+00 -1.1558e+00 -1.0367e+00 +3.5740e+00 +2.3552e+00 +2.2152e+00 -1.6738e+00 -3.6703e+00
77408 0 +1.255503379e+00 +1.145655034e+02 +1.145655034e+02 +2.1226e+00 +3.1720e+00 +5.7292e-01 +5.2134e-01 +6.9858e-01 -8.0871e-01 -4.0481e-01 -1.6794e+00 +2.9928e+00 -6.8307e-01 -4.9073e-01 +2.8585e+00 -3.4333e+00 -1.1482e+00 -1.0202e+00 +3.5726e+00 +2.3641e+00 +2.2130e+00 -1.6877e+00 -3.6618e+00
78061 0 +1.165744173e+00 +1.144757442e+02 +1.144757442e+02 +2.1055e+00 +3.1761e+00 +5.7473e-01 +5.3433e-01 +7.2127e-01 -8.0355e-01 -4.0881e-01 -1.6619e+00 +2.9715e+00 -6.8629e-01 -4.9876e-01 +2.8518e+00 -3.4271e+00 -1.1570e+00 -1.0442e+00 +3.5720e+00 +2.3551e+00 +2.2161e+00 -1.6666e+00 -3.6723e+00
79287 0 +1.102534671e+00 +1.144125347e+02 +1.144125347e+02 +2.1140e+00 +3.1724e+00 +5.7246e-01 +5.2824e-01 +7.1276e-01 -8.0639e-01 -4.0712e-01 -1.6667e+00 +2.9820e+00 -6.8598e-01 -4.9439e-01 +2.8530e+00 -3.4292e+00 -1.1530e+00 -1.0283e+00 +3.5732e+00 +2.3582e+00 +2.2153e+00 -1.6799e+00 -3.6673e+00
80532 0 +1.077339264e+00 +1.143873393e+02 +1.143873393e+02 +2.1139e+00 +3.1747e+00 +5.7189e-01 +5.2784e-01 +7.1239e-01 -8.0682e-01 -4.0873e-01 -1.6673e+00 +2.9840e+00 -6.8282e-01 -4.9336e-01 +2.8536e+00 -3.4285e+00 -1.1527e+00 -1.0298e+00 +3.5727e+00 +2.3581e+00 +2.2141e+00 -1.6783e+00 -3.6669e+00
81268 0 +1.052506717e+00 +1.143625067e+02 +1.143625067e+02 +2.1145e+00 +3.1712e+00 +5.7247e-01 +5.2511e-01 +7.1089e-01 -8.0757e-01 -4.0915e-01 -1.6696e+00 +2.9815e+00 -6.8555e-01 -4.9444e-01 +2.8526e+00 -3.4267e+00 -1.1523e+00 -1.0267e+00 +3.5738e+00 +2.3599e+00 +2.2135e+00 -1.6810e+00 -3.6670e+00
83765 0 +1.046173037e+00 +1.143561730e+02 +1.143561730e+02 +2.1164e+00 +3.1759e+00 +5.6859e-01 +5.2853e-01 +7.1217e-01 -8.0909e-01 -4.0952e-01 -1.6711e+00 +2.9845e+00 -6.8511e-01 -4.9354e-01 +2.8522e+00 -3.4279e+00 -1.1532e+00 -1.0264e+00 +3.5747e+00 +2.3599e+00 +2.2131e+00 -1.6814e+00 -3.6668e+00
84752 0 +9.733533236e-01 +1.142833533e+02 +1.142833533e+02 +2.1161e+00 +3.1733e+00 +5.7016e-01 +5.2430e-01 +7.0390e-01 -8.0827e-01 -4.0739e-01 -1.6754e+00 +2.9879e+00 -6.8518e-01 -4.8914e-01 +2.8540e+00 -3.4326e+00 -1.1500e+00 -1.0208e+00 +3.5733e+00 +2.3614e+00 +2.2149e+00 -1.6805e+00 -3.6624e+00
84797 0 +8.391384946e-01 +1.141491385e+02 +1.141491385e+02 +2.1170e+00 +3.1719e+00 +5.7128e-01 +5.2626e-01 +7.0490e-01 -8.0868e-01 -4.0547e-01 -1.6743e+00 +2.9858e+00 -6.8520e-01 -4.9115e-01 +2.8531e+00 -3.4307e+00 -1.1497e+00 -1.0226e+00 +3.5735e+00 +2.3602e+00 +2.2141e+00 -1.6816e+00 -3.6661e+00
85919 0 +8.137996556e-01 +1.141237997e+02 +1.141237997e+02 +2.1153e+00 +3.1737e+00 +5.7018e-01 +5.2728e-01 +7.1019e-01 -8.0717e-01 -4.0665e-01 -1.6727e+00 +2.9832e+00 -6.8727e-01 -4.9269e-01 +2.8542e+00 -3.4287e+00 -1.1535e+00 -1.0257e+00 +3.5748e+00 +2.3597e+00 +2.2159e+00 -1.6787e+00 -3.6648e+00
86826 0 +7.957607787e-01 +1.141057608e+02 +1.141057608e+02 +2.1174e+00 +3.1750e+00 +5.6851e-01 +5.2463e-01 +7.0538e-01 -8.0866e-01 -4.0836e-01 -1.6739e+00 +2.9854e+00 -6.8590e-01 -4.8984e-01 +2.8543e+00 -3.4329e+00 -1.1514e+00 -1.0231e+00 +3.5752e+00 +2.3610e+00 +2.2141e+00 -1.6813e+00 -3.6667e+00
87485 0 +7.347814097e-01 +1.140447814e+02 +1.140447814e+02 +2.1183e+00 +3.1724e+00 +5.7011e-01 +5.2560e-01 +7.0699e-01 -8.0954e-01 -4.0762e-01 -1.6738e+00 +2.9862e+00 -6.8574e-01 -4.9103e-01 +2.8552e+00 -3.4298e+00 -1.1524e+00 -1.0193e+00 +3.5740e+00 +2.3600e+00 +2.2132e+00 -1.6828e+00 -3.6633e+00
88469 0 +7.209337731e-01 +1.140309338e+02 +1.140309338e+02 +2.1215e+00 +3.1724e+00 +5.7153e-01 +5.2076e-01 +7.0214e-01 -8.0912e-01 -4.0820e-01 -1.6774e+00 +2.9907e+00 -6.8275e-01 -4.9013e-01 +2.8554e+00 -3.4322e+00 -1.1506e+00 -1.0187e+00 +3.5745e+00 +2.3618e+00 +2.2126e+00 -1.6857e+00 -3.6614e+00
88931 0 +6.122101139e-01 +1.139222101e+02 +1.139222101e+02 +2.1249e+00 +3.1695e+00 +5.6890e-01 +5.1844e-01 +6.9786e-01 -8.1069e-01 -4.0781e-01 -1.6804e+00 +2.9917e+00 -6.8375e-01 -4.8672e-01 +2.8560e+00 -3.4352e+00 -1.1478e+00 -1.0133e+00 +3.5758e+00 +2.3628e+00 +2.2126e+00 -1.6878e+00 -3.6603e+00
90179 0 +5.627603301e-01 +1.138727603e+02 +1.138727603e+02 +2.1131e+00 +3.1729e+00 +5.7150e-01 +5.2862e-01 +7.1296e-01 -8.0797e-01 -4.0776e-01 -1.6698e+00 +2.9818e+00 -6.8412e-01 -4.9255e-01 +2.8526e+00 -3.4297e+00 -1.1548e+00 -1.0289e+00 +3.5729e+00 +2.3588e+00 +2.2143e+00 -1.6781e+00 -3.6659e+00
91065 0 +5.623255785e-01 +1.138723256e+02 +1.138723256e+02 +2.1168e+00 +3.1716e+00 +5.7166e-01 +5.2445e-01 +7.0603e-01 -8.0832e-01 -4.0706e-01 -1.6737e+00 +2.9859e+00 -6.8506e-01 -4.9186e-01 +2.8542e+00 -3.4338e+00 -1.1515e+00 -1.0232e+00 +3.5730e+00 +2.3597e+00 +2.2139e+00 -1.6820e+00 -3.6635e+00
92876 0 +4.903594786e-01 +1.138003595e+02 +1.138003595e+02 +2.1201e+00 +3.1709e+00 +5.7121e-01 +5.2261e-01 +7.0443e-01 -8.0865e-01 -4.0722e-01 -1.6755e+00 +2.9878e+00 -6.8468e-01 -4.9103e-01 +2.8544e+00 -3.4322e+00 -1.1505e+00 -1.0198e+00 +3.5748e+00 +2.3616e+00 +2.2147e+00 -1.6847e+00 -3.6633e+00
93302 0 +4.815174141e-01 +1.137915174e+02 +1.137915174e+02 +2.1171e+00 +3.1725e+00 +5.7058e-01 +5.2434e-01 +7.0707e-01 -8.0889e-01 -4.0869e-01 -1.6736e+00 +2.9871e+00 -6.8501e-01 -4.9130e-01 +2.8539e+00 -3.4320e+00 -1.1504e+00 -1.0230e+00 +3.5737e+00 +2.3608e+00 +2.2135e+00 -1.6823e+00 -3.6646e+00
94703 0 +4.545799920e-01 +1.137645800e+02 +1.137645800e+02 +2.1211e+00 +3.1725e+00 +5.6948e-01 +5.2271e-01 +7.0184e-01 -8.0943e-01 -4.0845e-01 -1.6764e+00 +2.9892e+00 -6.8421e-01 -4.8871e-01 +2.8561e+00 -3.4341e+00 -1.1491e+00 -1.0169e+00 +3.5745e+00 +2.3617e+00 +2.2136e+00 -1.6858e+00 -3.6611e+00
94951 0 +4.145238751e-01 +1.137245239e+02 +1.137245239e+02 +2.1177e+00 +3.1738e+00 +5.7076e-01 +5.2412e-01 +7.0649e-01 -8.0886e-01 -4.0737e-01 -1.6740e+00 +2.9872e+00 -6.8388e-01 -4.8952e-01 +2.8545e+00 -3.4320e+00 -1.1511e+00 -1.0227e+00 +3.5741e+00 +2.3604e+00 +2.2139e+00 -1.6826e+00 -3.6636e+00
