% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +3.700914471e+01 +4.082914471e+01 +4.082914471e+01 -4.2133e-01 -1.4800e+00 +1.7361e+00 -1.7254e+00 +2.4327e+00 +1.3433e+00 +1.5006e+00 -3.6115e+00 +1.7968e+00 +5.6312e-01
371 0 +3.560380879e+01 +3.942380879e+01 +3.942380879e+01 +2.9463e+00 +1.3546e+00 +1.0118e-01 +2.0428e-02 +2.6387e-01 -3.4975e-01 +4.0084e-01 -2.0032e+00 +1.5026e+00 -1.6921e-01
506 0 +1.891902117e+01 +2.273902117e+01 +2.273902117e+01 +2.1784e+00 -5.4157e-01 +1.2075e+00 -2.5347e+00 +5.7818e-01 +5.3163e-01 -7.1145e-01 -3.2549e+00 +1.4761e+00 -1.3598e+00
575 0 +1.344706771e+01 +1.726706771e+01 +1.726706771e+01 +2.1360e+00 -1.4734e-01 +1.9705e+00 -2.8934e+00 +6.2160e-01 +5.7371e-01 +1.9685e-01 -4.2015e+00 +1.2826e+00 -8.3213e-01
748 0 +9.951321545e+00 +1.377132155e+01 +1.377132155e+01 +3.0790e+00 +1.7838e+00 +8.1161e-01 -2.8225e+00 -9.7714e-02 +2.1913e+00 -2.7041e-02 -3.2712e+00 +1.1693e+00 -6.2813e-01
1208 0 +7.812855761e+00 +1.163285576e+01 +1.163285576e+01 +2.4904e+00 +9.1288e-01 +2.4428e+00 -1.8821e+00 +6.7824e-01 +7.3670e-01 +7.7079e-01 -2.6727e+00 +1.3279e+00 +4.1185e-01
1214 0 +5.048124265e+00 +8.868124265e+00 +8.868124265e+00 +3.5514e+00 +3.6564e-01 +1.5967e+00 -2.0313e+00 +5.5270e-01 +5.7040e-01 -3.6280e-01 -3.2651e+00 +1.0927e+00 -4.8892e-02
1415 0 +4.973441827e+00 +8.793441827e+00 +8.793441827e+00 +2.1036e+00 +5.1758e-01 +2.6446e+00 -2.0515e+00 +9.8266e-02 +1.2167e+00 -6.3806e-01 -3.2021e+00 +1.6515e+00 -1.4405e-01
1712 0 +4.591226360e+00 +8.411226360e+00 +8.411226360e+00 +2.3145e+00 +9.2289e-01 +2.0396e+00 -2.4759e+00 +5.4681e-01 +1.5820e+00 +3.7850e-01 -3.3048e+00 +1.2616e+00 +5.3237e-02
2048 0 +4.088132635e+00 +7.908132635e+00 +7.908132635e+00 +3.0042e+00 +1.6238e+00 +1.5105e+00 -2.1881e+00 +6.8444e-02 +1.8079e+00 +5.5197e-01 -2.8504e+00 +1.2188e+00 -2.8248e-02
2481 0 +3.700597782e+00 +7.520597782e+00 +7.520597782e+00 +2.7707e+00 +2.5130e-01 +2.7938e+00 -1.6613e+00 +2.5714e-01 +2.2480e-01 -5.0781e-01 -3.1809e+00 +1.6383e+00 +4.5815e-01
2593 0 +3.312711887e+00 +7.132711887e+00 +7.132711887e+00 +3.4802e+00 +1.1523e+00 +1.9674e+00 -1.5801e+00 +5.4277e-01 +1.0729e+00 +4.4546e-02 -3.0145e+00 +1.1246e+00 +2.7267e-01
2760 0 +3.026167017e+00 +6.846167017e+00 +6.846167017e+00 +3.2999e+00 +1.2190e+00 +2.3853e+00 -2.6088e+00 +7.8331e-01 +4.6640e-01 +7.0668e-01 -2.9587e+00 +4.6249e-01 -9.7209e-03
2802 0 +2.636192191e+00 +6.456192191e+00 +6.456192191e+00 +3.4799e+00 +1.2211e+00 +1.9736e+00 -1.7697e+00 +5.5433e-01 +9.4854e-02 +2.9464e-01 -3.2676e+00 +1.6641e+00 -4.2410e-01
2865 0 +2.598385303e+00 +6.418385303e+00 +6.418385303e+00 +3.0636e+00 +1.4977e+00 +1.7495e+00 -2.4338e+00 +8.7891e-02 +7.8443e-01 +1.8863e-01 -3.1872e+00 +1.0129e+00 -3.2933e-01
3429 0 +2.493013371e+00 +6.313013371e+00 +6.313013371e+00 +2.3449e+00 +4.7065e-01 +2.2920e+00 -1.8124e+00 +4.9919e-01 +1.2248e+00 -1.0001e-01 -3.3557e+00 +1.3606e+00 +6.2434e-02
3528 0 +1.585275355e+00 +5.405275355e+00 +5.405275355e+00 +3.5088e+00 +6.0332e-01 +2.0867e+00 -1.7065e+00 +5.7896e-01 +3.6213e-01 -7.7448e-02 -2.8598e+00 +1.0564e+00 +3.2092e-02
3934 0 +1.522285733e+00 +5.342285733e+00 +5.342285733e+00 +3.3510e+00 +1.2424e+00 +1.7768e+00 -2.4226e+00 +7.1679e-01 +1.0096e+00 +5.8044e-01 -3.2834e+00 +1.3551e+00 -5.6191e-01
4682 0 +1.500764625e+00 +5.320764625e+00 +5.320764625e+00 +3.6342e+00 +4.6379e-01 +2.0115e+00 -2.4905e+00 +4.5093e-01 +3.1212e-01 -2.7253e-01 -3.2326e+00 +8.8275e-01 -8.1018e-01
4802 0 +1.342471192e+00 +5.162471192e+00 +5.162471192e+00 +3.5567e+00 +6.8991e-01 +2.1684e+00 -2.2544e+00 +7.0114e-01 +9.3114e-03 +1.5843e-01 -3.2119e+00 +1.5052e+00 -4.9982e-01
4882 0 +7.027432679e-01 +4.522743268e+00 +4.522743268e+00 +4.2429e+00 +1.3718e+00 +1.7722e+00 -2.6495e+00 +9.6238e-01 +5.3798e-02 +9.6562e-01 -3.3456e+00 +7.6462e-01 -6.0982e-01
6386 0 +5.980019192e-01 +4.418001919e+00 +4.418001919e+00 +3.5353e+00 +9.6713e-01 +2.1692e+00 -2.4461e+00 +9.2614e-01 +2.6530e-01 +8.4553e-01 -3.3946e+00 +8.2561e-01 -5.3931e-01
8592 0 +3.153047897e-01 +4.135304790e+00 +4.135304790e+00 +3.8000e+00 +9.1410e-01 +1.9952e+00 -2.4618e+00 +7.8761e-01 +4.2408e-02 +4.9631e-01 -3.3823e+00 +1.0159e+00 -5.7652e-01
100001 0 +3.153047897e-01 +4.135304790e+00 +4.135304790e+00 +3.8000e+00 +9.1410e-01 +1.9952e+00 -2.4618e+00 +7.8761e-01 +4.2408e-02 +4.9631e-01 -3.3823e+00 +1.0159e+00 -5.7652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.436248826e+02 +2.653748826e+02 +2.653748826e+02 +2.8454e-01 +7.4576e-01 -7.3271e-01 +8.7908e-01 -4.6519e-01 +1.0961e+00 -1.1537e+00 +1.3186e+00 +8.2026e-01 +1.0886e+00
12 0 +2.227383595e+02 +2.444883595e+02 +2.444883595e+02 -9.9789e-01 +1.1345e+00 +7.2162e-01 +1.4659e+00 -1.0766e+00 +2.0767e-01 +4.7122e-01 -8.2254e-01 +3.3347e-01 +3.4669e-01
19 0 +2.030995191e+02 +2.248495191e+02 +2.248495191e+02 -8.6486e-01 +1.4944e+00 +1.3813e+00 +1.2400e+00 -1.7654e-02 -1.5326e+00 +4.0974e-01 -7.8148e-01 +6.9675e-01 +2.8851e-01
22 0 +1.896569306e+02 +2.114069306e+02 +2.114069306e+02 +1.3853e+00 -9.6660e-01 +9.9923e-02 +1.5731e+00 +6.9629e-01 -1.2058e+00 +1.4235e+00 +4.0429e-01 +3.2308e-01 +1.0713e+00
43 0 +1.751918526e+02 +1.969418526e+02 +1.969418526e+02 +4.2410e-01 +5.2638e-01 -9.6975e-03 +2.1201e+00 -6.9393e-01 +1.0210e+00 -1.8241e-01 +1.0452e+00 +3.0665e-01 +1.3729e+00
49 0 +1.681506900e+02 +1.899006900e+02 +1.899006900e+02 -7.5190e-01 +7.6713e-01 -5.9494e-01 +1.2271e+00 -8.8302e-01 -3.1478e-01 +1.6549e+00 -3.7371e-02 +9.4805e-01 -2.3427e-01
82 0 +1.625240491e+02 +1.842740491e+02 +1.842740491e+02 +4.0481e-01 +1.0052e+00 +6.9402e-02 +1.5029e+00 -4.8642e-01 -6.7639e-01 +2.6157e-01 +5.5054e-01 +9.6309e-01 +3.5438e-01
84 0 +1.469491570e+02 +1.686991570e+02 +1.686991570e+02 +2.1312e-01 +8.2367e-01 -4.7190e-01 +9.4583e-01 -9.0513e-01 -4.7021e-01 +2.3581e+00 +8.3404e-01 +5.1873e-01 +1.0448e+00
85 0 +1.161964117e+02 +1.379464117e+02 +1.379464117e+02 +7.4996e-01 +6.1933e-01 -1.6936e+00 +5.4449e-01 -5.5506e-01 -6.6783e-01 +2.4018e+00 +3.0858e-01 +9.7001e-01 +1.6482e+00
159 0 +1.139034574e+02 +1.356534574e+02 +1.356534574e+02 +1.3281e+00 -1.0957e+00 -1.8503e+00 +1.3976e+00 -1.0623e+00 -1.5244e+00 +1.4764e+00 +3.6141e-02 +1.3544e+00 +1.1939e+00
167 0 +1.003223197e+02 +1.220723197e+02 +1.220723197e+02 +1.1083e+00 +8.4261e-01 -2.2488e+00 +2.0171e+00 -1.4075e+00 -6.3225e-01 +1.1462e+00 +4.4611e-01 +5.7812e-01 +1.1407e+00
179 0 +7.962108317e+01 +1.013710832e+02 +1.013710832e+02 +4.9667e-02 +6.6395e-01 -1.2487e+00 +2.0456e+00 +8.5498e-02 -1.1382e+00 +2.2555e+00 +6.2633e-01 +8.5852e-01 +1.6523e+00
229 0 +6.135877184e+01 +8.310877184e+01 +8.310877184e+01 +1.3272e+00 +1.4915e+00 -2.5683e+00 +2.0800e+00 -4.4628e-01 -5.3492e-01 +1.3877e+00 +7.2293e-01 +7.8232e-01 +2.3205e+00
241 0 +3.950535718e+01 +6.125535718e+01 +6.125535718e+01 +2.2156e+00 +1.6901e+00 -2.3303e+00 +2.9319e+00 -5.0254e-01 -7.8312e-01 +2.8704e+00 +9.1713e-01 +9.0331e-01 +2.9037e+00
530 0 +3.644704660e+01 +5.819704660e+01 +5.819704660e+01 +4.4767e+00 +9.2610e-01 -1.6791e+00 +4.1709e+00 -9.2562e-01 +2.6990e-01 +3.7936e+00 +2.2011e+00 +6.1831e-01 +2.4135e+00
531 0 +2.553080279e+01 +4.728080279e+01 +4.728080279e+01 +2.3713e+00 +9.7677e-01 -1.4768e+00 +3.7647e+00 -1.1860e+00 -8.7543e-01 +3.3439e+00 +1.5234e+00 +9.8435e-01 +2.4975e+00
561 0 +1.436545264e+01 +3.611545264e+01 +3.611545264e+01 +2.4681e+00 +8.3663e-01 -1.0916e+00 +2.5877e+00 -1.6526e+00 -1.4624e+00 +3.3911e+00 +1.3648e+00 +1.7633e+00 +2.7853e+00
1092 0 +1.388125381e+01 +3.563125381e+01 +3.563125381e+01 +4.4848e+00 +1.5422e+00 -2.8176e+00 +2.9635e+00 -9.1638e-01 -1.3562e+00 +3.3450e+00 +1.8305e+00 +1.1299e+00 +3.8395e+00
1113 0 +8.453625046e+00 +3.020362505e+01 +3.020362505e+01 +2.5097e+00 +1.0065e+00 -2.6690e+00 +3.3820e+00 -1.3918e+00 -1.7154e+00 +3.5676e+00 +1.6583e+00 +2.0457e+00 +3.6062e+00
1385 0 +8.183249324e+00 +2.993324932e+01 +2.993324932e+01 +4.0654e+00 +2.3009e-01 -3.8367e-01 +3.6779e+00 -2.9240e-01 -2.1312e+00 +2.4720e+00 +2.9988e+00 +1.5585e+00 +3.6352e+00
1474 0 +8.094955911e+00 +2.984495591e+01 +2.984495591e+01 +2.8838e+00 +1.6629e+00 -1.7498e+00 +3.0647e+00 -7.7393e-01 -2.5992e+00 +2.9426e+00 +2.4122e+00 +1.2508e+00 +3.9350e+00
1504 0 +5.055096177e+00 +2.680509618e+01 +2.680509618e+01 +3.4586e+00 +8.2026e-01 -4.6302e-01 +3.0643e+00 -1.1743e+00 -3.2058e+00 +3.1218e+00 +2.6279e+00 +1.7800e+00 +3.3626e+00
1578 0 +4.380234770e+00 +2.613023477e+01 +2.613023477e+01 +4.3065e+00 +1.0294e+00 -1.4308e+00 +3.4018e+00 -1.0620e+00 -2.3115e+00 +3.4000e+00 +2.7864e+00 +1.7174e+00 +3.8566e+00
1602 0 +2.816816131e+00 +2.456681613e+01 +2.456681613e+01 +2.3641e+00 +9.6179e-01 -7.3357e-01 +3.1737e+00 -6.0901e-01 -2.7134e+00 +2.6160e+00 +3.0928e+00 +1.9774e+00 +3.9269e+00
2614 0 +2.019970111e+00 +2.376997011e+01 +2.376997011e+01 +4.3935e+00 +8.8777e-01 -5.5985e-01 +2.7852e+00 -1.4380e+00 -2.3798e+00 +3.2793e+00 +2.2093e+00 +1.9213e+00 +3.9394e+00
2926 0 +1.719300671e+00 +2.346930067e+01 +2.346930067e+01 +3.2269e+00 +1.1128e+00 -1.5572e+00 +3.1099e+00 -1.5882e+00 -2.4581e+00 +3.5965e+00 +2.2558e+00 +1.6294e+00 +3.8907e+00
3242 0 +1.430829728e+00 +2.318082973e+01 +2.318082973e+01 +3.3746e+00 +1.1344e+00 -1.5630e+00 +3.0661e+00 -8.4691e-01 -2.2535e+00 +3.1516e+00 +2.0311e+00 +2.0537e+00 +3.8311e+00
3331 0 +1.240894753e+00 +2.299089475e+01 +2.299089475e+01 +3.8306e+00 +9.9358e-01 -1.3041e+00 +3.0951e+00 -1.2457e+00 -2.2157e+00 +3.2045e+00 +2.4424e+00 +1.8912e+00 +4.1481e+00
3595 0 +9.422918080e-01 +2.269229181e+01 +2.269229181e+01 +3.7925e+00 +1.1217e+00 -1.3795e+00 +2.9397e+00 -1.3783e+00 -2.3599e+00 +3.2204e+00 +2.0583e+00 +1.9381e+00 +3.8514e+00
4467 0 +5.743864063e-01 +2.232438641e+01 +2.232438641e+01 +3.0381e+00 +9.8704e-01 -1.3415e+00 +2.8090e+00 -1.1073e+00 -2.8274e+00 +3.3431e+00 +2.3237e+00 +2.0054e+00 +4.0144e+00
4743 0 +5.218945037e-01 +2.227189450e+01 +2.227189450e+01 +3.6505e+00 +5.7026e-01 -9.7515e-01 +2.9405e+00 -1.9057e+00 -2.6259e+00 +3.5245e+00 +2.2263e+00 +1.6523e+00 +3.8470e+00
5968 0 +4.406386048e-01 +2.219063860e+01 +2.219063860e+01 +3.7677e+00 +9.7293e-01 -1.2341e+00 +3.0017e+00 -1.6645e+00 -2.3070e+00 +3.2148e+00 +2.1560e+00 +1.7818e+00 +3.8371e+00
7195 0 +3.652998857e-01 +2.211529989e+01 +2.211529989e+01 +3.5822e+00 +8.0489e-01 -1.2708e+00 +3.0754e+00 -1.6031e+00 -2.4834e+00 +3.3653e+00 +2.1696e+00 +1.7453e+00 +3.9579e+00
7244 0 +2.563860386e-01 +2.200638604e+01 +2.200638604e+01 +3.6529e+00 +7.4683e-01 -9.5003e-01 +3.0098e+00 -1.7564e+00 -2.6238e+00 +3.3852e+00 +2.2225e+00 +1.7457e+00 +3.8203e+00
7713 0 +2.400396588e-01 +2.199003966e+01 +2.199003966e+01 +3.4920e+00 +8.1910e-01 -1.2683e+00 +3.1167e+00 -1.7115e+00 -2.2116e+00 +3.4075e+00 +2.2189e+00 +1.6584e+00 +3.8162e+00
8310 0 +1.959323579e-01 +2.194593236e+01 +2.194593236e+01 +3.8492e+00 +1.0656e+00 -1.2292e+00 +3.1203e+00 -1.5821e+00 -2.3596e+00 +3.1083e+00 +2.0598e+00 +1.7916e+00 +3.9465e+00
8444 0 +1.744767653e-01 +2.192447677e+01 +2.192447677e+01 +4.0054e+00 +9.1379e-01 -1.0780e+00 +3.0547e+00 -1.4602e+00 -2.2804e+00 +3.2461e+00 +2.1778e+00 +1.7617e+00 +3.9209e+00
9428 0 +1.510646467e-01 +2.190106465e+01 +2.190106465e+01 +4.0360e+00 +9.2664e-01 -1.0677e+00 +3.1739e+00 -1.9201e+00 -2.3475e+00 +3.2918e+00 +1.9585e+00 +1.7272e+00 +3.8484e+00
9520 0 +9.420780149e-02 +2.184420780e+01 +2.184420780e+01 +3.5769e+00 +9.6852e-01 -1.2296e+00 +3.0828e+00 -1.8482e+00 -2.3784e+00 +3.2797e+00 +2.0429e+00 +1.7180e+00 +3.9082e+00
9745 0 +3.208676083e-02 +2.178208676e+01 +2.178208676e+01 +3.9277e+00 +8.5018e-01 -1.1718e+00 +3.1110e+00 -1.6730e+00 -2.2523e+00 +3.2910e+00 +2.0651e+00 +1.7179e+00 +3.8152e+00
10666 0 +3.093824621e-02 +2.178093825e+01 +2.178093825e+01 +3.5720e+00 +8.6579e-01 -1.1124e+00 +3.0168e+00 -1.5821e+00 -2.3999e+00 +3.3219e+00 +2.1665e+00 +1.7438e+00 +3.8517e+00
11492 0 +2.986246560e-02 +2.177986247e+01 +2.177986247e+01 +3.8352e+00 +8.9943e-01 -1.0307e+00 +3.1466e+00 -1.7094e+00 -2.3817e+00 +3.3153e+00 +2.1418e+00 +1.7039e+00 +3.8704e+00
12074 0 +2.697446674e-02 +2.177697447e+01 +2.177697447e+01 +3.6931e+00 +9.5989e-01 -1.0759e+00 +3.0200e+00 -1.5710e+00 -2.4121e+00 +3.2584e+00 +2.1722e+00 +1.8142e+00 +3.8918e+00
12643 0 +2.446917358e-02 +2.177446917e+01 +2.177446917e+01 +3.6795e+00 +9.0760e-01 -1.0782e+00 +3.0598e+00 -1.7308e+00 -2.3858e+00 +3.2832e+00 +2.1627e+00 +1.7144e+00 +3.8698e+00
12890 0 +2.307498850e-02 +2.177307499e+01 +2.177307499e+01 +3.6910e+00 +9.1660e-01 -1.0613e+00 +3.0420e+00 -1.5844e+00 -2.4097e+00 +3.2511e+00 +2.2332e+00 +1.7703e+00 +3.8858e+00
12918 0 +1.251208040e-02 +2.176251208e+01 +2.176251208e+01 +3.7665e+00 +8.9987e-01 -1.1221e+00 +3.0537e+00 -1.6276e+00 -2.3819e+00 +3.3318e+00 +2.1473e+00 +1.7668e+00 +3.8559e+00
12967 0 +5.295956644e-03 +2.175529596e+01 +2.175529596e+01 +3.7724e+00 +8.9952e-01 -1.0762e+00 +3.0725e+00 -1.6600e+00 -2.3821e+00 +3.3102e+00 +2.1310e+00 +1.7273e+00 +3.8379e+00
14265 0 +8.464294865e-08 +2.175000008e+01 +2.175000008e+01 +3.7722e+00 +8.9492e-01 -1.1140e+00 +3.0976e+00 -1.6732e+00 -2.3924e+00 +3.2836e+00 +2.1232e+00 +1.7173e+00 +3.8744e+00
15524 0 +1.158630170e-08 +2.175000001e+01 +2.175000001e+01 +3.7709e+00 +9.1499e-01 -1.1359e+00 +3.0858e+00 -1.6388e+00 -2.3521e+00 +3.2803e+00 +2.1373e+00 +1.7482e+00 +3.8620e+00
17004 0 +1.007186867e-08 +2.175000001e+01 +2.175000001e+01 +3.7508e+00 +8.9475e-01 -1.0946e+00 +3.0883e+00 -1.6969e+00 -2.3845e+00 +3.3198e+00 +2.1327e+00 +1.7200e+00 +3.8650e+00
17330 0 +8.403993945e-09 +2.175000001e+01 +2.175000001e+01 +3.7551e+00 +9.1704e-01 -1.1285e+00 +3.0812e+00 -1.6773e+00 -2.3742e+00 +3.2822e+00 +2.1197e+00 +1.7159e+00 +3.8750e+00
18052 0 +1.563194019e-13 +2.175000000e+01 +2.175000000e+01 +3.7748e+00 +8.9439e-01 -1.1265e+00 +3.1063e+00 -1.6619e+00 -2.3507e+00 +3.3006e+00 +2.1377e+00 +1.7134e+00 +3.8637e+00
100001 0 +1.563194019e-13 +2.175000000e+01 +2.175000000e+01 +3.7748e+00 +8.9439e-01 -1.1265e+00 +3.1063e+00 -1.6619e+00 -2.3507e+00 +3.3006e+00 +2.1377e+00 +1.7134e+00 +3.8637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.112924079e+02 +2.760824079e+02 +2.760824079e+02 -3.8636e-01 -1.6510e-01 +1.6599e+00 -1.0234e+00 +6.5960e-01 -6.0118e-01 -5.9119e-01 +1.6080e+00 -1.5819e+00 -1.1454e-01
9 0 +1.509745305e+02 +2.157645305e+02 +2.157645305e+02 -7.8322e-01 -5.6895e-01 +1.6380e+00 +1.6581e+00 +1.5355e+00 -1.5628e+00 -8.5511e-01 +3.9287e-01 +8.7690e-01 +4.2164e-02
83 0 +1.356253979e+02 +2.004153979e+02 +2.004153979e+02 -9.4831e-01 -5.9046e-01 +9.8940e-01 +1.3684e+00 +2.2588e+00 -7.7591e-01 -1.2743e+00 +1.1964e+00 +3.9787e-01 +5.8277e-02
114 0 +1.248706255e+02 +1.896606255e+02 +1.896606255e+02 +7.4682e-01 +9.8185e-01 -7.4571e-01 +8.0222e-01 +1.9036e+00 +3.6702e-01 -1.4784e+00 +1.2494e+00 -5.8720e-01 +6.7253e-01
123 0 +1.056280855e+02 +1.704180855e+02 +1.704180855e+02 +1.3261e+00 +1.2389e-01 -1.1981e-01 +2.6099e-01 +1.8427e+00 -1.3511e+00 -1.5601e+00 +1.9042e+00 -3.1630e-01 +5.9048e-01
129 0 +1.036585730e+02 +1.684485730e+02 +1.684485730e+02 +1.0703e+00 -4.4566e-01 -5.3724e-01 -3.9168e-01 +2.1556e+00 +2.3130e-02 -1.7651e+00 +1.8058e+00 -4.1530e-01 +1.0491e+00
143 0 +1.000612634e+02 +1.648512634e+02 +1.648512634e+02 -1.0492e+00 -3.0445e-02 +1.8538e+00 +1.5078e+00 +1.1626e+00 -5.1151e-01 -1.0247e+00 -1.6501e-01 -6.1696e-01 +4.9402e-01
256 0 +8.638457361e+01 +1.511745736e+02 +1.511745736e+02 +3.9617e-01 -2.5319e-01 +3.6175e-01 +5.8729e-01 +8.1333e-01 +6.0482e-01 -2.1058e+00 +1.0147e+00 -1.2440e+00 +1.0650e+00
371 0 +8.331935450e+01 +1.481093545e+02 +1.481093545e+02 -6.4566e-01 -2.7286e-02 +3.7833e-01 +1.2669e-01 +1.7122e+00 +1.5051e-01 -1.8666e+00 +1.6321e+00 +4.3028e-01 +9.2929e-01
397 0 +8.185051586e+01 +1.466405159e+02 +1.466405159e+02 -7.8638e-01 -6.3851e-02 +9.2117e-01 +1.2463e+00 +1.8225e+00 -3.4998e-01 -1.6218e+00 +7.2769e-01 -8.3209e-01 +1.5894e+00
419 0 +7.168042114e+01 +1.364704211e+02 +1.364704211e+02 -6.9690e-01 +7.6948e-01 +3.2973e-01 +1.5779e-01 +1.9520e+00 -6.7183e-01 -1.7897e+00 +2.1624e+00 -1.9588e+00 +3.0723e+00
455 0 +5.989149865e+01 +1.246814987e+02 +1.246814987e+02 -7.1649e-01 -6.3041e-01 +1.2312e+00 +7.5133e-01 +1.3496e+00 -6.9656e-01 -1.9949e+00 +1.1987e+00 -1.0586e+00 +1.1549e+00
496 0 +5.102089670e+01 +1.158108967e+02 +1.158108967e+02 -2.0874e+00 -3.1826e-01 +1.7783e+00 +6.7074e-01 +1.6804e+00 -1.1249e+00 -1.8934e+00 +2.3072e+00 -1.3186e+00 +7.1086e-01
540 0 +4.991252462e+01 +1.147025246e+02 +1.147025246e+02 -4.2120e-01 -5.6310e-01 +5.3317e-01 +4.6093e-01 +1.3787e+00 -1.1498e+00 -2.1360e+00 +1.3020e+00 -1.1321e+00 +1.1904e+00
683 0 +2.725094371e+01 +9.204094371e+01 +9.204094371e+01 -1.3424e+00 -6.6674e-01 +1.3258e+00 +1.6928e+00 -2.6482e-01 -1.2560e+00 -2.7407e+00 +1.2884e+00 -1.6038e+00 +1.8344e+00
938 0 +2.564174541e+01 +9.043174541e+01 +9.043174541e+01 -3.7498e-01 -2.3040e-01 +8.8298e-01 +1.5830e+00 +4.2924e-01 -1.4654e+00 -3.0730e+00 +7.2470e-01 -2.1982e+00 +2.6386e+00
951 0 +1.777156282e+01 +8.256156282e+01 +8.256156282e+01 -1.5136e+00 -8.5193e-01 +1.3530e+00 +1.4086e+00 -3.3406e-01 -1.5599e+00 -3.5455e+00 +1.0676e+00 -3.7787e+00 +1.3774e+00
1025 0 +1.332275372e+01 +7.811275372e+01 +7.811275372e+01 -1.2125e+00 -2.2483e-02 +4.6099e-01 +9.4055e-01 +8.2582e-01 -2.4517e+00 -2.8148e+00 +1.2232e+00 -3.4008e+00 +2.5288e+00
1267 0 +1.268102184e+01 +7.747102184e+01 +7.747102184e+01 -1.1396e+00 +4.7953e-01 +7.0184e-02 +1.5779e+00 -4.7197e-01 -1.8094e+00 -3.2740e+00 +1.4238e+00 -3.1135e+00 +1.8952e+00
1353 0 +1.176744309e+01 +7.655744309e+01 +7.655744309e+01 -9.6012e-01 -1.4215e+00 +6.6343e-01 +1.3471e+00 +6.9426e-02 -2.4733e+00 -4.1339e+00 +1.4161e+00 -3.5870e+00 +8.5719e-01
1401 0 +1.079182642e+01 +7.558182642e+01 +7.558182642e+01 -1.6719e+00 -1.5978e+00 +5.9175e-01 +5.1268e-01 +4.3999e-01 -1.8074e+00 -4.0738e+00 +1.6923e+00 -3.1669e+00 +6.3610e-01
1663 0 +9.646844669e+00 +7.443684467e+01 +7.443684467e+01 -2.4543e+00 -3.9978e-01 +2.7116e-02 +1.4346e+00 +4.0380e-01 -1.7794e+00 -3.9408e+00 +1.0880e+00 -2.8440e+00 +2.1010e+00
1694 0 +8.334517041e+00 +7.312451704e+01 +7.312451704e+01 -1.1902e+00 -8.6333e-01 +1.4627e+00 +2.3224e+00 -5.8545e-01 -2.3955e+00 -3.5308e+00 +4.3645e-01 -3.2510e+00 +2.1305e+00
1698 0 +7.507360666e+00 +7.229736067e+01 +7.229736067e+01 -1.6484e+00 -1.3008e+00 +8.7799e-01 +1.9370e+00 -6.9530e-01 -2.3162e+00 -3.1735e+00 +6.7312e-01 -2.3215e+00 +2.5022e+00
1704 0 +7.051428259e+00 +7.184142826e+01 +7.184142826e+01 -1.3957e+00 -3.1203e-01 +1.8202e+00 +2.7954e+00 -7.1290e-01 -2.7449e+00 -3.1662e+00 +5.9509e-01 -3.8202e+00 +2.4390e+00
1771 0 +5.519334931e+00 +7.030933493e+01 +7.030933493e+01 -1.4535e+00 -1.2089e+00 +5.2346e-01 +1.8047e+00 -1.7021e-01 -2.5797e+00 -3.6562e+00 +3.8467e-02 -3.2055e+00 +2.3142e+00
1991 0 +2.915092434e+00 +6.770509243e+01 +6.770509243e+01 -1.6487e+00 -1.5383e+00 -4.3829e-01 +9.5723e-01 -2.6866e-02 -2.5599e+00 -4.0400e+00 +9.5099e-01 -2.5642e+00 +2.0698e+00
2781 0 +2.737570238e+00 +6.752757024e+01 +6.752757024e+01 -1.6430e+00 -2.0908e+00 +8.3790e-01 +1.6652e+00 -6.3708e-01 -3.0944e+00 -3.6629e+00 +4.8442e-01 -4.3574e+00 +2.6443e+00
3142 0 +1.101833809e+00 +6.589183381e+01 +6.589183381e+01 -2.1960e+00 -1.6526e+00 -2.2411e-01 +1.2906e+00 -3.2684e-01 -3.0816e+00 -4.0329e+00 -1.6235e-01 -3.8007e+00 +2.4649e+00
4816 0 +1.017831420e+00 +6.580783142e+01 +6.580783142e+01 -1.7657e+00 -1.9944e+00 -6.5402e-01 +9.4637e-01 -4.6324e-02 -2.6195e+00 -4.2917e+00 +3.0255e-01 -3.2763e+00 +2.2887e+00
5281 0 +7.245217784e-01 +6.551452178e+01 +6.551452178e+01 -1.9157e+00 -2.4283e+00 -4.6019e-01 +1.1764e+00 -1.8837e-01 -3.0426e+00 -4.1458e+00 +1.1369e-01 -3.1956e+00 +2.3189e+00
