% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +4.103682932e+02 +4.751582932e+02 +4.751582932e+02 -1.3216e+00 +1.2970e+00 -7.8318e-01 -3.2196e-01 -7.5402e-01 -1.3349e+00 -7.8072e-01 -4.8407e-01 -1.5162e+00 +1.3166e+00 +3.5620e-01 +1.2729e+00 -1.1689e+00 -6.3906e-01 -9.6625e-01 +1.2690e+00 -5.7982e-01 -6.9026e-01 -1.3858e+00 -5.8799e-01
248 0 +4.058525310e+02 +4.706425310e+02 +4.706425310e+02 +6.6444e-01 +1.2582e+00 -2.0374e+00 +1.4662e+00 -2.7706e-01 -1.4868e+00 -1.1310e+00 -1.4153e+00 -1.3109e+00 -2.9497e-01 +1.4218e+00 -7.7198e-01 -1.1144e+00 -7.5228e-01 +2.7622e-01 +1.8913e+00 -9.0981e-01 +5.2657e-01 -2.4695e+00 +8.6221e-01
280 0 +3.827686701e+02 +4.475586701e+02 +4.475586701e+02 +1.3757e+00 -7.5561e-01 +1.2260e+00 +2.1136e-01 +1.6055e+00 +5.7763e-01 -1.2102e+00 -1.7094e-01 -6.8825e-01 +1.8873e+00 +2.8393e+00 +3.6371e-02 -2.9744e-01 +3.4594e-02 -4.0378e-01 +1.6334e+00 +3.8757e-01 +8.8491e-01 -1.6736e+00 -6.0693e-02
348 0 +3.586191528e+02 +4.234091528e+02 +4.234091528e+02 -7.8659e-01 +7.7136e-01 -4.5129e-01 -3.8297e-01 +6.9587e-01 -1.8125e+00 +3.1181e-01 +9.6452e-01 -3.4445e+00 +1.7822e-01 +2.1055e+00 -6.6713e-01 -1.1690e+00 +7.1360e-01 -4.7061e-01 +2.0079e+00 +1.6190e+00 -1.1637e+00 +2.8467e-01 -4.7839e-01
377 0 +3.546002956e+02 +4.193902956e+02 +4.193902956e+02 +7.3877e-01 +1.3646e+00 -1.7104e-01 +8.3858e-02 -5.7441e-01 +5.4763e-01 -2.5271e+00 -1.6820e+00 -2.2657e-01 +8.0013e-01 +2.8602e-01 -9.0854e-01 -6.9788e-01 +5.5551e-01 -4.8164e-01 +2.1033e-01 +1.6828e-01 +4.1586e-01 -1.9742e+00 +6.3366e-01
399 0 +3.267232103e+02 +3.915132103e+02 +3.915132103e+02 +4.6538e-02 -1.2417e+00 +7.6203e-01 +1.7800e+00 +6.1334e-01 -9.9305e-02 -1.4401e+00 -6.1099e-01 -3.1018e+00 -7.8169e-01 +1.1196e+00 -8.1236e-01 -9.1008e-01 +1.4521e+00 +7.0321e-01 +1.4809e+00 +1.9726e+00 -7.3327e-01 -2.1633e+00 -4.8135e-01
408 0 +2.805190804e+02 +3.453090804e+02 +3.453090804e+02 -2.1272e+00 +4.6092e-01 +1.0130e+00 +2.5308e+00 -9.3901e-01 +8.4333e-01 -6.1938e-01 -3.3969e-02 -5.1581e+00 +4.3878e-01 +1.4046e+00 -2.5009e+00 -8.0555e-02 +5.5161e-01 +1.3163e-01 +4.2952e-01 -1.5071e+00 -4.0891e-01 -1.2142e+00 +2.5105e-01
437 0 +2.333152315e+02 +2.981052315e+02 +2.981052315e+02 +8.7282e-01 +3.1343e-02 +8.0222e-01 +3.6372e-01 +1.1130e-01 -2.6290e+00 -1.7115e+00 -1.5862e+00 -1.7041e+00 -2.7924e-01 +1.0515e+00 -1.6052e+00 +1.7315e-01 +1.1355e-01 -1.3890e-01 +2.7981e+00 -1.2817e+00 -1.5855e+00 -1.4059e+00 +2.5826e-01
472 0 +2.136734077e+02 +2.784634077e+02 +2.784634077e+02 -3.4366e-01 +3.2507e-01 -6.0018e-01 +1.2544e+00 +1.0534e-01 -7.1612e-01 -8.2079e-01 -4.0839e-01 -1.6013e+00 +2.5252e+00 +2.3664e+00 -1.4367e+00 +6.9555e-01 -6.0324e-02 -1.6317e-01 +1.7183e+00 -5.8249e-01 +9.8496e-01 -1.0011e+00 -9.8918e-01
474 0 +1.936898333e+02 +2.584798333e+02 +2.584798333e+02 +3.8360e-01 +3.6593e-01 -6.1739e-01 +6.8049e-01 -4.5701e-01 -3.3695e-01 -2.0064e+00 -3.6774e-01 -2.2382e+00 -1.4399e-01 +2.0616e+00 -1.4319e+00 +3.2809e-01 -5.5833e-01 -9.6933e-01 +2.7370e+00 -1.7390e+00 -1.7471e+00 -1.4580e+00 -9.2742e-01
593 0 +1.015334888e+02 +1.663234888e+02 +1.663234888e+02 -1.2197e+00 -4.2594e-01 -1.0707e+00 +4.0966e-01 -6.9170e-01 -1.7268e+00 -2.7468e+00 -8.3745e-01 -2.8354e+00 +5.1376e-01 +3.6785e+00 -3.2165e+00 -1.2664e-01 +3.7451e-01 +2.5856e-01 -2.0869e-01 -2.3280e-01 +2.2767e-01 -1.0663e+00 +3.4808e-01
954 0 +7.054483404e+01 +1.353348340e+02 +1.353348340e+02 -9.2303e-01 -3.7670e-01 -4.3388e-01 +2.7020e-01 +8.7003e-01 -1.3111e+00 -2.9485e+00 +3.6456e-01 -5.0552e+00 +2.0826e+00 +4.0169e+00 -1.2864e+00 -5.3146e-01 +4.8688e-01 -1.2141e+00 +9.9944e-01 +3.3051e-01 -2.9111e-01 -1.7479e+00 -6.6853e-01
989 0 +6.352157742e+01 +1.283115774e+02 +1.283115774e+02 -1.6690e+00 +2.9670e-01 -2.5244e-01 +2.3748e+00 -8.8746e-01 -3.7965e-01 -3.0930e+00 +1.1107e+00 -3.3536e+00 +1.0452e+00 +3.4468e+00 -2.2877e+00 +3.5362e-01 +3.7626e-01 -1.0847e+00 +1.5577e+00 +1.5183e+00 +1.6233e-02 -1.7190e+00 -2.1159e-01
1143 0 +6.117236144e+01 +1.259623614e+02 +1.259623614e+02 -3.9451e-01 +8.9262e-02 +1.2087e+00 +5.2888e-01 +9.7375e-01 -1.5305e-01 -3.9282e+00 -2.0028e+00 -4.4523e+00 +2.9093e+00 +2.6945e+00 -3.8951e-01 +3.9420e-01 -3.0813e-01 -2.3446e-01 +3.7267e+00 +1.0137e+00 -4.7088e-01 -3.4107e+00 -1.1738e+00
1379 0 +4.367596979e+01 +1.084659698e+02 +1.084659698e+02 -1.2092e+00 -1.5116e+00 +8.1972e-01 +9.7834e-01 +6.7564e-01 -1.0711e+00 -4.1364e+00 -3.9515e-01 -3.5737e+00 +1.7504e+00 +3.6304e+00 -1.6995e+00 -8.2479e-01 +5.4989e-01 -7.4007e-01 +2.2794e+00 +1.8426e+00 +9.1294e-01 -3.1198e+00 +1.0048e+00
1562 0 +4.359190618e+01 +1.083819062e+02 +1.083819062e+02 -1.6192e+00 -4.5355e-01 -4.3893e-01 +1.5138e+00 -2.5850e-01 -2.3208e+00 -3.4737e+00 -6.8004e-01 -2.4342e+00 +1.3447e+00 +2.6535e+00 -3.8612e+00 -3.3764e-01 +6.3431e-01 -8.9252e-01 +1.0489e+00 -1.3219e+00 +3.1161e-02 -1.2644e+00 +3.5637e-01
1729 0 +3.633108487e+01 +1.011210849e+02 +1.011210849e+02 -1.7730e+00 -1.2896e+00 -8.1676e-01 +1.7562e+00 +2.5672e-01 -1.5397e+00 -4.1588e+00 -7.6330e-01 -4.1034e+00 +2.0245e+00 +3.2190e+00 -3.0203e+00 +5.1756e-01 +7.2002e-01 -1.9105e-01 +1.7889e+00 -2.6142e-01 +2.9501e-02 -1.8037e+00 -3.7279e-02
1897 0 +3.388878087e+01 +9.867878087e+01 +9.867878087e+01 -2.0359e+00 -3.5591e-01 -3.9473e-01 +1.1611e+00 -5.7341e-01 -3.3391e+00 -3.2262e+00 +4.7693e-01 -2.5109e+00 +1.6376e+00 +3.7656e+00 -1.9672e+00 +1.2290e+00 -1.7001e-01 -1.5640e+00 +1.4743e+00 -4.0747e-01 -2.0714e-01 -1.4983e+00 -6.5936e-01
2947 0 +1.984589992e+01 +8.463589992e+01 +8.463589992e+01 -3.4883e+00 -1.4054e+00 +2.7281e-01 +1.7098e+00 -1.6346e-01 -2.2149e+00 -3.6093e+00 +3.4881e-01 -2.9606e+00 +2.1303e+00 +3.7628e+00 -3.1057e+00 +6.1869e-01 +2.0963e-01 -7.3522e-01 +1.5261e+00 +4.0568e-01 +2.1000e-01 -2.5843e+00 +5.1457e-01
4017 0 +1.602011926e+01 +8.081011926e+01 +8.081011926e+01 -1.3450e+00 -1.4273e+00 -1.3636e-01 +1.9453e+00 -4.6105e-01 -1.6207e+00 -3.7029e+00 -4.1929e-01 -3.9325e+00 +2.1033e+00 +4.0545e+00 -2.6526e+00 +8.1287e-01 -4.1115e-01 -4.6762e-01 +2.2219e+00 +1.9121e-01 -6.0093e-01 -1.6396e+00 -7.4215e-01
4356 0 +1.364888295e+01 +7.843888295e+01 +7.843888295e+01 -2.4751e+00 -1.4726e+00 -2.7986e-01 +1.3765e+00 -7.9751e-01 -4.0106e+00 -3.8591e+00 +3.6713e-01 -3.1276e+00 +2.3940e+00 +3.2135e+00 -3.5889e+00 +1.6079e+00 +5.3194e-01 +4.5590e-01 +2.1588e+00 -1.1033e-01 +7.1354e-02 -8.3897e-01 +1.6106e-01
4638 0 +1.273514362e+01 +7.752514362e+01 +7.752514362e+01 -1.9114e+00 -1.1897e+00 +1.3794e-01 +3.1685e-01 +1.0671e+00 -2.7840e+00 -4.6560e+00 -8.9254e-01 -3.7652e+00 +3.1347e+00 +2.8299e+00 -2.8963e+00 +1.8368e+00 -3.5424e-01 +3.0199e-01 +2.6391e+00 -1.4082e-01 -3.5350e-01 -2.4623e+00 -1.2644e-01
6102 0 +1.196631513e+01 +7.675631513e+01 +7.675631513e+01 -1.8543e+00 -1.5217e+00 +2.1076e-01 +1.4527e+00 -8.5279e-01 -2.7098e+00 -4.0179e+00 -3.6380e-01 -3.1379e+00 +2.2820e+00 +2.9987e+00 -3.2471e+00 +1.0776e+00 +1.3481e-01 -5.1392e-01 +1.3136e+00 -2.0819e-01 +7.7661e-01 -1.8233e+00 +6.6563e-01
6811 0 +7.161915605e+00 +7.195191560e+01 +7.195191560e+01 -1.8506e+00 -2.3509e+00 +7.2726e-02 +1.1146e+00 -2.2637e-01 -2.6847e+00 -3.7774e+00 +5.9313e-02 -3.6117e+00 +2.6093e+00 +2.4723e+00 -3.8323e+00 +1.6268e+00 +5.8759e-01 -8.0696e-01 +2.4111e+00 +2.8976e-01 +8.1979e-01 -2.0715e+00 -1.7615e+00
9625 0 +6.750981942e+00 +7.154098194e+01 +7.154098194e+01 -1.2360e+00 -1.9628e+00 +3.0459e-01 +6.8129e-01 +5.2449e-01 -3.6412e+00 -4.0023e+00 -7.7793e-02 -3.4273e+00 +2.3722e+00 +2.5244e+00 -3.9289e+00 +1.6128e+00 +5.3768e-01 -1.0539e+00 +2.8642e+00 -2.1713e-01 +7.0881e-01 -2.3867e+00 -1.5221e+00
9708 0 +5.658753836e+00 +7.044875384e+01 +7.044875384e+01 -1.8020e+00 -2.4150e+00 +2.3101e-01 +1.7562e+00 -7.3677e-01 -2.5771e+00 -3.6703e+00 -8.6811e-01 -3.0184e+00 +2.4624e+00 +2.4678e+00 -2.6678e+00 +1.2527e+00 +6.6349e-01 -1.4430e+00 +2.9186e+00 -8.3957e-01 +4.5924e-02 -1.6205e+00 +5.3749e-02
11610 0 +4.964435213e+00 +6.975443521e+01 +6.975443521e+01 -1.8336e+00 -1.8633e+00 -2.1484e-01 +1.6918e+00 +2.7695e-02 -2.7267e+00 -3.4933e+00 -3.6639e-02 -3.6666e+00 +2.8303e+00 +3.0909e+00 -3.2382e+00 +1.2730e+00 -1.6315e-01 -1.1065e+00 +2.5131e+00 -4.5251e-01 +4.0846e-01 -1.6119e+00 -1.1378e+00
12185 0 +4.771766884e+00 +6.956176688e+01 +6.956176688e+01 -1.6691e+00 -1.9165e+00 +6.7520e-02 +1.9831e+00 -4.6114e-01 -3.3991e+00 -3.5702e+00 +3.0669e-01 -2.9523e+00 +2.2261e+00 +2.3915e+00 -3.5568e+00 +1.6218e+00 +1.1172e+00 -6.5449e-01 +2.4307e+00 -6.8124e-01 +1.1403e+00 -1.5350e+00 -1.4883e+00
13053 0 +4.227532862e+00 +6.901753286e+01 +6.901753286e+01 -1.8034e+00 -1.9118e+00 +2.4547e-01 +6.9096e-01 +5.9024e-01 -3.0332e+00 -3.9559e+00 -1.5407e-01 -3.8579e+00 +2.3997e+00 +2.5574e+00 -3.6134e+00 +1.6263e+00 +5.2919e-01 +2.9957e-01 +2.0770e+00 +5.0505e-01 +3.3278e-01 -2.2666e+00 -1.0262e+00
13425 0 +3.705515220e+00 +6.849551522e+01 +6.849551522e+01 -2.0270e+00 -2.5046e+00 -1.8501e-01 +1.6907e+00 -4.2882e-01 -2.8770e+00 -4.1817e+00 -5.7707e-01 -3.4823e+00 +2.7270e+00 +3.2476e+00 -3.2693e+00 +8.8151e-01 +3.3079e-01 -8.2513e-01 +2.4953e+00 -8.3061e-01 -9.0165e-02 -1.1529e+00 -5.1826e-01
15930 0 +2.610294549e+00 +6.740029455e+01 +6.740029455e+01 -1.6012e+00 -2.2630e+00 -2.6663e-01 +1.3958e+00 -5.8758e-01 -3.6906e+00 -3.7785e+00 +1.2650e-01 -3.3728e+00 +3.0654e+00 +2.9301e+00 -3.5216e+00 +1.5699e+00 +1.5940e-01 -4.0532e-01 +2.5739e+00 -1.0442e+00 +4.2152e-01 -6.0495e-01 -7.7013e-01
18346 0 +2.398147106e+00 +6.718814711e+01 +6.718814711e+01 -1.9105e+00 -2.1199e+00 +2.6681e-01 +1.0450e+00 +2.6931e-01 -3.3125e+00 -3.9729e+00 -5.4403e-01 -3.6754e+00 +2.9224e+00 +2.7101e+00 -3.5216e+00 +1.2980e+00 +4.4784e-01 -3.4043e-01 +2.8567e+00 -3.8198e-01 -1.4540e-01 -1.3955e+00 -4.7721e-01
18400 0 +2.149076729e+00 +6.693907673e+01 +6.693907673e+01 -1.6267e+00 -2.0585e+00 -9.1305e-02 +9.6388e-01 +2.9537e-01 -3.0880e+00 -3.9097e+00 -2.4897e-01 -3.6777e+00 +2.8460e+00 +2.4797e+00 -3.4811e+00 +1.3834e+00 +4.7813e-01 -1.2503e-01 +2.8357e+00 -3.3670e-01 +7.6781e-02 -1.6563e+00 -9.1753e-01
20754 0 +2.000302927e+00 +6.679030293e+01 +6.679030293e+01 -1.8021e+00 -1.6414e+00 +1.1302e-01 +1.3578e+00 -7.3702e-02 -2.7769e+00 -4.0457e+00 -5.3383e-01 -3.5063e+00 +2.4785e+00 +2.8495e+00 -3.0504e+00 +7.1787e-01 +5.1396e-01 -5.6688e-01 +2.5745e+00 -4.0270e-01 -7.6054e-02 -1.6102e+00 +1.2443e-01
21241 0 +1.552917420e+00 +6.634291742e+01 +6.634291742e+01 -1.7256e+00 -2.1674e+00 -1.4434e-01 +1.5774e+00 -3.3666e-01 -2.9584e+00 -3.8451e+00 -3.3308e-02 -3.0601e+00 +2.6322e+00 +3.0337e+00 -2.8539e+00 +1.0871e+00 +7.0541e-01 -5.3861e-01 +2.4441e+00 -4.0654e-01 +1.2079e-01 -1.1629e+00 -1.7823e-01
23189 0 +1.114130722e+00 +6.590413072e+01 +6.590413072e+01 -1.7602e+00 -1.8795e+00 -8.6430e-02 +1.4515e+00 -4.5596e-01 -2.8889e+00 -3.8074e+00 -6.6400e-02 -3.3341e+00 +2.5283e+00 +2.7990e+00 -3.3139e+00 +1.1345e+00 +2.8059e-01 -7.2075e-01 +2.6151e+00 -7.3947e-01 +2.7803e-01 -1.4150e+00 -7.1344e-01
26242 0 +7.026323681e-01 +6.549263237e+01 +6.549263237e+01 -1.6546e+00 -2.0584e+00 -1.4768e-01 +1.3054e+00 -1.1047e-01 -3.1119e+00 -3.8275e+00 -2.4358e-02 -3.5670e+00 +2.5662e+00 +3.0479e+00 -3.4982e+00 +9.2480e-01 +6.7823e-01 -4.0588e-01 +2.4788e+00 -1.2797e-02 +1.6806e-01 -1.0748e+00 -5.6459e-01
30218 0 +6.081410607e-01 +6.539814106e+01 +6.539814106e+01 -1.9495e+00 -2.2290e+00 -2.9801e-01 +1.3988e+00 -2.1304e-01 -3.0289e+00 -3.9566e+00 -2.1983e-02 -3.6853e+00 +2.6377e+00 +2.9899e+00 -3.3187e+00 +8.4857e-01 +6.7292e-01 -3.2421e-01 +2.4869e+00 -4.5058e-01 +4.1950e-04 -8.7537e-01 -4.1227e-01
31153 0 +5.693532291e-01 +6.535935323e+01 +6.535935323e+01 -1.8183e+00 -2.2315e+00 -2.7543e-01 +1.5851e+00 -4.1353e-01 -3.0892e+00 -3.9560e+00 -2.2870e-01 -3.2633e+00 +2.4478e+00 +3.0357e+00 -3.3891e+00 +1.0664e+00 +5.7728e-01 -7.3317e-01 +2.5173e+00 -4.6039e-01 +2.3777e-01 -1.1241e+00 -7.4384e-01
31813 0 +5.182152760e-01 +6.530821528e+01 +6.530821528e+01 -1.8999e+00 -2.1779e+00 -5.1778e-02 +1.2471e+00 -7.2814e-02 -2.8756e+00 -3.9661e+00 -1.5653e-02 -3.8629e+00 +2.5610e+00 +2.7863e+00 -3.5292e+00 +7.7285e-01 +7.4097e-01 -2.9676e-01 +2.3465e+00 -2.3709e-01 +1.7258e-01 -1.3143e+00 -4.6738e-01
33679 0 +5.099172715e-01 +6.529991727e+01 +6.529991727e+01 -1.8235e+00 -2.1485e+00 +8.9907e-02 +1.4279e+00 -4.0444e-01 -2.9163e+00 -3.9497e+00 -2.5248e-01 -3.5913e+00 +2.7721e+00 +2.6602e+00 -3.2969e+00 +1.0474e+00 +4.2981e-01 -4.9540e-01 +2.5083e+00 -5.6925e-01 +2.0541e-01 -1.4695e+00 -4.1042e-01
34363 0 +3.889829006e-01 +6.517898290e+01 +6.517898290e+01 -1.7681e+00 -1.9849e+00 -1.7960e-01 +1.4430e+00 -4.6315e-01 -2.8104e+00 -3.9105e+00 -1.2617e-01 -3.4487e+00 +2.5368e+00 +2.7146e+00 -3.3992e+00 +8.5356e-01 +4.8065e-01 -5.1902e-01 +2.3092e+00 -5.8886e-01 +3.6243e-01 -1.3546e+00 -5.8486e-01
36001 0 +3.697481081e-01 +6.515974811e+01 +6.515974811e+01 -1.8602e+00 -2.1381e+00 -4.8660e-02 +1.5318e+00 -3.7918e-01 -2.9755e+00 -3.9225e+00 -1.5302e-01 -3.4075e+00 +2.4880e+00 +2.7731e+00 -3.2519e+00 +1.2262e+00 +6.8107e-01 -6.1430e-01 +2.4686e+00 -3.9598e-01 +2.8278e-01 -1.3745e+00 -4.5252e-01
36139 0 +3.619645757e-01 +6.515196458e+01 +6.515196458e+01 -1.8963e+00 -1.9975e+00 -1.0647e-01 +1.3341e+00 -2.9696e-01 -2.9919e+00 -4.0384e+00 -8.4461e-02 -3.4784e+00 +2.5062e+00 +2.7426e+00 -3.4640e+00 +1.0609e+00 +5.3409e-01 -3.5006e-01 +2.2832e+00 -3.8070e-01 +3.6412e-01 -1.4669e+00 -5.6710e-01
36361 0 +3.096454670e-01 +6.509964547e+01 +6.509964547e+01 -2.0043e+00 -2.0410e+00 -1.6932e-01 +1.5324e+00 -3.5246e-01 -3.0039e+00 -3.9369e+00 -8.6318e-03 -3.4044e+00 +2.5338e+00 +2.8188e+00 -3.1432e+00 +1.0431e+00 +6.4581e-01 -4.5622e-01 +2.5026e+00 -3.8999e-01 -9.6892e-02 -1.1790e+00 -3.7445e-01
37959 0 +3.053524293e-01 +6.509535243e+01 +6.509535243e+01 -1.9392e+00 -2.3598e+00 -4.0864e-02 +1.4501e+00 -1.8275e-01 -3.0356e+00 -3.9250e+00 +1.3212e-02 -3.4465e+00 +2.5895e+00 +2.8909e+00 -3.3697e+00 +8.7221e-01 +7.5011e-01 -5.0425e-01 +2.4484e+00 -1.3951e-01 +1.9067e-01 -1.2028e+00 -3.6911e-01
38112 0 +2.197371210e-01 +6.500973712e+01 +6.500973712e+01 -1.8545e+00 -2.2456e+00 -5.6157e-02 +1.5115e+00 -2.6794e-01 -2.9291e+00 -3.9440e+00 -6.6133e-02 -3.4877e+00 +2.5529e+00 +2.7942e+00 -3.3990e+00 +9.7655e-01 +7.1131e-01 -4.7980e-01 +2.4104e+00 -2.8446e-01 +2.1746e-01 -1.2379e+00 -4.9545e-01
38334 0 +2.051438761e-01 +6.499514388e+01 +6.499514388e+01 -1.7773e+00 -2.2608e+00 -5.9550e-02 +1.4918e+00 -3.6071e-01 -3.0255e+00 -3.8837e+00 -5.4107e-02 -3.4144e+00 +2.6529e+00 +2.8639e+00 -3.2987e+00 +1.1708e+00 +6.1373e-01 -5.8001e-01 +2.4238e+00 -4.3915e-01 +2.7976e-01 -1.2160e+00 -4.9213e-01
39406 0 +1.690450921e-01 +6.495904509e+01 +6.495904509e+01 -1.8653e+00 -2.2382e+00 -6.8570e-02 +1.4203e+00 -2.1020e-01 -2.9384e+00 -3.9519e+00 -1.4005e-01 -3.4299e+00 +2.5765e+00 +2.8003e+00 -3.3313e+00 +1.0353e+00 +6.4771e-01 -4.8980e-01 +2.4729e+00 -3.5528e-01 +1.3732e-01 -1.3085e+00 -5.6476e-01
40260 0 +1.242812314e-01 +6.491428123e+01 +6.491428123e+01 -1.8584e+00 -2.2474e+00 -2.0129e-02 +1.4257e+00 -2.1181e-01 -2.9303e+00 -3.9654e+00 -6.6724e-02 -3.5343e+00 +2.5901e+00 +2.7850e+00 -3.3847e+00 +9.7900e-01 +6.5388e-01 -4.1165e-01 +2.3896e+00 -2.8319e-01 +2.6012e-01 -1.3625e+00 -4.3260e-01
43216 0 +1.024115663e-01 +6.489241157e+01 +6.489241157e+01 -1.9081e+00 -2.1318e+00 -1.0536e-01 +1.4005e+00 -2.6295e-01 -2.9394e+00 -3.9355e+00 -1.9636e-02 -3.3501e+00 +2.5035e+00 +2.7759e+00 -3.4063e+00 +9.2708e-01 +7.4893e-01 -5.0057e-01 +2.3892e+00 -2.7300e-01 +3.2898e-01 -1.3479e+00 -5.3030e-01
43626 0 +7.865819132e-02 +6.486865819e+01 +6.486865819e+01 -1.8135e+00 -2.0676e+00 -1.8121e-01 +1.3486e+00 -2.7246e-01 -3.0928e+00 -3.9335e+00 -3.0231e-02 -3.4415e+00 +2.5466e+00 +2.8113e+00 -3.3742e+00 +1.0106e+00 +5.5413e-01 -4.4521e-01 +2.4225e+00 -3.3914e-01 +2.4961e-01 -1.1649e+00 -5.5571e-01
44218 0 +6.369369802e-02 +6.485369370e+01 +6.485369370e+01 -1.8451e+00 -2.1644e+00 -7.4293e-02 +1.3537e+00 -2.3620e-01 -2.9238e+00 -3.9254e+00 -9.8526e-02 -3.5902e+00 +2.5832e+00 +2.7552e+00 -3.3761e+00 +1.0157e+00 +5.7203e-01 -4.3661e-01 +2.4066e+00 -3.3454e-01 +2.0804e-01 -1.3645e+00 -4.7134e-01
49217 0 +6.051001485e-02 +6.485051001e+01 +6.485051001e+01 -1.8410e+00 -2.0647e+00 -9.3315e-02 +1.3493e+00 -2.3393e-01 -3.0416e+00 -3.9135e+00 -8.5878e-02 -3.5339e+00 +2.5706e+00 +2.7530e+00 -3.3302e+00 +1.0886e+00 +6.1465e-01 -4.5441e-01 +2.3963e+00 -3.6641e-01 +2.2965e-01 -1.3349e+00 -4.6136e-01
49819 0 +4.873583664e-02 +6.483873584e+01 +6.483873584e+01 -1.8707e+00 -2.0846e+00 -1.4417e-01 +1.3449e+00 -2.3796e-01 -3.0186e+00 -3.9148e+00 -7.3418e-02 -3.5090e+00 +2.5631e+00 +2.8211e+00 -3.3391e+00 +1.0264e+00 +5.7331e-01 -4.5285e-01 +2.4195e+00 -3.3059e-01 +1.8768e-01 -1.2584e+00 -5.2156e-01
51206 0 +4.135881079e-02 +6.483135881e+01 +6.483135881e+01 -1.8876e+00 -2.0609e+00 -1.4097e-01 +1.3729e+00 -2.8943e-01 -3.0103e+00 -3.9096e+00 -7.6986e-02 -3.4646e+00 +2.5443e+00 +2.7945e+00 -3.3540e+00 +1.0845e+00 +5.5930e-01 -5.1869e-01 +2.3943e+00 -3.8594e-01 +2.3985e-01 -1.3250e+00 -4.8553e-01
53907 0 +3.868429791e-02 +6.482868430e+01 +6.482868430e+01 -1.8934e+00 -2.0640e+00 -1.4649e-01 +1.3477e+00 -2.5504e-01 -3.0429e+00 -3.9635e+00 -5.5596e-02 -3.5098e+00 +2.5270e+00 +2.7442e+00 -3.3622e+00 +9.7410e-01 +6.5395e-01 -3.7830e-01 +2.4589e+00 -3.8689e-01 +1.7333e-01 -1.2621e+00 -5.4266e-01
54321 0 +3.465756348e-02 +6.482465756e+01 +6.482465756e+01 -1.8325e+00 -2.0773e+00 -1.7590e-01 +1.3819e+00 -3.2123e-01 -3.0023e+00 -3.9417e+00 -6.0732e-02 -3.4857e+00 +2.5471e+00 +2.8002e+00 -3.3476e+00 +1.0045e+00 +6.0575e-01 -4.5890e-01 +2.4336e+00 -3.6828e-01 +2.0332e-01 -1.2466e+00 -5.1883e-01
55771 0 +2.471784079e-02 +6.481471784e+01 +6.481471784e+01 -1.8635e+00 -2.0636e+00 -1.0364e-01 +1.3348e+00 -2.1213e-01 -2.9873e+00 -3.9215e+00 -1.2375e-01 -3.5210e+00 +2.5349e+00 +2.7654e+00 -3.3853e+00 +9.8349e-01 +6.2819e-01 -4.2315e-01 +2.4490e+00 -3.7272e-01 +2.0622e-01 -1.3138e+00 -4.8779e-01
58986 0 +2.029273333e-02 +6.481029273e+01 +6.481029273e+01 -1.8379e+00 -2.1076e+00 -1.2191e-01 +1.3815e+00 -2.7834e-01 -2.9889e+00 -3.9265e+00 -3.4184e-02 -3.4878e+00 +2.5432e+00 +2.7919e+00 -3.3804e+00 +9.8590e-01 +6.2358e-01 -4.8822e-01 +2.4166e+00 -3.4588e-01 +2.0757e-01 -1.2439e+00 -5.0381e-01
60878 0 +1.918077032e-02 +6.480918077e+01 +6.480918077e+01 -1.8284e+00 -2.0480e+00 -1.1289e-01 +1.3959e+00 -2.7062e-01 -2.9688e+00 -3.9053e+00 -1.0734e-01 -3.5061e+00 +2.5670e+00 +2.7810e+00 -3.3195e+00 +1.0351e+00 +5.6540e-01 -4.7717e-01 +2.4103e+00 -3.9709e-01 +2.5218e-01 -1.3051e+00 -4.9408e-01
62163 0 +1.667420291e-02 +6.480667420e+01 +6.480667420e+01 -1.8645e+00 -2.0547e+00 -1.2837e-01 +1.3917e+00 -2.8104e-01 -2.9820e+00 -3.9291e+00 -7.1198e-02 -3.4918e+00 +2.5600e+00 +2.7905e+00 -3.3416e+00 +1.0064e+00 +6.0020e-01 -4.5855e-01 +2.4096e+00 -3.5966e-01 +2.2240e-01 -1.3222e+00 -4.7734e-01
62356 0 +4.815574499e-07 +6.479000048e+01 +6.479000048e+01 -1.8503e+00 -2.1016e+00 -9.2881e-02 +1.4020e+00 -2.6545e-01 -2.9638e+00 -3.9371e+00 -4.3196e-02 -3.4718e+00 +2.5361e+00 +2.7586e+00 -3.3505e+00 +9.7052e-01 +6.6573e-01 -4.5548e-01 +2.4006e+00 -3.1033e-01 +1.9636e-01 -1.2856e+00 -4.6400e-01
62917 0 +1.774808567e-07 +6.479000018e+01 +6.479000018e+01 -1.8157e+00 -2.1182e+00 -1.0185e-01 +1.3654e+00 -2.5369e-01 -2.9615e+00 -3.9209e+00 -7.4052e-02 -3.4841e+00 +2.5714e+00 +2.7714e+00 -3.3359e+00 +1.0177e+00 +6.3430e-01 -4.8868e-01 +2.4148e+00 -3.3325e-01 +2.0841e-01 -1.3213e+00 -5.1762e-01
