% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8082e+00 -2.5955e-01
379 0 +7.893742491e-02 +3.898937425e+00 +3.898937425e+00 +3.9597e+00 +1.1900e+00
388 0 +5.698997767e-02 +3.876989978e+00 +3.876989978e+00 +4.0582e+00 +1.6307e+00
412 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9166e+00 +7.7556e-01
754 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9486e+00 +9.7153e-01
828 0 +1.118575526e-07 +3.820000112e+00 +3.820000112e+00 +3.9932e+00 +1.1888e+00
20001 0 +1.118575526e-07 +3.820000112e+00 +3.820000112e+00 +3.9932e+00 +1.1888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.400539181e+02 +1.618039181e+02 +1.618039181e+02 -7.9657e-01 +1.4820e+00
18 0 +8.526361715e+01 +1.070136171e+02 +1.070136171e+02 -1.2422e+00 +2.8258e+00
29 0 +4.723464917e+01 +6.898464917e+01 +6.898464917e+01 -4.7825e-01 +2.5089e+00
32 0 +3.282760854e+01 +5.457760854e+01 +5.457760854e+01 -2.9516e-01 +3.0466e+00
33 0 +2.351718050e+01 +4.526718050e+01 +4.526718050e+01 -6.8646e-01 +3.7587e+00
36 0 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +6.7365e-01 +4.5315e+00
41 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -1.8540e-02 +4.0054e+00
51 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +2.4571e-02 +4.2309e+00
53 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +8.2298e-01 +2.9732e+00
58 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +7.8725e-01 +3.6095e+00
69 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.4239e+00 +2.7140e+00
78 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.5671e+00 +2.8737e+00
154 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.4694e+00 +2.1142e+00
165 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8570e+00 +1.6976e+00
239 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3521e+00 +1.0338e+00
243 0 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.3387e+00 +1.2946e+00
258 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7298e+00 +8.6683e-01
400 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6776e+00 +9.9319e-01
430 0 +2.956046430e-08 +2.175000003e+01 +2.175000003e+01 +3.7710e+00 +8.8786e-01
740 0 +3.528711545e-09 +2.175000000e+01 +2.175000000e+01 +3.7822e+00 +8.9377e-01
3024 0 +5.897504707e-13 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8854e-01
5865 0 +3.552713679e-15 +2.175000000e+01 +2.175000000e+01 +3.7601e+00 +8.8845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
5 0 +2.132951606e+02 +2.780851606e+02 +2.780851606e+02 +2.1244e-01 -1.5425e+00
37 0 +7.827849339e+01 +1.430684934e+02 +1.430684934e+02 +1.8316e-01 -3.0177e+00
40 0 +6.964994522e+01 +1.344399452e+02 +1.344399452e+02 +1.5094e+00 -4.4862e+00
42 0 +6.735985544e+01 +1.321498554e+02 +1.321498554e+02 +6.2389e-01 -3.5457e+00
45 0 +3.536318184e+01 +1.001531818e+02 +1.001531818e+02 +3.1115e-01 -3.6776e+00
51 0 +2.069169312e+01 +8.548169312e+01 +8.548169312e+01 +1.6115e-01 -3.4760e+00
52 0 +1.847308711e+01 +8.326308711e+01 +8.326308711e+01 +2.2241e-02 -3.4095e+00
60 0 +7.888774311e+00 +7.267877431e+01 +7.267877431e+01 -2.1407e-01 -3.5005e+00
67 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -3.5357e-01 -4.1825e+00
69 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -8.9181e-01 -3.3704e+00
94 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.4261e-01 -4.5659e+00
95 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.3200e+00 -2.8019e+00
96 0 +4.930483944e-01 +6.528304839e+01 +6.528304839e+01 -1.4957e+00 -2.4142e+00
205 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -1.6377e+00 -2.3205e+00
221 0 +3.445870362e-07 +6.479000034e+01 +6.479000034e+01 -1.8403e+00 -2.1339e+00
20001 0 +3.445870362e-07 +6.479000034e+01 +6.479000034e+01 -1.8403e+00 -2.1339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
38 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -8.0530e-01 -4.3584e-04
20001 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -8.0530e-01 -4.3584e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
11 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -5.1832e-01 +6.2261e-01
27 0 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -6.8449e-01 +1.0474e+00
58 0 +8.741684121e+00 +1.728116841e+02 +1.728116841e+02 -8.2224e-01 +1.2811e+00
60 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.1743e+00 +2.3299e+00
100 0 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.2539e+00 +2.7566e+00
131 0 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -1.9017e+00 +2.8542e+00
183 0 +4.240535346e-01 +1.644940535e+02 +1.644940535e+02 -1.7604e+00 +3.3425e+00
19708 0 +2.344831303e-01 +1.643044831e+02 +1.643044831e+02 -1.8494e+00 +3.4636e+00
20001 0 +2.344831303e-01 +1.643044831e+02 +1.643044831e+02 -1.8494e+00 +3.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
3 0 +5.000208238e+00 -1.606797918e+02 -1.606797918e+02 -1.2286e+00 +1.5174e+00
10 0 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -1.1483e+00 +5.5962e-01
47 0 +5.000208238e-02 -1.656299979e+02 -1.656299979e+02 -1.0899e+00 -2.6980e-01
114 0 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0482e+00 -1.3516e-01
124 0 +2.988655430e-02 -1.656501134e+02 -1.656501134e+02 -1.0951e+00 -1.0431e-01
197 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0653e+00 -6.9260e-01
210 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0467e+00 -3.3617e-01
287 0 +1.842013830e-08 -1.656800000e+02 -1.656800000e+02 -1.0444e+00 -4.6284e-01
684 0 +1.789086923e-08 -1.656800000e+02 -1.656800000e+02 -1.0420e+00 -4.6282e-01
687 0 +1.683844175e-08 -1.656800000e+02 -1.656800000e+02 -1.0630e+00 -4.6240e-01
699 0 +4.096705197e-09 -1.656800000e+02 -1.656800000e+02 -1.0548e+00 -4.6125e-01
1413 0 +7.389644452e-13 -1.656800000e+02 -1.656800000e+02 -1.0555e+00 -4.6083e-01
3278 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0486e+00 -4.6094e-01
3833 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0486e+00 -4.6094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
2 0 +1.973018528e+02 +2.901418528e+02 +2.901418528e+02 +1.3102e+00 +1.7088e-01
6 0 +1.039477015e+02 +1.967877015e+02 +1.967877015e+02 +1.6647e+00 -3.3746e-01
12 0 +9.769087443e+01 +1.905308744e+02 +1.905308744e+02 +7.9904e-01 -9.1834e-01
17 0 +5.205993954e+01 +1.448999395e+02 +1.448999395e+02 +7.5700e-01 -1.3497e+00
20 0 +4.589091081e+01 +1.387309108e+02 +1.387309108e+02 +1.3911e+00 -1.0447e+00
25 0 +3.342981638e+01 +1.262698164e+02 +1.262698164e+02 +1.2593e+00 -1.4907e+00
26 0 +9.579724689e+00 +1.024197247e+02 +1.024197247e+02 +2.5942e+00 -1.1768e+00
45 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +4.7317e-01 -3.0332e+00
46 0 +1.513086843e-01 +9.299130868e+01 +9.299130868e+01 +2.2208e+00 -1.8540e+00
60 0 +6.385575958e-02 +9.290385576e+01 +9.290385576e+01 +1.8996e+00 -2.1729e+00
199 0 +1.775108856e-02 +9.285775109e+01 +9.285775109e+01 +2.1960e+00 -1.9697e+00
216 0 +1.462421153e-07 +9.284000015e+01 +9.284000015e+01 +1.9932e+00 -2.0570e+00
522 0 +1.009603920e-07 +9.284000010e+01 +9.284000010e+01 +1.9776e+00 -2.0762e+00
529 0 +5.727912367e-09 +9.284000001e+01 +9.284000001e+01 +1.9788e+00 -2.0633e+00
4140 0 +1.421085472e-14 +9.284000000e+01 +9.284000000e+01 +1.9770e+00 -2.0625e+00
5177 0 +1.421085472e-14 +9.284000000e+01 +9.284000000e+01 +1.9770e+00 -2.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
3 0 +5.815366598e+00 -3.621046334e+02 -3.621046334e+02 -9.0435e-02 -1.9087e-02
4 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +3.7729e-01 -7.3943e-01
14 0 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +7.1466e-01 -7.5999e-01
15 0 +1.215601628e-07 -3.679199999e+02 -3.679199999e+02 +8.3608e-01 -7.8928e-01
340 0 +7.936705515e-08 -3.679199999e+02 -3.679199999e+02 +8.4717e-01 -7.7145e-01
364 0 +3.565787665e-10 -3.679200000e+02 -3.679200000e+02 +8.3217e-01 -7.6632e-01
1886 0 +6.252776075e-13 -3.679200000e+02 -3.679200000e+02 +8.3607e-01 -7.7083e-01
4774 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4010e-01 -7.7543e-01
5897 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4010e-01 -7.7543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
2 0 +6.121554451e+00 +5.562155445e+01 +5.562155445e+01 -9.4003e-01 -6.6808e-02
25 0 +2.801981149e+00 +5.230198115e+01 +5.230198115e+01 -1.6069e+00 -5.2530e-01
35 0 +1.689624180e+00 +5.118962418e+01 +5.118962418e+01 -2.2400e+00 -8.5297e-01
48 0 +9.727054955e-01 +5.047270550e+01 +5.047270550e+01 -2.0975e+00 -9.3315e-01
106 0 +2.130901647e-01 +4.971309016e+01 +4.971309016e+01 -2.5552e+00 -1.4426e+00
181 0 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.7837e+00 -1.4912e+00
253 0 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8139e+00 -1.5181e+00
367 0 +4.221647671e-07 +4.950000042e+01 +4.950000042e+01 -2.8270e+00 -1.5624e+00
368 0 +6.352047421e-08 +4.950000006e+01 +4.950000006e+01 -2.8359e+00 -1.5176e+00
587 0 +3.531688719e-09 +4.950000000e+01 +4.950000000e+01 -2.8519e+00 -1.5261e+00
3346 0 +6.465938895e-13 +4.950000000e+01 +4.950000000e+01 -2.8548e+00 -1.5299e+00
4666 0 +0.000000000e+00 +4.950000000e+01 +4.950000000e+01 -2.8548e+00 -1.5299e+00
4913 0 +0.000000000e+00 +4.950000000e+01 +4.950000000e+01 -2.8548e+00 -1.5299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
3 0 +4.836207109e+02 +4.708507109e+02 +4.708507109e+02 -5.1294e-01 +4.5381e-01
4 0 +4.068068844e+02 +3.940368844e+02 +3.940368844e+02 +1.3960e+00 -1.5209e+00
5 0 +2.390015672e+02 +2.262315672e+02 +2.262315672e+02 -2.0182e-01 +1.3833e+00
7 0 +4.089985663e+01 +2.812985663e+01 +2.812985663e+01 +8.8445e-01 +1.1832e+00
11 0 +2.892397275e+01 +1.615397275e+01 +1.615397275e+01 -1.3450e-01 +2.7373e+00
22 0 +2.124543204e+01 +8.475432040e+00 +8.475432040e+00 -1.6823e+00 +5.2202e+00
47 0 +8.275540498e-01 -1.194244595e+01 -1.194244595e+01 +6.4935e-02 +3.5335e+00
66 0 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +8.4564e-01 +2.5354e+00
127 0 +9.787583770e-02 -1.267212416e+01 -1.267212416e+01 +1.2879e+00 +1.9005e+00
260 0 +7.810405754e-02 -1.269189594e+01 -1.269189594e+01 +1.0676e+00 +2.2599e+00
20001 0 +7.810405754e-02 -1.269189594e+01 -1.269189594e+01 +1.0676e+00 +2.2599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
6 0 +1.427268095e+02 +2.063768095e+02 +2.063768095e+02 -1.2675e+00 -4.8760e-02
7 0 +7.277279793e+01 +1.364227979e+02 +1.364227979e+02 -3.9378e-01 +1.2112e+00
9 0 +4.063387166e+01 +1.042838717e+02 +1.042838717e+02 -6.0242e-01 +1.6336e+00
11 0 +4.362257245e+00 +6.801225725e+01 +6.801225725e+01 -1.2918e+00 +1.2679e+00
30 0 +5.577385754e-01 +6.420773858e+01 +6.420773858e+01 -1.9220e+00 +1.5932e+00
31 0 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.7743e+00 +1.5619e+00
48 0 +1.997043091e-01 +6.384970431e+01 +6.384970431e+01 -2.1937e+00 +1.3576e+00
53 0 +4.667706352e-02 +6.369667706e+01 +6.369667706e+01 -2.3076e+00 +1.2269e+00
252 0 +4.515946326e-02 +6.369515946e+01 +6.369515946e+01 -2.0549e+00 +1.3497e+00
20001 0 +4.515946326e-02 +6.369515946e+01 +6.369515946e+01 -2.0549e+00 +1.3497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
4 0 +7.440154626e+01 +7.735915463e+02 +7.735915463e+02 +1.4401e+00 -9.8087e-01
10 0 +3.028203313e+01 +7.294720331e+02 +7.294720331e+02 +1.7303e+00 -1.3233e+00
18 0 +2.654455313e+01 +7.257345531e+02 +7.257345531e+02 +1.4182e+00 -2.0102e+00
20 0 +1.262949172e+01 +7.118194917e+02 +7.118194917e+02 +2.8955e+00 -5.5213e-01
21 0 +5.833918627e+00 +7.050239186e+02 +7.050239186e+02 +1.9887e+00 -1.6095e+00
22 0 +1.254439127e+00 +7.004444391e+02 +7.004444391e+02 +1.6986e+00 -2.5521e+00
45 0 +7.570508283e-02 +6.992657051e+02 +6.992657051e+02 +3.1021e+00 +4.8506e-01
128 0 +4.625930345e-02 +6.992362593e+02 +6.992362593e+02 +3.0250e+00 +2.9839e-01
151 0 +1.057202749e-02 +6.992005720e+02 +6.992005720e+02 +3.0821e+00 +3.5232e-01
20001 0 +1.057202749e-02 +6.992005720e+02 +6.992005720e+02 +3.0821e+00 +3.5232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
14 0 +4.275247332e-02 +1.000042752e+03 +1.000042752e+03 -3.2280e-01 +1.1657e-01
68 0 +2.380446794e-02 +1.000023804e+03 +1.000023804e+03 -3.4056e-01 +1.7271e-01
135 0 +1.057976353e-02 +1.000010580e+03 +1.000010580e+03 -6.4115e-01 +6.5844e-01
20001 0 +1.057976353e-02 +1.000010580e+03 +1.000010580e+03 -6.4115e-01 +6.5844e-01
