% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1957 0 +7.609602927e-01 +1.648309603e+02 +1.648309603e+02 -2.1965e+00 +3.4306e+00 -2.1316e+00 -2.9710e+00 -1.8773e+00
2017 0 +6.536075987e-01 +1.647236076e+02 +1.647236076e+02 -2.3103e+00 +3.2456e+00 -1.9614e+00 -3.1481e+00 -1.9047e+00
2390 0 +4.059060528e-01 +1.644759061e+02 +1.644759061e+02 -2.3320e+00 +2.9658e+00 -1.9360e+00 -3.5189e+00 -2.2368e+00
2791 0 +3.904288862e-01 +1.644604289e+02 +1.644604289e+02 -2.2740e+00 +3.1733e+00 -2.0545e+00 -3.3880e+00 -2.2908e+00
50001 0 +3.904288862e-01 +1.644604289e+02 +1.644604289e+02 -2.2740e+00 +3.1733e+00 -2.0545e+00 -3.3880e+00 -2.2908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+02 +2.527898700e+02 +2.527898700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.041012104e+02 +1.384212104e+02 +1.384212104e+02 -2.9235e-02 +6.3983e-01 +1.3654e+00 +4.4300e-01 -4.3559e-01
8 0 +1.597132022e+02 -5.966797834e+00 -5.966797834e+00 -3.3990e-01 -1.0738e+00 -9.7567e-01 -9.5847e-01 +1.5436e+00
10 0 +9.833972519e+01 -6.734027481e+01 -6.734027481e+01 +6.7845e-01 -1.2260e+00 +6.9827e-01 -3.0237e-01 +9.5972e-01
37 0 +9.249216741e+01 -7.318783259e+01 -7.318783259e+01 +1.3091e+00 -8.1081e-01 +3.1977e-01 +3.8259e-01 +1.5205e+00
50 0 +8.401902760e+01 -8.166097240e+01 -8.166097240e+01 -6.4809e-01 -1.6201e+00 -1.2492e-01 +1.0276e+00 +1.8720e+00
51 0 +4.307342261e+01 -1.226065774e+02 -1.226065774e+02 -5.9738e-01 -1.1219e+00 -3.6173e-01 -7.3592e-01 +2.7966e+00
52 0 +1.104478534e+01 -1.546352147e+02 -1.546352147e+02 +5.8100e-01 +1.0941e+00 +1.4338e+00 +5.9108e-01 +1.4489e+00
116 0 +9.355843952e+00 -1.563241560e+02 -1.563241560e+02 -4.1348e-01 +5.8781e-01 +1.6763e+00 +6.8739e-01 +1.8309e+00
135 0 +3.385273832e+00 -1.622947262e+02 -1.622947262e+02 -1.0837e+00 +4.5996e-01 +7.9112e-01 +1.6144e+00 +2.5134e+00
313 0 +2.595232509e+00 -1.630847675e+02 -1.630847675e+02 -4.3143e-01 +7.5812e-01 +1.3516e+00 +3.0093e+00 +1.9058e+00
437 0 +1.641046371e+00 -1.640389536e+02 -1.640389536e+02 -7.1144e-01 +7.6350e-01 +1.5470e+00 +2.8091e+00 +1.9435e+00
543 0 +9.724586201e-01 -1.647075414e+02 -1.647075414e+02 -1.3567e+00 -7.2515e-01 +1.4723e+00 +1.9723e+00 +2.1528e+00
580 0 +8.520681725e-01 -1.648279318e+02 -1.648279318e+02 -9.3398e-01 -6.8060e-01 +1.5882e+00 +1.4954e+00 +1.9468e+00
859 0 +8.054578310e-01 -1.648745422e+02 -1.648745422e+02 -1.2329e+00 +4.3805e-02 +1.4353e+00 +1.7048e+00 +2.0635e+00
1322 0 +5.921411960e-01 -1.650878588e+02 -1.650878588e+02 -7.4767e-01 +7.4706e-01 +1.4604e+00 +1.9955e+00 +1.8875e+00
1415 0 +5.009647041e-01 -1.651790353e+02 -1.651790353e+02 -9.2150e-01 -3.6376e-01 +1.9789e+00 +1.8373e+00 +1.7123e+00
1428 0 +3.269362521e-01 -1.653530637e+02 -1.653530637e+02 -9.3430e-01 +2.6373e-01 +1.6006e+00 +2.1061e+00 +1.9337e+00
1539 0 +2.931294249e-01 -1.653868706e+02 -1.653868706e+02 -6.3416e-01 +4.8949e-01 +1.7732e+00 +1.4923e+00 +1.6604e+00
1949 0 +9.192006697e-02 -1.655880799e+02 -1.655880799e+02 -1.0618e+00 -5.9695e-01 +1.6421e+00 +2.0053e+00 +1.9792e+00
2574 0 +6.225825072e-02 -1.656177417e+02 -1.656177417e+02 -1.0387e+00 -5.6604e-01 +1.6717e+00 +1.7057e+00 +1.9514e+00
2682 0 +3.865988073e-02 -1.656413401e+02 -1.656413401e+02 -1.1290e+00 -3.6125e-01 +1.5431e+00 +1.8013e+00 +1.9770e+00
3198 0 +3.333573242e-02 -1.656466643e+02 -1.656466643e+02 -1.0292e+00 -3.3904e-01 +1.5300e+00 +1.9035e+00 +2.0347e+00
3260 0 +1.393280963e-02 -1.656660672e+02 -1.656660672e+02 -9.5122e-01 -3.1534e-01 +1.6185e+00 +1.8495e+00 +1.9473e+00
3861 0 +5.849242039e-03 -1.656741508e+02 -1.656741508e+02 -1.0324e+00 -3.9118e-01 +1.6174e+00 +1.8728e+00 +1.9621e+00
4160 0 +5.054401325e-03 -1.656749456e+02 -1.656749456e+02 -1.1087e+00 -5.7445e-01 +1.5688e+00 +1.8243e+00 +1.9980e+00
4161 0 +4.377689573e-03 -1.656756223e+02 -1.656756223e+02 -1.0062e+00 -4.2365e-01 +1.6038e+00 +1.7733e+00 +1.9539e+00
4169 0 +3.789319010e-07 -1.656799996e+02 -1.656799996e+02 -1.0837e+00 -4.3422e-01 +1.5601e+00 +1.8464e+00 +1.9940e+00
4340 0 +1.521725608e-07 -1.656799998e+02 -1.656799998e+02 -1.0833e+00 -4.8245e-01 +1.5562e+00 +1.8374e+00 +2.0070e+00
4458 0 +1.035268724e-07 -1.656799999e+02 -1.656799999e+02 -1.0571e+00 -4.4567e-01 +1.5617e+00 +1.8371e+00 +1.9841e+00
4507 0 +1.476331590e-08 -1.656800000e+02 -1.656800000e+02 -1.0661e+00 -4.6624e-01 +1.5749e+00 +1.8256e+00 +1.9991e+00
4511 0 +1.040174880e-08 -1.656800000e+02 -1.656800000e+02 -1.0681e+00 -4.8219e-01 +1.5719e+00 +1.8638e+00 +2.0022e+00
5184 0 +3.668390036e-10 -1.656800000e+02 -1.656800000e+02 -1.0525e+00 -4.6175e-01 +1.5647e+00 +1.8504e+00 +1.9934e+00
14904 0 +3.126388037e-13 -1.656800000e+02 -1.656800000e+02 -1.0673e+00 -4.7434e-01 +1.5706e+00 +1.8614e+00 +1.9866e+00
50001 0 +5.684341886e-14 -1.656800000e+02 -1.656800000e+02 -1.0766e+00 -4.7991e-01 +1.5796e+00 +1.8556e+00 +1.9926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+02 +2.940027885e+02 +2.940027885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.213496738e+02 +2.141896738e+02 +2.141896738e+02 +8.4255e-01 -2.0499e-02 -3.1243e-01 -1.1762e+00 +1.4997e+00
8 0 +8.949836041e+01 +1.823383604e+02 +1.823383604e+02 +7.5571e-01 -1.0171e+00 +2.5157e-01 -1.5358e+00 -9.4710e-01
10 0 +4.322291261e+01 +1.360629126e+02 +1.360629126e+02 +1.4021e+00 -1.5126e+00 -9.6886e-02 +1.1696e+00 +5.5133e-01
23 0 +3.024514497e+01 +1.230851450e+02 +1.230851450e+02 +9.5102e-01 -9.1316e-01 -1.1035e+00 +3.3220e-01 +1.2275e+00
141 0 +2.431796595e+01 +1.171579660e+02 +1.171579660e+02 +1.2352e+00 -9.6935e-01 -1.9639e+00 +1.3412e+00 +2.3459e+00
144 0 +1.485467663e+01 +1.076946766e+02 +1.076946766e+02 +1.6343e+00 -2.7710e+00 -2.1279e+00 +1.3714e+00 -1.9958e-01
162 0 +1.264642372e+01 +1.054864237e+02 +1.054864237e+02 +1.1348e+00 -2.4766e+00 -3.0230e-01 +2.2635e+00 +1.8083e+00
175 0 +1.662667405e+00 +9.450266740e+01 +9.450266740e+01 +2.8133e+00 -2.5965e+00 -3.4422e+00 +4.8884e-01 -1.2615e+00
464 0 +1.344915832e+00 +9.418491583e+01 +9.418491583e+01 +2.0322e+00 -2.3525e+00 -3.5359e+00 +8.2939e-01 +1.0993e-01
540 0 +6.763610384e-01 +9.351636104e+01 +9.351636104e+01 +2.1050e+00 -2.4964e+00 -3.0036e+00 +1.1306e+00 +2.2671e-01
814 0 +1.636212266e-01 +9.300362123e+01 +9.300362123e+01 +2.1128e+00 -2.1152e+00 -3.5543e+00 +9.6736e-01 +2.5527e-01
2399 0 +1.600910454e-01 +9.300009105e+01 +9.300009105e+01 +1.8303e+00 -1.8602e+00 -3.9549e+00 +6.3585e-01 +5.3933e-01
2520 0 +1.199822242e-01 +9.295998222e+01 +9.295998222e+01 +1.8468e+00 -1.9604e+00 -3.6508e+00 +7.1819e-01 +4.9107e-01
2563 0 +9.965949617e-02 +9.293965950e+01 +9.293965950e+01 +1.9391e+00 -1.9590e+00 -3.7880e+00 +7.8186e-01 +3.8361e-01
3011 0 +8.180141017e-02 +9.292180141e+01 +9.292180141e+01 +1.8516e+00 -2.0570e+00 -3.5523e+00 +9.7300e-01 +6.8968e-01
50001 0 +8.180141017e-02 +9.292180141e+01 +9.292180141e+01 +1.8516e+00 -2.0570e+00 -3.5523e+00 +9.7300e-01 +6.8968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+01 -3.277067114e+02 -3.277067114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.827422901e+00 -3.620925771e+02 -3.620925771e+02 +1.3461e+00 -6.0874e-01 +1.3354e+00 +2.3488e-01 +6.5193e-01
26 0 +4.215443032e+00 -3.637045570e+02 -3.637045570e+02 +4.9941e-01 -9.7822e-01 +1.5118e+00 +6.8458e-01 +8.3268e-01
29 0 +5.309738980e-01 -3.673890261e+02 -3.673890261e+02 +6.5550e-01 -7.2274e-01 +2.0985e+00 +7.4073e-01 +1.0232e+00
193 0 +4.908287623e-01 -3.674291712e+02 -3.674291712e+02 +9.5307e-01 -8.0524e-01 +2.2914e+00 +7.3176e-01 +1.1197e+00
465 0 +1.793205562e-01 -3.677406794e+02 -3.677406794e+02 +8.5733e-01 -7.7264e-01 +2.7628e+00 +8.7957e-01 +6.2298e-01
863 0 +9.287645669e-02 -3.678271235e+02 -3.678271235e+02 +1.0189e+00 -6.9620e-01 +2.5480e+00 +7.3460e-01 +7.7829e-01
1494 0 +5.765166427e-02 -3.678623483e+02 -3.678623483e+02 +7.7894e-01 -8.1483e-01 +2.2887e+00 +7.6405e-01 +6.4139e-01
1560 0 +4.650951704e-02 -3.678734905e+02 -3.678734905e+02 +9.6079e-01 -7.3752e-01 +2.4450e+00 +7.6172e-01 +8.4010e-01
2340 0 +3.676555496e-02 -3.678832344e+02 -3.678832344e+02 +8.7581e-01 -8.0298e-01 +2.3631e+00 +8.1764e-01 +6.4008e-01
2592 0 +2.194508912e-02 -3.678980549e+02 -3.678980549e+02 +8.8190e-01 -7.9551e-01 +2.4646e+00 +7.8686e-01 +6.1463e-01
2836 0 +1.541680517e-02 -3.679045832e+02 -3.679045832e+02 +7.8147e-01 -7.7627e-01 +2.2974e+00 +7.9274e-01 +8.1308e-01
2981 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.4112e-01 -7.7638e-01 +2.4867e+00 +7.8678e-01 +6.7324e-01
3415 0 +2.910035164e-07 -3.679199997e+02 -3.679199997e+02 +8.6773e-01 -7.7132e-01 +2.4034e+00 +8.2912e-01 +7.2453e-01
3514 0 +8.007066299e-08 -3.679199999e+02 -3.679199999e+02 +8.3517e-01 -7.6197e-01 +2.3826e+00 +7.9027e-01 +7.3975e-01
3578 0 +1.994345666e-08 -3.679200000e+02 -3.679200000e+02 +8.5649e-01 -7.4611e-01 +2.3900e+00 +7.8854e-01 +7.4407e-01
3828 0 +1.004633532e-08 -3.679200000e+02 -3.679200000e+02 +8.5233e-01 -7.7316e-01 +2.3900e+00 +7.9816e-01 +7.4110e-01
4308 0 +9.302084436e-09 -3.679200000e+02 -3.679200000e+02 +8.6982e-01 -7.6678e-01 +2.3945e+00 +7.7973e-01 +7.4428e-01
12376 0 +9.663381206e-13 -3.679200000e+02 -3.679200000e+02 +8.2954e-01 -7.7232e-01 +2.4043e+00 +7.8452e-01 +7.4322e-01
50001 0 +1.705302566e-13 -3.679200000e+02 -3.679200000e+02 +8.3577e-01 -7.6144e-01 +2.3991e+00 +8.1030e-01 +7.5310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+02 +2.336218915e+02 +2.336218915e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.336396609e+02 +1.831396609e+02 +1.831396609e+02 -3.5181e-01 -1.2333e-01 -5.4307e-02 +1.2524e+00 -1.4582e+00
5 0 +1.317965531e+02 +1.812965531e+02 +1.812965531e+02 -7.3701e-01 +6.5011e-02 -3.3792e-01 -5.2642e-01 -4.6527e-03
8 0 +9.342453142e+01 +1.429245314e+02 +1.429245314e+02 -1.4273e+00 +5.3232e-01 -5.2510e-01 +1.5752e+00 -1.3335e+00
17 0 +8.071051738e+01 +1.302105174e+02 +1.302105174e+02 -1.1565e+00 -1.2338e+00 -1.2439e+00 -4.5998e-01 -7.8614e-01
19 0 +5.479007177e+01 +1.042900718e+02 +1.042900718e+02 -1.3206e+00 -1.1720e+00 -1.4746e+00 -1.0838e+00 -4.7922e-02
37 0 +4.484289823e+01 +9.434289823e+01 +9.434289823e+01 -1.3565e+00 -1.6847e+00 -1.6069e+00 -1.0334e+00 +2.0573e-01
45 0 +3.446390432e+01 +8.396390432e+01 +8.396390432e+01 -1.0189e+00 -1.6458e+00 -1.0827e+00 -8.6542e-01 -4.5388e-01
46 0 +2.537569020e+01 +7.487569020e+01 +7.487569020e+01 -1.9038e+00 -1.9503e+00 -7.3170e-01 -3.9697e-01 -1.2343e-01
52 0 +1.977441877e+01 +6.927441877e+01 +6.927441877e+01 -2.6232e+00 -8.1862e-01 -1.6325e+00 -8.1113e-01 -2.4750e-01
66 0 +1.650366450e+01 +6.600366450e+01 +6.600366450e+01 -1.8130e+00 -1.5955e+00 -1.3291e+00 -1.2384e+00 -1.4728e-01
82 0 +8.916168741e+00 +5.841616874e+01 +5.841616874e+01 -3.9918e+00 +5.5850e-01 -2.7508e+00 +7.8889e-02 -1.4859e-01
113 0 +2.697817246e+00 +5.219781725e+01 +5.219781725e+01 -3.5006e+00 +6.2729e-02 -2.6641e+00 -5.2564e-01 -8.5586e-01
132 0 +2.485559037e+00 +5.198555904e+01 +5.198555904e+01 -2.9581e+00 -1.3148e+00 -2.1267e+00 -8.1892e-01 -9.1980e-01
341 0 +2.032333485e+00 +5.153233349e+01 +5.153233349e+01 -3.9282e+00 +8.3186e-02 -3.0134e+00 -2.5513e-01 -1.2372e-01
356 0 +1.519144337e+00 +5.101914434e+01 +5.101914434e+01 -3.2759e+00 -1.5702e+00 -2.7096e+00 -1.3924e-01 -1.4399e-01
366 0 +1.461788834e+00 +5.096178883e+01 +5.096178883e+01 -2.4881e+00 -1.5028e+00 -1.9316e+00 -6.3435e-01 -7.2195e-01
412 0 +1.389187757e+00 +5.088918776e+01 +5.088918776e+01 -2.9148e+00 -1.7902e+00 -2.1573e+00 +7.1653e-02 -1.6930e-01
600 0 +1.169049311e+00 +5.066904931e+01 +5.066904931e+01 -3.4647e+00 -1.1801e+00 -2.9068e+00 -7.4617e-02 -3.0878e-01
695 0 +1.035258211e+00 +5.053525821e+01 +5.053525821e+01 -3.4402e+00 -1.1569e+00 -2.9798e+00 -3.8941e-01 -3.8860e-01
742 0 +8.040486870e-01 +5.030404869e+01 +5.030404869e+01 -3.1359e+00 -1.6271e+00 -2.5586e+00 -4.0978e-01 -3.4426e-01
797 0 +6.412914669e-01 +5.014129147e+01 +5.014129147e+01 -3.0036e+00 -1.0912e+00 -2.6397e+00 -1.5227e+00 -7.0002e-01
818 0 +5.364198530e-01 +5.003641985e+01 +5.003641985e+01 -3.4211e+00 -1.1619e+00 -3.0591e+00 -9.9236e-01 -1.9971e-01
870 0 +3.030821225e-01 +4.980308212e+01 +4.980308212e+01 -2.7580e+00 -1.7189e+00 -2.4395e+00 -1.4725e+00 -6.5417e-01
2369 0 +1.847463604e-01 +4.968474636e+01 +4.968474636e+01 -2.9377e+00 -1.3512e+00 -2.3592e+00 -6.3192e-01 -5.7701e-01
50001 0 +1.847463604e-01 +4.968474636e+01 +4.968474636e+01 -2.9377e+00 -1.3512e+00 -2.3592e+00 -6.3192e-01 -5.7701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+02 +1.989070848e+02 +1.989070848e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.637633368e+02 +1.509933368e+02 +1.509933368e+02 +7.0246e-01 +4.3308e-01 +9.2790e-01 +1.5974e+00 +1.0756e-01
12 0 +1.110369972e+02 +9.826699720e+01 +9.826699720e+01 +4.6022e-01 +1.3023e+00 +8.2953e-01 -1.4740e+00 +1.6577e-01
54 0 +1.086223112e+02 +9.585231118e+01 +9.585231118e+01 -1.5843e-01 +3.9050e-02 +2.3638e-01 -1.2119e+00 +1.2009e+00
73 0 +5.969412315e+01 +4.692412315e+01 +4.692412315e+01 +3.3700e-01 +1.1072e+00 +1.2435e+00 -2.4375e+00 +4.2130e-01
76 0 +5.396627625e+01 +4.119627625e+01 +4.119627625e+01 +2.7038e-01 -3.4611e-01 +1.2177e-01 +7.4192e-01 +3.3151e+00
88 0 +4.896762795e+01 +3.619762795e+01 +3.619762795e+01 -2.1388e-01 -6.1215e-01 +7.2189e-01 -7.3659e-01 +3.0663e+00
96 0 +4.099973972e+01 +2.822973972e+01 +2.822973972e+01 +3.3932e-01 -1.4723e-01 +2.1972e-02 +8.0457e-01 +3.4508e+00
116 0 +2.007993438e+01 +7.309934376e+00 +7.309934376e+00 -4.1134e-01 -6.9624e-02 +1.2716e+00 +1.1243e-01 +4.1959e+00
132 0 +1.735141173e+01 +4.581411728e+00 +4.581411728e+00 +9.8837e-01 +1.1539e+00 +1.8499e-01 -1.4991e+00 +2.5354e+00
152 0 +1.305121079e+01 +2.812107857e-01 +2.812107857e-01 +4.5247e-03 +3.1626e-01 +1.0211e+00 -1.3601e-01 +4.0952e+00
166 0 +4.934079976e+00 -7.835920024e+00 -7.835920024e+00 +3.0547e-01 +9.7952e-01 +1.1999e+00 -6.8723e-01 +3.5863e+00
209 0 +3.934859772e+00 -8.835140228e+00 -8.835140228e+00 +6.2829e-01 +1.7988e+00 +9.4288e-01 -1.4033e+00 +2.7124e+00
210 0 +3.054084987e+00 -9.715915013e+00 -9.715915013e+00 +6.2551e-01 +1.5553e+00 +9.1464e-01 -5.4209e-01 +2.9060e+00
370 0 +2.730940839e+00 -1.003905916e+01 -1.003905916e+01 +2.7519e-01 +1.1838e+00 +2.2885e+00 -1.4033e+00 +2.9986e+00
466 0 +1.639664794e+00 -1.113033521e+01 -1.113033521e+01 +2.3982e-01 +1.1624e+00 +2.5879e+00 -4.8766e-01 +3.1370e+00
494 0 +1.019510302e+00 -1.175048970e+01 -1.175048970e+01 +8.7402e-01 +1.2888e+00 +2.9717e+00 -2.6793e-01 +2.8431e+00
756 0 +9.209342953e-01 -1.184906570e+01 -1.184906570e+01 +7.9988e-01 +1.4639e+00 +1.8697e+00 -6.0904e-02 +2.8939e+00
854 0 +5.669332084e-01 -1.220306679e+01 -1.220306679e+01 +1.0415e+00 +1.8439e+00 +2.0360e+00 +2.7982e-01 +2.4765e+00
901 0 +4.725692561e-01 -1.229743074e+01 -1.229743074e+01 +6.9926e-01 +1.5189e+00 +2.1452e+00 -2.7758e-01 +3.0228e+00
1022 0 +1.634409521e-01 -1.260655905e+01 -1.260655905e+01 +1.3797e+00 +1.9075e+00 +1.7004e+00 +6.0679e-01 +2.2333e+00
1345 0 +1.621684108e-01 -1.260783159e+01 -1.260783159e+01 +1.1918e+00 +1.8260e+00 +1.6968e+00 +2.0846e-01 +2.5638e+00
1355 0 +8.946164010e-02 -1.268053836e+01 -1.268053836e+01 +1.2843e+00 +1.7570e+00 +1.7783e+00 +4.8023e-01 +2.4331e+00
1915 0 +6.784776765e-02 -1.270215223e+01 -1.270215223e+01 +1.4640e+00 +1.9144e+00 +1.7322e+00 +5.4758e-01 +2.2739e+00
2065 0 +4.926626090e-02 -1.272073374e+01 -1.272073374e+01 +1.4976e+00 +2.0493e+00 +1.6421e+00 +6.1455e-01 +2.2436e+00
2819 0 +4.333315363e-02 -1.272666685e+01 -1.272666685e+01 +1.3022e+00 +1.8406e+00 +1.9198e+00 +6.8154e-01 +2.3849e+00
2881 0 +3.841011062e-02 -1.273158989e+01 -1.273158989e+01 +1.3071e+00 +1.8704e+00 +1.9496e+00 +6.2716e-01 +2.3799e+00
3184 0 +1.739399963e-02 -1.275260600e+01 -1.275260600e+01 +1.3060e+00 +1.8559e+00 +1.7135e+00 +5.5078e-01 +2.3743e+00
3609 0 +1.639523584e-02 -1.275360476e+01 -1.275360476e+01 +1.3653e+00 +1.9158e+00 +1.7160e+00 +6.4071e-01 +2.3169e+00
3829 0 +1.487541990e-02 -1.275512458e+01 -1.275512458e+01 +1.3965e+00 +1.9005e+00 +1.7430e+00 +5.8055e-01 +2.3789e+00
3850 0 +1.083328841e-02 -1.275916671e+01 -1.275916671e+01 +1.3453e+00 +1.8629e+00 +1.8227e+00 +5.9696e-01 +2.3727e+00
4434 0 +6.129500463e-08 -1.276999994e+01 -1.276999994e+01 +1.3309e+00 +1.8634e+00 +1.8088e+00 +5.5333e-01 +2.3601e+00
4882 0 +3.702028373e-08 -1.276999996e+01 -1.276999996e+01 +1.3311e+00 +1.8733e+00 +1.7988e+00 +5.5331e-01 +2.3823e+00
5413 0 +8.404885676e-09 -1.276999999e+01 -1.276999999e+01 +1.3145e+00 +1.8843e+00 +1.7850e+00 +5.2966e-01 +2.3583e+00
13774 0 +7.105427358e-14 -1.277000000e+01 -1.277000000e+01 +1.3277e+00 +1.8657e+00 +1.8045e+00 +5.5390e-01 +2.3710e+00
50001 0 +7.105427358e-14 -1.277000000e+01 -1.277000000e+01 +1.3277e+00 +1.8657e+00 +1.8045e+00 +5.5390e-01 +2.3710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+01 +8.148739394e+01 +8.148739394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.085277595e+00 +7.173527759e+01 +7.173527759e+01 -6.8390e-01 -4.8981e-01 -8.5562e-01 -3.5122e-01 +1.4780e+00
39 0 +6.205509845e+00 +6.985550985e+01 +6.985550985e+01 -6.7417e-01 +6.6642e-01 +1.9696e-01 +1.3361e-01 +1.2082e+00
100 0 +6.024693277e+00 +6.967469328e+01 +6.967469328e+01 -4.6261e-01 -2.5304e-01 +3.3023e-01 -4.0803e-02 +1.3835e+00
108 0 +4.820062604e+00 +6.847006260e+01 +6.847006260e+01 -2.2668e-01 -6.1109e-01 -1.4347e+00 -3.4640e-01 +1.9728e-01
154 0 +4.285554810e+00 +6.793555481e+01 +6.793555481e+01 -1.2093e+00 -1.0116e-01 -1.9120e+00 -9.2022e-01 +1.0875e+00
170 0 +4.165571433e+00 +6.781557143e+01 +6.781557143e+01 -7.2367e-01 -1.3453e-01 -1.4506e+00 -8.7820e-01 +7.2614e-01
220 0 +3.679355913e+00 +6.732935591e+01 +6.732935591e+01 -1.8008e+00 +3.2328e-01 -1.9226e+00 -2.1278e+00 +1.1863e+00
246 0 +1.782034917e+00 +6.543203492e+01 +6.543203492e+01 -1.5676e+00 +1.9092e-01 -6.4169e-01 -1.6995e+00 +1.3633e+00
308 0 +1.774480181e+00 +6.542448018e+01 +6.542448018e+01 -1.0722e+00 +2.3727e-01 -9.0366e-01 -8.8290e-01 +1.5678e+00
368 0 +8.432997397e-01 +6.449329974e+01 +6.449329974e+01 -1.6299e+00 +8.1127e-01 -2.4066e-01 -1.2228e+00 +2.1396e+00
530 0 +5.342929997e-01 +6.418429300e+01 +6.418429300e+01 -1.7322e+00 +5.6214e-01 -8.8888e-01 -1.1814e+00 +1.9962e+00
1122 0 +3.300117227e-01 +6.398001172e+01 +6.398001172e+01 -2.1311e+00 +1.0434e+00 -5.9971e-01 -1.9426e+00 +2.4290e+00
1298 0 +3.217996792e-01 +6.397179968e+01 +6.397179968e+01 -1.8637e+00 +6.1552e-01 -1.4273e+00 -1.9466e+00 +1.8587e+00
1578 0 +3.010635344e-01 +6.395106353e+01 +6.395106353e+01 -1.9737e+00 +8.0686e-01 -1.3116e+00 -1.8794e+00 +2.0407e+00
3314 0 +2.864694609e-01 +6.393646946e+01 +6.393646946e+01 -1.9277e+00 +7.2027e-01 -1.1873e+00 -1.8137e+00 +2.0188e+00
50001 0 +2.864694609e-01 +6.393646946e+01 +6.393646946e+01 -1.9277e+00 +7.2027e-01 -1.1873e+00 -1.8137e+00 +2.0188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+02 +9.798868653e+02 +9.798868653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.406246975e+02 +9.398146975e+02 +9.398146975e+02 -4.4582e-01 +1.0740e+00 +9.7366e-01 +1.4975e+00 -8.9132e-01
9 0 +1.977112747e+02 +8.969012747e+02 +8.969012747e+02 +1.9739e-01 +1.1620e+00 -3.4157e-01 -1.2366e+00 +5.2049e-01
12 0 +1.021773966e+02 +8.013673966e+02 +8.013673966e+02 +9.4080e-01 +1.2729e+00 -5.1521e-01 +8.0182e-01 +7.3650e-01
48 0 +7.383853576e+01 +7.730285358e+02 +7.730285358e+02 +1.6437e+00 +1.0386e+00 +4.0253e-01 +8.0485e-01 +1.1049e-01
156 0 +5.878325675e+01 +7.579732567e+02 +7.579732567e+02 +1.6034e+00 +9.2405e-01 +3.4142e-01 +2.0582e+00 -4.0655e-01
165 0 +5.086850786e+01 +7.500585079e+02 +7.500585079e+02 +2.1697e+00 +6.9170e-01 -4.4451e-01 +1.2362e-01 -6.2439e-01
193 0 +4.542691323e+01 +7.446169132e+02 +7.446169132e+02 +1.6008e+00 +1.4208e+00 +1.0149e+00 +4.7625e-01 -1.3758e+00
212 0 +4.019548660e+01 +7.393854866e+02 +7.393854866e+02 +2.1218e+00 +1.4897e+00 +5.3261e-05 +1.9146e+00 -6.5578e-01
232 0 +3.558775733e+01 +7.347777573e+02 +7.347777573e+02 +1.4586e+00 +1.2520e+00 +3.2133e-01 +5.1630e-02 -3.0481e+00
254 0 +3.319125601e+01 +7.323812560e+02 +7.323812560e+02 +1.8481e+00 +1.3275e+00 -4.2057e-01 +2.0077e+00 -1.6234e+00
263 0 +3.272162602e+01 +7.319116260e+02 +7.319116260e+02 +1.6124e+00 +1.4311e+00 -1.0501e-02 +2.4973e+00 -1.8809e+00
