% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1111 0 +4.322603975e-01 -9.995677396e+02 -9.995677396e+02 +2.0400e+00 +1.8280e+00 +2.6781e+00 +2.3727e+00 -4.4994e-01
1283 0 +1.945845322e-01 -9.998054155e+02 -9.998054155e+02 +1.7866e+00 +1.5605e+00 +2.5534e+00 +2.5542e+00 -3.6503e-01
1379 0 +8.317518191e-02 -9.999168248e+02 -9.999168248e+02 +2.0525e+00 +1.3152e+00 +2.2491e+00 +1.8669e+00 -5.1797e-01
1388 0 +5.731606859e-02 -9.999426839e+02 -9.999426839e+02 +1.9471e+00 +1.0743e+00 +2.1465e+00 +1.7335e+00 -3.9909e-01
1483 0 +2.836694441e-02 -9.999716331e+02 -9.999716331e+02 +1.8119e+00 +9.9158e-01 +2.1717e+00 +1.5344e+00 -6.0965e-01
4266 0 +2.662055177e-02 -9.999733794e+02 -9.999733794e+02 +2.0545e+00 +9.6688e-01 +2.0026e+00 +1.4679e+00 -4.7679e-01
4281 0 +2.612696762e-02 -9.999738730e+02 -9.999738730e+02 +2.0501e+00 +9.9459e-01 +2.0183e+00 +1.4554e+00 -4.9081e-01
4299 0 +2.387360199e-02 -9.999761264e+02 -9.999761264e+02 +2.0173e+00 +9.4826e-01 +2.0099e+00 +1.4337e+00 -4.9616e-01
4365 0 +2.259429565e-02 -9.999774057e+02 -9.999774057e+02 +2.0632e+00 +9.4611e-01 +2.0152e+00 +1.3515e+00 -5.3189e-01
4377 0 +2.181674780e-02 -9.999781833e+02 -9.999781833e+02 +2.0759e+00 +9.4486e-01 +2.0197e+00 +1.2880e+00 -5.5474e-01
4381 0 +2.081527045e-02 -9.999791847e+02 -9.999791847e+02 +2.0574e+00 +9.4473e-01 +2.0441e+00 +1.3152e+00 -5.5059e-01
4457 0 +2.009514985e-02 -9.999799049e+02 -9.999799049e+02 +2.0370e+00 +8.6489e-01 +1.9818e+00 +1.2266e+00 -5.6789e-01
4485 0 +1.900218302e-02 -9.999809978e+02 -9.999809978e+02 +2.0184e+00 +8.6745e-01 +1.9898e+00 +1.2352e+00 -5.7339e-01
4501 0 +1.804940077e-02 -9.999819506e+02 -9.999819506e+02 +2.0180e+00 +8.9449e-01 +2.0540e+00 +1.1926e+00 -6.0016e-01
4508 0 +1.761193451e-02 -9.999823881e+02 -9.999823881e+02 +2.0301e+00 +9.1534e-01 +2.0793e+00 +1.2087e+00 -6.1121e-01
4560 0 +1.702224459e-02 -9.999829778e+02 -9.999829778e+02 +2.0179e+00 +9.0368e-01 +2.0299e+00 +1.2014e+00 -6.2449e-01
4575 0 +1.690816163e-02 -9.999830918e+02 -9.999830918e+02 +1.9698e+00 +9.1649e-01 +2.0541e+00 +1.2735e+00 -6.2386e-01
4580 0 +1.563666631e-02 -9.999843633e+02 -9.999843633e+02 +1.9896e+00 +9.4222e-01 +2.0916e+00 +1.2366e+00 -6.2770e-01
4604 0 +1.493470672e-02 -9.999850653e+02 -9.999850653e+02 +1.9671e+00 +9.4255e-01 +2.0848e+00 +1.2166e+00 -6.6201e-01
4611 0 +1.471897771e-02 -9.999852810e+02 -9.999852810e+02 +1.9726e+00 +9.5204e-01 +2.1100e+00 +1.2160e+00 -6.6852e-01
4621 0 +1.443820406e-02 -9.999855618e+02 -9.999855618e+02 +1.9513e+00 +9.3867e-01 +2.1256e+00 +1.2182e+00 -6.6213e-01
4650 0 +1.368652448e-02 -9.999863135e+02 -9.999863135e+02 +1.9524e+00 +9.3494e-01 +2.1661e+00 +1.1278e+00 -7.1383e-01
4672 0 +1.335264578e-02 -9.999866474e+02 -9.999866474e+02 +1.9517e+00 +9.3529e-01 +2.1805e+00 +1.1022e+00 -7.3453e-01
4728 0 +1.258839509e-02 -9.999874116e+02 -9.999874116e+02 +1.9294e+00 +9.5124e-01 +2.1655e+00 +1.1123e+00 -7.4183e-01
4729 0 +1.229469434e-02 -9.999877053e+02 -9.999877053e+02 +1.9287e+00 +9.4864e-01 +2.1568e+00 +1.0860e+00 -7.6955e-01
4826 0 +1.172822216e-02 -9.999882718e+02 -9.999882718e+02 +1.9010e+00 +9.7740e-01 +2.2077e+00 +1.0995e+00 -7.7778e-01
4833 0 +1.066675034e-02 -9.999893332e+02 -9.999893332e+02 +1.8918e+00 +9.4394e-01 +2.1869e+00 +1.1053e+00 -7.6656e-01
5037 0 +1.038181039e-02 -9.999896182e+02 -9.999896182e+02 +1.8782e+00 +9.3402e-01 +2.2130e+00 +1.1107e+00 -7.7266e-01
5039 0 +9.886539218e-03 -9.999901135e+02 -9.999901135e+02 +1.8625e+00 +9.3453e-01 +2.2079e+00 +1.1071e+00 -7.7532e-01
5052 0 +9.469564863e-03 -9.999905304e+02 -9.999905304e+02 +1.8267e+00 +9.5062e-01 +2.2222e+00 +1.1427e+00 -7.9416e-01
5062 0 +9.171009583e-03 -9.999908290e+02 -9.999908290e+02 +1.8164e+00 +9.5576e-01 +2.2358e+00 +1.1449e+00 -8.0103e-01
5124 0 +8.705945969e-03 -9.999912941e+02 -9.999912941e+02 +1.8505e+00 +9.5249e-01 +2.2141e+00 +1.0911e+00 -8.1658e-01
5137 0 +8.430950690e-03 -9.999915690e+02 -9.999915690e+02 +1.8223e+00 +9.4153e-01 +2.2349e+00 +1.0848e+00 -8.0936e-01
5139 0 +7.849947743e-03 -9.999921501e+02 -9.999921501e+02 +1.8464e+00 +9.6872e-01 +2.2425e+00 +1.0829e+00 -8.3443e-01
5149 0 +7.697801991e-03 -9.999923022e+02 -9.999923022e+02 +1.8520e+00 +9.4593e-01 +2.2239e+00 +1.0599e+00 -8.1687e-01
5181 0 +7.299615567e-03 -9.999927004e+02 -9.999927004e+02 +1.8272e+00 +9.2008e-01 +2.2172e+00 +1.0440e+00 -8.1937e-01
5192 0 +6.939977579e-03 -9.999930600e+02 -9.999930600e+02 +1.8223e+00 +9.2382e-01 +2.2454e+00 +1.0613e+00 -8.2837e-01
5198 0 +6.901811339e-03 -9.999930982e+02 -9.999930982e+02 +1.8162e+00 +9.0470e-01 +2.2168e+00 +1.0369e+00 -8.2350e-01
5397 0 +6.502114966e-03 -9.999934979e+02 -9.999934979e+02 +1.8057e+00 +9.3365e-01 +2.2446e+00 +1.0673e+00 -8.3605e-01
5411 0 +6.422766959e-03 -9.999935772e+02 -9.999935772e+02 +1.8323e+00 +9.4809e-01 +2.2694e+00 +1.0543e+00 -8.4516e-01
5422 0 +6.133899346e-03 -9.999938661e+02 -9.999938661e+02 +1.8300e+00 +9.4821e-01 +2.2580e+00 +1.0299e+00 -8.4816e-01
5476 0 +5.860986567e-03 -9.999941390e+02 -9.999941390e+02 +1.7902e+00 +9.1800e-01 +2.2632e+00 +1.0331e+00 -8.5236e-01
5483 0 +4.434047073e-03 -9.999955660e+02 -9.999955660e+02 +1.7840e+00 +9.1617e-01 +2.2524e+00 +9.7474e-01 -8.8847e-01
5744 0 +4.218371769e-03 -9.999957816e+02 -9.999957816e+02 +1.7945e+00 +8.9033e-01 +2.2279e+00 +9.2852e-01 -8.9378e-01
5869 0 +4.165176646e-03 -9.999958348e+02 -9.999958348e+02 +1.7928e+00 +8.8976e-01 +2.2283e+00 +9.2782e-01 -8.9741e-01
5934 0 +4.037732270e-03 -9.999959623e+02 -9.999959623e+02 +1.7881e+00 +8.9144e-01 +2.2537e+00 +9.3251e-01 -9.0434e-01
5976 0 +3.977426301e-03 -9.999960226e+02 -9.999960226e+02 +1.7730e+00 +8.9993e-01 +2.2496e+00 +9.2688e-01 -9.1193e-01
6002 0 +3.876449358e-03 -9.999961236e+02 -9.999961236e+02 +1.7683e+00 +8.9639e-01 +2.2660e+00 +9.2474e-01 -9.1561e-01
6177 0 +3.748847432e-03 -9.999962512e+02 -9.999962512e+02 +1.7584e+00 +8.9690e-01 +2.2766e+00 +9.1482e-01 -9.3765e-01
6206 0 +3.692888338e-03 -9.999963071e+02 -9.999963071e+02 +1.7722e+00 +8.9310e-01 +2.2789e+00 +8.8551e-01 -9.4005e-01
6308 0 +3.623818326e-03 -9.999963762e+02 -9.999963762e+02 +1.7522e+00 +9.0855e-01 +2.3112e+00 +8.5912e-01 -9.6933e-01
6391 0 +3.537326358e-03 -9.999964627e+02 -9.999964627e+02 +1.7456e+00 +9.1464e-01 +2.3235e+00 +8.4923e-01 -9.9229e-01
6492 0 +3.455925685e-03 -9.999965441e+02 -9.999965441e+02 +1.7347e+00 +9.0948e-01 +2.3355e+00 +8.3810e-01 -1.0072e+00
6493 0 +3.384442692e-03 -9.999966156e+02 -9.999966156e+02 +1.7233e+00 +9.1178e-01 +2.3436e+00 +8.3675e-01 -1.0096e+00
6607 0 +3.301852346e-03 -9.999966981e+02 -9.999966981e+02 +1.7198e+00 +9.0402e-01 +2.3298e+00 +8.2247e-01 -1.0159e+00
6663 0 +3.233198000e-03 -9.999967668e+02 -9.999967668e+02 +1.7072e+00 +9.1147e-01 +2.3507e+00 +8.2996e-01 -1.0266e+00
6729 0 +3.152386738e-03 -9.999968476e+02 -9.999968476e+02 +1.7208e+00 +9.2161e-01 +2.3531e+00 +8.1168e-01 -1.0346e+00
6739 0 +3.086176712e-03 -9.999969138e+02 -9.999969138e+02 +1.7196e+00 +9.2090e-01 +2.3621e+00 +8.0850e-01 -1.0352e+00
6745 0 +2.984242011e-03 -9.999970158e+02 -9.999970158e+02 +1.7129e+00 +9.2045e-01 +2.3649e+00 +8.0359e-01 -1.0406e+00
6804 0 +2.945761389e-03 -9.999970542e+02 -9.999970542e+02 +1.7108e+00 +9.1937e-01 +2.3579e+00 +7.9778e-01 -1.0445e+00
6811 0 +2.863703439e-03 -9.999971363e+02 -9.999971363e+02 +1.7084e+00 +9.1770e-01 +2.3637e+00 +7.9768e-01 -1.0488e+00
6886 0 +2.734047868e-03 -9.999972660e+02 -9.999972660e+02 +1.7148e+00 +9.0127e-01 +2.3576e+00 +7.7748e-01 -1.0454e+00
6949 0 +2.614708130e-03 -9.999973853e+02 -9.999973853e+02 +1.7056e+00 +9.1074e-01 +2.3638e+00 +7.7948e-01 -1.0552e+00
6983 0 +2.550799934e-03 -9.999974492e+02 -9.999974492e+02 +1.6925e+00 +8.8959e-01 +2.3605e+00 +7.7369e-01 -1.0512e+00
7002 0 +2.466973497e-03 -9.999975330e+02 -9.999975330e+02 +1.7006e+00 +8.9756e-01 +2.3658e+00 +7.6907e-01 -1.0565e+00
7017 0 +2.426940878e-03 -9.999975731e+02 -9.999975731e+02 +1.6959e+00 +8.9588e-01 +2.3658e+00 +7.6578e-01 -1.0567e+00
7029 0 +2.293090355e-03 -9.999977069e+02 -9.999977069e+02 +1.6986e+00 +8.9675e-01 +2.3604e+00 +7.5807e-01 -1.0636e+00
7044 0 +2.237337928e-03 -9.999977627e+02 -9.999977627e+02 +1.6868e+00 +8.9071e-01 +2.3628e+00 +7.5975e-01 -1.0646e+00
7076 0 +2.141396933e-03 -9.999978586e+02 -9.999978586e+02 +1.6911e+00 +8.8831e-01 +2.3614e+00 +7.3741e-01 -1.0672e+00
7086 0 +2.110440677e-03 -9.999978896e+02 -9.999978896e+02 +1.6909e+00 +8.8871e-01 +2.3633e+00 +7.4792e-01 -1.0687e+00
7095 0 +2.040944574e-03 -9.999979591e+02 -9.999979591e+02 +1.6884e+00 +8.8225e-01 +2.3622e+00 +7.3373e-01 -1.0691e+00
7114 0 +1.983656806e-03 -9.999980163e+02 -9.999980163e+02 +1.6919e+00 +8.7965e-01 +2.3565e+00 +7.3097e-01 -1.0700e+00
7126 0 +1.731754615e-03 -9.999982682e+02 -9.999982682e+02 +1.6720e+00 +8.6264e-01 +2.3602e+00 +7.1326e-01 -1.0837e+00
7159 0 +1.689542352e-03 -9.999983105e+02 -9.999983105e+02 +1.6808e+00 +8.6852e-01 +2.3484e+00 +7.0200e-01 -1.0824e+00
7178 0 +1.588950840e-03 -9.999984110e+02 -9.999984110e+02 +1.6758e+00 +8.5954e-01 +2.3540e+00 +6.9315e-01 -1.0860e+00
7196 0 +1.565532448e-03 -9.999984345e+02 -9.999984345e+02 +1.6808e+00 +8.5864e-01 +2.3466e+00 +6.8821e-01 -1.0859e+00
7223 0 +1.536852096e-03 -9.999984631e+02 -9.999984631e+02 +1.6724e+00 +8.6643e-01 +2.3418e+00 +6.8361e-01 -1.1007e+00
7226 0 +1.505732128e-03 -9.999984943e+02 -9.999984943e+02 +1.6767e+00 +8.6607e-01 +2.3425e+00 +6.8172e-01 -1.0980e+00
7244 0 +1.395982601e-03 -9.999986040e+02 -9.999986040e+02 +1.6671e+00 +8.5016e-01 +2.3539e+00 +6.7726e-01 -1.0974e+00
7248 0 +1.360429151e-03 -9.999986396e+02 -9.999986396e+02 +1.6707e+00 +8.5699e-01 +2.3525e+00 +6.7591e-01 -1.0991e+00
7373 0 +1.320112098e-03 -9.999986799e+02 -9.999986799e+02 +1.6677e+00 +8.5465e-01 +2.3530e+00 +6.7005e-01 -1.1018e+00
7374 0 +1.290300409e-03 -9.999987097e+02 -9.999987097e+02 +1.6580e+00 +8.5992e-01 +2.3556e+00 +6.7415e-01 -1.1122e+00
7380 0 +1.283978727e-03 -9.999987160e+02 -9.999987160e+02 +1.6708e+00 +8.6396e-01 +2.3540e+00 +6.6666e-01 -1.1084e+00
7381 0 +1.237076320e-03 -9.999987629e+02 -9.999987629e+02 +1.6660e+00 +8.6400e-01 +2.3577e+00 +6.5981e-01 -1.1222e+00
7390 0 +1.219709510e-03 -9.999987803e+02 -9.999987803e+02 +1.6774e+00 +8.6436e-01 +2.3615e+00 +6.5669e-01 -1.1111e+00
7402 0 +1.173870397e-03 -9.999988261e+02 -9.999988261e+02 +1.6719e+00 +8.6368e-01 +2.3581e+00 +6.5105e-01 -1.1204e+00
7420 0 +1.148128174e-03 -9.999988519e+02 -9.999988519e+02 +1.6740e+00 +8.5691e-01 +2.3648e+00 +6.4761e-01 -1.1199e+00
7493 0 +1.068182603e-03 -9.999989318e+02 -9.999989318e+02 +1.6586e+00 +8.6146e-01 +2.3612e+00 +6.2828e-01 -1.1359e+00
7503 0 +1.046886201e-03 -9.999989531e+02 -9.999989531e+02 +1.6767e+00 +8.6376e-01 +2.3779e+00 +6.2609e-01 -1.1339e+00
7572 0 +1.002238589e-03 -9.999989978e+02 -9.999989978e+02 +1.6614e+00 +8.6180e-01 +2.3769e+00 +6.2709e-01 -1.1409e+00
7600 0 +9.989616862e-04 -9.999990010e+02 -9.999990010e+02 +1.6649e+00 +8.6743e-01 +2.3859e+00 +6.2753e-01 -1.1424e+00
7663 0 +9.762228469e-04 -9.999990238e+02 -9.999990238e+02 +1.6495e+00 +8.6386e-01 +2.3837e+00 +6.2729e-01 -1.1457e+00
7726 0 +9.530699820e-04 -9.999990469e+02 -9.999990469e+02 +1.6443e+00 +8.6487e-01 +2.3902e+00 +6.1887e-01 -1.1524e+00
7810 0 +9.306797472e-04 -9.999990693e+02 -9.999990693e+02 +1.6427e+00 +8.6052e-01 +2.3925e+00 +6.1039e-01 -1.1590e+00
7951 0 +9.086230417e-04 -9.999990914e+02 -9.999990914e+02 +1.6309e+00 +8.7038e-01 +2.4236e+00 +6.0811e-01 -1.1778e+00
8020 0 +8.861024758e-04 -9.999991139e+02 -9.999991139e+02 +1.6237e+00 +8.6067e-01 +2.4198e+00 +5.8416e-01 -1.1845e+00
8081 0 +8.646623385e-04 -9.999991353e+02 -9.999991353e+02 +1.6130e+00 +8.5133e-01 +2.4152e+00 +5.6649e-01 -1.1931e+00
8101 0 +8.425044869e-04 -9.999991575e+02 -9.999991575e+02 +1.6086e+00 +8.5255e-01 +2.4130e+00 +5.5072e-01 -1.2046e+00
8104 0 +8.202638219e-04 -9.999991797e+02 -9.999991797e+02 +1.6189e+00 +8.4140e-01 +2.4173e+00 +5.3879e-01 -1.2027e+00
8114 0 +7.951327033e-04 -9.999992049e+02 -9.999992049e+02 +1.6169e+00 +8.5337e-01 +2.4174e+00 +5.3330e-01 -1.2137e+00
8115 0 +7.937390008e-04 -9.999992063e+02 -9.999992063e+02 +1.6139e+00 +8.4908e-01 +2.4117e+00 +5.3083e-01 -1.2163e+00
8126 0 +7.749159743e-04 -9.999992251e+02 -9.999992251e+02 +1.6155e+00 +8.4622e-01 +2.4150e+00 +5.2824e-01 -1.2140e+00
8170 0 +7.382620375e-04 -9.999992617e+02 -9.999992617e+02 +1.6033e+00 +8.4076e-01 +2.4155e+00 +5.2264e-01 -1.2221e+00
8203 0 +6.966267459e-04 -9.999993034e+02 -9.999993034e+02 +1.5984e+00 +8.4013e-01 +2.4111e+00 +4.9360e-01 -1.2393e+00
8217 0 +6.781541350e-04 -9.999993218e+02 -9.999993218e+02 +1.6042e+00 +8.3452e-01 +2.4104e+00 +4.9437e-01 -1.2300e+00
8238 0 +6.453467048e-04 -9.999993547e+02 -9.999993547e+02 +1.6139e+00 +8.2847e-01 +2.4062e+00 +4.7944e-01 -1.2323e+00
8340 0 +6.150366447e-04 -9.999993850e+02 -9.999993850e+02 +1.6166e+00 +8.2703e-01 +2.4089e+00 +4.6960e-01 -1.2377e+00
8358 0 +5.509780254e-04 -9.999994490e+02 -9.999994490e+02 +1.6127e+00 +8.2974e-01 +2.4182e+00 +4.5919e-01 -1.2491e+00
8410 0 +5.473021758e-04 -9.999994527e+02 -9.999994527e+02 +1.6159e+00 +8.1739e-01 +2.4133e+00 +4.4828e-01 -1.2460e+00
8411 0 +5.160232207e-04 -9.999994840e+02 -9.999994840e+02 +1.6174e+00 +8.1941e-01 +2.4135e+00 +4.3491e-01 -1.2531e+00
8459 0 +5.072911820e-04 -9.999994927e+02 -9.999994927e+02 +1.6086e+00 +8.2516e-01 +2.4198e+00 +4.5272e-01 -1.2520e+00
8478 0 +4.933720030e-04 -9.999995066e+02 -9.999995066e+02 +1.6062e+00 +8.1837e-01 +2.4182e+00 +4.4898e-01 -1.2504e+00
8492 0 +4.645362438e-04 -9.999995355e+02 -9.999995355e+02 +1.5933e+00 +8.1030e-01 +2.4097e+00 +4.4074e-01 -1.2537e+00
8503 0 +4.323740422e-04 -9.999995676e+02 -9.999995676e+02 +1.5997e+00 +8.1420e-01 +2.4170e+00 +4.3271e-01 -1.2590e+00
8559 0 +3.986407755e-04 -9.999996014e+02 -9.999996014e+02 +1.5880e+00 +8.2153e-01 +2.4242e+00 +4.2933e-01 -1.2758e+00
8569 0 +3.884052477e-04 -9.999996116e+02 -9.999996116e+02 +1.5900e+00 +8.1414e-01 +2.4210e+00 +4.2800e-01 -1.2696e+00
8604 0 +3.799521788e-04 -9.999996200e+02 -9.999996200e+02 +1.5921e+00 +8.1191e-01 +2.4233e+00 +4.2339e-01 -1.2712e+00
8612 0 +3.703473222e-04 -9.999996297e+02 -9.999996297e+02 +1.5889e+00 +8.1430e-01 +2.4265e+00 +4.2215e-01 -1.2766e+00
8617 0 +3.560941259e-04 -9.999996439e+02 -9.999996439e+02 +1.5881e+00 +8.1163e-01 +2.4244e+00 +4.1807e-01 -1.2748e+00
8632 0 +3.501207966e-04 -9.999996499e+02 -9.999996499e+02 +1.5840e+00 +8.1684e-01 +2.4270e+00 +4.0998e-01 -1.2801e+00
8688 0 +3.438254132e-04 -9.999996562e+02 -9.999996562e+02 +1.5749e+00 +8.0531e-01 +2.4266e+00 +4.1719e-01 -1.2751e+00
8692 0 +3.320797381e-04 -9.999996679e+02 -9.999996679e+02 +1.5754e+00 +8.0674e-01 +2.4239e+00 +4.0575e-01 -1.2810e+00
8762 0 +3.264665484e-04 -9.999996735e+02 -9.999996735e+02 +1.5704e+00 +8.0724e-01 +2.4258e+00 +4.1163e-01 -1.2837e+00
8766 0 +3.235675081e-04 -9.999996764e+02 -9.999996764e+02 +1.5615e+00 +8.0630e-01 +2.4238e+00 +3.9986e-01 -1.2944e+00
8771 0 +3.133027536e-04 -9.999996867e+02 -9.999996867e+02 +1.5777e+00 +8.0284e-01 +2.4256e+00 +3.9487e-01 -1.2921e+00
8779 0 +2.985546520e-04 -9.999997014e+02 -9.999997014e+02 +1.5726e+00 +8.1035e-01 +2.4287e+00 +3.8907e-01 -1.2976e+00
8789 0 +2.932024462e-04 -9.999997068e+02 -9.999997068e+02 +1.5675e+00 +8.0261e-01 +2.4260e+00 +3.8869e-01 -1.2950e+00
8835 0 +2.861181372e-04 -9.999997139e+02 -9.999997139e+02 +1.5732e+00 +8.0128e-01 +2.4262e+00 +3.7166e-01 -1.2982e+00
8867 0 +2.800821050e-04 -9.999997199e+02 -9.999997199e+02 +1.5668e+00 +8.0516e-01 +2.4307e+00 +3.6802e-01 -1.3058e+00
8886 0 +2.751179014e-04 -9.999997249e+02 -9.999997249e+02 +1.5729e+00 +8.0063e-01 +2.4281e+00 +3.7296e-01 -1.3038e+00
8922 0 +2.684422781e-04 -9.999997316e+02 -9.999997316e+02 +1.5736e+00 +8.0098e-01 +2.4292e+00 +3.5921e-01 -1.3125e+00
8929 0 +2.572397532e-04 -9.999997428e+02 -9.999997428e+02 +1.5663e+00 +7.9728e-01 +2.4297e+00 +3.5567e-01 -1.3154e+00
8937 0 +2.556971914e-04 -9.999997443e+02 -9.999997443e+02 +1.5674e+00 +7.9514e-01 +2.4289e+00 +3.5650e-01 -1.3102e+00
8970 0 +2.502812097e-04 -9.999997497e+02 -9.999997497e+02 +1.5664e+00 +7.9248e-01 +2.4335e+00 +3.5876e-01 -1.3101e+00
9034 0 +2.437842126e-04 -9.999997562e+02 -9.999997562e+02 +1.5492e+00 +7.9074e-01 +2.4346e+00 +3.5416e-01 -1.3175e+00
9056 0 +2.395812054e-04 -9.999997604e+02 -9.999997604e+02 +1.5543e+00 +7.8383e-01 +2.4334e+00 +3.4732e-01 -1.3199e+00
9059 0 +2.323949133e-04 -9.999997676e+02 -9.999997676e+02 +1.5552e+00 +7.8355e-01 +2.4336e+00 +3.4025e-01 -1.3197e+00
9087 0 +2.271540377e-04 -9.999997728e+02 -9.999997728e+02 +1.5546e+00 +7.7801e-01 +2.4319e+00 +3.2642e-01 -1.3230e+00
9174 0 +2.207129519e-04 -9.999997793e+02 -9.999997793e+02 +1.5608e+00 +7.8071e-01 +2.4360e+00 +3.1369e-01 -1.3279e+00
9177 0 +2.157082322e-04 -9.999997843e+02 -9.999997843e+02 +1.5602e+00 +7.8055e-01 +2.4332e+00 +3.1194e-01 -1.3319e+00
9225 0 +2.124424709e-04 -9.999997876e+02 -9.999997876e+02 +1.5615e+00 +7.7897e-01 +2.4412e+00 +2.9535e-01 -1.3361e+00
9228 0 +2.075297522e-04 -9.999997925e+02 -9.999997925e+02 +1.5597e+00 +7.8307e-01 +2.4414e+00 +3.1297e-01 -1.3343e+00
9246 0 +2.018158175e-04 -9.999997982e+02 -9.999997982e+02 +1.5520e+00 +7.8027e-01 +2.4456e+00 +3.1568e-01 -1.3352e+00
9292 0 +1.992509821e-04 -9.999998007e+02 -9.999998007e+02 +1.5549e+00 +7.8145e-01 +2.4440e+00 +3.1011e-01 -1.3374e+00
9327 0 +1.939774781e-04 -9.999998060e+02 -9.999998060e+02 +1.5593e+00 +7.7926e-01 +2.4459e+00 +2.9507e-01 -1.3422e+00
9340 0 +1.901759725e-04 -9.999998098e+02 -9.999998098e+02 +1.5525e+00 +7.7849e-01 +2.4413e+00 +2.9624e-01 -1.3441e+00
9357 0 +1.748837137e-04 -9.999998251e+02 -9.999998251e+02 +1.5508e+00 +7.7632e-01 +2.4482e+00 +2.8710e-01 -1.3503e+00
9397 0 +1.737521554e-04 -9.999998262e+02 -9.999998262e+02 +1.5505e+00 +7.8357e-01 +2.4527e+00 +2.9427e-01 -1.3529e+00
9418 0 +1.694730410e-04 -9.999998305e+02 -9.999998305e+02 +1.5549e+00 +7.8372e-01 +2.4541e+00 +2.7900e-01 -1.3603e+00
9426 0 +1.625075644e-04 -9.999998375e+02 -9.999998375e+02 +1.5506e+00 +7.7825e-01 +2.4519e+00 +2.7531e-01 -1.3612e+00
9446 0 +1.553919764e-04 -9.999998446e+02 -9.999998446e+02 +1.5497e+00 +7.7843e-01 +2.4552e+00 +2.7082e-01 -1.3647e+00
9508 0 +1.421895042e-04 -9.999998578e+02 -9.999998578e+02 +1.5418e+00 +7.7519e-01 +2.4561e+00 +2.6184e-01 -1.3734e+00
9540 0 +1.405690499e-04 -9.999998594e+02 -9.999998594e+02 +1.5471e+00 +7.7779e-01 +2.4604e+00 +2.5969e-01 -1.3705e+00
9546 0 +1.346032437e-04 -9.999998654e+02 -9.999998654e+02 +1.5389e+00 +7.7524e-01 +2.4559e+00 +2.5821e-01 -1.3742e+00
9568 0 +1.299821611e-04 -9.999998700e+02 -9.999998700e+02 +1.5411e+00 +7.7534e-01 +2.4632e+00 +2.5383e-01 -1.3742e+00
9581 0 +1.229225621e-04 -9.999998771e+02 -9.999998771e+02 +1.5353e+00 +7.7455e-01 +2.4630e+00 +2.5455e-01 -1.3771e+00
9627 0 +1.175987296e-04 -9.999998824e+02 -9.999998824e+02 +1.5362e+00 +7.7753e-01 +2.4797e+00 +2.5115e-01 -1.3830e+00
9629 0 +1.165690539e-04 -9.999998834e+02 -9.999998834e+02 +1.5365e+00 +7.7445e-01 +2.4668e+00 +2.4505e-01 -1.3825e+00
9639 0 +1.102915319e-04 -9.999998897e+02 -9.999998897e+02 +1.5321e+00 +7.7541e-01 +2.4734e+00 +2.4706e-01 -1.3851e+00
9682 0 +1.073680086e-04 -9.999998926e+02 -9.999998926e+02 +1.5279e+00 +7.7567e-01 +2.4746e+00 +2.4750e-01 -1.3906e+00
9693 0 +1.064038667e-04 -9.999998936e+02 -9.999998936e+02 +1.5258e+00 +7.6927e-01 +2.4683e+00 +2.4246e-01 -1.3878e+00
9719 0 +1.046794581e-04 -9.999998953e+02 -9.999998953e+02 +1.5210e+00 +7.7646e-01 +2.4855e+00 +2.4556e-01 -1.3899e+00
