% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.600811832e+03 +1.558451832e+03 +1.558451832e+03 -2.5131e-01 -4.7597e-01 +4.2725e-01
114 0 +1.558774484e+03 +1.516414484e+03 +1.516414484e+03 +8.2067e-01 -1.3710e+00 +3.1024e+00
168 0 +4.141835053e+01 -9.416494717e-01 -9.416494717e-01 +4.2080e-01 -9.3159e-01 +1.9626e+00
7935 0 +4.054593550e+01 -1.814064496e+00 -1.814064496e+00 +2.0982e+00 +3.0094e-01 +3.4952e+00
7956 0 +3.584882325e+01 -6.511176750e+00 -6.511176750e+00 +2.0877e+00 +2.8688e-01 +3.4928e+00
8070 0 +3.524479013e+01 -7.115209871e+00 -7.115209871e+00 +2.0870e+00 +2.8388e-01 +3.4969e+00
8072 0 +3.360843041e+01 -8.751569590e+00 -8.751569590e+00 +2.0913e+00 +2.8435e-01 +3.5000e+00
8121 0 +3.191954799e+01 -1.044045201e+01 -1.044045201e+01 +2.0920e+00 +2.8239e-01 +3.5059e+00
8189 0 +2.526311291e+01 -1.709688709e+01 -1.709688709e+01 +2.0907e+00 +2.6893e-01 +3.5163e+00
8207 0 +2.222413547e+01 -2.013586453e+01 -2.013586453e+01 +2.0940e+00 +2.6221e-01 +3.5282e+00
8440 0 +1.973290610e+01 -2.262709390e+01 -2.262709390e+01 +2.0878e+00 +2.4671e-01 +3.5320e+00
8452 0 +1.892636378e+01 -2.343363622e+01 -2.343363622e+01 +2.0844e+00 +2.3953e-01 +3.5343e+00
8513 0 +1.796962978e+01 -2.439037022e+01 -2.439037022e+01 +2.0756e+00 +2.2265e-01 +3.5332e+00
8524 0 +1.481610139e+01 -2.754389861e+01 -2.754389861e+01 +2.0874e+00 +2.2735e-01 +3.5503e+00
8706 0 +1.408912058e+01 -2.827087942e+01 -2.827087942e+01 +2.0859e+00 +2.2402e-01 +3.5505e+00
8712 0 +1.117641360e+01 -3.118358640e+01 -3.118358640e+01 +2.0719e+00 +2.0795e-01 +3.5434e+00
8758 0 +1.041849767e+01 -3.194150233e+01 -3.194150233e+01 +2.0762e+00 +2.0934e-01 +3.5507e+00
8803 0 +1.015628474e+01 -3.220371526e+01 -3.220371526e+01 +2.0717e+00 +2.0523e-01 +3.5478e+00
8854 0 +9.859211472e+00 -3.250078853e+01 -3.250078853e+01 +2.0780e+00 +2.0832e-01 +3.5543e+00
8860 0 +8.921426872e+00 -3.343857313e+01 -3.343857313e+01 +2.0684e+00 +1.9572e-01 +3.5513e+00
9089 0 +8.332726687e+00 -3.402727331e+01 -3.402727331e+01 +2.0605e+00 +1.8084e-01 +3.5529e+00
9240 0 +7.893857267e+00 -3.446614273e+01 -3.446614273e+01 +2.0589e+00 +1.7704e-01 +3.5531e+00
9675 0 +7.581951748e+00 -3.477804825e+01 -3.477804825e+01 +2.0720e+00 +1.7564e-01 +3.5787e+00
9691 0 +6.675883394e+00 -3.568411661e+01 -3.568411661e+01 +2.0735e+00 +1.8032e-01 +3.5735e+00
9849 0 +6.601807566e+00 -3.575819243e+01 -3.575819243e+01 +2.0737e+00 +1.8041e-01 +3.5747e+00
9851 0 +6.429342962e+00 -3.593065704e+01 -3.593065704e+01 +2.0790e+00 +1.7887e-01 +3.5834e+00
9880 0 +6.270535596e+00 -3.608946440e+01 -3.608946440e+01 +2.0812e+00 +1.8209e-01 +3.5846e+00
9950 0 +6.101496071e+00 -3.625850393e+01 -3.625850393e+01 +2.0741e+00 +1.7589e-01 +3.5793e+00
10140 0 +6.016496274e+00 -3.634350373e+01 -3.634350373e+01 +2.0735e+00 +1.6886e-01 +3.5864e+00
10267 0 +5.887117856e+00 -3.647288214e+01 -3.647288214e+01 +2.0718e+00 +1.6726e-01 +3.5851e+00
10293 0 +5.598985280e+00 -3.676101472e+01 -3.676101472e+01 +2.0787e+00 +1.6965e-01 +3.5930e+00
10389 0 +5.486947267e+00 -3.687305273e+01 -3.687305273e+01 +2.0736e+00 +1.6499e-01 +3.5891e+00
10443 0 +5.289650603e+00 -3.707034940e+01 -3.707034940e+01 +2.0686e+00 +1.5682e-01 +3.5888e+00
10617 0 +5.151310534e+00 -3.720868947e+01 -3.720868947e+01 +2.0661e+00 +1.5061e-01 +3.5909e+00
10687 0 +5.123750746e+00 -3.723624925e+01 -3.723624925e+01 +2.0671e+00 +1.4910e-01 +3.5942e+00
30001 0 +5.070929408e+00 -3.728907059e+01 -3.728907059e+01 +2.0593e+00 +1.4287e-01 +3.5877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+06 +2.075656791e+06 +2.075656791e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.282849847e+04 +2.275662847e+04 +2.275662847e+04 +4.3783e-01 +1.5508e+00 -3.3768e-01
25 0 +1.204179266e+04 +1.196992266e+04 +1.196992266e+04 -5.0981e-01 +1.5890e+00 -2.1889e-02
45 0 +4.716025870e+02 +3.997325870e+02 +3.997325870e+02 -1.1570e+00 +2.2070e+00 +1.2804e+00
92 0 +3.171089105e+02 +2.452389105e+02 +2.452389105e+02 -3.9901e-01 +1.3893e+00 -1.1053e+00
118 0 +3.332732039e+01 -3.854267961e+01 -3.854267961e+01 -9.1757e-01 +1.4185e+00 -1.3930e+00
1058 0 +1.745233899e+01 -5.441766101e+01 -5.441766101e+01 -1.3513e+00 +2.7052e+00 +3.0859e+00
1685 0 +1.071989208e+01 -6.115010792e+01 -6.115010792e+01 -1.2247e+00 +2.5506e+00 +2.6034e+00
1750 0 +2.065360715e+00 -6.980463929e+01 -6.980463929e+01 -1.3524e+00 +2.6589e+00 +2.8973e+00
30001 0 +2.065360715e+00 -6.980463929e+01 -6.980463929e+01 -1.3524e+00 +2.6589e+00 +2.8973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+07 +2.063070458e+07 +2.063070458e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.727474535e+07 +1.727472885e+07 +1.727472885e+07 +7.4263e-01 -2.4802e-01 -7.4469e-02
6 0 +1.497127417e+07 +1.497125767e+07 +1.497125767e+07 -4.5644e-01 +5.8853e-01 +1.3630e+00
8 0 +1.082503512e+07 +1.082501862e+07 +1.082501862e+07 +1.6219e+00 -3.0825e-01 +2.8946e-01
23 0 +8.791331454e+06 +8.791314954e+06 +8.791314954e+06 +2.2988e+00 +6.7971e-02 +2.2448e-01
26 0 +6.641052244e+06 +6.641035744e+06 +6.641035744e+06 +3.0408e+00 +1.8975e-01 +1.5877e-01
33 0 +5.450789015e+06 +5.450772515e+06 +5.450772515e+06 +2.7259e+00 -1.4815e-02 +6.8880e-01
40 0 +4.326683431e+06 +4.326666931e+06 +4.326666931e+06 +4.6018e+00 +6.2229e-01 -1.9386e-01
45 0 +5.133055356e+04 +5.131405356e+04 +5.131405356e+04 +7.0871e+00 +8.4498e-02 +2.5016e-01
94 0 +3.318518530e+04 +3.316868530e+04 +3.316868530e+04 +7.6313e+00 -9.2685e-01 -1.9761e-01
123 0 +1.975217403e+04 +1.973567403e+04 +1.973567403e+04 +1.6832e+00 -2.4849e-01 +4.6507e+00
126 0 +5.630577579e+03 +5.614077579e+03 +5.614077579e+03 +3.5222e+00 +1.2538e+00 +3.3103e+00
187 0 +3.929724266e+03 +3.913224266e+03 +3.913224266e+03 +2.7821e+00 +1.8529e+00 +3.9826e+00
193 0 +2.717126998e+03 +2.700626998e+03 +2.700626998e+03 +4.4990e+00 +2.4914e+00 +2.8402e+00
196 0 +8.172926313e+02 +8.007926313e+02 +8.007926313e+02 +4.1554e+00 +2.2896e+00 +3.1386e+00
322 0 +7.806141051e+01 +6.156141051e+01 +6.156141051e+01 +2.0146e+00 +1.4046e+00 +4.5570e+00
958 0 +4.199698684e+01 +2.549698684e+01 +2.549698684e+01 +3.3318e+00 +2.5762e+00 +3.7869e+00
1145 0 +1.951968313e+01 +3.019683132e+00 +3.019683132e+00 +2.9631e+00 +2.3124e+00 +4.0270e+00
1692 0 +1.607778153e+01 -4.222184666e-01 -4.222184666e-01 +3.4475e+00 +2.5161e+00 +3.6957e+00
2407 0 +9.478989289e+00 -7.021010711e+00 -7.021010711e+00 +2.9257e+00 +2.3362e+00 +4.0512e+00
2768 0 +8.275951697e+00 -8.224048303e+00 -8.224048303e+00 +1.9266e+00 +1.5556e+00 +4.6540e+00
3040 0 +7.020808145e+00 -9.479191855e+00 -9.479191855e+00 +2.2194e+00 +1.8949e+00 +4.5032e+00
3055 0 +6.008700847e+00 -1.049129915e+01 -1.049129915e+01 +2.0339e+00 +1.7307e+00 +4.6065e+00
3747 0 +3.626714692e+00 -1.287328531e+01 -1.287328531e+01 +1.8583e+00 +1.6112e+00 +4.7183e+00
3751 0 +3.369003499e+00 -1.313099650e+01 -1.313099650e+01 +1.9590e+00 +1.6400e+00 +4.6482e+00
4432 0 +3.265261069e+00 -1.323473893e+01 -1.323473893e+01 +1.8458e+00 +1.5735e+00 +4.7196e+00
30001 0 +3.265261069e+00 -1.323473893e+01 -1.323473893e+01 +1.8458e+00 +1.5735e+00 +4.7196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+06 +4.694280327e+06 +4.694280327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.618150169e+06 +1.619150169e+06 +1.619150169e+06 -7.7512e-01 -1.4467e+00 -4.7524e-01
7 0 +5.804160412e+05 +5.814160412e+05 +5.814160412e+05 +1.5570e+00 +3.2761e-01 -1.5953e+00
28 0 +4.551989017e+04 +4.651989017e+04 +4.651989017e+04 +8.6689e-01 -1.5643e+00 -9.7660e-01
41 0 +2.606567538e+04 +2.706567538e+04 +2.706567538e+04 -5.6113e-01 -2.2695e+00 -1.1086e+00
71 0 +1.846597134e+04 +1.946597134e+04 +1.946597134e+04 -1.0418e+00 -4.6337e+00 +5.7640e-01
72 0 +6.674544350e+03 +7.674544350e+03 +7.674544350e+03 -1.3757e-01 -1.7613e+00 -1.4920e+00
75 0 +1.891632627e+02 +1.189163263e+03 +1.189163263e+03 -1.9082e-01 -3.2270e+00 -1.9441e-01
434 0 +1.241500256e+02 +1.124150026e+03 +1.124150026e+03 -1.6402e-01 -1.5210e+00 -1.8806e+00
525 0 +3.135594001e+01 +1.031355940e+03 +1.031355940e+03 -3.0171e-02 -1.6328e+00 -1.6964e+00
1711 0 +1.876883047e+01 +1.018768830e+03 +1.018768830e+03 +3.3892e-02 -2.0560e+00 -1.2406e+00
2318 0 +1.834173542e+01 +1.018341735e+03 +1.018341735e+03 -7.9632e-02 -2.0455e+00 -1.3081e+00
2321 0 +1.315708875e+01 +1.013157089e+03 +1.013157089e+03 +6.3090e-02 -1.8967e+00 -1.3824e+00
2339 0 +1.275405294e+01 +1.012754053e+03 +1.012754053e+03 +8.7277e-02 -1.7276e+00 -1.5433e+00
5625 0 +1.216652675e+01 +1.012166527e+03 +1.012166527e+03 +2.2935e-02 -1.9622e+00 -1.3384e+00
30001 0 +1.216652675e+01 +1.012166527e+03 +1.012166527e+03 +2.2935e-02 -1.9622e+00 -1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+07 +1.768416060e+07 +1.768416060e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.567582185e+07 +1.567482185e+07 +1.567482185e+07 +1.5468e+00 -1.4640e+00 +4.0212e-01
7 0 +1.144728604e+07 +1.144628604e+07 +1.144628604e+07 -1.6666e+00 +5.0469e-01 -1.0384e+00
9 0 +8.068609182e+06 +8.067609182e+06 +8.067609182e+06 -1.2909e+00 -1.0056e+00 +5.0974e-01
30 0 +6.566621795e+06 +6.565621795e+06 +6.565621795e+06 -2.2829e+00 -3.2624e-01 -4.1667e-01
32 0 +6.430142369e+06 +6.429142369e+06 +6.429142369e+06 -3.3930e+00 +1.1843e-01 +1.0906e-01
39 0 +4.750606615e+06 +4.749606615e+06 +4.749606615e+06 -2.4056e+00 -1.0882e+00 +2.6999e-01
43 0 +3.475293296e+06 +3.474293296e+06 +3.474293296e+06 -4.6190e+00 -6.3598e-02 -1.3994e-01
51 0 +2.902686627e+06 +2.901686627e+06 +2.901686627e+06 -2.6448e+00 -1.0856e+00 -1.2687e+00
56 0 +1.470994996e+06 +1.469994996e+06 +1.469994996e+06 -3.9438e+00 -1.3082e+00 -7.4793e-02
58 0 +7.039464275e+05 +7.029464275e+05 +7.029464275e+05 -4.1587e+00 -1.2548e+00 -6.7973e-01
66 0 +1.313096232e+04 +1.213096232e+04 +1.213096232e+04 -2.7144e+00 -3.4753e+00 -3.8259e-02
70 0 +5.399838324e+03 +4.399838324e+03 +4.399838324e+03 -1.8373e+00 -3.9570e+00 -3.9266e-01
346 0 +2.286986317e+03 +1.286986317e+03 +1.286986317e+03 -1.0824e+00 -4.0924e+00 -1.1322e+00
406 0 +7.042970859e+02 -2.957029141e+02 -2.957029141e+02 -3.3542e+00 -5.7145e-01 -6.0422e+00
422 0 +9.401386927e+01 -9.059861307e+02 -9.059861307e+02 -1.7547e+00 -2.4333e+00 -4.0864e+00
751 0 +9.237016989e+01 -9.076298301e+02 -9.076298301e+02 -1.1271e+00 -3.4507e+00 -2.6376e+00
1035 0 +2.896496954e+01 -9.710350305e+02 -9.710350305e+02 -5.6403e-01 -3.9129e+00 -2.3699e+00
1064 0 +2.033418831e+01 -9.796658117e+02 -9.796658117e+02 -7.5020e-01 -3.5863e+00 -2.8749e+00
2080 0 +1.538359273e+01 -9.846164073e+02 -9.846164073e+02 +2.1979e-01 -4.6696e+00 -1.7602e+00
2146 0 +1.253698400e+01 -9.874630160e+02 -9.874630160e+02 +2.8551e-01 -4.8329e+00 -1.4883e+00
2431 0 +1.087689451e+01 -9.891231055e+02 -9.891231055e+02 +8.7359e-02 -4.5538e+00 -1.8507e+00
3869 0 +7.269134946e+00 -9.927308651e+02 -9.927308651e+02 -1.5387e-01 -4.3291e+00 -2.0054e+00
4063 0 +4.955347878e+00 -9.950446521e+02 -9.950446521e+02 -1.5115e-01 -4.2842e+00 -2.1207e+00
4348 0 +3.931176425e-01 -9.996068824e+02 -9.996068824e+02 -2.5059e-01 -4.2147e+00 -2.1379e+00
5556 0 +3.086675835e-01 -9.996913324e+02 -9.996913324e+02 -1.9051e-01 -4.2804e+00 -2.0742e+00
5774 0 +2.460970023e-01 -9.997539030e+02 -9.997539030e+02 -2.1701e-01 -4.2543e+00 -2.0952e+00
30001 0 +2.460970023e-01 -9.997539030e+02 -9.997539030e+02 -2.1701e-01 -4.2543e+00 -2.0952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+04 +4.804781611e+04 +4.804781611e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.048236017e+03 +4.895496017e+03 +4.895496017e+03 -3.2365e-01 +8.4738e-01 -2.0170e-01
42 0 +3.856721081e+03 +3.703981081e+03 +3.703981081e+03 -3.2388e-01 +1.2001e+00 -2.5000e-01
70 0 +2.830125068e+03 +2.677385068e+03 +2.677385068e+03 -6.2108e-01 +1.8850e+00 -5.9550e-01
82 0 +2.606438875e+03 +2.453698875e+03 +2.453698875e+03 -5.7937e-01 +1.8611e+00 -6.4685e-01
109 0 +1.590005348e+03 +1.437265348e+03 +1.437265348e+03 -7.2220e-01 +2.6778e+00 -8.2406e-01
112 0 +1.325591997e+03 +1.172851997e+03 +1.172851997e+03 -9.3716e-02 +2.3902e+00 -1.8761e-01
119 0 +6.191666041e+02 +4.664266041e+02 +4.664266041e+02 -6.2940e-02 +3.4049e+00 -3.3617e-01
124 0 +3.027001541e+02 +1.499601541e+02 +1.499601541e+02 -5.0500e-01 +2.5503e+00 -6.4109e-01
197 0 +1.216366241e+02 -3.110337589e+01 -3.110337589e+01 +3.3607e-02 +2.9028e+00 -1.9846e-01
317 0 +7.034579366e+01 -8.239420634e+01 -8.239420634e+01 +8.7533e-02 +3.0524e+00 -1.5384e-01
698 0 +6.658218927e+01 -8.615781073e+01 -8.615781073e+01 +1.0539e+00 +3.4425e+00 +6.9858e-01
773 0 +3.799739684e+01 -1.147426032e+02 -1.147426032e+02 +8.3522e-01 +3.2877e+00 +5.2060e-01
1277 0 +3.361516133e+01 -1.191248387e+02 -1.191248387e+02 +5.5229e-01 +3.2265e+00 +2.5367e-01
30001 0 +3.361516133e+01 -1.191248387e+02 -1.191248387e+02 +5.5229e-01 +3.2265e+00 +2.5367e-01
