% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.070679325e+00 -4.686793207e+02 -4.686793207e+02 -3.2544e-01 -2.9960e+00
271 0 +6.212592031e-01 -4.691287408e+02 -4.691287408e+02 -2.3363e-01 -2.9885e+00
498 0 +1.688784754e-01 -4.695811215e+02 -4.695811215e+02 -3.0071e-01 -2.9928e+00
893 0 +5.677336524e-02 -4.696932266e+02 -4.696932266e+02 -1.8024e-01 -2.9834e+00
20001 0 +5.677336524e-02 -4.696932266e+02 -4.696932266e+02 -1.8024e-01 -2.9834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
2 0 +3.184476721e+05 +3.183957621e+05 +3.183957621e+05 +5.1242e-02 +9.9431e-01
9 0 +2.613825906e+02 +2.094725906e+02 +2.094725906e+02 -2.3133e-01 +1.5480e+00
19 0 +3.470234107e+01 -1.720765893e+01 -1.720765893e+01 -1.7796e-02 +1.6120e+00
43 0 +1.242625319e+01 -3.948374681e+01 -3.948374681e+01 -6.4023e-01 +1.3594e+00
217 0 +5.963812749e+00 -4.594618725e+01 -4.594618725e+01 -6.5722e-01 +1.3553e+00
283 0 +5.096620512e+00 -4.681337949e+01 -4.681337949e+01 -1.6358e-01 +1.5567e+00
327 0 +4.633002903e+00 -4.727699710e+01 -4.727699710e+01 -3.3552e-01 +1.4875e+00
20001 0 +4.633002903e+00 -4.727699710e+01 -4.727699710e+01 -3.3552e-01 +1.4875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
5 0 +2.881592554e+06 +2.881640634e+06 +2.881640634e+06 +1.6650e+00 -1.5709e+00
8 0 +2.021569578e+06 +2.021617658e+06 +2.021617658e+06 +6.6202e-02 -6.6325e-01
9 0 +7.763788659e+05 +7.764269459e+05 +7.764269459e+05 -2.8792e-01 -1.0105e+00
21 0 +5.372545189e+05 +5.373025989e+05 +5.373025989e+05 +6.5347e-01 -2.0268e+00
22 0 +5.281737396e+05 +5.282218196e+05 +5.282218196e+05 +5.0262e-01 -1.9086e+00
26 0 +1.678788347e+05 +1.679269147e+05 +1.679269147e+05 -5.9206e-01 -1.4073e+00
27 0 +2.296795761e+04 +2.301603761e+04 +2.301603761e+04 +2.5107e-01 -2.9295e+00
28 0 +1.736767794e+04 +1.741575794e+04 +1.741575794e+04 +4.8756e-01 -2.7646e+00
40 0 +1.110008264e+04 +1.114816264e+04 +1.114816264e+04 -1.0277e+00 -1.7442e+00
48 0 +2.864883161e+03 +2.912963161e+03 +2.912963161e+03 -2.8870e-02 -2.5607e+00
105 0 +1.217167244e+03 +1.265247244e+03 +1.265247244e+03 +1.9374e+00 -4.2826e+00
153 0 +4.077360600e+02 +4.558160600e+02 +4.558160600e+02 +2.4237e+00 -4.6977e+00
199 0 +1.353334537e+02 +1.834134537e+02 +1.834134537e+02 +1.0020e+00 -3.4220e+00
203 0 +4.105554499e+01 +8.913554499e+01 +8.913554499e+01 +1.5968e+00 -3.9441e+00
245 0 +6.801805374e+00 +5.488180537e+01 +5.488180537e+01 +1.9436e+00 -4.2468e+00
483 0 +6.077244969e+00 +5.415724497e+01 +5.415724497e+01 +1.0466e+00 -3.4429e+00
649 0 +1.679599147e+00 +4.975959915e+01 +4.975959915e+01 +5.9673e-01 -3.0474e+00
20001 0 +1.679599147e+00 +4.975959915e+01 +4.975959915e+01 +5.9673e-01 -3.0474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
3 0 +7.667253068e+06 +7.667283648e+06 +7.667283648e+06 +4.7684e-02 +1.6451e+00
5 0 +3.004248162e+06 +3.004278742e+06 +3.004278742e+06 -8.7590e-01 +4.6911e-01
11 0 +1.920528269e+06 +1.920558849e+06 +1.920558849e+06 -1.4668e+00 -3.6038e-01
18 0 +1.225628207e+04 +1.228686207e+04 +1.228686207e+04 -2.6205e+00 +3.1467e-01
66 0 +2.764287624e+03 +2.794867624e+03 +2.794867624e+03 -2.7788e+00 +2.5011e-01
75 0 +2.620532769e+03 +2.651112769e+03 +2.651112769e+03 -2.8222e+00 -6.4217e-01
133 0 +3.573278866e+01 +6.631278866e+01 +6.631278866e+01 -2.7129e+00 +4.1173e-01
215 0 +6.389524776e+00 +3.696952478e+01 +3.696952478e+01 -2.7476e+00 -1.1931e-01
360 0 +4.767373954e+00 +3.534737395e+01 +3.534737395e+01 -2.7950e+00 -1.1239e+00
366 0 +1.386060135e+00 +3.196606013e+01 +3.196606013e+01 -2.8624e+00 -2.3896e+00
374 0 +3.587832269e-01 +3.093878323e+01 +3.093878323e+01 -2.8521e+00 -2.2006e+00
394 0 +3.512721718e-01 +3.093127217e+01 +3.093127217e+01 -2.8183e+00 -1.5365e+00
20001 0 +3.512721718e-01 +3.093127217e+01 +3.093127217e+01 -2.8183e+00 -1.5365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
2 0 +7.547486717e+06 +7.548486717e+06 +7.548486717e+06 -5.7249e-01 -1.4417e+00
5 0 +2.328053190e+06 +2.329053190e+06 +2.329053190e+06 -1.4865e+00 -6.3361e-01
20 0 +1.794283092e+06 +1.795283092e+06 +1.795283092e+06 -2.3874e+00 -4.3580e+00
26 0 +1.310129926e+06 +1.311129926e+06 +1.311129926e+06 -2.2888e+00 -2.3972e+00
39 0 +7.868920674e+04 +7.968920674e+04 +7.968920674e+04 -3.2380e+00 +9.9455e-01
64 0 +1.528541365e+04 +1.628541365e+04 +1.628541365e+04 -3.5248e+00 -2.6338e+00
79 0 +5.102897980e+03 +6.102897980e+03 +6.102897980e+03 -3.3253e+00 -2.6258e+00
83 0 +5.364283429e+01 +1.053642834e+03 +1.053642834e+03 -3.3280e+00 -2.0580e+00
206 0 +4.606479947e+01 +1.046064799e+03 +1.046064799e+03 -3.3794e+00 -2.4673e+00
217 0 +1.892467332e+01 +1.018924673e+03 +1.018924673e+03 -3.1524e+00 -6.0376e-01
583 0 +1.421719690e+01 +1.014217197e+03 +1.014217197e+03 -3.0902e+00 -9.3634e-02
667 0 +1.178874952e+01 +1.011788750e+03 +1.011788750e+03 -3.0014e+00 +6.1365e-01
706 0 +8.084564182e+00 +1.008084564e+03 +1.008084564e+03 -2.9789e+00 +8.1516e-01
1751 0 +7.682049140e+00 +1.007682049e+03 +1.007682049e+03 -2.9767e+00 +8.3050e-01
1859 0 +7.578195940e+00 +1.007578196e+03 +1.007578196e+03 -2.9748e+00 +8.4121e-01
1872 0 +7.226965446e+00 +1.007226965e+03 +1.007226965e+03 -2.9666e+00 +9.0705e-01
2068 0 +7.054207158e+00 +1.007054207e+03 +1.007054207e+03 -2.9616e+00 +9.5369e-01
2112 0 +6.812697856e+00 +1.006812698e+03 +1.006812698e+03 -2.9596e+00 +9.6660e-01
2180 0 +6.711343253e+00 +1.006711343e+03 +1.006711343e+03 -2.9571e+00 +9.8647e-01
4420 0 +6.603831452e+00 +1.006603831e+03 +1.006603831e+03 -2.9547e+00 +1.0071e+00
6382 0 +6.450642438e+00 +1.006450642e+03 +1.006450642e+03 -2.9508e+00 +1.0383e+00
9062 0 +6.309467301e+00 +1.006309467e+03 +1.006309467e+03 -2.9473e+00 +1.0661e+00
11709 0 +6.163577505e+00 +1.006163578e+03 +1.006163578e+03 -2.9435e+00 +1.0973e+00
14836 0 +6.025469002e+00 +1.006025469e+03 +1.006025469e+03 -2.9399e+00 +1.1263e+00
17579 0 +5.888298332e+00 +1.005888298e+03 +1.005888298e+03 -2.9362e+00 +1.1570e+00
19247 0 +5.752284605e+00 +1.005752285e+03 +1.005752285e+03 -2.9323e+00 +1.1876e+00
20001 0 +5.723023516e+00 +1.005723024e+03 +1.005723024e+03 -2.9316e+00 +1.1944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
4 0 +1.605973589e+05 +1.605549989e+05 +1.605549989e+05 +7.7529e-01 -1.4181e+00
10 0 +4.578863724e+03 +4.536503724e+03 +4.536503724e+03 +6.6767e-01 -2.8075e-01
16 0 +3.450340656e+03 +3.407980656e+03 +3.407980656e+03 +9.1510e-01 +3.1891e-02
37 0 +2.715782769e+03 +2.673422769e+03 +2.673422769e+03 +8.2879e-01 +1.2059e-01
42 0 +2.393734277e+01 -1.842265723e+01 -1.842265723e+01 +7.7947e-01 -1.6461e-01
87 0 +2.398472728e+00 -3.996152727e+01 -3.996152727e+01 +8.3424e-01 -9.7482e-03
158 0 +6.195047271e-01 -4.174049527e+01 -4.174049527e+01 +5.3003e-01 -9.2510e-01
310 0 +8.020190350e-02 -4.227979810e+01 -4.227979810e+01 +6.2406e-01 -6.4449e-01
773 0 +2.873137700e-02 -4.233126862e+01 -4.233126862e+01 +5.3439e-01 -9.1479e-01
1108 0 +2.509056207e-03 -4.235749094e+01 -4.235749094e+01 +5.7391e-01 -7.9603e-01
1113 0 +1.134199840e-03 -4.235886580e+01 -4.235886580e+01 +5.8705e-01 -7.5647e-01
11417 0 +1.134199840e-03 -4.235886580e+01 -4.235886580e+01 +5.8705e-01 -7.5647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
32 0 +5.236504254e+03 +5.164634254e+03 +5.164634254e+03 -4.0438e-01 +3.6222e-01
36 0 +3.099488148e+03 +3.027618148e+03 +3.027618148e+03 -4.8964e-01 +6.1801e-01
38 0 +1.449610797e+01 -5.737389203e+01 -5.737389203e+01 -4.1420e-01 +5.7922e-01
132 0 +1.989858389e+00 -6.988014161e+01 -6.988014161e+01 -9.5799e-01 +1.8483e+00
379 0 +5.708638600e-04 -7.186942914e+01 -7.186942914e+01 -1.4071e+00 +2.8938e+00
10297 0 +5.708638600e-04 -7.186942914e+01 -7.186942914e+01 -1.4071e+00 +2.8938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
7 0 +3.115873090e+05 +3.115708090e+05 +3.115708090e+05 -1.4304e+00 +1.0152e+00
13 0 +1.801559384e+05 +1.801394384e+05 +1.801394384e+05 -1.0880e+00 +2.0408e+00
23 0 +1.677854251e+05 +1.677689251e+05 +1.677689251e+05 -2.4451e+00 +1.7702e+00
26 0 +1.435586676e+04 +1.433936676e+04 +1.433936676e+04 -5.2474e-01 +1.6077e+00
37 0 +4.982114695e+03 +4.965614695e+03 +4.965614695e+03 -3.5035e+00 +1.2469e+00
48 0 +1.287242451e+02 +1.122242451e+02 +1.122242451e+02 -4.0049e+00 +1.0833e+00
66 0 +6.591357524e+01 +4.941357524e+01 +4.941357524e+01 -2.7253e+00 +1.3195e+00
153 0 +3.656498614e+01 +2.006498614e+01 +2.006498614e+01 -5.9700e-01 +1.7182e+00
221 0 +1.238497221e+01 -4.115027791e+00 -4.115027791e+00 -4.4007e-01 +1.7434e+00
1140 0 +1.584333730e+00 -1.491566627e+01 -1.491566627e+01 +1.9684e+00 +2.1951e+00
1266 0 +3.253592862e-01 -1.617464071e+01 -1.617464071e+01 +2.7266e+00 +2.3381e+00
20001 0 +3.253592862e-01 -1.617464071e+01 -1.617464071e+01 +2.7266e+00 +2.3381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
4 0 +2.803675424e+03 +3.803675424e+03 +3.803675424e+03 +1.0344e+00 +6.9121e-02
11 0 +4.952207038e+02 +1.495220704e+03 +1.495220704e+03 +9.8716e-01 +2.9110e-01
67 0 +7.892829984e+01 +1.078928300e+03 +1.078928300e+03 +3.1158e+00 -3.2637e+00
248 0 +1.585327729e-01 +1.000158533e+03 +1.000158533e+03 +9.2669e-01 +3.4931e-01
1758 0 +1.380420866e-01 +1.000138042e+03 +1.000138042e+03 +6.5148e-01 +8.0577e-01
2035 0 +8.138098973e-04 +1.000000814e+03 +1.000000814e+03 +7.2139e-01 +6.8928e-01
9417 0 +8.138098973e-04 +1.000000814e+03 +1.000000814e+03 +7.2139e-01 +6.8928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
2 0 +1.390137854e+06 +1.389137854e+06 +1.389137854e+06 -8.6280e-01 -1.2122e+00
11 0 +3.421104565e+05 +3.411104565e+05 +3.411104565e+05 -2.3632e+00 +2.1078e-01
18 0 +2.002213637e+05 +1.992213637e+05 +1.992213637e+05 -2.8961e+00 +9.2873e-01
26 0 +5.083644151e+04 +4.983644151e+04 +4.983644151e+04 -3.3023e+00 +1.1388e+00
27 0 +1.548529945e+04 +1.448529945e+04 +1.448529945e+04 -3.1804e+00 +7.4636e-01
30 0 +5.888594046e+03 +4.888594046e+03 +4.888594046e+03 -2.6005e+00 -3.0307e-01
59 0 +1.576377646e+03 +5.763776463e+02 +5.763776463e+02 -2.4564e+00 -6.1779e-01
99 0 +1.114663770e+02 -8.885336230e+02 -8.885336230e+02 -2.0854e+00 -1.3310e+00
134 0 +6.669500515e+01 -9.333049949e+02 -9.333049949e+02 -1.9627e+00 -1.5297e+00
194 0 +6.203709358e+00 -9.937962906e+02 -9.937962906e+02 -1.6940e+00 -1.9562e+00
1010 0 +5.468428010e+00 -9.945315720e+02 -9.945315720e+02 -1.6440e+00 -2.0423e+00
1211 0 +5.202826699e+00 -9.947971733e+02 -9.947971733e+02 -1.5214e+00 -2.2419e+00
20001 0 +5.202826699e+00 -9.947971733e+02 -9.947971733e+02 -1.5214e+00 -2.2419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
2 0 +1.601619191e+07 +1.601603917e+07 +1.601603917e+07 +1.1458e-01 +2.6399e-01
5 0 +1.154580578e+07 +1.154565304e+07 +1.154565304e+07 -1.5906e+00 -2.3171e-01
6 0 +9.798984593e+06 +9.798831853e+06 +9.798831853e+06 +3.3817e-01 +1.3548e+00
11 0 +4.762914557e+06 +4.762761817e+06 +4.762761817e+06 -1.2654e+00 +1.6167e+00
18 0 +4.033417085e+06 +4.033264345e+06 +4.033264345e+06 -1.4041e-01 +2.4869e+00
19 0 +2.023392490e+06 +2.023239750e+06 +2.023239750e+06 -1.6382e+00 +2.1952e+00
26 0 +9.433528178e+05 +9.432000778e+05 +9.432000778e+05 +6.0584e-01 +4.2098e+00
38 0 +4.443408333e+05 +4.441880933e+05 +4.441880933e+05 -6.8366e-01 +3.8016e+00
40 0 +3.092981294e+05 +3.091453894e+05 +3.091453894e+05 +3.8178e-02 +5.7229e+00
46 0 +1.224678752e+05 +1.223151352e+05 +1.223151352e+05 -1.2459e+00 +3.7480e+00
63 0 +4.896951024e+03 +4.744211024e+03 +4.744211024e+03 -1.3851e+00 +4.1686e+00
78 0 +3.973212433e+03 +3.820472433e+03 +3.820472433e+03 -1.3000e+00 +4.2145e+00
80 0 +9.357836620e+01 -5.916163380e+01 -5.916163380e+01 -2.3040e+00 +3.4825e+00
292 0 +6.070939996e+01 -9.203060004e+01 -9.203060004e+01 -2.2559e+00 +3.4931e+00
359 0 +1.011556940e+01 -1.426244306e+02 -1.426244306e+02 -2.6213e+00 +3.2646e+00
496 0 +9.934792812e-01 -1.517465207e+02 -1.517465207e+02 -2.9590e+00 +3.0391e+00
802 0 +3.048870810e-01 -1.524351129e+02 -1.524351129e+02 -3.3567e+00 +2.7767e+00
808 0 +1.923999126e-01 -1.525476001e+02 -1.525476001e+02 -3.4132e+00 +2.7393e+00
908 0 +7.779926088e-02 -1.526622007e+02 -1.526622007e+02 -3.6032e+00 +2.6134e+00
1123 0 +4.684608707e-02 -1.526931539e+02 -1.526931539e+02 -3.8541e+00 +2.4484e+00
6297 0 +4.684608707e-02 -1.526931539e+02 -1.526931539e+02 -3.8541e+00 +2.4484e+00
