% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22938 0 +9.286905003e+04 +9.281714003e+04 +9.281714003e+04
24262 0 +8.999044787e+04 +8.993853787e+04 +8.993853787e+04
24856 0 +8.506194168e+04 +8.501003168e+04 +8.501003168e+04
26048 0 +6.480262601e+04 +6.475071601e+04 +6.475071601e+04
33924 0 +5.903978970e+04 +5.898787970e+04 +5.898787970e+04
36342 0 +5.581047168e+04 +5.575856168e+04 +5.575856168e+04
40092 0 +5.177536893e+04 +5.172345893e+04 +5.172345893e+04
41686 0 +4.008623909e+04 +4.003432909e+04 +4.003432909e+04
63124 0 +3.113453654e+04 +3.108262654e+04 +3.108262654e+04
64417 0 +2.755868130e+04 +2.750677130e+04 +2.750677130e+04
80891 0 +1.565894157e+04 +1.560703157e+04 +1.560703157e+04
143099 0 +1.453137486e+04 +1.447946486e+04 +1.447946486e+04
154226 0 +1.427827447e+04 +1.422636447e+04 +1.422636447e+04
166257 0 +1.206376120e+04 +1.201185120e+04 +1.201185120e+04
184056 0 +1.169257370e+04 +1.164066370e+04 +1.164066370e+04
189730 0 +1.099354586e+04 +1.094163586e+04 +1.094163586e+04
217461 0 +8.573100046e+03 +8.521190046e+03 +8.521190046e+03
242365 0 +7.969576590e+03 +7.917666590e+03 +7.917666590e+03
280664 0 +6.375112845e+03 +6.323202845e+03 +6.323202845e+03
310408 0 +5.267773657e+03 +5.215863657e+03 +5.215863657e+03
332949 0 +4.839066366e+03 +4.787156366e+03 +4.787156366e+03
340281 0 +4.564000456e+03 +4.512090456e+03 +4.512090456e+03
367437 0 +4.327315275e+03 +4.275405275e+03 +4.275405275e+03
391658 0 +4.071197424e+03 +4.019287424e+03 +4.019287424e+03
400001 0 +4.071197424e+03 +4.019287424e+03 +4.019287424e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+07 +1.373128161e+07 +1.373128161e+07
7 0 +9.904059034e+06 +9.904107114e+06 +9.904107114e+06
52 0 +9.470616465e+06 +9.470664545e+06 +9.470664545e+06
85 0 +8.502257218e+06 +8.502305298e+06 +8.502305298e+06
151 0 +7.498557072e+06 +7.498605152e+06 +7.498605152e+06
193 0 +7.243173032e+06 +7.243221112e+06 +7.243221112e+06
398 0 +7.081898219e+06 +7.081946299e+06 +7.081946299e+06
459 0 +6.096545170e+06 +6.096593250e+06 +6.096593250e+06
623 0 +5.658759827e+06 +5.658807907e+06 +5.658807907e+06
657 0 +3.884513493e+06 +3.884561573e+06 +3.884561573e+06
1014 0 +3.797056565e+06 +3.797104645e+06 +3.797104645e+06
1293 0 +2.973500554e+06 +2.973548634e+06 +2.973548634e+06
1465 0 +2.565804490e+06 +2.565852570e+06 +2.565852570e+06
1630 0 +2.413191598e+06 +2.413239678e+06 +2.413239678e+06
1682 0 +1.518297592e+06 +1.518345672e+06 +1.518345672e+06
2047 0 +1.504684835e+06 +1.504732915e+06 +1.504732915e+06
2738 0 +1.469560410e+06 +1.469608490e+06 +1.469608490e+06
3137 0 +1.246394338e+06 +1.246442418e+06 +1.246442418e+06
3248 0 +1.220866111e+06 +1.220914191e+06 +1.220914191e+06
3366 0 +1.188822338e+06 +1.188870418e+06 +1.188870418e+06
3400 0 +1.063183146e+06 +1.063231226e+06 +1.063231226e+06
3715 0 +9.928257833e+05 +9.928738633e+05 +9.928738633e+05
3954 0 +9.129982272e+05 +9.130463072e+05 +9.130463072e+05
4037 0 +8.849829590e+05 +8.850310390e+05 +8.850310390e+05
4266 0 +8.261598276e+05 +8.262079076e+05 +8.262079076e+05
4416 0 +8.121863551e+05 +8.122344351e+05 +8.122344351e+05
4592 0 +6.123707054e+05 +6.124187854e+05 +6.124187854e+05
5395 0 +5.415666571e+05 +5.416147371e+05 +5.416147371e+05
6020 0 +5.313813912e+05 +5.314294712e+05 +5.314294712e+05
6140 0 +3.541256956e+05 +3.541737756e+05 +3.541737756e+05
7814 0 +3.038342332e+05 +3.038823132e+05 +3.038823132e+05
8256 0 +2.905276597e+05 +2.905757397e+05 +2.905757397e+05
8851 0 +2.877389688e+05 +2.877870488e+05 +2.877870488e+05
9915 0 +2.116186426e+05 +2.116667226e+05 +2.116667226e+05
11933 0 +1.999624442e+05 +2.000105242e+05 +2.000105242e+05
13055 0 +1.861110252e+05 +1.861591052e+05 +1.861591052e+05
13057 0 +1.511031163e+05 +1.511511963e+05 +1.511511963e+05
13096 0 +1.390709668e+05 +1.391190468e+05 +1.391190468e+05
15625 0 +1.250229573e+05 +1.250710373e+05 +1.250710373e+05
15786 0 +1.005007012e+05 +1.005487812e+05 +1.005487812e+05
20512 0 +9.480005804e+04 +9.484813804e+04 +9.484813804e+04
21306 0 +9.285045976e+04 +9.289853976e+04 +9.289853976e+04
23213 0 +8.627953650e+04 +8.632761650e+04 +8.632761650e+04
24905 0 +7.483198523e+04 +7.488006523e+04 +7.488006523e+04
26785 0 +7.022491344e+04 +7.027299344e+04 +7.027299344e+04
28176 0 +6.225940500e+04 +6.230748500e+04 +6.230748500e+04
28662 0 +5.140485601e+04 +5.145293601e+04 +5.145293601e+04
30971 0 +3.878060088e+04 +3.882868088e+04 +3.882868088e+04
37854 0 +3.595477092e+04 +3.600285092e+04 +3.600285092e+04
42760 0 +3.203854597e+04 +3.208662597e+04 +3.208662597e+04
55741 0 +3.057953845e+04 +3.062761845e+04 +3.062761845e+04
71167 0 +2.647244034e+04 +2.652052034e+04 +2.652052034e+04
71842 0 +2.057410996e+04 +2.062218996e+04 +2.062218996e+04
89462 0 +1.581796130e+04 +1.586604130e+04 +1.586604130e+04
138521 0 +1.201727809e+04 +1.206535809e+04 +1.206535809e+04
147809 0 +9.101039771e+03 +9.149119771e+03 +9.149119771e+03
148612 0 +8.272257028e+03 +8.320337028e+03 +8.320337028e+03
234385 0 +7.332452948e+03 +7.380532948e+03 +7.380532948e+03
283155 0 +6.998317168e+03 +7.046397168e+03 +7.046397168e+03
309325 0 +6.860503900e+03 +6.908583900e+03 +6.908583900e+03
315273 0 +6.176225071e+03 +6.224305071e+03 +6.224305071e+03
323792 0 +4.876063739e+03 +4.924143739e+03 +4.924143739e+03
335121 0 +4.224351377e+03 +4.272431377e+03 +4.272431377e+03
342578 0 +3.704730808e+03 +3.752810808e+03 +3.752810808e+03
360276 0 +2.574976197e+03 +2.623056197e+03 +2.623056197e+03
400001 0 +2.574976197e+03 +2.623056197e+03 +2.623056197e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+06 +8.931556264e+06 +8.931556264e+06
15 0 +6.335365105e+06 +6.335395685e+06 +6.335395685e+06
21 0 +4.291923369e+06 +4.291953949e+06 +4.291953949e+06
84 0 +3.226523202e+06 +3.226553782e+06 +3.226553782e+06
131 0 +2.982792926e+06 +2.982823506e+06 +2.982823506e+06
527 0 +1.884496280e+06 +1.884526860e+06 +1.884526860e+06
961 0 +1.696973403e+06 +1.697003983e+06 +1.697003983e+06
1361 0 +9.152135878e+05 +9.152441678e+05 +9.152441678e+05
1756 0 +8.904462482e+05 +8.904768282e+05 +8.904768282e+05
2250 0 +8.504503425e+05 +8.504809225e+05 +8.504809225e+05
3144 0 +8.235151184e+05 +8.235456984e+05 +8.235456984e+05
3281 0 +7.195715428e+05 +7.196021228e+05 +7.196021228e+05
3333 0 +6.705593311e+05 +6.705899111e+05 +6.705899111e+05
3870 0 +5.654905592e+05 +5.655211392e+05 +5.655211392e+05
4717 0 +5.580791625e+05 +5.581097425e+05 +5.581097425e+05
5161 0 +5.177791851e+05 +5.178097651e+05 +5.178097651e+05
5699 0 +4.371165791e+05 +4.371471591e+05 +4.371471591e+05
5702 0 +4.217893786e+05 +4.218199586e+05 +4.218199586e+05
6121 0 +3.614140432e+05 +3.614446232e+05 +3.614446232e+05
6894 0 +3.445039283e+05 +3.445345083e+05 +3.445345083e+05
6913 0 +3.282327783e+05 +3.282633583e+05 +3.282633583e+05
7526 0 +3.009113786e+05 +3.009419586e+05 +3.009419586e+05
7807 0 +2.430377011e+05 +2.430682811e+05 +2.430682811e+05
10587 0 +2.323605306e+05 +2.323911106e+05 +2.323911106e+05
10816 0 +1.833352684e+05 +1.833658484e+05 +1.833658484e+05
11273 0 +1.525629423e+05 +1.525935223e+05 +1.525935223e+05
13515 0 +1.477947080e+05 +1.478252880e+05 +1.478252880e+05
16099 0 +1.156020809e+05 +1.156326609e+05 +1.156326609e+05
16671 0 +1.081967878e+05 +1.082273678e+05 +1.082273678e+05
19279 0 +8.020025635e+04 +8.023083635e+04 +8.023083635e+04
20518 0 +6.776412013e+04 +6.779470013e+04 +6.779470013e+04
28498 0 +5.317904729e+04 +5.320962729e+04 +5.320962729e+04
35398 0 +5.213058590e+04 +5.216116590e+04 +5.216116590e+04
36448 0 +4.303550440e+04 +4.306608440e+04 +4.306608440e+04
43367 0 +3.410440531e+04 +3.413498531e+04 +3.413498531e+04
50821 0 +3.191329559e+04 +3.194387559e+04 +3.194387559e+04
71921 0 +2.378362028e+04 +2.381420028e+04 +2.381420028e+04
103320 0 +1.786141457e+04 +1.789199457e+04 +1.789199457e+04
130419 0 +1.492680095e+04 +1.495738095e+04 +1.495738095e+04
160982 0 +1.373891851e+04 +1.376949851e+04 +1.376949851e+04
195960 0 +1.004246144e+04 +1.007304144e+04 +1.007304144e+04
246300 0 +9.652832756e+03 +9.683412756e+03 +9.683412756e+03
259348 0 +8.049946899e+03 +8.080526899e+03 +8.080526899e+03
289538 0 +7.752116991e+03 +7.782696991e+03 +7.782696991e+03
290630 0 +6.703760887e+03 +6.734340887e+03 +6.734340887e+03
315799 0 +6.345496546e+03 +6.376076546e+03 +6.376076546e+03
336294 0 +6.002475160e+03 +6.033055160e+03 +6.033055160e+03
350238 0 +3.903182863e+03 +3.933762863e+03 +3.933762863e+03
400001 0 +3.903182863e+03 +3.933762863e+03 +3.933762863e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+07 +1.994638819e+07 +1.994638819e+07
4 0 +1.910769684e+07 +1.910869684e+07 +1.910869684e+07
10 0 +1.170024854e+07 +1.170124854e+07 +1.170124854e+07
50 0 +8.469260828e+06 +8.470260828e+06 +8.470260828e+06
489 0 +7.446784326e+06 +7.447784326e+06 +7.447784326e+06
553 0 +7.145198843e+06 +7.146198843e+06 +7.146198843e+06
629 0 +7.077289056e+06 +7.078289056e+06 +7.078289056e+06
808 0 +6.045198900e+06 +6.046198900e+06 +6.046198900e+06
825 0 +5.525976479e+06 +5.526976479e+06 +5.526976479e+06
847 0 +5.296795738e+06 +5.297795738e+06 +5.297795738e+06
1035 0 +5.001501341e+06 +5.002501341e+06 +5.002501341e+06
1081 0 +4.924379647e+06 +4.925379647e+06 +4.925379647e+06
1169 0 +3.569286688e+06 +3.570286688e+06 +3.570286688e+06
1420 0 +3.296603952e+06 +3.297603952e+06 +3.297603952e+06
1633 0 +2.939466415e+06 +2.940466415e+06 +2.940466415e+06
1726 0 +2.679992583e+06 +2.680992583e+06 +2.680992583e+06
2131 0 +2.412385501e+06 +2.413385501e+06 +2.413385501e+06
2271 0 +2.303164860e+06 +2.304164860e+06 +2.304164860e+06
2563 0 +2.182094262e+06 +2.183094262e+06 +2.183094262e+06
2880 0 +2.092251604e+06 +2.093251604e+06 +2.093251604e+06
2922 0 +1.990006392e+06 +1.991006392e+06 +1.991006392e+06
2927 0 +1.916025252e+06 +1.917025252e+06 +1.917025252e+06
2968 0 +1.758181678e+06 +1.759181678e+06 +1.759181678e+06
3185 0 +1.697708924e+06 +1.698708924e+06 +1.698708924e+06
3457 0 +1.577496922e+06 +1.578496922e+06 +1.578496922e+06
3529 0 +1.542006075e+06 +1.543006075e+06 +1.543006075e+06
4006 0 +1.363659046e+06 +1.364659046e+06 +1.364659046e+06
4012 0 +1.315481512e+06 +1.316481512e+06 +1.316481512e+06
4654 0 +9.335763920e+05 +9.345763920e+05 +9.345763920e+05
5497 0 +7.238458439e+05 +7.248458439e+05 +7.248458439e+05
5676 0 +6.876883604e+05 +6.886883604e+05 +6.886883604e+05
6190 0 +6.217732993e+05 +6.227732993e+05 +6.227732993e+05
6518 0 +4.776778252e+05 +4.786778252e+05 +4.786778252e+05
6839 0 +4.244406404e+05 +4.254406404e+05 +4.254406404e+05
9109 0 +3.846718570e+05 +3.856718570e+05 +3.856718570e+05
9389 0 +3.457433492e+05 +3.467433492e+05 +3.467433492e+05
9871 0 +2.605044944e+05 +2.615044944e+05 +2.615044944e+05
12324 0 +2.511347765e+05 +2.521347765e+05 +2.521347765e+05
12400 0 +2.415052424e+05 +2.425052424e+05 +2.425052424e+05
13209 0 +1.987493168e+05 +1.997493168e+05 +1.997493168e+05
13912 0 +1.440348048e+05 +1.450348048e+05 +1.450348048e+05
17812 0 +1.314074548e+05 +1.324074548e+05 +1.324074548e+05
20565 0 +1.288045299e+05 +1.298045299e+05 +1.298045299e+05
20912 0 +9.177680735e+04 +9.277680735e+04 +9.277680735e+04
24105 0 +9.023586173e+04 +9.123586173e+04 +9.123586173e+04
24757 0 +8.817340094e+04 +8.917340094e+04 +8.917340094e+04
26414 0 +8.113635366e+04 +8.213635366e+04 +8.213635366e+04
30306 0 +7.303025347e+04 +7.403025347e+04 +7.403025347e+04
32539 0 +4.737863877e+04 +4.837863877e+04 +4.837863877e+04
35668 0 +3.566783555e+04 +3.666783555e+04 +3.666783555e+04
53616 0 +3.188476509e+04 +3.288476509e+04 +3.288476509e+04
63440 0 +2.626642573e+04 +2.726642573e+04 +2.726642573e+04
65809 0 +2.568684092e+04 +2.668684092e+04 +2.668684092e+04
75193 0 +1.783405576e+04 +1.883405576e+04 +1.883405576e+04
91228 0 +1.468772815e+04 +1.568772815e+04 +1.568772815e+04
142835 0 +1.256376612e+04 +1.356376612e+04 +1.356376612e+04
177560 0 +1.179109276e+04 +1.279109276e+04 +1.279109276e+04
183552 0 +1.030323537e+04 +1.130323537e+04 +1.130323537e+04
184449 0 +1.009766507e+04 +1.109766507e+04 +1.109766507e+04
203315 0 +7.860820735e+03 +8.860820735e+03 +8.860820735e+03
219282 0 +7.234013456e+03 +8.234013456e+03 +8.234013456e+03
229355 0 +6.453201527e+03 +7.453201527e+03 +7.453201527e+03
253909 0 +5.878235483e+03 +6.878235483e+03 +6.878235483e+03
275617 0 +5.105114558e+03 +6.105114558e+03 +6.105114558e+03
279118 0 +4.358251195e+03 +5.358251195e+03 +5.358251195e+03
318052 0 +4.182398837e+03 +5.182398837e+03 +5.182398837e+03
319126 0 +4.145172342e+03 +5.145172342e+03 +5.145172342e+03
320779 0 +3.167534898e+03 +4.167534898e+03 +4.167534898e+03
386674 0 +3.054938439e+03 +4.054938439e+03 +4.054938439e+03
400001 0 +3.054938439e+03 +4.054938439e+03 +4.054938439e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+07 +2.087216896e+07 +2.087216896e+07
5 0 +1.834371311e+07 +1.834367075e+07 +1.834367075e+07
6 0 +1.238530484e+07 +1.238526248e+07 +1.238526248e+07
15 0 +1.016015078e+07 +1.016010842e+07 +1.016010842e+07
196 0 +1.002535077e+07 +1.002530841e+07 +1.002530841e+07
332 0 +9.329126715e+06 +9.329084355e+06 +9.329084355e+06
454 0 +9.201175204e+06 +9.201132844e+06 +9.201132844e+06
583 0 +8.478147069e+06 +8.478104709e+06 +8.478104709e+06
689 0 +5.681820721e+06 +5.681778361e+06 +5.681778361e+06
1026 0 +4.688279089e+06 +4.688236729e+06 +4.688236729e+06
1079 0 +4.582895383e+06 +4.582853023e+06 +4.582853023e+06
1122 0 +3.328073528e+06 +3.328031168e+06 +3.328031168e+06
1570 0 +3.292778005e+06 +3.292735645e+06 +3.292735645e+06
1581 0 +3.155246423e+06 +3.155204063e+06 +3.155204063e+06
1624 0 +2.633881533e+06 +2.633839173e+06 +2.633839173e+06
1754 0 +2.387514420e+06 +2.387472060e+06 +2.387472060e+06
1829 0 +1.546288790e+06 +1.546246430e+06 +1.546246430e+06
2805 0 +1.479496399e+06 +1.479454039e+06 +1.479454039e+06
3247 0 +1.460593527e+06 +1.460551167e+06 +1.460551167e+06
3361 0 +9.733916794e+05 +9.733493194e+05 +9.733493194e+05
3916 0 +7.353941514e+05 +7.353517914e+05 +7.353517914e+05
5328 0 +6.421403710e+05 +6.420980110e+05 +6.420980110e+05
5815 0 +5.006683513e+05 +5.006259913e+05 +5.006259913e+05
7176 0 +4.497454648e+05 +4.497031048e+05 +4.497031048e+05
7741 0 +3.228513581e+05 +3.228089981e+05 +3.228089981e+05
8258 0 +2.203441197e+05 +2.203017597e+05 +2.203017597e+05
10409 0 +1.815327735e+05 +1.814904135e+05 +1.814904135e+05
10435 0 +1.708621923e+05 +1.708198323e+05 +1.708198323e+05
11884 0 +1.695363686e+05 +1.694940086e+05 +1.694940086e+05
13992 0 +1.629753104e+05 +1.629329504e+05 +1.629329504e+05
15862 0 +1.594711441e+05 +1.594287841e+05 +1.594287841e+05
16475 0 +1.271578110e+05 +1.271154510e+05 +1.271154510e+05
16936 0 +1.231964324e+05 +1.231540724e+05 +1.231540724e+05
18678 0 +1.210766700e+05 +1.210343100e+05 +1.210343100e+05
19178 0 +1.155864158e+05 +1.155440558e+05 +1.155440558e+05
19938 0 +9.931187684e+04 +9.926951684e+04 +9.926951684e+04
20988 0 +9.622929088e+04 +9.618693088e+04 +9.618693088e+04
23230 0 +8.816328896e+04 +8.812092896e+04 +8.812092896e+04
23357 0 +8.111339252e+04 +8.107103252e+04 +8.107103252e+04
24706 0 +7.890049539e+04 +7.885813539e+04 +7.885813539e+04
24893 0 +7.531310601e+04 +7.527074601e+04 +7.527074601e+04
25783 0 +6.361664651e+04 +6.357428651e+04 +6.357428651e+04
28422 0 +6.111936556e+04 +6.107700556e+04 +6.107700556e+04
31565 0 +5.931230793e+04 +5.926994793e+04 +5.926994793e+04
35093 0 +5.806951722e+04 +5.802715722e+04 +5.802715722e+04
37623 0 +4.552563410e+04 +4.548327410e+04 +4.548327410e+04
40572 0 +3.903640143e+04 +3.899404143e+04 +3.899404143e+04
49339 0 +2.870989871e+04 +2.866753871e+04 +2.866753871e+04
71637 0 +2.804112928e+04 +2.799876928e+04 +2.799876928e+04
74618 0 +2.545510671e+04 +2.541274671e+04 +2.541274671e+04
84346 0 +2.087228672e+04 +2.082992672e+04 +2.082992672e+04
100776 0 +1.736064028e+04 +1.731828028e+04 +1.731828028e+04
110543 0 +1.438968420e+04 +1.434732420e+04 +1.434732420e+04
160407 0 +1.231190402e+04 +1.226954402e+04 +1.226954402e+04
184843 0 +1.094015160e+04 +1.089779160e+04 +1.089779160e+04
190603 0 +8.692009542e+03 +8.649649542e+03 +8.649649542e+03
217472 0 +6.464907050e+03 +6.422547050e+03 +6.422547050e+03
241527 0 +6.259791036e+03 +6.217431036e+03 +6.217431036e+03
307881 0 +6.019883248e+03 +5.977523248e+03 +5.977523248e+03
313921 0 +4.273900918e+03 +4.231540918e+03 +4.231540918e+03
378530 0 +4.238209693e+03 +4.195849693e+03 +4.195849693e+03
382353 0 +2.849983260e+03 +2.807623260e+03 +2.807623260e+03
400001 0 +2.849983260e+03 +2.807623260e+03 +2.807623260e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+07 +3.991499705e+07 +3.991499705e+07
9 0 +3.296206625e+07 +3.296199438e+07 +3.296199438e+07
17 0 +2.788359945e+07 +2.788352758e+07 +2.788352758e+07
24 0 +2.655343322e+07 +2.655336135e+07 +2.655336135e+07
64 0 +2.554433151e+07 +2.554425964e+07 +2.554425964e+07
78 0 +2.406694655e+07 +2.406687468e+07 +2.406687468e+07
124 0 +2.138451005e+07 +2.138443818e+07 +2.138443818e+07
328 0 +2.097565400e+07 +2.097558213e+07 +2.097558213e+07
363 0 +2.044822578e+07 +2.044815391e+07 +2.044815391e+07
417 0 +1.786007574e+07 +1.786000387e+07 +1.786000387e+07
485 0 +1.769982003e+07 +1.769974816e+07 +1.769974816e+07
632 0 +1.693618654e+07 +1.693611467e+07 +1.693611467e+07
644 0 +1.554571675e+07 +1.554564488e+07 +1.554564488e+07
645 0 +1.269300959e+07 +1.269293772e+07 +1.269293772e+07
812 0 +1.083414265e+07 +1.083407078e+07 +1.083407078e+07
891 0 +1.006115964e+07 +1.006108777e+07 +1.006108777e+07
911 0 +9.970362266e+06 +9.970290396e+06 +9.970290396e+06
1248 0 +6.147884848e+06 +6.147812978e+06 +6.147812978e+06
1553 0 +5.765805466e+06 +5.765733596e+06 +5.765733596e+06
1596 0 +5.444043932e+06 +5.443972062e+06 +5.443972062e+06
1681 0 +5.172970538e+06 +5.172898668e+06 +5.172898668e+06
1691 0 +5.126246591e+06 +5.126174721e+06 +5.126174721e+06
1747 0 +4.102679758e+06 +4.102607888e+06 +4.102607888e+06
1912 0 +3.942047295e+06 +3.941975425e+06 +3.941975425e+06
1934 0 +3.279291483e+06 +3.279219613e+06 +3.279219613e+06
2110 0 +2.859891603e+06 +2.859819733e+06 +2.859819733e+06
2274 0 +2.701037426e+06 +2.700965556e+06 +2.700965556e+06
2357 0 +2.625447221e+06 +2.625375351e+06 +2.625375351e+06
2382 0 +1.781393590e+06 +1.781321720e+06 +1.781321720e+06
2402 0 +1.764468106e+06 +1.764396236e+06 +1.764396236e+06
2757 0 +1.731448736e+06 +1.731376866e+06 +1.731376866e+06
2844 0 +1.465749139e+06 +1.465677269e+06 +1.465677269e+06
3324 0 +1.249852215e+06 +1.249780345e+06 +1.249780345e+06
3608 0 +1.220509761e+06 +1.220437891e+06 +1.220437891e+06
3967 0 +1.161581509e+06 +1.161509639e+06 +1.161509639e+06
4002 0 +1.130952672e+06 +1.130880802e+06 +1.130880802e+06
4071 0 +1.096620739e+06 +1.096548869e+06 +1.096548869e+06
4072 0 +1.092705202e+06 +1.092633332e+06 +1.092633332e+06
4423 0 +9.695330532e+05 +9.694611832e+05 +9.694611832e+05
4513 0 +8.509519013e+05 +8.508800313e+05 +8.508800313e+05
5954 0 +7.669916109e+05 +7.669197409e+05 +7.669197409e+05
6047 0 +6.836014361e+05 +6.835295661e+05 +6.835295661e+05
6489 0 +6.714075083e+05 +6.713356383e+05 +6.713356383e+05
6574 0 +6.126822033e+05 +6.126103333e+05 +6.126103333e+05
7346 0 +5.712213036e+05 +5.711494336e+05 +5.711494336e+05
8567 0 +4.680237407e+05 +4.679518707e+05 +4.679518707e+05
9570 0 +3.760794649e+05 +3.760075949e+05 +3.760075949e+05
9802 0 +2.693991317e+05 +2.693272617e+05 +2.693272617e+05
11810 0 +1.561868115e+05 +1.561149415e+05 +1.561149415e+05
16394 0 +1.522252155e+05 +1.521533455e+05 +1.521533455e+05
16759 0 +1.237803867e+05 +1.237085167e+05 +1.237085167e+05
18587 0 +1.170578180e+05 +1.169859480e+05 +1.169859480e+05
19216 0 +1.130293450e+05 +1.129574750e+05 +1.129574750e+05
22659 0 +1.019842322e+05 +1.019123622e+05 +1.019123622e+05
24394 0 +8.572901223e+04 +8.565714223e+04 +8.565714223e+04
26843 0 +6.253042853e+04 +6.245855853e+04 +6.245855853e+04
39194 0 +6.138425140e+04 +6.131238140e+04 +6.131238140e+04
41460 0 +5.865627720e+04 +5.858440720e+04 +5.858440720e+04
42707 0 +5.140399298e+04 +5.133212298e+04 +5.133212298e+04
43367 0 +4.688985403e+04 +4.681798403e+04 +4.681798403e+04
49232 0 +4.021090221e+04 +4.013903221e+04 +4.013903221e+04
53043 0 +3.507510286e+04 +3.500323286e+04 +3.500323286e+04
60310 0 +3.352930504e+04 +3.345743504e+04 +3.345743504e+04
77219 0 +2.835705682e+04 +2.828518682e+04 +2.828518682e+04
89310 0 +2.696969825e+04 +2.689782825e+04 +2.689782825e+04
90761 0 +2.499628352e+04 +2.492441352e+04 +2.492441352e+04
91625 0 +2.333726847e+04 +2.326539847e+04 +2.326539847e+04
96707 0 +2.107486430e+04 +2.100299430e+04 +2.100299430e+04
99914 0 +2.079406174e+04 +2.072219174e+04 +2.072219174e+04
104876 0 +1.635998755e+04 +1.628811755e+04 +1.628811755e+04
118621 0 +1.588276208e+04 +1.581089208e+04 +1.581089208e+04
121280 0 +1.379936241e+04 +1.372749241e+04 +1.372749241e+04
123350 0 +1.336599161e+04 +1.329412161e+04 +1.329412161e+04
130264 0 +1.309145114e+04 +1.301958114e+04 +1.301958114e+04
139664 0 +1.198337171e+04 +1.191150171e+04 +1.191150171e+04
154300 0 +1.080655082e+04 +1.073468082e+04 +1.073468082e+04
183241 0 +1.060700686e+04 +1.053513686e+04 +1.053513686e+04
187925 0 +9.740664142e+03 +9.668794142e+03 +9.668794142e+03
189860 0 +8.010861577e+03 +7.938991577e+03 +7.938991577e+03
195539 0 +7.855000667e+03 +7.783130667e+03 +7.783130667e+03
229502 0 +7.379373911e+03 +7.307503911e+03 +7.307503911e+03
243850 0 +5.226312417e+03 +5.154442417e+03 +5.154442417e+03
260090 0 +4.544708616e+03 +4.472838616e+03 +4.472838616e+03
283330 0 +4.443750337e+03 +4.371880337e+03 +4.371880337e+03
284222 0 +3.348961381e+03 +3.277091381e+03 +3.277091381e+03
348842 0 +3.183247438e+03 +3.111377438e+03 +3.111377438e+03
382865 0 +2.565220377e+03 +2.493350377e+03 +2.493350377e+03
393791 0 +2.432344163e+03 +2.360474163e+03 +2.360474163e+03
400001 0 +2.432344163e+03 +2.360474163e+03 +2.360474163e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+07 +2.795171792e+07 +2.795171792e+07
2 0 +2.470910125e+07 +2.470908475e+07 +2.470908475e+07
7 0 +2.466821302e+07 +2.466819652e+07 +2.466819652e+07
9 0 +2.269913135e+07 +2.269911485e+07 +2.269911485e+07
11 0 +2.257623380e+07 +2.257621730e+07 +2.257621730e+07
13 0 +2.239011464e+07 +2.239009814e+07 +2.239009814e+07
14 0 +2.069938649e+07 +2.069936999e+07 +2.069936999e+07
16 0 +1.821536859e+07 +1.821535209e+07 +1.821535209e+07
26 0 +1.807406173e+07 +1.807404523e+07 +1.807404523e+07
70 0 +1.671585195e+07 +1.671583545e+07 +1.671583545e+07
249 0 +1.640411160e+07 +1.640409510e+07 +1.640409510e+07
326 0 +1.558586883e+07 +1.558585233e+07 +1.558585233e+07
437 0 +1.472985154e+07 +1.472983504e+07 +1.472983504e+07
528 0 +1.450176568e+07 +1.450174918e+07 +1.450174918e+07
590 0 +1.282278964e+07 +1.282277314e+07 +1.282277314e+07
763 0 +1.279789086e+07 +1.279787436e+07 +1.279787436e+07
832 0 +1.143534224e+07 +1.143532574e+07 +1.143532574e+07
968 0 +7.674073530e+06 +7.674057030e+06 +7.674057030e+06
1333 0 +7.555710316e+06 +7.555693816e+06 +7.555693816e+06
1455 0 +6.145194519e+06 +6.145178019e+06 +6.145178019e+06
1722 0 +5.195883835e+06 +5.195867335e+06 +5.195867335e+06
1800 0 +4.911282684e+06 +4.911266184e+06 +4.911266184e+06
1926 0 +3.177870875e+06 +3.177854375e+06 +3.177854375e+06
2181 0 +2.986097115e+06 +2.986080615e+06 +2.986080615e+06
