% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.051859801e+07 +1.051812826e+07 +1.051812826e+07 +9.8051e-01 +6.2447e-01 -8.2868e-01 +1.1213e+00 +9.5796e-01
6 0 +8.741577891e+06 +8.741108141e+06 +8.741108141e+06 -6.3358e-01 +8.9570e-01 +1.5160e+00 +4.3604e-01 +6.6205e-01
8 0 +7.740810787e+06 +7.740341037e+06 +7.740341037e+06 -1.4164e-01 -8.7861e-01 +8.2117e-01 +1.1335e+00 -8.0624e-01
9 0 +2.949690651e+06 +2.949220901e+06 +2.949220901e+06 +1.5447e+00 -9.5714e-01 +1.1910e+00 -1.0009e-01 +8.0197e-02
42 0 +2.238123525e+06 +2.237653775e+06 +2.237653775e+06 +1.4580e+00 -8.2274e-01 +1.6130e+00 +1.3145e+00 -9.5842e-01
49 0 +3.935457428e+05 +3.930759928e+05 +3.930759928e+05 +3.5788e+00 -1.3152e+00 +2.9496e-01 +7.2584e-02 +1.2462e+00
82 0 +5.470728839e+04 +5.423753839e+04 +5.423753839e+04 +2.7738e+00 +2.7652e-02 +2.3986e+00 +7.3972e-01 -1.5901e-01
139 0 +4.407271050e+03 +3.937521050e+03 +3.937521050e+03 +3.0394e+00 -7.5993e-01 +2.6510e+00 +7.1179e-01 -1.4857e+00
452 0 +6.586871007e+02 +1.889371007e+02 +1.889371007e+02 +1.4997e+00 -1.7603e+00 +3.3575e+00 +8.8963e-01 -9.6917e-01
2189 0 +3.411846718e+02 -1.285653282e+02 -1.285653282e+02 -1.2114e+00 -3.5578e+00 +4.3492e+00 +3.8239e-01 +1.7047e+00
2205 0 +1.960117413e+02 -2.737382587e+02 -2.737382587e+02 -8.4204e-01 -2.8423e+00 +4.3837e+00 +9.9538e-01 +9.9192e-01
3171 0 +1.795159719e+02 -2.902340281e+02 -2.902340281e+02 +1.1257e+00 -2.7147e+00 +3.5681e+00 +1.0914e+00 -1.8909e+00
6644 0 +1.767149509e+02 -2.930350491e+02 -2.930350491e+02 +6.6739e-01 -2.5859e+00 +3.6931e+00 +1.0787e+00 -8.4851e-01
6711 0 +1.594466750e+02 -3.103033250e+02 -3.103033250e+02 +8.3025e-01 -2.2865e+00 +3.7384e+00 +1.2691e+00 -1.2540e+00
6767 0 +8.054872650e+01 -3.892012735e+02 -3.892012735e+02 +8.1684e-01 -2.2646e+00 +3.7465e+00 +1.2046e+00 -1.1096e+00
7418 0 +5.357180019e+01 -4.161781998e+02 -4.161781998e+02 +7.4654e-01 -3.0302e+00 +3.6798e+00 +1.0764e+00 -1.5713e+00
8043 0 +3.340994933e+01 -4.363400507e+02 -4.363400507e+02 +8.3417e-01 -4.4096e+00 +3.3708e+00 +5.7109e-01 -2.2377e+00
8613 0 +2.044833334e+01 -4.493016667e+02 -4.493016667e+02 +7.5918e-01 -3.1135e+00 +3.6387e+00 +1.0075e+00 -1.5504e+00
9195 0 +1.716748470e+01 -4.525825153e+02 -4.525825153e+02 +5.5054e-01 -3.8991e+00 +3.6144e+00 +8.1789e-01 -1.7512e+00
10729 0 +1.493272778e+01 -4.548172722e+02 -4.548172722e+02 +7.3417e-01 -3.3576e+00 +3.5860e+00 +8.4210e-01 -1.5008e+00
50001 0 +1.493272778e+01 -4.548172722e+02 -4.548172722e+02 +7.3417e-01 -3.3576e+00 +3.5860e+00 +8.4210e-01 -1.5008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+06 +1.740415386e+06 +1.740415386e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.694980845e+04 +4.689789845e+04 +4.689789845e+04 +5.8419e-01 +5.6919e-01 -1.2401e+00 -8.0194e-01 -1.1772e+00
8 0 +3.671238524e+04 +3.666047524e+04 +3.666047524e+04 -8.8128e-01 +9.1388e-01 -1.6599e+00 -5.3308e-02 -8.5623e-02
41 0 +1.904840755e+04 +1.899649755e+04 +1.899649755e+04 +1.2613e-01 +5.9567e-01 -1.3284e+00 +1.8500e-01 -4.6132e-02
63 0 +7.527960938e+03 +7.476050938e+03 +7.476050938e+03 +1.4941e+00 +6.2134e-01 -7.9176e-01 -6.4154e-01 -1.2298e+00
90 0 +7.235599224e+03 +7.183689224e+03 +7.183689224e+03 +7.4082e-01 +1.6784e+00 -1.0925e+00 +4.6851e-01 -5.8032e-01
92 0 +5.612379152e+03 +5.560469152e+03 +5.560469152e+03 +1.2690e+00 +1.4708e+00 -1.1361e+00 +4.0730e-01 -2.0231e-01
105 0 +4.207133789e+03 +4.155223789e+03 +4.155223789e+03 +5.1414e-01 +1.3309e+00 -9.0065e-01 +3.5285e-01 -1.7079e+00
119 0 +3.750860287e+03 +3.698950287e+03 +3.698950287e+03 +7.3452e-01 +8.3016e-01 -1.4781e+00 -6.5912e-01 +2.8870e-01
150 0 +9.648565198e+02 +9.129465198e+02 +9.129465198e+02 +1.0310e+00 +1.1599e+00 -1.0252e+00 +7.4444e-01 -4.4679e-01
247 0 +6.872726097e+02 +6.353626097e+02 +6.353626097e+02 -1.5873e-01 +1.4338e+00 -1.6739e+00 -5.8279e-01 +3.1812e-01
357 0 +6.729990763e+02 +6.210890763e+02 +6.210890763e+02 +7.7443e-02 +1.5897e+00 -1.4412e+00 -1.0921e-01 -2.0612e-01
493 0 +1.734634308e+02 +1.215534308e+02 +1.215534308e+02 -3.7735e-01 +1.9668e+00 -1.7891e+00 +1.7714e-01 +5.6370e-01
1809 0 +1.696171743e+02 +1.177071743e+02 +1.177071743e+02 -9.2611e-02 +2.0199e+00 -2.0787e+00 +1.7411e-01 +1.7066e+00
3092 0 +6.657529210e+01 +1.466529210e+01 +1.466529210e+01 -4.8678e-01 +2.0428e+00 -2.2220e+00 -1.4797e-01 +1.8378e+00
3764 0 +4.501682294e+01 -6.893177059e+00 -6.893177059e+00 -5.1930e-01 +1.9813e+00 -2.1346e+00 -2.7308e-01 +1.4861e+00
4023 0 +3.852869413e+01 -1.338130587e+01 -1.338130587e+01 -3.2621e-01 +2.0924e+00 -2.1107e+00 +2.2228e-01 +1.6766e+00
5870 0 +3.735940991e+01 -1.455059009e+01 -1.455059009e+01 -5.8401e-01 +1.9762e+00 -2.3147e+00 -4.6852e-01 +1.9494e+00
6134 0 +3.516176036e+01 -1.674823964e+01 -1.674823964e+01 -1.0299e+00 +1.9290e+00 -2.3562e+00 -1.0936e+00 +1.5648e+00
8408 0 +3.290423635e+01 -1.900576365e+01 -1.900576365e+01 -4.6114e-01 +2.1173e+00 -2.4046e+00 -1.4755e-01 +2.4116e+00
9499 0 +3.128163375e+01 -2.062836625e+01 -2.062836625e+01 -3.3726e-01 +2.1358e+00 -2.3728e+00 +5.6683e-02 +2.4701e+00
45315 0 +3.084185505e+01 -2.106814495e+01 -2.106814495e+01 -5.2406e-01 +2.0913e+00 -2.3680e+00 -2.3911e-01 +2.2211e+00
47003 0 +3.019282345e+01 -2.171717655e+01 -2.171717655e+01 -5.2721e-01 +2.0900e+00 -2.3629e+00 -2.4034e-01 +2.2019e+00
47802 0 +2.935262577e+01 -2.255737423e+01 -2.255737423e+01 -5.2839e-01 +2.0900e+00 -2.3570e+00 -2.3873e-01 +2.1819e+00
48797 0 +2.882691114e+01 -2.308308886e+01 -2.308308886e+01 -5.3106e-01 +2.0908e+00 -2.3539e+00 -2.3567e-01 +2.1705e+00
49307 0 +2.811473158e+01 -2.379526842e+01 -2.379526842e+01 -5.3313e-01 +2.0911e+00 -2.3493e+00 -2.3582e-01 +2.1523e+00
49716 0 +2.753040253e+01 -2.437959747e+01 -2.437959747e+01 -5.3257e-01 +2.0894e+00 -2.3461e+00 -2.3471e-01 +2.1445e+00
50001 0 +2.715883192e+01 -2.475116808e+01 -2.475116808e+01 -5.3279e-01 +2.0888e+00 -2.3439e+00 -2.3255e-01 +2.1382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+06 +2.499812000e+06 +2.499812000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.246033853e+05 +3.246514653e+05 +3.246514653e+05 -1.4484e+00 +1.3275e-01 -7.1376e-01 +4.9860e-01 -1.2826e+00
18 0 +1.881385270e+05 +1.881866070e+05 +1.881866070e+05 -1.2234e+00 -3.5099e-01 -1.0147e+00 -7.4278e-01 -7.6321e-01
19 0 +1.855118933e+05 +1.855599733e+05 +1.855599733e+05 -1.3816e+00 +7.3562e-01 -7.0261e-01 +3.5623e-02 +5.9358e-02
48 0 +1.504198583e+05 +1.504679383e+05 +1.504679383e+05 -1.3480e+00 +3.1164e-01 -8.8396e-01 +3.1987e-01 +1.8330e-01
89 0 +3.776634502e+04 +3.781442502e+04 +3.781442502e+04 -3.7642e-01 +7.3038e-01 -1.8579e+00 +9.9632e-01 +8.3664e-01
160 0 +3.664078848e+04 +3.668886848e+04 +3.668886848e+04 -1.1952e+00 +2.0378e+00 -1.1529e+00 -1.4336e-02 +1.6706e+00
167 0 +2.145894362e+04 +2.150702362e+04 +2.150702362e+04 -9.2056e-01 +1.0458e+00 -1.4088e+00 -8.3021e-01 +1.2988e+00
173 0 +1.851419282e+04 +1.856227282e+04 +1.856227282e+04 -1.1649e+00 +5.5122e-01 -1.4380e+00 -5.2713e-01 +1.8059e+00
266 0 +1.562365900e+04 +1.567173900e+04 +1.567173900e+04 -1.1736e+00 +8.5070e-01 -1.3758e+00 -4.2903e-02 +1.9765e+00
318 0 +9.621829895e+03 +9.669909895e+03 +9.669909895e+03 -1.9582e+00 +2.6821e-01 -8.5501e-01 +9.0608e-01 +3.1067e+00
439 0 +6.956003228e+03 +7.004083228e+03 +7.004083228e+03 -6.1730e-01 +3.1253e-01 -1.8607e+00 +2.8188e+00 +3.1622e+00
725 0 +6.299013982e+03 +6.347093982e+03 +6.347093982e+03 -6.4731e-01 +8.4940e-02 -1.9593e+00 +2.9533e+00 +3.2888e+00
817 0 +5.768277026e+03 +5.816357026e+03 +5.816357026e+03 +1.9658e-01 +5.9871e-01 -2.4792e+00 +3.3722e+00 +2.8864e+00
857 0 +3.873398389e+03 +3.921478389e+03 +3.921478389e+03 +3.9511e-02 +2.7008e-01 -2.4691e+00 +4.1389e+00 +3.5684e+00
899 0 +2.763707312e+03 +2.811787312e+03 +2.811787312e+03 -7.9752e-01 -9.8294e-01 -1.8469e+00 +2.8474e+00 +3.9613e+00
1332 0 +2.706362437e+03 +2.754442437e+03 +2.754442437e+03 -1.1983e+00 -1.0184e+00 -1.5229e+00 +1.6002e+00 +3.6716e+00
1356 0 +1.961935492e+03 +2.010015492e+03 +2.010015492e+03 -1.6488e+00 -1.2765e+00 -1.3260e+00 +3.3708e+00 +4.7906e+00
1459 0 +9.210455199e+02 +9.691255199e+02 +9.691255199e+02 -1.0651e+00 -1.9940e+00 -1.6813e+00 +1.2854e+00 +4.0406e+00
1474 0 +6.593123453e+02 +7.073923453e+02 +7.073923453e+02 -1.0292e+00 -2.0654e+00 -1.7229e+00 +1.0612e+00 +4.0189e+00
9094 0 +6.418540244e+02 +6.899340244e+02 +6.899340244e+02 -1.0908e+00 -2.3202e+00 -1.7047e+00 +1.1645e+00 +4.2521e+00
9258 0 +6.259882004e+02 +6.740682004e+02 +6.740682004e+02 -9.9890e-01 -2.1503e+00 -1.7526e+00 +1.0216e+00 +4.0729e+00
9331 0 +5.883413448e+02 +6.364213448e+02 +6.364213448e+02 -1.0766e+00 -2.3341e+00 -1.7064e+00 +8.8897e-01 +4.1217e+00
9746 0 +5.682652608e+02 +6.163452608e+02 +6.163452608e+02 -1.0552e+00 -2.2345e+00 -1.7063e+00 +8.9699e-01 +4.0691e+00
9832 0 +5.432273409e+02 +5.913073409e+02 +5.913073409e+02 -1.0785e+00 -2.3488e+00 -1.6968e+00 +7.0324e-01 +4.0413e+00
9856 0 +5.179870140e+02 +5.660670140e+02 +5.660670140e+02 -1.0840e+00 -2.3193e+00 -1.6874e+00 +6.6402e-01 +4.0418e+00
9942 0 +4.919539666e+02 +5.400339666e+02 +5.400339666e+02 -1.0813e+00 -2.3194e+00 -1.6758e+00 +5.4977e-01 +3.9790e+00
9970 0 +4.808498685e+02 +5.289298685e+02 +5.289298685e+02 -1.0694e+00 -2.4100e+00 -1.6932e+00 +6.0120e-01 +4.0320e+00
9973 0 +4.700504055e+02 +5.181304055e+02 +5.181304055e+02 -1.0672e+00 -2.4372e+00 -1.6938e+00 +5.3101e-01 +3.9946e+00
9981 0 +4.287258013e+02 +4.768058013e+02 +4.768058013e+02 -1.0873e+00 -2.4533e+00 -1.6796e+00 +4.1846e-01 +4.0007e+00
10053 0 +4.148160459e+02 +4.628960459e+02 +4.628960459e+02 -1.0811e+00 -2.5031e+00 -1.6880e+00 +3.7361e-01 +4.0041e+00
10443 0 +3.977664446e+02 +4.458464446e+02 +4.458464446e+02 -9.7555e-01 -2.4526e+00 -1.7431e+00 +1.7522e-01 +3.8088e+00
10648 0 +3.813819967e+02 +4.294619967e+02 +4.294619967e+02 -9.9035e-01 -2.4483e+00 -1.7359e+00 +1.1922e-01 +3.8233e+00
10682 0 +3.658762777e+02 +4.139562777e+02 +4.139562777e+02 -1.0061e+00 -2.5072e+00 -1.7280e+00 +1.5535e-01 +3.8640e+00
10716 0 +3.359423932e+02 +3.840223932e+02 +3.840223932e+02 -1.0297e+00 -2.5824e+00 -1.7077e+00 -2.2611e-02 +3.8571e+00
10757 0 +3.216136174e+02 +3.696936174e+02 +3.696936174e+02 -9.8293e-01 -2.5873e+00 -1.7391e+00 -2.1352e-01 +3.7710e+00
10762 0 +3.030430008e+02 +3.511230008e+02 +3.511230008e+02 -1.0069e+00 -2.7843e+00 -1.7368e+00 -1.6776e-01 +3.8465e+00
10768 0 +3.017088102e+02 +3.497888102e+02 +3.497888102e+02 -9.7126e-01 -2.5946e+00 -1.7449e+00 -1.7949e-01 +3.7565e+00
10805 0 +2.791041441e+02 +3.271841441e+02 +3.271841441e+02 -9.9801e-01 -2.6721e+00 -1.7347e+00 -2.1417e-01 +3.7948e+00
10866 0 +2.717186185e+02 +3.197986185e+02 +3.197986185e+02 -9.9946e-01 -2.7347e+00 -1.7317e+00 -3.5608e-01 +3.7965e+00
11137 0 +2.600425325e+02 +3.081225325e+02 +3.081225325e+02 -9.8403e-01 -2.7012e+00 -1.7389e+00 -3.7861e-01 +3.7464e+00
11258 0 +2.481808572e+02 +2.962608572e+02 +2.962608572e+02 -9.9513e-01 -2.8768e+00 -1.7440e+00 -4.4217e-01 +3.8168e+00
11268 0 +2.134343400e+02 +2.615143400e+02 +2.615143400e+02 -9.7274e-01 -2.8359e+00 -1.7480e+00 -6.4048e-01 +3.6927e+00
11326 0 +2.071958120e+02 +2.552758120e+02 +2.552758120e+02 -1.0220e+00 -2.9372e+00 -1.7143e+00 -5.8989e-01 +3.7655e+00
11464 0 +1.845221131e+02 +2.326021131e+02 +2.326021131e+02 -1.0113e+00 -2.9483e+00 -1.7176e+00 -8.8558e-01 +3.6581e+00
11583 0 +1.647338850e+02 +2.128138850e+02 +2.128138850e+02 -9.8348e-01 -2.9199e+00 -1.7286e+00 -9.5011e-01 +3.5708e+00
11642 0 +1.536280410e+02 +2.017080410e+02 +2.017080410e+02 -9.8578e-01 -2.9681e+00 -1.7274e+00 -9.8744e-01 +3.6097e+00
11766 0 +1.509010657e+02 +1.989810657e+02 +1.989810657e+02 -9.4261e-01 -2.9712e+00 -1.7581e+00 -1.0724e+00 +3.5529e+00
11952 0 +1.402171340e+02 +1.882971340e+02 +1.882971340e+02 -9.1527e-01 -3.0598e+00 -1.7776e+00 -1.1392e+00 +3.5605e+00
12061 0 +1.379429544e+02 +1.860229544e+02 +1.860229544e+02 -9.3737e-01 -3.0426e+00 -1.7603e+00 -1.1116e+00 +3.5601e+00
12194 0 +1.281879374e+02 +1.762679374e+02 +1.762679374e+02 -9.8238e-01 -3.0378e+00 -1.7244e+00 -1.2076e+00 +3.5333e+00
12231 0 +1.230980313e+02 +1.711780313e+02 +1.711780313e+02 -9.7900e-01 -3.1266e+00 -1.7308e+00 -1.2640e+00 +3.5618e+00
12448 0 +1.202036298e+02 +1.682836298e+02 +1.682836298e+02 -9.1596e-01 -3.1242e+00 -1.7755e+00 -1.3269e+00 +3.4887e+00
12626 0 +1.164259621e+02 +1.645059621e+02 +1.645059621e+02 -8.8749e-01 -3.1086e+00 -1.7893e+00 -1.3974e+00 +3.4574e+00
13322 0 +1.092782224e+02 +1.573582224e+02 +1.573582224e+02 -8.2855e-01 -3.1698e+00 -1.8365e+00 -1.4274e+00 +3.4334e+00
14282 0 +1.064247061e+02 +1.545047061e+02 +1.545047061e+02 -9.1207e-01 -3.2389e+00 -1.7784e+00 -1.5321e+00 +3.4865e+00
14427 0 +1.020133780e+02 +1.500933780e+02 +1.500933780e+02 -8.7269e-01 -3.2532e+00 -1.8070e+00 -1.5418e+00 +3.4555e+00
14462 0 +9.007860543e+01 +1.381586054e+02 +1.381586054e+02 -8.6727e-01 -3.1743e+00 -1.7989e+00 -1.6324e+00 +3.3746e+00
14587 0 +8.429041095e+01 +1.323704109e+02 +1.323704109e+02 -8.6681e-01 -3.2072e+00 -1.8006e+00 -1.6553e+00 +3.3792e+00
14739 0 +7.953894392e+01 +1.276189439e+02 +1.276189439e+02 -8.8123e-01 -3.1850e+00 -1.7846e+00 -1.7389e+00 +3.3343e+00
14741 0 +7.731890116e+01 +1.253989012e+02 +1.253989012e+02 -8.7580e-01 -3.2335e+00 -1.7917e+00 -1.7665e+00 +3.3579e+00
14910 0 +6.192021221e+01 +1.100002122e+02 +1.100002122e+02 -8.8655e-01 -3.2452e+00 -1.7787e+00 -1.8605e+00 +3.3055e+00
15074 0 +5.706081309e+01 +1.051408131e+02 +1.051408131e+02 -8.6935e-01 -3.2546e+00 -1.7907e+00 -1.9650e+00 +3.2666e+00
15162 0 +5.536282486e+01 +1.034428249e+02 +1.034428249e+02 -8.6241e-01 -3.2579e+00 -1.7901e+00 -2.0671e+00 +3.2227e+00
15246 0 +4.439777598e+01 +9.247777598e+01 +9.247777598e+01 -8.6746e-01 -3.3239e+00 -1.7887e+00 -2.0437e+00 +3.2452e+00
15287 0 +4.228221277e+01 +9.036221277e+01 +9.036221277e+01 -8.6349e-01 -3.3162e+00 -1.7932e+00 -2.0462e+00 +3.2628e+00
15293 0 +3.006515836e+01 +7.814515836e+01 +7.814515836e+01 -8.6082e-01 -3.4090e+00 -1.7886e+00 -2.2652e+00 +3.2049e+00
15458 0 +2.781159590e+01 +7.589159590e+01 +7.589159590e+01 -8.8525e-01 -3.3883e+00 -1.7773e+00 -2.1843e+00 +3.2412e+00
15613 0 +2.652725744e+01 +7.460725744e+01 +7.460725744e+01 -8.6170e-01 -3.4063e+00 -1.7946e+00 -2.1955e+00 +3.2396e+00
15882 0 +2.479530791e+01 +7.287530791e+01 +7.287530791e+01 -8.4921e-01 -3.4213e+00 -1.8024e+00 -2.2322e+00 +3.2245e+00
16667 0 +2.347398911e+01 +7.155398911e+01 +7.155398911e+01 -8.4195e-01 -3.4156e+00 -1.8068e+00 -2.2482e+00 +3.2067e+00
16673 0 +2.249821048e+01 +7.057821048e+01 +7.057821048e+01 -8.5405e-01 -3.4288e+00 -1.7967e+00 -2.3024e+00 +3.1881e+00
16740 0 +2.149407623e+01 +6.957407623e+01 +6.957407623e+01 -8.4538e-01 -3.4446e+00 -1.8040e+00 -2.3029e+00 +3.1953e+00
16800 0 +2.082864217e+01 +6.890864217e+01 +6.890864217e+01 -8.3814e-01 -3.4372e+00 -1.8082e+00 -2.3101e+00 +3.1905e+00
16918 0 +1.671957603e+01 +6.479957603e+01 +6.479957603e+01 -8.4342e-01 -3.5234e+00 -1.8027e+00 -2.4961e+00 +3.1482e+00
17189 0 +1.497991425e+01 +6.305991425e+01 +6.305991425e+01 -8.4408e-01 -3.5381e+00 -1.8024e+00 -2.5509e+00 +3.1426e+00
17198 0 +1.441025900e+01 +6.249025900e+01 +6.249025900e+01 -8.4226e-01 -3.5312e+00 -1.8020e+00 -2.5344e+00 +3.1437e+00
17223 0 +1.373026191e+01 +6.181026191e+01 +6.181026191e+01 -8.3707e-01 -3.5425e+00 -1.8049e+00 -2.6191e+00 +3.1116e+00
17235 0 +1.318623422e+01 +6.126623422e+01 +6.126623422e+01 -8.3478e-01 -3.5525e+00 -1.8047e+00 -2.6165e+00 +3.1171e+00
17267 0 +1.313832213e+01 +6.121832213e+01 +6.121832213e+01 -8.3952e-01 -3.5341e+00 -1.8020e+00 -2.6111e+00 +3.1078e+00
17419 0 +1.245871512e+01 +6.053871512e+01 +6.053871512e+01 -8.4871e-01 -3.6396e+00 -1.7958e+00 -2.7284e+00 +3.1183e+00
17461 0 +1.143767429e+01 +5.951767429e+01 +5.951767429e+01 -8.4271e-01 -3.6180e+00 -1.8008e+00 -2.7025e+00 +3.1120e+00
17510 0 +1.057181407e+01 +5.865181407e+01 +5.865181407e+01 -8.4533e-01 -3.6239e+00 -1.7964e+00 -2.7466e+00 +3.1036e+00
17540 0 +1.033767493e+01 +5.841767493e+01 +5.841767493e+01 -8.4192e-01 -3.5651e+00 -1.7964e+00 -2.7243e+00 +3.0757e+00
17544 0 +9.628796744e+00 +5.770879674e+01 +5.770879674e+01 -8.4239e-01 -3.5847e+00 -1.7963e+00 -2.7621e+00 +3.0714e+00
18168 0 +9.362812523e+00 +5.744281252e+01 +5.744281252e+01 -8.3455e-01 -3.6122e+00 -1.8012e+00 -2.8130e+00 +3.0655e+00
18706 0 +9.300873020e+00 +5.738087302e+01 +5.738087302e+01 -8.2987e-01 -3.5940e+00 -1.8045e+00 -2.7665e+00 +3.0657e+00
18881 0 +8.461619286e+00 +5.654161929e+01 +5.654161929e+01 -8.3103e-01 -3.6086e+00 -1.8049e+00 -2.7903e+00 +3.0658e+00
19275 0 +8.197931874e+00 +5.627793187e+01 +5.627793187e+01 -8.3381e-01 -3.6344e+00 -1.8001e+00 -2.8954e+00 +3.0306e+00
19346 0 +7.828369380e+00 +5.590836938e+01 +5.590836938e+01 -8.3820e-01 -3.6483e+00 -1.7980e+00 -2.8970e+00 +3.0402e+00
19486 0 +7.599994359e+00 +5.567999436e+01 +5.567999436e+01 -8.3021e-01 -3.6555e+00 -1.8013e+00 -2.9485e+00 +3.0216e+00
19619 0 +7.477161370e+00 +5.555716137e+01 +5.555716137e+01 -8.2700e-01 -3.6859e+00 -1.8034e+00 -3.0009e+00 +3.0149e+00
19943 0 +7.234522238e+00 +5.531452224e+01 +5.531452224e+01 -8.3251e-01 -3.6717e+00 -1.8004e+00 -2.9587e+00 +3.0226e+00
50001 0 +7.162754108e+00 +5.524275411e+01 +5.524275411e+01 -8.3377e-01 -3.6879e+00 -1.7997e+00 -2.9883e+00 +3.0229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.153988685e+06 +3.154019265e+06 +3.154019265e+06 +8.3579e-01 -8.5770e-01 +1.0494e+00 -1.4572e-01 -3.5438e-01
10 0 +1.665229024e+06 +1.665259604e+06 +1.665259604e+06 -4.5069e-01 -4.6186e-01 +5.8774e-01 +3.4058e-01 +1.1772e+00
12 0 +9.774483578e+05 +9.774789378e+05 +9.774789378e+05 -1.1917e+00 -5.4241e-01 +2.6015e-02 -1.4882e+00 +7.6868e-01
14 0 +8.085258954e+05 +8.085564754e+05 +8.085564754e+05 -1.0888e+00 -9.7255e-01 +6.5620e-01 -1.1300e+00 -9.2180e-01
24 0 +5.455374705e+05 +5.455680505e+05 +5.455680505e+05 -1.9518e+00 -1.4595e+00 +2.2516e-01 -9.2255e-01 -1.5006e+00
43 0 +5.088296680e+05 +5.088602480e+05 +5.088602480e+05 -2.6990e+00 -1.3363e+00 +3.2607e-01 +1.6127e+00 -1.8972e+00
45 0 +4.485480372e+05 +4.485786172e+05 +4.485786172e+05 -1.3129e+00 -1.6021e+00 +1.5553e+00 -1.2920e+00 -8.1945e-01
46 0 +1.852502667e+05 +1.852808467e+05 +1.852808467e+05 -1.8584e-01 -1.2223e+00 +1.8118e+00 -4.4022e-01 +9.8104e-01
73 0 +1.237225072e+05 +1.237530872e+05 +1.237530872e+05 -9.7719e-02 -1.0186e+00 +1.9221e+00 -2.2177e+00 +1.3948e+00
95 0 +6.888671980e+04 +6.891729980e+04 +6.891729980e+04 -2.3433e+00 -4.4444e-01 +5.6973e-01 -4.2268e+00 +9.7174e-01
114 0 +4.108368377e+04 +4.111426377e+04 +4.111426377e+04 -1.5578e+00 +3.9809e-01 +2.5257e+00 -5.6452e+00 +1.3440e+00
115 0 +7.836289843e+03 +7.866869843e+03 +7.866869843e+03 -7.6594e-01 -1.1624e-01 +2.3004e+00 -1.8615e+00 +2.4992e+00
170 0 +4.627287902e+03 +4.657867902e+03 +4.657867902e+03 -1.3136e+00 -1.6808e-01 +1.5265e+00 -2.4885e+00 +2.6603e+00
235 0 +2.565433356e+03 +2.596013356e+03 +2.596013356e+03 -8.9000e-01 -6.4462e-01 +1.2475e+00 -1.5372e+00 +3.0778e+00
704 0 +1.923308137e+03 +1.953888137e+03 +1.953888137e+03 -3.4682e+00 +1.4461e+00 +3.1553e+00 -5.2736e-01 +4.1317e-01
782 0 +9.152362020e+02 +9.458162020e+02 +9.458162020e+02 -3.6581e+00 +5.6775e-01 +1.3528e+00 -1.7396e-01 +1.2211e+00
1915 0 +8.105486958e+02 +8.411286958e+02 +8.411286958e+02 -3.1669e+00 +4.3078e-01 +1.5237e+00 -4.5375e-01 +1.4060e+00
5362 0 +7.746470187e+02 +8.052270187e+02 +8.052270187e+02 -2.4424e+00 +1.0743e-01 +1.5349e+00 -4.7370e-01 +1.9574e+00
5676 0 +5.870561674e+02 +6.176361674e+02 +6.176361674e+02 -2.6211e+00 -4.7914e-01 +2.3678e-01 -9.4779e-02 +2.5474e+00
5841 0 +4.800633378e+02 +5.106433378e+02 +5.106433378e+02 -2.7011e+00 -4.3992e-01 +2.4557e-01 -1.4843e-01 +2.4410e+00
6290 0 +3.680016655e+02 +3.985816655e+02 +3.985816655e+02 -2.6465e+00 -4.6752e-01 +2.5485e-01 -3.1598e-01 +2.4288e+00
8401 0 +3.307898330e+02 +3.613698330e+02 +3.613698330e+02 -3.8329e+00 -1.5829e-01 -1.0068e-01 +3.4104e-01 +1.7196e+00
8735 0 +3.033433680e+02 +3.339233680e+02 +3.339233680e+02 -3.7822e+00 -1.9871e-01 -7.4798e-02 +5.2261e-01 +1.7130e+00
12143 0 +2.951303824e+02 +3.257103824e+02 +3.257103824e+02 -3.8332e+00 -2.4580e-01 -1.8428e-01 +6.9383e-01 +1.7293e+00
12205 0 +2.890108628e+02 +3.195908628e+02 +3.195908628e+02 -3.9591e+00 -1.9058e-01 -1.8510e-01 +7.3868e-01 +1.6424e+00
12385 0 +2.505380305e+02 +2.811180305e+02 +2.811180305e+02 -3.9047e+00 -2.4306e-01 -2.8312e-01 +5.4291e-01 +1.7397e+00
