% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1928 0 +2.760938081e+05 +2.761243881e+05 +2.761243881e+05 -1.3580e+00 +1.2634e+00 -3.0660e+00 +4.5879e+00 +9.6359e-01 -2.5938e+00 -1.9977e+00 -1.6039e+00 +1.0830e+00 -8.0795e-02 +1.2635e+00 +1.2023e+00 -5.5348e-01 -1.6229e+00 +6.8618e-01 -2.3915e+00 -3.4852e-01 -4.4877e-01 +4.0319e+00 -2.4647e+00
2216 0 +2.624215617e+05 +2.624521417e+05 +2.624521417e+05 -1.3328e+00 +1.4350e+00 -2.5813e+00 +4.5935e+00 +2.5487e-01 -1.1159e+00 -3.0215e-01 -1.6716e+00 +5.1155e-01 +1.7058e+00 -1.0651e+00 +5.6654e-01 +1.3537e+00 -2.3336e+00 +2.5737e+00 -2.5828e+00 +5.6338e-01 +5.6031e-02 +3.5141e+00 -3.5938e+00
2320 0 +1.600468455e+05 +1.600774255e+05 +1.600774255e+05 -1.0269e+00 +2.3538e+00 -3.4988e+00 +4.0340e+00 +1.2211e+00 -1.1520e+00 -6.2072e-01 -3.6379e+00 -1.4878e-01 +2.1488e+00 +2.4745e-02 +6.5244e-01 -2.9050e-01 -6.3853e-01 +1.7821e+00 -1.7280e+00 -1.5829e+00 +1.2282e+00 +4.4040e+00 -2.5496e+00
2687 0 +1.308419334e+05 +1.308725134e+05 +1.308725134e+05 -1.2414e+00 +2.9791e+00 -4.5694e+00 +2.8676e+00 +2.6497e-01 -2.7003e+00 -7.0208e-01 -2.1410e+00 +1.1529e+00 +1.5863e+00 -5.0302e-02 +1.3032e+00 +1.4251e-01 -1.4474e+00 +7.4477e-01 -3.1576e+00 -8.9886e-01 +8.8645e-01 +3.6345e+00 -2.3624e+00
3929 0 +6.488278450e+04 +6.491336450e+04 +6.491336450e+04 -1.8585e+00 +2.0619e+00 -2.2606e+00 +2.8033e+00 +2.5437e-01 -1.0381e+00 -8.4690e-01 -3.0472e+00 +4.3097e-01 +3.2713e+00 -5.5958e-01 +5.9933e-01 -7.5687e-01 -1.2675e+00 +3.0298e+00 -1.7676e+00 -1.6927e+00 -2.5837e-01 +3.4251e+00 -3.6459e+00
5447 0 +4.663068779e+04 +4.666126779e+04 +4.666126779e+04 -1.6078e+00 +1.6305e+00 -4.6770e+00 +2.6833e+00 +2.8659e-01 -3.6908e-01 +1.1139e-01 -3.2325e+00 +7.5107e-01 +2.3509e+00 +9.4103e-01 +3.2114e-01 -1.7806e+00 -5.3680e-01 -6.1505e-01 -4.4835e+00 -7.2261e-01 -3.2356e-01 +4.0597e+00 -2.7376e+00
7742 0 +4.305221545e+04 +4.308279545e+04 +4.308279545e+04 -1.8541e+00 +1.4735e+00 -3.7321e+00 +2.7743e+00 +6.1065e-01 -1.4624e+00 -8.9320e-01 -2.0544e+00 +8.8981e-01 +2.8737e+00 -8.7260e-01 +1.7861e+00 -5.9729e-01 -5.8075e-01 +7.8801e-01 -3.3665e+00 -1.1521e+00 -3.6340e-01 +2.3903e+00 -2.7577e+00
8955 0 +3.677791811e+04 +3.680849811e+04 +3.680849811e+04 -1.9259e+00 +1.9712e+00 -3.7160e+00 +2.8973e+00 +9.0337e-01 -1.9976e+00 -2.1841e+00 -3.9728e-01 +2.0821e+00 +2.0545e+00 -1.2599e+00 +1.0072e+00 -1.8944e+00 -1.5606e+00 +6.3173e-01 -2.5962e+00 -1.0643e+00 +1.6280e-03 +1.2942e+00 -2.0295e+00
9274 0 +2.716937443e+04 +2.719995443e+04 +2.719995443e+04 -1.9012e+00 +2.8570e+00 -4.6645e+00 +2.2137e+00 +1.3432e+00 -9.1226e-01 -1.0130e+00 -1.8205e+00 +1.6774e+00 +2.5823e+00 +2.5540e-01 +4.9758e-01 -2.6909e+00 -1.2285e+00 +2.6332e-01 -1.7705e+00 -1.2943e+00 -7.5228e-01 +2.5155e+00 -1.5666e+00
10778 0 +2.659318519e+04 +2.662376519e+04 +2.662376519e+04 -1.1671e+00 +6.1867e-01 -3.8744e+00 +3.4909e+00 +2.6400e+00 -2.1546e+00 -2.0310e+00 -5.9665e-02 +1.8334e+00 +3.2991e+00 -1.8592e+00 +6.0072e-01 -4.4983e-01 -5.6121e-02 -1.2310e+00 -2.7497e+00 -8.4862e-01 -3.8434e-01 +1.9722e+00 -3.0153e+00
11149 0 +1.989781763e+04 +1.992839763e+04 +1.992839763e+04 -1.8398e+00 +2.0191e+00 -3.9394e+00 +1.6077e+00 +1.7032e+00 -1.1338e+00 -1.2527e+00 -2.8318e+00 +8.3493e-01 +3.2738e+00 -3.3798e-01 +8.1476e-01 -2.8914e+00 -1.1217e+00 -3.0377e-01 -2.3973e+00 -1.4674e+00 -3.8031e-01 +2.6120e+00 -2.3297e+00
12536 0 +1.769497823e+04 +1.772555823e+04 +1.772555823e+04 -1.9532e+00 +2.7995e+00 -3.5897e+00 +1.8231e+00 +2.5943e+00 -1.4080e+00 -1.9208e+00 -1.7526e+00 +1.3576e+00 +1.1427e+00 -4.4051e-01 -2.6942e-03 -2.7389e+00 -1.1505e+00 +1.1106e-01 -4.0780e+00 -1.2181e+00 +7.6682e-01 +1.9360e+00 -3.7932e+00
16201 0 +1.331742825e+04 +1.334800825e+04 +1.334800825e+04 -1.1318e+00 +1.5446e+00 -3.4062e+00 +2.1680e-01 +2.9146e+00 -3.7407e+00 -2.4010e+00 -1.5558e+00 +1.2806e+00 +2.3906e+00 -3.5520e-01 +2.0068e+00 -1.9621e+00 -6.6975e-01 -1.6584e+00 -3.3180e+00 -1.5516e+00 -1.2251e+00 +2.8770e+00 -3.5528e+00
22002 0 +1.264076750e+04 +1.267134750e+04 +1.267134750e+04 -1.5135e+00 +2.1318e+00 -3.4884e+00 -4.2369e-01 +2.3609e+00 -2.6015e+00 -1.6574e+00 -3.0034e+00 +7.2190e-01 +2.4225e+00 -1.4551e-01 +1.6472e+00 -2.5610e+00 -6.1778e-01 -5.2680e-01 -3.7146e+00 -1.9909e+00 -7.9439e-01 +2.8117e+00 -4.0467e+00
23393 0 +1.252600620e+04 +1.255658620e+04 +1.255658620e+04 +7.2421e-02 +2.0157e+00 -3.7231e+00 +5.1711e-01 +2.8497e+00 -1.2924e+00 -1.2357e+00 -3.1122e+00 +1.2128e+00 +2.6050e+00 +1.5307e-01 +1.1919e+00 -3.0381e+00 -6.5565e-01 +3.1878e-02 -2.7023e+00 -1.5304e+00 -9.9623e-01 +2.1756e+00 -3.7440e+00
23934 0 +8.626690152e+03 +8.657270152e+03 +8.657270152e+03 -1.2417e+00 +2.3413e+00 -2.8292e+00 +2.4474e-01 +4.0704e+00 -2.4121e+00 -1.6976e+00 -3.0449e+00 +2.1202e+00 +1.5123e+00 -5.9876e-01 +2.0560e+00 -3.5515e+00 -4.3875e-01 +2.5346e-01 -3.0355e+00 -1.5834e+00 -1.4310e+00 +1.6315e+00 -3.6430e+00
29460 0 +6.247715152e+03 +6.278295152e+03 +6.278295152e+03 -7.3206e-01 +3.0841e+00 -3.6694e+00 -6.4244e-01 +3.6420e+00 -3.4272e+00 -2.6976e+00 -2.0733e+00 +1.8787e+00 +1.8144e+00 +7.0945e-01 +4.6336e-01 -4.4082e+00 -1.3862e+00 -1.9206e+00 -3.3992e+00 -2.7370e+00 -2.9186e-01 +1.1849e+00 -3.4378e+00
33505 0 +5.378372667e+03 +5.408952667e+03 +5.408952667e+03 -2.2474e-01 +4.2112e+00 -2.7932e+00 -7.8197e-01 +3.9735e+00 -3.6068e+00 -2.4142e+00 -1.6077e+00 +1.4876e+00 +2.9067e+00 +1.1752e+00 +1.3694e+00 -3.0422e+00 -2.8901e-02 -1.2032e+00 -3.9737e+00 -2.3692e+00 -2.0709e+00 +2.0206e+00 -3.8108e+00
37023 0 +4.591842395e+03 +4.622422395e+03 +4.622422395e+03 -6.9517e-01 +2.7909e+00 -3.4181e+00 -2.5247e-01 +3.9051e+00 -1.7527e+00 -1.9471e+00 -2.2554e+00 +1.1427e+00 +3.9073e+00 +1.1039e+00 -8.6580e-01 -4.0730e+00 -9.4702e-01 -2.3445e+00 -2.8826e+00 -2.4160e+00 -1.9141e+00 +1.4660e+00 -3.1882e+00
49860 0 +4.385250967e+03 +4.415830967e+03 +4.415830967e+03 -3.3972e-01 +8.1374e-01 -3.4199e+00 +9.8829e-01 +3.9183e+00 -1.3774e+00 -1.2209e+00 -2.8346e+00 +2.4979e+00 +2.7468e+00 -3.6611e-01 +4.6659e-01 -2.8532e+00 -1.1937e+00 -2.0963e+00 -3.2601e+00 -2.0199e+00 -4.6865e-01 +7.2693e-01 -3.4304e+00
51328 0 +3.529120151e+03 +3.559700151e+03 +3.559700151e+03 -1.1174e+00 -2.6353e-01 -3.3900e+00 +1.1653e+00 +3.5327e+00 -9.4594e-01 -1.1550e+00 -2.6227e+00 +2.0629e+00 +3.8963e+00 -1.2846e+00 +2.0778e-01 -2.2279e+00 -1.4020e+00 -2.6185e+00 -3.0070e+00 -1.9129e+00 -4.6660e-01 +6.4187e-01 -3.3523e+00
55106 0 +2.890228895e+03 +2.920808895e+03 +2.920808895e+03 -8.8006e-01 +8.7672e-02 -3.7195e+00 +9.4996e-01 +4.5472e+00 -3.0942e-01 -1.1302e+00 -2.5373e+00 +2.3986e+00 +3.2227e+00 -1.0530e+00 -5.1788e-01 -2.7881e+00 -1.4108e+00 -2.8496e+00 -3.6064e+00 -1.6785e+00 -6.1006e-01 -1.1369e-01 -3.4984e+00
70425 0 +2.175745819e+03 +2.206325819e+03 +2.206325819e+03 -1.9474e+00 +5.0618e-01 -3.8150e+00 +1.0454e+00 +3.7520e+00 -3.3473e-03 -1.4088e+00 -2.2061e+00 +2.8598e+00 +3.3376e+00 -9.3363e-01 -1.5828e+00 -3.5510e+00 -2.2980e+00 -2.5393e+00 -2.9012e+00 -3.1364e+00 +6.6541e-01 -1.6045e+00 -3.1611e+00
70888 0 +1.874113095e+03 +1.904693095e+03 +1.904693095e+03 -2.3839e+00 +3.8841e-01 -4.1978e+00 +7.7621e-01 +3.5662e+00 -3.8997e-01 -1.4116e+00 -2.5076e+00 +2.4941e+00 +3.0335e+00 -1.3881e+00 -1.1407e+00 -3.4128e+00 -2.2042e+00 -2.6818e+00 -2.8875e+00 -2.7952e+00 +9.4142e-01 -7.3650e-01 -3.2213e+00
85661 0 +1.395106153e+03 +1.425686153e+03 +1.425686153e+03 -2.0721e+00 -3.5323e-01 -3.5362e+00 +1.3456e+00 +3.6515e+00 -5.9965e-01 -1.7603e+00 -2.2389e+00 +3.0417e+00 +2.6573e+00 -1.8609e+00 -1.4325e+00 -3.3361e+00 -2.6253e+00 -2.6979e+00 -3.0190e+00 -3.0692e+00 +1.7729e+00 -1.5050e+00 -3.7636e+00
108435 0 +1.259290150e+03 +1.289870150e+03 +1.289870150e+03 -3.2123e+00 +2.2974e-01 -3.9083e+00 +1.1067e+00 +3.4916e+00 -1.6851e+00 -2.5599e+00 -1.0562e+00 +2.7761e+00 +2.0830e+00 -1.7635e+00 -1.6103e+00 -3.4363e+00 -2.3276e+00 -3.4450e+00 -3.5273e+00 -2.7591e+00 +1.4688e+00 -8.2937e-01 -3.4953e+00
108786 0 +1.063476369e+03 +1.094056369e+03 +1.094056369e+03 -2.3598e+00 +1.0391e+00 -3.9060e+00 +1.1858e+00 +3.4584e+00 -1.6905e+00 -2.3822e+00 -9.3250e-01 +2.6753e+00 +2.1874e+00 -1.3710e+00 -1.7359e+00 -3.1645e+00 -2.1735e+00 -3.1903e+00 -3.8813e+00 -2.6078e+00 +1.4476e+00 -7.7086e-01 -3.6266e+00
114801 0 +1.043279476e+03 +1.073859476e+03 +1.073859476e+03 -3.1889e+00 +1.3817e-01 -3.6336e+00 +1.4260e+00 +3.5627e+00 -1.6830e+00 -2.5738e+00 -7.5777e-01 +2.9426e+00 +2.3487e+00 -1.8675e+00 -1.5471e+00 -3.0623e+00 -2.4038e+00 -3.2618e+00 -3.3637e+00 -2.9408e+00 +1.4666e+00 -1.2640e+00 -3.3986e+00
123685 0 +7.337945184e+02 +7.643745184e+02 +7.643745184e+02 -3.4098e+00 +5.9997e-02 -3.5440e+00 +1.3206e+00 +3.4829e+00 -1.5843e+00 -2.4782e+00 -8.7145e-01 +2.9078e+00 +2.1985e+00 -2.0279e+00 -1.6188e+00 -3.1703e+00 -2.3591e+00 -3.0142e+00 -3.4940e+00 -2.8852e+00 +1.3777e+00 -1.3216e+00 -3.6770e+00
159516 0 +6.642003408e+02 +6.947803408e+02 +6.947803408e+02 -1.8736e+00 +3.4835e-01 -3.5182e+00 +1.1945e+00 +3.9968e+00 -1.5649e+00 -2.3724e+00 -1.3035e+00 +3.1534e+00 +2.6380e+00 -1.4672e+00 -1.7583e+00 -3.4687e+00 -2.3074e+00 -3.4095e+00 -3.3520e+00 -3.0168e+00 +1.1829e+00 -1.4547e+00 -3.6106e+00
161520 0 +5.613153870e+02 +5.918953870e+02 +5.918953870e+02 -1.6095e+00 +6.4367e-01 -3.3868e+00 +1.0937e+00 +3.9295e+00 -1.2775e+00 -2.2014e+00 -1.3048e+00 +3.1503e+00 +2.8596e+00 -1.3167e+00 -1.6661e+00 -3.3428e+00 -2.2965e+00 -3.0491e+00 -3.5234e+00 -3.0776e+00 +1.0493e+00 -1.7400e+00 -3.7072e+00
180913 0 +5.280925881e+02 +5.586725881e+02 +5.586725881e+02 -9.3922e-01 +8.2738e-01 -3.5719e+00 +1.3124e+00 +4.7354e+00 -1.2238e+00 -1.9721e+00 -1.4059e+00 +3.4815e+00 +2.5546e+00 -1.1155e+00 -1.8687e+00 -3.5588e+00 -1.9188e+00 -3.3495e+00 -3.4294e+00 -2.7241e+00 +6.3076e-01 -1.6364e+00 -3.5279e+00
181244 0 +5.055063452e+02 +5.360863452e+02 +5.360863452e+02 -9.1201e-01 +6.9063e-01 -3.2126e+00 +1.3369e+00 +4.5255e+00 -1.2531e+00 -2.0405e+00 -1.4532e+00 +3.4315e+00 +2.7446e+00 -1.0540e+00 -1.8334e+00 -3.5449e+00 -2.1162e+00 -3.2987e+00 -3.5294e+00 -2.7530e+00 +4.9245e-01 -1.6953e+00 -3.5538e+00
183304 0 +4.834488314e+02 +5.140288314e+02 +5.140288314e+02 -1.2044e+00 +9.2197e-01 -3.4318e+00 +1.2701e+00 +4.5165e+00 -1.2163e+00 -2.1054e+00 -1.3324e+00 +3.4314e+00 +2.6705e+00 -1.1081e+00 -1.9650e+00 -3.5492e+00 -2.1213e+00 -3.2719e+00 -3.4480e+00 -2.8994e+00 +7.7872e-01 -1.7808e+00 -3.4933e+00
185135 0 +4.645212924e+02 +4.951012924e+02 +4.951012924e+02 -8.2428e-01 +8.1316e-01 -3.3891e+00 +1.2630e+00 +4.7107e+00 -1.3811e+00 -2.1085e+00 -1.5017e+00 +3.4633e+00 +2.5342e+00 -1.0949e+00 -1.6581e+00 -3.5687e+00 -2.0515e+00 -3.3608e+00 -3.5205e+00 -2.7519e+00 +7.3090e-01 -1.6241e+00 -3.5322e+00
200001 0 +4.645212924e+02 +4.951012924e+02 +4.951012924e+02 -8.2428e-01 +8.1316e-01 -3.3891e+00 +1.2630e+00 +4.7107e+00 -1.3811e+00 -2.1085e+00 -1.5017e+00 +3.4633e+00 +2.5342e+00 -1.0949e+00 -1.6581e+00 -3.5687e+00 -2.0515e+00 -3.3608e+00 -3.5205e+00 -2.7519e+00 +7.3090e-01 -1.6241e+00 -3.5322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790870297e+06 +3.791870297e+06 +3.791870297e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.949024653e+06 +2.950024653e+06 +2.950024653e+06 +5.8387e-01 -4.4464e-01 +1.2815e-01 -6.9501e-01 -1.1262e-03 -1.5313e+00 -4.8248e-01 -1.0228e+00 -1.3424e+00 -1.4336e+00 -1.4909e-01 -1.2723e+00 +1.3924e+00 +2.3559e-01 +9.7757e-01 +1.5771e+00 -1.2244e-01 +5.2484e-01 -7.9205e-01 +5.3272e-01
14 0 +2.172453337e+06 +2.173453337e+06 +2.173453337e+06 -6.5041e-01 +1.3775e+00 +1.0471e+00 -9.1984e-01 -3.0243e-01 +7.5781e-01 +1.2068e+00 +1.4764e+00 -1.0550e+00 +1.5434e+00 +1.6246e+00 -7.3513e-01 -7.0718e-01 -2.2634e-01 -6.6635e-01 -2.7047e-01 +5.0595e-01 +1.4699e+00 -1.0227e+00 -6.7732e-01
17 0 +2.118493819e+06 +2.119493819e+06 +2.119493819e+06 +8.4011e-02 -1.2018e+00 +1.0756e+00 -5.9945e-01 +6.7551e-01 -4.7776e-01 -1.4749e+00 -5.3410e-01 +6.1974e-02 +8.6995e-01 -8.7153e-01 -1.2958e-01 -4.1652e-01 -1.3251e+00 +6.4615e-01 -5.4120e-01 -1.6758e-02 -1.3167e+00 -1.5347e+00 +8.3261e-01
18 0 +1.740304298e+06 +1.741304298e+06 +1.741304298e+06 -1.1692e+00 -3.9720e-01 -1.5288e-02 -4.3749e-01 -1.7099e-01 +1.6659e+00 -1.3973e+00 +1.3041e-01 -9.8306e-01 +1.6383e+00 -1.0519e+00 -1.4584e+00 +7.6938e-01 -4.7291e-02 -1.0477e+00 -6.3081e-01 -1.0089e+00 -1.6654e+00 +4.8314e-01 -3.8096e-01
21 0 +1.072522793e+06 +1.073522793e+06 +1.073522793e+06 -1.1658e+00 +1.3924e+00 +1.2768e+00 -1.6062e+00 +5.4295e-01 +4.6294e-02 -9.2925e-01 -9.2127e-01 +1.5966e-01 -6.1090e-01 -1.3033e+00 -4.1487e-01 -6.4281e-01 +2.4673e-01 -6.6511e-01 -3.0788e-01 +7.2859e-02 -2.5021e-01 -1.0396e+00 +8.5010e-01
101 0 +7.257785877e+05 +7.267785877e+05 +7.267785877e+05 -4.3076e-01 +3.6951e-01 -1.7216e-01 -1.5601e+00 +9.5124e-01 -1.0841e+00 -1.3336e-01 -4.9918e-01 +9.4765e-02 +5.5016e-01 -2.1896e+00 +6.4798e-01 -4.1607e-01 +3.9888e-01 -1.0453e+00 -4.2121e-01 +7.0090e-01 -1.3445e+00 -1.9355e+00 +1.6298e+00
175 0 +6.802329585e+05 +6.812329585e+05 +6.812329585e+05 -6.1367e-01 +6.7443e-01 -1.1620e+00 -1.1086e+00 +1.6211e+00 -7.7220e-01 +1.7039e+00 +1.3349e+00 -1.2160e+00 +1.6413e+00 -1.1302e+00 -3.0474e-02 +5.1734e-01 +4.3596e-01 -1.1441e+00 +6.6157e-01 +9.1363e-01 -2.0177e+00 -5.6067e-01 +4.5774e-01
251 0 +3.975818895e+05 +3.985818895e+05 +3.985818895e+05 -6.5941e-01 +1.6496e+00 +1.6879e-01 -9.1550e-01 +1.6070e+00 -5.2673e-01 -4.7844e-01 +2.7208e-01 -8.7694e-01 +9.8214e-01 +1.2216e+00 +6.9317e-01 +2.1314e-01 +6.3566e-01 -9.8028e-01 +4.1393e-01 +1.0399e+00 -1.4928e+00 -2.2906e+00 +1.1654e+00
322 0 +2.815740943e+05 +2.825740943e+05 +2.825740943e+05 +2.7877e-01 +2.0883e-01 +1.3048e-01 -1.2234e+00 +1.1463e+00 -1.4285e+00 -7.0946e-01 -1.6319e+00 -8.4596e-01 +1.3948e-01 -1.9273e-02 -1.3498e+00 -2.6888e-01 +1.3762e+00 -6.0761e-01 +9.0218e-01 +9.0277e-01 -1.8318e+00 -1.7691e+00 +1.5488e+00
426 0 +2.549821638e+05 +2.559821638e+05 +2.559821638e+05 -8.8259e-02 +1.3935e+00 -2.5468e-01 -2.1518e+00 +1.8818e+00 -2.9099e+00 +4.1571e-01 -1.6190e-01 +3.9485e-01 +7.5177e-01 -6.4800e-01 -3.7247e-01 +4.0306e-01 +2.9721e-02 -1.7918e+00 +1.5789e+00 +7.6207e-01 -2.1717e-01 -3.2598e+00 +2.4865e+00
600 0 +2.311253730e+05 +2.321253730e+05 +2.321253730e+05 +5.1537e-02 +9.3646e-01 -2.4309e-01 -8.2534e-01 -7.2148e-01 -3.1981e+00 -1.5290e-01 +1.2195e-01 -5.8327e-01 +6.0135e-01 -8.3809e-01 -1.2403e+00 -7.5346e-01 -1.8277e+00 -9.6220e-01 +4.1694e-02 +1.3886e+00 -8.3568e-01 -1.7380e-01 +5.8781e-01
724 0 +2.198383874e+05 +2.208383874e+05 +2.208383874e+05 -7.1306e-01 +4.0871e-01 +1.3223e+00 -3.2100e+00 +8.8440e-01 -2.6800e+00 -6.5072e-01 +9.7495e-02 -4.0607e-01 -1.2501e-01 -1.9911e+00 -1.2261e+00 +9.3626e-01 -9.7360e-01 -6.7749e-01 +1.1196e+00 +8.6575e-01 -1.1808e+00 -2.1568e+00 +5.7529e-01
736 0 +1.563299964e+05 +1.573299964e+05 +1.573299964e+05 +2.3166e-01 -1.6574e+00 +5.6037e-01 -1.8425e+00 +5.0284e-01 -2.5266e+00 -1.7706e+00 -8.5068e-01 -2.1645e+00 -1.1537e+00 -1.4726e+00 -1.7558e+00 -5.4985e-01 -1.4344e+00 +2.8935e-01 +1.8533e+00 +9.0506e-01 -2.6673e+00 -1.4190e+00 +1.4200e+00
813 0 +7.749631573e+04 +7.849631573e+04 +7.849631573e+04 -3.3000e-01 +4.9807e-01 +3.7791e-01 -1.8134e+00 +1.1273e+00 -3.6882e+00 +1.1524e+00 -1.1538e-01 -1.5068e+00 +6.7284e-01 -1.8280e+00 +5.7995e-01 -7.1411e-01 +8.9908e-01 -9.3193e-01 -3.0576e-01 +8.3160e-01 -6.0992e-01 -1.2422e+00 +8.9821e-01
1755 0 +5.158539468e+04 +5.258539468e+04 +5.258539468e+04 -1.8936e-01 +6.4297e-01 +3.8103e-01 -3.7713e+00 +7.6974e-01 -1.7441e+00 -2.0410e-01 -1.4594e+00 +5.0733e-01 -4.0858e-01 -7.6570e-01 -8.4153e-01 -7.1450e-01 +5.5321e-01 -6.0969e-01 +1.2032e-01 +1.5490e+00 -2.3280e+00 -2.4609e+00 +9.7487e-01
1981 0 +4.878854434e+04 +4.978854434e+04 +4.978854434e+04 +3.6132e-01 +7.3759e-01 -4.1374e-01 -2.6073e+00 +4.2732e-01 -2.5438e+00 -1.3911e+00 -1.1404e-01 -7.9888e-01 -4.6685e-01 -1.8622e+00 -1.1361e+00 -6.3323e-01 -1.5196e+00 -3.0720e-01 +8.0536e-01 +2.4771e+00 -2.5128e-01 -1.8844e+00 +9.2854e-02
3747 0 +2.981595503e+04 +3.081595503e+04 +3.081595503e+04 -1.1249e+00 +1.7813e+00 -9.0503e-01 -4.5973e+00 -9.7363e-03 -1.6788e+00 +4.0379e-01 -8.9623e-01 +4.5559e-01 +4.8782e-01 -1.0516e+00 -1.6370e+00 -8.2929e-01 +1.1079e+00 -3.1193e+00 +5.6681e-01 +4.8426e-01 +2.3813e-01 -1.1379e+00 +6.4352e-01
8702 0 +2.866414263e+04 +2.966414263e+04 +2.966414263e+04 -8.1063e-02 +2.2439e+00 -1.2439e+00 -2.0018e+00 -1.5163e+00 -2.6954e+00 +6.7049e-02 +1.2134e+00 -2.3470e+00 -6.5513e-01 -4.8163e-01 -3.3982e-01 -2.3038e+00 +7.5576e-01 -1.1918e+00 +8.6049e-01 +2.9437e+00 -5.1549e-01 -4.2422e-01 -4.7748e-01
9732 0 +2.796079444e+04 +2.896079444e+04 +2.896079444e+04 +3.7385e-01 +3.1235e+00 -1.1254e+00 -2.4180e+00 -1.8501e+00 -2.8173e+00 +8.1517e-01 +1.4486e+00 -5.0368e-01 -1.8672e-01 -1.4883e+00 +8.9416e-01 -2.3053e+00 -4.0129e-01 -4.6441e-01 +1.6909e+00 +2.7578e+00 -6.7006e-01 -1.4910e+00 -1.9141e+00
9904 0 +2.160554585e+04 +2.260554585e+04 +2.260554585e+04 -2.0446e-01 +2.9208e+00 -2.5198e+00 -2.9337e+00 -1.2349e+00 -5.9788e-01 +2.7229e+00 -2.2319e-02 -5.5353e-01 +1.1943e+00 -1.5074e+00 +5.2805e-01 -2.2222e+00 +1.1563e+00 -1.1771e+00 +2.1807e+00 +1.0457e+00 -5.7206e-01 -1.9776e+00 -1.7995e+00
13053 0 +1.840089940e+04 +1.940089940e+04 +1.940089940e+04 +1.6175e+00 +2.8244e+00 -2.4381e+00 -2.0380e+00 -8.6772e-01 -7.7792e-01 +2.2628e+00 -1.3049e-01 -1.1772e+00 +1.5078e+00 -1.9550e+00 +3.5581e-01 -2.3553e+00 +1.3725e+00 -8.7799e-01 +3.8521e+00 +2.4413e+00 +1.5147e-01 -2.3613e+00 -1.0809e+00
18054 0 +1.681590326e+04 +1.781590326e+04 +1.781590326e+04 +1.7421e+00 +2.5196e+00 -1.1089e+00 -1.2863e+00 -1.6490e+00 -3.4208e-01 +1.8694e+00 -1.7919e+00 +9.2267e-01 +2.3624e+00 -1.7282e+00 -4.4933e-01 -2.9368e+00 +1.0858e+00 -6.3720e-01 +3.5285e+00 +2.3166e+00 +3.7259e-01 -2.4522e+00 -6.7628e-01
21777 0 +1.352678617e+04 +1.452678617e+04 +1.452678617e+04 -1.6485e-01 +3.9659e+00 -3.0636e+00 -1.8536e+00 -2.5237e+00 -2.4576e-01 +2.9398e+00 -8.5243e-01 +2.4300e+00 +2.4739e+00 -1.4925e+00 +1.0838e+00 -3.0138e+00 +1.1304e+00 +3.1322e-02 +4.0566e+00 +5.2194e-01 -1.6268e+00 -2.7734e+00 -2.4537e+00
22051 0 +1.168527385e+04 +1.268527385e+04 +1.268527385e+04 -1.4935e-01 +4.1983e+00 -2.0718e+00 -2.7314e+00 -1.9936e+00 +7.7702e-01 +1.3507e+00 -4.2074e-01 +1.8347e+00 +1.8991e+00 -7.4314e-01 +2.3304e-01 -2.3393e+00 +1.0211e+00 -6.5434e-01 +1.9830e+00 +1.9058e+00 -1.3932e+00 -2.1914e+00 -1.5377e+00
32711 0 +1.025665530e+04 +1.125665530e+04 +1.125665530e+04 +1.2103e-01 +4.6515e+00 -1.3224e+00 -3.0228e+00 -2.5230e+00 +1.4272e+00 +1.4953e+00 -1.8584e+00 +4.0538e+00 +9.5918e-01 +3.9735e-01 -1.0890e+00 -2.7644e+00 +1.9774e+00 +5.3008e-01 +2.7801e+00 +1.2378e+00 -2.8728e+00 -2.5602e+00 -5.2706e-01
36183 0 +9.853517967e+03 +1.085351797e+04 +1.085351797e+04 +1.0180e+00 +3.6940e+00 -7.7639e-01 -1.0631e+00 -2.3136e+00 +7.9186e-01 +1.6044e+00 -2.1178e+00 +2.6638e+00 +1.7794e+00 -1.6289e-01 +2.4533e-01 -3.7277e+00 +1.5649e-01 +1.1381e+00 +2.6208e+00 +1.5065e+00 -3.6052e+00 -2.2739e+00 -2.8938e-01
37425 0 +9.253539271e+03 +1.025353927e+04 +1.025353927e+04 +2.8334e-01 +4.5023e+00 -2.6589e+00 -1.1245e+00 -2.9211e+00 +2.0836e+00 +1.4550e+00 -8.1916e-01 +1.1537e+00 +1.1495e+00 +2.9668e-01 -2.2001e-01 -3.4922e+00 +1.5638e+00 +1.6551e+00 +1.3390e+00 +1.7764e+00 -3.5606e+00 -1.9630e+00 -3.2767e-01
