% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84798 0 +9.769089796e-01 +2.741269090e+02 +2.741269090e+02
85263 0 +9.488359711e-01 +2.740988360e+02 +2.740988360e+02
87169 0 +8.527963184e-01 +2.740027963e+02 +2.740027963e+02
88145 0 +7.827634443e-01 +2.739327634e+02 +2.739327634e+02
91013 0 +5.695398155e-01 +2.737195398e+02 +2.737195398e+02
98270 0 +5.420269759e-01 +2.736920270e+02 +2.736920270e+02
109130 0 +5.344788199e-01 +2.736844788e+02 +2.736844788e+02
110543 0 +5.191710200e-01 +2.736691710e+02 +2.736691710e+02
110869 0 +4.864394875e-01 +2.736364395e+02 +2.736364395e+02
111102 0 +4.739983894e-01 +2.736239984e+02 +2.736239984e+02
111824 0 +4.675806525e-01 +2.736175807e+02 +2.736175807e+02
112828 0 +4.183373178e-01 +2.735683373e+02 +2.735683373e+02
118598 0 +3.950070843e-01 +2.735450071e+02 +2.735450071e+02
121630 0 +2.132444941e-01 +2.733632445e+02 +2.733632445e+02
149166 0 +1.991713952e-01 +2.733491714e+02 +2.733491714e+02
153231 0 +1.943128793e-01 +2.733443129e+02 +2.733443129e+02
154293 0 +1.901103027e-01 +2.733401103e+02 +2.733401103e+02
155300 0 +1.861202827e-01 +2.733361203e+02 +2.733361203e+02
156443 0 +1.794646470e-01 +2.733294646e+02 +2.733294646e+02
157810 0 +1.692340752e-01 +2.733192341e+02 +2.733192341e+02
158661 0 +1.642826632e-01 +2.733142827e+02 +2.733142827e+02
159867 0 +1.563293694e-01 +2.733063294e+02 +2.733063294e+02
159947 0 +1.304991484e-01 +2.732804991e+02 +2.732804991e+02
169479 0 +1.245702324e-01 +2.732745702e+02 +2.732745702e+02
171916 0 +1.196314318e-01 +2.732696314e+02 +2.732696314e+02
175417 0 +1.147233555e-01 +2.732647234e+02 +2.732647234e+02
176598 0 +1.039922600e-01 +2.732539923e+02 +2.732539923e+02
179608 0 +1.005557535e-01 +2.732505558e+02 +2.732505558e+02
182086 0 +9.447579366e-02 +2.732444758e+02 +2.732444758e+02
182926 0 +8.619245234e-02 +2.732361925e+02 +2.732361925e+02
185719 0 +7.959074826e-02 +2.732295907e+02 +2.732295907e+02
193535 0 +7.712774687e-02 +2.732271277e+02 +2.732271277e+02
193964 0 +7.346130948e-02 +2.732234613e+02 +2.732234613e+02
195096 0 +7.130977250e-02 +2.732213098e+02 +2.732213098e+02
196503 0 +6.963231567e-02 +2.732196323e+02 +2.732196323e+02
196789 0 +6.760859946e-02 +2.732176086e+02 +2.732176086e+02
197002 0 +6.611572586e-02 +2.732161157e+02 +2.732161157e+02
198356 0 +6.419758331e-02 +2.732141976e+02 +2.732141976e+02
201136 0 +6.286638711e-02 +2.732128664e+02 +2.732128664e+02
203050 0 +5.993877182e-02 +2.732099388e+02 +2.732099388e+02
203973 0 +5.795837607e-02 +2.732079584e+02 +2.732079584e+02
204120 0 +5.007843392e-02 +2.732000784e+02 +2.732000784e+02
207292 0 +4.741371019e-02 +2.731974137e+02 +2.731974137e+02
209238 0 +4.480102028e-02 +2.731948010e+02 +2.731948010e+02
213362 0 +4.350448998e-02 +2.731935045e+02 +2.731935045e+02
216466 0 +3.962177572e-02 +2.731896218e+02 +2.731896218e+02
220299 0 +3.886043682e-02 +2.731888604e+02 +2.731888604e+02
221765 0 +3.434218531e-02 +2.731843422e+02 +2.731843422e+02
223007 0 +3.269161201e-02 +2.731826916e+02 +2.731826916e+02
230669 0 +2.146043070e-02 +2.731714604e+02 +2.731714604e+02
244821 0 +2.069779858e-02 +2.731706978e+02 +2.731706978e+02
251493 0 +1.897103238e-02 +2.731689710e+02 +2.731689710e+02
253331 0 +1.689686759e-02 +2.731668969e+02 +2.731668969e+02
258855 0 +1.515844726e-02 +2.731651584e+02 +2.731651584e+02
265583 0 +1.493892289e-02 +2.731649389e+02 +2.731649389e+02
266819 0 +1.385169747e-02 +2.731638517e+02 +2.731638517e+02
267118 0 +1.355726664e-02 +2.731635573e+02 +2.731635573e+02
269012 0 +1.340391216e-02 +2.731634039e+02 +2.731634039e+02
271749 0 +1.242891961e-02 +2.731624289e+02 +2.731624289e+02
272685 0 +1.180417443e-02 +2.731618042e+02 +2.731618042e+02
275162 0 +1.160903565e-02 +2.731616090e+02 +2.731616090e+02
280115 0 +1.036190525e-02 +2.731603619e+02 +2.731603619e+02
288491 0 +9.690568761e-03 +2.731596906e+02 +2.731596906e+02
289402 0 +9.487263719e-03 +2.731594873e+02 +2.731594873e+02
293142 0 +9.199397662e-03 +2.731591994e+02 +2.731591994e+02
293405 0 +8.384217574e-03 +2.731583842e+02 +2.731583842e+02
293983 0 +8.307188757e-03 +2.731583072e+02 +2.731583072e+02
300202 0 +6.887218797e-03 +2.731568872e+02 +2.731568872e+02
305085 0 +6.568840416e-03 +2.731565688e+02 +2.731565688e+02
308698 0 +6.100139299e-03 +2.731561001e+02 +2.731561001e+02
314589 0 +5.533524118e-03 +2.731555335e+02 +2.731555335e+02
317180 0 +5.206322779e-03 +2.731552063e+02 +2.731552063e+02
319813 0 +4.623545211e-03 +2.731546235e+02 +2.731546235e+02
326584 0 +3.614046932e-03 +2.731536140e+02 +2.731536140e+02
337759 0 +3.379821489e-03 +2.731533798e+02 +2.731533798e+02
341291 0 +3.227081293e-03 +2.731532271e+02 +2.731532271e+02
346825 0 +3.153438007e-03 +2.731531534e+02 +2.731531534e+02
347148 0 +3.055606245e-03 +2.731530556e+02 +2.731530556e+02
347750 0 +2.876925826e-03 +2.731528769e+02 +2.731528769e+02
348246 0 +2.810672932e-03 +2.731528107e+02 +2.731528107e+02
349345 0 +2.551685725e-03 +2.731525517e+02 +2.731525517e+02
357642 0 +2.315032594e-03 +2.731523150e+02 +2.731523150e+02
361146 0 +2.278916920e-03 +2.731522789e+02 +2.731522789e+02
362876 0 +1.918013871e-03 +2.731519180e+02 +2.731519180e+02
369089 0 +1.872766568e-03 +2.731518728e+02 +2.731518728e+02
375005 0 +1.800568297e-03 +2.731518006e+02 +2.731518006e+02
376242 0 +1.741981789e-03 +2.731517420e+02 +2.731517420e+02
377012 0 +1.730023316e-03 +2.731517300e+02 +2.731517300e+02
377423 0 +1.343930424e-03 +2.731513439e+02 +2.731513439e+02
385309 0 +1.281045083e-03 +2.731512810e+02 +2.731512810e+02
386123 0 +8.954560053e-04 +2.731508955e+02 +2.731508955e+02
400001 0 +8.954560053e-04 +2.731508955e+02 +2.731508955e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
6 0 +7.092346504e+01 +1.081034650e+02 +1.081034650e+02
7 0 +4.106741529e+01 +7.824741529e+01 +7.824741529e+01
107 0 +3.610698494e+01 +7.328698494e+01 +7.328698494e+01
788 0 +3.495681119e+01 +7.213681119e+01 +7.213681119e+01
1063 0 +3.065084454e+01 +6.783084454e+01 +6.783084454e+01
1447 0 +3.000970733e+01 +6.718970733e+01 +6.718970733e+01
1615 0 +2.611087102e+01 +6.329087102e+01 +6.329087102e+01
1814 0 +2.223643372e+01 +5.941643372e+01 +5.941643372e+01
3240 0 +1.981253311e+01 +5.699253311e+01 +5.699253311e+01
3776 0 +1.705719762e+01 +5.423719762e+01 +5.423719762e+01
5283 0 +1.591524042e+01 +5.309524042e+01 +5.309524042e+01
5635 0 +1.564448821e+01 +5.282448821e+01 +5.282448821e+01
5900 0 +1.468648083e+01 +5.186648083e+01 +5.186648083e+01
6538 0 +1.417406387e+01 +5.135406387e+01 +5.135406387e+01
6720 0 +1.410659804e+01 +5.128659804e+01 +5.128659804e+01
7135 0 +1.377704229e+01 +5.095704229e+01 +5.095704229e+01
7265 0 +1.183914970e+01 +4.901914970e+01 +4.901914970e+01
7876 0 +1.157924820e+01 +4.875924820e+01 +4.875924820e+01
9001 0 +1.076862683e+01 +4.794862683e+01 +4.794862683e+01
10267 0 +1.021987845e+01 +4.739987845e+01 +4.739987845e+01
11541 0 +8.521134165e+00 +4.570113416e+01 +4.570113416e+01
12314 0 +8.473964810e+00 +4.565396481e+01 +4.565396481e+01
14525 0 +8.053841081e+00 +4.523384108e+01 +4.523384108e+01
14697 0 +7.871657400e+00 +4.505165740e+01 +4.505165740e+01
15809 0 +7.493445992e+00 +4.467344599e+01 +4.467344599e+01
17166 0 +7.304703133e+00 +4.448470313e+01 +4.448470313e+01
17754 0 +7.074959125e+00 +4.425495912e+01 +4.425495912e+01
18608 0 +6.208613735e+00 +4.338861374e+01 +4.338861374e+01
19161 0 +4.830312683e+00 +4.201031268e+01 +4.201031268e+01
26639 0 +4.506117954e+00 +4.168611795e+01 +4.168611795e+01
29034 0 +4.033630984e+00 +4.121363098e+01 +4.121363098e+01
31731 0 +3.730907037e+00 +4.091090704e+01 +4.091090704e+01
35185 0 +2.995329516e+00 +4.017532952e+01 +4.017532952e+01
39633 0 +2.913503905e+00 +4.009350390e+01 +4.009350390e+01
40765 0 +2.878593889e+00 +4.005859389e+01 +4.005859389e+01
42390 0 +2.764992771e+00 +3.994499277e+01 +3.994499277e+01
43699 0 +2.516455066e+00 +3.969645507e+01 +3.969645507e+01
48437 0 +2.103626159e+00 +3.928362616e+01 +3.928362616e+01
51539 0 +1.931577820e+00 +3.911157782e+01 +3.911157782e+01
53662 0 +1.846076426e+00 +3.902607643e+01 +3.902607643e+01
58085 0 +1.524367638e+00 +3.870436764e+01 +3.870436764e+01
63571 0 +1.111622114e+00 +3.829162211e+01 +3.829162211e+01
76004 0 +1.076973586e+00 +3.825697359e+01 +3.825697359e+01
77759 0 +9.749442475e-01 +3.815494425e+01 +3.815494425e+01
78376 0 +9.356291227e-01 +3.811562912e+01 +3.811562912e+01
82845 0 +9.069780596e-01 +3.808697806e+01 +3.808697806e+01
85992 0 +7.822465562e-01 +3.796224656e+01 +3.796224656e+01
89927 0 +7.412029245e-01 +3.792120292e+01 +3.792120292e+01
91230 0 +7.158731127e-01 +3.789587311e+01 +3.789587311e+01
93119 0 +6.849560962e-01 +3.786495610e+01 +3.786495610e+01
95964 0 +5.518692920e-01 +3.773186929e+01 +3.773186929e+01
101291 0 +4.930908009e-01 +3.767309080e+01 +3.767309080e+01
107844 0 +4.554985724e-01 +3.763549857e+01 +3.763549857e+01
110530 0 +4.411909910e-01 +3.762119099e+01 +3.762119099e+01
115303 0 +4.142104106e-01 +3.759421041e+01 +3.759421041e+01
117212 0 +4.005748171e-01 +3.758057482e+01 +3.758057482e+01
119078 0 +3.728265461e-01 +3.755282655e+01 +3.755282655e+01
120379 0 +3.639016555e-01 +3.754390166e+01 +3.754390166e+01
123070 0 +3.301178717e-01 +3.751011787e+01 +3.751011787e+01
126152 0 +2.952087187e-01 +3.747520872e+01 +3.747520872e+01
128253 0 +2.934460883e-01 +3.747344609e+01 +3.747344609e+01
130874 0 +2.781899176e-01 +3.745818992e+01 +3.745818992e+01
132392 0 +2.589981392e-01 +3.743899814e+01 +3.743899814e+01
134903 0 +2.499886791e-01 +3.742998868e+01 +3.742998868e+01
137828 0 +2.337404738e-01 +3.741374047e+01 +3.741374047e+01
139136 0 +2.220328668e-01 +3.740203287e+01 +3.740203287e+01
143808 0 +1.959003177e-01 +3.737590032e+01 +3.737590032e+01
148150 0 +1.943914723e-01 +3.737439147e+01 +3.737439147e+01
148648 0 +1.540819844e-01 +3.733408198e+01 +3.733408198e+01
156078 0 +1.508843530e-01 +3.733088435e+01 +3.733088435e+01
158121 0 +1.469602143e-01 +3.732696021e+01 +3.732696021e+01
159042 0 +1.352813060e-01 +3.731528131e+01 +3.731528131e+01
162188 0 +1.347397695e-01 +3.731473977e+01 +3.731473977e+01
167044 0 +1.262962031e-01 +3.730629620e+01 +3.730629620e+01
168389 0 +1.077125024e-01 +3.728771250e+01 +3.728771250e+01
177989 0 +1.056634434e-01 +3.728566344e+01 +3.728566344e+01
178416 0 +1.032402175e-01 +3.728324022e+01 +3.728324022e+01
178860 0 +8.575086655e-02 +3.726575087e+01 +3.726575087e+01
182747 0 +8.253999326e-02 +3.726253999e+01 +3.726253999e+01
185929 0 +6.673333712e-02 +3.724673334e+01 +3.724673334e+01
195278 0 +5.784542332e-02 +3.723784542e+01 +3.723784542e+01
202624 0 +4.732893760e-02 +3.722732894e+01 +3.722732894e+01
211196 0 +4.641561639e-02 +3.722641562e+01 +3.722641562e+01
214709 0 +4.562243530e-02 +3.722562244e+01 +3.722562244e+01
220343 0 +4.461260443e-02 +3.722461260e+01 +3.722461260e+01
221570 0 +4.068849941e-02 +3.722068850e+01 +3.722068850e+01
224010 0 +3.881917912e-02 +3.721881918e+01 +3.721881918e+01
227832 0 +3.308918796e-02 +3.721308919e+01 +3.721308919e+01
234044 0 +3.126112212e-02 +3.721126112e+01 +3.721126112e+01
235406 0 +2.883417504e-02 +3.720883418e+01 +3.720883418e+01
239591 0 +2.813093838e-02 +3.720813094e+01 +3.720813094e+01
240293 0 +2.382948906e-02 +3.720382949e+01 +3.720382949e+01
246348 0 +2.058259169e-02 +3.720058259e+01 +3.720058259e+01
251046 0 +2.008415597e-02 +3.720008416e+01 +3.720008416e+01
251220 0 +1.822849676e-02 +3.719822850e+01 +3.719822850e+01
260995 0 +1.809810273e-02 +3.719809810e+01 +3.719809810e+01
263863 0 +1.665779058e-02 +3.719665779e+01 +3.719665779e+01
266399 0 +1.567541963e-02 +3.719567542e+01 +3.719567542e+01
271245 0 +1.375914645e-02 +3.719375915e+01 +3.719375915e+01
277970 0 +1.335665109e-02 +3.719335665e+01 +3.719335665e+01
278641 0 +1.233264158e-02 +3.719233264e+01 +3.719233264e+01
279626 0 +1.059876800e-02 +3.719059877e+01 +3.719059877e+01
286841 0 +8.081929462e-03 +3.718808193e+01 +3.718808193e+01
293533 0 +7.906421048e-03 +3.718790642e+01 +3.718790642e+01
300837 0 +7.707669589e-03 +3.718770767e+01 +3.718770767e+01
302740 0 +7.378672841e-03 +3.718737867e+01 +3.718737867e+01
304879 0 +7.081016788e-03 +3.718708102e+01 +3.718708102e+01
306808 0 +6.411776600e-03 +3.718641178e+01 +3.718641178e+01
307575 0 +5.360768559e-03 +3.718536077e+01 +3.718536077e+01
315957 0 +5.132225152e-03 +3.718513223e+01 +3.718513223e+01
318399 0 +4.831187878e-03 +3.718483119e+01 +3.718483119e+01
323334 0 +4.271678082e-03 +3.718427168e+01 +3.718427168e+01
333801 0 +3.843969807e-03 +3.718384397e+01 +3.718384397e+01
335245 0 +3.546453947e-03 +3.718354645e+01 +3.718354645e+01
340672 0 +3.047344743e-03 +3.718304734e+01 +3.718304734e+01
341272 0 +2.998302191e-03 +3.718299830e+01 +3.718299830e+01
346660 0 +2.750691949e-03 +3.718275069e+01 +3.718275069e+01
351135 0 +2.628771122e-03 +3.718262877e+01 +3.718262877e+01
353230 0 +2.486334087e-03 +3.718248633e+01 +3.718248633e+01
357950 0 +1.966915850e-03 +3.718196692e+01 +3.718196692e+01
364488 0 +1.890024176e-03 +3.718189002e+01 +3.718189002e+01
368618 0 +1.632144187e-03 +3.718163214e+01 +3.718163214e+01
378295 0 +1.587557842e-03 +3.718158756e+01 +3.718158756e+01
378863 0 +1.512747248e-03 +3.718151275e+01 +3.718151275e+01
382418 0 +1.311315191e-03 +3.718131132e+01 +3.718131132e+01
383251 0 +1.264524578e-03 +3.718126452e+01 +3.718126452e+01
387466 0 +1.223782564e-03 +3.718122378e+01 +3.718122378e+01
389772 0 +1.199569027e-03 +3.718119957e+01 +3.718119957e+01
389899 0 +1.154241828e-03 +3.718115424e+01 +3.718115424e+01
393456 0 +1.135865862e-03 +3.718113587e+01 +3.718113587e+01
394619 0 +1.108206621e-03 +3.718110821e+01 +3.718110821e+01
394658 0 +1.032273651e-03 +3.718103227e+01 +3.718103227e+01
398350 0 +9.900178608e-04 +3.718099002e+01 +3.718099002e+01
400001 0 +9.900178608e-04 +3.718099002e+01 +3.718099002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
7 0 +6.364831982e+01 -8.425168018e+01 -8.425168018e+01
10 0 +6.253134337e+01 -8.536865663e+01 -8.536865663e+01
11 0 +5.468754222e+01 -9.321245778e+01 -9.321245778e+01
22 0 +4.979700079e+01 -9.810299921e+01 -9.810299921e+01
179 0 +4.863524568e+01 -9.926475432e+01 -9.926475432e+01
213 0 +4.734161780e+01 -1.005583822e+02 -1.005583822e+02
244 0 +4.674533339e+01 -1.011546666e+02 -1.011546666e+02
258 0 +4.389896528e+01 -1.040010347e+02 -1.040010347e+02
427 0 +3.904201369e+01 -1.088579863e+02 -1.088579863e+02
515 0 +3.806000424e+01 -1.098399958e+02 -1.098399958e+02
783 0 +3.785188547e+01 -1.100481145e+02 -1.100481145e+02
844 0 +3.459884468e+01 -1.133011553e+02 -1.133011553e+02
1294 0 +3.264030755e+01 -1.152596925e+02 -1.152596925e+02
1678 0 +3.210897736e+01 -1.157910226e+02 -1.157910226e+02
1924 0 +3.085956644e+01 -1.170404336e+02 -1.170404336e+02
2046 0 +2.984017175e+01 -1.180598283e+02 -1.180598283e+02
2115 0 +2.221191068e+01 -1.256880893e+02 -1.256880893e+02
4315 0 +2.176960174e+01 -1.261303983e+02 -1.261303983e+02
5429 0 +2.090915493e+01 -1.269908451e+02 -1.269908451e+02
5466 0 +1.968611809e+01 -1.282138819e+02 -1.282138819e+02
5511 0 +1.905020313e+01 -1.288497969e+02 -1.288497969e+02
5744 0 +1.850039983e+01 -1.293996002e+02 -1.293996002e+02
6589 0 +1.733291763e+01 -1.305670824e+02 -1.305670824e+02
6786 0 +1.507939745e+01 -1.328206025e+02 -1.328206025e+02
8160 0 +1.432587423e+01 -1.335741258e+02 -1.335741258e+02
9084 0 +1.343164792e+01 -1.344683521e+02 -1.344683521e+02
9909 0 +1.262140260e+01 -1.352785974e+02 -1.352785974e+02
9949 0 +1.250976414e+01 -1.353902359e+02 -1.353902359e+02
10987 0 +1.155754595e+01 -1.363424540e+02 -1.363424540e+02
11298 0 +1.077468092e+01 -1.371253191e+02 -1.371253191e+02
12085 0 +1.010000242e+01 -1.377999976e+02 -1.377999976e+02
14564 0 +8.897526650e+00 -1.390024733e+02 -1.390024733e+02
16317 0 +8.421060250e+00 -1.394789398e+02 -1.394789398e+02
17530 0 +8.097686279e+00 -1.398023137e+02 -1.398023137e+02
17978 0 +7.687819077e+00 -1.402121809e+02 -1.402121809e+02
19206 0 +6.780712092e+00 -1.411192879e+02 -1.411192879e+02
19858 0 +6.611528029e+00 -1.412884720e+02 -1.412884720e+02
20661 0 +5.838959384e+00 -1.420610406e+02 -1.420610406e+02
22278 0 +5.699725977e+00 -1.422002740e+02 -1.422002740e+02
25484 0 +5.029944527e+00 -1.428700555e+02 -1.428700555e+02
29343 0 +4.637824372e+00 -1.432621756e+02 -1.432621756e+02
32102 0 +4.523242128e+00 -1.433767579e+02 -1.433767579e+02
32422 0 +4.303596468e+00 -1.435964035e+02 -1.435964035e+02
33007 0 +4.206018464e+00 -1.436939815e+02 -1.436939815e+02
34411 0 +4.154057345e+00 -1.437459427e+02 -1.437459427e+02
34809 0 +3.818693359e+00 -1.440813066e+02 -1.440813066e+02
35661 0 +3.595340837e+00 -1.443046592e+02 -1.443046592e+02
36340 0 +3.531354196e+00 -1.443686458e+02 -1.443686458e+02
38331 0 +3.452928399e+00 -1.444470716e+02 -1.444470716e+02
40957 0 +3.375835821e+00 -1.445241642e+02 -1.445241642e+02
41138 0 +3.040789792e+00 -1.448592102e+02 -1.448592102e+02
43142 0 +2.911120454e+00 -1.449888795e+02 -1.449888795e+02
44267 0 +2.748489262e+00 -1.451515107e+02 -1.451515107e+02
45593 0 +2.589707445e+00 -1.453102926e+02 -1.453102926e+02
47399 0 +2.224952817e+00 -1.456750472e+02 -1.456750472e+02
54857 0 +2.134445560e+00 -1.457655544e+02 -1.457655544e+02
55261 0 +2.056593240e+00 -1.458434068e+02 -1.458434068e+02
56353 0 +1.912357318e+00 -1.459876427e+02 -1.459876427e+02
59149 0 +1.856146516e+00 -1.460438535e+02 -1.460438535e+02
60692 0 +1.696150845e+00 -1.462038492e+02 -1.462038492e+02
63612 0 +1.505457104e+00 -1.463945429e+02 -1.463945429e+02
67710 0 +1.474104164e+00 -1.464258958e+02 -1.464258958e+02
68320 0 +1.397114264e+00 -1.465028857e+02 -1.465028857e+02
72843 0 +1.364632139e+00 -1.465353679e+02 -1.465353679e+02
73144 0 +1.274913063e+00 -1.466250869e+02 -1.466250869e+02
75809 0 +1.218106509e+00 -1.466818935e+02 -1.466818935e+02
76410 0 +1.199256015e+00 -1.467007440e+02 -1.467007440e+02
77208 0 +1.116175664e+00 -1.467838243e+02 -1.467838243e+02
79563 0 +9.985947050e-01 -1.469014053e+02 -1.469014053e+02
80139 0 +8.893344679e-01 -1.470106655e+02 -1.470106655e+02
89265 0 +7.819926191e-01 -1.471180074e+02 -1.471180074e+02
90449 0 +7.324098588e-01 -1.471675901e+02 -1.471675901e+02
93833 0 +7.011433741e-01 -1.471988566e+02 -1.471988566e+02
97228 0 +6.885398260e-01 -1.472114602e+02 -1.472114602e+02
98530 0 +6.528065470e-01 -1.472471935e+02 -1.472471935e+02
98841 0 +6.196235932e-01 -1.472803764e+02 -1.472803764e+02
102206 0 +6.161023358e-01 -1.472838977e+02 -1.472838977e+02
102528 0 +5.656987630e-01 -1.473343012e+02 -1.473343012e+02
103043 0 +5.343577539e-01 -1.473656422e+02 -1.473656422e+02
105893 0 +5.124004183e-01 -1.473875996e+02 -1.473875996e+02
107899 0 +4.939745348e-01 -1.474060255e+02 -1.474060255e+02
111218 0 +4.461516095e-01 -1.474538484e+02 -1.474538484e+02
115394 0 +4.167861548e-01 -1.474832138e+02 -1.474832138e+02
116743 0 +4.058567019e-01 -1.474941433e+02 -1.474941433e+02
121276 0 +3.939516020e-01 -1.475060484e+02 -1.475060484e+02
122431 0 +3.756915295e-01 -1.475243085e+02 -1.475243085e+02
124051 0 +3.611976332e-01 -1.475388024e+02 -1.475388024e+02
124390 0 +3.355931332e-01 -1.475644069e+02 -1.475644069e+02
128259 0 +3.120331870e-01 -1.475879668e+02 -1.475879668e+02
128486 0 +3.042248654e-01 -1.475957751e+02 -1.475957751e+02
129371 0 +2.998377505e-01 -1.476001622e+02 -1.476001622e+02
130048 0 +2.781054548e-01 -1.476218945e+02 -1.476218945e+02
132669 0 +2.663296344e-01 -1.476336704e+02 -1.476336704e+02
135181 0 +2.338121300e-01 -1.476661879e+02 -1.476661879e+02
136735 0 +1.883152380e-01 -1.477116848e+02 -1.477116848e+02
147890 0 +1.805731496e-01 -1.477194269e+02 -1.477194269e+02
150298 0 +1.766931078e-01 -1.477233069e+02 -1.477233069e+02
153345 0 +1.496804806e-01 -1.477503195e+02 -1.477503195e+02
159511 0 +1.456126491e-01 -1.477543874e+02 -1.477543874e+02
162132 0 +1.384804905e-01 -1.477615195e+02 -1.477615195e+02
163175 0 +1.370855704e-01 -1.477629144e+02 -1.477629144e+02
165863 0 +1.201984916e-01 -1.477798015e+02 -1.477798015e+02
175732 0 +1.174046561e-01 -1.477825953e+02 -1.477825953e+02
176759 0 +1.068938778e-01 -1.477931061e+02 -1.477931061e+02
179478 0 +1.001712152e-01 -1.477998288e+02 -1.477998288e+02
182498 0 +9.335289247e-02 -1.478066471e+02 -1.478066471e+02
183802 0 +8.950979612e-02 -1.478104902e+02 -1.478104902e+02
185447 0 +8.625604372e-02 -1.478137440e+02 -1.478137440e+02
185795 0 +8.268626731e-02 -1.478173137e+02 -1.478173137e+02
186893 0 +6.979879035e-02 -1.478302012e+02 -1.478302012e+02
195230 0 +6.835925322e-02 -1.478316407e+02 -1.478316407e+02
197871 0 +6.543502080e-02 -1.478345650e+02 -1.478345650e+02
204149 0 +6.242304635e-02 -1.478375770e+02 -1.478375770e+02
204949 0 +5.671586902e-02 -1.478432841e+02 -1.478432841e+02
206513 0 +5.283645191e-02 -1.478471635e+02 -1.478471635e+02
208578 0 +4.461259946e-02 -1.478553874e+02 -1.478553874e+02
221137 0 +4.330066605e-02 -1.478566993e+02 -1.478566993e+02
223411 0 +4.255579581e-02 -1.478574442e+02 -1.478574442e+02
223434 0 +3.574912151e-02 -1.478642509e+02 -1.478642509e+02
230071 0 +3.349491336e-02 -1.478665051e+02 -1.478665051e+02
232318 0 +3.272629952e-02 -1.478672737e+02 -1.478672737e+02
237407 0 +3.055937898e-02 -1.478694406e+02 -1.478694406e+02
238677 0 +2.511442137e-02 -1.478748856e+02 -1.478748856e+02
248390 0 +2.212949733e-02 -1.478778705e+02 -1.478778705e+02
252926 0 +2.156562745e-02 -1.478784344e+02 -1.478784344e+02
253978 0 +1.817682224e-02 -1.478818232e+02 -1.478818232e+02
261672 0 +1.609923300e-02 -1.478839008e+02 -1.478839008e+02
264757 0 +1.560737237e-02 -1.478843926e+02 -1.478843926e+02
269537 0 +1.241109699e-02 -1.478875889e+02 -1.478875889e+02
273613 0 +1.220673111e-02 -1.478877933e+02 -1.478877933e+02
276715 0 +1.182090946e-02 -1.478881791e+02 -1.478881791e+02
278834 0 +1.169905735e-02 -1.478883009e+02 -1.478883009e+02
282767 0 +1.051392214e-02 -1.478894861e+02 -1.478894861e+02
284029 0 +1.002575587e-02 -1.478899742e+02 -1.478899742e+02
286871 0 +9.590150344e-03 -1.478904098e+02 -1.478904098e+02
291032 0 +9.222258989e-03 -1.478907777e+02 -1.478907777e+02
293224 0 +8.551215643e-03 -1.478914488e+02 -1.478914488e+02
295953 0 +8.335187552e-03 -1.478916648e+02 -1.478916648e+02
296067 0 +8.253240154e-03 -1.478917468e+02 -1.478917468e+02
300903 0 +7.194506691e-03 -1.478928055e+02 -1.478928055e+02
304970 0 +6.857434273e-03 -1.478931426e+02 -1.478931426e+02
308070 0 +6.512571008e-03 -1.478934874e+02 -1.478934874e+02
310642 0 +6.306888756e-03 -1.478936931e+02 -1.478936931e+02
313779 0 +5.876305629e-03 -1.478941237e+02 -1.478941237e+02
314263 0 +5.444349844e-03 -1.478945557e+02 -1.478945557e+02
317204 0 +5.303102356e-03 -1.478946969e+02 -1.478946969e+02
318510 0 +5.235645539e-03 -1.478947644e+02 -1.478947644e+02
320547 0 +5.103554602e-03 -1.478948964e+02 -1.478948964e+02
325064 0 +4.759259318e-03 -1.478952407e+02 -1.478952407e+02
326862 0 +4.534239950e-03 -1.478954658e+02 -1.478954658e+02
328112 0 +4.345393043e-03 -1.478956546e+02 -1.478956546e+02
330223 0 +3.925482973e-03 -1.478960745e+02 -1.478960745e+02
334813 0 +3.833010048e-03 -1.478961670e+02 -1.478961670e+02
334970 0 +3.653299696e-03 -1.478963467e+02 -1.478963467e+02
335486 0 +3.604348449e-03 -1.478963957e+02 -1.478963957e+02
337520 0 +3.416729186e-03 -1.478965833e+02 -1.478965833e+02
339070 0 +3.387799567e-03 -1.478966122e+02 -1.478966122e+02
340906 0 +3.199436305e-03 -1.478968006e+02 -1.478968006e+02
345424 0 +2.629609319e-03 -1.478973704e+02 -1.478973704e+02
348998 0 +2.326084234e-03 -1.478976739e+02 -1.478976739e+02
349227 0 +2.057829791e-03 -1.478979422e+02 -1.478979422e+02
355360 0 +1.917518884e-03 -1.478980825e+02 -1.478980825e+02
361912 0 +1.899578285e-03 -1.478981004e+02 -1.478981004e+02
365757 0 +1.796400311e-03 -1.478982036e+02 -1.478982036e+02
368994 0 +1.753535560e-03 -1.478982465e+02 -1.478982465e+02
370497 0 +1.643307055e-03 -1.478983567e+02 -1.478983567e+02
