% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.395232010e+02 +4.126732010e+02 +4.126732010e+02 -1.0861e+00 -5.8766e-01
42 0 +1.300272282e+02 +4.031772282e+02 +4.031772282e+02 -1.5046e+00 -1.4524e+00
86 0 +1.283620791e+02 +4.015120791e+02 +4.015120791e+02 -1.6826e+00 -1.7917e+00
128 0 +1.135090197e+02 +3.866590197e+02 +3.866590197e+02 -2.0571e+00 -1.5268e+00
227 0 +5.272984208e+01 +3.258798421e+02 +3.258798421e+02 -3.4956e+00 +2.7880e-02
236 0 +1.965654746e+01 +2.928065475e+02 +2.928065475e+02 -3.6805e+00 +2.5006e+00
242 0 +4.170041829e+00 +2.773200418e+02 +2.773200418e+02 -3.5661e+00 +4.0945e+00
312 0 +3.901304427e+00 +2.770513044e+02 +2.770513044e+02 -4.7195e+00 +1.3861e+00
329 0 +1.437590968e+00 +2.745875910e+02 +2.745875910e+02 -4.1522e+00 +2.5128e+00
537 0 +1.156980794e+00 +2.743069808e+02 +2.743069808e+02 -3.9459e+00 +2.9234e+00
629 0 +1.132736102e+00 +2.742827361e+02 +2.742827361e+02 -3.9941e+00 +2.8297e+00
656 0 +1.078321853e+00 +2.742283219e+02 +2.742283219e+02 -4.0140e+00 +2.8154e+00
5793 0 +1.078321853e+00 +2.742283219e+02 +2.742283219e+02 -4.0140e+00 +2.8154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
3 0 +6.188802791e+01 +9.906802791e+01 +9.906802791e+01 +5.2444e-01 -1.6165e-02
5 0 +8.661515509e+00 +4.584151551e+01 +4.584151551e+01 +1.3215e+00 +1.5426e+00
49 0 +7.921344348e+00 +4.510134435e+01 +4.510134435e+01 +1.1958e+00 +1.6099e+00
100 0 +6.300904044e+00 +4.348090404e+01 +4.348090404e+01 +1.9974e+00 +1.4813e+00
108 0 +5.766488970e+00 +4.294648897e+01 +4.294648897e+01 +7.2388e-01 +1.7435e+00
163 0 +3.504724933e+00 +4.068472493e+01 +4.068472493e+01 -2.3510e+00 +2.0289e+00
177 0 +3.156319459e+00 +4.033631946e+01 +4.033631946e+01 -1.1735e+00 +1.8550e+00
188 0 +2.056968596e+00 +3.923696860e+01 +3.923696860e+01 -3.3380e+00 +2.0587e+00
203 0 +2.190550900e-01 +3.739905509e+01 +3.739905509e+01 -3.7339e+00 +2.0543e+00
738 0 +1.543803989e-01 +3.733438040e+01 +3.733438040e+01 -3.7966e+00 +2.0537e+00
812 0 +3.159804405e-02 +3.721159804e+01 +3.721159804e+01 -3.9127e+00 +2.0613e+00
1188 0 +2.395627731e-02 +3.720395628e+01 +3.720395628e+01 -3.8894e+00 +2.0597e+00
1203 0 +2.074227420e-03 +3.718207423e+01 +3.718207423e+01 -3.8983e+00 +2.0599e+00
2248 0 +2.456835913e-04 +3.718024568e+01 +3.718024568e+01 -3.8990e+00 +2.0600e+00
2521 0 +2.014785923e-04 +3.718020148e+01 +3.718020148e+01 -3.8992e+00 +2.0600e+00
3121 0 +1.857805213e-04 +3.718018578e+01 +3.718018578e+01 -3.8992e+00 +2.0600e+00
3341 0 +1.369135344e-04 +3.718013691e+01 +3.718013691e+01 -3.8992e+00 +2.0600e+00
4481 0 +1.369135344e-04 +3.718013691e+01 +3.718013691e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
3 0 +1.035846104e+02 -4.431538964e+01 -4.431538964e+01 +6.5112e-01 -2.7305e-01
9 0 +2.510583142e+01 -1.227941686e+02 -1.227941686e+02 -3.5035e-01 -7.6083e-01
12 0 +2.173650949e+01 -1.261634905e+02 -1.261634905e+02 -8.7159e-01 -7.9604e-01
15 0 +5.150262081e+00 -1.427497379e+02 -1.427497379e+02 -6.6412e-01 -9.6440e-01
42 0 +2.321597847e+00 -1.455784022e+02 -1.455784022e+02 -7.9743e-01 -5.4261e-01
52 0 +1.914401249e+00 -1.459855988e+02 -1.459855988e+02 -1.6198e+00 +1.3821e-01
110 0 +1.420252444e+00 -1.464797476e+02 -1.464797476e+02 -6.5183e-01 -7.3721e-01
198 0 +1.337772137e+00 -1.465622279e+02 -1.465622279e+02 -1.8080e+00 +2.9942e-01
216 0 +1.105647551e+00 -1.467943524e+02 -1.467943524e+02 -9.1634e-01 -4.7360e-01
220 0 +6.024950347e-01 -1.472975050e+02 -1.472975050e+02 -1.9747e+00 +4.5880e-01
321 0 +5.529752592e-01 -1.473470247e+02 -1.473470247e+02 -1.6543e+00 +1.4851e-01
364 0 +1.021779453e-01 -1.477978221e+02 -1.477978221e+02 -1.6102e+00 +8.3537e-02
4905 0 +1.021779453e-01 -1.477978221e+02 -1.477978221e+02 -1.6102e+00 +8.3537e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
2 0 +8.025951679e+01 +5.619695168e+02 +5.619695168e+02 +1.1115e+00 -8.7354e-01
3 0 +7.671478117e+01 +5.584247812e+02 +5.584247812e+02 -3.5392e-01 -1.4760e+00
17 0 +2.463890651e+01 +5.063489065e+02 +5.063489065e+02 +1.2335e+00 -1.2650e+00
28 0 +2.898693027e+00 +4.846086930e+02 +4.846086930e+02 +1.3417e+00 -1.5640e+00
43 0 +1.734037912e+00 +4.834440379e+02 +4.834440379e+02 +1.0294e+00 -2.6833e+00
123 0 +1.196585548e+00 +4.829065855e+02 +4.829065855e+02 +1.0135e+00 -2.7901e+00
280 0 +6.676147319e-01 +4.823776147e+02 +4.823776147e+02 +1.0114e+00 -3.2629e+00
317 0 +4.157335431e-01 +4.821257335e+02 +4.821257335e+02 +9.9332e-01 -3.2946e+00
507 0 +2.669529391e-01 +4.819769529e+02 +4.819769529e+02 +1.0088e+00 -3.2111e+00
567 0 +1.834312669e-01 +4.818934313e+02 +4.818934313e+02 +1.0222e+00 -3.1141e+00
628 0 +1.704269350e-01 +4.818804269e+02 +4.818804269e+02 +1.0198e+00 -3.1509e+00
659 0 +1.664909079e-01 +4.818764909e+02 +4.818764909e+02 +1.0449e+00 -2.9093e+00
713 0 +1.143120390e-01 +4.818243120e+02 +4.818243120e+02 +1.0416e+00 -3.0186e+00
734 0 +8.573502620e-02 +4.817957350e+02 +4.817957350e+02 +1.0396e+00 -2.9853e+00
741 0 +5.930823135e-02 +4.817693082e+02 +4.817693082e+02 +1.0376e+00 -3.0344e+00
767 0 +1.878772618e-02 +4.817287877e+02 +4.817287877e+02 +1.0413e+00 -2.9821e+00
972 0 +1.707480780e-02 +4.817270748e+02 +4.817270748e+02 +1.0411e+00 -2.9831e+00
1255 0 +1.316857113e-02 +4.817231686e+02 +4.817231686e+02 +1.0411e+00 -2.9936e+00
1420 0 +5.647311396e-03 +4.817156473e+02 +4.817156473e+02 +1.0409e+00 -3.0010e+00
1543 0 +3.993402066e-03 +4.817139934e+02 +4.817139934e+02 +1.0410e+00 -2.9980e+00
1545 0 +3.827949728e-03 +4.817138279e+02 +4.817138279e+02 +1.0410e+00 -2.9971e+00
1554 0 +3.750351163e-03 +4.817137504e+02 +4.817137504e+02 +1.0410e+00 -2.9975e+00
1573 0 +3.390689085e-03 +4.817133907e+02 +4.817133907e+02 +1.0406e+00 -3.0013e+00
1577 0 +9.960319721e-04 +4.817109960e+02 +4.817109960e+02 +1.0409e+00 -2.9998e+00
3321 0 +9.858498394e-04 +4.817109858e+02 +4.817109858e+02 +1.0409e+00 -2.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
3 0 +5.237678003e+01 +1.591678003e+01 +1.591678003e+01 +2.3293e-02 -2.0991e-01
7 0 +6.319069512e+00 -3.014093049e+01 -3.014093049e+01 -3.3596e-01 -9.8197e-01
60 0 +4.086665837e+00 -3.237333416e+01 -3.237333416e+01 +1.8517e+00 -2.6288e+00
89 0 +1.971754158e+00 -3.448824584e+01 -3.448824584e+01 +1.7714e+00 -2.1891e+00
139 0 +1.397690278e+00 -3.506230972e+01 -3.506230972e+01 +1.8708e+00 -2.4985e+00
183 0 +1.036834690e+00 -3.542316531e+01 -3.542316531e+01 +1.7930e+00 -2.3203e+00
243 0 +2.433600357e-01 -3.621663996e+01 -3.621663996e+01 +1.9624e+00 -2.5647e+00
5049 0 +2.433600357e-01 -3.621663996e+01 -3.621663996e+01 +1.9624e+00 -2.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +3.695286487e+01 +7.615286487e+01 +7.615286487e+01 +1.3606e+00 -5.6220e-01
15 0 +2.414425838e+01 +6.334425838e+01 +6.334425838e+01 +1.8199e+00 -2.6046e-02
30 0 +1.745177001e+01 +5.665177001e+01 +5.665177001e+01 +2.2561e+00 -1.2443e-01
38 0 +1.460944954e+01 +5.380944954e+01 +5.380944954e+01 +2.5410e+00 +2.3106e-01
48 0 +1.261856856e+01 +5.181856856e+01 +5.181856856e+01 +2.2422e+00 -3.5127e-01
52 0 +7.906943778e+00 +4.710694378e+01 +4.710694378e+01 +2.2592e+00 -3.3915e-01
57 0 +4.157655048e+00 +4.335765505e+01 +4.335765505e+01 +2.8525e+00 +3.2816e-01
117 0 +3.843308035e+00 +4.304330804e+01 +4.304330804e+01 +2.8716e+00 +2.8845e-01
150 0 +3.121172793e+00 +4.232117279e+01 +4.232117279e+01 +2.7653e+00 +2.7472e-01
154 0 +2.472660018e+00 +4.167266002e+01 +4.167266002e+01 +2.8923e+00 +3.6577e-01
200 0 +1.865301860e+00 +4.106530186e+01 +4.106530186e+01 +2.8831e+00 +4.7448e-01
274 0 +1.453789188e+00 +4.065378919e+01 +4.065378919e+01 +3.0065e+00 +6.4270e-01
285 0 +1.412075387e+00 +4.061207539e+01 +4.061207539e+01 +3.0211e+00 +6.3584e-01
362 0 +8.305000824e-01 +4.003050008e+01 +4.003050008e+01 +3.4335e+00 +1.2148e+00
423 0 +6.350323718e-01 +3.983503237e+01 +3.983503237e+01 +3.4572e+00 +1.2693e+00
489 0 +4.784962450e-01 +3.967849624e+01 +3.967849624e+01 +3.6233e+00 +1.5022e+00
707 0 +4.464428137e-01 +3.964644281e+01 +3.964644281e+01 +3.6135e+00 +1.4684e+00
751 0 +3.500006532e-01 +3.955000065e+01 +3.955000065e+01 +3.6139e+00 +1.4776e+00
787 0 +4.626320759e-02 +3.924626321e+01 +3.924626321e+01 +3.7287e+00 +1.6397e+00
3953 0 +4.626320759e-02 +3.924626321e+01 +3.924626321e+01 +3.7287e+00 +1.6397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
7 0 +1.257340904e+02 +9.348409044e+01 +9.348409044e+01 -1.3270e-01 +3.2078e-01
9 0 +4.544967415e+01 +1.319967415e+01 +1.319967415e+01 +3.6892e-01 +6.7392e-01
27 0 +1.688606929e+01 -1.536393071e+01 -1.536393071e+01 +2.7866e-01 +1.3038e+00
41 0 +7.397534614e+00 -2.485246539e+01 -2.485246539e+01 +4.5917e-01 +1.4896e+00
351 0 +6.322539909e+00 -2.592746009e+01 -2.592746009e+01 +3.9936e-01 +1.5478e+00
382 0 +5.623405373e+00 -2.662659463e+01 -2.662659463e+01 +7.5772e-01 +1.3444e+00
429 0 +5.477214124e+00 -2.677278588e+01 -2.677278588e+01 +7.8625e-01 +1.3555e+00
442 0 +5.058016526e+00 -2.719198347e+01 -2.719198347e+01 +8.8933e-01 +1.3266e+00
502 0 +4.386388840e+00 -2.786361116e+01 -2.786361116e+01 +1.2470e+00 +1.1746e+00
529 0 +4.258809774e+00 -2.799119023e+01 -2.799119023e+01 +1.1447e+00 +1.1586e+00
541 0 +4.047344344e+00 -2.820265566e+01 -2.820265566e+01 +1.4773e+00 +1.1216e+00
544 0 +3.789611661e+00 -2.846038834e+01 -2.846038834e+01 +1.9348e+00 +9.1253e-01
554 0 +3.177467164e+00 -2.907253284e+01 -2.907253284e+01 +1.6314e+00 +1.0509e+00
638 0 +2.530176792e+00 -2.971982321e+01 -2.971982321e+01 +1.8498e+00 +9.8324e-01
641 0 +2.434070132e+00 -2.981592987e+01 -2.981592987e+01 +1.9930e+00 +9.7803e-01
720 0 +1.903088654e+00 -3.034691135e+01 -3.034691135e+01 +2.1852e+00 +9.4034e-01
746 0 +1.565209009e+00 -3.068479099e+01 -3.068479099e+01 +2.3639e+00 +8.9323e-01
804 0 +7.452269839e-01 -3.150477302e+01 -3.150477302e+01 +3.2071e+00 +9.9557e-01
843 0 +3.638206038e-01 -3.188617940e+01 -3.188617940e+01 +3.4631e+00 +1.0326e+00
862 0 +3.496260648e-01 -3.190037394e+01 -3.190037394e+01 +3.3122e+00 +9.9736e-01
901 0 +2.536797283e-01 -3.199632027e+01 -3.199632027e+01 +3.2713e+00 +9.8659e-01
986 0 +1.488379605e-01 -3.210116204e+01 -3.210116204e+01 +3.4739e+00 +1.0301e+00
3082 0 +1.113277983e-01 -3.213867220e+01 -3.213867220e+01 +3.5150e+00 +1.0397e+00
3117 0 +9.993281165e-02 -3.215006719e+01 -3.215006719e+01 +3.5238e+00 +1.0415e+00
3130 0 +6.025447596e-02 -3.218974552e+01 -3.218974552e+01 +3.6162e+00 +1.0656e+00
3238 0 +4.345209035e-02 -3.220654791e+01 -3.220654791e+01 +3.5806e+00 +1.0582e+00
3249 0 +3.243701012e-03 -3.224675630e+01 -3.224675630e+01 +3.5982e+00 +1.0620e+00
5189 0 +3.030173062e-03 -3.224696983e+01 -3.224696983e+01 +3.5927e+00 +1.0609e+00
7417 0 +3.030173062e-03 -3.224696983e+01 -3.224696983e+01 +3.5927e+00 +1.0609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
2 0 +5.945842329e+01 +4.275784233e+02 +4.275784233e+02 +1.2932e+00 +9.6176e-01
3 0 +2.833878137e+01 +3.964587814e+02 +3.964587814e+02 +4.3220e-01 -1.8720e-01
5 0 +1.479788541e+01 +3.829178854e+02 +3.829178854e+02 -2.1633e-02 -8.1674e-01
12 0 +1.087935505e+01 +3.789993550e+02 +3.789993550e+02 +6.5013e-01 -8.9195e-01
17 0 +9.684873079e+00 +3.778048731e+02 +3.778048731e+02 +3.0403e-01 -6.6532e-01
27 0 +6.482960670e+00 +3.746029607e+02 +3.746029607e+02 -4.7366e-01 -8.0418e-01
29 0 +4.122011547e+00 +3.722420115e+02 +3.722420115e+02 +6.8231e-01 -8.5871e-01
67 0 +3.919380603e+00 +3.720393806e+02 +3.720393806e+02 +6.6593e-01 -9.1227e-01
127 0 +3.856867886e+00 +3.719768679e+02 +3.719768679e+02 -1.8215e-01 -1.0409e+00
130 0 +3.158621863e+00 +3.712786219e+02 +3.712786219e+02 +4.3828e-01 -9.1118e-01
161 0 +1.856836378e+00 +3.699768364e+02 +3.699768364e+02 -6.3829e-01 -1.0062e+00
235 0 +1.493137803e+00 +3.696131378e+02 +3.696131378e+02 -1.3435e+00 -1.0072e+00
249 0 +1.391432193e+00 +3.695114322e+02 +3.695114322e+02 -1.8179e+00 -1.0188e+00
262 0 +9.430017776e-01 +3.690630018e+02 +3.690630018e+02 -2.0167e+00 -1.0614e+00
271 0 +3.914583305e-01 +3.685114583e+02 +3.685114583e+02 -2.6598e+00 -1.0923e+00
392 0 +1.677080888e-01 +3.682877081e+02 +3.682877081e+02 -2.3574e+00 -1.0840e+00
471 0 +9.927947312e-02 +3.682192795e+02 +3.682192795e+02 -2.4738e+00 -1.0870e+00
623 0 +6.036239608e-02 +3.681803624e+02 +3.681803624e+02 -2.4134e+00 -1.0861e+00
662 0 +5.814611779e-02 +3.681781461e+02 +3.681781461e+02 -2.4267e+00 -1.0864e+00
759 0 +3.946801959e-02 +3.681594680e+02 +3.681594680e+02 -2.4689e+00 -1.0895e+00
777 0 +2.291138021e-02 +3.681429114e+02 +3.681429114e+02 -2.4602e+00 -1.0897e+00
932 0 +2.027976575e-02 +3.681402798e+02 +3.681402798e+02 -2.4499e+00 -1.0892e+00
1091 0 +1.738496084e-02 +3.681373850e+02 +3.681373850e+02 -2.4663e+00 -1.0892e+00
1171 0 +7.955391119e-03 +3.681279554e+02 +3.681279554e+02 -2.4649e+00 -1.0895e+00
1186 0 +7.679187865e-03 +3.681276792e+02 +3.681276792e+02 -2.4702e+00 -1.0901e+00
1197 0 +7.575788069e-03 +3.681275758e+02 +3.681275758e+02 -2.4675e+00 -1.0896e+00
1546 0 +3.848978051e-03 +3.681238490e+02 +3.681238490e+02 -2.4662e+00 -1.0897e+00
1703 0 +3.027712090e-03 +3.681230277e+02 +3.681230277e+02 -2.4650e+00 -1.0898e+00
1760 0 +1.543556680e-03 +3.681215436e+02 +3.681215436e+02 -2.4622e+00 -1.0896e+00
2253 0 +1.249321527e-03 +3.681212493e+02 +3.681212493e+02 -2.4641e+00 -1.0896e+00
2277 0 +1.029717570e-03 +3.681210297e+02 +3.681210297e+02 -2.4642e+00 -1.0897e+00
2328 0 +3.321082365e-04 +3.681203321e+02 +3.681203321e+02 -2.4630e+00 -1.0896e+00
2593 0 +2.660924555e-04 +3.681202661e+02 +3.681202661e+02 -2.4634e+00 -1.0896e+00
2654 0 +2.413232313e-04 +3.681202413e+02 +3.681202413e+02 -2.4634e+00 -1.0896e+00
2692 0 +2.348993603e-04 +3.681202349e+02 +3.681202349e+02 -2.4634e+00 -1.0896e+00
2732 0 +2.301741561e-04 +3.681202302e+02 +3.681202302e+02 -2.4633e+00 -1.0896e+00
2849 0 +2.877918928e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
4505 0 +2.877918928e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
4 0 +4.181318886e+01 +8.920318886e+01 +8.920318886e+01 -3.5847e-01 +5.3875e-01
5 0 +2.794172967e+01 +7.533172967e+01 +7.533172967e+01 -1.3713e+00 +4.0594e-01
13 0 +6.989989614e+00 +5.437998961e+01 +5.437998961e+01 -1.6306e+00 +1.6205e-01
30 0 +5.707448609e+00 +5.309744861e+01 +5.309744861e+01 -1.6264e+00 +5.8875e-01
62 0 +2.486099780e+00 +4.987609978e+01 +4.987609978e+01 -1.5062e+00 +5.4631e-01
205 0 +2.450731062e+00 +4.984073106e+01 +4.984073106e+01 -1.3241e+00 +8.6775e-01
232 0 +1.936019956e+00 +4.932601996e+01 +4.932601996e+01 -1.2862e+00 +1.0961e+00
