% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10981 0 +5.610262497e-05 +4.817100561e+02 +4.817100561e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+01 +9.393458530e+00 +9.393458530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.900134317e+01 +2.541343174e+00 +2.541343174e+00 +8.4952e-01 -8.5727e-01 +1.8982e-01
5 0 +2.798459483e+01 -8.475405174e+00 -8.475405174e+00 -5.3555e-01 +1.6487e+00 -4.4604e-01
9 0 +1.809433915e+01 -1.836566085e+01 -1.836566085e+01 +6.4110e-01 -1.6321e+00 -8.5991e-01
16 0 +1.248305625e+01 -2.397694375e+01 -2.397694375e+01 +5.9962e-01 -5.4662e-01 -1.4234e+00
38 0 +9.860286009e+00 -2.659971399e+01 -2.659971399e+01 +1.1205e+00 -1.7913e+00 -1.6455e+00
46 0 +6.033354646e+00 -3.042664535e+01 -3.042664535e+01 +9.0780e-01 -1.1123e+00 -2.1672e+00
68 0 +3.687461346e+00 -3.277253865e+01 -3.277253865e+01 +1.2210e+00 -1.8174e+00 -2.0482e+00
118 0 +3.003449012e+00 -3.345655099e+01 -3.345655099e+01 +2.0585e+00 -2.3583e+00 -2.5795e+00
124 0 +2.640986956e+00 -3.381901304e+01 -3.381901304e+01 +8.9213e-03 +4.6654e-01 -1.9841e+00
327 0 +1.965088841e+00 -3.449491116e+01 -3.449491116e+01 +1.7384e+00 -2.0871e+00 -2.2670e+00
511 0 +1.033632275e+00 -3.542636772e+01 -3.542636772e+01 +1.8400e+00 -2.4422e+00 -2.1193e+00
589 0 +6.345277463e-01 -3.582547225e+01 -3.582547225e+01 +2.3196e+00 -3.0384e+00 -2.2277e+00
641 0 +3.998016389e-01 -3.606019836e+01 -3.606019836e+01 +2.0684e+00 -2.7932e+00 -2.2057e+00
655 0 +3.496424129e-01 -3.611035759e+01 -3.611035759e+01 +2.1008e+00 -2.8101e+00 -2.2470e+00
925 0 +2.157932973e-01 -3.624420670e+01 -3.624420670e+01 +2.2782e+00 -3.0504e+00 -2.2373e+00
1246 0 +1.146125083e-01 -3.634538749e+01 -3.634538749e+01 +2.0820e+00 -2.7813e+00 -2.2167e+00
2306 0 +6.285463261e-02 -3.639714537e+01 -3.639714537e+01 +2.1583e+00 -2.8991e+00 -2.2208e+00
2559 0 +5.699244525e-02 -3.640300755e+01 -3.640300755e+01 +2.1113e+00 -2.8367e+00 -2.2147e+00
3466 0 +3.773051489e-02 -3.642226949e+01 -3.642226949e+01 +2.1578e+00 -2.8998e+00 -2.2222e+00
3786 0 +3.036172685e-02 -3.642963827e+01 -3.642963827e+01 +2.1572e+00 -2.8963e+00 -2.2235e+00
3796 0 +2.873018735e-02 -3.643126981e+01 -3.643126981e+01 +2.1563e+00 -2.8961e+00 -2.2237e+00
3870 0 +2.713189356e-02 -3.643286811e+01 -3.643286811e+01 +2.1557e+00 -2.8946e+00 -2.2234e+00
3917 0 +2.648058902e-02 -3.643351941e+01 -3.643351941e+01 +2.1590e+00 -2.8990e+00 -2.2243e+00
3920 0 +2.581180936e-02 -3.643418819e+01 -3.643418819e+01 +2.1554e+00 -2.8939e+00 -2.2240e+00
3988 0 +2.096641052e-02 -3.643903359e+01 -3.643903359e+01 +2.1588e+00 -2.8987e+00 -2.2243e+00
4404 0 +1.911782359e-02 -3.644088218e+01 -3.644088218e+01 +2.1593e+00 -2.8992e+00 -2.2245e+00
4736 0 +1.874665491e-02 -3.644125335e+01 -3.644125335e+01 +2.1585e+00 -2.8980e+00 -2.2245e+00
4747 0 +1.700313895e-02 -3.644299686e+01 -3.644299686e+01 +2.1577e+00 -2.8969e+00 -2.2243e+00
5348 0 +1.667607561e-02 -3.644332392e+01 -3.644332392e+01 +2.1587e+00 -2.8983e+00 -2.2245e+00
5682 0 +1.648150758e-02 -3.644351849e+01 -3.644351849e+01 +2.1583e+00 -2.8978e+00 -2.2244e+00
7204 0 +1.595547412e-02 -3.644404453e+01 -3.644404453e+01 +2.1595e+00 -2.8994e+00 -2.2246e+00
7867 0 +1.559629082e-02 -3.644440371e+01 -3.644440371e+01 +2.1589e+00 -2.8987e+00 -2.2245e+00
8474 0 +1.522267709e-02 -3.644477732e+01 -3.644477732e+01 +2.1589e+00 -2.8986e+00 -2.2245e+00
11472 0 +1.504693848e-02 -3.644495306e+01 -3.644495306e+01 +2.1591e+00 -2.8989e+00 -2.2245e+00
14461 0 +1.504693848e-02 -3.644495306e+01 -3.644495306e+01 +2.1591e+00 -2.8989e+00 -2.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+00 +4.827956910e+01 +4.827956910e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.321665238e+00 +4.552166524e+01 +4.552166524e+01 -1.2935e-01 -3.9460e-01 -2.2592e-02
120 0 +4.415564480e+00 +4.361556448e+01 +4.361556448e+01 +1.7590e+00 +1.0833e-01 +1.1221e+00
147 0 +4.287172620e+00 +4.348717262e+01 +4.348717262e+01 +2.2023e+00 +5.4884e-01 +1.5625e+00
225 0 +4.166341704e+00 +4.336634170e+01 +4.336634170e+01 +2.3778e+00 +3.4896e-01 +1.6425e+00
237 0 +2.360714303e+00 +4.156071430e+01 +4.156071430e+01 +3.1118e+00 +1.3958e+00 +2.2305e+00
316 0 +1.691026523e+00 +4.089102652e+01 +4.089102652e+01 +2.3737e+00 +1.0206e+00 +1.8400e+00
620 0 +1.403789075e+00 +4.060378908e+01 +4.060378908e+01 +2.6018e+00 +9.9425e-01 +1.8648e+00
806 0 +1.258201256e+00 +4.045820126e+01 +4.045820126e+01 +3.3326e+00 +1.5244e+00 +2.3243e+00
829 0 +1.202468202e+00 +4.040246820e+01 +4.040246820e+01 +3.2828e+00 +1.4608e+00 +2.3047e+00
857 0 +7.863413657e-01 +3.998634137e+01 +3.998634137e+01 +3.6075e+00 +1.5684e+00 +2.3570e+00
885 0 +7.674012921e-01 +3.996740129e+01 +3.996740129e+01 +3.6839e+00 +1.5707e+00 +2.4281e+00
965 0 +7.116036856e-01 +3.991160369e+01 +3.991160369e+01 +3.6384e+00 +1.5523e+00 +2.4132e+00
992 0 +5.042192123e-01 +3.970421921e+01 +3.970421921e+01 +3.7038e+00 +1.5675e+00 +2.4245e+00
1041 0 +3.835910209e-01 +3.958359102e+01 +3.958359102e+01 +3.6391e+00 +1.5145e+00 +2.4001e+00
1079 0 +1.614171603e-01 +3.936141716e+01 +3.936141716e+01 +3.6232e+00 +1.5567e+00 +2.4064e+00
1503 0 +1.557431538e-01 +3.935574315e+01 +3.935574315e+01 +3.7685e+00 +1.6847e+00 +2.5002e+00
1593 0 +1.207582361e-01 +3.932075824e+01 +3.932075824e+01 +3.7084e+00 +1.6352e+00 +2.4525e+00
1736 0 +1.114439552e-01 +3.931144396e+01 +3.931144396e+01 +3.6531e+00 +1.5873e+00 +2.4215e+00
1792 0 +9.249166771e-02 +3.929249167e+01 +3.929249167e+01 +3.5794e+00 +1.5540e+00 +2.3957e+00
1821 0 +7.879358752e-02 +3.927879359e+01 +3.927879359e+01 +3.7098e+00 +1.6221e+00 +2.4513e+00
1869 0 +5.790790276e-02 +3.925790790e+01 +3.925790790e+01 +3.7000e+00 +1.6220e+00 +2.4461e+00
2712 0 +4.673475904e-02 +3.924673476e+01 +3.924673476e+01 +3.6970e+00 +1.6137e+00 +2.4444e+00
2990 0 +2.154734424e-02 +3.922154734e+01 +3.922154734e+01 +3.7175e+00 +1.6270e+00 +2.4529e+00
3822 0 +1.899650509e-02 +3.921899651e+01 +3.921899651e+01 +3.7199e+00 +1.6302e+00 +2.4538e+00
3952 0 +7.627628282e-03 +3.920762763e+01 +3.920762763e+01 +3.7170e+00 +1.6272e+00 +2.4519e+00
4486 0 +3.677611601e-03 +3.920367761e+01 +3.920367761e+01 +3.7238e+00 +1.6311e+00 +2.4549e+00
5551 0 +3.281110700e-03 +3.920328111e+01 +3.920328111e+01 +3.7209e+00 +1.6288e+00 +2.4531e+00
5691 0 +3.069673092e-03 +3.920306967e+01 +3.920306967e+01 +3.7228e+00 +1.6302e+00 +2.4541e+00
5857 0 +2.797798787e-03 +3.920279780e+01 +3.920279780e+01 +3.7231e+00 +1.6301e+00 +2.4544e+00
6374 0 +1.240336892e-03 +3.920124034e+01 +3.920124034e+01 +3.7235e+00 +1.6305e+00 +2.4546e+00
6537 0 +1.021714902e-03 +3.920102171e+01 +3.920102171e+01 +3.7230e+00 +1.6301e+00 +2.4542e+00
8206 0 +9.931642423e-04 +3.920099316e+01 +3.920099316e+01 +3.7229e+00 +1.6301e+00 +2.4542e+00
8361 0 +4.655522836e-04 +3.920046555e+01 +3.920046555e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
8900 0 +3.287190868e-04 +3.920032872e+01 +3.920032872e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00
9561 0 +2.404290674e-04 +3.920024043e+01 +3.920024043e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
9813 0 +1.608681295e-04 +3.920016087e+01 +3.920016087e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00
10757 0 +3.053191162e-05 +3.920003053e+01 +3.920003053e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
12390 0 +2.240909342e-05 +3.920002241e+01 +3.920002241e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
12544 0 +2.001310656e-05 +3.920002001e+01 +3.920002001e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
13089 0 +1.879486229e-05 +3.920001879e+01 +3.920001879e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
13961 0 +1.028739160e-05 +3.920001029e+01 +3.920001029e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
14289 0 +9.643800446e-06 +3.920000964e+01 +3.920000964e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
14351 0 +8.615890621e-06 +3.920000862e+01 +3.920000862e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
14406 0 +6.507984956e-06 +3.920000651e+01 +3.920000651e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
14731 0 +3.216338399e-06 +3.920000322e+01 +3.920000322e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
15157 0 +3.216338399e-06 +3.920000322e+01 +3.920000322e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.587914580e+01 -6.370854196e+00 -6.370854196e+00 -1.0027e+00 +1.5760e+00 +1.0388e-01
11 0 +2.003877635e+01 -1.221122365e+01 -1.221122365e+01 +3.5046e-01 +6.3566e-02 +8.9092e-01
32 0 +1.482516139e+01 -1.742483861e+01 -1.742483861e+01 +3.9319e-01 +2.1457e-01 +9.3505e-01
51 0 +1.212082476e+01 -2.012917524e+01 -2.012917524e+01 +2.1531e-02 +2.8574e-01 +1.8809e+00
76 0 +1.071108407e+01 -2.153891593e+01 -2.153891593e+01 +6.8930e-01 -3.3043e-01 +1.5785e+00
112 0 +9.391240985e+00 -2.285875901e+01 -2.285875901e+01 +1.2322e+00 +1.2755e-01 +8.9297e-01
124 0 +6.188714890e+00 -2.606128511e+01 -2.606128511e+01 -4.2305e-01 +7.7276e-01 +2.2702e+00
137 0 +5.245744856e+00 -2.700425514e+01 -2.700425514e+01 +1.7949e+00 +5.7222e-01 +6.0459e-01
195 0 +5.030585021e+00 -2.721941498e+01 -2.721941498e+01 -3.4456e-01 +8.4522e-01 +1.8811e+00
203 0 +4.956315811e+00 -2.729368419e+01 -2.729368419e+01 +5.4898e-01 +5.1435e-01 +1.4667e+00
223 0 +4.861580318e+00 -2.738841968e+01 -2.738841968e+01 -2.1931e-01 +7.4610e-01 +1.9197e+00
238 0 +3.547513752e+00 -2.870248625e+01 -2.870248625e+01 +6.8241e-01 +1.1148e+00 +1.1487e+00
254 0 +3.103407047e+00 -2.914659295e+01 -2.914659295e+01 +4.5282e-01 +6.2421e-01 +1.4654e+00
306 0 +2.985694888e+00 -2.926430511e+01 -2.926430511e+01 -3.6781e-01 +8.8614e-01 +1.9330e+00
458 0 +2.489949450e+00 -2.976005055e+01 -2.976005055e+01 +1.2023e+00 +9.4713e-01 +8.2645e-01
479 0 +2.327753585e+00 -2.992224642e+01 -2.992224642e+01 +2.7683e+00 +9.9275e-01 -2.0400e-01
497 0 +1.521238871e+00 -3.072876113e+01 -3.072876113e+01 +1.7328e+00 +8.2356e-01 +5.4621e-01
737 0 +1.420397421e+00 -3.082960258e+01 -3.082960258e+01 +2.8785e+00 +9.5466e-01 -3.3991e-01
783 0 +1.210746825e+00 -3.103925318e+01 -3.103925318e+01 +2.8704e+00 +9.8396e-01 -3.2692e-01
836 0 +9.143843846e-01 -3.133561562e+01 -3.133561562e+01 +2.4330e+00 +9.7692e-01 -2.6208e-02
1184 0 +3.019644682e-01 -3.194803553e+01 -3.194803553e+01 +3.2760e+00 +1.0384e+00 -6.3720e-01
1475 0 +2.726918609e-01 -3.197730814e+01 -3.197730814e+01 +3.5250e+00 +1.0807e+00 -8.1282e-01
1574 0 +1.729858086e-01 -3.207701419e+01 -3.207701419e+01 +3.6767e+00 +1.0762e+00 -9.1676e-01
1623 0 +1.657923201e-01 -3.208420768e+01 -3.208420768e+01 +3.7538e+00 +1.0701e+00 -9.6579e-01
2280 0 +1.486368031e-01 -3.210136320e+01 -3.210136320e+01 +3.6354e+00 +1.0527e+00 -8.9485e-01
2345 0 +1.128367391e-01 -3.213716326e+01 -3.213716326e+01 +3.6254e+00 +1.0566e+00 -8.8253e-01
2378 0 +1.087990057e-01 -3.214120099e+01 -3.214120099e+01 +3.6282e+00 +1.0604e+00 -8.9222e-01
2397 0 +8.072771595e-02 -3.216927228e+01 -3.216927228e+01 +3.5888e+00 +1.0596e+00 -8.5970e-01
2720 0 +6.121382261e-02 -3.218878618e+01 -3.218878618e+01 +3.6163e+00 +1.0527e+00 -8.6968e-01
2957 0 +5.889024885e-02 -3.219110975e+01 -3.219110975e+01 +3.5790e+00 +1.0580e+00 -8.5178e-01
2977 0 +3.915636143e-02 -3.221084364e+01 -3.221084364e+01 +3.6052e+00 +1.0647e+00 -8.6983e-01
3070 0 +3.081353678e-02 -3.221918646e+01 -3.221918646e+01 +3.6228e+00 +1.0627e+00 -8.8306e-01
3155 0 +2.983464159e-02 -3.222016536e+01 -3.222016536e+01 +3.6199e+00 +1.0594e+00 -8.7852e-01
3562 0 +2.627493611e-02 -3.222372506e+01 -3.222372506e+01 +3.6520e+00 +1.0635e+00 -9.0282e-01
4320 0 +2.306923982e-02 -3.222693076e+01 -3.222693076e+01 +3.6142e+00 +1.0627e+00 -8.7738e-01
4586 0 +2.156099064e-02 -3.222843901e+01 -3.222843901e+01 +3.6098e+00 +1.0616e+00 -8.7263e-01
4590 0 +1.051409986e-02 -3.223948590e+01 -3.223948590e+01 +3.5917e+00 +1.0611e+00 -8.6100e-01
4774 0 +6.662949189e-03 -3.224333705e+01 -3.224333705e+01 +3.5966e+00 +1.0614e+00 -8.6504e-01
5024 0 +4.347724210e-03 -3.224565228e+01 -3.224565228e+01 +3.5945e+00 +1.0611e+00 -8.6279e-01
5295 0 +3.491874152e-03 -3.224650813e+01 -3.224650813e+01 +3.5977e+00 +1.0612e+00 -8.6487e-01
5591 0 +3.248489135e-03 -3.224675151e+01 -3.224675151e+01 +3.5966e+00 +1.0618e+00 -8.6446e-01
5746 0 +2.379330657e-03 -3.224762067e+01 -3.224762067e+01 +3.5984e+00 +1.0616e+00 -8.6560e-01
5933 0 +2.197794621e-03 -3.224780221e+01 -3.224780221e+01 +3.5952e+00 +1.0616e+00 -8.6331e-01
5975 0 +2.181582133e-03 -3.224781842e+01 -3.224781842e+01 +3.5951e+00 +1.0614e+00 -8.6340e-01
6341 0 +1.951211101e-03 -3.224804879e+01 -3.224804879e+01 +3.5989e+00 +1.0617e+00 -8.6607e-01
6550 0 +1.513448225e-03 -3.224848655e+01 -3.224848655e+01 +3.5960e+00 +1.0617e+00 -8.6396e-01
6715 0 +1.339615151e-03 -3.224866038e+01 -3.224866038e+01 +3.5985e+00 +1.0617e+00 -8.6574e-01
7482 0 +1.254189317e-03 -3.224874581e+01 -3.224874581e+01 +3.5986e+00 +1.0618e+00 -8.6586e-01
7806 0 +1.229487019e-03 -3.224877051e+01 -3.224877051e+01 +3.5986e+00 +1.0617e+00 -8.6585e-01
9186 0 +1.122937210e-03 -3.224887706e+01 -3.224887706e+01 +3.5984e+00 +1.0617e+00 -8.6573e-01
9896 0 +9.525403697e-04 -3.224904746e+01 -3.224904746e+01 +3.5987e+00 +1.0618e+00 -8.6592e-01
12320 0 +9.154169742e-04 -3.224908458e+01 -3.224908458e+01 +3.5986e+00 +1.0618e+00 -8.6585e-01
12330 0 +8.648606826e-04 -3.224913514e+01 -3.224913514e+01 +3.5986e+00 +1.0618e+00 -8.6585e-01
17737 0 +8.648606826e-04 -3.224913514e+01 -3.224913514e+01 +3.5986e+00 +1.0618e+00 -8.6585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.057363005e+01 +3.986936300e+02 +3.986936300e+02 +5.2476e-01 -5.6848e-01 -2.3848e-01
11 0 +1.510412957e+01 +3.832241296e+02 +3.832241296e+02 -8.5182e-01 -1.0193e+00 +9.6246e-01
28 0 +1.043504569e+01 +3.785550457e+02 +3.785550457e+02 -8.0251e-01 -6.9535e-01 +1.0763e+00
39 0 +4.455206716e+00 +3.725752067e+02 +3.725752067e+02 -6.5886e-01 -8.2614e-01 +2.1543e+00
103 0 +3.157983698e+00 +3.712779837e+02 +3.712779837e+02 -1.3598e+00 -1.1871e+00 +1.4708e+00
116 0 +2.639517933e+00 +3.707595179e+02 +3.707595179e+02 -7.2255e-01 -1.0497e+00 +2.0414e+00
241 0 +2.440184950e+00 +3.705601849e+02 +3.705601849e+02 -3.2925e-02 -1.0966e+00 +2.5319e+00
477 0 +2.080059235e+00 +3.702000592e+02 +3.702000592e+02 -4.7827e-01 -1.2928e+00 +2.2554e+00
681 0 +1.983836063e+00 +3.701038361e+02 +3.701038361e+02 -6.4492e-01 -1.3330e+00 +2.1174e+00
794 0 +1.654778015e+00 +3.697747780e+02 +3.697747780e+02 -4.8023e-01 -1.2627e+00 +2.2638e+00
891 0 +1.464012338e+00 +3.695840123e+02 +3.695840123e+02 -5.1658e-01 -1.2076e+00 +2.1790e+00
1024 0 +9.955327850e-01 +3.691155328e+02 +3.691155328e+02 -2.6863e+00 -1.2178e+00 +6.0404e-01
1035 0 +8.010142694e-01 +3.689210143e+02 +3.689210143e+02 -2.2899e+00 -1.0381e+00 +8.7368e-01
1064 0 +4.968737899e-01 +3.686168738e+02 +3.686168738e+02 -2.4925e+00 -1.1139e+00 +7.1380e-01
1418 0 +4.391831014e-01 +3.685591831e+02 +3.685591831e+02 -2.4009e+00 -1.1205e+00 +7.9822e-01
1485 0 +4.201436361e-01 +3.685401436e+02 +3.685401436e+02 -2.8897e+00 -1.0103e+00 +4.4511e-01
1831 0 +2.775893301e-01 +3.683975893e+02 +3.683975893e+02 -2.5150e+00 -1.0960e+00 +6.9523e-01
1909 0 +1.828537472e-01 +3.683028537e+02 +3.683028537e+02 -2.4010e+00 -1.0820e+00 +7.7171e-01
2011 0 +1.709879792e-01 +3.682909880e+02 +3.682909880e+02 -2.3990e+00 -1.0820e+00 +7.5985e-01
2116 0 +1.498438320e-01 +3.682698438e+02 +3.682698438e+02 -2.5375e+00 -1.0885e+00 +6.7439e-01
2221 0 +5.640261316e-02 +3.681764026e+02 +3.681764026e+02 -2.4799e+00 -1.0859e+00 +7.0581e-01
3340 0 +3.215250267e-02 +3.681521525e+02 +3.681521525e+02 -2.4782e+00 -1.0935e+00 +7.0664e-01
3494 0 +1.969952051e-02 +3.681396995e+02 +3.681396995e+02 -2.4743e+00 -1.0885e+00 +7.0944e-01
4210 0 +5.987036255e-03 +3.681259870e+02 +3.681259870e+02 -2.4630e+00 -1.0903e+00 +7.1703e-01
5269 0 +1.479640441e-03 +3.681214796e+02 +3.681214796e+02 -2.4625e+00 -1.0896e+00 +7.1735e-01
6907 0 +1.222311492e-03 +3.681212223e+02 +3.681212223e+02 -2.4627e+00 -1.0898e+00 +7.1718e-01
7000 0 +3.048109963e-04 +3.681203048e+02 +3.681203048e+02 -2.4634e+00 -1.0896e+00 +7.1664e-01
8750 0 +2.930070448e-04 +3.681202930e+02 +3.681202930e+02 -2.4634e+00 -1.0896e+00 +7.1669e-01
9014 0 +2.318488557e-04 +3.681202318e+02 +3.681202318e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
9714 0 +2.060783961e-04 +3.681202061e+02 +3.681202061e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01
9933 0 +1.419980435e-04 +3.681201420e+02 +3.681201420e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
10182 0 +1.123278579e-04 +3.681201123e+02 +3.681201123e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
10708 0 +1.054345350e-04 +3.681201054e+02 +3.681201054e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
11320 0 +1.023043231e-04 +3.681201023e+02 +3.681201023e+02 -2.4634e+00 -1.0896e+00 +7.1666e-01
11765 0 +6.913550283e-05 +3.681200691e+02 +3.681200691e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
13478 0 +6.747670318e-05 +3.681200675e+02 +3.681200675e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
14245 0 +6.747670318e-05 +3.681200675e+02 +3.681200675e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.732813221e+01 +6.471813221e+01 +6.471813221e+01 -2.4553e-01 +8.2878e-01 -1.6135e+00
6 0 +8.639578009e+00 +5.602957801e+01 +5.602957801e+01 -9.7003e-02 +1.3094e+00 -1.0136e+00
19 0 +3.870164951e+00 +5.126016495e+01 +5.126016495e+01 +5.6681e-01 +1.7641e+00 -6.5493e-01
43 0 +3.661448787e+00 +5.105144879e+01 +5.105144879e+01 -3.6934e-01 +2.6384e+00 -6.1049e-01
92 0 +2.041638364e+00 +4.943163836e+01 +4.943163836e+01 -3.8060e-01 +2.3438e+00 -9.9952e-01
136 0 +1.669872498e+00 +4.905987250e+01 +4.905987250e+01 -1.3328e+00 +4.1012e+00 -7.5627e-01
432 0 +1.366652293e+00 +4.875665229e+01 +4.875665229e+01 -7.6466e-01 +2.8512e+00 -9.5579e-01
557 0 +1.069805850e+00 +4.845980585e+01 +4.845980585e+01 -9.9769e-01 +3.3775e+00 -8.3718e-01
765 0 +7.071637948e-01 +4.809716379e+01 +4.809716379e+01 -2.7198e-01 +2.1575e+00 -9.2928e-01
838 0 +6.836945603e-01 +4.807369456e+01 +4.807369456e+01 -8.0406e-01 +3.0295e+00 -8.5490e-01
851 0 +3.312044569e-01 +4.772120446e+01 +4.772120446e+01 -6.3298e-01 +2.8335e+00 -8.6161e-01
913 0 +2.881154794e-01 +4.767811548e+01 +4.767811548e+01 -4.1912e-01 +2.5273e+00 -8.6826e-01
1530 0 +1.327094497e-01 +4.752270945e+01 +4.752270945e+01 -6.3070e-01 +2.8270e+00 -8.5909e-01
1768 0 +1.167390868e-01 +4.750673909e+01 +4.750673909e+01 -4.9117e-01 +2.5967e+00 -8.7786e-01
2019 0 +6.670652170e-02 +4.745670652e+01 +4.745670652e+01 -4.5274e-01 +2.5419e+00 -8.7378e-01
2274 0 +4.603757758e-02 +4.743603758e+01 +4.743603758e+01 -4.9936e-01 +2.6412e+00 -8.6297e-01
2289 0 +3.072655049e-02 +4.742072655e+01 +4.742072655e+01 -4.9158e-01 +2.6214e+00 -8.6487e-01
2361 0 +1.889934642e-02 +4.740889935e+01 +4.740889935e+01 -4.9693e-01 +2.6328e+00 -8.6496e-01
2775 0 +1.662916515e-02 +4.740662917e+01 +4.740662917e+01 -4.9410e-01 +2.6287e+00 -8.6501e-01
3166 0 +1.618649113e-02 +4.740618649e+01 +4.740618649e+01 -4.9604e-01 +2.6268e+00 -8.6722e-01
3174 0 +7.381663958e-03 +4.739738166e+01 +4.739738166e+01 -4.9755e-01 +2.6304e+00 -8.6623e-01
3654 0 +2.805004231e-03 +4.739280500e+01 +4.739280500e+01 -4.9652e-01 +2.6274e+00 -8.6656e-01
4131 0 +2.750598757e-03 +4.739275060e+01 +4.739275060e+01 -4.9795e-01 +2.6298e+00 -8.6644e-01
4144 0 +2.103285839e-03 +4.739210329e+01 +4.739210329e+01 -4.9758e-01 +2.6292e+00 -8.6647e-01
4166 0 +2.041303157e-03 +4.739204130e+01 +4.739204130e+01 -4.9908e-01 +2.6319e+00 -8.6635e-01
4471 0 +1.672722153e-03 +4.739167272e+01 +4.739167272e+01 -4.9741e-01 +2.6293e+00 -8.6649e-01
4593 0 +1.020275830e-03 +4.739102028e+01 +4.739102028e+01 -4.9724e-01 +2.6293e+00 -8.6634e-01
4836 0 +2.622893346e-04 +4.739026229e+01 +4.739026229e+01 -4.9751e-01 +2.6294e+00 -8.6640e-01
5069 0 +2.503252208e-04 +4.739025033e+01 +4.739025033e+01 -4.9756e-01 +2.6296e+00 -8.6638e-01
6227 0 +3.274992231e-05 +4.739003275e+01 +4.739003275e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
11533 0 +3.274992231e-05 +4.739003275e+01 +4.739003275e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.615584132e+02 -1.813315868e+02 -1.813315868e+02 +2.1170e-01 -1.0235e+00 -1.4508e+00
4 0 +8.070854425e+01 -2.621814557e+02 -2.621814557e+02 +8.9501e-01 +1.3041e+00 +6.3264e-01
5 0 +7.548043140e+01 -2.674095686e+02 -2.674095686e+02 +1.6044e+00 -7.5975e-01 -1.2886e+00
6 0 +5.546172851e+01 -2.874282715e+02 -2.874282715e+02 +1.3963e+00 -7.2017e-01 -3.6215e-01
12 0 +4.675934738e+01 -2.961306526e+02 -2.961306526e+02 +1.6211e+00 +3.2753e-01 +5.7970e-01
16 0 +4.493679728e+01 -2.979532027e+02 -2.979532027e+02 +9.9073e-01 +6.9997e-01 +6.1568e-01
39 0 +2.742522206e+01 -3.154647779e+02 -3.154647779e+02 +5.6020e-01 +1.3777e+00 +2.7802e+00
111 0 +2.653427245e+01 -3.163557276e+02 -3.163557276e+02 -3.2766e-01 +1.7308e+00 +1.8396e+00
