% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10701 0 +9.038520311e-04 +2.731509039e+02 +2.731509039e+02 -3.5792e+00 +3.7537e+00 -4.7831e-01 +2.5689e+00 +2.0079e+00
11177 0 +4.778053530e-04 +2.731504778e+02 +2.731504778e+02 -3.5803e+00 +3.7536e+00 -4.7855e-01 +2.5690e+00 +2.0082e+00
12690 0 +4.622593758e-04 +2.731504623e+02 +2.731504623e+02 -3.5791e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
12704 0 +2.945359954e-04 +2.731502945e+02 +2.731502945e+02 -3.5791e+00 +3.7536e+00 -4.7850e-01 +2.5688e+00 +2.0080e+00
12938 0 +2.610605806e-04 +2.731502611e+02 +2.731502611e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
13334 0 +1.806461282e-04 +2.731501806e+02 +2.731501806e+02 -3.5791e+00 +3.7536e+00 -4.7832e-01 +2.5688e+00 +2.0080e+00
13347 0 +1.482123824e-04 +2.731501482e+02 +2.731501482e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
14109 0 +1.325585324e-04 +2.731501326e+02 +2.731501326e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
14114 0 +5.845081211e-05 +2.731500585e+02 +2.731500585e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
21701 0 +5.845081211e-05 +2.731500585e+02 +2.731500585e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.880929114e+01 +1.359892911e+02 +1.359892911e+02 -1.6263e+00 -4.4510e-01 -9.2157e-01 +3.9395e-01 -1.4821e+00
6 0 +6.641268900e+01 +1.035926890e+02 +1.035926890e+02 +1.7288e-01 -6.0127e-01 +9.9939e-01 +1.1099e+00 -3.1750e-01
40 0 +5.909769350e+01 +9.627769350e+01 +9.627769350e+01 +2.1390e-01 -9.9905e-01 +8.8143e-02 +8.8962e-01 -1.6136e+00
42 0 +5.862419792e+01 +9.580419792e+01 +9.580419792e+01 +1.3829e-01 +1.7611e-01 +1.4725e+00 +2.5049e-01 +2.6439e-01
52 0 +5.348516630e+01 +9.066516630e+01 +9.066516630e+01 +1.8497e-01 +4.5181e-01 +1.5509e+00 +1.1498e+00 +6.6621e-02
75 0 +4.662402319e+01 +8.380402319e+01 +8.380402319e+01 +1.1048e+00 -1.4950e+00 +1.3604e+00 +1.5689e+00 -1.7385e+00
85 0 +4.302857492e+01 +8.020857492e+01 +8.020857492e+01 +1.5512e+00 -1.4905e+00 +3.0067e+00 +1.4648e+00 -1.5615e+00
94 0 +4.131109017e+01 +7.849109017e+01 +7.849109017e+01 +1.4183e+00 -2.0729e+00 +3.2014e+00 +8.3359e-01 -1.4728e+00
107 0 +3.331682860e+01 +7.049682860e+01 +7.049682860e+01 -3.0098e-01 -1.7630e+00 +4.1270e+00 +1.8887e+00 -3.9599e-01
113 0 +3.292634387e+01 +7.010634387e+01 +7.010634387e+01 +9.0526e-01 +3.2150e-01 +2.1937e+00 +1.9528e+00 -1.7746e+00
119 0 +2.092541997e+01 +5.810541997e+01 +5.810541997e+01 -7.0145e-01 -1.4028e+00 +2.1443e+00 +1.9406e+00 -1.1797e+00
123 0 +2.007741334e+01 +5.725741334e+01 +5.725741334e+01 +3.2569e-01 -6.5989e-01 +3.7574e+00 +9.3679e-01 -6.4104e-01
214 0 +1.524755578e+01 +5.242755578e+01 +5.242755578e+01 +4.9476e-01 -1.0656e+00 +3.9315e+00 +1.8602e+00 -2.3661e+00
220 0 +1.442508427e+01 +5.160508427e+01 +5.160508427e+01 -5.9098e-01 +8.6510e-02 +2.2981e+00 +2.6826e+00 -2.6226e+00
221 0 +1.120074682e+01 +4.838074682e+01 +4.838074682e+01 -9.2791e-02 -2.0766e+00 +3.0133e+00 +1.1703e+00 -1.9414e+00
385 0 +1.027065802e+01 +4.745065802e+01 +4.745065802e+01 -2.7007e+00 +7.4325e-02 +1.8185e+00 +1.4347e+00 -3.2897e+00
396 0 +6.414747568e+00 +4.359474757e+01 +4.359474757e+01 -1.0898e+00 -5.7187e-02 +3.9203e+00 +1.2615e+00 -2.3590e+00
473 0 +4.649598534e+00 +4.182959853e+01 +4.182959853e+01 -1.5370e+00 +5.7174e-01 +3.9917e+00 +1.0625e+00 -2.2014e+00
639 0 +4.105567794e+00 +4.128556779e+01 +4.128556779e+01 -4.1578e+00 +2.1363e+00 +1.5526e+00 +1.5110e+00 -3.1399e+00
750 0 +3.951516718e+00 +4.113151672e+01 +4.113151672e+01 -3.2275e+00 +2.5961e+00 +3.6346e+00 +1.3433e+00 -3.2411e+00
843 0 +1.953983455e+00 +3.913398346e+01 +3.913398346e+01 -3.2049e+00 +1.8087e+00 +2.8394e+00 +1.3631e+00 -3.3814e+00
1252 0 +1.902938440e+00 +3.908293844e+01 +3.908293844e+01 -4.1532e+00 +1.8363e+00 +1.5359e+00 +1.7148e+00 -3.5365e+00
1257 0 +1.861823547e+00 +3.904182355e+01 +3.904182355e+01 -3.9177e+00 +2.2091e+00 +1.8375e+00 +1.5176e+00 -3.1809e+00
1382 0 +1.192699059e+00 +3.837269906e+01 +3.837269906e+01 -4.2876e+00 +2.2482e+00 +1.4084e+00 +1.6972e+00 -3.7127e+00
1594 0 +1.093351713e+00 +3.827335171e+01 +3.827335171e+01 -3.9415e+00 +1.9295e+00 +1.8921e+00 +1.6555e+00 -3.6211e+00
1863 0 +9.002115810e-01 +3.808021158e+01 +3.808021158e+01 -4.0235e+00 +1.9084e+00 +1.6776e+00 +1.6914e+00 -3.5580e+00
1937 0 +8.095434408e-01 +3.798954344e+01 +3.798954344e+01 -3.5044e+00 +1.8840e+00 +2.4437e+00 +1.4148e+00 -3.2066e+00
2106 0 +2.834512910e-01 +3.746345129e+01 +3.746345129e+01 -3.8119e+00 +2.0822e+00 +2.2125e+00 +1.5361e+00 -3.4321e+00
3002 0 +2.220195038e-01 +3.740201950e+01 +3.740201950e+01 -3.8909e+00 +2.0345e+00 +2.0323e+00 +1.6057e+00 -3.5238e+00
3827 0 +1.924605036e-01 +3.737246050e+01 +3.737246050e+01 -3.8784e+00 +2.0581e+00 +2.0733e+00 +1.6093e+00 -3.5560e+00
4160 0 +1.520598643e-01 +3.733205986e+01 +3.733205986e+01 -3.8907e+00 +2.0556e+00 +2.0681e+00 +1.5939e+00 -3.5251e+00
4357 0 +1.364576884e-01 +3.731645769e+01 +3.731645769e+01 -3.8767e+00 +2.0403e+00 +2.0383e+00 +1.6006e+00 -3.5111e+00
4367 0 +9.908503143e-02 +3.727908503e+01 +3.727908503e+01 -3.8720e+00 +2.0527e+00 +2.0722e+00 +1.6018e+00 -3.5306e+00
4710 0 +7.959973566e-02 +3.725959974e+01 +3.725959974e+01 -3.8817e+00 +2.0527e+00 +2.0662e+00 +1.6056e+00 -3.5281e+00
4999 0 +7.898405849e-02 +3.725898406e+01 +3.725898406e+01 -3.8969e+00 +2.0602e+00 +2.0465e+00 +1.6038e+00 -3.5269e+00
5031 0 +6.661858971e-02 +3.724661859e+01 +3.724661859e+01 -3.8958e+00 +2.0670e+00 +2.0598e+00 +1.6006e+00 -3.5269e+00
5052 0 +6.522624354e-02 +3.724522624e+01 +3.724522624e+01 -3.8937e+00 +2.0403e+00 +2.0230e+00 +1.6112e+00 -3.5295e+00
5545 0 +4.638937605e-02 +3.722638938e+01 +3.722638938e+01 -3.8978e+00 +2.0686e+00 +2.0536e+00 +1.6082e+00 -3.5412e+00
5782 0 +3.198913179e-02 +3.721198913e+01 +3.721198913e+01 -3.8888e+00 +2.0614e+00 +2.0521e+00 +1.6064e+00 -3.5297e+00
6136 0 +2.193006003e-02 +3.720193006e+01 +3.720193006e+01 -3.8810e+00 +2.0549e+00 +2.0629e+00 +1.6018e+00 -3.5236e+00
6791 0 +2.181609582e-02 +3.720181610e+01 +3.720181610e+01 -3.9001e+00 +2.0654e+00 +2.0454e+00 +1.6070e+00 -3.5315e+00
6977 0 +1.915083231e-02 +3.719915083e+01 +3.719915083e+01 -3.8888e+00 +2.0576e+00 +2.0526e+00 +1.6064e+00 -3.5279e+00
6989 0 +1.646140341e-02 +3.719646140e+01 +3.719646140e+01 -3.8919e+00 +2.0571e+00 +2.0492e+00 +1.6069e+00 -3.5301e+00
7352 0 +1.561565250e-02 +3.719561565e+01 +3.719561565e+01 -3.9007e+00 +2.0606e+00 +2.0397e+00 +1.6108e+00 -3.5371e+00
7907 0 +1.499451116e-02 +3.719499451e+01 +3.719499451e+01 -3.8996e+00 +2.0619e+00 +2.0408e+00 +1.6091e+00 -3.5327e+00
7923 0 +1.117848018e-02 +3.719117848e+01 +3.719117848e+01 -3.9012e+00 +2.0586e+00 +2.0350e+00 +1.6106e+00 -3.5336e+00
8172 0 +1.032151622e-02 +3.719032152e+01 +3.719032152e+01 -3.8990e+00 +2.0595e+00 +2.0408e+00 +1.6100e+00 -3.5345e+00
8249 0 +8.842456386e-03 +3.718884246e+01 +3.718884246e+01 -3.8977e+00 +2.0625e+00 +2.0453e+00 +1.6082e+00 -3.5321e+00
8367 0 +8.602945716e-03 +3.718860295e+01 +3.718860295e+01 -3.9005e+00 +2.0608e+00 +2.0392e+00 +1.6103e+00 -3.5345e+00
8491 0 +7.435793524e-03 +3.718743579e+01 +3.718743579e+01 -3.9045e+00 +2.0605e+00 +2.0324e+00 +1.6113e+00 -3.5354e+00
8544 0 +7.012076212e-03 +3.718701208e+01 +3.718701208e+01 -3.9016e+00 +2.0590e+00 +2.0351e+00 +1.6110e+00 -3.5351e+00
8713 0 +6.426229175e-03 +3.718642623e+01 +3.718642623e+01 -3.9035e+00 +2.0606e+00 +2.0334e+00 +1.6109e+00 -3.5341e+00
8729 0 +4.380353458e-03 +3.718438035e+01 +3.718438035e+01 -3.9010e+00 +2.0604e+00 +2.0374e+00 +1.6103e+00 -3.5342e+00
9230 0 +3.524727407e-03 +3.718352473e+01 +3.718352473e+01 -3.8974e+00 +2.0596e+00 +2.0420e+00 +1.6092e+00 -3.5333e+00
10897 0 +2.896663641e-03 +3.718289666e+01 +3.718289666e+01 -3.8988e+00 +2.0597e+00 +2.0406e+00 +1.6096e+00 -3.5339e+00
10901 0 +1.575234121e-03 +3.718157523e+01 +3.718157523e+01 -3.8991e+00 +2.0599e+00 +2.0403e+00 +1.6095e+00 -3.5335e+00
11623 0 +1.389331841e-03 +3.718138933e+01 +3.718138933e+01 -3.8991e+00 +2.0604e+00 +2.0406e+00 +1.6095e+00 -3.5335e+00
12469 0 +1.307456685e-03 +3.718130746e+01 +3.718130746e+01 -3.8993e+00 +2.0602e+00 +2.0399e+00 +1.6095e+00 -3.5335e+00
12506 0 +9.405807994e-04 +3.718094058e+01 +3.718094058e+01 -3.8994e+00 +2.0599e+00 +2.0398e+00 +1.6097e+00 -3.5337e+00
12996 0 +6.645080901e-04 +3.718066451e+01 +3.718066451e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13199 0 +5.840337982e-04 +3.718058403e+01 +3.718058403e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13714 0 +5.750739466e-04 +3.718057507e+01 +3.718057507e+01 -3.8990e+00 +2.0600e+00 +2.0403e+00 +1.6095e+00 -3.5336e+00
13979 0 +5.616652351e-04 +3.718056167e+01 +3.718056167e+01 -3.8987e+00 +2.0597e+00 +2.0403e+00 +1.6095e+00 -3.5334e+00
14376 0 +5.418760997e-04 +3.718054188e+01 +3.718054188e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
14384 0 +2.213800264e-04 +3.718022138e+01 +3.718022138e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
15185 0 +2.174844182e-04 +3.718021748e+01 +3.718021748e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
15390 0 +1.933574139e-04 +3.718019336e+01 +3.718019336e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15435 0 +1.707406829e-04 +3.718017074e+01 +3.718017074e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15665 0 +1.453093331e-04 +3.718014531e+01 +3.718014531e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6096e+00 -3.5336e+00
15835 0 +1.302633590e-04 +3.718013026e+01 +3.718013026e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
16017 0 +1.252163561e-04 +3.718012522e+01 +3.718012522e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
16051 0 +9.045032073e-05 +3.718009045e+01 +3.718009045e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
16141 0 +8.747445018e-05 +3.718008747e+01 +3.718008747e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
16676 0 +7.537577321e-05 +3.718007538e+01 +3.718007538e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
17029 0 +3.066676992e-05 +3.718003067e+01 +3.718003067e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
17505 0 +2.036702035e-05 +3.718002037e+01 +3.718002037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
18653 0 +5.643394182e-06 +3.718000564e+01 +3.718000564e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
24101 0 +5.643394182e-06 +3.718000564e+01 +3.718000564e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.016399041e+01 -1.077360096e+02 -1.077360096e+02 +8.0979e-01 +6.6921e-01 -1.1476e+00 -8.8908e-01 +8.1669e-01
4 0 +3.953884831e+01 -1.083611517e+02 -1.083611517e+02 -3.6885e-01 -5.2364e-02 -1.3122e+00 +1.3845e+00 -1.4822e+00
6 0 +1.996967467e+01 -1.279303253e+02 -1.279303253e+02 +7.5417e-02 -4.3527e-01 -6.2861e-01 -1.5652e+00 -1.5860e+00
47 0 +1.938761915e+01 -1.285123809e+02 -1.285123809e+02 -8.7827e-01 +4.1042e-01 -2.7894e-01 -5.7854e-01 -1.7690e+00
57 0 +1.230097148e+01 -1.355990285e+02 -1.355990285e+02 -3.4421e-01 -8.0429e-01 +2.0847e+00 -4.3518e-01 -1.0668e+00
127 0 +1.000735309e+01 -1.378926469e+02 -1.378926469e+02 -1.8481e+00 +3.7739e-01 +9.7349e-01 -1.6787e+00 -2.5283e+00
128 0 +6.664208257e+00 -1.412357917e+02 -1.412357917e+02 -2.1384e+00 +4.2967e-01 +1.4164e+00 -8.8592e-01 -2.5627e+00
175 0 +5.276444694e+00 -1.426235553e+02 -1.426235553e+02 -9.9417e-01 -2.6271e-02 +1.8612e+00 -1.6296e+00 -3.5598e+00
201 0 +5.124301203e+00 -1.427756988e+02 -1.427756988e+02 -2.3260e+00 +5.8355e-01 +2.8964e-01 -1.4899e+00 -2.7736e+00
243 0 +4.106346502e+00 -1.437936535e+02 -1.437936535e+02 -1.3465e+00 -3.0432e-01 +2.2637e+00 -1.6734e+00 -2.8729e+00
344 0 +3.864928143e+00 -1.440350719e+02 -1.440350719e+02 -1.7785e+00 +2.4245e-01 +6.8067e-01 -2.1337e+00 -3.5560e+00
392 0 +3.758189022e+00 -1.441418110e+02 -1.441418110e+02 -1.7652e+00 +4.0044e-01 +1.1650e+00 -2.1034e+00 -2.9567e+00
444 0 +3.381736216e+00 -1.445182638e+02 -1.445182638e+02 -1.7187e+00 +5.6622e-01 +4.0474e-01 -1.9623e+00 -3.4515e+00
554 0 +2.325774227e+00 -1.455742258e+02 -1.455742258e+02 -1.9676e+00 +5.6889e-01 +1.5181e-01 -2.2434e+00 -3.2770e+00
1007 0 +2.167699437e+00 -1.457323006e+02 -1.457323006e+02 -1.8211e+00 -3.0479e-01 +2.0939e+00 -1.4925e+00 -2.4154e+00
1182 0 +2.024275845e+00 -1.458757242e+02 -1.458757242e+02 -1.7962e+00 +3.0061e-01 +1.2900e+00 -1.8341e+00 -2.9105e+00
1192 0 +1.897073424e+00 -1.460029266e+02 -1.460029266e+02 -1.8306e+00 -1.8409e-02 +1.2555e+00 -1.8157e+00 -2.8504e+00
1361 0 +1.793947774e+00 -1.461060522e+02 -1.461060522e+02 -1.8633e+00 +3.4002e-01 +8.9406e-01 -1.9876e+00 -3.0920e+00
1365 0 +1.235430698e+00 -1.466645693e+02 -1.466645693e+02 -1.5492e+00 -4.1681e-02 +1.2525e+00 -1.8257e+00 -2.9749e+00
1371 0 +1.091741960e+00 -1.468082580e+02 -1.468082580e+02 -1.7103e+00 +2.0992e-01 +1.1537e+00 -2.1442e+00 -3.1236e+00
1723 0 +1.040912600e+00 -1.468590874e+02 -1.468590874e+02 -1.7737e+00 -3.1574e-01 +1.8956e+00 -1.6561e+00 -2.7517e+00
1766 0 +9.274102428e-01 -1.469725898e+02 -1.469725898e+02 -1.8097e+00 -6.2718e-02 +1.3256e+00 -1.9239e+00 -2.8263e+00
1829 0 +7.707104757e-01 -1.471292895e+02 -1.471292895e+02 -1.7329e+00 +8.0426e-02 +1.2160e+00 -1.8946e+00 -3.0344e+00
2224 0 +6.411865412e-01 -1.472588135e+02 -1.472588135e+02 -1.7033e+00 +3.8960e-02 +1.2514e+00 -1.9692e+00 -3.0977e+00
2430 0 +6.118892803e-01 -1.472881107e+02 -1.472881107e+02 -1.7078e+00 -6.6508e-02 +1.5014e+00 -1.9438e+00 -2.9860e+00
2576 0 +5.377660665e-01 -1.473622339e+02 -1.473622339e+02 -1.7995e+00 +1.8865e-01 +1.0422e+00 -1.9205e+00 -2.9852e+00
2646 0 +3.683872551e-01 -1.475316127e+02 -1.475316127e+02 -1.6555e+00 +9.8115e-02 +1.1539e+00 -2.0559e+00 -3.1222e+00
3016 0 +2.700619103e-01 -1.476299381e+02 -1.476299381e+02 -1.6449e+00 +7.4896e-02 +1.2846e+00 -1.9941e+00 -3.0683e+00
3202 0 +2.433788358e-01 -1.476566212e+02 -1.476566212e+02 -1.6846e+00 +1.8333e-01 +1.0740e+00 -2.0178e+00 -3.1551e+00
3472 0 +2.058027660e-01 -1.476941972e+02 -1.476941972e+02 -1.6596e+00 +1.8464e-01 +1.0481e+00 -2.0608e+00 -3.1680e+00
3835 0 +1.787959026e-01 -1.477212041e+02 -1.477212041e+02 -1.6633e+00 +1.3037e-01 +1.1154e+00 -2.0191e+00 -3.1314e+00
3978 0 +1.772626699e-01 -1.477227373e+02 -1.477227373e+02 -1.6674e+00 +1.2445e-01 +1.1311e+00 -2.0001e+00 -3.1044e+00
4031 0 +1.712939039e-01 -1.477287061e+02 -1.477287061e+02 -1.6882e+00 +1.5936e-01 +1.1108e+00 -2.0256e+00 -3.1366e+00
4489 0 +1.633929520e-01 -1.477366070e+02 -1.477366070e+02 -1.6600e+00 +2.1751e-03 +1.3703e+00 -1.9373e+00 -3.0131e+00
4528 0 +1.411581671e-01 -1.477588418e+02 -1.477588418e+02 -1.6734e+00 +1.0575e-01 +1.1979e+00 -1.9963e+00 -3.0944e+00
4566 0 +1.367862216e-01 -1.477632138e+02 -1.477632138e+02 -1.6709e+00 +1.0451e-01 +1.1734e+00 -2.0022e+00 -3.1037e+00
4930 0 +1.027236259e-01 -1.477972764e+02 -1.477972764e+02 -1.6707e+00 +7.5703e-02 +1.2345e+00 -1.9734e+00 -3.0642e+00
5094 0 +9.473522857e-02 -1.478052648e+02 -1.478052648e+02 -1.6863e+00 +1.0183e-01 +1.1973e+00 -1.9768e+00 -3.0673e+00
5172 0 +8.462865908e-02 -1.478153713e+02 -1.478153713e+02 -1.6734e+00 +1.0977e-01 +1.1894e+00 -2.0033e+00 -3.0835e+00
5513 0 +6.821052249e-02 -1.478317895e+02 -1.478317895e+02 -1.6839e+00 +1.2890e-01 +1.1257e+00 -2.0212e+00 -3.0969e+00
5754 0 +4.766573943e-02 -1.478523343e+02 -1.478523343e+02 -1.6709e+00 +1.5843e-01 +1.0877e+00 -2.0374e+00 -3.1408e+00
5912 0 +4.513646674e-02 -1.478548635e+02 -1.478548635e+02 -1.6681e+00 +1.2651e-01 +1.1521e+00 -2.0153e+00 -3.1072e+00
6376 0 +4.152083839e-02 -1.478584792e+02 -1.478584792e+02 -1.6758e+00 +1.4693e-01 +1.1106e+00 -2.0213e+00 -3.1195e+00
6403 0 +3.683496600e-02 -1.478631650e+02 -1.478631650e+02 -1.6722e+00 +1.3484e-01 +1.1335e+00 -2.0192e+00 -3.1134e+00
6987 0 +3.299772909e-02 -1.478670023e+02 -1.478670023e+02 -1.6797e+00 +1.3397e-01 +1.1402e+00 -2.0034e+00 -3.1001e+00
7025 0 +2.668193977e-02 -1.478733181e+02 -1.478733181e+02 -1.6712e+00 +1.3493e-01 +1.1340e+00 -2.0178e+00 -3.1130e+00
7374 0 +2.455081411e-02 -1.478754492e+02 -1.478754492e+02 -1.6740e+00 +1.3838e-01 +1.1284e+00 -2.0141e+00 -3.1115e+00
7660 0 +2.351796162e-02 -1.478764820e+02 -1.478764820e+02 -1.6706e+00 +1.3487e-01 +1.1358e+00 -2.0179e+00 -3.1117e+00
7766 0 +2.202092498e-02 -1.478779791e+02 -1.478779791e+02 -1.6697e+00 +1.4258e-01 +1.1269e+00 -2.0169e+00 -3.1159e+00
7830 0 +1.314833532e-02 -1.478868517e+02 -1.478868517e+02 -1.6733e+00 +1.4026e-01 +1.1251e+00 -2.0184e+00 -3.1123e+00
8393 0 +1.080371591e-02 -1.478891963e+02 -1.478891963e+02 -1.6712e+00 +1.3588e-01 +1.1363e+00 -2.0157e+00 -3.1106e+00
8659 0 +3.691622685e-03 -1.478963084e+02 -1.478963084e+02 -1.6705e+00 +1.3546e-01 +1.1367e+00 -2.0151e+00 -3.1098e+00
10269 0 +3.288213090e-03 -1.478967118e+02 -1.478967118e+02 -1.6695e+00 +1.3493e-01 +1.1370e+00 -2.0162e+00 -3.1105e+00
11084 0 +2.247047381e-03 -1.478977530e+02 -1.478977530e+02 -1.6706e+00 +1.3528e-01 +1.1360e+00 -2.0157e+00 -3.1098e+00
11693 0 +2.169917478e-03 -1.478978301e+02 -1.478978301e+02 -1.6704e+00 +1.3538e-01 +1.1371e+00 -2.0152e+00 -3.1094e+00
12131 0 +1.516912121e-03 -1.478984831e+02 -1.478984831e+02 -1.6703e+00 +1.3528e-01 +1.1366e+00 -2.0155e+00 -3.1099e+00
12362 0 +7.936453098e-04 -1.478992064e+02 -1.478992064e+02 -1.6705e+00 +1.3496e-01 +1.1373e+00 -2.0149e+00 -3.1092e+00
13528 0 +5.521992923e-04 -1.478994478e+02 -1.478994478e+02 -1.6704e+00 +1.3499e-01 +1.1372e+00 -2.0151e+00 -3.1094e+00
14017 0 +4.970525810e-04 -1.478995029e+02 -1.478995029e+02 -1.6704e+00 +1.3510e-01 +1.1370e+00 -2.0152e+00 -3.1095e+00
14026 0 +3.093046453e-04 -1.478996907e+02 -1.478996907e+02 -1.6704e+00 +1.3508e-01 +1.1370e+00 -2.0152e+00 -3.1095e+00
14351 0 +2.663815275e-04 -1.478997336e+02 -1.478997336e+02 -1.6704e+00 +1.3515e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
14609 0 +2.259619255e-04 -1.478997740e+02 -1.478997740e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0153e+00 -3.1096e+00
14628 0 +1.395322647e-04 -1.478998605e+02 -1.478998605e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15334 0 +1.053146849e-04 -1.478998947e+02 -1.478998947e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15876 0 +9.454893052e-05 -1.478999055e+02 -1.478999055e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16219 0 +3.749504612e-05 -1.478999625e+02 -1.478999625e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16871 0 +3.305232403e-05 -1.478999669e+02 -1.478999669e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
17417 0 +2.923714200e-05 -1.478999708e+02 -1.478999708e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
17662 0 +1.899816164e-05 -1.478999810e+02 -1.478999810e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
18892 0 +1.801729715e-05 -1.478999820e+02 -1.478999820e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
19120 0 +1.742451883e-05 -1.478999826e+02 -1.478999826e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
19372 0 +1.306841932e-05 -1.478999869e+02 -1.478999869e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
21226 0 +6.430688842e-06 -1.478999936e+02 -1.478999936e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
21701 0 +6.430688842e-06 -1.478999936e+02 -1.478999936e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.407303406e+01 +5.757830341e+02 +5.757830341e+02 +1.2116e+00 +1.1130e+00 -1.4334e+00 +9.6763e-01 -7.4198e-03
8 0 +4.513734121e+01 +5.268473412e+02 +5.268473412e+02 +6.7793e-01 -1.3339e+00 -1.0594e+00 +1.2759e-01 -1.2396e-01
29 0 +3.613242258e+01 +5.178424226e+02 +5.178424226e+02 +1.6226e+00 -4.6687e-01 -1.4630e-01 +4.7598e-01 -3.4769e-01
61 0 +3.235474346e+01 +5.140647435e+02 +5.140647435e+02 -7.0327e-01 -9.0021e-01 -1.8310e+00 +4.8814e-01 -4.2265e-01
79 0 +3.005033548e+01 +5.117603355e+02 +5.117603355e+02 +9.8430e-01 -1.1612e+00 -9.9841e-01 +2.6548e+00 +6.3152e-01
162 0 +2.820420945e+01 +5.099142094e+02 +5.099142094e+02 +7.8142e-01 -8.2681e-01 -1.4523e+00 +1.8909e+00 -1.3487e+00
