% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.721181910e-01 +7.965211819e+01 +7.965211819e+01 +4.3159e-01 -1.2884e+00 -7.7297e-01 +2.1185e+00 -2.3918e+00
422 0 +8.248532440e-02 +7.956248532e+01 +7.956248532e+01 +3.1979e-01 -1.4012e+00 -7.9247e-01 +2.0179e+00 -2.6086e+00
523 0 +4.366127289e-02 +7.952366127e+01 +7.952366127e+01 +1.2196e-01 -1.1893e+00 -7.2461e-01 +1.7680e+00 -2.6613e+00
529 0 +3.630923916e-02 +7.951630924e+01 +7.951630924e+01 +9.2130e-02 -1.2108e+00 -6.9772e-01 +1.8833e+00 -2.7517e+00
579 0 +3.397341035e-02 +7.951397341e+01 +7.951397341e+01 +3.0095e-01 -1.2454e+00 -8.7465e-01 +1.9440e+00 -2.7090e+00
584 0 +7.042687313e-03 +7.948704269e+01 +7.948704269e+01 +1.9582e-01 -1.1265e+00 -7.3790e-01 +1.9383e+00 -2.6304e+00
722 0 +6.762059568e-03 +7.948676206e+01 +7.948676206e+01 +2.9140e-01 -1.1352e+00 -7.9208e-01 +1.9364e+00 -2.6723e+00
851 0 +6.229136051e-03 +7.948622914e+01 +7.948622914e+01 +3.1220e-01 -1.1486e+00 -7.6041e-01 +1.9497e+00 -2.7085e+00
886 0 +4.997611565e-03 +7.948499761e+01 +7.948499761e+01 +2.3564e-01 -1.1895e+00 -7.1876e-01 +1.9717e+00 -2.7202e+00
911 0 +3.314163870e-03 +7.948331416e+01 +7.948331416e+01 +2.4544e-01 -1.1157e+00 -7.2890e-01 +1.9501e+00 -2.7121e+00
927 0 +2.940342123e-03 +7.948294034e+01 +7.948294034e+01 +2.7732e-01 -1.1284e+00 -7.5114e-01 +1.9410e+00 -2.7049e+00
956 0 +1.502047828e-03 +7.948150205e+01 +7.948150205e+01 +2.6511e-01 -1.1736e+00 -7.2067e-01 +1.9486e+00 -2.7046e+00
1005 0 +8.930452782e-04 +7.948089305e+01 +7.948089305e+01 +2.6755e-01 -1.1750e+00 -7.2047e-01 +1.9230e+00 -2.6987e+00
1133 0 +8.208479729e-04 +7.948082085e+01 +7.948082085e+01 +2.7146e-01 -1.1667e+00 -7.4150e-01 +1.9194e+00 -2.6764e+00
1142 0 +3.507721281e-04 +7.948035077e+01 +7.948035077e+01 +2.4923e-01 -1.1598e+00 -7.2908e-01 +1.9312e+00 -2.6975e+00
1241 0 +3.231159433e-04 +7.948032312e+01 +7.948032312e+01 +2.4157e-01 -1.1586e+00 -7.3109e-01 +1.9240e+00 -2.6925e+00
1257 0 +2.588674644e-04 +7.948025887e+01 +7.948025887e+01 +2.6341e-01 -1.1596e+00 -7.3535e-01 +1.9269e+00 -2.6838e+00
1298 0 +1.976072108e-04 +7.948019761e+01 +7.948019761e+01 +2.5974e-01 -1.1680e+00 -7.2436e-01 +1.9222e+00 -2.6784e+00
1334 0 +1.820538054e-04 +7.948018205e+01 +7.948018205e+01 +2.5275e-01 -1.1566e+00 -7.2831e-01 +1.9389e+00 -2.6834e+00
1338 0 +5.962439681e-05 +7.948005962e+01 +7.948005962e+01 +2.4855e-01 -1.1550e+00 -7.2884e-01 +1.9245e+00 -2.6842e+00
1434 0 +3.336379261e-05 +7.948003336e+01 +7.948003336e+01 +2.4891e-01 -1.1591e+00 -7.2094e-01 +1.9246e+00 -2.6801e+00
1514 0 +2.678528659e-05 +7.948002679e+01 +7.948002679e+01 +2.5159e-01 -1.1552e+00 -7.2721e-01 +1.9233e+00 -2.6825e+00
1569 0 +8.002670342e-06 +7.948000800e+01 +7.948000800e+01 +2.5192e-01 -1.1568e+00 -7.2456e-01 +1.9287e+00 -2.6794e+00
1629 0 +7.498066367e-06 +7.948000750e+01 +7.948000750e+01 +2.5519e-01 -1.1570e+00 -7.2382e-01 +1.9264e+00 -2.6795e+00
1701 0 +4.097663862e-06 +7.948000410e+01 +7.948000410e+01 +2.5279e-01 -1.1570e+00 -7.2514e-01 +1.9258e+00 -2.6823e+00
1717 0 +3.623632438e-06 +7.948000362e+01 +7.948000362e+01 +2.5335e-01 -1.1579e+00 -7.2375e-01 +1.9272e+00 -2.6796e+00
1749 0 +2.542101186e-06 +7.948000254e+01 +7.948000254e+01 +2.5420e-01 -1.1568e+00 -7.2415e-01 +1.9269e+00 -2.6813e+00
1781 0 +1.692292187e-06 +7.948000169e+01 +7.948000169e+01 +2.5171e-01 -1.1566e+00 -7.2424e-01 +1.9258e+00 -2.6811e+00
2028 0 +6.377845096e-07 +7.948000064e+01 +7.948000064e+01 +2.5278e-01 -1.1562e+00 -7.2391e-01 +1.9263e+00 -2.6813e+00
2068 0 +3.625538909e-07 +7.948000036e+01 +7.948000036e+01 +2.5252e-01 -1.1564e+00 -7.2424e-01 +1.9264e+00 -2.6810e+00
2176 0 +3.263402562e-07 +7.948000033e+01 +7.948000033e+01 +2.5324e-01 -1.1571e+00 -7.2380e-01 +1.9264e+00 -2.6809e+00
2242 0 +3.081036937e-07 +7.948000031e+01 +7.948000031e+01 +2.5228e-01 -1.1566e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00
2284 0 +2.919597080e-07 +7.948000029e+01 +7.948000029e+01 +2.5304e-01 -1.1567e+00 -7.2425e-01 +1.9260e+00 -2.6808e+00
2305 0 +2.821598031e-07 +7.948000028e+01 +7.948000028e+01 +2.5278e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6803e+00
2312 0 +2.426518790e-07 +7.948000024e+01 +7.948000024e+01 +2.5278e-01 -1.1571e+00 -7.2438e-01 +1.9264e+00 -2.6807e+00
2353 0 +1.608659801e-07 +7.948000016e+01 +7.948000016e+01 +2.5293e-01 -1.1566e+00 -7.2405e-01 +1.9261e+00 -2.6808e+00
2370 0 +7.994492535e-08 +7.948000008e+01 +7.948000008e+01 +2.5297e-01 -1.1569e+00 -7.2396e-01 +1.9264e+00 -2.6810e+00
2483 0 +6.634627425e-08 +7.948000007e+01 +7.948000007e+01 +2.5264e-01 -1.1567e+00 -7.2400e-01 +1.9266e+00 -2.6809e+00
2489 0 +5.121748359e-08 +7.948000005e+01 +7.948000005e+01 +2.5274e-01 -1.1566e+00 -7.2395e-01 +1.9265e+00 -2.6808e+00
2525 0 +4.787440844e-08 +7.948000005e+01 +7.948000005e+01 +2.5268e-01 -1.1569e+00 -7.2408e-01 +1.9264e+00 -2.6807e+00
2539 0 +3.835454265e-08 +7.948000004e+01 +7.948000004e+01 +2.5265e-01 -1.1569e+00 -7.2393e-01 +1.9263e+00 -2.6808e+00
2615 0 +2.897844809e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1568e+00 -7.2390e-01 +1.9264e+00 -2.6809e+00
2644 0 +2.749040107e-08 +7.948000003e+01 +7.948000003e+01 +2.5271e-01 -1.1567e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00
2655 0 +2.594779858e-08 +7.948000003e+01 +7.948000003e+01 +2.5280e-01 -1.1568e+00 -7.2398e-01 +1.9263e+00 -2.6809e+00
2675 0 +5.078206300e-09 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00
4016 0 +1.506350600e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
