% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30329 0 +5.493170760e-03 +7.135549317e+01 +7.135549317e+01 -9.3054e-01 +7.5860e-01 -2.7326e+00 +1.0939e+00 +2.7905e+00
30347 0 +3.210779182e-03 +7.135321078e+01 +7.135321078e+01 -9.2157e-01 +7.5815e-01 -2.7350e+00 +1.1061e+00 +2.7871e+00
30403 0 +3.822290223e-04 +7.135038223e+01 +7.135038223e+01 -9.2646e-01 +7.6070e-01 -2.7381e+00 +1.0949e+00 +2.7888e+00
30987 0 +2.020547109e-04 +7.135020205e+01 +7.135020205e+01 -9.2291e-01 +7.5962e-01 -2.7402e+00 +1.1016e+00 +2.7902e+00
31025 0 +3.224325025e-05 +7.135003224e+01 +7.135003224e+01 -9.2281e-01 +7.6030e-01 -2.7425e+00 +1.1026e+00 +2.7886e+00
31179 0 +2.895902645e-05 +7.135002896e+01 +7.135002896e+01 -9.2319e-01 +7.6049e-01 -2.7423e+00 +1.1021e+00 +2.7895e+00
31220 0 +1.810977001e-05 +7.135001811e+01 +7.135001811e+01 -9.2286e-01 +7.6048e-01 -2.7426e+00 +1.1020e+00 +2.7891e+00
31806 0 +1.678931480e-05 +7.135001679e+01 +7.135001679e+01 -9.2180e-01 +7.6036e-01 -2.7423e+00 +1.1028e+00 +2.7880e+00
31813 0 +1.430396404e-05 +7.135001430e+01 +7.135001430e+01 -9.2216e-01 +7.6039e-01 -2.7429e+00 +1.1025e+00 +2.7885e+00
31872 0 +5.429447299e-06 +7.135000543e+01 +7.135000543e+01 -9.2189e-01 +7.6047e-01 -2.7427e+00 +1.1020e+00 +2.7882e+00
31967 0 +5.311276823e-06 +7.135000531e+01 +7.135000531e+01 -9.2254e-01 +7.6028e-01 -2.7422e+00 +1.1016e+00 +2.7889e+00
32092 0 +4.174576205e-06 +7.135000417e+01 +7.135000417e+01 -9.2292e-01 +7.6013e-01 -2.7419e+00 +1.1018e+00 +2.7889e+00
32174 0 +1.854249092e-06 +7.135000185e+01 +7.135000185e+01 -9.2264e-01 +7.6021e-01 -2.7421e+00 +1.1021e+00 +2.7887e+00
32461 0 +1.779633152e-06 +7.135000178e+01 +7.135000178e+01 -9.2264e-01 +7.6035e-01 -2.7422e+00 +1.1015e+00 +2.7887e+00
32467 0 +1.373599460e-06 +7.135000137e+01 +7.135000137e+01 -9.2257e-01 +7.6036e-01 -2.7423e+00 +1.1016e+00 +2.7886e+00
32483 0 +1.085557230e-06 +7.135000109e+01 +7.135000109e+01 -9.2247e-01 +7.6032e-01 -2.7423e+00 +1.1015e+00 +2.7886e+00
32496 0 +1.042946323e-06 +7.135000104e+01 +7.135000104e+01 -9.2263e-01 +7.6035e-01 -2.7423e+00 +1.1019e+00 +2.7886e+00
32510 0 +5.601905002e-07 +7.135000056e+01 +7.135000056e+01 -9.2253e-01 +7.6032e-01 -2.7423e+00 +1.1018e+00 +2.7886e+00
32536 0 +5.298174415e-07 +7.135000053e+01 +7.135000053e+01 -9.2254e-01 +7.6032e-01 -2.7423e+00 +1.1016e+00 +2.7887e+00
32672 0 +4.321159679e-07 +7.135000043e+01 +7.135000043e+01 -9.2245e-01 +7.6027e-01 -2.7423e+00 +1.1020e+00 +2.7886e+00
32696 0 +1.133942646e-07 +7.135000011e+01 +7.135000011e+01 -9.2244e-01 +7.6032e-01 -2.7424e+00 +1.1021e+00 +2.7886e+00
32703 0 +3.700337459e-08 +7.135000004e+01 +7.135000004e+01 -9.2237e-01 +7.6034e-01 -2.7424e+00 +1.1020e+00 +2.7885e+00
33075 0 +2.567422541e-08 +7.135000003e+01 +7.135000003e+01 -9.2239e-01 +7.6033e-01 -2.7424e+00 +1.1020e+00 +2.7885e+00
33120 0 +2.083737627e-08 +7.135000002e+01 +7.135000002e+01 -9.2241e-01 +7.6031e-01 -2.7424e+00 +1.1021e+00 +2.7885e+00
33172 0 +1.029385999e-08 +7.135000001e+01 +7.135000001e+01 -9.2240e-01 +7.6031e-01 -2.7424e+00 +1.1021e+00 +2.7886e+00
33297 0 +8.183235423e-09 +7.135000001e+01 +7.135000001e+01 -9.2241e-01 +7.6032e-01 -2.7424e+00 +1.1020e+00 +2.7886e+00
34388 0 +6.394884622e-13 +7.135000000e+01 +7.135000000e+01 -9.2243e-01 +7.6031e-01 -2.7424e+00 +1.1020e+00 +2.7886e+00
353656 0 +1.421085472e-14 +7.135000000e+01 +7.135000000e+01 -9.2243e-01 +7.6031e-01 -2.7424e+00 +1.1020e+00 +2.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.172327666e+01 -2.634967233e+02 -2.634967233e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.035574974e+01 -3.448642503e+02 -3.448642503e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
111 0 +7.897242574e+00 -3.473227574e+02 -3.473227574e+02 -1.4635e+00 +1.8770e+00 -1.5614e-01 +4.6171e-01 -1.9853e+00
619 0 +6.180886928e+00 -3.490391131e+02 -3.490391131e+02 -3.9913e+00 -4.8434e+00 -2.6719e+00 +4.0876e-01 +1.7299e+00
1022 0 +4.765148824e+00 -3.504548512e+02 -3.504548512e+02 -4.7098e+00 +8.0837e-01 -2.3038e+00 +3.2065e+00 +2.3802e+00
2560 0 +4.193001567e+00 -3.510269984e+02 -3.510269984e+02 -2.1874e+00 +4.1716e-02 +3.2185e+00 +2.8839e+00 -2.4733e+00
4781 0 +3.108913208e+00 -3.521110868e+02 -3.521110868e+02 -1.2750e+00 +3.3980e+00 +2.3770e+00 -3.5550e+00 -3.1897e+00
4973 0 +3.008305639e+00 -3.522116944e+02 -3.522116944e+02 -5.3987e-01 +2.1462e+00 +2.0725e+00 -3.7640e+00 -3.0413e+00
6146 0 +2.875962065e+00 -3.523440379e+02 -3.523440379e+02 -2.5281e+00 +1.5484e+00 +2.1660e+00 -2.6913e+00 -4.2394e+00
6388 0 +8.557766251e-01 -3.543642234e+02 -3.543642234e+02 -3.0241e+00 +2.4125e+00 +2.3605e+00 -2.3911e+00 -4.6911e+00
6652 0 +5.101341004e-01 -3.547098659e+02 -3.547098659e+02 -2.8321e+00 +2.0212e+00 +2.4438e+00 -2.2550e+00 -4.6902e+00
6918 0 +4.905898998e-01 -3.547294101e+02 -3.547294101e+02 -2.9443e+00 +2.3225e+00 +2.5319e+00 -2.1284e+00 -4.7220e+00
7125 0 +4.646172257e-01 -3.547553828e+02 -3.547553828e+02 -2.8809e+00 +2.2507e+00 +2.4817e+00 -2.1048e+00 -4.7338e+00
7152 0 +2.432091518e-01 -3.549767908e+02 -3.549767908e+02 -2.9961e+00 +2.3095e+00 +2.5656e+00 -2.1419e+00 -4.7237e+00
7246 0 +1.948432081e-01 -3.550251568e+02 -3.550251568e+02 -2.9554e+00 +2.3062e+00 +2.4655e+00 -2.3176e+00 -4.6032e+00
7445 0 +1.853389044e-01 -3.550346611e+02 -3.550346611e+02 -2.9675e+00 +2.3188e+00 +2.5699e+00 -2.3462e+00 -4.5561e+00
7452 0 +1.473589049e-01 -3.550726411e+02 -3.550726411e+02 -2.9292e+00 +2.2708e+00 +2.5547e+00 -2.3035e+00 -4.5946e+00
7613 0 +1.220528787e-01 -3.550979471e+02 -3.550979471e+02 -2.9293e+00 +2.2681e+00 +2.5537e+00 -2.2819e+00 -4.5973e+00
7691 0 +1.166616980e-01 -3.551033383e+02 -3.551033383e+02 -2.9018e+00 +2.1768e+00 +2.5091e+00 -2.2130e+00 -4.6524e+00
7750 0 +1.101437253e-01 -3.551098563e+02 -3.551098563e+02 -2.9334e+00 +2.2226e+00 +2.5447e+00 -2.2357e+00 -4.6482e+00
7768 0 +8.042704600e-02 -3.551395730e+02 -3.551395730e+02 -2.9307e+00 +2.2220e+00 +2.4983e+00 -2.2235e+00 -4.6505e+00
7826 0 +7.403450167e-02 -3.551459655e+02 -3.551459655e+02 -2.8966e+00 +2.1589e+00 +2.4919e+00 -2.1941e+00 -4.6493e+00
7838 0 +2.725004269e-02 -3.551927500e+02 -3.551927500e+02 -2.8827e+00 +2.1243e+00 +2.5089e+00 -2.2139e+00 -4.6263e+00
8111 0 +2.288756578e-02 -3.551971124e+02 -3.551971124e+02 -2.8883e+00 +2.1439e+00 +2.4790e+00 -2.2535e+00 -4.6094e+00
8113 0 +1.187292146e-02 -3.552081271e+02 -3.552081271e+02 -2.8818e+00 +2.1334e+00 +2.4792e+00 -2.2421e+00 -4.6156e+00
8205 0 +1.146585903e-02 -3.552085341e+02 -3.552085341e+02 -2.8737e+00 +2.1198e+00 +2.4757e+00 -2.2502e+00 -4.6162e+00
8258 0 +6.568745115e-03 -3.552134313e+02 -3.552134313e+02 -2.8659e+00 +2.1134e+00 +2.4618e+00 -2.2644e+00 -4.6053e+00
8369 0 +4.164044963e-03 -3.552158360e+02 -3.552158360e+02 -2.8758e+00 +2.1231e+00 +2.4771e+00 -2.2664e+00 -4.6014e+00
8443 0 +2.108023914e-03 -3.552178920e+02 -3.552178920e+02 -2.8803e+00 +2.1365e+00 +2.4768e+00 -2.2584e+00 -4.6106e+00
9157 0 +1.817791395e-03 -3.552181822e+02 -3.552181822e+02 -2.8772e+00 +2.1317e+00 +2.4750e+00 -2.2626e+00 -4.6069e+00
9366 0 +1.574551734e-03 -3.552184254e+02 -3.552184254e+02 -2.8798e+00 +2.1345e+00 +2.4789e+00 -2.2571e+00 -4.6098e+00
9381 0 +1.028914495e-03 -3.552189711e+02 -3.552189711e+02 -2.8797e+00 +2.1337e+00 +2.4803e+00 -2.2554e+00 -4.6102e+00
9601 0 +8.583454792e-04 -3.552191417e+02 -3.552191417e+02 -2.8793e+00 +2.1327e+00 +2.4803e+00 -2.2548e+00 -4.6103e+00
9616 0 +7.555314403e-04 -3.552192445e+02 -3.552192445e+02 -2.8795e+00 +2.1325e+00 +2.4799e+00 -2.2548e+00 -4.6108e+00
9708 0 +5.981641142e-04 -3.552194018e+02 -3.552194018e+02 -2.8789e+00 +2.1316e+00 +2.4790e+00 -2.2549e+00 -4.6107e+00
9811 0 +5.545515882e-04 -3.552194454e+02 -3.552194454e+02 -2.8785e+00 +2.1305e+00 +2.4795e+00 -2.2544e+00 -4.6106e+00
9840 0 +5.495153912e-04 -3.552194505e+02 -3.552194505e+02 -2.8782e+00 +2.1305e+00 +2.4792e+00 -2.2550e+00 -4.6106e+00
9860 0 +5.106800278e-04 -3.552194893e+02 -3.552194893e+02 -2.8788e+00 +2.1309e+00 +2.4794e+00 -2.2546e+00 -4.6106e+00
9898 0 +4.366975912e-04 -3.552195633e+02 -3.552195633e+02 -2.8789e+00 +2.1312e+00 +2.4796e+00 -2.2541e+00 -4.6111e+00
9912 0 +4.092111255e-04 -3.552195908e+02 -3.552195908e+02 -2.8788e+00 +2.1312e+00 +2.4795e+00 -2.2546e+00 -4.6107e+00
10172 0 +3.829116034e-04 -3.552196171e+02 -3.552196171e+02 -2.8787e+00 +2.1310e+00 +2.4794e+00 -2.2547e+00 -4.6107e+00
10785 0 +3.775419208e-04 -3.552196225e+02 -3.552196225e+02 -2.8787e+00 +2.1311e+00 +2.4793e+00 -2.2545e+00 -4.6108e+00
10874 0 +3.569794127e-04 -3.552196430e+02 -3.552196430e+02 -2.8787e+00 +2.1311e+00 +2.4792e+00 -2.2547e+00 -4.6106e+00
10902 0 +3.404800303e-04 -3.552196595e+02 -3.552196595e+02 -2.8787e+00 +2.1311e+00 +2.4794e+00 -2.2546e+00 -4.6107e+00
10996 0 +3.236827724e-04 -3.552196763e+02 -3.552196763e+02 -2.8786e+00 +2.1308e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
11099 0 +3.176271133e-04 -3.552196824e+02 -3.552196824e+02 -2.8786e+00 +2.1310e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
11253 0 +3.144203579e-04 -3.552196856e+02 -3.552196856e+02 -2.8785e+00 +2.1308e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
11341 0 +3.075064130e-04 -3.552196925e+02 -3.552196925e+02 -2.8785e+00 +2.1308e+00 +2.4793e+00 -2.2546e+00 -4.6106e+00
11370 0 +2.978948455e-04 -3.552197021e+02 -3.552197021e+02 -2.8786e+00 +2.1308e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
11383 0 +2.902188373e-04 -3.552197098e+02 -3.552197098e+02 -2.8786e+00 +2.1308e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
11786 0 +2.811826543e-04 -3.552197188e+02 -3.552197188e+02 -2.8786e+00 +2.1310e+00 +2.4794e+00 -2.2546e+00 -4.6107e+00
12114 0 +2.726871213e-04 -3.552197273e+02 -3.552197273e+02 -2.8786e+00 +2.1309e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
12169 0 +2.562520388e-04 -3.552197437e+02 -3.552197437e+02 -2.8786e+00 +2.1309e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
12519 0 +2.486599158e-04 -3.552197513e+02 -3.552197513e+02 -2.8786e+00 +2.1309e+00 +2.4793e+00 -2.2546e+00 -4.6107e+00
42345 0 +2.442015933e-04 -3.552197558e+02 -3.552197558e+02 -3.0153e+00 +9.7705e-02 -2.7411e+00 -4.0433e+00 -3.8984e+00
42359 0 +2.107809171e-04 -3.552197892e+02 -3.552197892e+02 -3.0168e+00 +9.9849e-02 -2.7389e+00 -4.0452e+00 -3.8967e+00
42360 0 +2.049942645e-05 -3.552199795e+02 -3.552199795e+02 -3.0186e+00 +1.0339e-01 -2.7392e+00 -4.0449e+00 -3.8983e+00
102754 0 +1.869345823e-05 -3.552199813e+02 -3.552199813e+02 +2.9804e+00 -1.1050e+00 +4.5856e+00 +3.2078e+00 -1.3917e+00
102766 0 +1.702841735e-05 -3.552199830e+02 -3.552199830e+02 +2.9803e+00 -1.1050e+00 +4.5853e+00 +3.2084e+00 -1.3920e+00
102910 0 +1.562078074e-05 -3.552199844e+02 -3.552199844e+02 +2.9800e+00 -1.1046e+00 +4.5854e+00 +3.2086e+00 -1.3920e+00
103031 0 +8.054323132e-06 -3.552199919e+02 -3.552199919e+02 +2.9800e+00 -1.1045e+00 +4.5856e+00 +3.2083e+00 -1.3919e+00
103038 0 +7.529735399e-06 -3.552199925e+02 -3.552199925e+02 +2.9801e+00 -1.1047e+00 +4.5855e+00 +3.2085e+00 -1.3920e+00
103057 0 +5.774123792e-06 -3.552199942e+02 -3.552199942e+02 +2.9800e+00 -1.1046e+00 +4.5856e+00 +3.2083e+00 -1.3919e+00
103345 0 +3.493745453e-06 -3.552199965e+02 -3.552199965e+02 +2.9800e+00 -1.1045e+00 +4.5856e+00 +3.2084e+00 -1.3919e+00
103871 0 +2.743213599e-06 -3.552199973e+02 -3.552199973e+02 +2.9798e+00 -1.1043e+00 +4.5857e+00 +3.2085e+00 -1.3920e+00
104051 0 +2.306473618e-06 -3.552199977e+02 -3.552199977e+02 +2.9798e+00 -1.1042e+00 +4.5857e+00 +3.2083e+00 -1.3919e+00
104129 0 +1.678815522e-06 -3.552199983e+02 -3.552199983e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2085e+00 -1.3920e+00
104169 0 +1.656428026e-06 -3.552199983e+02 -3.552199983e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
104178 0 +1.504666955e-06 -3.552199985e+02 -3.552199985e+02 +2.9797e+00 -1.1040e+00 +4.5859e+00 +3.2084e+00 -1.3920e+00
104193 0 +9.056681733e-07 -3.552199991e+02 -3.552199991e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
104296 0 +5.897325650e-07 -3.552199994e+02 -3.552199994e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2085e+00 -1.3920e+00
104593 0 +3.577355301e-07 -3.552199996e+02 -3.552199996e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105126 0 +3.275583822e-07 -3.552199997e+02 -3.552199997e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105221 0 +3.175912866e-07 -3.552199997e+02 -3.552199997e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105340 0 +2.711444722e-07 -3.552199997e+02 -3.552199997e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105762 0 +2.614532946e-07 -3.552199997e+02 -3.552199997e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105789 0 +2.529855010e-07 -3.552199997e+02 -3.552199997e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105905 0 +2.478301440e-07 -3.552199998e+02 -3.552199998e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
105940 0 +2.442511686e-07 -3.552199998e+02 -3.552199998e+02 +2.9797e+00 -1.1040e+00 +4.5858e+00 +3.2084e+00 -1.3920e+00
202277 0 +1.633586635e-07 -3.552199998e+02 -3.552199998e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0703e+00 -4.2961e+00
202402 0 +1.353825496e-07 -3.552199999e+02 -3.552199999e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0703e+00 -4.2960e+00
202415 0 +7.935102531e-08 -3.552199999e+02 -3.552199999e+02 +4.2836e+00 +2.9576e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
202474 0 +5.340183407e-08 -3.552199999e+02 -3.552199999e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
202521 0 +3.676598226e-08 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
202533 0 +1.592923127e-08 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
202816 0 +1.014672080e-08 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
203063 0 +8.187214462e-09 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
204363 0 +7.389644452e-13 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
221336 0 +5.684341886e-14 -3.552200000e+02 -3.552200000e+02 +4.2836e+00 +2.9577e+00 +3.7962e+00 -1.0704e+00 -4.2960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.160538298e+01 +1.807753830e+02 +1.807753830e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +5.712146045e+01 +1.562914605e+02 +1.562914605e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
4 0 +4.733486361e+01 +1.465048636e+02 +1.465048636e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
5 0 +4.432435412e+01 +1.434943541e+02 +1.434943541e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
7 0 +2.824669180e+01 +1.274166918e+02 +1.274166918e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
9 0 +1.028774507e+01 +1.094577451e+02 +1.094577451e+02 -7.0191e-01 -1.4163e+00 +2.1671e+00 +3.3726e+00 -3.7396e+00
243 0 +3.979640007e+00 +1.031496400e+02 +1.031496400e+02 +3.1995e-01 -7.0189e-01 +1.5499e+00 +5.5986e+00 +2.7149e+00
311 0 +3.880185697e+00 +1.030501857e+02 +1.030501857e+02 -1.0092e+00 -8.0343e-01 +5.8951e-01 +4.5363e+00 +1.5585e+00
1163 0 +2.387492788e+00 +1.015574928e+02 +1.015574928e+02 +1.4911e+00 +4.8226e+00 +1.0355e+00 +3.8735e+00 +4.3908e+00
3616 0 +8.902936851e-01 +1.000602937e+02 +1.000602937e+02 +3.7659e+00 -1.6700e+00 -3.8728e+00 +2.6832e+00 -3.0069e+00
17940 0 +7.537603056e-01 +9.992376031e+01 +9.992376031e+01 +3.1215e+00 +4.1480e+00 +8.0905e-01 -2.8150e+00 +1.8266e+00
17994 0 +6.900242068e-01 +9.986002421e+01 +9.986002421e+01 +3.2393e+00 +4.0553e+00 +1.2572e+00 -3.0916e+00 +1.7119e+00
18076 0 +3.063772355e-01 +9.947637724e+01 +9.947637724e+01 +3.1346e+00 +4.1569e+00 +1.0158e+00 -2.9658e+00 +1.7595e+00
18434 0 +2.695361169e-01 +9.943953612e+01 +9.943953612e+01 +3.1667e+00 +4.1184e+00 +1.1155e+00 -3.1004e+00 +1.7179e+00
18484 0 +1.922167455e-01 +9.936221675e+01 +9.936221675e+01 +3.1552e+00 +4.1256e+00 +1.1674e+00 -3.0379e+00 +1.7397e+00
18494 0 +9.784743684e-02 +9.926784744e+01 +9.926784744e+01 +3.1488e+00 +4.1386e+00 +1.0832e+00 -2.9348e+00 +1.7809e+00
18706 0 +9.413016855e-02 +9.926413017e+01 +9.926413017e+01 +3.1127e+00 +4.1141e+00 +9.2272e-01 -2.8185e+00 +1.8114e+00
18750 0 +8.989142605e-02 +9.925989143e+01 +9.925989143e+01 +3.1286e+00 +4.1429e+00 +9.6578e-01 -2.9177e+00 +1.8030e+00
18761 0 +4.092444746e-02 +9.921092445e+01 +9.921092445e+01 +3.1422e+00 +4.1234e+00 +9.9578e-01 -2.8974e+00 +1.8019e+00
19019 0 +1.426348872e-02 +9.918426349e+01 +9.918426349e+01 +3.1363e+00 +4.1374e+00 +1.0001e+00 -2.8776e+00 +1.7882e+00
19235 0 +1.102255800e-02 +9.918102256e+01 +9.918102256e+01 +3.1266e+00 +4.1333e+00 +9.8953e-01 -2.9077e+00 +1.7966e+00
19356 0 +8.847009405e-03 +9.917884701e+01 +9.917884701e+01 +3.1231e+00 +4.1401e+00 +9.7985e-01 -2.9200e+00 +1.7923e+00
19357 0 +7.736481465e-03 +9.917773648e+01 +9.917773648e+01 +3.1230e+00 +4.1399e+00 +1.0050e+00 -2.9272e+00 +1.7952e+00
19366 0 +7.459882610e-03 +9.917745988e+01 +9.917745988e+01 +3.1294e+00 +4.1411e+00 +9.9877e-01 -2.9199e+00 +1.7909e+00
19396 0 +6.834751194e-03 +9.917683475e+01 +9.917683475e+01 +3.1162e+00 +4.1446e+00 +9.9473e-01 -2.9149e+00 +1.8031e+00
19474 0 +4.836550486e-03 +9.917483655e+01 +9.917483655e+01 +3.1262e+00 +4.1412e+00 +9.9177e-01 -2.9257e+00 +1.7916e+00
19491 0 +2.294888932e-03 +9.917229489e+01 +9.917229489e+01 +3.1216e+00 +4.1419e+00 +9.7414e-01 -2.9041e+00 +1.7963e+00
