% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +7.629808424e-05 +6.561007630e+01 +6.561007630e+01 -4.0611e-01 -6.0145e-01
1453 0 +6.203182113e-05 +6.561006203e+01 +6.561006203e+01 -4.0518e-01 -5.9755e-01
1459 0 +1.788020812e-05 +6.561001788e+01 +6.561001788e+01 -4.0321e-01 -5.9139e-01
1466 0 +3.317928829e-06 +6.561000332e+01 +6.561000332e+01 -3.9980e-01 -5.7952e-01
1604 0 +1.200079822e-07 +6.561000012e+01 +6.561000012e+01 -4.0093e-01 -5.8328e-01
8501 0 +1.172699484e-07 +6.561000012e+01 +6.561000012e+01 -4.0052e-01 -5.8186e-01
8559 0 +1.139304402e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8186e-01
8598 0 +1.119911417e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8187e-01
8602 0 +1.051290894e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8190e-01
8648 0 +1.033948394e-07 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8190e-01
8666 0 +1.021390403e-07 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8190e-01
8678 0 +9.882647589e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
8682 0 +9.717953731e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8192e-01
8702 0 +9.461426487e-08 +6.561000009e+01 +6.561000009e+01 -4.0054e-01 -5.8193e-01
8824 0 +9.316633509e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8194e-01
8846 0 +9.064258677e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8194e-01
8866 0 +8.600713386e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8196e-01
8882 0 +8.391243966e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8197e-01
8918 0 +8.167759802e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8198e-01
8922 0 +8.089232040e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8198e-01
8944 0 +7.928042578e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8199e-01
8956 0 +7.639246746e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8200e-01
8962 0 +7.433720839e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8201e-01
8978 0 +7.371561139e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8201e-01
8988 0 +7.065597174e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
9039 0 +6.915277595e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8203e-01
9065 0 +6.696549804e-08 +6.561000007e+01 +6.561000007e+01 -4.0058e-01 -5.8205e-01
9069 0 +6.472426151e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8204e-01
9078 0 +6.140118103e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8206e-01
9149 0 +5.942385428e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8207e-01
9158 0 +5.868344033e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
9178 0 +5.658614555e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
9181 0 +5.595487096e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
9236 0 +5.466579012e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8209e-01
9271 0 +5.322695529e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8209e-01
9278 0 +5.240111989e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8210e-01
9296 0 +5.106598167e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
9399 0 +4.980375934e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
9403 0 +4.872245540e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
9412 0 +4.764520156e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
9444 0 +4.650178198e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8213e-01
9463 0 +4.226970418e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8215e-01
9511 0 +3.989892150e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8217e-01
9531 0 +3.873336141e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8217e-01
9546 0 +3.787620528e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8217e-01
9595 0 +3.654842828e-08 +6.561000004e+01 +6.561000004e+01 -4.0062e-01 -5.8218e-01
9615 0 +3.547545191e-08 +6.561000004e+01 +6.561000004e+01 -4.0062e-01 -5.8219e-01
9629 0 +3.459405207e-08 +6.561000003e+01 +6.561000003e+01 -4.0062e-01 -5.8219e-01
9637 0 +3.329917320e-08 +6.561000003e+01 +6.561000003e+01 -4.0062e-01 -5.8220e-01
9652 0 +3.175959762e-08 +6.561000003e+01 +6.561000003e+01 -4.0062e-01 -5.8221e-01
9705 0 +3.089103018e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8221e-01
9709 0 +3.009112959e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8222e-01
9720 0 +2.941337129e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8222e-01
9729 0 +2.823320244e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
9765 0 +2.814915945e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
9780 0 +2.531031384e-08 +6.561000003e+01 +6.561000003e+01 -4.0064e-01 -5.8225e-01
9797 0 +2.424502554e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8227e-01
9808 0 +2.369083063e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
9848 0 +2.303210067e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
9873 0 +2.214262906e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
9878 0 +2.184573589e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8228e-01
9894 0 +2.097040408e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8228e-01
9899 0 +2.028268398e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8228e-01
9911 0 +1.960925999e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8229e-01
9912 0 +1.845897657e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8230e-01
9929 0 +1.458478494e-08 +6.561000001e+01 +6.561000001e+01 -4.0066e-01 -5.8233e-01
9953 0 +1.365651769e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
9954 0 +1.280113793e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
10000 0 +1.213517464e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8235e-01
10020 0 +1.083972734e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
10237 0 +1.070291944e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
10272 0 +1.019360241e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
10293 0 +9.682722180e-09 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8238e-01
11681 0 +1.553772222e-09 +6.561000000e+01 +6.561000000e+01 -4.0071e-01 -5.8251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
9 0 +5.463706337e+00 +9.402837063e+02 +9.402837063e+02 -1.1539e+00 -3.7170e-01
19 0 +2.694236775e+00 +9.375142368e+02 +9.375142368e+02 -7.3735e-02 +3.9891e-01
33 0 +1.672315152e+00 +9.364923152e+02 +9.364923152e+02 +6.4395e-01 -3.8713e-01
41 0 +4.774307092e-01 +9.352974307e+02 +9.352974307e+02 -9.0209e-02 +3.1320e-01
72 0 +2.973933251e-01 +9.351173933e+02 +9.351173933e+02 +5.6235e-01 -3.3187e-01
137 0 +2.576671494e-01 +9.350776671e+02 +9.350776671e+02 -5.0324e-03 +2.0010e-01
170 0 +2.516428636e-01 +9.350716429e+02 +9.350716429e+02 -3.2372e-02 +2.4683e-01
352 0 +2.312486092e-01 +9.350512486e+02 +9.350512486e+02 +2.9793e-03 +1.9909e-01
355 0 +2.007883215e-01 +9.350207883e+02 +9.350207883e+02 +4.2501e-02 +1.6906e-01
603 0 +1.899729921e-01 +9.350099730e+02 +9.350099730e+02 +4.2224e-02 +1.7317e-01
606 0 +1.713580501e-01 +9.349913581e+02 +9.349913581e+02 +6.0849e-02 +1.6125e-01
614 0 +1.545303574e-01 +9.349745304e+02 +9.349745304e+02 +9.0907e-02 +1.4777e-01
648 0 +1.050040458e-01 +9.349250040e+02 +9.349250040e+02 +1.7455e-01 +6.0439e-02
775 0 +1.025110782e-01 +9.349225111e+02 +9.349225111e+02 +1.7580e-01 +6.9466e-02
803 0 +9.172194174e-02 +9.349117219e+02 +9.349117219e+02 +1.9133e-01 +4.9528e-02
869 0 +9.011731704e-02 +9.349101173e+02 +9.349101173e+02 +2.1635e-01 +3.3973e-02
885 0 +8.635190075e-02 +9.349063519e+02 +9.349063519e+02 +2.0368e-01 +4.0267e-02
896 0 +8.435835200e-02 +9.349043584e+02 +9.349043584e+02 +2.0785e-01 +3.6133e-02
898 0 +7.349079436e-02 +9.348934908e+02 +9.348934908e+02 +2.4064e-01 +6.7922e-03
1013 0 +7.050979724e-02 +9.348905098e+02 +9.348905098e+02 +2.4211e-01 +3.5585e-03
1054 0 +6.734719795e-02 +9.348873472e+02 +9.348873472e+02 +2.4604e-01 -5.3196e-03
1080 0 +6.212193505e-02 +9.348821219e+02 +9.348821219e+02 +2.6807e-01 -2.1564e-02
1085 0 +5.994077594e-02 +9.348799408e+02 +9.348799408e+02 +2.6478e-01 -2.1462e-02
1126 0 +5.764076252e-02 +9.348776408e+02 +9.348776408e+02 +2.7000e-01 -2.7629e-02
1228 0 +5.613376765e-02 +9.348761338e+02 +9.348761338e+02 +2.7396e-01 -3.1801e-02
1242 0 +5.411160210e-02 +9.348741116e+02 +9.348741116e+02 +2.8150e-01 -3.8186e-02
1265 0 +5.040172787e-02 +9.348704017e+02 +9.348704017e+02 +2.8951e-01 -4.8462e-02
1306 0 +4.945558848e-02 +9.348694556e+02 +9.348694556e+02 +2.9991e-01 -5.5950e-02
1329 0 +4.756498936e-02 +9.348675650e+02 +9.348675650e+02 +3.0184e-01 -5.9096e-02
1404 0 +4.653658192e-02 +9.348665366e+02 +9.348665366e+02 +3.0277e-01 -6.5265e-02
1434 0 +4.219283949e-02 +9.348621928e+02 +9.348621928e+02 +3.1467e-01 -7.7348e-02
1461 0 +4.109368413e-02 +9.348610937e+02 +9.348610937e+02 +3.1798e-01 -8.0840e-02
1500 0 +4.005640298e-02 +9.348600564e+02 +9.348600564e+02 +3.2044e-01 -8.2545e-02
1513 0 +3.962431709e-02 +9.348596243e+02 +9.348596243e+02 +3.2313e-01 -8.3528e-02
1556 0 +3.870289856e-02 +9.348587029e+02 +9.348587029e+02 +3.2550e-01 -8.6533e-02
1642 0 +3.794556253e-02 +9.348579456e+02 +9.348579456e+02 +3.2744e-01 -9.0495e-02
1702 0 +3.712447464e-02 +9.348571245e+02 +9.348571245e+02 +3.3052e-01 -9.2186e-02
1757 0 +3.618778729e-02 +9.348561878e+02 +9.348561878e+02 +3.3567e-01 -9.6739e-02
1770 0 +3.519421916e-02 +9.348551942e+02 +9.348551942e+02 +3.3773e-01 -9.9659e-02
1776 0 +3.333243311e-02 +9.348533324e+02 +9.348533324e+02 +3.4338e-01 -1.0651e-01
1817 0 +3.309890915e-02 +9.348530989e+02 +9.348530989e+02 +3.4370e-01 -1.0791e-01
1927 0 +3.235891354e-02 +9.348523589e+02 +9.348523589e+02 +3.4752e-01 -1.1063e-01
1941 0 +3.145291430e-02 +9.348514529e+02 +9.348514529e+02 +3.4974e-01 -1.1505e-01
1976 0 +3.028637198e-02 +9.348502864e+02 +9.348502864e+02 +3.5409e-01 -1.2004e-01
2032 0 +2.992497645e-02 +9.348499250e+02 +9.348499250e+02 +3.5622e-01 -1.2049e-01
2043 0 +2.948833034e-02 +9.348494883e+02 +9.348494883e+02 +3.5725e-01 -1.2211e-01
2075 0 +2.824572141e-02 +9.348482457e+02 +9.348482457e+02 +3.6216e-01 -1.2948e-01
2214 0 +2.791908045e-02 +9.348479191e+02 +9.348479191e+02 +3.6319e-01 -1.2884e-01
2237 0 +2.668889748e-02 +9.348466889e+02 +9.348466889e+02 +3.6775e-01 -1.3429e-01
2318 0 +2.561383743e-02 +9.348456138e+02 +9.348456138e+02 +3.7230e-01 -1.3917e-01
2379 0 +2.476430805e-02 +9.348447643e+02 +9.348447643e+02 +3.7599e-01 -1.4320e-01
2425 0 +2.450562686e-02 +9.348445056e+02 +9.348445056e+02 +3.7764e-01 -1.4472e-01
2522 0 +2.366775504e-02 +9.348436678e+02 +9.348436678e+02 +3.7990e-01 -1.4882e-01
2597 0 +2.337619023e-02 +9.348433762e+02 +9.348433762e+02 +3.8167e-01 -1.5157e-01
2633 0 +2.289146552e-02 +9.348428915e+02 +9.348428915e+02 +3.8419e-01 -1.5238e-01
2654 0 +2.229623747e-02 +9.348422962e+02 +9.348422962e+02 +3.8895e-01 -1.5696e-01
2659 0 +2.181525883e-02 +9.348418153e+02 +9.348418153e+02 +3.8790e-01 -1.5755e-01
2700 0 +2.112648480e-02 +9.348411265e+02 +9.348411265e+02 +3.9136e-01 -1.6104e-01
2716 0 +1.975439228e-02 +9.348397544e+02 +9.348397544e+02 +3.9812e-01 -1.6853e-01
2818 0 +1.949059038e-02 +9.348394906e+02 +9.348394906e+02 +3.9844e-01 -1.7040e-01
2908 0 +1.905418162e-02 +9.348390542e+02 +9.348390542e+02 +4.0077e-01 -1.7204e-01
2972 0 +1.859196270e-02 +9.348385920e+02 +9.348385920e+02 +4.0281e-01 -1.7458e-01
3062 0 +1.805294563e-02 +9.348380529e+02 +9.348380529e+02 +4.0579e-01 -1.7773e-01
3188 0 +1.778096836e-02 +9.348377810e+02 +9.348377810e+02 +4.0648e-01 -1.7937e-01
3276 0 +1.733769312e-02 +9.348373377e+02 +9.348373377e+02 +4.0885e-01 -1.8170e-01
3336 0 +1.682551611e-02 +9.348368255e+02 +9.348368255e+02 +4.1129e-01 -1.8537e-01
3363 0 +1.658869868e-02 +9.348365887e+02 +9.348365887e+02 +4.1255e-01 -1.8611e-01
3526 0 +1.616988608e-02 +9.348361699e+02 +9.348361699e+02 +4.1455e-01 -1.8874e-01
3612 0 +1.575064296e-02 +9.348357506e+02 +9.348357506e+02 +4.1671e-01 -1.9159e-01
3681 0 +1.543282329e-02 +9.348354328e+02 +9.348354328e+02 +4.1848e-01 -1.9314e-01
3789 0 +1.513412715e-02 +9.348351341e+02 +9.348351341e+02 +4.1993e-01 -1.9528e-01
3861 0 +1.477985782e-02 +9.348347799e+02 +9.348347799e+02 +4.2205e-01 -1.9723e-01
3939 0 +1.440565920e-02 +9.348344057e+02 +9.348344057e+02 +4.2400e-01 -1.9963e-01
4027 0 +1.412031961e-02 +9.348341203e+02 +9.348341203e+02 +4.2541e-01 -2.0179e-01
4138 0 +1.379462590e-02 +9.348337946e+02 +9.348337946e+02 +4.2720e-01 -2.0388e-01
4205 0 +1.346526380e-02 +9.348334653e+02 +9.348334653e+02 +4.2910e-01 -2.0586e-01
4306 0 +1.310286833e-02 +9.348331029e+02 +9.348331029e+02 +4.3126e-01 -2.0827e-01
4341 0 +1.278358302e-02 +9.348327836e+02 +9.348327836e+02 +4.3312e-01 -2.1046e-01
4412 0 +1.244147670e-02 +9.348324415e+02 +9.348324415e+02 +4.3497e-01 -2.1290e-01
4476 0 +1.216339158e-02 +9.348321634e+02 +9.348321634e+02 +4.3662e-01 -2.1487e-01
4568 0 +1.192977953e-02 +9.348319298e+02 +9.348319298e+02 +4.3817e-01 -2.1649e-01
4650 0 +1.173246255e-02 +9.348317325e+02 +9.348317325e+02 +4.3916e-01 -2.1807e-01
4775 0 +1.146992422e-02 +9.348314699e+02 +9.348314699e+02 +4.4087e-01 -2.2050e-01
4836 0 +1.111317551e-02 +9.348311132e+02 +9.348311132e+02 +4.4332e-01 -2.2253e-01
4925 0 +1.086643377e-02 +9.348308664e+02 +9.348308664e+02 +4.4466e-01 -2.2434e-01
4985 0 +1.068164963e-02 +9.348306816e+02 +9.348306816e+02 +4.4575e-01 -2.2576e-01
5034 0 +1.040211340e-02 +9.348304021e+02 +9.348304021e+02 +4.4752e-01 -2.2843e-01
5054 0 +1.014996297e-02 +9.348301500e+02 +9.348301500e+02 +4.4909e-01 -2.3000e-01
5152 0 +9.997921671e-03 +9.348299979e+02 +9.348299979e+02 +4.5018e-01 -2.3167e-01
5197 0 +9.710484199e-03 +9.348297105e+02 +9.348297105e+02 +4.5225e-01 -2.3340e-01
5335 0 +9.516952709e-03 +9.348295170e+02 +9.348295170e+02 +4.5330e-01 -2.3502e-01
5386 0 +9.300011667e-03 +9.348293000e+02 +9.348293000e+02 +4.5483e-01 -2.3675e-01
5530 0 +9.102186214e-03 +9.348291022e+02 +9.348291022e+02 +4.5612e-01 -2.3845e-01
5588 0 +8.904110493e-03 +9.348289041e+02 +9.348289041e+02 +4.5748e-01 -2.4025e-01
5732 0 +8.704484517e-03 +9.348287045e+02 +9.348287045e+02 +4.5889e-01 -2.4183e-01
5906 0 +8.505861644e-03 +9.348285059e+02 +9.348285059e+02 +4.6032e-01 -2.4351e-01
5976 0 +8.277911335e-03 +9.348282779e+02 +9.348282779e+02 +4.6200e-01 -2.4548e-01
6070 0 +8.121101711e-03 +9.348281211e+02 +9.348281211e+02 +4.6314e-01 -2.4737e-01
6189 0 +7.868434687e-03 +9.348278684e+02 +9.348278684e+02 +4.6617e-01 -2.4985e-01
6257 0 +7.756605348e-03 +9.348277566e+02 +9.348277566e+02 +4.6576e-01 -2.5035e-01
6322 0 +7.531083077e-03 +9.348275311e+02 +9.348275311e+02 +4.6747e-01 -2.5251e-01
6405 0 +7.343108774e-03 +9.348273431e+02 +9.348273431e+02 +4.6889e-01 -2.5413e-01
6432 0 +7.213902294e-03 +9.348272139e+02 +9.348272139e+02 +4.7008e-01 -2.5524e-01
6489 0 +7.076755201e-03 +9.348270768e+02 +9.348270768e+02 +4.7103e-01 -2.5701e-01
6602 0 +6.899437698e-03 +9.348268994e+02 +9.348268994e+02 +4.7250e-01 -2.5826e-01
6745 0 +6.701742164e-03 +9.348267017e+02 +9.348267017e+02 +4.7397e-01 -2.6026e-01
6816 0 +6.542362198e-03 +9.348265424e+02 +9.348265424e+02 +4.7584e-01 -2.6335e-01
6865 0 +6.428142158e-03 +9.348264281e+02 +9.348264281e+02 +4.7622e-01 -2.6298e-01
6920 0 +6.305051926e-03 +9.348263051e+02 +9.348263051e+02 +4.7802e-01 -2.6462e-01
6941 0 +6.151663173e-03 +9.348261517e+02 +9.348261517e+02 +4.7881e-01 -2.6682e-01
6972 0 +5.964605096e-03 +9.348259646e+02 +9.348259646e+02 +4.8046e-01 -2.6787e-01
6992 0 +5.852366609e-03 +9.348258524e+02 +9.348258524e+02 +4.8184e-01 -2.6936e-01
7025 0 +5.712137044e-03 +9.348257121e+02 +9.348257121e+02 +4.8229e-01 -2.7048e-01
7040 0 +5.599702505e-03 +9.348255997e+02 +9.348255997e+02 +4.8333e-01 -2.7219e-01
7219 0 +5.477995521e-03 +9.348254780e+02 +9.348254780e+02 +4.8448e-01 -2.7304e-01
7244 0 +5.368855754e-03 +9.348253689e+02 +9.348253689e+02 +4.8530e-01 -2.7436e-01
7324 0 +5.242510036e-03 +9.348252425e+02 +9.348252425e+02 +4.8667e-01 -2.7570e-01
7391 0 +5.058749268e-03 +9.348250587e+02 +9.348250587e+02 +4.8824e-01 -2.7828e-01
7454 0 +5.002319360e-03 +9.348250023e+02 +9.348250023e+02 +4.8894e-01 -2.7848e-01
7530 0 +4.828236606e-03 +9.348248282e+02 +9.348248282e+02 +4.9033e-01 -2.8071e-01
7553 0 +4.764071442e-03 +9.348247641e+02 +9.348247641e+02 +4.9093e-01 -2.8130e-01
7697 0 +4.662287433e-03 +9.348246623e+02 +9.348246623e+02 +4.9195e-01 -2.8247e-01
7801 0 +4.559570882e-03 +9.348245596e+02 +9.348245596e+02 +4.9293e-01 -2.8374e-01
7832 0 +4.406335168e-03 +9.348244063e+02 +9.348244063e+02 +4.9463e-01 -2.8563e-01
7882 0 +4.252264778e-03 +9.348242523e+02 +9.348242523e+02 +4.9602e-01 -2.8756e-01
7969 0 +4.158483592e-03 +9.348241585e+02 +9.348241585e+02 +4.9698e-01 -2.8905e-01
8044 0 +4.046925947e-03 +9.348240469e+02 +9.348240469e+02 +4.9810e-01 -2.9035e-01
8078 0 +3.968569235e-03 +9.348239686e+02 +9.348239686e+02 +4.9897e-01 -2.9157e-01
8098 0 +3.867632546e-03 +9.348238676e+02 +9.348238676e+02 +5.0004e-01 -2.9292e-01
8151 0 +3.799749900e-03 +9.348237997e+02 +9.348237997e+02 +5.0075e-01 -2.9348e-01
8175 0 +3.694233163e-03 +9.348236942e+02 +9.348236942e+02 +5.0186e-01 -2.9504e-01
8215 0 +3.621351893e-03 +9.348236214e+02 +9.348236214e+02 +5.0276e-01 -2.9636e-01
8295 0 +3.512845746e-03 +9.348235128e+02 +9.348235128e+02 +5.0401e-01 -2.9744e-01
8385 0 +3.460651523e-03 +9.348234607e+02 +9.348234607e+02 +5.0445e-01 -2.9826e-01
8499 0 +3.374265234e-03 +9.348233743e+02 +9.348233743e+02 +5.0548e-01 -2.9971e-01
8574 0 +3.273143687e-03 +9.348232731e+02 +9.348232731e+02 +5.0660e-01 -3.0095e-01
8594 0 +3.227600245e-03 +9.348232276e+02 +9.348232276e+02 +5.0713e-01 -3.0163e-01
8654 0 +3.157320630e-03 +9.348231573e+02 +9.348231573e+02 +5.0824e-01 -3.0266e-01
8692 0 +3.076503765e-03 +9.348230765e+02 +9.348230765e+02 +5.0892e-01 -3.0384e-01
8772 0 +2.994817883e-03 +9.348229948e+02 +9.348229948e+02 +5.0993e-01 -3.0526e-01
8833 0 +2.944561285e-03 +9.348229446e+02 +9.348229446e+02 +5.1053e-01 -3.0584e-01
8888 0 +2.786920450e-03 +9.348227869e+02 +9.348227869e+02 +5.1251e-01 -3.0853e-01
8910 0 +2.636153840e-03 +9.348226362e+02 +9.348226362e+02 +5.1442e-01 -3.1090e-01
9038 0 +2.571032070e-03 +9.348225710e+02 +9.348225710e+02 +5.1544e-01 -3.1183e-01
9093 0 +2.556297692e-03 +9.348225563e+02 +9.348225563e+02 +5.1554e-01 -3.1204e-01
9142 0 +2.470488134e-03 +9.348224705e+02 +9.348224705e+02 +5.1670e-01 -3.1349e-01
9148 0 +2.338560893e-03 +9.348223386e+02 +9.348223386e+02 +5.1863e-01 -3.1649e-01
9192 0 +2.284669498e-03 +9.348222847e+02 +9.348222847e+02 +5.1945e-01 -3.1683e-01
9223 0 +2.131101669e-03 +9.348221311e+02 +9.348221311e+02 +5.2162e-01 -3.1960e-01
9308 0 +2.045535402e-03 +9.348220455e+02 +9.348220455e+02 +5.2258e-01 -3.2106e-01
9344 0 +1.977438816e-03 +9.348219774e+02 +9.348219774e+02 +5.2378e-01 -3.2241e-01
9364 0 +1.897787891e-03 +9.348218978e+02 +9.348218978e+02 +5.2483e-01 -3.2388e-01
9434 0 +1.850282741e-03 +9.348218503e+02 +9.348218503e+02 +5.2555e-01 -3.2482e-01
9444 0 +1.685539765e-03 +9.348216855e+02 +9.348216855e+02 +5.2832e-01 -3.2822e-01
9502 0 +1.648342202e-03 +9.348216483e+02 +9.348216483e+02 +5.2873e-01 -3.2905e-01
9531 0 +1.566965674e-03 +9.348215670e+02 +9.348215670e+02 +5.3010e-01 -3.3067e-01
9614 0 +1.518547437e-03 +9.348215185e+02 +9.348215185e+02 +5.3104e-01 -3.3174e-01
9957 0 +1.512735698e-03 +9.348215127e+02 +9.348215127e+02 +5.3101e-01 -3.3195e-01
10139 0 +1.477689236e-03 +9.348214777e+02 +9.348214777e+02 +5.3161e-01 -3.3267e-01
10226 0 +1.445380524e-03 +9.348214454e+02 +9.348214454e+02 +5.3234e-01 -3.3339e-01
10409 0 +1.409791272e-03 +9.348214098e+02 +9.348214098e+02 +5.3280e-01 -3.3419e-01
10558 0 +1.379674521e-03 +9.348213797e+02 +9.348213797e+02 +5.3336e-01 -3.3484e-01
10655 0 +1.340731470e-03 +9.348213407e+02 +9.348213407e+02 +5.3431e-01 -3.3586e-01
10821 0 +1.317538908e-03 +9.348213175e+02 +9.348213175e+02 +5.3449e-01 -3.3629e-01
10893 0 +1.281260612e-03 +9.348212813e+02 +9.348212813e+02 +5.3516e-01 -3.3716e-01
10956 0 +1.245562792e-03 +9.348212456e+02 +9.348212456e+02 +5.3583e-01 -3.3802e-01
11026 0 +1.223824693e-03 +9.348212238e+02 +9.348212238e+02 +5.3624e-01 -3.3855e-01
11063 0 +1.198605639e-03 +9.348211986e+02 +9.348211986e+02 +5.3677e-01 -3.3917e-01
11186 0 +1.173857607e-03 +9.348211739e+02 +9.348211739e+02 +5.3720e-01 -3.3980e-01
11314 0 +1.145197428e-03 +9.348211452e+02 +9.348211452e+02 +5.3777e-01 -3.4051e-01
11413 0 +1.116494906e-03 +9.348211165e+02 +9.348211165e+02 +5.3833e-01 -3.4131e-01
11521 0 +1.094227493e-03 +9.348210942e+02 +9.348210942e+02 +5.3889e-01 -3.4183e-01
11570 0 +1.067215220e-03 +9.348210672e+02 +9.348210672e+02 +5.3937e-01 -3.4252e-01
11604 0 +1.028208602e-03 +9.348210282e+02 +9.348210282e+02 +5.4014e-01 -3.4365e-01
11713 0 +1.022247273e-03 +9.348210222e+02 +9.348210222e+02 +5.4026e-01 -3.4375e-01
11790 0 +9.928828557e-04 +9.348209929e+02 +9.348209929e+02 +5.4093e-01 -3.4452e-01
11838 0 +9.764809113e-04 +9.348209765e+02 +9.348209765e+02 +5.4123e-01 -3.4503e-01
11906 0 +9.541335517e-04 +9.348209541e+02 +9.348209541e+02 +5.4175e-01 -3.4559e-01
11990 0 +9.251951175e-04 +9.348209252e+02 +9.348209252e+02 +5.4238e-01 -3.4661e-01
12178 0 +9.118132721e-04 +9.348209118e+02 +9.348209118e+02 +5.4274e-01 -3.4680e-01
12398 0 +8.906643656e-04 +9.348208907e+02 +9.348208907e+02 +5.4313e-01 -3.4739e-01
12622 0 +8.685470249e-04 +9.348208685e+02 +9.348208685e+02 +5.4361e-01 -3.4806e-01
12754 0 +8.492797066e-04 +9.348208493e+02 +9.348208493e+02 +5.4405e-01 -3.4863e-01
12893 0 +8.305715826e-04 +9.348208306e+02 +9.348208306e+02 +5.4450e-01 -3.4916e-01
13020 0 +8.126717788e-04 +9.348208127e+02 +9.348208127e+02 +5.4495e-01 -3.4970e-01
13115 0 +7.833037686e-04 +9.348207833e+02 +9.348207833e+02 +5.4564e-01 -3.5080e-01
