% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15537 0 +5.622546496e-02 -9.027377454e+01 -9.027377454e+01 +5.5980e-01 +2.2223e-01 +5.4113e-01 -1.0911e-01 +1.2309e-01
15897 0 +5.482924284e-02 -9.027517076e+01 -9.027517076e+01 +5.6076e-01 +2.2422e-01 +5.4300e-01 -1.1091e-01 +1.2269e-01
16084 0 +5.343401850e-02 -9.027656598e+01 -9.027656598e+01 +5.6074e-01 +2.2957e-01 +5.4583e-01 -1.1304e-01 +1.2183e-01
16289 0 +5.238540715e-02 -9.027761459e+01 -9.027761459e+01 +5.6141e-01 +2.3351e-01 +5.4862e-01 -1.1469e-01 +1.2100e-01
16481 0 +5.102737777e-02 -9.027897262e+01 -9.027897262e+01 +5.6276e-01 +2.3448e-01 +5.4956e-01 -1.1677e-01 +1.2064e-01
16688 0 +4.998473973e-02 -9.028001526e+01 -9.028001526e+01 +5.6223e-01 +2.3867e-01 +5.5080e-01 -1.1849e-01 +1.2011e-01
16880 0 +4.889372407e-02 -9.028110628e+01 -9.028110628e+01 +5.6318e-01 +2.4161e-01 +5.5368e-01 -1.2063e-01 +1.1837e-01
17040 0 +4.781004965e-02 -9.028218995e+01 -9.028218995e+01 +5.6291e-01 +2.4505e-01 +5.5449e-01 -1.2243e-01 +1.1880e-01
17525 0 +4.652699767e-02 -9.028347300e+01 -9.028347300e+01 +5.6376e-01 +2.4808e-01 +5.5610e-01 -1.2437e-01 +1.1776e-01
17706 0 +4.506326104e-02 -9.028493674e+01 -9.028493674e+01 +5.6360e-01 +2.5295e-01 +5.5889e-01 -1.2698e-01 +1.1644e-01
18222 0 +4.465902212e-02 -9.028534098e+01 -9.028534098e+01 +5.6406e-01 +2.5404e-01 +5.5935e-01 -1.2746e-01 +1.1634e-01
18454 0 +4.322687886e-02 -9.028677312e+01 -9.028677312e+01 +5.6412e-01 +2.5917e-01 +5.6267e-01 -1.3092e-01 +1.1504e-01
18833 0 +4.265133603e-02 -9.028734866e+01 -9.028734866e+01 +5.6462e-01 +2.6021e-01 +5.6255e-01 -1.3199e-01 +1.1435e-01
19132 0 +4.168332635e-02 -9.028831667e+01 -9.028831667e+01 +5.6526e-01 +2.6388e-01 +5.6432e-01 -1.3317e-01 +1.1368e-01
19483 0 +4.068642654e-02 -9.028931357e+01 -9.028931357e+01 +5.6550e-01 +2.6633e-01 +5.6608e-01 -1.3527e-01 +1.1341e-01
19770 0 +3.973177246e-02 -9.029026823e+01 -9.029026823e+01 +5.6580e-01 +2.6957e-01 +5.6827e-01 -1.3677e-01 +1.1269e-01
20099 0 +3.875510263e-02 -9.029124490e+01 -9.029124490e+01 +5.6595e-01 +2.7345e-01 +5.6971e-01 -1.3862e-01 +1.1199e-01
20428 0 +3.800881193e-02 -9.029199119e+01 -9.029199119e+01 +5.6599e-01 +2.7552e-01 +5.7089e-01 -1.4017e-01 +1.1112e-01
20853 0 +3.712129768e-02 -9.029287870e+01 -9.029287870e+01 +5.6645e-01 +2.7976e-01 +5.7331e-01 -1.4233e-01 +1.1094e-01
21341 0 +3.601944502e-02 -9.029398055e+01 -9.029398055e+01 +5.6645e-01 +2.8253e-01 +5.7475e-01 -1.4472e-01 +1.0914e-01
21582 0 +3.545514394e-02 -9.029454486e+01 -9.029454486e+01 +5.6672e-01 +2.8485e-01 +5.7550e-01 -1.4550e-01 +1.0890e-01
21839 0 +3.459843501e-02 -9.029540156e+01 -9.029540156e+01 +5.6733e-01 +2.8827e-01 +5.7730e-01 -1.4851e-01 +1.0837e-01
22190 0 +3.386216895e-02 -9.029613783e+01 -9.029613783e+01 +5.6725e-01 +2.9135e-01 +5.7905e-01 -1.4891e-01 +1.0769e-01
22483 0 +3.305987461e-02 -9.029694013e+01 -9.029694013e+01 +5.6729e-01 +2.9410e-01 +5.8035e-01 -1.5129e-01 +1.0712e-01
22841 0 +3.223831910e-02 -9.029776168e+01 -9.029776168e+01 +5.6740e-01 +2.9728e-01 +5.8175e-01 -1.5292e-01 +1.0603e-01
23173 0 +3.158331996e-02 -9.029841668e+01 -9.029841668e+01 +5.6811e-01 +2.9866e-01 +5.8286e-01 -1.5394e-01 +1.0560e-01
23471 0 +3.070521296e-02 -9.029929479e+01 -9.029929479e+01 +5.6849e-01 +3.0212e-01 +5.8509e-01 -1.5609e-01 +1.0511e-01
23724 0 +3.015714498e-02 -9.029984286e+01 -9.029984286e+01 +5.6851e-01 +3.0598e-01 +5.8641e-01 -1.5852e-01 +1.0447e-01
24018 0 +2.934610738e-02 -9.030065389e+01 -9.030065389e+01 +5.6894e-01 +3.0771e-01 +5.8859e-01 -1.5914e-01 +1.0310e-01
24263 0 +2.879984514e-02 -9.030120015e+01 -9.030120015e+01 +5.6902e-01 +3.0954e-01 +5.8884e-01 -1.6028e-01 +1.0311e-01
24653 0 +2.814690032e-02 -9.030185310e+01 -9.030185310e+01 +5.6978e-01 +3.1217e-01 +5.8998e-01 -1.6234e-01 +1.0228e-01
25140 0 +2.751226392e-02 -9.030248774e+01 -9.030248774e+01 +5.6964e-01 +3.1439e-01 +5.9167e-01 -1.6338e-01 +1.0185e-01
25506 0 +2.690051150e-02 -9.030309949e+01 -9.030309949e+01 +5.6977e-01 +3.1723e-01 +5.9285e-01 -1.6492e-01 +1.0123e-01
26049 0 +2.625978132e-02 -9.030374022e+01 -9.030374022e+01 +5.6984e-01 +3.1970e-01 +5.9410e-01 -1.6657e-01 +1.0033e-01
26344 0 +2.563118567e-02 -9.030436881e+01 -9.030436881e+01 +5.7019e-01 +3.2225e-01 +5.9563e-01 -1.6813e-01 +9.9828e-02
26607 0 +2.505028434e-02 -9.030494972e+01 -9.030494972e+01 +5.7054e-01 +3.2532e-01 +5.9706e-01 -1.6955e-01 +9.9156e-02
26876 0 +2.453123955e-02 -9.030546876e+01 -9.030546876e+01 +5.7090e-01 +3.2755e-01 +5.9861e-01 -1.7115e-01 +9.8912e-02
27148 0 +2.386021594e-02 -9.030613978e+01 -9.030613978e+01 +5.7108e-01 +3.3017e-01 +6.0033e-01 -1.7330e-01 +9.7875e-02
27417 0 +2.335163712e-02 -9.030664836e+01 -9.030664836e+01 +5.7120e-01 +3.3199e-01 +6.0106e-01 -1.7416e-01 +9.7281e-02
27560 0 +2.289898064e-02 -9.030710102e+01 -9.030710102e+01 +5.7114e-01 +3.3421e-01 +6.0174e-01 -1.7545e-01 +9.6726e-02
27951 0 +2.238644809e-02 -9.030761355e+01 -9.030761355e+01 +5.7133e-01 +3.3711e-01 +6.0302e-01 -1.7698e-01 +9.5572e-02
28374 0 +2.179471889e-02 -9.030820528e+01 -9.030820528e+01 +5.7160e-01 +3.3933e-01 +6.0475e-01 -1.7862e-01 +9.5534e-02
28827 0 +2.134962576e-02 -9.030865037e+01 -9.030865037e+01 +5.7189e-01 +3.4126e-01 +6.0560e-01 -1.8020e-01 +9.4724e-02
29272 0 +2.087770884e-02 -9.030912229e+01 -9.030912229e+01 +5.7205e-01 +3.4331e-01 +6.0674e-01 -1.8119e-01 +9.4244e-02
29637 0 +2.039578977e-02 -9.030960421e+01 -9.030960421e+01 +5.7235e-01 +3.4562e-01 +6.0797e-01 -1.8240e-01 +9.3714e-02
30046 0 +1.992940176e-02 -9.031007060e+01 -9.031007060e+01 +5.7233e-01 +3.4879e-01 +6.0902e-01 -1.8475e-01 +9.2972e-02
30502 0 +1.948992364e-02 -9.031051008e+01 -9.031051008e+01 +5.7279e-01 +3.5010e-01 +6.1055e-01 -1.8502e-01 +9.2483e-02
30848 0 +1.901309270e-02 -9.031098691e+01 -9.031098691e+01 +5.7237e-01 +3.5340e-01 +6.1193e-01 -1.8678e-01 +9.1953e-02
31175 0 +1.851033714e-02 -9.031148966e+01 -9.031148966e+01 +5.7294e-01 +3.5534e-01 +6.1265e-01 -1.8836e-01 +9.1313e-02
31445 0 +1.818797986e-02 -9.031181202e+01 -9.031181202e+01 +5.7303e-01 +3.5656e-01 +6.1356e-01 -1.8927e-01 +9.0738e-02
31643 0 +1.773833151e-02 -9.031226167e+01 -9.031226167e+01 +5.7355e-01 +3.5895e-01 +6.1513e-01 -1.9050e-01 +9.0139e-02
31929 0 +1.736009455e-02 -9.031263991e+01 -9.031263991e+01 +5.7361e-01 +3.6091e-01 +6.1585e-01 -1.9193e-01 +8.9705e-02
32186 0 +1.694868786e-02 -9.031305131e+01 -9.031305131e+01 +5.7363e-01 +3.6396e-01 +6.1724e-01 -1.9371e-01 +8.9311e-02
32459 0 +1.656671290e-02 -9.031343329e+01 -9.031343329e+01 +5.7384e-01 +3.6535e-01 +6.1819e-01 -1.9439e-01 +8.8731e-02
32670 0 +1.620162218e-02 -9.031379838e+01 -9.031379838e+01 +5.7380e-01 +3.6733e-01 +6.1881e-01 -1.9587e-01 +8.7809e-02
32950 0 +1.584583618e-02 -9.031415416e+01 -9.031415416e+01 +5.7399e-01 +3.6976e-01 +6.1999e-01 -1.9717e-01 +8.7541e-02
33232 0 +1.541526420e-02 -9.031458474e+01 -9.031458474e+01 +5.7406e-01 +3.7199e-01 +6.2146e-01 -1.9827e-01 +8.6932e-02
33562 0 +1.508136621e-02 -9.031491863e+01 -9.031491863e+01 +5.7407e-01 +3.7397e-01 +6.2212e-01 -1.9965e-01 +8.6053e-02
33798 0 +1.475569419e-02 -9.031524431e+01 -9.031524431e+01 +5.7421e-01 +3.7537e-01 +6.2326e-01 -2.0057e-01 +8.5780e-02
34106 0 +1.441893214e-02 -9.031558107e+01 -9.031558107e+01 +5.7451e-01 +3.7735e-01 +6.2416e-01 -2.0186e-01 +8.5401e-02
34251 0 +1.404778386e-02 -9.031595222e+01 -9.031595222e+01 +5.7468e-01 +3.7953e-01 +6.2545e-01 -2.0307e-01 +8.4808e-02
34611 0 +1.377736674e-02 -9.031622263e+01 -9.031622263e+01 +5.7459e-01 +3.8103e-01 +6.2627e-01 -2.0423e-01 +8.4247e-02
34970 0 +1.343694022e-02 -9.031656306e+01 -9.031656306e+01 +5.7482e-01 +3.8301e-01 +6.2707e-01 -2.0548e-01 +8.3709e-02
35344 0 +1.311884315e-02 -9.031688116e+01 -9.031688116e+01 +5.7482e-01 +3.8500e-01 +6.2807e-01 -2.0685e-01 +8.3011e-02
35575 0 +1.284194301e-02 -9.031715806e+01 -9.031715806e+01 +5.7502e-01 +3.8665e-01 +6.2911e-01 -2.0771e-01 +8.2723e-02
35823 0 +1.246432220e-02 -9.031753568e+01 -9.031753568e+01 +5.7519e-01 +3.8911e-01 +6.3005e-01 -2.0941e-01 +8.1942e-02
36045 0 +1.226861170e-02 -9.031773139e+01 -9.031773139e+01 +5.7516e-01 +3.9088e-01 +6.3112e-01 -2.1006e-01 +8.1786e-02
36335 0 +1.200184601e-02 -9.031799815e+01 -9.031799815e+01 +5.7525e-01 +3.9206e-01 +6.3184e-01 -2.1110e-01 +8.1180e-02
36505 0 +1.170768996e-02 -9.031829231e+01 -9.031829231e+01 +5.7563e-01 +3.9383e-01 +6.3274e-01 -2.1260e-01 +8.0627e-02
36885 0 +1.141199047e-02 -9.031858801e+01 -9.031858801e+01 +5.7563e-01 +3.9603e-01 +6.3362e-01 -2.1352e-01 +8.0233e-02
37131 0 +1.121980217e-02 -9.031878020e+01 -9.031878020e+01 +5.7566e-01 +3.9743e-01 +6.3430e-01 -2.1431e-01 +7.9613e-02
37384 0 +1.096268354e-02 -9.031903732e+01 -9.031903732e+01 +5.7583e-01 +3.9902e-01 +6.3518e-01 -2.1543e-01 +7.9438e-02
37758 0 +1.070062493e-02 -9.031929938e+01 -9.031929938e+01 +5.7587e-01 +4.0111e-01 +6.3615e-01 -2.1654e-01 +7.8836e-02
38016 0 +1.045270499e-02 -9.031954730e+01 -9.031954730e+01 +5.7605e-01 +4.0358e-01 +6.3737e-01 -2.1784e-01 +7.8317e-02
38236 0 +1.023136530e-02 -9.031976863e+01 -9.031976863e+01 +5.7618e-01 +4.0394e-01 +6.3773e-01 -2.1862e-01 +7.8043e-02
38578 0 +9.997636204e-03 -9.032000236e+01 -9.032000236e+01 +5.7625e-01 +4.0591e-01 +6.3874e-01 -2.1949e-01 +7.7497e-02
38851 0 +9.758611106e-03 -9.032024139e+01 -9.032024139e+01 +5.7639e-01 +4.0756e-01 +6.3936e-01 -2.2090e-01 +7.6992e-02
39194 0 +9.526288212e-03 -9.032047371e+01 -9.032047371e+01 +5.7636e-01 +4.0892e-01 +6.4033e-01 -2.2183e-01 +7.6519e-02
39441 0 +9.276920589e-03 -9.032072308e+01 -9.032072308e+01 +5.7671e-01 +4.1156e-01 +6.4222e-01 -2.2300e-01 +7.6067e-02
39730 0 +9.095757616e-03 -9.032090424e+01 -9.032090424e+01 +5.7658e-01 +4.1241e-01 +6.4206e-01 -2.2394e-01 +7.5745e-02
39980 0 +8.900837291e-03 -9.032109916e+01 -9.032109916e+01 +5.7695e-01 +4.1354e-01 +6.4254e-01 -2.2473e-01 +7.5044e-02
40332 0 +8.702572175e-03 -9.032129743e+01 -9.032129743e+01 +5.7695e-01 +4.1484e-01 +6.4342e-01 -2.2538e-01 +7.4857e-02
40677 0 +8.499573571e-03 -9.032150043e+01 -9.032150043e+01 +5.7693e-01 +4.1660e-01 +6.4416e-01 -2.2650e-01 +7.4391e-02
41121 0 +8.295398031e-03 -9.032170460e+01 -9.032170460e+01 +5.7698e-01 +4.1824e-01 +6.4532e-01 -2.2751e-01 +7.3835e-02
41486 0 +8.126277506e-03 -9.032187372e+01 -9.032187372e+01 +5.7720e-01 +4.1930e-01 +6.4577e-01 -2.2843e-01 +7.3615e-02
41898 0 +7.943024821e-03 -9.032205698e+01 -9.032205698e+01 +5.7717e-01 +4.2090e-01 +6.4645e-01 -2.2928e-01 +7.3166e-02
42301 0 +7.722630619e-03 -9.032227737e+01 -9.032227737e+01 +5.7712e-01 +4.2356e-01 +6.4758e-01 -2.3065e-01 +7.2450e-02
42640 0 +7.562856241e-03 -9.032243714e+01 -9.032243714e+01 +5.7737e-01 +4.2389e-01 +6.4802e-01 -2.3126e-01 +7.2261e-02
43080 0 +7.373509943e-03 -9.032262649e+01 -9.032262649e+01 +5.7750e-01 +4.2547e-01 +6.4877e-01 -2.3219e-01 +7.1862e-02
43461 0 +7.241744413e-03 -9.032275826e+01 -9.032275826e+01 +5.7768e-01 +4.2642e-01 +6.4948e-01 -2.3282e-01 +7.1582e-02
43932 0 +7.072631542e-03 -9.032292737e+01 -9.032292737e+01 +5.7787e-01 +4.2783e-01 +6.5010e-01 -2.3368e-01 +7.1236e-02
44404 0 +6.879606665e-03 -9.032312039e+01 -9.032312039e+01 +5.7785e-01 +4.2953e-01 +6.5100e-01 -2.3471e-01 +7.0600e-02
44771 0 +6.734976392e-03 -9.032326502e+01 -9.032326502e+01 +5.7814e-01 +4.3077e-01 +6.5147e-01 -2.3570e-01 +7.0203e-02
45131 0 +6.568275318e-03 -9.032343172e+01 -9.032343172e+01 +5.7806e-01 +4.3216e-01 +6.5244e-01 -2.3652e-01 +6.9869e-02
45463 0 +6.455992762e-03 -9.032354401e+01 -9.032354401e+01 +5.7814e-01 +4.3313e-01 +6.5277e-01 -2.3718e-01 +6.9648e-02
45963 0 +6.264741894e-03 -9.032373526e+01 -9.032373526e+01 +5.7806e-01 +4.3530e-01 +6.5358e-01 -2.3838e-01 +6.8945e-02
46289 0 +6.158029231e-03 -9.032384197e+01 -9.032384197e+01 +5.7809e-01 +4.3611e-01 +6.5408e-01 -2.3902e-01 +6.8775e-02
46628 0 +6.025103363e-03 -9.032397490e+01 -9.032397490e+01 +5.7831e-01 +4.3718e-01 +6.5470e-01 -2.3975e-01 +6.8508e-02
46984 0 +5.879743459e-03 -9.032412026e+01 -9.032412026e+01 +5.7848e-01 +4.3861e-01 +6.5551e-01 -2.4041e-01 +6.8001e-02
47302 0 +5.732508985e-03 -9.032426749e+01 -9.032426749e+01 +5.7849e-01 +4.3988e-01 +6.5607e-01 -2.4164e-01 +6.7549e-02
47664 0 +5.620437384e-03 -9.032437956e+01 -9.032437956e+01 +5.7854e-01 +4.4156e-01 +6.5679e-01 -2.4220e-01 +6.7298e-02
47903 0 +5.474482683e-03 -9.032452552e+01 -9.032452552e+01 +5.7864e-01 +4.4256e-01 +6.5747e-01 -2.4292e-01 +6.7015e-02
48306 0 +5.367363751e-03 -9.032463264e+01 -9.032463264e+01 +5.7867e-01 +4.4335e-01 +6.5783e-01 -2.4368e-01 +6.6664e-02
48680 0 +5.247756238e-03 -9.032475224e+01 -9.032475224e+01 +5.7880e-01 +4.4456e-01 +6.5848e-01 -2.4445e-01 +6.6392e-02
48989 0 +5.111137858e-03 -9.032488886e+01 -9.032488886e+01 +5.7887e-01 +4.4595e-01 +6.5921e-01 -2.4523e-01 +6.6005e-02
49372 0 +5.011823501e-03 -9.032498818e+01 -9.032498818e+01 +5.7914e-01 +4.4676e-01 +6.5975e-01 -2.4586e-01 +6.5682e-02
49839 0 +4.889360872e-03 -9.032511064e+01 -9.032511064e+01 +5.7923e-01 +4.4804e-01 +6.6054e-01 -2.4674e-01 +6.5328e-02
50001 0 +4.832646309e-03 -9.032516735e+01 -9.032516735e+01 +5.7925e-01 +4.4868e-01 +6.6089e-01 -2.4727e-01 +6.5066e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.059871893e+01 +8.620871893e+01 +8.620871893e+01 -1.3435e-01 -1.0111e-01 +3.1902e-01 +3.5548e-01 -1.4261e-01
203 0 +1.168004325e+01 +7.729004325e+01 +7.729004325e+01 +1.2728e-01 -1.2842e-01 +1.0093e+00 +5.1332e-01 -6.2089e-02
298 0 +1.027648713e+01 +7.588648713e+01 +7.588648713e+01 +2.4782e-01 +1.2165e-01 +5.5497e-01 +5.1915e-01 -1.0169e-01
312 0 +6.535831000e+00 +7.214583100e+01 +7.214583100e+01 -4.1909e-02 -7.9906e-02 +7.2600e-01 +4.0758e-01 +1.9921e-02
670 0 +4.353069904e+00 +6.996306990e+01 +6.996306990e+01 +2.4398e-01 +3.1096e-02 +8.2738e-01 +5.0107e-01 +6.6021e-03
742 0 +3.909050521e+00 +6.951905052e+01 +6.951905052e+01 -2.0857e-01 -1.3975e-01 +6.9953e-01 +1.6127e-01 -1.2529e-01
875 0 +2.740399322e+00 +6.835039932e+01 +6.835039932e+01 -5.7050e-02 -3.8853e-02 +8.2061e-01 +2.5399e-01 -1.1992e-01
2365 0 +2.687093241e+00 +6.829709324e+01 +6.829709324e+01 -2.2615e-02 -2.3288e-02 +8.0523e-01 +2.8713e-01 -9.7375e-02
2599 0 +2.607761171e+00 +6.821776117e+01 +6.821776117e+01 -3.1552e-02 -5.1335e-02 +8.0787e-01 +2.3591e-01 -1.0164e-01
2629 0 +2.531923520e+00 +6.814192352e+01 +6.814192352e+01 -4.9159e-02 -6.3486e-02 +7.9502e-01 +2.4906e-01 -1.0665e-01
2681 0 +2.482604169e+00 +6.809260417e+01 +6.809260417e+01 -4.9630e-02 -5.6279e-02 +7.7433e-01 +2.2690e-01 -1.1050e-01
2715 0 +2.434222907e+00 +6.804422291e+01 +6.804422291e+01 -1.0253e-01 -7.6794e-02 +7.8287e-01 +1.9704e-01 -1.1258e-01
2718 0 +2.370985965e+00 +6.798098597e+01 +6.798098597e+01 -1.2153e-01 -7.4958e-02 +7.7582e-01 +1.6247e-01 -1.2883e-01
2765 0 +2.289959959e+00 +6.789995996e+01 +6.789995996e+01 -1.2331e-01 -9.5417e-02 +7.8122e-01 +1.1237e-01 -1.3049e-01
2850 0 +2.222213121e+00 +6.783221312e+01 +6.783221312e+01 -1.1235e-01 -9.0125e-02 +7.6551e-01 +1.1454e-01 -1.3102e-01
2920 0 +2.175341397e+00 +6.778534140e+01 +6.778534140e+01 -1.2752e-01 -8.6669e-02 +7.5655e-01 +8.3576e-02 -1.3938e-01
2992 0 +2.135007447e+00 +6.774500745e+01 +6.774500745e+01 -1.2111e-01 -8.7608e-02 +7.4401e-01 +1.2164e-01 -1.2397e-01
3042 0 +2.072586507e+00 +6.768258651e+01 +6.768258651e+01 -1.3615e-01 -9.8109e-02 +7.4560e-01 +7.5617e-02 -1.3234e-01
3096 0 +2.016676501e+00 +6.762667650e+01 +6.762667650e+01 -1.5880e-01 -1.0085e-01 +7.2431e-01 +7.7201e-02 -1.3958e-01
3125 0 +1.964581231e+00 +6.757458123e+01 +6.757458123e+01 -1.7666e-01 -1.1359e-01 +7.2480e-01 +4.1781e-02 -1.4006e-01
3171 0 +1.945236871e+00 +6.755523687e+01 +6.755523687e+01 -1.5853e-01 -1.0400e-01 +7.2453e-01 +4.5096e-02 -1.3544e-01
3233 0 +1.903410292e+00 +6.751341029e+01 +6.751341029e+01 -1.5789e-01 -1.0730e-01 +7.0696e-01 +3.1673e-02 -1.4179e-01
3235 0 +1.846966830e+00 +6.745696683e+01 +6.745696683e+01 -1.7526e-01 -1.1238e-01 +6.9907e-01 +1.0201e-03 -1.5446e-01
3275 0 +1.725901456e+00 +6.733590146e+01 +6.733590146e+01 -2.0967e-01 -1.2037e-01 +6.0076e-01 -6.8316e-02 -1.5664e-01
3433 0 +1.697287883e+00 +6.730728788e+01 +6.730728788e+01 -2.0146e-01 -1.0174e-01 +6.7171e-01 -3.4705e-02 -1.6099e-01
3442 0 +1.638521354e+00 +6.724852135e+01 +6.724852135e+01 -2.0281e-01 -1.1569e-01 +6.5678e-01 -5.4997e-02 -1.5229e-01
3484 0 +1.584788749e+00 +6.719478875e+01 +6.719478875e+01 -2.2525e-01 -1.1414e-01 +6.4681e-01 -8.0735e-02 -1.5383e-01
3504 0 +1.542147729e+00 +6.715214773e+01 +6.715214773e+01 -2.2179e-01 -9.5105e-02 +6.1964e-01 -1.1847e-01 -1.7573e-01
3552 0 +1.509505593e+00 +6.711950559e+01 +6.711950559e+01 -2.2291e-01 -1.0955e-01 +6.1141e-01 -1.2633e-01 -1.6669e-01
3595 0 +1.451340940e+00 +6.706134094e+01 +6.706134094e+01 -2.3717e-01 -1.1592e-01 +5.9846e-01 -1.1392e-01 -1.6568e-01
3624 0 +1.422110458e+00 +6.703211046e+01 +6.703211046e+01 -2.5215e-01 -1.1878e-01 +5.9519e-01 -1.5870e-01 -1.6126e-01
3656 0 +1.371325407e+00 +6.698132541e+01 +6.698132541e+01 -2.5449e-01 -1.2356e-01 +5.7221e-01 -1.6801e-01 -1.7003e-01
3660 0 +1.284831268e+00 +6.689483127e+01 +6.689483127e+01 -2.5722e-01 -1.0008e-01 +5.5284e-01 -1.9025e-01 -1.7181e-01
3764 0 +1.240619092e+00 +6.685061909e+01 +6.685061909e+01 -2.7333e-01 -9.7557e-02 +5.4846e-01 -1.8385e-01 -1.7575e-01
3892 0 +1.200803750e+00 +6.681080375e+01 +6.681080375e+01 -2.7695e-01 -1.0363e-01 +5.2245e-01 -1.9496e-01 -1.8337e-01
3927 0 +1.158414426e+00 +6.676841443e+01 +6.676841443e+01 -2.7896e-01 -1.0041e-01 +5.1762e-01 -2.0718e-01 -1.7681e-01
3938 0 +1.144724267e+00 +6.675472427e+01 +6.675472427e+01 -2.8372e-01 -9.9209e-02 +5.1183e-01 -2.1542e-01 -1.7567e-01
3951 0 +1.058628648e+00 +6.666862865e+01 +6.666862865e+01 -2.9422e-01 -1.0034e-01 +4.7670e-01 -2.4329e-01 -1.8203e-01
4086 0 +1.006964989e+00 +6.661696499e+01 +6.661696499e+01 -3.0301e-01 -8.5281e-02 +4.3066e-01 -2.5637e-01 -1.8622e-01
4100 0 +9.962740655e-01 +6.660627407e+01 +6.660627407e+01 -2.9822e-01 -8.2498e-02 +4.3231e-01 -2.6478e-01 -1.8868e-01
4162 0 +9.676614399e-01 +6.657766144e+01 +6.657766144e+01 -3.0565e-01 -8.7703e-02 +4.5050e-01 -2.8102e-01 -1.9399e-01
4174 0 +9.457930368e-01 +6.655579304e+01 +6.655579304e+01 -3.1489e-01 -8.9531e-02 +4.3874e-01 -2.8204e-01 -1.8578e-01
4192 0 +9.155493653e-01 +6.652554937e+01 +6.652554937e+01 -3.1742e-01 -7.9043e-02 +4.3362e-01 -2.9289e-01 -1.9934e-01
4285 0 +9.010388148e-01 +6.651103881e+01 +6.651103881e+01 -3.1685e-01 -8.8980e-02 +4.1814e-01 -3.0199e-01 -1.9190e-01
4323 0 +8.890847859e-01 +6.649908479e+01 +6.649908479e+01 -3.2900e-01 -9.0144e-02 +4.0226e-01 -2.9767e-01 -1.9459e-01
4344 0 +8.689353400e-01 +6.647893534e+01 +6.647893534e+01 -3.2245e-01 -8.5697e-02 +3.9703e-01 -3.0307e-01 -1.8537e-01
4347 0 +8.182534910e-01 +6.642825349e+01 +6.642825349e+01 -3.3452e-01 -8.6120e-02 +3.7060e-01 -3.3748e-01 -1.9190e-01
4378 0 +7.185402486e-01 +6.632854025e+01 +6.632854025e+01 -3.4601e-01 -7.6384e-02 +3.2857e-01 -3.4826e-01 -1.9941e-01
4472 0 +6.999899745e-01 +6.630998997e+01 +6.630998997e+01 -3.4629e-01 -7.2218e-02 +3.1237e-01 -3.4661e-01 -1.9557e-01
4563 0 +6.404212968e-01 +6.625042130e+01 +6.625042130e+01 -3.5999e-01 -6.2567e-02 +2.6850e-01 -3.7936e-01 -2.0509e-01
4630 0 +6.133279339e-01 +6.622332793e+01 +6.622332793e+01 -3.6493e-01 -7.3131e-02 +2.6167e-01 -3.8990e-01 -1.9216e-01
4682 0 +5.986048693e-01 +6.620860487e+01 +6.620860487e+01 -3.6139e-01 -6.6265e-02 +2.2292e-01 -3.8811e-01 -1.9661e-01
4691 0 +5.250745472e-01 +6.613507455e+01 +6.613507455e+01 -3.7686e-01 -6.5207e-02 +2.0085e-01 -4.1191e-01 -1.9654e-01
4723 0 +4.760153239e-01 +6.608601532e+01 +6.608601532e+01 -3.7767e-01 -6.5709e-02 +1.6376e-01 -4.1925e-01 -1.8733e-01
4822 0 +4.549813466e-01 +6.606498135e+01 +6.606498135e+01 -3.8099e-01 -6.2091e-02 +1.5268e-01 -4.2682e-01 -1.8365e-01
4824 0 +3.676917125e-01 +6.597769171e+01 +6.597769171e+01 -3.9427e-01 -6.4926e-02 +3.1622e-02 -4.6827e-01 -1.6559e-01
5063 0 +3.404819820e-01 +6.595048198e+01 +6.595048198e+01 -4.1042e-01 -5.8438e-02 -1.9450e-02 -4.7346e-01 -1.7282e-01
5094 0 +3.042455181e-01 +6.591424552e+01 +6.591424552e+01 -4.1326e-01 -5.7652e-02 -2.1601e-02 -4.8069e-01 -1.6946e-01
5134 0 +2.544753102e-01 +6.586447531e+01 +6.586447531e+01 -4.0920e-01 -6.7445e-02 -7.4131e-02 -4.8531e-01 -1.4451e-01
5212 0 +2.462914500e-01 +6.585629145e+01 +6.585629145e+01 -4.1487e-01 -5.8462e-02 -1.1304e-01 -4.8609e-01 -1.4695e-01
5287 0 +2.369195407e-01 +6.584691954e+01 +6.584691954e+01 -4.1208e-01 -7.2597e-02 -1.2978e-01 -4.8899e-01 -1.3906e-01
5327 0 +2.277486909e-01 +6.583774869e+01 +6.583774869e+01 -4.1670e-01 -5.8188e-02 -1.1099e-01 -5.0003e-01 -1.4428e-01
5328 0 +2.048884070e-01 +6.581488841e+01 +6.581488841e+01 -4.2276e-01 -6.4887e-02 -1.3545e-01 -5.0008e-01 -1.4206e-01
5356 0 +1.992334426e-01 +6.580923344e+01 +6.580923344e+01 -4.1685e-01 -6.4163e-02 -2.1885e-01 -5.1688e-01 -1.1677e-01
