% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29776 0 +2.348787888e-06 +4.751000235e+01 +4.751000235e+01 +1.3936e-01 +5.5845e-01 +6.4337e-01
29830 0 +2.341574039e-06 +4.751000234e+01 +4.751000234e+01 +1.3936e-01 +5.5846e-01 +6.4339e-01
29867 0 +2.290034814e-06 +4.751000229e+01 +4.751000229e+01 +1.3936e-01 +5.5849e-01 +6.4339e-01
29907 0 +2.227473331e-06 +4.751000223e+01 +4.751000223e+01 +1.3936e-01 +5.5853e-01 +6.4341e-01
30001 0 +2.227473331e-06 +4.751000223e+01 +4.751000223e+01 +1.3936e-01 +5.5853e-01 +6.4341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 0 +3.681865328e+00 +5.902186533e+01 +5.902186533e+01 +2.8718e-01 -5.4044e-01 -3.3270e-02
171 0 +1.805595720e+00 +5.714559572e+01 +5.714559572e+01 +4.4667e-01 -7.2570e-01 -3.7893e-02
212 0 +7.318194379e-01 +5.607181944e+01 +5.607181944e+01 -2.5473e-01 -1.3182e-01 +1.6614e-01
810 0 +5.410224451e-01 +5.588102245e+01 +5.588102245e+01 -3.2391e-01 +5.7871e-02 +2.2887e-01
846 0 +5.291160454e-01 +5.586911605e+01 +5.586911605e+01 -1.9234e-01 -1.3737e-01 +1.5545e-01
922 0 +5.207789413e-01 +5.586077894e+01 +5.586077894e+01 -3.1083e-01 +2.9017e-02 +2.2897e-01
924 0 +4.065334135e-01 +5.574653341e+01 +5.574653341e+01 -2.4759e-01 -1.2846e-01 +2.0556e-01
1028 0 +3.506211166e-01 +5.569062112e+01 +5.569062112e+01 -2.5018e-01 -1.0647e-01 +1.9819e-01
1059 0 +3.281704519e-01 +5.566817045e+01 +5.566817045e+01 -2.3872e-01 -1.2098e-01 +1.9329e-01
1072 0 +2.994938598e-01 +5.563949386e+01 +5.563949386e+01 -2.0851e-01 -1.6513e-01 +1.8836e-01
1120 0 +2.816465302e-01 +5.562164653e+01 +5.562164653e+01 -1.9256e-01 -1.9478e-01 +1.8230e-01
1270 0 +2.674166553e-01 +5.560741666e+01 +5.560741666e+01 -1.8528e-01 -2.0601e-01 +1.7838e-01
1506 0 +2.627903283e-01 +5.560279033e+01 +5.560279033e+01 -1.9464e-01 -1.7911e-01 +1.7652e-01
1525 0 +2.551037658e-01 +5.559510377e+01 +5.559510377e+01 -1.8661e-01 -1.8730e-01 +1.7185e-01
1551 0 +2.460047120e-01 +5.558600471e+01 +5.558600471e+01 -1.7707e-01 -2.0107e-01 +1.7217e-01
1568 0 +2.441397670e-01 +5.558413977e+01 +5.558413977e+01 -1.6297e-01 -2.1461e-01 +1.5856e-01
1589 0 +2.284085241e-01 +5.556840852e+01 +5.556840852e+01 -1.6531e-01 -2.2895e-01 +1.6060e-01
1649 0 +2.222574827e-01 +5.556225748e+01 +5.556225748e+01 -1.5673e-01 -2.3548e-01 +1.6572e-01
1680 0 +2.131988799e-01 +5.555319888e+01 +5.555319888e+01 -1.5173e-01 -2.4365e-01 +1.6269e-01
1716 0 +2.035839518e-01 +5.554358395e+01 +5.554358395e+01 -1.4381e-01 -2.5988e-01 +1.5815e-01
1724 0 +1.984564849e-01 +5.553845648e+01 +5.553845648e+01 -1.4179e-01 -2.5679e-01 +1.5669e-01
1823 0 +1.925594853e-01 +5.553255949e+01 +5.553255949e+01 -1.3687e-01 -2.6418e-01 +1.5303e-01
1845 0 +1.903272146e-01 +5.553032721e+01 +5.553032721e+01 -1.2309e-01 -2.7617e-01 +1.5320e-01
1946 0 +1.832187176e-01 +5.552321872e+01 +5.552321872e+01 -1.2717e-01 -2.7393e-01 +1.4955e-01
1990 0 +1.787132092e-01 +5.551871321e+01 +5.551871321e+01 -1.2119e-01 -2.8455e-01 +1.4525e-01
2025 0 +1.773149945e-01 +5.551731499e+01 +5.551731499e+01 -1.1563e-01 -2.8879e-01 +1.4888e-01
2103 0 +1.733005402e-01 +5.551330054e+01 +5.551330054e+01 -1.1406e-01 -2.8975e-01 +1.4707e-01
2146 0 +1.666881163e-01 +5.550668812e+01 +5.550668812e+01 -1.0748e-01 -2.9578e-01 +1.4319e-01
2165 0 +1.648988272e-01 +5.550489883e+01 +5.550489883e+01 -1.0787e-01 -2.9971e-01 +1.4225e-01
2191 0 +1.582744464e-01 +5.549827445e+01 +5.549827445e+01 -9.8877e-02 -3.0859e-01 +1.3743e-01
2242 0 +1.543893703e-01 +5.549438937e+01 +5.549438937e+01 -9.1751e-02 -3.2077e-01 +1.3886e-01
2283 0 +1.462192482e-01 +5.548621925e+01 +5.548621925e+01 -8.3604e-02 -3.2795e-01 +1.3503e-01
2404 0 +1.432023452e-01 +5.548320235e+01 +5.548320235e+01 -8.1024e-02 -3.3535e-01 +1.3169e-01
2473 0 +1.407228840e-01 +5.548072288e+01 +5.548072288e+01 -7.8825e-02 -3.3548e-01 +1.3073e-01
2516 0 +1.370350233e-01 +5.547703502e+01 +5.547703502e+01 -7.3175e-02 -3.3846e-01 +1.2935e-01
2705 0 +1.324414835e-01 +5.547244148e+01 +5.547244148e+01 -6.7753e-02 -3.4618e-01 +1.2738e-01
2751 0 +1.313808306e-01 +5.547138083e+01 +5.547138083e+01 -6.6397e-02 -3.4767e-01 +1.2653e-01
2776 0 +1.279371367e-01 +5.546793714e+01 +5.546793714e+01 -5.7892e-02 -3.5400e-01 +1.2468e-01
2822 0 +1.252598662e-01 +5.546525987e+01 +5.546525987e+01 -5.7202e-02 -3.5942e-01 +1.2426e-01
2875 0 +1.220545154e-01 +5.546205452e+01 +5.546205452e+01 -5.2650e-02 -3.6669e-01 +1.2214e-01
2907 0 +1.196183196e-01 +5.545961832e+01 +5.545961832e+01 -4.3806e-02 -3.7339e-01 +1.2103e-01
2930 0 +1.132009174e-01 +5.545320092e+01 +5.545320092e+01 -3.5174e-02 -3.7862e-01 +1.1582e-01
3036 0 +1.118322962e-01 +5.545183230e+01 +5.545183230e+01 -3.7696e-02 -3.7925e-01 +1.1609e-01
3064 0 +1.085885740e-01 +5.544858857e+01 +5.544858857e+01 -3.2265e-02 -3.8470e-01 +1.1304e-01
3193 0 +1.061751913e-01 +5.544617519e+01 +5.544617519e+01 -2.9517e-02 -3.8957e-01 +1.1291e-01
3245 0 +1.043650418e-01 +5.544436504e+01 +5.544436504e+01 -1.7718e-02 -4.0511e-01 +1.1142e-01
3280 0 +1.013365545e-01 +5.544133655e+01 +5.544133655e+01 -2.0641e-02 -4.0006e-01 +1.1045e-01
3308 0 +9.985860684e-02 +5.543985861e+01 +5.543985861e+01 -1.9448e-02 -4.0165e-01 +1.0891e-01
3395 0 +9.666709321e-02 +5.543666709e+01 +5.543666709e+01 -1.3843e-02 -4.0638e-01 +1.0693e-01
3460 0 +9.496807451e-02 +5.543496807e+01 +5.543496807e+01 -1.0407e-02 -4.1057e-01 +1.0625e-01
3488 0 +9.319793741e-02 +5.543319794e+01 +5.543319794e+01 -7.3331e-03 -4.1316e-01 +1.0495e-01
3547 0 +9.112347336e-02 +5.543112347e+01 +5.543112347e+01 -4.2332e-03 -4.1704e-01 +1.0341e-01
3718 0 +8.878297555e-02 +5.542878298e+01 +5.542878298e+01 +2.1055e-03 -4.2271e-01 +9.9022e-02
3871 0 +8.690648626e-02 +5.542690649e+01 +5.542690649e+01 +3.5653e-03 -4.2649e-01 +1.0063e-01
4049 0 +8.501119225e-02 +5.542501119e+01 +5.542501119e+01 +6.7538e-03 -4.2859e-01 +9.8954e-02
4180 0 +8.292155510e-02 +5.542292156e+01 +5.542292156e+01 +1.0710e-02 -4.3260e-01 +9.7333e-02
4287 0 +8.099950548e-02 +5.542099951e+01 +5.542099951e+01 +1.4408e-02 -4.3767e-01 +9.5604e-02
4417 0 +7.926005170e-02 +5.541926005e+01 +5.541926005e+01 +1.8893e-02 -4.3968e-01 +9.4774e-02
4482 0 +7.698496829e-02 +5.541698497e+01 +5.541698497e+01 +2.2203e-02 -4.4498e-01 +9.3008e-02
4528 0 +7.584441287e-02 +5.541584441e+01 +5.541584441e+01 +2.5556e-02 -4.4706e-01 +9.1040e-02
4657 0 +7.404315871e-02 +5.541404316e+01 +5.541404316e+01 +2.8310e-02 -4.5072e-01 +9.0630e-02
4708 0 +7.237178293e-02 +5.541237178e+01 +5.541237178e+01 +3.1842e-02 -4.5416e-01 +8.9460e-02
4746 0 +7.057465400e-02 +5.541057465e+01 +5.541057465e+01 +3.7503e-02 -4.5898e-01 +8.8449e-02
4806 0 +6.905054968e-02 +5.540905055e+01 +5.540905055e+01 +4.0849e-02 -4.6584e-01 +8.7210e-02
4945 0 +6.748624468e-02 +5.540748624e+01 +5.540748624e+01 +4.2675e-02 -4.6511e-01 +8.4773e-02
4980 0 +6.584696944e-02 +5.540584697e+01 +5.540584697e+01 +4.6032e-02 -4.6849e-01 +8.4403e-02
5090 0 +6.430274539e-02 +5.540430275e+01 +5.540430275e+01 +5.1611e-02 -4.7255e-01 +8.2961e-02
5153 0 +6.282868410e-02 +5.540282868e+01 +5.540282868e+01 +5.2607e-02 -4.7572e-01 +8.1696e-02
5178 0 +6.154391767e-02 +5.540154392e+01 +5.540154392e+01 +5.6244e-02 -4.7980e-01 +8.1075e-02
5248 0 +6.021290625e-02 +5.540021291e+01 +5.540021291e+01 +5.9346e-02 -4.8271e-01 +7.8392e-02
5327 0 +5.873149825e-02 +5.539873150e+01 +5.539873150e+01 +6.2902e-02 -4.8630e-01 +7.8583e-02
5407 0 +5.672222453e-02 +5.539672222e+01 +5.539672222e+01 +6.7641e-02 -4.9133e-01 +7.6641e-02
5517 0 +5.574737629e-02 +5.539574738e+01 +5.539574738e+01 +7.0362e-02 -4.9216e-01 +7.5590e-02
5593 0 +5.475863960e-02 +5.539475864e+01 +5.539475864e+01 +7.4540e-02 -4.9784e-01 +7.4944e-02
5714 0 +5.362643293e-02 +5.539362643e+01 +5.539362643e+01 +7.5020e-02 -4.9842e-01 +7.3376e-02
5824 0 +5.221869918e-02 +5.539221870e+01 +5.539221870e+01 +8.0193e-02 -5.0110e-01 +7.2073e-02
5957 0 +5.126541827e-02 +5.539126542e+01 +5.539126542e+01 +8.1115e-02 -5.0398e-01 +7.0937e-02
6188 0 +4.993058490e-02 +5.538993058e+01 +5.538993058e+01 +8.5007e-02 -5.0770e-01 +7.0185e-02
6387 0 +4.857468020e-02 +5.538857468e+01 +5.538857468e+01 +8.8376e-02 -5.1056e-01 +6.8595e-02
6484 0 +4.780431593e-02 +5.538780432e+01 +5.538780432e+01 +9.0821e-02 -5.1244e-01 +6.7909e-02
6660 0 +4.668726820e-02 +5.538668727e+01 +5.538668727e+01 +9.3992e-02 -5.1551e-01 +6.6804e-02
6786 0 +4.570436572e-02 +5.538570437e+01 +5.538570437e+01 +9.6600e-02 -5.1888e-01 +6.5818e-02
6883 0 +4.457815595e-02 +5.538457816e+01 +5.538457816e+01 +1.0105e-01 -5.2442e-01 +6.4375e-02
7007 0 +4.362589261e-02 +5.538362589e+01 +5.538362589e+01 +1.0294e-01 -5.2490e-01 +6.3692e-02
7106 0 +4.245433017e-02 +5.538245433e+01 +5.538245433e+01 +1.0605e-01 -5.2754e-01 +6.2335e-02
7232 0 +4.157564367e-02 +5.538157564e+01 +5.538157564e+01 +1.0860e-01 -5.2946e-01 +6.1180e-02
7277 0 +4.057750479e-02 +5.538057750e+01 +5.538057750e+01 +1.1322e-01 -5.3634e-01 +5.8971e-02
7324 0 +3.964446096e-02 +5.537964446e+01 +5.537964446e+01 +1.1454e-01 -5.3612e-01 +5.9005e-02
7412 0 +3.870582168e-02 +5.537870582e+01 +5.537870582e+01 +1.1837e-01 -5.3831e-01 +5.8085e-02
7594 0 +3.784483426e-02 +5.537784483e+01 +5.537784483e+01 +1.2053e-01 -5.4114e-01 +5.7148e-02
7685 0 +3.713964149e-02 +5.537713964e+01 +5.537713964e+01 +1.2436e-01 -5.4272e-01 +5.5582e-02
7821 0 +3.615887797e-02 +5.537615888e+01 +5.537615888e+01 +1.2672e-01 -5.4586e-01 +5.4975e-02
7857 0 +3.539467451e-02 +5.537539467e+01 +5.537539467e+01 +1.2825e-01 -5.4846e-01 +5.4100e-02
7941 0 +3.420562205e-02 +5.537420562e+01 +5.537420562e+01 +1.3280e-01 -5.5161e-01 +5.2540e-02
8053 0 +3.377024804e-02 +5.537377025e+01 +5.537377025e+01 +1.3357e-01 -5.5294e-01 +5.1859e-02
8114 0 +3.267751467e-02 +5.537267751e+01 +5.537267751e+01 +1.3839e-01 -5.5625e-01 +5.0247e-02
8219 0 +3.210787298e-02 +5.537210787e+01 +5.537210787e+01 +1.3959e-01 -5.5888e-01 +4.9959e-02
8353 0 +3.134455346e-02 +5.537134455e+01 +5.537134455e+01 +1.4272e-01 -5.6200e-01 +4.9003e-02
8416 0 +3.072560309e-02 +5.537072560e+01 +5.537072560e+01 +1.4516e-01 -5.6269e-01 +4.7868e-02
8554 0 +3.008866432e-02 +5.537008866e+01 +5.537008866e+01 +1.4674e-01 -5.6490e-01 +4.7094e-02
8827 0 +2.941790689e-02 +5.536941791e+01 +5.536941791e+01 +1.4918e-01 -5.6740e-01 +4.5936e-02
8916 0 +2.863850560e-02 +5.536863851e+01 +5.536863851e+01 +1.5235e-01 -5.6975e-01 +4.4721e-02
8938 0 +2.812085696e-02 +5.536812086e+01 +5.536812086e+01 +1.5410e-01 -5.7199e-01 +4.4420e-02
9077 0 +2.735190758e-02 +5.536735191e+01 +5.536735191e+01 +1.5715e-01 -5.7443e-01 +4.3367e-02
9177 0 +2.682902793e-02 +5.536682903e+01 +5.536682903e+01 +1.5943e-01 -5.7613e-01 +4.2586e-02
9262 0 +2.624026488e-02 +5.536624026e+01 +5.536624026e+01 +1.6224e-01 -5.7855e-01 +4.1814e-02
9346 0 +2.549860506e-02 +5.536549861e+01 +5.536549861e+01 +1.6461e-01 -5.8159e-01 +4.0704e-02
9486 0 +2.491612181e-02 +5.536491612e+01 +5.536491612e+01 +1.6725e-01 -5.8334e-01 +3.9879e-02
9591 0 +2.446060806e-02 +5.536446061e+01 +5.536446061e+01 +1.6889e-01 -5.8549e-01 +3.8688e-02
9630 0 +2.395663001e-02 +5.536395663e+01 +5.536395663e+01 +1.7095e-01 -5.8717e-01 +3.8337e-02
9812 0 +2.339797109e-02 +5.536339797e+01 +5.536339797e+01 +1.7339e-01 -5.8965e-01 +3.7179e-02
9922 0 +2.284153884e-02 +5.536284154e+01 +5.536284154e+01 +1.7601e-01 -5.9090e-01 +3.6101e-02
10038 0 +2.238163558e-02 +5.536238164e+01 +5.536238164e+01 +1.7800e-01 -5.9262e-01 +3.5486e-02
10169 0 +2.184703669e-02 +5.536184704e+01 +5.536184704e+01 +1.8009e-01 -5.9513e-01 +3.4966e-02
10258 0 +2.130967785e-02 +5.536130968e+01 +5.536130968e+01 +1.8273e-01 -5.9686e-01 +3.3891e-02
10418 0 +2.074126783e-02 +5.536074127e+01 +5.536074127e+01 +1.8565e-01 -6.0026e-01 +3.3287e-02
10491 0 +2.032793661e-02 +5.536032794e+01 +5.536032794e+01 +1.8774e-01 -6.0110e-01 +3.1690e-02
10550 0 +1.982987291e-02 +5.535982987e+01 +5.535982987e+01 +1.8997e-01 -6.0302e-01 +3.1487e-02
10751 0 +1.947808666e-02 +5.535947809e+01 +5.535947809e+01 +1.9102e-01 -6.0482e-01 +3.0842e-02
10870 0 +1.904623838e-02 +5.535904624e+01 +5.535904624e+01 +1.9417e-01 -6.0709e-01 +3.0333e-02
10938 0 +1.858620720e-02 +5.535858621e+01 +5.535858621e+01 +1.9546e-01 -6.0855e-01 +2.9461e-02
11034 0 +1.818855095e-02 +5.535818855e+01 +5.535818855e+01 +1.9787e-01 -6.0991e-01 +2.8459e-02
11125 0 +1.763865430e-02 +5.535763865e+01 +5.535763865e+01 +2.0071e-01 -6.1317e-01 +2.7844e-02
11331 0 +1.730272931e-02 +5.535730273e+01 +5.535730273e+01 +2.0189e-01 -6.1431e-01 +2.7111e-02
11434 0 +1.694878567e-02 +5.535694879e+01 +5.535694879e+01 +2.0366e-01 -6.1594e-01 +2.6347e-02
11642 0 +1.652806165e-02 +5.535652806e+01 +5.535652806e+01 +2.0610e-01 -6.1757e-01 +2.5673e-02
11831 0 +1.617810706e-02 +5.535617811e+01 +5.535617811e+01 +2.0795e-01 -6.1893e-01 +2.4687e-02
11983 0 +1.584711560e-02 +5.535584712e+01 +5.535584712e+01 +2.0947e-01 -6.2085e-01 +2.4257e-02
12116 0 +1.548215171e-02 +5.535548215e+01 +5.535548215e+01 +2.1148e-01 -6.2240e-01 +2.3558e-02
12390 0 +1.512181449e-02 +5.535512181e+01 +5.535512181e+01 +2.1356e-01 -6.2412e-01 +2.2899e-02
12565 0 +1.478977818e-02 +5.535478978e+01 +5.535478978e+01 +2.1531e-01 -6.2592e-01 +2.2164e-02
12711 0 +1.440587626e-02 +5.535440588e+01 +5.535440588e+01 +2.1758e-01 -6.2793e-01 +2.1454e-02
12828 0 +1.407610996e-02 +5.535407611e+01 +5.535407611e+01 +2.1964e-01 -6.2916e-01 +2.0743e-02
13013 0 +1.374964505e-02 +5.535374965e+01 +5.535374965e+01 +2.2158e-01 -6.3068e-01 +1.9676e-02
13200 0 +1.347931190e-02 +5.535347931e+01 +5.535347931e+01 +2.2300e-01 -6.3266e-01 +1.9495e-02
13369 0 +1.317950266e-02 +5.535317950e+01 +5.535317950e+01 +2.2485e-01 -6.3356e-01 +1.8743e-02
13583 0 +1.282203116e-02 +5.535282203e+01 +5.535282203e+01 +2.2758e-01 -6.3545e-01 +1.7684e-02
13686 0 +1.258280227e-02 +5.535258280e+01 +5.535258280e+01 +2.2854e-01 -6.3733e-01 +1.7596e-02
13838 0 +1.228760156e-02 +5.535228760e+01 +5.535228760e+01 +2.3055e-01 -6.3819e-01 +1.6586e-02
13992 0 +1.193358564e-02 +5.535193359e+01 +5.535193359e+01 +2.3326e-01 -6.4085e-01 +1.6119e-02
14095 0 +1.173862569e-02 +5.535173863e+01 +5.535173863e+01 +2.3386e-01 -6.4121e-01 +1.5550e-02
14212 0 +1.143669768e-02 +5.535143670e+01 +5.535143670e+01 +2.3577e-01 -6.4357e-01 +1.4943e-02
14450 0 +1.120724672e-02 +5.535120725e+01 +5.535120725e+01 +2.3702e-01 -6.4426e-01 +1.4255e-02
14567 0 +1.094860097e-02 +5.535094860e+01 +5.535094860e+01 +2.3917e-01 -6.4556e-01 +1.3610e-02
14681 0 +1.069495344e-02 +5.535069495e+01 +5.535069495e+01 +2.4057e-01 -6.4698e-01 +1.3000e-02
14890 0 +1.045787066e-02 +5.535045787e+01 +5.535045787e+01 +2.4220e-01 -6.4836e-01 +1.2485e-02
15068 0 +1.023042704e-02 +5.535023043e+01 +5.535023043e+01 +2.4368e-01 -6.4993e-01 +1.2025e-02
15209 0 +9.971081057e-03 +5.534997108e+01 +5.534997108e+01 +2.4562e-01 -6.5125e-01 +1.1319e-02
15308 0 +9.660710003e-03 +5.534966071e+01 +5.534966071e+01 +2.4810e-01 -6.5426e-01 +1.0423e-02
15428 0 +9.542372933e-03 +5.534954237e+01 +5.534954237e+01 +2.4884e-01 -6.5402e-01 +1.0298e-02
15590 0 +9.265408270e-03 +5.534926541e+01 +5.534926541e+01 +2.5054e-01 -6.5552e-01 +9.4924e-03
15779 0 +9.106435019e-03 +5.534910644e+01 +5.534910644e+01 +2.5186e-01 -6.5690e-01 +9.1805e-03
15908 0 +8.851856783e-03 +5.534885186e+01 +5.534885186e+01 +2.5366e-01 -6.5802e-01 +8.3175e-03
16033 0 +8.643486028e-03 +5.534864349e+01 +5.534864349e+01 +2.5517e-01 -6.5937e-01 +7.7302e-03
16134 0 +8.491378139e-03 +5.534849138e+01 +5.534849138e+01 +2.5652e-01 -6.6040e-01 +7.1082e-03
16481 0 +8.317112103e-03 +5.534831711e+01 +5.534831711e+01 +2.5770e-01 -6.6161e-01 +6.9854e-03
16664 0 +8.119249196e-03 +5.534811925e+01 +5.534811925e+01 +2.5935e-01 -6.6288e-01 +6.4392e-03
16917 0 +7.934179406e-03 +5.534793418e+01 +5.534793418e+01 +2.6063e-01 -6.6411e-01 +5.8273e-03
17044 0 +7.751804953e-03 +5.534775180e+01 +5.534775180e+01 +2.6291e-01 -6.6541e-01 +5.2286e-03
17306 0 +7.567756064e-03 +5.534756776e+01 +5.534756776e+01 +2.6378e-01 -6.6646e-01 +4.7926e-03
17594 0 +7.400064635e-03 +5.534740006e+01 +5.534740006e+01 +2.6534e-01 -6.6793e-01 +4.3968e-03
17794 0 +7.226172356e-03 +5.534722617e+01 +5.534722617e+01 +2.6656e-01 -6.6937e-01 +3.6934e-03
17981 0 +7.066650692e-03 +5.534706665e+01 +5.534706665e+01 +2.6784e-01 -6.7034e-01 +3.2309e-03
18129 0 +6.893656324e-03 +5.534689366e+01 +5.534689366e+01 +2.6930e-01 -6.7142e-01 +2.7945e-03
18338 0 +6.757273463e-03 +5.534675727e+01 +5.534675727e+01 +2.7056e-01 -6.7222e-01 +2.3962e-03
18503 0 +6.595641963e-03 +5.534659564e+01 +5.534659564e+01 +2.7186e-01 -6.7348e-01 +1.7480e-03
18656 0 +6.450866094e-03 +5.534645087e+01 +5.534645087e+01 +2.7322e-01 -6.7454e-01 +1.4373e-03
18846 0 +6.304951491e-03 +5.534630495e+01 +5.534630495e+01 +2.7446e-01 -6.7563e-01 +8.0830e-04
18990 0 +6.165300704e-03 +5.534616530e+01 +5.534616530e+01 +2.7572e-01 -6.7667e-01 +4.0800e-04
19170 0 +6.022275796e-03 +5.534602228e+01 +5.534602228e+01 +2.7704e-01 -6.7776e-01 -8.5811e-05
19294 0 +5.885388516e-03 +5.534588539e+01 +5.534588539e+01 +2.7839e-01 -6.7867e-01 -6.2638e-04
19382 0 +5.736870116e-03 +5.534573687e+01 +5.534573687e+01 +2.8036e-01 -6.8023e-01 -9.1541e-04
19524 0 +5.610685220e-03 +5.534561069e+01 +5.534561069e+01 +2.8094e-01 -6.8099e-01 -1.4635e-03
19598 0 +5.488815530e-03 +5.534548882e+01 +5.534548882e+01 +2.8214e-01 -6.8179e-01 -1.9323e-03
19831 0 +5.340856977e-03 +5.534534086e+01 +5.534534086e+01 +2.8375e-01 -6.8297e-01 -2.3363e-03
19896 0 +5.244511492e-03 +5.534524451e+01 +5.534524451e+01 +2.8458e-01 -6.8407e-01 -2.7080e-03
20020 0 +5.128104233e-03 +5.534512810e+01 +5.534512810e+01 +2.8571e-01 -6.8483e-01 -3.0917e-03
20081 0 +5.008430985e-03 +5.534500843e+01 +5.534500843e+01 +2.8699e-01 -6.8578e-01 -3.4999e-03
20276 0 +4.861004063e-03 +5.534486100e+01 +5.534486100e+01 +2.8853e-01 -6.8711e-01 -4.2856e-03
20356 0 +4.755996432e-03 +5.534475600e+01 +5.534475600e+01 +2.8975e-01 -6.8798e-01 -4.4146e-03
20525 0 +4.658749799e-03 +5.534465875e+01 +5.534465875e+01 +2.9119e-01 -6.8913e-01 -4.7898e-03
20612 0 +4.565632668e-03 +5.534456563e+01 +5.534456563e+01 +2.9200e-01 -6.8961e-01 -5.5775e-03
20693 0 +4.460734559e-03 +5.534446073e+01 +5.534446073e+01 +2.9274e-01 -6.9043e-01 -5.6251e-03
20772 0 +4.352902132e-03 +5.534435290e+01 +5.534435290e+01 +2.9392e-01 -6.9142e-01 -6.0179e-03
21057 0 +4.263632810e-03 +5.534426363e+01 +5.534426363e+01 +2.9532e-01 -6.9234e-01 -6.3764e-03
21135 0 +4.166677301e-03 +5.534416668e+01 +5.534416668e+01 +2.9604e-01 -6.9305e-01 -6.8450e-03
21280 0 +4.056807822e-03 +5.534405681e+01 +5.534405681e+01 +2.9727e-01 -6.9420e-01 -7.1777e-03
21384 0 +3.972937361e-03 +5.534397294e+01 +5.534397294e+01 +2.9820e-01 -6.9499e-01 -7.5547e-03
21563 0 +3.886965152e-03 +5.534388697e+01 +5.534388697e+01 +2.9920e-01 -6.9578e-01 -7.9193e-03
21708 0 +3.797712843e-03 +5.534379771e+01 +5.534379771e+01 +3.0028e-01 -6.9656e-01 -8.3416e-03
21812 0 +3.707781129e-03 +5.534370778e+01 +5.534370778e+01 +3.0140e-01 -6.9748e-01 -8.6435e-03
21926 0 +3.627632313e-03 +5.534362763e+01 +5.534362763e+01 +3.0264e-01 -6.9874e-01 -9.3741e-03
22103 0 +3.525546455e-03 +5.534352555e+01 +5.534352555e+01 +3.0376e-01 -6.9919e-01 -9.5719e-03
22281 0 +3.463099125e-03 +5.534346310e+01 +5.534346310e+01 +3.0437e-01 -6.9991e-01 -9.8476e-03
22509 0 +3.383551485e-03 +5.534338355e+01 +5.534338355e+01 +3.0543e-01 -7.0100e-01 -1.0226e-02
22658 0 +3.307129380e-03 +5.534330713e+01 +5.534330713e+01 +3.0632e-01 -7.0160e-01 -1.0445e-02
22841 0 +3.225762787e-03 +5.534322576e+01 +5.534322576e+01 +3.0745e-01 -7.0239e-01 -1.0773e-02
23051 0 +3.161601547e-03 +5.534316160e+01 +5.534316160e+01 +3.0852e-01 -7.0325e-01 -1.1052e-02
23239 0 +3.083989654e-03 +5.534308399e+01 +5.534308399e+01 +3.0938e-01 -7.0422e-01 -1.1471e-02
23331 0 +3.017111946e-03 +5.534301711e+01 +5.534301711e+01 +3.1034e-01 -7.0456e-01 -1.1795e-02
23480 0 +2.949116665e-03 +5.534294912e+01 +5.534294912e+01 +3.1120e-01 -7.0529e-01 -1.2108e-02
23709 0 +2.880455054e-03 +5.534288046e+01 +5.534288046e+01 +3.1215e-01 -7.0614e-01 -1.2407e-02
23883 0 +2.816077995e-03 +5.534281608e+01 +5.534281608e+01 +3.1302e-01 -7.0693e-01 -1.2714e-02
24085 0 +2.751965922e-03 +5.534275197e+01 +5.534275197e+01 +3.1384e-01 -7.0774e-01 -1.3098e-02
24189 0 +2.690213928e-03 +5.534269021e+01 +5.534269021e+01 +3.1473e-01 -7.0827e-01 -1.3359e-02
24404 0 +2.625307183e-03 +5.534262531e+01 +5.534262531e+01 +3.1560e-01 -7.0908e-01 -1.3736e-02
24642 0 +2.563721230e-03 +5.534256372e+01 +5.534256372e+01 +3.1650e-01 -7.0969e-01 -1.4035e-02
24884 0 +2.511532660e-03 +5.534251153e+01 +5.534251153e+01 +3.1743e-01 -7.1044e-01 -1.4269e-02
25084 0 +2.451075255e-03 +5.534245108e+01 +5.534245108e+01 +3.1817e-01 -7.1097e-01 -1.4669e-02
25323 0 +2.398044545e-03 +5.534239804e+01 +5.534239804e+01 +3.1913e-01 -7.1178e-01 -1.4877e-02
25755 0 +2.342127264e-03 +5.534234213e+01 +5.534234213e+01 +3.1984e-01 -7.1233e-01 -1.5219e-02
26187 0 +2.276891956e-03 +5.534227689e+01 +5.534227689e+01 +3.2108e-01 -7.1321e-01 -1.5576e-02
26500 0 +2.236757813e-03 +5.534223676e+01 +5.534223676e+01 +3.2144e-01 -7.1369e-01 -1.5821e-02
26833 0 +2.186477698e-03 +5.534218648e+01 +5.534218648e+01 +3.2227e-01 -7.1427e-01 -1.6091e-02
27103 0 +2.136516920e-03 +5.534213652e+01 +5.534213652e+01 +3.2321e-01 -7.1488e-01 -1.6405e-02
27380 0 +2.088166312e-03 +5.534208817e+01 +5.534208817e+01 +3.2393e-01 -7.1548e-01 -1.6712e-02
27643 0 +2.036794575e-03 +5.534203679e+01 +5.534203679e+01 +3.2471e-01 -7.1623e-01 -1.6941e-02
