% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1330 0 +5.480446959e+02 +6.046546959e+02 +6.046546959e+02 -3.8482e+00 -2.3108e+00 -3.8564e+00 +6.8573e-01 -2.9237e+00
1339 0 +2.661077407e+02 +3.227177407e+02 +3.227177407e+02 -3.8688e+00 -2.2554e+00 -3.8825e+00 +6.6164e-01 -2.9442e+00
1341 0 +1.254293859e+02 +1.820393859e+02 +1.820393859e+02 -3.8855e+00 -2.2013e+00 -3.8752e+00 +6.6222e-01 -2.9572e+00
1586 0 +7.524591643e+01 +1.318559164e+02 +1.318559164e+02 -3.8400e+00 -2.2920e+00 -3.8746e+00 +6.8585e-01 -2.9071e+00
1627 0 +4.022633440e+01 +9.683633440e+01 +9.683633440e+01 -3.8533e+00 -2.2706e+00 -3.8676e+00 +6.7590e-01 -2.9200e+00
1737 0 +2.688810068e+01 +8.349810068e+01 +8.349810068e+01 -3.8663e+00 -2.2510e+00 -3.8697e+00 +6.6667e-01 -2.9416e+00
1748 0 +1.435561942e+01 +7.096561942e+01 +7.096561942e+01 -3.8649e+00 -2.2553e+00 -3.8698e+00 +6.7280e-01 -2.9403e+00
1863 0 +5.554947546e+00 +6.216494755e+01 +6.216494755e+01 -3.8617e+00 -2.2578e+00 -3.8694e+00 +6.7523e-01 -2.9310e+00
1907 0 +2.356391431e+00 +5.896639143e+01 +5.896639143e+01 -3.8591e+00 -2.2679e+00 -3.8686e+00 +6.7954e-01 -2.9275e+00
2197 0 +2.070181425e+00 +5.868018143e+01 +5.868018143e+01 -3.8502e+00 -2.2836e+00 -3.8670e+00 +6.8493e-01 -2.9171e+00
2314 0 +1.904824232e+00 +5.851482423e+01 +5.851482423e+01 -3.8530e+00 -2.2775e+00 -3.8677e+00 +6.8059e-01 -2.9217e+00
2366 0 +1.738173621e+00 +5.834817362e+01 +5.834817362e+01 -3.8544e+00 -2.2734e+00 -3.8671e+00 +6.8075e-01 -2.9232e+00
2474 0 +1.276130890e+00 +5.788613089e+01 +5.788613089e+01 -3.8496e+00 -2.2825e+00 -3.8665e+00 +6.8328e-01 -2.9180e+00
2479 0 +9.602015742e-01 +5.757020157e+01 +5.757020157e+01 -3.8491e+00 -2.2856e+00 -3.8673e+00 +6.8412e-01 -2.9171e+00
2644 0 +4.904973524e-01 +5.710049735e+01 +5.710049735e+01 -3.8523e+00 -2.2787e+00 -3.8676e+00 +6.8185e-01 -2.9210e+00
2837 0 +3.261615064e-01 +5.693616151e+01 +5.693616151e+01 -3.8500e+00 -2.2826e+00 -3.8673e+00 +6.8449e-01 -2.9186e+00
2871 0 +1.133273181e-01 +5.672332732e+01 +5.672332732e+01 -3.8507e+00 -2.2822e+00 -3.8670e+00 +6.8352e-01 -2.9193e+00
3292 0 +1.014864329e-01 +5.671148643e+01 +5.671148643e+01 -3.8454e+00 -2.2895e+00 -3.8672e+00 +6.8683e-01 -2.9143e+00
3293 0 +8.177770680e-02 +5.669177771e+01 +5.669177771e+01 -3.8460e+00 -2.2886e+00 -3.8673e+00 +6.8619e-01 -2.9149e+00
3553 0 +7.849333610e-02 +5.668849334e+01 +5.668849334e+01 -3.8444e+00 -2.2915e+00 -3.8667e+00 +6.8718e-01 -2.9129e+00
3582 0 +3.328176470e-02 +5.664328176e+01 +5.664328176e+01 -3.8449e+00 -2.2908e+00 -3.8669e+00 +6.8719e-01 -2.9134e+00
3662 0 +2.893162434e-02 +5.663893162e+01 +5.663893162e+01 -3.8445e+00 -2.2914e+00 -3.8672e+00 +6.8727e-01 -2.9131e+00
3687 0 +5.594254139e-03 +5.661559425e+01 +5.661559425e+01 -3.8455e+00 -2.2898e+00 -3.8670e+00 +6.8670e-01 -2.9140e+00
3951 0 +3.083568459e-03 +5.661308357e+01 +5.661308357e+01 -3.8458e+00 -2.2893e+00 -3.8670e+00 +6.8646e-01 -2.9144e+00
4155 0 +2.538299837e-03 +5.661253830e+01 +5.661253830e+01 -3.8458e+00 -2.2893e+00 -3.8670e+00 +6.8645e-01 -2.9144e+00
4333 0 +2.004679583e-03 +5.661200468e+01 +5.661200468e+01 -3.8461e+00 -2.2888e+00 -3.8671e+00 +6.8634e-01 -2.9147e+00
4489 0 +1.751710978e-03 +5.661175171e+01 +5.661175171e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8618e-01 -2.9150e+00
4502 0 +1.362734242e-03 +5.661136273e+01 +5.661136273e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8621e-01 -2.9149e+00
4512 0 +1.284819835e-03 +5.661128482e+01 +5.661128482e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8622e-01 -2.9149e+00
4526 0 +5.385547818e-04 +5.661053855e+01 +5.661053855e+01 -3.8463e+00 -2.2886e+00 -3.8670e+00 +6.8622e-01 -2.9149e+00
4677 0 +4.268443976e-04 +5.661042684e+01 +5.661042684e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8619e-01 -2.9149e+00
4766 0 +3.397387657e-04 +5.661033974e+01 +5.661033974e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8618e-01 -2.9149e+00
4799 0 +3.151165402e-04 +5.661031512e+01 +5.661031512e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
4926 0 +1.985766821e-04 +5.661019858e+01 +5.661019858e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8615e-01 -2.9150e+00
4990 0 +1.927736225e-04 +5.661019277e+01 +5.661019277e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8614e-01 -2.9150e+00
5111 0 +1.810096241e-04 +5.661018101e+01 +5.661018101e+01 -3.8464e+00 -2.2885e+00 -3.8670e+00 +6.8615e-01 -2.9149e+00
5123 0 +1.429461779e-04 +5.661014295e+01 +5.661014295e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
5266 0 +1.398679949e-04 +5.661013987e+01 +5.661013987e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
5381 0 +1.309150790e-04 +5.661013092e+01 +5.661013092e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
5400 0 +1.267046609e-04 +5.661012670e+01 +5.661012670e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
5453 0 +1.222795792e-04 +5.661012228e+01 +5.661012228e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8615e-01 -2.9149e+00
5530 0 +1.183735249e-04 +5.661011837e+01 +5.661011837e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8615e-01 -2.9149e+00
5590 0 +1.165725302e-04 +5.661011657e+01 +5.661011657e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
5648 0 +1.145000344e-04 +5.661011450e+01 +5.661011450e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
92696 0 +1.142765412e-04 +5.661011428e+01 +5.661011428e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8615e-01 -2.9149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427227839e+07 +2.427226029e+07 +2.427226029e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +2.208144368e+06 +2.208126268e+06 +2.208126268e+06 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
160 0 +1.998554070e+06 +1.998535970e+06 +1.998535970e+06 +1.0087e+00 +7.1735e-01 +2.3389e+00 +4.7505e+00 +2.0616e+00
175 0 +9.826697534e+05 +9.826516534e+05 +9.826516534e+05 +1.7261e-01 +1.1216e+00 +3.3145e+00 +3.5656e+00 +2.2194e+00
181 0 +8.657415701e+05 +8.657234701e+05 +8.657234701e+05 -2.6448e-01 +4.4963e-01 +3.6652e+00 +3.6791e+00 +2.4612e+00
194 0 +5.637843238e+05 +5.637662238e+05 +5.637662238e+05 +2.1714e-01 +8.4185e-01 +2.4791e+00 +4.0037e+00 +1.8733e+00
257 0 +2.943229511e+05 +2.943048511e+05 +2.943048511e+05 -2.7181e-01 +6.0813e-01 +2.1939e+00 +3.3057e+00 +1.9878e+00
283 0 +2.209388037e+05 +2.209207037e+05 +2.209207037e+05 -9.7522e-01 +4.0688e-01 +2.9259e+00 +3.7033e+00 +2.1503e+00
290 0 +1.688020619e+05 +1.687839619e+05 +1.687839619e+05 -1.2003e+00 +5.4412e-01 +3.6435e+00 +3.1198e+00 +1.7587e+00
306 0 +1.002343120e+05 +1.002162120e+05 +1.002162120e+05 -8.2097e-01 +8.0494e-01 +3.1278e+00 +2.9274e+00 +2.0642e+00
330 0 +9.762405432e+04 +9.760595432e+04 +9.760595432e+04 -6.8895e-01 +6.2398e-01 +2.4072e+00 +3.9153e+00 +2.2615e+00
343 0 +6.018500649e+04 +6.016690649e+04 +6.016690649e+04 -4.8264e-01 +3.1643e-01 +2.3129e+00 +3.8799e+00 +2.2895e+00
394 0 +2.015156613e+04 +2.013346613e+04 +2.013346613e+04 -6.6433e-01 +6.0276e-01 +2.8809e+00 +3.4786e+00 +2.2186e+00
591 0 +1.000882737e+04 +9.990727367e+03 +9.990727367e+03 -8.0122e-01 +7.7584e-01 +3.2831e+00 +3.3114e+00 +1.9845e+00
774 0 +5.249095405e+03 +5.230995405e+03 +5.230995405e+03 -8.6446e-01 +9.0541e-01 +3.4143e+00 +3.0849e+00 +1.9311e+00
784 0 +4.387900618e+03 +4.369800618e+03 +4.369800618e+03 -1.0796e+00 +8.4941e-01 +3.7047e+00 +2.9202e+00 +1.8413e+00
1028 0 +3.399804086e+03 +3.381704086e+03 +3.381704086e+03 -9.7943e-01 +8.4035e-01 +3.5695e+00 +2.9951e+00 +1.8366e+00
1142 0 +2.194314699e+03 +2.176214699e+03 +2.176214699e+03 -9.6774e-01 +8.6414e-01 +3.5795e+00 +3.0426e+00 +1.9004e+00
1177 0 +1.153022792e+03 +1.134922792e+03 +1.134922792e+03 -8.2719e-01 +8.2032e-01 +3.3745e+00 +3.1348e+00 +1.9329e+00
1260 0 +7.861136197e+02 +7.680136197e+02 +7.680136197e+02 -9.1533e-01 +8.3564e-01 +3.5004e+00 +3.0743e+00 +1.9080e+00
1319 0 +7.042877987e+02 +6.861877987e+02 +6.861877987e+02 -8.9982e-01 +8.1060e-01 +3.4474e+00 +3.0794e+00 +1.9225e+00
1437 0 +6.829644313e+02 +6.648644313e+02 +6.648644313e+02 -7.8906e-01 +8.1347e-01 +3.2241e+00 +3.2214e+00 +1.9782e+00
1453 0 +6.204772451e+02 +6.023772451e+02 +6.023772451e+02 -8.1944e-01 +8.1173e-01 +3.3034e+00 +3.1534e+00 +1.9839e+00
1577 0 +8.707029156e+01 +6.897029156e+01 +6.897029156e+01 -7.8616e-01 +8.0169e-01 +3.2456e+00 +3.2156e+00 +1.9850e+00
1908 0 +8.365914332e+01 +6.555914332e+01 +6.555914332e+01 -7.3944e-01 +7.7488e-01 +3.1412e+00 +3.2796e+00 +2.0296e+00
2089 0 +6.701869125e+01 +4.891869125e+01 +4.891869125e+01 -7.0104e-01 +7.5303e-01 +3.0597e+00 +3.3416e+00 +2.0413e+00
2146 0 +1.947319394e+01 +1.373193938e+00 +1.373193938e+00 -6.9341e-01 +7.5665e-01 +3.0592e+00 +3.3441e+00 +2.0483e+00
2223 0 +6.872563634e+00 -1.122743637e+01 -1.122743637e+01 -6.9185e-01 +7.5206e-01 +3.0437e+00 +3.3515e+00 +2.0553e+00
2553 0 +3.683095166e+00 -1.441690483e+01 -1.441690483e+01 -6.8032e-01 +7.4589e-01 +3.0262e+00 +3.3642e+00 +2.0607e+00
2852 0 +2.720640170e+00 -1.537935983e+01 -1.537935983e+01 -6.7161e-01 +7.4485e-01 +3.0075e+00 +3.3778e+00 +2.0656e+00
3036 0 +2.053049150e+00 -1.604695085e+01 -1.604695085e+01 -6.7017e-01 +7.4405e-01 +3.0054e+00 +3.3772e+00 +2.0649e+00
3063 0 +1.909727964e+00 -1.619027204e+01 -1.619027204e+01 -6.7628e-01 +7.4706e-01 +3.0169e+00 +3.3707e+00 +2.0626e+00
3113 0 +1.510998295e+00 -1.658900170e+01 -1.658900170e+01 -6.7008e-01 +7.4376e-01 +3.0077e+00 +3.3771e+00 +2.0664e+00
3213 0 +9.605546568e-01 -1.713944534e+01 -1.713944534e+01 -6.7233e-01 +7.4430e-01 +3.0089e+00 +3.3754e+00 +2.0642e+00
3226 0 +4.671882115e-01 -1.763281179e+01 -1.763281179e+01 -6.7103e-01 +7.4346e-01 +3.0082e+00 +3.3765e+00 +2.0648e+00
3378 0 +4.406123655e-01 -1.765938763e+01 -1.765938763e+01 -6.7207e-01 +7.4452e-01 +3.0093e+00 +3.3753e+00 +2.0653e+00
3381 0 +3.776193686e-01 -1.772238063e+01 -1.772238063e+01 -6.7176e-01 +7.4399e-01 +3.0080e+00 +3.3767e+00 +2.0655e+00
3383 0 +2.656025624e-01 -1.783439744e+01 -1.783439744e+01 -6.7166e-01 +7.4422e-01 +3.0087e+00 +3.3755e+00 +2.0652e+00
3444 0 +7.645444022e-02 -1.802354556e+01 -1.802354556e+01 -6.7009e-01 +7.4323e-01 +3.0055e+00 +3.3781e+00 +2.0659e+00
3864 0 +6.919382509e-02 -1.803080617e+01 -1.803080617e+01 -6.7185e-01 +7.4404e-01 +3.0095e+00 +3.3753e+00 +2.0649e+00
3876 0 +4.836208313e-02 -1.805163792e+01 -1.805163792e+01 -6.7213e-01 +7.4407e-01 +3.0094e+00 +3.3754e+00 +2.0648e+00
3942 0 +4.494993112e-02 -1.805505007e+01 -1.805505007e+01 -6.7166e-01 +7.4405e-01 +3.0090e+00 +3.3759e+00 +2.0651e+00
3975 0 +3.472011590e-02 -1.806527988e+01 -1.806527988e+01 -6.7143e-01 +7.4392e-01 +3.0085e+00 +3.3761e+00 +2.0652e+00
4063 0 +2.463157573e-02 -1.807536842e+01 -1.807536842e+01 -6.7193e-01 +7.4406e-01 +3.0093e+00 +3.3756e+00 +2.0650e+00
4911 0 +2.433040205e-02 -1.807566960e+01 -1.807566960e+01 -6.7178e-01 +7.4400e-01 +3.0090e+00 +3.3758e+00 +2.0650e+00
4969 0 +2.388197402e-02 -1.807611803e+01 -1.807611803e+01 -6.7179e-01 +7.4400e-01 +3.0090e+00 +3.3758e+00 +2.0650e+00
67400 0 +2.356630883e-02 -1.807643369e+01 -1.807643369e+01 -6.7175e-01 +7.4399e-01 +3.0089e+00 +3.3758e+00 +2.0650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063563734e+06 +6.063601504e+06 +6.063601504e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
46 0 +4.357734759e+06 +4.357772529e+06 +4.357772529e+06 +3.3631e-01 +9.8049e-01 +1.7118e+00 +1.1705e+00 +1.0482e+00
58 0 +3.911488777e+06 +3.911526547e+06 +3.911526547e+06 +1.1818e+00 +2.1257e+00 +4.4535e-01 -1.9318e+00 +3.8493e-01
67 0 +1.385612045e+06 +1.385649815e+06 +1.385649815e+06 +2.5183e-01 +1.3677e+00 +4.9389e-01 -8.6468e-01 +9.9711e-01
101 0 +2.693703448e+05 +2.694081148e+05 +2.694081148e+05 -2.4121e-01 +1.5865e+00 +2.1002e+00 -1.1174e+00 +7.9107e-01
133 0 +2.461355976e+05 +2.461733676e+05 +2.461733676e+05 +4.7340e-01 +1.6654e+00 +3.0159e+00 -1.7268e+00 +5.9755e-02
220 0 +1.254718457e+05 +1.255096157e+05 +1.255096157e+05 +2.3880e+00 +9.3740e-01 +4.4581e+00 -3.9975e+00 -1.1801e+00
317 0 +9.984173171e+04 +9.987950171e+04 +9.987950171e+04 +7.4219e-01 +1.8011e+00 +2.8034e+00 -1.9445e+00 -2.0283e-01
457 0 +9.401103048e+04 +9.404880048e+04 +9.404880048e+04 +1.1234e+00 +1.2144e+00 +3.3025e+00 -2.5208e+00 -2.1292e-01
462 0 +4.127760674e+04 +4.131537674e+04 +4.131537674e+04 +3.9358e-01 +1.5416e+00 +2.4242e+00 -1.8784e+00 +8.8554e-02
700 0 +1.845092576e+04 +1.848869576e+04 +1.848869576e+04 +4.3840e-01 +1.7633e+00 +2.2229e+00 -1.6585e+00 +2.8526e-01
707 0 +1.126169174e+04 +1.129946174e+04 +1.129946174e+04 +1.6774e-01 +1.7786e+00 +1.9292e+00 -1.1120e+00 +5.6747e-01
896 0 +9.139988716e+03 +9.177758716e+03 +9.177758716e+03 -2.8677e-01 +1.8542e+00 +1.3663e+00 -5.9883e-01 +6.9805e-01
990 0 +2.057400783e+03 +2.095170783e+03 +2.095170783e+03 +7.8483e-02 +1.7947e+00 +1.8404e+00 -1.0708e+00 +4.9888e-01
1331 0 +1.933178729e+03 +1.970948729e+03 +1.970948729e+03 +1.7944e-01 +1.7565e+00 +2.0234e+00 -1.2920e+00 +3.8515e-01
1522 0 +1.486327094e+03 +1.524097094e+03 +1.524097094e+03 +7.2783e-02 +1.7785e+00 +1.7988e+00 -1.1161e+00 +5.3725e-01
1540 0 +1.098325804e+03 +1.136095804e+03 +1.136095804e+03 +2.0511e-01 +1.7333e+00 +1.9842e+00 -1.2898e+00 +4.4682e-01
1591 0 +9.877403209e+02 +1.025510321e+03 +1.025510321e+03 +2.0839e-01 +1.7545e+00 +2.0137e+00 -1.2691e+00 +4.4260e-01
1614 0 +6.991112487e+02 +7.368812487e+02 +7.368812487e+02 +1.1930e-01 +1.7372e+00 +1.9221e+00 -1.1979e+00 +4.8325e-01
1633 0 +3.561953434e+02 +3.939653434e+02 +3.939653434e+02 +1.4170e-01 +1.7626e+00 +1.9413e+00 -1.1981e+00 +4.5273e-01
1857 0 +2.432591336e+02 +2.810291336e+02 +2.810291336e+02 +1.2320e-01 +1.7705e+00 +1.9164e+00 -1.1861e+00 +4.8008e-01
1968 0 +1.458970974e+02 +1.836670974e+02 +1.836670974e+02 +1.2661e-01 +1.7587e+00 +1.9081e+00 -1.1927e+00 +4.6328e-01
2035 0 +1.270465846e+02 +1.648165846e+02 +1.648165846e+02 +1.1928e-01 +1.7620e+00 +1.8903e+00 -1.1779e+00 +4.8006e-01
2065 0 +3.802737173e+01 +7.579737173e+01 +7.579737173e+01 +1.3594e-01 +1.7506e+00 +1.9187e+00 -1.1948e+00 +4.6723e-01
2242 0 +2.750154214e+01 +6.527154214e+01 +6.527154214e+01 +1.0117e-01 +1.7620e+00 +1.8730e+00 -1.1436e+00 +4.9798e-01
2321 0 +2.009817185e+01 +5.786817185e+01 +5.786817185e+01 +1.0182e-01 +1.7664e+00 +1.8796e+00 -1.1482e+00 +4.9260e-01
2351 0 +1.967443419e+01 +5.744443419e+01 +5.744443419e+01 +9.9893e-02 +1.7631e+00 +1.8755e+00 -1.1512e+00 +4.9673e-01
2386 0 +1.818100596e+01 +5.595100596e+01 +5.595100596e+01 +1.0520e-01 +1.7651e+00 +1.8830e+00 -1.1554e+00 +4.9496e-01
2459 0 +1.242624897e+01 +5.019624897e+01 +5.019624897e+01 +1.1555e-01 +1.7581e+00 +1.8953e+00 -1.1685e+00 +4.8476e-01
2612 0 +1.191421556e+01 +4.968421556e+01 +4.968421556e+01 +1.1236e-01 +1.7607e+00 +1.8901e+00 -1.1653e+00 +4.8651e-01
2647 0 +1.139617950e+01 +4.916617950e+01 +4.916617950e+01 +1.0775e-01 +1.7633e+00 +1.8894e+00 -1.1607e+00 +4.8968e-01
2706 0 +1.057411997e+01 +4.834411997e+01 +4.834411997e+01 +1.1205e-01 +1.7617e+00 +1.8932e+00 -1.1656e+00 +4.8409e-01
2731 0 +9.877612062e+00 +4.764761206e+01 +4.764761206e+01 +1.1089e-01 +1.7618e+00 +1.8915e+00 -1.1639e+00 +4.8512e-01
2745 0 +9.307586842e+00 +4.707758684e+01 +4.707758684e+01 +1.1373e-01 +1.7612e+00 +1.8927e+00 -1.1652e+00 +4.8739e-01
2766 0 +8.179998380e+00 +4.594999838e+01 +4.594999838e+01 +1.1494e-01 +1.7601e+00 +1.8945e+00 -1.1681e+00 +4.8396e-01
2846 0 +7.525762020e+00 +4.529576202e+01 +4.529576202e+01 +1.1529e-01 +1.7596e+00 +1.8975e+00 -1.1697e+00 +4.8451e-01
2890 0 +7.353926114e+00 +4.512392611e+01 +4.512392611e+01 +1.1581e-01 +1.7602e+00 +1.8982e+00 -1.1694e+00 +4.8287e-01
2949 0 +7.028830774e+00 +4.479883077e+01 +4.479883077e+01 +1.1659e-01 +1.7594e+00 +1.8984e+00 -1.1698e+00 +4.8302e-01
2957 0 +6.780632460e+00 +4.455063246e+01 +4.455063246e+01 +1.1493e-01 +1.7607e+00 +1.8961e+00 -1.1690e+00 +4.8427e-01
2999 0 +6.459995547e+00 +4.422999555e+01 +4.422999555e+01 +1.1730e-01 +1.7595e+00 +1.8997e+00 -1.1717e+00 +4.8213e-01
3113 0 +6.449964773e+00 +4.421996477e+01 +4.421996477e+01 +1.1989e-01 +1.7592e+00 +1.9025e+00 -1.1754e+00 +4.8037e-01
9942 0 +4.831173413e+00 +4.260117341e+01 +4.260117341e+01 -1.2778e+00 +2.0830e+00 +9.7760e-02 +8.2191e-01 +1.5472e+00
10096 0 +2.961796632e+00 +4.073179663e+01 +4.073179663e+01 -1.2787e+00 +2.0840e+00 +9.7084e-02 +8.2309e-01 +1.5475e+00
10294 0 +1.088171332e+00 +3.885817133e+01 +3.885817133e+01 -1.2827e+00 +2.0854e+00 +9.2638e-02 +8.2762e-01 +1.5515e+00
10522 0 +8.244506049e-01 +3.859445060e+01 +3.859445060e+01 -1.2849e+00 +2.0872e+00 +8.9001e-02 +8.3152e-01 +1.5529e+00
10568 0 +6.344077674e-01 +3.840440777e+01 +3.840440777e+01 -1.2837e+00 +2.0866e+00 +8.9905e-02 +8.2976e-01 +1.5522e+00
10707 0 +5.800896534e-01 +3.835008965e+01 +3.835008965e+01 -1.2836e+00 +2.0860e+00 +9.0385e-02 +8.3008e-01 +1.5520e+00
10712 0 +5.649782262e-01 +3.833497823e+01 +3.833497823e+01 -1.2837e+00 +2.0864e+00 +9.0525e-02 +8.3011e-01 +1.5518e+00
10790 0 +4.860563608e-01 +3.825605636e+01 +3.825605636e+01 -1.2837e+00 +2.0860e+00 +9.0473e-02 +8.2955e-01 +1.5518e+00
11053 0 +4.622684413e-01 +3.823226844e+01 +3.823226844e+01 -1.2825e+00 +2.0859e+00 +9.1791e-02 +8.2779e-01 +1.5511e+00
11094 0 +4.547575232e-01 +3.822475752e+01 +3.822475752e+01 -1.2826e+00 +2.0861e+00 +9.1629e-02 +8.2822e-01 +1.5513e+00
11156 0 +4.393294521e-01 +3.820932945e+01 +3.820932945e+01 -1.2825e+00 +2.0860e+00 +9.2083e-02 +8.2783e-01 +1.5510e+00
11291 0 +4.324739792e-01 +3.820247398e+01 +3.820247398e+01 -1.2829e+00 +2.0861e+00 +9.1349e-02 +8.2848e-01 +1.5514e+00
11400 0 +4.260143010e-01 +3.819601430e+01 +3.819601430e+01 -1.2829e+00 +2.0861e+00 +9.1399e-02 +8.2853e-01 +1.5514e+00
16919 0 +2.752941594e-01 +3.804529416e+01 +3.804529416e+01 -1.1991e+00 +2.0709e+00 +1.9946e-01 +6.9650e-01 +1.4915e+00
17157 0 +2.454762951e-01 +3.801547630e+01 +3.801547630e+01 -1.1974e+00 +2.0705e+00 +2.0138e-01 +6.9357e-01 +1.4900e+00
17318 0 +2.437128098e-01 +3.801371281e+01 +3.801371281e+01 -1.1972e+00 +2.0706e+00 +2.0181e-01 +6.9306e-01 +1.4899e+00
17384 0 +2.274420568e-01 +3.799744206e+01 +3.799744206e+01 -1.1968e+00 +2.0706e+00 +2.0234e-01 +6.9266e-01 +1.4896e+00
17753 0 +2.202216736e-01 +3.799022167e+01 +3.799022167e+01 -1.1968e+00 +2.0706e+00 +2.0218e-01 +6.9290e-01 +1.4896e+00
17781 0 +2.178824517e-01 +3.798788245e+01 +3.798788245e+01 -1.1968e+00 +2.0705e+00 +2.0235e-01 +6.9262e-01 +1.4896e+00
18042 0 +2.134621048e-01 +3.798346210e+01 +3.798346210e+01 -1.1966e+00 +2.0705e+00 +2.0253e-01 +6.9235e-01 +1.4895e+00
29772 0 +2.065657947e-01 +3.797656579e+01 +3.797656579e+01 -1.0843e+00 +2.0614e+00 +3.4477e-01 +5.1062e-01 +1.4101e+00
30003 0 +1.682112050e-01 +3.793821120e+01 +3.793821120e+01 -1.0836e+00 +2.0608e+00 +3.4520e-01 +5.0994e-01 +1.4099e+00
30010 0 +1.424072687e-01 +3.791240727e+01 +3.791240727e+01 -1.0835e+00 +2.0612e+00 +3.4570e-01 +5.0942e-01 +1.4096e+00
30043 0 +1.262964858e-01 +3.789629649e+01 +3.789629649e+01 -1.0836e+00 +2.0610e+00 +3.4550e-01 +5.0963e-01 +1.4103e+00
30067 0 +1.063998249e-01 +3.787639982e+01 +3.787639982e+01 -1.0834e+00 +2.0611e+00 +3.4553e-01 +5.1012e-01 +1.4099e+00
30089 0 +6.934655968e-02 +3.783934656e+01 +3.783934656e+01 -1.0830e+00 +2.0609e+00 +3.4609e-01 +5.0920e-01 +1.4096e+00
30318 0 +6.519272570e-02 +3.783519273e+01 +3.783519273e+01 -1.0835e+00 +2.0611e+00 +3.4537e-01 +5.1004e-01 +1.4101e+00
30348 0 +6.326331582e-02 +3.783326332e+01 +3.783326332e+01 -1.0835e+00 +2.0610e+00 +3.4546e-01 +5.0975e-01 +1.4100e+00
30349 0 +6.127336206e-02 +3.783127336e+01 +3.783127336e+01 -1.0837e+00 +2.0611e+00 +3.4542e-01 +5.0993e-01 +1.4102e+00
30360 0 +5.021866596e-02 +3.782021867e+01 +3.782021867e+01 -1.0839e+00 +2.0611e+00 +3.4518e-01 +5.1025e-01 +1.4102e+00
30505 0 +4.848891519e-02 +3.781848892e+01 +3.781848892e+01 -1.0835e+00 +2.0611e+00 +3.4549e-01 +5.0983e-01 +1.4100e+00
31419 0 +4.785579433e-02 +3.781785579e+01 +3.781785579e+01 -1.0835e+00 +2.0611e+00 +3.4552e-01 +5.0979e-01 +1.4100e+00
155336 0 +4.753875107e-02 +3.781753875e+01 +3.781753875e+01 -1.0836e+00 +2.0611e+00 +3.4545e-01 +5.0993e-01 +1.4100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.416163672e+06 +4.415531122e+06 +4.415531122e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +2.361150444e+06 +2.360517894e+06 +2.360517894e+06 -2.0871e+00 -6.7918e-01 +6.0606e-01 +1.9575e+00 -1.3139e+00
72 0 +1.341225032e+06 +1.340592482e+06 +1.340592482e+06 +8.6544e-01 -1.6973e-01 +3.0411e+00 +1.2763e+00 -8.4582e-01
97 0 +1.050990817e+06 +1.050358267e+06 +1.050358267e+06 +7.0914e-01 -1.1360e-01 +2.3810e+00 +2.1319e+00 -5.6548e-01
125 0 +8.592510870e+05 +8.586185370e+05 +8.586185370e+05 +2.0328e+00 +6.8360e-01 +2.1582e+00 +6.6544e-01 -1.5025e+00
