% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4495 0 +7.544529363e-03 +2.731575445e+02 +2.731575445e+02 -3.5835e+00 +3.7530e+00 -4.7750e-01 +2.5688e+00 +2.0074e+00
4652 0 +5.578298958e-03 +2.731555783e+02 +2.731555783e+02 -3.5709e+00 +3.7524e+00 -4.7690e-01 +2.5687e+00 +2.0067e+00
4741 0 +4.989981473e-03 +2.731549900e+02 +2.731549900e+02 -3.5803e+00 +3.7553e+00 -4.7903e-01 +2.5685e+00 +2.0085e+00
5045 0 +2.535848045e-03 +2.731525358e+02 +2.731525358e+02 -3.5768e+00 +3.7529e+00 -4.7853e-01 +2.5688e+00 +2.0054e+00
5504 0 +2.350178931e-03 +2.731523502e+02 +2.731523502e+02 -3.5803e+00 +3.7529e+00 -4.7871e-01 +2.5694e+00 +2.0078e+00
5581 0 +2.275366365e-03 +2.731522754e+02 +2.731522754e+02 -3.5797e+00 +3.7539e+00 -4.7971e-01 +2.5697e+00 +2.0085e+00
5657 0 +2.193181510e-03 +2.731521932e+02 +2.731521932e+02 -3.5765e+00 +3.7537e+00 -4.7899e-01 +2.5685e+00 +2.0065e+00
5692 0 +2.159346488e-03 +2.731521593e+02 +2.731521593e+02 -3.5825e+00 +3.7539e+00 -4.7870e-01 +2.5693e+00 +2.0082e+00
5767 0 +1.323631632e-03 +2.731513236e+02 +2.731513236e+02 -3.5788e+00 +3.7539e+00 -4.7878e-01 +2.5683e+00 +2.0080e+00
6006 0 +1.145098209e-03 +2.731511451e+02 +2.731511451e+02 -3.5787e+00 +3.7535e+00 -4.7827e-01 +2.5683e+00 +2.0081e+00
6019 0 +3.957598842e-04 +2.731503958e+02 +2.731503958e+02 -3.5791e+00 +3.7537e+00 -4.7840e-01 +2.5687e+00 +2.0083e+00
6466 0 +3.615470984e-04 +2.731503615e+02 +2.731503615e+02 -3.5791e+00 +3.7534e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
7013 0 +2.311179189e-04 +2.731502311e+02 +2.731502311e+02 -3.5794e+00 +3.7535e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
7683 0 +1.456891766e-04 +2.731501457e+02 +2.731501457e+02 -3.5794e+00 +3.7536e+00 -4.7831e-01 +2.5689e+00 +2.0080e+00
7926 0 +1.368651638e-04 +2.731501369e+02 +2.731501369e+02 -3.5790e+00 +3.7536e+00 -4.7836e-01 +2.5688e+00 +2.0080e+00
8069 0 +1.234974504e-04 +2.731501235e+02 +2.731501235e+02 -3.5791e+00 +3.7536e+00 -4.7851e-01 +2.5687e+00 +2.0080e+00
8137 0 +1.133787596e-04 +2.731501134e+02 +2.731501134e+02 -3.5793e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
8182 0 +1.060720537e-04 +2.731501061e+02 +2.731501061e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
8434 0 +7.734722061e-05 +2.731500773e+02 +2.731500773e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
9177 0 +3.331358329e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9494 0 +3.051849342e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
9899 0 +2.538405238e-05 +2.731500254e+02 +2.731500254e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10355 0 +2.481198101e-05 +2.731500248e+02 +2.731500248e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
10421 0 +2.237741472e-05 +2.731500224e+02 +2.731500224e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10581 0 +1.715934155e-05 +2.731500172e+02 +2.731500172e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10834 0 +1.433106689e-05 +2.731500143e+02 +2.731500143e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11033 0 +1.038046139e-05 +2.731500104e+02 +2.731500104e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
12979 0 +9.831410182e-06 +2.731500098e+02 +2.731500098e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13541 0 +8.064219230e-06 +2.731500081e+02 +2.731500081e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13553 0 +7.600168544e-06 +2.731500076e+02 +2.731500076e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13563 0 +3.635904932e-06 +2.731500036e+02 +2.731500036e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13663 0 +2.895306011e-06 +2.731500029e+02 +2.731500029e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14141 0 +2.763788132e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14211 0 +1.071687507e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14566 0 +9.855617122e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14574 0 +9.510125665e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14778 0 +9.128062857e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14809 0 +8.971696275e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14821 0 +8.971696275e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.873655914e+01 +6.591655914e+01 +6.591655914e+01 +6.0792e-01 -2.6574e-01 +7.5179e-01 +2.6149e-01 -1.5333e+00
3 0 +1.793837648e+01 +5.511837648e+01 +5.511837648e+01 -8.8348e-01 -3.9403e-01 +1.5471e+00 +1.4091e-01 +2.8131e-01
9 0 +1.490712962e+01 +5.208712962e+01 +5.208712962e+01 -1.5005e+00 -6.5534e-01 +8.9219e-01 +8.0616e-01 -1.6198e+00
13 0 +7.061562912e+00 +4.424156291e+01 +4.424156291e+01 -1.4303e+00 -2.7768e-01 +1.6432e+00 +1.4704e+00 -1.1612e+00
28 0 +6.140093406e+00 +4.332009341e+01 +4.332009341e+01 -1.4020e+00 -1.4746e-01 +1.8939e+00 +6.0284e-01 -1.0442e+00
55 0 +5.926851209e+00 +4.310685121e+01 +4.310685121e+01 -9.2465e-01 -4.0073e-02 +2.6538e+00 +7.7086e-01 -1.2713e+00
77 0 +5.749863612e+00 +4.292986361e+01 +4.292986361e+01 -1.5220e+00 -2.0116e-01 +3.0885e+00 +6.4993e-01 -4.6170e-01
112 0 +5.317836455e+00 +4.249783645e+01 +4.249783645e+01 -2.4289e+00 -6.5647e-01 +1.3833e+00 +1.2183e+00 -1.4108e+00
114 0 +4.964585223e+00 +4.214458522e+01 +4.214458522e+01 -1.3044e+00 +3.3856e-01 +2.5110e+00 +2.5862e+00 -2.2692e+00
123 0 +4.444146718e+00 +4.162414672e+01 +4.162414672e+01 -9.7589e-01 -5.2987e-01 +3.0115e+00 +4.9101e-01 -2.1720e+00
164 0 +3.768486450e+00 +4.094848645e+01 +4.094848645e+01 -1.0664e+00 -5.3617e-01 +3.0680e+00 +1.7189e+00 -1.9042e+00
191 0 +2.851524510e+00 +4.003152451e+01 +4.003152451e+01 -2.5992e+00 +6.8328e-01 +1.7440e+00 +1.4290e+00 -3.0779e+00
285 0 +2.400996056e+00 +3.958099606e+01 +3.958099606e+01 -2.4432e+00 +3.7701e-01 +1.9989e+00 +1.7379e+00 -2.3404e+00
348 0 +2.387176896e+00 +3.956717690e+01 +3.956717690e+01 -3.4548e+00 +1.5127e+00 +4.0875e+00 +2.5781e+00 -2.5678e+00
401 0 +2.217936509e+00 +3.939793651e+01 +3.939793651e+01 -2.7707e+00 +1.2363e+00 +3.1058e+00 +1.5361e+00 -3.4059e+00
436 0 +2.014495788e+00 +3.919449579e+01 +3.919449579e+01 -4.4013e+00 +1.5377e+00 +1.8613e+00 +1.4017e+00 -2.7847e+00
486 0 +1.659406352e+00 +3.883940635e+01 +3.883940635e+01 -2.9986e+00 +1.3837e+00 +2.9736e+00 +1.1105e+00 -2.9985e+00
490 0 +1.109610786e+00 +3.828961079e+01 +3.828961079e+01 -3.2198e+00 +2.1717e+00 +2.9656e+00 +1.1395e+00 -3.0549e+00
519 0 +1.018229222e+00 +3.819822922e+01 +3.819822922e+01 -3.8230e+00 +2.5182e+00 +1.7405e+00 +1.7827e+00 -2.9169e+00
534 0 +7.914382397e-01 +3.797143824e+01 +3.797143824e+01 -3.7875e+00 +2.1232e+00 +2.1640e+00 +2.2384e+00 -3.3198e+00
620 0 +4.698849342e-01 +3.764988493e+01 +3.764988493e+01 -3.8416e+00 +2.3026e+00 +1.9440e+00 +1.7179e+00 -3.7496e+00
1191 0 +4.677323396e-01 +3.764773234e+01 +3.764773234e+01 -3.8737e+00 +2.0271e+00 +2.1138e+00 +1.5972e+00 -3.2422e+00
1204 0 +3.627939997e-01 +3.754279400e+01 +3.754279400e+01 -4.0187e+00 +2.0640e+00 +1.7030e+00 +1.7499e+00 -3.6649e+00
1290 0 +3.181831849e-01 +3.749818318e+01 +3.749818318e+01 -3.8253e+00 +2.0559e+00 +2.0915e+00 +1.4927e+00 -3.5334e+00
1341 0 +2.920614899e-01 +3.747206149e+01 +3.747206149e+01 -4.1355e+00 +2.2867e+00 +2.0739e+00 +1.5754e+00 -3.4845e+00
1674 0 +2.396343080e-01 +3.741963431e+01 +3.741963431e+01 -4.0963e+00 +2.0854e+00 +1.7425e+00 +1.6278e+00 -3.6618e+00
1953 0 +1.712325402e-01 +3.735123254e+01 +3.735123254e+01 -3.9939e+00 +2.1193e+00 +1.8878e+00 +1.6527e+00 -3.4662e+00
2104 0 +1.473811742e-01 +3.732738117e+01 +3.732738117e+01 -3.8625e+00 +2.0306e+00 +2.0397e+00 +1.5942e+00 -3.6106e+00
2140 0 +1.294498374e-01 +3.730944984e+01 +3.730944984e+01 -3.9432e+00 +2.0316e+00 +2.0646e+00 +1.6078e+00 -3.4970e+00
2303 0 +1.139550084e-01 +3.729395501e+01 +3.729395501e+01 -3.9743e+00 +2.1384e+00 +2.0257e+00 +1.6191e+00 -3.5467e+00
2423 0 +1.022476670e-01 +3.728224767e+01 +3.728224767e+01 -3.8097e+00 +2.0181e+00 +2.1721e+00 +1.5604e+00 -3.4979e+00
2487 0 +8.524330972e-02 +3.726524331e+01 +3.726524331e+01 -3.9182e+00 +2.0664e+00 +2.0670e+00 +1.6137e+00 -3.5318e+00
2607 0 +5.085699198e-02 +3.723085699e+01 +3.723085699e+01 -3.9175e+00 +2.0457e+00 +2.0271e+00 +1.6018e+00 -3.5452e+00
3069 0 +4.818921775e-02 +3.722818922e+01 +3.722818922e+01 -3.9294e+00 +2.0471e+00 +2.0238e+00 +1.5958e+00 -3.5419e+00
3117 0 +4.469813118e-02 +3.722469813e+01 +3.722469813e+01 -3.9007e+00 +2.0758e+00 +2.0498e+00 +1.6026e+00 -3.5261e+00
3184 0 +4.191814064e-02 +3.722191814e+01 +3.722191814e+01 -3.8646e+00 +2.0686e+00 +2.0783e+00 +1.6144e+00 -3.5145e+00
3550 0 +3.979071891e-02 +3.721979072e+01 +3.721979072e+01 -3.9248e+00 +2.0786e+00 +2.0282e+00 +1.6153e+00 -3.5311e+00
3591 0 +2.843922519e-02 +3.720843923e+01 +3.720843923e+01 -3.8998e+00 +2.0697e+00 +2.0342e+00 +1.6119e+00 -3.5316e+00
3867 0 +2.688311086e-02 +3.720688311e+01 +3.720688311e+01 -3.8964e+00 +2.0480e+00 +2.0315e+00 +1.6074e+00 -3.5312e+00
4009 0 +1.999901786e-02 +3.719999902e+01 +3.719999902e+01 -3.8903e+00 +2.0510e+00 +2.0348e+00 +1.6107e+00 -3.5299e+00
4017 0 +1.835491447e-02 +3.719835491e+01 +3.719835491e+01 -3.9046e+00 +2.0573e+00 +2.0422e+00 +1.6066e+00 -3.5222e+00
4289 0 +1.426771764e-02 +3.719426772e+01 +3.719426772e+01 -3.9029e+00 +2.0616e+00 +2.0333e+00 +1.6122e+00 -3.5318e+00
4448 0 +1.380453665e-02 +3.719380454e+01 +3.719380454e+01 -3.9008e+00 +2.0623e+00 +2.0456e+00 +1.6093e+00 -3.5373e+00
4675 0 +1.361998696e-02 +3.719361999e+01 +3.719361999e+01 -3.8947e+00 +2.0586e+00 +2.0417e+00 +1.6031e+00 -3.5381e+00
4707 0 +1.160706559e-02 +3.719160707e+01 +3.719160707e+01 -3.8925e+00 +2.0600e+00 +2.0478e+00 +1.6097e+00 -3.5316e+00
4895 0 +9.071936873e-03 +3.718907194e+01 +3.718907194e+01 -3.8939e+00 +2.0559e+00 +2.0415e+00 +1.6054e+00 -3.5300e+00
4928 0 +4.396637834e-03 +3.718439664e+01 +3.718439664e+01 -3.8969e+00 +2.0600e+00 +2.0415e+00 +1.6091e+00 -3.5343e+00
5125 0 +2.305427824e-03 +3.718230543e+01 +3.718230543e+01 -3.8951e+00 +2.0596e+00 +2.0456e+00 +1.6086e+00 -3.5321e+00
6581 0 +1.921036277e-03 +3.718192104e+01 +3.718192104e+01 -3.8993e+00 +2.0600e+00 +2.0410e+00 +1.6094e+00 -3.5339e+00
6603 0 +1.107882392e-03 +3.718110788e+01 +3.718110788e+01 -3.8994e+00 +2.0599e+00 +2.0397e+00 +1.6093e+00 -3.5335e+00
7065 0 +5.975902696e-04 +3.718059759e+01 +3.718059759e+01 -3.8993e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5331e+00
7938 0 +5.604628634e-04 +3.718056046e+01 +3.718056046e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5338e+00
7949 0 +4.089680939e-04 +3.718040897e+01 +3.718040897e+01 -3.8989e+00 +2.0602e+00 +2.0401e+00 +1.6097e+00 -3.5337e+00
8022 0 +3.973642378e-04 +3.718039736e+01 +3.718039736e+01 -3.8995e+00 +2.0598e+00 +2.0399e+00 +1.6095e+00 -3.5338e+00
8214 0 +2.618960616e-04 +3.718026190e+01 +3.718026190e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5336e+00
8724 0 +9.285933835e-05 +3.718009286e+01 +3.718009286e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9334 0 +8.208386366e-05 +3.718008208e+01 +3.718008208e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
9747 0 +8.005383917e-05 +3.718008005e+01 +3.718008005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9899 0 +7.114082693e-05 +3.718007114e+01 +3.718007114e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10146 0 +5.630468747e-05 +3.718005630e+01 +3.718005630e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10180 0 +4.828647608e-05 +3.718004829e+01 +3.718004829e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10320 0 +4.639820680e-05 +3.718004640e+01 +3.718004640e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10521 0 +1.864800628e-05 +3.718001865e+01 +3.718001865e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11468 0 +1.455941757e-05 +3.718001456e+01 +3.718001456e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11845 0 +1.288747774e-05 +3.718001289e+01 +3.718001289e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12236 0 +8.879120458e-06 +3.718000888e+01 +3.718000888e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12806 0 +7.336730107e-06 +3.718000734e+01 +3.718000734e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13718 0 +3.285783912e-06 +3.718000329e+01 +3.718000329e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
18521 0 +3.285783912e-06 +3.718000329e+01 +3.718000329e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.436708301e+01 -1.335329170e+02 -1.335329170e+02 +1.6048e+00 +9.3958e-01 +1.2181e+00 +1.1953e+00 -3.6637e-01
6 0 +1.308698522e+01 -1.348130148e+02 -1.348130148e+02 +1.0342e+00 +1.1587e+00 +1.4470e+00 -1.6325e+00 +1.6248e+00
12 0 +1.000898508e+01 -1.378910149e+02 -1.378910149e+02 -1.0939e+00 +1.0385e+00 +9.0340e-01 +1.6527e-01 +5.2841e-01
17 0 +7.563931200e+00 -1.403360688e+02 -1.403360688e+02 -2.9440e-01 +1.2407e-01 -1.1618e+00 +4.3186e-01 +4.5873e-01
22 0 +7.354594283e+00 -1.405454057e+02 -1.405454057e+02 -1.6662e+00 +6.3682e-01 -1.4686e-01 +6.7192e-01 -1.2493e+00
23 0 +5.975805054e+00 -1.419241949e+02 -1.419241949e+02 -5.2377e-01 +4.4404e-02 -2.4323e-01 -1.3188e-01 +5.4717e-02
32 0 +4.719264426e+00 -1.431807356e+02 -1.431807356e+02 -5.0661e-01 +1.3529e+00 +9.1675e-02 -1.3099e+00 -7.5446e-01
66 0 +3.927313429e+00 -1.439726866e+02 -1.439726866e+02 -8.0309e-01 +2.0636e-01 -7.7682e-01 -1.0945e+00 -1.8042e+00
80 0 +3.075077959e+00 -1.448249220e+02 -1.448249220e+02 -2.1636e+00 +2.9933e-01 +2.0279e-01 -1.2549e+00 -1.7274e+00
118 0 +1.837048713e+00 -1.460629513e+02 -1.460629513e+02 -1.8508e+00 +8.1518e-01 -6.6039e-02 -2.1024e+00 -2.9809e+00
204 0 +1.665876137e+00 -1.462341239e+02 -1.462341239e+02 -1.8932e+00 +9.4386e-01 -4.3604e-01 -2.1551e+00 -4.0627e+00
265 0 +1.293149496e+00 -1.466068505e+02 -1.466068505e+02 -1.5767e+00 +6.4501e-01 +7.9241e-01 -2.2196e+00 -2.9044e+00
427 0 +9.015566562e-01 -1.469984433e+02 -1.469984433e+02 -1.3264e+00 +1.1954e+00 +1.5034e+00 -2.7556e+00 -2.2216e+00
614 0 +8.783982672e-01 -1.470216017e+02 -1.470216017e+02 -1.5998e+00 +5.7477e-01 +6.2154e-01 -2.2459e+00 -3.2542e+00
619 0 +8.232003348e-01 -1.470767997e+02 -1.470767997e+02 -2.1135e+00 +5.9177e-01 +2.4196e-02 -2.2127e+00 -3.3685e+00
687 0 +8.003887784e-01 -1.470996112e+02 -1.470996112e+02 -2.0640e+00 +3.6344e-01 +1.1500e+00 -1.6463e+00 -2.9440e+00
825 0 +7.203530760e-01 -1.471796469e+02 -1.471796469e+02 -1.4998e+00 +2.9651e-01 +1.1718e+00 -1.7093e+00 -2.9077e+00
829 0 +5.802613517e-01 -1.473197386e+02 -1.473197386e+02 -1.8088e+00 +4.3199e-01 +1.4324e+00 -1.8967e+00 -3.4646e+00
868 0 +4.893234169e-01 -1.474106766e+02 -1.474106766e+02 -1.9227e+00 +2.9065e-01 +5.1840e-01 -2.0331e+00 -3.1983e+00
1043 0 +4.670413116e-01 -1.474329587e+02 -1.474329587e+02 -1.8224e+00 -1.3812e-01 +1.0322e+00 -2.0528e+00 -2.8724e+00
1108 0 +3.186607715e-01 -1.475813392e+02 -1.475813392e+02 -1.5554e+00 +3.2752e-01 +9.6258e-01 -2.0878e+00 -3.3286e+00
1401 0 +1.246183861e-01 -1.477753816e+02 -1.477753816e+02 -1.7058e+00 +1.2154e-01 +1.1040e+00 -2.0006e+00 -3.0592e+00
1928 0 +1.223021125e-01 -1.477776979e+02 -1.477776979e+02 -1.7126e+00 +2.0676e-01 +9.4840e-01 -2.1044e+00 -3.2327e+00
2542 0 +1.188928758e-01 -1.477811071e+02 -1.477811071e+02 -1.7157e+00 +5.3242e-02 +1.0986e+00 -2.0019e+00 -3.1969e+00
2916 0 +1.125158047e-01 -1.477874842e+02 -1.477874842e+02 -1.6151e+00 +1.3349e-01 +1.1433e+00 -2.0498e+00 -3.0857e+00
2934 0 +8.623224823e-02 -1.478137678e+02 -1.478137678e+02 -1.6791e+00 +1.1317e-01 +1.1943e+00 -1.9882e+00 -3.0565e+00
3050 0 +7.597684961e-02 -1.478240232e+02 -1.478240232e+02 -1.6514e+00 +1.5163e-01 +1.1649e+00 -2.0391e+00 -3.0742e+00
3197 0 +7.190010123e-02 -1.478280999e+02 -1.478280999e+02 -1.6936e+00 +1.3807e-01 +1.1704e+00 -2.0321e+00 -3.1410e+00
3257 0 +6.776965803e-02 -1.478322303e+02 -1.478322303e+02 -1.6798e+00 +1.0433e-01 +1.1842e+00 -1.9958e+00 -3.1115e+00
3347 0 +4.199183146e-02 -1.478580082e+02 -1.478580082e+02 -1.6734e+00 +1.6224e-01 +1.1403e+00 -2.0242e+00 -3.0917e+00
3694 0 +3.178812530e-02 -1.478682119e+02 -1.478682119e+02 -1.6566e+00 +1.2380e-01 +1.1616e+00 -2.0262e+00 -3.1104e+00
3873 0 +2.407415257e-02 -1.478759258e+02 -1.478759258e+02 -1.6699e+00 +1.2647e-01 +1.1591e+00 -2.0085e+00 -3.0980e+00
3879 0 +1.314792634e-02 -1.478868521e+02 -1.478868521e+02 -1.6711e+00 +1.4734e-01 +1.1155e+00 -2.0273e+00 -3.1266e+00
4285 0 +8.235147891e-03 -1.478917649e+02 -1.478917649e+02 -1.6713e+00 +1.3336e-01 +1.1325e+00 -2.0179e+00 -3.1074e+00
4655 0 +6.151578858e-03 -1.478938484e+02 -1.478938484e+02 -1.6702e+00 +1.3556e-01 +1.1356e+00 -2.0140e+00 -3.1110e+00
5742 0 +3.667794106e-03 -1.478963322e+02 -1.478963322e+02 -1.6701e+00 +1.3618e-01 +1.1334e+00 -2.0155e+00 -3.1107e+00
5991 0 +3.405102932e-03 -1.478965949e+02 -1.478965949e+02 -1.6700e+00 +1.3372e-01 +1.1393e+00 -2.0149e+00 -3.1075e+00
6050 0 +2.812548681e-03 -1.478971875e+02 -1.478971875e+02 -1.6704e+00 +1.3571e-01 +1.1345e+00 -2.0167e+00 -3.1120e+00
6766 0 +2.420201698e-03 -1.478975798e+02 -1.478975798e+02 -1.6700e+00 +1.3384e-01 +1.1377e+00 -2.0144e+00 -3.1097e+00
6796 0 +2.136810191e-03 -1.478978632e+02 -1.478978632e+02 -1.6697e+00 +1.3648e-01 +1.1346e+00 -2.0166e+00 -3.1113e+00
6970 0 +1.756670793e-03 -1.478982433e+02 -1.478982433e+02 -1.6704e+00 +1.3706e-01 +1.1337e+00 -2.0166e+00 -3.1112e+00
7042 0 +1.177465550e-03 -1.478988225e+02 -1.478988225e+02 -1.6702e+00 +1.3508e-01 +1.1369e+00 -2.0147e+00 -3.1095e+00
7212 0 +1.125399618e-03 -1.478988746e+02 -1.478988746e+02 -1.6707e+00 +1.3541e-01 +1.1376e+00 -2.0147e+00 -3.1092e+00
7309 0 +1.106080900e-03 -1.478988939e+02 -1.478988939e+02 -1.6704e+00 +1.3456e-01 +1.1366e+00 -2.0153e+00 -3.1096e+00
7511 0 +1.001153455e-03 -1.478989988e+02 -1.478989988e+02 -1.6706e+00 +1.3563e-01 +1.1357e+00 -2.0155e+00 -3.1103e+00
7643 0 +8.659501676e-04 -1.478991340e+02 -1.478991340e+02 -1.6706e+00 +1.3463e-01 +1.1368e+00 -2.0146e+00 -3.1100e+00
7962 0 +2.796391678e-04 -1.478997204e+02 -1.478997204e+02 -1.6703e+00 +1.3514e-01 +1.1370e+00 -2.0153e+00 -3.1096e+00
8556 0 +2.097499629e-04 -1.478997903e+02 -1.478997903e+02 -1.6704e+00 +1.3537e-01 +1.1366e+00 -2.0152e+00 -3.1097e+00
9320 0 +2.008252235e-04 -1.478997992e+02 -1.478997992e+02 -1.6705e+00 +1.3533e-01 +1.1365e+00 -2.0152e+00 -3.1096e+00
9439 0 +1.932826688e-04 -1.478998067e+02 -1.478998067e+02 -1.6705e+00 +1.3529e-01 +1.1367e+00 -2.0152e+00 -3.1095e+00
9954 0 +1.560900920e-04 -1.478998439e+02 -1.478998439e+02 -1.6704e+00 +1.3512e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
10138 0 +1.268313362e-04 -1.478998732e+02 -1.478998732e+02 -1.6704e+00 +1.3516e-01 +1.1370e+00 -2.0152e+00 -3.1095e+00
10261 0 +1.173832797e-04 -1.478998826e+02 -1.478998826e+02 -1.6704e+00 +1.3510e-01 +1.1370e+00 -2.0151e+00 -3.1095e+00
10386 0 +6.863975528e-05 -1.478999314e+02 -1.478999314e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10597 0 +6.691587058e-05 -1.478999331e+02 -1.478999331e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10671 0 +2.439976109e-05 -1.478999756e+02 -1.478999756e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
26901 0 +2.439976109e-05 -1.478999756e+02 -1.478999756e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.454082004e+01 +4.962508200e+02 +4.962508200e+02 -5.5038e-01 -1.4793e+00 -1.3906e-01 -7.4301e-01 -4.0129e-01
12 0 +8.213070385e+00 +4.899230704e+02 +4.899230704e+02 -2.1110e-01 -1.2286e+00 -2.9052e-01 +1.4549e+00 +8.8736e-01
65 0 +6.379673141e+00 +4.880896731e+02 +4.880896731e+02 +7.1892e-01 -1.6153e+00 -1.5993e+00 +1.1858e+00 +9.5364e-01
