% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +4.860299675e-02 -6.130313970e+02 -6.130313970e+02 +2.0658e+00 +2.0010e+00
263 0 +1.820770585e-03 -6.130781792e+02 -6.130781792e+02 +6.6083e-01 +3.6676e-01
2868 0 +2.715353480e-05 -6.130799728e+02 -6.130799728e+02 +6.7048e-01 +3.6589e-01
20005 0 +2.715353480e-05 -6.130799728e+02 -6.130799728e+02 +6.7048e-01 +3.6589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
65 0 +1.780716071e-01 +6.206807161e+01 +6.206807161e+01 +1.0202e+00 -1.3880e+00
79 0 +1.007317040e-02 +6.190007317e+01 +6.190007317e+01 -2.9442e-01 +1.1442e-01
1324 0 +3.376341331e-03 +6.189337634e+01 +6.189337634e+01 -8.1083e-01 -4.6991e-02
6296 0 +2.667572317e-03 +6.189266757e+01 +6.189266757e+01 -4.1772e-01 +8.2530e-02
6352 0 +1.251638821e-03 +6.189125164e+01 +6.189125164e+01 -6.5731e-01 +7.1291e-03
6358 0 +8.169624053e-04 +6.189081696e+01 +6.189081696e+01 -7.8429e-01 -2.5602e-02
9198 0 +3.822244752e-04 +6.189038222e+01 +6.189038222e+01 -5.8741e-01 +3.9000e-02
18205 0 +3.215726761e-04 +6.189032157e+01 +6.189032157e+01 -8.5917e-01 -5.5223e-02
20005 0 +3.215726761e-04 +6.189032157e+01 +6.189032157e+01 -8.5917e-01 -5.5223e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
19 0 +4.099973702e-03 -8.455590003e+01 -8.455590003e+01 +2.2685e-01 -5.8298e-01
5534 0 +4.338796813e-05 -8.455995661e+01 -8.455995661e+01 +2.0430e-01 -5.6724e-01
17273 0 +3.978715625e-05 -8.455996021e+01 -8.455996021e+01 +2.3677e-01 -6.0318e-01
20005 0 +3.978715625e-05 -8.455996021e+01 -8.455996021e+01 +2.3677e-01 -6.0318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
14 0 +1.585444229e-01 -2.586145558e+01 -2.586145558e+01 -1.7668e+00 +5.7889e+00
306 0 +5.175067709e-02 -2.596824932e+01 -2.596824932e+01 -3.8005e+00 +1.6496e+00
1025 0 +7.197562800e-03 -2.601280244e+01 -2.601280244e+01 -6.3410e-01 -3.8624e-02
1964 0 +1.269846463e-03 -2.601873015e+01 -2.601873015e+01 -4.8583e-01 -6.9405e-02
9535 0 +1.506863249e-04 -2.601984931e+01 -2.601984931e+01 -7.3005e-01 +4.4754e-03
19858 0 +1.201500916e-04 -2.601987985e+01 -2.601987985e+01 -6.3391e-01 -3.2339e-02
20005 0 +1.201500916e-04 -2.601987985e+01 -2.601987985e+01 -6.3391e-01 -3.2339e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
23 0 +6.367154135e-02 -3.008632846e+01 -3.008632846e+01 +9.5464e-01 +1.4410e-01
227 0 +3.430498858e-02 -3.011569501e+01 -3.011569501e+01 -7.3895e-01 -3.6073e+00
384 0 +1.726118249e-02 -3.013273882e+01 -3.013273882e+01 +5.2078e-01 -1.6467e+00
766 0 +4.713606347e-04 -3.014952864e+01 -3.014952864e+01 -6.6705e-01 +8.6065e-02
5711 0 +1.017108708e-06 -3.014999898e+01 -3.014999898e+01 -7.3610e-01 +7.6443e-02
20005 0 +1.017108708e-06 -3.014999898e+01 -3.014999898e+01 -7.3610e-01 +7.6443e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
20 0 +1.700155095e-01 -9.998299845e+02 -9.998299845e+02 -7.0122e-01 -1.8292e-01
143 0 +1.349003268e-01 -9.998650997e+02 -9.998650997e+02 -1.2430e+00 -6.9003e-01
216 0 +1.846395088e-03 -9.999981536e+02 -9.999981536e+02 +8.1170e-01 -2.0794e-01
1573 0 +5.106839399e-04 -9.999994893e+02 -9.999994893e+02 +6.8657e-01 -1.3463e-01
20005 0 +5.106839399e-04 -9.999994893e+02 -9.999994893e+02 +6.8657e-01 -1.3463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
85 0 +9.925981463e-02 -9.242007402e+02 -9.242007402e+02 -3.0257e-01 -8.5005e-01
485 0 +8.039945103e-02 -9.242196005e+02 -9.242196005e+02 -1.6556e-01 +1.8035e-02
613 0 +2.386695830e-02 -9.242761330e+02 -9.242761330e+02 -1.1667e-02 +1.2095e+00
708 0 +1.956582391e-03 -9.242980434e+02 -9.242980434e+02 -1.5180e-01 +4.0814e-01
13325 0 +1.860626631e-03 -9.242981394e+02 -9.242981394e+02 -1.0285e-01 +7.1193e-01
15643 0 +7.893573672e-04 -9.242992106e+02 -9.242992106e+02 -9.2040e-02 +8.3013e-01
18770 0 +5.221984220e-04 -9.242994778e+02 -9.242994778e+02 -1.1486e-01 +6.4872e-01
20005 0 +5.221984220e-04 -9.242994778e+02 -9.242994778e+02 -1.1486e-01 +6.4872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
596 0 +1.835376395e-01 -1.016646236e+01 -1.016646236e+01 -8.4229e-01 -4.2094e+00
664 0 +5.447814900e-02 -1.029552185e+01 -1.029552185e+01 -9.2974e-01 -4.2114e+00
1110 0 +1.153890718e-03 -1.034884611e+01 -1.034884611e+01 +6.7658e-02 -9.5569e-01
2308 0 +2.514105341e-04 -1.034974859e+01 -1.034974859e+01 +1.4089e-01 -5.2087e-01
3790 0 +4.514086264e-06 -1.034999549e+01 -1.034999549e+01 +1.2164e-01 -6.5710e-01
20005 0 +4.514086264e-06 -1.034999549e+01 -1.034999549e+01 +1.2164e-01 -6.5710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
18 0 +9.859698826e-02 -9.999014030e+02 -9.999014030e+02 +1.7291e-01 +8.6616e-01
86 0 +3.592624188e-02 -9.999640738e+02 -9.999640738e+02 -2.0573e-01 -2.9932e+00
117 0 +7.398638557e-03 -9.999926014e+02 -9.999926014e+02 -2.5871e-01 -7.7986e-01
3086 0 +1.979213788e-03 -9.999980208e+02 -9.999980208e+02 -2.5157e-01 -6.0225e-01
3267 0 +4.762778783e-04 -9.999995237e+02 -9.999995237e+02 -2.5875e-01 -5.5757e-01
3282 0 +4.073102249e-04 -9.999995927e+02 -9.999995927e+02 -2.6705e-01 -8.4893e-01
3964 0 +3.163562496e-06 -9.999999968e+02 -9.999999968e+02 -2.6386e-01 -6.9135e-01
20005 0 +3.163562496e-06 -9.999999968e+02 -9.999999968e+02 -2.6386e-01 -6.9135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
31 0 +1.838370206e-01 +2.898383702e+01 +2.898383702e+01 -6.4016e-01 +1.1941e+00
109 0 +1.190248616e-01 +2.891902486e+01 +2.891902486e+01 +7.9703e-01 -2.4187e+00
1362 0 +8.714208858e-02 +2.888714209e+01 +2.888714209e+01 -5.7645e-01 +3.8268e-01
1643 0 +8.337651237e-02 +2.888337651e+01 +2.888337651e+01 +1.6903e+00 +7.1294e-01
2132 0 +2.907294658e-02 +2.882907295e+01 +2.882907295e+01 -3.6155e-01 +4.0349e-01
2341 0 +7.406690142e-04 +2.880074067e+01 +2.880074067e+01 -1.5794e-02 -6.0862e-01
6454 0 +2.357672300e-04 +2.880023577e+01 +2.880023577e+01 -3.4369e-02 -5.4179e-01
20005 0 +2.357672300e-04 +2.880023577e+01 +2.880023577e+01 -3.4369e-02 -5.4179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
40 0 +1.913616368e-01 +3.553136164e+01 +3.553136164e+01 -5.4050e+00 -1.1718e+00
112 0 +1.684762111e-02 +3.535684762e+01 +3.535684762e+01 +7.7535e-01 +4.0201e-01
292 0 +1.323764916e-03 +3.534132376e+01 +3.534132376e+01 -4.1723e-01 -4.0089e-01
8415 0 +3.529104878e-05 +3.534003529e+01 +3.534003529e+01 -5.7648e-01 -4.5964e-01
17483 0 +1.579048827e-05 +3.534001579e+01 +3.534001579e+01 -6.1821e-01 -4.7176e-01
20005 0 +1.579048827e-05 +3.534001579e+01 +3.534001579e+01 -6.1821e-01 -4.7176e-01
