% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +4.443535228e+00 +2.184535352e+02 +2.184535352e+02 -9.9091e-01 +1.1716e+00 +1.9651e+00 -5.9364e-01 -2.9264e+00
101 0 +3.975501685e+00 +2.179855017e+02 +2.179855017e+02 +5.1499e-01 -4.0793e-01 -5.2426e-01 +1.0060e+00 +7.1595e-01
261 0 +2.109276105e+00 +2.161192761e+02 +2.161192761e+02 -3.7564e-01 +1.1143e+00 +8.5115e-01 -8.4529e-01 +4.4442e-02
1095 0 +1.367165780e+00 +2.153771658e+02 +2.153771658e+02 -2.0631e-01 -1.6550e+00 -3.3144e-01 +7.7213e-01 +8.6796e-01
1695 0 +1.341798272e+00 +2.153517983e+02 +2.153517983e+02 +4.0185e-01 -8.2935e-01 -2.7796e-01 +1.0103e+00 +1.5250e-01
5137 0 +8.056206677e-01 +2.148156207e+02 +2.148156207e+02 -7.9310e-01 +6.4426e-02 +1.7556e+00 -6.0343e-01 +1.1177e-01
10046 0 +6.943681772e-01 +2.147043682e+02 +2.147043682e+02 +1.3823e+00 -7.2150e-01 +1.7964e+00 -4.7598e-03 +5.7892e-01
11919 0 +6.847654890e-01 +2.146947655e+02 +2.146947655e+02 -2.7464e-01 -1.4678e+00 +2.3725e+00 -2.1186e-01 +7.3716e-01
13964 0 +6.375322770e-01 +2.146475323e+02 +2.146475323e+02 -1.6058e+00 +2.4616e+00 +3.1379e+00 -1.7572e-01 -2.0406e-01
14899 0 +3.513385427e-01 +2.143613385e+02 +2.143613385e+02 -1.3560e+00 +1.1218e-01 +1.0017e+00 +3.4412e-01 -1.3350e-01
21945 0 +1.495563255e-01 +2.141595563e+02 +2.141595563e+02 -5.8663e-01 -8.8831e-01 +5.8247e-01 -6.6405e-01 +3.3141e-01
500000 0 +1.495563255e-01 +2.141595563e+02 +2.141595563e+02 -5.8663e-01 -8.8831e-01 +5.8247e-01 -6.6405e-01 +3.3141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477074470e+01 -4.370925530e+01 -4.370925530e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +1.476182672e+01 -4.371817328e+01 -4.371817328e+01 +5.2993e-01 -2.1410e-01 +3.5836e+00 +2.7669e+00 +8.9814e-01
21 0 +1.016445054e+01 -4.831554946e+01 -4.831554946e+01 +1.5227e-01 +1.0439e+00 +1.7367e+00 +2.4362e+00 -1.0622e+00
45 0 +7.842383543e+00 -5.063761646e+01 -5.063761646e+01 +5.2805e-01 +1.2041e+00 +2.6323e+00 +9.2921e-01 -1.0209e+00
50 0 +6.721925912e+00 -5.175807409e+01 -5.175807409e+01 +1.0081e+00 +1.8971e+00 +1.2394e+00 +4.2154e-02 -1.5163e+00
71 0 +3.890454147e+00 -5.458954585e+01 -5.458954585e+01 +1.5663e-01 +2.8109e+00 +8.3282e-01 -2.5971e-01 +9.2890e-02
73 0 +3.421335126e+00 -5.505866487e+01 -5.505866487e+01 +4.0104e-01 +2.4998e+00 +1.5803e+00 -3.5273e-01 -1.0843e+00
332 0 +2.680492666e+00 -5.579950733e+01 -5.579950733e+01 +3.0995e-01 -2.1535e+00 -1.2958e-01 +5.7388e-01 -2.3686e+00
346 0 +2.479361047e+00 -5.600063895e+01 -5.600063895e+01 +1.3890e+00 -1.3729e+00 +1.5600e-02 -1.2084e+00 -2.3561e+00
439 0 +2.391838974e+00 -5.608816103e+01 -5.608816103e+01 +1.0573e+00 -1.5350e+00 +6.6950e-01 +7.9493e-02 -2.8194e+00
592 0 +1.678665831e+00 -5.680133417e+01 -5.680133417e+01 +8.4709e-01 +1.4479e+00 -4.2742e-01 +8.3427e-01 -2.1908e+00
654 0 +1.327594511e+00 -5.715240549e+01 -5.715240549e+01 +7.0117e-01 +7.6365e-01 +7.4928e-01 +1.2109e+00 -1.1942e+00
921 0 +1.144484266e+00 -5.733551573e+01 -5.733551573e+01 -1.1716e+00 +7.6987e-01 -8.4386e-01 +8.9270e-02 +1.5364e+00
1014 0 +2.279045799e-01 -5.825209542e+01 -5.825209542e+01 +4.1632e-01 +3.4058e-01 +5.4740e-01 +3.1772e-01 +1.0703e+00
76445 0 +1.366562358e-01 -5.834334376e+01 -5.834334376e+01 +4.2987e-01 +4.0666e-01 +7.6049e-01 +1.2347e+00 -4.2943e-01
500000 0 +1.366562358e-01 -5.834334376e+01 -5.834334376e+01 +4.2987e-01 +4.0666e-01 +7.6049e-01 +1.2347e+00 -4.2943e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456408207e+01 -5.985159179e+02 -5.985159179e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +1.059444774e+01 -6.024855523e+02 -6.024855523e+02 -1.5041e+00 +1.3305e+00 +8.2370e-01 +1.3309e+00 -3.5377e+00
17 0 +1.024753711e+01 -6.028324629e+02 -6.028324629e+02 -6.5926e-01 -2.5846e-01 +2.0170e+00 +1.2684e+00 -3.4760e+00
37 0 +9.440577105e+00 -6.036394229e+02 -6.036394229e+02 +2.4029e+00 +1.3154e+00 +1.0643e+00 +1.4076e+00 +1.5087e+00
43 0 +5.014855009e+00 -6.080651450e+02 -6.080651450e+02 +8.4051e-01 +1.7474e+00 -1.0383e-01 -7.4177e-01 -1.9580e+00
58 0 +3.895682477e+00 -6.091843175e+02 -6.091843175e+02 +1.8751e-01 +1.9018e+00 -4.1295e-02 +2.2780e-01 -2.8478e+00
112 0 +2.844797383e+00 -6.102352026e+02 -6.102352026e+02 -4.1808e-01 +3.1512e-02 +2.5656e+00 -3.0807e-01 +6.7421e-01
132 0 +2.208799666e+00 -6.108712003e+02 -6.108712003e+02 -1.1796e+00 +2.3696e+00 -2.2264e-02 +6.8154e-01 +1.3524e+00
700 0 +1.376950464e+00 -6.117030495e+02 -6.117030495e+02 +3.2030e-01 -8.2998e-01 +2.6967e-01 +1.0576e+00 -8.9554e-01
2070 0 +4.338645308e-01 -6.126461355e+02 -6.126461355e+02 -1.4194e-01 -1.4046e+00 -3.0933e-01 +4.2996e-01 +9.3783e-01
17527 0 +1.632194437e-01 -6.129167806e+02 -6.129167806e+02 -2.1080e-01 +7.8334e-01 -3.8058e-01 +3.5062e-01 -4.6362e-02
500000 0 +1.632194437e-01 -6.129167806e+02 -6.129167806e+02 -2.1080e-01 +7.8334e-01 -3.8058e-01 +3.5062e-01 -4.6362e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.636794361e+00 +6.752679436e+01 +6.752679436e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
70 0 +4.743782932e+00 +6.663378293e+01 +6.663378293e+01 -7.7614e-01 +1.3418e+00 -1.4530e+00 +5.8143e-01 -1.8874e+00
164 0 +2.633032320e+00 +6.452303232e+01 +6.452303232e+01 +3.7319e-02 +1.3735e+00 +1.6534e+00 -1.4745e-01 -1.1773e+00
892 0 +2.088809316e+00 +6.397880932e+01 +6.397880932e+01 -2.8278e+00 -8.2817e-01 +1.1733e+00 +5.4952e-01 +6.2304e-01
921 0 +1.413786246e+00 +6.330378625e+01 +6.330378625e+01 -7.5155e-01 -2.0912e+00 +7.9716e-01 -1.1907e+00 +7.4330e-01
1348 0 +1.383097616e+00 +6.327309762e+01 +6.327309762e+01 -2.4093e-01 -5.6766e-01 +1.4564e+00 -2.2045e+00 -2.9311e-02
1563 0 +1.074764959e+00 +6.296476496e+01 +6.296476496e+01 +8.5723e-01 +6.2629e-01 +4.5399e-01 -1.3323e+00 -1.1308e+00
13178 0 +6.897576848e-01 +6.257975768e+01 +6.257975768e+01 -2.2048e+00 -2.5193e+00 -1.6062e+00 +1.3353e+00 -2.2120e+00
17337 0 +4.438377713e-01 +6.233383777e+01 +6.233383777e+01 +1.9511e-01 -4.1154e-01 +9.0594e-01 +9.0129e-02 -5.4687e-01
52798 0 +4.229200442e-01 +6.231292004e+01 +6.231292004e+01 -1.8120e+00 -4.0180e-01 -6.1988e-01 -1.2472e+00 +2.6842e-02
81212 0 +2.735222884e-01 +6.216352229e+01 +6.216352229e+01 +2.1551e-01 +1.1551e+00 +1.4797e+00 -9.4051e-01 -3.1559e-01
170796 0 +2.483078954e-01 +6.213830790e+01 +6.213830790e+01 -3.0581e-01 -6.2247e-01 +4.1133e-01 -7.2830e-01 -1.0306e+00
500000 0 +2.483078954e-01 +6.213830790e+01 +6.213830790e+01 -3.0581e-01 -6.2247e-01 +4.1133e-01 -7.2830e-01 -1.0306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513605639e+01 -6.942394361e+01 -6.942394361e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +1.422768343e+01 -7.033231657e+01 -7.033231657e+01 +6.0609e-01 -1.7748e+00 +3.4842e+00 -1.9487e-01 -4.5100e-01
17 0 +1.323819238e+01 -7.132180762e+01 -7.132180762e+01 -2.0258e-01 -7.8093e-01 +2.6816e+00 -3.6334e-01 -3.2082e-01
20 0 +1.195329485e+01 -7.260670515e+01 -7.260670515e+01 +1.0638e+00 -1.8824e+00 +2.6318e+00 -1.0183e-01 -6.8928e-02
27 0 +5.448284174e+00 -7.911171583e+01 -7.911171583e+01 +9.6791e-02 -2.5469e-01 +1.9975e+00 -1.9557e+00 -6.8269e-01
64 0 +5.157345657e+00 -7.940265434e+01 -7.940265434e+01 +4.9701e-01 +5.5402e-01 -1.6901e+00 +1.3055e+00 +5.9210e-01
79 0 +5.117688226e+00 -7.944231177e+01 -7.944231177e+01 +6.3721e-01 -4.4560e-01 +1.4189e+00 -4.1951e+00 -1.8033e+00
179 0 +4.269692382e+00 -8.029030762e+01 -8.029030762e+01 +1.2973e+00 +1.5517e-01 -2.1307e+00 +3.5426e+00 +8.1586e-01
294 0 +3.642186055e+00 -8.091781395e+01 -8.091781395e+01 +8.9106e-02 +3.4471e-01 -1.5224e-01 -1.2546e+00 +2.7076e+00
303 0 +3.193467482e+00 -8.136653252e+01 -8.136653252e+01 +1.2688e+00 +1.5041e+00 -1.5412e+00 +1.1101e+00 +1.7425e+00
362 0 +3.085442854e+00 -8.147455715e+01 -8.147455715e+01 +1.8041e+00 +4.7075e-01 -1.1334e-01 +1.0187e+00 +6.7563e-01
508 0 +2.026011284e+00 -8.253398872e+01 -8.253398872e+01 +1.1482e+00 +1.3627e+00 -8.2828e-01 +5.4600e-01 +1.3900e+00
1365 0 +1.167674866e+00 -8.339232513e+01 -8.339232513e+01 +7.6378e-01 -1.4040e+00 -3.0906e+00 +3.8223e+00 +2.8484e+00
2034 0 +6.444126651e-01 -8.391558733e+01 -8.391558733e+01 -1.0229e+00 +1.1672e+00 -5.1815e-01 +2.4686e+00 +1.2531e+00
11748 0 +5.778448858e-01 -8.398215511e+01 -8.398215511e+01 +4.2276e-01 +5.6214e-01 +8.3119e-02 -2.2169e+00 -2.9343e-01
46408 0 +5.629457754e-01 -8.399705422e+01 -8.399705422e+01 +8.9070e-01 +6.1947e-01 +1.0967e-01 -1.0907e+00 +1.0333e+00
108954 0 +4.364581547e-01 -8.412354185e+01 -8.412354185e+01 +7.6059e-01 +9.5195e-01 -3.3826e-01 +4.1227e-01 +1.1415e-01
122046 0 +3.919697033e-01 -8.416803030e+01 -8.416803030e+01 +8.4324e-01 +3.7308e-01 -2.4075e+00 -1.2898e-01 +6.7481e-01
143004 0 +3.727457898e-01 -8.418725421e+01 -8.418725421e+01 +3.4123e-01 -2.3450e-01 +2.5909e-01 -6.5793e-01 -5.8405e-01
180405 0 +3.058195317e-01 -8.425418047e+01 -8.425418047e+01 +7.6747e-01 +3.5833e-01 -1.3054e+00 -9.4121e-01 -4.3352e-01
214028 0 +2.034134222e-01 -8.435658658e+01 -8.435658658e+01 -8.0538e-01 -7.5075e-02 -9.4912e-01 -1.0163e+00 +6.2146e-01
500000 0 +2.034134222e-01 -8.435658658e+01 -8.435658658e+01 -8.0538e-01 -7.5075e-02 -9.4912e-01 -1.0163e+00 +6.2146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176496507e+01 -1.425503493e+01 -1.425503493e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
20 0 +9.770930646e+00 -1.624906935e+01 -1.624906935e+01 +8.9586e-01 -1.5274e+00 +2.5687e+00 -2.8720e-02 -2.9950e-01
30 0 +8.715399674e+00 -1.730460033e+01 -1.730460033e+01 +4.8940e-01 +1.9849e+00 +2.2181e-01 +1.5472e+00 +1.7442e+00
36 0 +7.765547260e+00 -1.825445274e+01 -1.825445274e+01 +2.4058e-01 +2.4023e+00 +1.6612e+00 +3.3510e+00 +1.7527e+00
42 0 +3.046562211e+00 -2.297343779e+01 -2.297343779e+01 +9.7285e-01 -7.5678e-01 +1.0952e+00 -1.5136e+00 +1.4039e+00
136 0 +1.183647562e+00 -2.483635244e+01 -2.483635244e+01 -1.7917e-01 -4.8465e-01 -4.0026e-01 +6.4842e-01 +1.6291e+00
915 0 +8.061104768e-01 -2.521388952e+01 -2.521388952e+01 +1.1595e+00 +5.7891e-02 -4.7967e-01 +1.7303e+00 +1.1003e+00
6363 0 +5.554624706e-01 -2.546453753e+01 -2.546453753e+01 +1.7788e+00 +3.3214e-01 +1.7825e+00 +1.1365e-02 -2.5044e-01
15204 0 +3.876622028e-01 -2.563233780e+01 -2.563233780e+01 +2.1948e+00 +1.7730e+00 +1.1708e+00 +5.1348e-01 +1.6006e+00
126683 0 +2.495236914e-01 -2.577047631e+01 -2.577047631e+01 -1.0560e+00 -4.8873e-01 -4.0470e-01 -2.6552e-02 -1.2825e-01
317547 0 +1.706836384e-01 -2.584931636e+01 -2.584931636e+01 -1.1319e+00 +4.9781e-01 +3.1450e-01 +5.4773e-01 +6.3962e-01
500000 0 +1.706836384e-01 -2.584931636e+01 -2.584931636e+01 -1.1319e+00 +4.9781e-01 +3.1450e-01 +5.4773e-01 +6.3962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817108131e+01 -1.197891869e+01 -1.197891869e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +9.482322006e+00 -2.066767799e+01 -2.066767799e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
17 0 +7.856084120e+00 -2.229391588e+01 -2.229391588e+01 +3.6548e-01 +1.0838e+00 +2.0370e+00 +1.9606e-01 -2.6800e-01
45 0 +7.187980715e+00 -2.296201929e+01 -2.296201929e+01 -7.8649e-03 -2.9504e+00 +3.6292e+00 -1.5600e+00 -1.9547e+00
54 0 +5.288937839e+00 -2.486106216e+01 -2.486106216e+01 -8.7332e-01 -1.7188e+00 +1.5301e+00 -3.3070e-01 -2.2956e-02
159 0 +3.748289599e+00 -2.640171040e+01 -2.640171040e+01 -1.1992e+00 -6.2809e-01 +2.6085e-01 +2.6747e-01 +5.7122e-01
315 0 +3.228761450e+00 -2.692123855e+01 -2.692123855e+01 -9.2382e-01 -9.6653e-01 +1.2567e+00 +8.8687e-01 +5.0824e-01
497 0 +2.634363919e+00 -2.751563608e+01 -2.751563608e+01 -7.1892e-02 -1.5078e+00 +5.4732e-01 +9.3103e-01 +1.2413e+00
649 0 +7.767919479e-01 -2.937320805e+01 -2.937320805e+01 -2.7413e-01 +1.1191e+00 +1.2415e+00 -1.1236e+00 +7.5927e-01
3154 0 +5.167100019e-01 -2.963329000e+01 -2.963329000e+01 -1.0042e+00 +8.9707e-01 +9.5521e-01 -1.2994e+00 -3.8357e-01
6307 0 +4.649596101e-01 -2.968504039e+01 -2.968504039e+01 -5.1164e-01 +6.9521e-01 +1.4544e+00 -1.9582e-01 +2.6729e-01
11567 0 +1.003801843e-01 -3.004961982e+01 -3.004961982e+01 +1.1888e+00 -3.8595e-01 +5.1934e-01 -1.0822e+00 -3.3854e+00
500014 0 +1.003801843e-01 -3.004961982e+01 -3.004961982e+01 +1.1888e+00 -3.8595e-01 +5.1934e-01 -1.0822e+00 -3.3854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290020565e+01 -9.870997943e+02 -9.870997943e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +1.167725474e+01 -9.883227453e+02 -9.883227453e+02 +3.0829e+00 +2.7295e-01 +6.2833e-01 +5.7482e-01 -3.1385e+00
17 0 +9.154705596e+00 -9.908452944e+02 -9.908452944e+02 +1.9180e+00 +7.6115e-01 +1.3236e+00 +3.3934e-01 -1.8248e+00
29 0 +6.628985800e+00 -9.933710142e+02 -9.933710142e+02 -4.1269e-01 +2.5246e+00 +2.5501e-01 -8.3324e-01 -7.9609e-01
59 0 +6.571570274e+00 -9.934284297e+02 -9.934284297e+02 -1.0241e-02 +9.8067e-01 +8.2891e-01 -3.5489e-01 -2.5381e+00
70 0 +4.963720156e+00 -9.950362798e+02 -9.950362798e+02 -3.4925e-01 +2.3609e+00 +6.1163e-01 +1.7833e-01 -7.6685e-01
88 0 +2.808926102e+00 -9.971910739e+02 -9.971910739e+02 +5.6204e-01 +4.6761e-01 +1.8970e+00 -2.3773e-01 -5.1997e-01
278 0 +1.990574876e+00 -9.980094251e+02 -9.980094251e+02 +3.2780e-01 +1.2705e+00 -2.6042e-01 +1.1187e-01 -2.9223e+00
283 0 +1.824675838e+00 -9.981753242e+02 -9.981753242e+02 +7.0590e-01 +1.1199e+00 +9.3020e-01 +4.7627e-01 -2.5668e+00
636 0 +1.462530330e+00 -9.985374697e+02 -9.985374697e+02 +3.1243e-01 +3.2188e-01 -1.5216e-01 -1.1944e-02 -4.3611e-01
1938 0 +6.586382201e-01 -9.993413618e+02 -9.993413618e+02 -1.1108e+00 -2.1342e+00 -9.1586e-01 -4.2483e-01 +4.3162e-01
7646 0 +4.255794799e-01 -9.995744205e+02 -9.995744205e+02 +4.6238e-01 +6.2875e-02 +3.9710e-01 -2.5436e-01 -1.1507e+00
22212 0 +2.661998361e-01 -9.997338002e+02 -9.997338002e+02 +1.7713e-03 -5.4529e-02 +2.2463e-01 -3.8490e-03 +1.1240e+00
174837 0 +5.815411357e-02 -9.999418459e+02 -9.999418459e+02 -8.9951e-01 -9.8583e-01 +2.2947e-01 -1.7416e-01 +1.1956e+00
500000 0 +5.815411357e-02 -9.999418459e+02 -9.999418459e+02 -8.9951e-01 -9.8583e-01 +2.2947e-01 -1.7416e-01 +1.1956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172176345e+01 -9.125782365e+02 -9.125782365e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +8.803963016e+00 -9.154960370e+02 -9.154960370e+02 +7.2660e-01 +2.9954e-01 +2.5940e+00 +1.1536e-01 -2.1095e+00
27 0 +8.295922934e+00 -9.160040771e+02 -9.160040771e+02 +5.5532e-01 +7.8675e-01 +2.0088e-01 +6.5306e-01 +1.9329e+00
28 0 +7.559455928e+00 -9.167405441e+02 -9.167405441e+02 +1.1410e+00 -1.7009e-01 +2.8881e+00 +7.8816e-01 -1.2218e+00
31 0 +7.316194663e+00 -9.169838053e+02 -9.169838053e+02 -3.7877e-01 +3.6126e+00 -2.1646e-01 +3.3213e-01 +1.4032e+00
39 0 +5.964062825e+00 -9.183359372e+02 -9.183359372e+02 +2.9625e-01 +3.5091e+00 -1.3319e+00 +9.6517e-01 +2.0215e+00
43 0 +3.843596552e+00 -9.204564034e+02 -9.204564034e+02 +1.9529e-02 -3.1767e-01 +1.2213e+00 -2.9160e-01 -8.0556e-01
60 0 +3.324267558e+00 -9.209757324e+02 -9.209757324e+02 +5.8604e-01 +3.4389e+00 -1.2474e+00 +7.4444e-01 -6.9941e-02
555 0 +1.721735367e+00 -9.225782646e+02 -9.225782646e+02 -9.8342e-01 -1.0718e+00 -1.1836e+00 -3.0007e-01 +1.0547e-02
3102 0 +1.331557573e+00 -9.229684424e+02 -9.229684424e+02 +1.2240e+00 +1.3616e+00 -9.2194e-01 -2.0191e+00 +4.6216e-01
3289 0 +1.312507884e+00 -9.229874921e+02 -9.229874921e+02 +1.5015e+00 +1.6277e+00 -3.3397e-01 -2.0092e-01 +1.9908e+00
5299 0 +1.136472742e+00 -9.231635273e+02 -9.231635273e+02 +8.8604e-01 +1.1986e-01 -1.4072e-01 -1.7742e+00 +1.7828e+00
6464 0 +9.594529131e-01 -9.233405471e+02 -9.233405471e+02 +4.0194e-01 +7.3264e-01 -3.0446e-03 -7.9219e-02 -1.0865e+00
11740 0 +9.114954663e-01 -9.233885045e+02 -9.233885045e+02 -7.2345e-01 +1.6148e+00 +6.2416e-01 +6.1877e-01 +1.2468e+00
36033 0 +5.955940948e-01 -9.237044059e+02 -9.237044059e+02 -5.6999e-01 +1.5398e+00 -1.1399e+00 -1.5705e+00 +7.8775e-01
64549 0 +5.672194251e-01 -9.237327806e+02 -9.237327806e+02 -1.9477e+00 +1.4403e-01 +1.9100e-01 +2.5274e-01 +6.3622e-01
93752 0 +3.338382725e-01 -9.239661617e+02 -9.239661617e+02 -9.5506e-01 +5.9748e-01 -3.9782e-01 -1.1493e+00 +8.8805e-01
246535 0 +1.595473575e-01 -9.241404526e+02 -9.241404526e+02 -1.7328e+00 +4.0141e-01 -1.8170e-02 -8.6615e-01 +5.7488e-01
263866 0 +1.124394280e-01 -9.241875606e+02 -9.241875606e+02 -7.7686e-02 +4.9021e-01 -2.9776e-02 -8.2434e-01 +9.7099e-01
500000 0 +1.124394280e-01 -9.241875606e+02 -9.241875606e+02 -7.7686e-02 +4.9021e-01 -2.9776e-02 -8.2434e-01 +9.7099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.966654129e+00 -2.383345871e+00 -2.383345871e+00 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
