% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1403 0 +9.877231102e+00 +2.830272311e+02 +2.830272311e+02
1747 0 +9.732749550e+00 +2.828827496e+02 +2.828827496e+02
1925 0 +9.547370860e+00 +2.826973709e+02 +2.826973709e+02
1936 0 +8.859968375e+00 +2.820099684e+02 +2.820099684e+02
2291 0 +8.577854327e+00 +2.817278543e+02 +2.817278543e+02
2326 0 +8.065862435e+00 +2.812158624e+02 +2.812158624e+02
3247 0 +7.389144884e+00 +2.805391449e+02 +2.805391449e+02
3559 0 +6.838931131e+00 +2.799889311e+02 +2.799889311e+02
4329 0 +6.480658018e+00 +2.796306580e+02 +2.796306580e+02
4895 0 +6.360263607e+00 +2.795102636e+02 +2.795102636e+02
5089 0 +6.117424133e+00 +2.792674241e+02 +2.792674241e+02
5551 0 +5.573433301e+00 +2.787234333e+02 +2.787234333e+02
7408 0 +5.468105858e+00 +2.786181059e+02 +2.786181059e+02
8030 0 +5.320567758e+00 +2.784705678e+02 +2.784705678e+02
8323 0 +4.554830671e+00 +2.777048307e+02 +2.777048307e+02
8963 0 +4.278271156e+00 +2.774282712e+02 +2.774282712e+02
10726 0 +4.221227236e+00 +2.773712272e+02 +2.773712272e+02
11270 0 +3.774620302e+00 +2.769246203e+02 +2.769246203e+02
12124 0 +3.644480547e+00 +2.767944805e+02 +2.767944805e+02
12867 0 +3.577305735e+00 +2.767273057e+02 +2.767273057e+02
12965 0 +3.361337396e+00 +2.765113374e+02 +2.765113374e+02
13002 0 +3.296680305e+00 +2.764466803e+02 +2.764466803e+02
13226 0 +3.131080225e+00 +2.762810802e+02 +2.762810802e+02
13698 0 +2.973014991e+00 +2.761230150e+02 +2.761230150e+02
14305 0 +2.914102473e+00 +2.760641025e+02 +2.760641025e+02
15519 0 +2.669471977e+00 +2.758194720e+02 +2.758194720e+02
15536 0 +2.560418100e+00 +2.757104181e+02 +2.757104181e+02
16541 0 +2.460434930e+00 +2.756104349e+02 +2.756104349e+02
16576 0 +2.409652488e+00 +2.755596525e+02 +2.755596525e+02
16958 0 +2.381479743e+00 +2.755314797e+02 +2.755314797e+02
17319 0 +2.338940189e+00 +2.754889402e+02 +2.754889402e+02
19072 0 +2.194191755e+00 +2.753441918e+02 +2.753441918e+02
19506 0 +2.179571043e+00 +2.753295710e+02 +2.753295710e+02
19507 0 +1.689723911e+00 +2.748397239e+02 +2.748397239e+02
25003 0 +1.570887367e+00 +2.747208874e+02 +2.747208874e+02
27773 0 +1.437661892e+00 +2.745876619e+02 +2.745876619e+02
27794 0 +1.395138873e+00 +2.745451389e+02 +2.745451389e+02
28523 0 +1.300501497e+00 +2.744505015e+02 +2.744505015e+02
29456 0 +1.109520316e+00 +2.742595203e+02 +2.742595203e+02
30236 0 +1.053958597e+00 +2.742039586e+02 +2.742039586e+02
34173 0 +1.040111552e+00 +2.741901116e+02 +2.741901116e+02
37615 0 +8.854359286e-01 +2.740354359e+02 +2.740354359e+02
39888 0 +7.863662971e-01 +2.739363663e+02 +2.739363663e+02
42320 0 +7.507564828e-01 +2.739007565e+02 +2.739007565e+02
44699 0 +6.937748315e-01 +2.738437748e+02 +2.738437748e+02
45679 0 +6.443386033e-01 +2.737943386e+02 +2.737943386e+02
47041 0 +6.177420191e-01 +2.737677420e+02 +2.737677420e+02
48553 0 +6.057947269e-01 +2.737557947e+02 +2.737557947e+02
51240 0 +5.931657570e-01 +2.737431658e+02 +2.737431658e+02
51792 0 +5.016310195e-01 +2.736516310e+02 +2.736516310e+02
55368 0 +4.989180175e-01 +2.736489180e+02 +2.736489180e+02
56759 0 +4.685833404e-01 +2.736185833e+02 +2.736185833e+02
57342 0 +4.565253687e-01 +2.736065254e+02 +2.736065254e+02
59712 0 +4.349984783e-01 +2.735849985e+02 +2.735849985e+02
61784 0 +4.182010900e-01 +2.735682011e+02 +2.735682011e+02
61873 0 +4.124872049e-01 +2.735624872e+02 +2.735624872e+02
62564 0 +4.001851185e-01 +2.735501851e+02 +2.735501851e+02
64203 0 +3.429074195e-01 +2.734929074e+02 +2.734929074e+02
66308 0 +3.181871259e-01 +2.734681871e+02 +2.734681871e+02
70188 0 +3.035897895e-01 +2.734535898e+02 +2.734535898e+02
72878 0 +2.821132559e-01 +2.734321133e+02 +2.734321133e+02
73549 0 +2.598744543e-01 +2.734098745e+02 +2.734098745e+02
74968 0 +2.528610066e-01 +2.734028610e+02 +2.734028610e+02
75407 0 +2.500169077e-01 +2.734000169e+02 +2.734000169e+02
77214 0 +2.405702563e-01 +2.733905703e+02 +2.733905703e+02
78865 0 +2.261994151e-01 +2.733761994e+02 +2.733761994e+02
80251 0 +2.138913146e-01 +2.733638913e+02 +2.733638913e+02
84001 0 +2.089767219e-01 +2.733589767e+02 +2.733589767e+02
84219 0 +1.943306723e-01 +2.733443307e+02 +2.733443307e+02
85286 0 +1.815238135e-01 +2.733315238e+02 +2.733315238e+02
85930 0 +1.749453298e-01 +2.733249453e+02 +2.733249453e+02
87505 0 +1.664217322e-01 +2.733164217e+02 +2.733164217e+02
89740 0 +1.589075576e-01 +2.733089076e+02 +2.733089076e+02
90261 0 +1.417539480e-01 +2.732917539e+02 +2.732917539e+02
95422 0 +1.385980803e-01 +2.732885981e+02 +2.732885981e+02
96190 0 +1.258743584e-01 +2.732758744e+02 +2.732758744e+02
100566 0 +1.170475940e-01 +2.732670476e+02 +2.732670476e+02
101330 0 +1.084108167e-01 +2.732584108e+02 +2.732584108e+02
103490 0 +1.038764517e-01 +2.732538765e+02 +2.732538765e+02
106078 0 +9.828292130e-02 +2.732482829e+02 +2.732482829e+02
108587 0 +7.975337814e-02 +2.732297534e+02 +2.732297534e+02
115154 0 +7.941293478e-02 +2.732294129e+02 +2.732294129e+02
115358 0 +7.187902259e-02 +2.732218790e+02 +2.732218790e+02
120197 0 +6.085447507e-02 +2.732108545e+02 +2.732108545e+02
122580 0 +5.963621855e-02 +2.732096362e+02 +2.732096362e+02
123952 0 +5.773529682e-02 +2.732077353e+02 +2.732077353e+02
126184 0 +5.332586712e-02 +2.732033259e+02 +2.732033259e+02
127050 0 +5.208205304e-02 +2.732020821e+02 +2.732020821e+02
128664 0 +4.727776757e-02 +2.731972778e+02 +2.731972778e+02
131667 0 +4.436422076e-02 +2.731943642e+02 +2.731943642e+02
136417 0 +4.101242732e-02 +2.731910124e+02 +2.731910124e+02
136647 0 +4.065671870e-02 +2.731906567e+02 +2.731906567e+02
138666 0 +3.647372918e-02 +2.731864737e+02 +2.731864737e+02
138976 0 +3.153921575e-02 +2.731815392e+02 +2.731815392e+02
148110 0 +2.897313914e-02 +2.731789731e+02 +2.731789731e+02
149255 0 +2.495637564e-02 +2.731749564e+02 +2.731749564e+02
152645 0 +2.415568070e-02 +2.731741557e+02 +2.731741557e+02
156122 0 +2.256689506e-02 +2.731725669e+02 +2.731725669e+02
158116 0 +2.155232361e-02 +2.731715523e+02 +2.731715523e+02
159392 0 +2.085900785e-02 +2.731708590e+02 +2.731708590e+02
161390 0 +2.038393912e-02 +2.731703839e+02 +2.731703839e+02
161549 0 +1.893946037e-02 +2.731689395e+02 +2.731689395e+02
166557 0 +1.697124478e-02 +2.731669712e+02 +2.731669712e+02
170926 0 +1.633245317e-02 +2.731663325e+02 +2.731663325e+02
171602 0 +1.617063359e-02 +2.731661706e+02 +2.731661706e+02
171977 0 +1.422383880e-02 +2.731642238e+02 +2.731642238e+02
174453 0 +1.385975656e-02 +2.731638598e+02 +2.731638598e+02
175602 0 +1.261826910e-02 +2.731626183e+02 +2.731626183e+02
179223 0 +1.194746504e-02 +2.731619475e+02 +2.731619475e+02
181008 0 +1.165614845e-02 +2.731616561e+02 +2.731616561e+02
184107 0 +1.040696731e-02 +2.731604070e+02 +2.731604070e+02
187303 0 +1.000969940e-02 +2.731600097e+02 +2.731600097e+02
187621 0 +8.905250585e-03 +2.731589053e+02 +2.731589053e+02
189143 0 +8.535122333e-03 +2.731585351e+02 +2.731585351e+02
192223 0 +8.255962317e-03 +2.731582560e+02 +2.731582560e+02
192617 0 +7.936707339e-03 +2.731579367e+02 +2.731579367e+02
196653 0 +7.315481683e-03 +2.731573155e+02 +2.731573155e+02
197454 0 +7.145472548e-03 +2.731571455e+02 +2.731571455e+02
199567 0 +7.056329895e-03 +2.731570563e+02 +2.731570563e+02
199780 0 +6.231582279e-03 +2.731562316e+02 +2.731562316e+02
202571 0 +6.161016304e-03 +2.731561610e+02 +2.731561610e+02
202712 0 +5.536542335e-03 +2.731555365e+02 +2.731555365e+02
206334 0 +4.941153764e-03 +2.731549412e+02 +2.731549412e+02
208447 0 +4.831406279e-03 +2.731548314e+02 +2.731548314e+02
209621 0 +4.366314765e-03 +2.731543663e+02 +2.731543663e+02
210186 0 +3.701909896e-03 +2.731537019e+02 +2.731537019e+02
214874 0 +2.216039713e-03 +2.731522160e+02 +2.731522160e+02
229413 0 +1.697932086e-03 +2.731516979e+02 +2.731516979e+02
247352 0 +1.580648082e-03 +2.731515806e+02 +2.731515806e+02
250037 0 +1.523099010e-03 +2.731515231e+02 +2.731515231e+02
252064 0 +1.407535888e-03 +2.731514075e+02 +2.731514075e+02
254479 0 +1.239385267e-03 +2.731512394e+02 +2.731512394e+02
258692 0 +1.194483512e-03 +2.731511945e+02 +2.731511945e+02
258914 0 +1.104603702e-03 +2.731511046e+02 +2.731511046e+02
262617 0 +1.091140212e-03 +2.731510911e+02 +2.731510911e+02
263532 0 +9.734920183e-04 +2.731509735e+02 +2.731509735e+02
267984 0 +9.273856550e-04 +2.731509274e+02 +2.731509274e+02
268954 0 +8.927258478e-04 +2.731508927e+02 +2.731508927e+02
270123 0 +8.855974328e-04 +2.731508856e+02 +2.731508856e+02
270906 0 +8.658422326e-04 +2.731508658e+02 +2.731508658e+02
273193 0 +8.077080951e-04 +2.731508077e+02 +2.731508077e+02
273333 0 +7.893882386e-04 +2.731507894e+02 +2.731507894e+02
275646 0 +7.647735019e-04 +2.731507648e+02 +2.731507648e+02
275681 0 +7.195531122e-04 +2.731507196e+02 +2.731507196e+02
279335 0 +6.103013480e-04 +2.731506103e+02 +2.731506103e+02
281112 0 +5.501922615e-04 +2.731505502e+02 +2.731505502e+02
286912 0 +5.314406350e-04 +2.731505314e+02 +2.731505314e+02
287123 0 +5.049710794e-04 +2.731505050e+02 +2.731505050e+02
291940 0 +4.675839959e-04 +2.731504676e+02 +2.731504676e+02
292231 0 +4.293838720e-04 +2.731504294e+02 +2.731504294e+02
297293 0 +4.131144280e-04 +2.731504131e+02 +2.731504131e+02
299197 0 +3.463080831e-04 +2.731503463e+02 +2.731503463e+02
301098 0 +2.942544816e-04 +2.731502943e+02 +2.731502943e+02
308551 0 +2.846509367e-04 +2.731502847e+02 +2.731502847e+02
309046 0 +2.747533890e-04 +2.731502748e+02 +2.731502748e+02
310510 0 +2.681286845e-04 +2.731502681e+02 +2.731502681e+02
312522 0 +2.606760067e-04 +2.731502607e+02 +2.731502607e+02
314122 0 +2.568031891e-04 +2.731502568e+02 +2.731502568e+02
314568 0 +2.456735601e-04 +2.731502457e+02 +2.731502457e+02
315083 0 +2.347249672e-04 +2.731502347e+02 +2.731502347e+02
317560 0 +2.262938368e-04 +2.731502263e+02 +2.731502263e+02
317983 0 +2.047253858e-04 +2.731502047e+02 +2.731502047e+02
320044 0 +1.742008869e-04 +2.731501742e+02 +2.731501742e+02
335035 0 +1.671197718e-04 +2.731501671e+02 +2.731501671e+02
337859 0 +1.638366475e-04 +2.731501638e+02 +2.731501638e+02
341902 0 +1.609287416e-04 +2.731501609e+02 +2.731501609e+02
346049 0 +1.435109505e-04 +2.731501435e+02 +2.731501435e+02
349011 0 +1.399227202e-04 +2.731501399e+02 +2.731501399e+02
349385 0 +1.378151015e-04 +2.731501378e+02 +2.731501378e+02
351416 0 +1.242729501e-04 +2.731501243e+02 +2.731501243e+02
354991 0 +1.001586921e-04 +2.731501002e+02 +2.731501002e+02
362814 0 +9.399993809e-05 +2.731500940e+02 +2.731500940e+02
363459 0 +9.135887632e-05 +2.731500914e+02 +2.731500914e+02
364773 0 +8.280615128e-05 +2.731500828e+02 +2.731500828e+02
367247 0 +7.664477607e-05 +2.731500766e+02 +2.731500766e+02
367392 0 +6.990899499e-05 +2.731500699e+02 +2.731500699e+02
367978 0 +6.802992033e-05 +2.731500680e+02 +2.731500680e+02
370826 0 +6.408783901e-05 +2.731500641e+02 +2.731500641e+02
371581 0 +6.194126837e-05 +2.731500619e+02 +2.731500619e+02
372147 0 +5.142124377e-05 +2.731500514e+02 +2.731500514e+02
375285 0 +4.994806733e-05 +2.731500499e+02 +2.731500499e+02
377985 0 +4.479483192e-05 +2.731500448e+02 +2.731500448e+02
379613 0 +4.058034727e-05 +2.731500406e+02 +2.731500406e+02
383703 0 +3.787622620e-05 +2.731500379e+02 +2.731500379e+02
383847 0 +3.703724963e-05 +2.731500370e+02 +2.731500370e+02
385109 0 +3.322090180e-05 +2.731500332e+02 +2.731500332e+02
387882 0 +3.144403911e-05 +2.731500314e+02 +2.731500314e+02
389857 0 +3.064431218e-05 +2.731500306e+02 +2.731500306e+02
391190 0 +2.998581664e-05 +2.731500300e+02 +2.731500300e+02
391543 0 +2.938335876e-05 +2.731500294e+02 +2.731500294e+02
392426 0 +2.879703391e-05 +2.731500288e+02 +2.731500288e+02
396369 0 +2.762951635e-05 +2.731500276e+02 +2.731500276e+02
398949 0 +2.561448787e-05 +2.731500256e+02 +2.731500256e+02
400001 0 +2.561448787e-05 +2.731500256e+02 +2.731500256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
3 0 +1.259696765e+01 +4.977696765e+01 +4.977696765e+01
49 0 +1.233771279e+01 +4.951771279e+01 +4.951771279e+01
162 0 +1.192599174e+01 +4.910599174e+01 +4.910599174e+01
343 0 +1.157749460e+01 +4.875749460e+01 +4.875749460e+01
350 0 +1.122033671e+01 +4.840033671e+01 +4.840033671e+01
377 0 +1.069001923e+01 +4.787001923e+01 +4.787001923e+01
639 0 +9.906378148e+00 +4.708637815e+01 +4.708637815e+01
819 0 +8.168723097e+00 +4.534872310e+01 +4.534872310e+01
1804 0 +7.983390767e+00 +4.516339077e+01 +4.516339077e+01
2259 0 +7.461615230e+00 +4.464161523e+01 +4.464161523e+01
2411 0 +7.184775496e+00 +4.436477550e+01 +4.436477550e+01
2625 0 +6.755196426e+00 +4.393519643e+01 +4.393519643e+01
2698 0 +6.544164505e+00 +4.372416451e+01 +4.372416451e+01
3075 0 +6.362515156e+00 +4.354251516e+01 +4.354251516e+01
3230 0 +6.301394608e+00 +4.348139461e+01 +4.348139461e+01
3905 0 +5.995176459e+00 +4.317517646e+01 +4.317517646e+01
4348 0 +5.745623925e+00 +4.292562393e+01 +4.292562393e+01
4947 0 +5.491703159e+00 +4.267170316e+01 +4.267170316e+01
4991 0 +4.592865058e+00 +4.177286506e+01 +4.177286506e+01
6077 0 +4.549085775e+00 +4.172908578e+01 +4.172908578e+01
6647 0 +4.179734921e+00 +4.135973492e+01 +4.135973492e+01
8213 0 +3.921002857e+00 +4.110100286e+01 +4.110100286e+01
8887 0 +3.779183251e+00 +4.095918325e+01 +4.095918325e+01
9204 0 +3.657184701e+00 +4.083718470e+01 +4.083718470e+01
9335 0 +3.524305694e+00 +4.070430569e+01 +4.070430569e+01
9660 0 +3.273909386e+00 +4.045390939e+01 +4.045390939e+01
10741 0 +3.035265169e+00 +4.021526517e+01 +4.021526517e+01
11134 0 +2.948463114e+00 +4.012846311e+01 +4.012846311e+01
11488 0 +2.852975308e+00 +4.003297531e+01 +4.003297531e+01
12280 0 +2.666183812e+00 +3.984618381e+01 +3.984618381e+01
12487 0 +2.603260383e+00 +3.978326038e+01 +3.978326038e+01
13689 0 +2.441866414e+00 +3.962186641e+01 +3.962186641e+01
13785 0 +2.376602007e+00 +3.955660201e+01 +3.955660201e+01
13875 0 +2.276025996e+00 +3.945602600e+01 +3.945602600e+01
14822 0 +2.114605605e+00 +3.929460560e+01 +3.929460560e+01
16012 0 +2.061832439e+00 +3.924183244e+01 +3.924183244e+01
17632 0 +1.955713656e+00 +3.913571366e+01 +3.913571366e+01
19118 0 +1.782240400e+00 +3.896224040e+01 +3.896224040e+01
21132 0 +1.776088210e+00 +3.895608821e+01 +3.895608821e+01
22663 0 +1.584713049e+00 +3.876471305e+01 +3.876471305e+01
24262 0 +1.426511627e+00 +3.860651163e+01 +3.860651163e+01
25734 0 +1.287495264e+00 +3.846749526e+01 +3.846749526e+01
29649 0 +1.254937196e+00 +3.843493720e+01 +3.843493720e+01
29986 0 +1.197666157e+00 +3.837766616e+01 +3.837766616e+01
30144 0 +1.124007010e+00 +3.830400701e+01 +3.830400701e+01
31279 0 +1.062263162e+00 +3.824226316e+01 +3.824226316e+01
34206 0 +1.032080441e+00 +3.821208044e+01 +3.821208044e+01
35431 0 +9.264017828e-01 +3.810640178e+01 +3.810640178e+01
37019 0 +8.882719127e-01 +3.806827191e+01 +3.806827191e+01
39582 0 +8.587781599e-01 +3.803877816e+01 +3.803877816e+01
40497 0 +8.148323103e-01 +3.799483231e+01 +3.799483231e+01
41653 0 +7.625230919e-01 +3.794252309e+01 +3.794252309e+01
42132 0 +7.169603792e-01 +3.789696038e+01 +3.789696038e+01
44930 0 +4.281579738e-01 +3.760815797e+01 +3.760815797e+01
58005 0 +4.245941107e-01 +3.760459411e+01 +3.760459411e+01
60444 0 +4.092390469e-01 +3.758923905e+01 +3.758923905e+01
62372 0 +3.755232129e-01 +3.755552321e+01 +3.755552321e+01
62925 0 +3.647605583e-01 +3.754476056e+01 +3.754476056e+01
63545 0 +3.574940851e-01 +3.753749409e+01 +3.753749409e+01
64628 0 +3.100779051e-01 +3.749007791e+01 +3.749007791e+01
67433 0 +3.087783542e-01 +3.748877835e+01 +3.748877835e+01
69249 0 +2.869936019e-01 +3.746699360e+01 +3.746699360e+01
71918 0 +2.405823145e-01 +3.742058231e+01 +3.742058231e+01
77603 0 +2.204804992e-01 +3.740048050e+01 +3.740048050e+01
81429 0 +2.073796420e-01 +3.738737964e+01 +3.738737964e+01
82875 0 +1.951911804e-01 +3.737519118e+01 +3.737519118e+01
83016 0 +1.938799764e-01 +3.737387998e+01 +3.737387998e+01
86770 0 +1.857197290e-01 +3.736571973e+01 +3.736571973e+01
87781 0 +1.812788984e-01 +3.736127890e+01 +3.736127890e+01
87823 0 +1.581415988e-01 +3.733814160e+01 +3.733814160e+01
89875 0 +1.439637829e-01 +3.732396378e+01 +3.732396378e+01
93786 0 +1.227981280e-01 +3.730279813e+01 +3.730279813e+01
99866 0 +1.195596109e-01 +3.729955961e+01 +3.729955961e+01
99994 0 +1.102127292e-01 +3.729021273e+01 +3.729021273e+01
101844 0 +1.036870539e-01 +3.728368705e+01 +3.728368705e+01
104175 0 +9.949639185e-02 +3.727949639e+01 +3.727949639e+01
104986 0 +9.493759640e-02 +3.727493760e+01 +3.727493760e+01
106214 0 +9.019576288e-02 +3.727019576e+01 +3.727019576e+01
109221 0 +5.713342692e-02 +3.723713343e+01 +3.723713343e+01
122297 0 +5.591577471e-02 +3.723591577e+01 +3.723591577e+01
127838 0 +5.211181828e-02 +3.723211182e+01 +3.723211182e+01
128266 0 +4.423282146e-02 +3.722423282e+01 +3.722423282e+01
134771 0 +4.266004298e-02 +3.722266004e+01 +3.722266004e+01
135394 0 +4.186239471e-02 +3.722186239e+01 +3.722186239e+01
137095 0 +4.099487807e-02 +3.722099488e+01 +3.722099488e+01
137977 0 +4.051968139e-02 +3.722051968e+01 +3.722051968e+01
138165 0 +3.947214070e-02 +3.721947214e+01 +3.721947214e+01
138767 0 +3.641708234e-02 +3.721641708e+01 +3.721641708e+01
139426 0 +3.526008504e-02 +3.721526009e+01 +3.721526009e+01
140801 0 +3.363555044e-02 +3.721363555e+01 +3.721363555e+01
141553 0 +3.080245987e-02 +3.721080246e+01 +3.721080246e+01
148188 0 +2.862899052e-02 +3.720862899e+01 +3.720862899e+01
148497 0 +2.789139517e-02 +3.720789140e+01 +3.720789140e+01
150137 0 +2.708852962e-02 +3.720708853e+01 +3.720708853e+01
150792 0 +2.591763159e-02 +3.720591763e+01 +3.720591763e+01
151185 0 +2.217067573e-02 +3.720217068e+01 +3.720217068e+01
157597 0 +2.092970796e-02 +3.720092971e+01 +3.720092971e+01
158219 0 +2.084809737e-02 +3.720084810e+01 +3.720084810e+01
159040 0 +2.024485242e-02 +3.720024485e+01 +3.720024485e+01
160556 0 +1.362421189e-02 +3.719362421e+01 +3.719362421e+01
173712 0 +1.339144271e-02 +3.719339144e+01 +3.719339144e+01
173717 0 +1.135642900e-02 +3.719135643e+01 +3.719135643e+01
178961 0 +1.073228920e-02 +3.719073229e+01 +3.719073229e+01
179294 0 +1.056054047e-02 +3.719056054e+01 +3.719056054e+01
180688 0 +9.936646929e-03 +3.718993665e+01 +3.718993665e+01
182361 0 +9.589710530e-03 +3.718958971e+01 +3.718958971e+01
185230 0 +8.701297732e-03 +3.718870130e+01 +3.718870130e+01
190546 0 +7.998210350e-03 +3.718799821e+01 +3.718799821e+01
192805 0 +7.825635200e-03 +3.718782564e+01 +3.718782564e+01
193354 0 +6.765131972e-03 +3.718676513e+01 +3.718676513e+01
199222 0 +6.600673590e-03 +3.718660067e+01 +3.718660067e+01
200361 0 +6.388794372e-03 +3.718638879e+01 +3.718638879e+01
201484 0 +5.808778105e-03 +3.718580878e+01 +3.718580878e+01
202595 0 +5.103013605e-03 +3.718510301e+01 +3.718510301e+01
203114 0 +4.982869840e-03 +3.718498287e+01 +3.718498287e+01
207658 0 +4.829776103e-03 +3.718482978e+01 +3.718482978e+01
208627 0 +4.641484112e-03 +3.718464148e+01 +3.718464148e+01
210200 0 +4.330887517e-03 +3.718433089e+01 +3.718433089e+01
212543 0 +4.061156863e-03 +3.718406116e+01 +3.718406116e+01
212824 0 +3.972409104e-03 +3.718397241e+01 +3.718397241e+01
215934 0 +3.698369891e-03 +3.718369837e+01 +3.718369837e+01
218864 0 +3.485311270e-03 +3.718348531e+01 +3.718348531e+01
222459 0 +3.363264707e-03 +3.718336326e+01 +3.718336326e+01
222481 0 +3.179794813e-03 +3.718317979e+01 +3.718317979e+01
224948 0 +3.095619852e-03 +3.718309562e+01 +3.718309562e+01
226934 0 +2.680787303e-03 +3.718268079e+01 +3.718268079e+01
229076 0 +2.606277495e-03 +3.718260628e+01 +3.718260628e+01
232934 0 +2.504389000e-03 +3.718250439e+01 +3.718250439e+01
233668 0 +2.237916439e-03 +3.718223792e+01 +3.718223792e+01
235276 0 +2.164596065e-03 +3.718216460e+01 +3.718216460e+01
235515 0 +2.096562033e-03 +3.718209656e+01 +3.718209656e+01
237782 0 +1.927725855e-03 +3.718192773e+01 +3.718192773e+01
239136 0 +1.865633159e-03 +3.718186563e+01 +3.718186563e+01
240086 0 +1.787532647e-03 +3.718178753e+01 +3.718178753e+01
240963 0 +1.314701187e-03 +3.718131470e+01 +3.718131470e+01
252028 0 +1.236268047e-03 +3.718123627e+01 +3.718123627e+01
256703 0 +1.135920180e-03 +3.718113592e+01 +3.718113592e+01
257786 0 +9.974988324e-04 +3.718099750e+01 +3.718099750e+01
266349 0 +9.625003307e-04 +3.718096250e+01 +3.718096250e+01
267117 0 +9.363691301e-04 +3.718093637e+01 +3.718093637e+01
267130 0 +7.394421055e-04 +3.718073944e+01 +3.718073944e+01
276883 0 +6.654884661e-04 +3.718066549e+01 +3.718066549e+01
278767 0 +6.537671007e-04 +3.718065377e+01 +3.718065377e+01
281589 0 +6.317726240e-04 +3.718063177e+01 +3.718063177e+01
282596 0 +5.957695402e-04 +3.718059577e+01 +3.718059577e+01
282761 0 +5.157499265e-04 +3.718051575e+01 +3.718051575e+01
287365 0 +4.762526383e-04 +3.718047625e+01 +3.718047625e+01
289866 0 +4.655304040e-04 +3.718046553e+01 +3.718046553e+01
291395 0 +4.514483859e-04 +3.718045145e+01 +3.718045145e+01
294940 0 +4.172723433e-04 +3.718041727e+01 +3.718041727e+01
295246 0 +3.914486581e-04 +3.718039145e+01 +3.718039145e+01
296578 0 +3.559785231e-04 +3.718035598e+01 +3.718035598e+01
300342 0 +3.201349190e-04 +3.718032013e+01 +3.718032013e+01
306023 0 +3.131048074e-04 +3.718031310e+01 +3.718031310e+01
306194 0 +3.016967910e-04 +3.718030170e+01 +3.718030170e+01
306273 0 +2.769580581e-04 +3.718027696e+01 +3.718027696e+01
308771 0 +2.586816609e-04 +3.718025868e+01 +3.718025868e+01
310970 0 +2.499502319e-04 +3.718024995e+01 +3.718024995e+01
314258 0 +2.384391009e-04 +3.718023844e+01 +3.718023844e+01
314928 0 +2.322147691e-04 +3.718023221e+01 +3.718023221e+01
316727 0 +2.130105061e-04 +3.718021301e+01 +3.718021301e+01
319193 0 +2.073774350e-04 +3.718020738e+01 +3.718020738e+01
322702 0 +1.967523307e-04 +3.718019675e+01 +3.718019675e+01
325738 0 +1.877680295e-04 +3.718018777e+01 +3.718018777e+01
329229 0 +1.851828284e-04 +3.718018518e+01 +3.718018518e+01
330538 0 +1.801900085e-04 +3.718018019e+01 +3.718018019e+01
330950 0 +1.712850402e-04 +3.718017129e+01 +3.718017129e+01
333825 0 +1.615082551e-04 +3.718016151e+01 +3.718016151e+01
346091 0 +1.558350762e-04 +3.718015584e+01 +3.718015584e+01
346556 0 +1.528339887e-04 +3.718015283e+01 +3.718015283e+01
347680 0 +1.467984067e-04 +3.718014680e+01 +3.718014680e+01
347738 0 +1.423084816e-04 +3.718014231e+01 +3.718014231e+01
348154 0 +1.033996918e-04 +3.718010340e+01 +3.718010340e+01
358731 0 +9.750131728e-05 +3.718009750e+01 +3.718009750e+01
359022 0 +8.786772292e-05 +3.718008787e+01 +3.718008787e+01
361165 0 +8.564453816e-05 +3.718008564e+01 +3.718008564e+01
363137 0 +8.203229390e-05 +3.718008203e+01 +3.718008203e+01
364728 0 +8.036897042e-05 +3.718008037e+01 +3.718008037e+01
366842 0 +7.103590890e-05 +3.718007104e+01 +3.718007104e+01
369863 0 +6.936984678e-05 +3.718006937e+01 +3.718006937e+01
370174 0 +6.804518870e-05 +3.718006805e+01 +3.718006805e+01
371283 0 +6.661293842e-05 +3.718006661e+01 +3.718006661e+01
371399 0 +6.545051144e-05 +3.718006545e+01 +3.718006545e+01
371424 0 +6.168837044e-05 +3.718006169e+01 +3.718006169e+01
371991 0 +5.967620847e-05 +3.718005968e+01 +3.718005968e+01
374861 0 +5.852757008e-05 +3.718005853e+01 +3.718005853e+01
375152 0 +5.253460166e-05 +3.718005253e+01 +3.718005253e+01
376075 0 +5.103867338e-05 +3.718005104e+01 +3.718005104e+01
377868 0 +4.924403173e-05 +3.718004924e+01 +3.718004924e+01
377870 0 +4.744346023e-05 +3.718004744e+01 +3.718004744e+01
378158 0 +4.633605328e-05 +3.718004634e+01 +3.718004634e+01
379859 0 +4.537375247e-05 +3.718004537e+01 +3.718004537e+01
380050 0 +4.455718969e-05 +3.718004456e+01 +3.718004456e+01
380589 0 +4.032655742e-05 +3.718004033e+01 +3.718004033e+01
383471 0 +3.832030338e-05 +3.718003832e+01 +3.718003832e+01
384441 0 +3.632943696e-05 +3.718003633e+01 +3.718003633e+01
384458 0 +3.540314287e-05 +3.718003540e+01 +3.718003540e+01
387329 0 +3.458121915e-05 +3.718003458e+01 +3.718003458e+01
388397 0 +3.360264336e-05 +3.718003360e+01 +3.718003360e+01
389193 0 +3.300832223e-05 +3.718003301e+01 +3.718003301e+01
